0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,5.790032827735644e-06,6.425626755409433e-06,4.3308046661772007e-07,1.013960174585496e-08,4.383329276510957e-06,3.902934515171264e-06,3.0271019898811943e-07,2.648634688135716e-09,3.3236892931760855e-06,2.56156923138441e-06,2.4395419203045673e-07,8.983513763931871e-10,2.523971309932838e-06,1.7863717743734202e-06,2.0959707184239432e-07,3.289167727407352e-10
9.0,5.129175852530458e-06,5.563279380468987e-06,3.9362874044423013e-07,7.1292957825800615e-09,3.902934515171179e-06,3.5078602858667e-06,2.653053524898874e-07,1.8168186744054593e-09,2.973273563682813e-06,2.366886734888911e-06,2.0824620765773716e-07,6.142626390693177e-10,2.2675992027040982e-06,1.685958827706228e-06,1.7547804591975934e-07,2.2461420171437794e-10
9.0,4.161723062440037e-07,5.911363743776691e-07,4.537488874106455e-10,1.3871860142855598e-12,3.0271019898812234e-07,2.6530535248988607e-07,3.886245848072678e-11,1.3486531618602256e-14,2.2029544375580384e-07,1.241144506456442e-07,1.1023780735974604e-11,4.471084271153492e-15,1.6040127624810112e-07,6.054357120464102e-08,6.196361980937233e-12,1.6227771071647933e-15
9.0,3.744479100913073e-09,5.311391063269994e-09,8.757849398603714e-13,6.331672555784271e-15,2.648634688145399e-09,1.8168186744149225e-09,1.348653140726766e-14,2.1523580177655666e-20,1.873532794635412e-09,6.224179892510275e-10,2.118628127517881e-16,3.6059870724593726e-21,1.3252845241029995e-09,2.1356466285694474e-10,5.633439084157552e-18,1.3169876191203779e-21
9.0,4.390520082078447e-06,4.900996336270932e-06,3.1734811641226424e-07,7.1913943672578435e-09,3.3236892931760893e-06,2.9732735636829003e-06,2.2029544375580773e-07,1.873532794629193e-09,2.519834870288025e-06,1.946576486476754e-06,1.7685048778852565e-07,6.352556937135556e-10,1.913093895150395e-06,1.3540176271942562e-06,1.5155295535748695e-07,2.3255906855309078e-10
9.0,3.3743865404298312e-06,3.794957466758856e-06,1.9740454836806683e-07,2.5335276706770277e-09,2.5615692313844065e-06,2.3668867348888913e-06,1.2411445064564773e-07,6.224179892324624e-10,1.9465764864767624e-06,1.5758253088821293e-06,9.35182752521634e-08,2.096332930273609e-10,1.4807609606438258e-06,1.10684584038988e-06,7.666763137462117e-08,7.653807373270888e-11
9.0,3.366715350650281e-07,4.805995129297715e-07,2.567748688153474e-10,9.521117816989364e-13,2.439541920304558e-07,2.082462076577287e-07,1.1023780736054104e-11,2.1186268876188968e-16,1.7685048778852551e-07,9.351827525216624e-08,1.0119471879677661e-12,6.833487959576556e-17,1.2826230956809925e-07,4.3519244417189904e-08,2.897192211729568e-13,2.469357875014156e-17
9.0,1.2704246072021618e-09,1.8014885163317584e-09,2.9324380646055407e-13,2.1357160884605934e-15,8.983513763856597e-10,6.142626390767664e-10,4.471084684987823e-15,3.605747784332547e-21,6.352556937142117e-10,2.0963329302638395e-10,6.833521519279771e-17,7.101834535447411e-24,4.4921668975755664e-10,7.160627658625885e-11,1.0471408756860063e-18,5.703728241612562e-24
9.0,3.3346077251594e-06,3.743658912676716e-06,2.3269626090687582e-07,5.101030814915883e-09,2.523971309932834e-06,2.267599202704062e-06,1.6040127624809802e-07,1.3252845240920191e-09,1.9130938951503927e-06,1.4807609606438142e-06,1.2826230956810137e-07,4.492166897584593e-10,1.4520235901322816e-06,1.0273154723206485e-06,1.0962793153855665e-07,1.644311484070569e-10
9.0,2.359126531068902e-06,2.7371714909089057e-06,1.0433500385793986e-07,9.15518461976883e-10,1.7863717743734147e-06,1.685958827706232e-06,6.054357120464284e-08,2.1356466285218194e-10,1.3540176271942744e-06,1.1068458403898772e-06,4.351924441718881e-08,7.160627658863219e-11,1.0273154723206785e-06,7.662072329813857e-07,3.457718589738551e-08,2.6097010089152556e-11
9.0,2.899913743961963e-07,4.1477588863495726e-07,1.855015029995615e-10,7.656054016870299e-13,2.095970718423967e-07,1.7547804591975513e-07,6.196361981040274e-12,5.633198775248746e-18,1.5155295535749058e-07,7.666763137461992e-08,2.8971922109886503e-13,1.0468793728169823e-18,1.0962793153855686e-07,3.4577185897391506e-08,2.8162720545274465e-14,3.765952850730713e-19
9.0,4.65202792975613e-10,6.595830469743518e-10,1.0682213083763647e-13,7.80241570930137e-16,3.2891677274388524e-10,2.2461420171144626e-10,1.6227774364402224e-15,1.3094390424077587e-21,2.3255906854798562e-10,7.653807374455002e-11,2.469393523625582e-17,3.2535498269626307e-24,1.644311484114775e-10,2.6097010087355548e-11,3.7657400535517562e-19,1.8544157378648765e-24
10.0,1.386210785812829e-06,1.963206659212591e-06,8.428998910894753e-10,3.4398875791584983e-12,9.951088121219802e-07,7.92837830096841e-07,3.3268172617405396e-11,1.2466102579791363e-15,7.148743538898678e-07,3.3667153506502494e-07,2.930488968830183e-12,4.1070407812582525e-16,5.139265043246005e-07,1.4978316619330693e-07,8.82439047904696e-13,1.4921072925157904e-16
10.0,1.9632066592125877e-06,2.78329163720786e-06,1.2024182584516769e-09,4.902756855158549e-12,1.4102694818588154e-06,1.1289353257848572e-06,4.7307789688256656e-11,1.770280209697456e-15,1.0137726699035313e-06,4.805995129297723e-07,4.159051827771452e-12,5.827599336585815e-16,7.292497437763148e-07,2.1406196739691804e-07,1.2592755293076488e-12,2.1165298416058697e-16
10.0,8.428998910894755e-10,1.2024182584519765e-09,7.982780001654436e-13,2.6545753967787085e-15,6.142045320512646e-10,5.465340719226548e-10,3.863916868454895e-14,3.0647717205592014e-19,4.4773485005194504e-10,2.5677486881542945e-10,3.669746356959904e-15,9.601278575655e-20,3.2651235529771485e-10,1.247505441113512e-10,9.149200601259348e-16,3.458197235167108e-20
10.0,3.4398875791584995e-12,4.902756854901869e-12,2.6545753975995936e-15,9.732839365545854e-18,2.4911562654966067e-12,2.119059062464692e-12,1.1632666173113713e-16,2.148526258363425e-21,1.8050086847701794e-12,9.521117819211776e-13,1.0740536348487896e-17,6.948960787623654e-22,1.308509358604876e-12,4.442635855250916e-13,2.982536264683299e-18,2.515732968500954e-22
10.0,9.951088121219783e-07,1.4102694818587995e-06,6.142045320513375e-10,2.4911562651034382e-12,7.148208886201517e-07,5.723133259749054e-07,2.4365517837212377e-11,8.827012194862004e-16,5.138460826063997e-07,2.43954192030452e-07,2.1516135946534123e-12,2.9054688195207785e-16,3.6963456797373865e-07,1.0885685710373769e-07,6.460974305949623e-13,1.0553048812533899e-16
10.0,7.928378300968404e-07,1.1289353257848627e-06,5.465340719224557e-10,2.1190590624433486e-12,5.723133259749082e-07,4.750282206146954e-07,2.2483647371295225e-11,6.114819166534326e-16,4.13356365566708e-07,2.0824620765773922e-07,2.0215042260561786e-12,1.9946901820784631e-16,2.987126135227102e-07,9.497426175155817e-08,5.96083189486761e-13,7.227199903008085e-17
10.0,3.3268172617405363e-11,4.7307789687945655e-11,3.863916868828671e-14,1.1632666352759136e-16,2.4365517837267986e-11,2.248364737130043e-11,2.0396250027993184e-15,5.162913232039772e-21,1.7851624306730445e-11,1.1023780736028096e-11,1.894933909134274e-16,1.4767971194697374e-21,1.3083858176845222e-11,5.578252468032165e-12,3.952013646862342e-17,5.070553230477125e-22
10.0,1.2466102579794187e-15,1.770281633171485e-15,3.0647646316690517e-19,2.148967293977033e-21,8.827013388174069e-16,6.114827977981254e-16,5.149434398555389e-21,-9.094389285626109e-26,6.250443648707792e-16,2.118629286642141e-16,1.314606839010087e-22,3.639714793441013e-26,4.426106254806125e-16,7.369603653997353e-17,2.099214295771269e-23,8.446634574197824e-26
10.0,7.14874353889868e-07,1.0137726699035288e-06,4.47734850052006e-10,1.805008684680386e-12,5.138460826064012e-07,4.1335636556670516e-07,1.7851624306695464e-11,6.250443361395912e-16,3.696043610668536e-07,1.7685048778852686e-07,1.5802916088643916e-12,2.055456785459088e-16,2.6603369650931056e-07,7.914332884931192e-08,4.731969326502915e-13,7.46380100152561e-17
10.0,3.3667153506502526e-07,4.805995129297775e-07,2.567748688151896e-10,9.521117814564766e-13,2.439541920304518e-07,2.0824620765774115e-07,1.1023780736002685e-11,2.1186266506067106e-16,1.7685048778852602e-07,9.351827525216663e-08,1.0119471878469905e-12,6.833476261004097e-17,1.282623095681072e-07,4.35192444171889e-08,2.897192211844563e-13,2.469376899842603e-17
10.0,2.9304889688301808e-12,4.1590518274424596e-12,3.669746348654584e-15,1.0740515130523936e-17,2.1516135946639237e-12,2.021504225796322e-12,1.8949338896899403e-16,1.315640518624717e-22,1.5802916087576235e-12,1.011947187924511e-12,1.511466973503191e-17,2.4291130031131722e-23,1.1610721099192317e-12,5.216627109936404e-13,2.332232412226132e-18,1.41787143280103e-23
10.0,4.1070407812554023e-16,5.827600238055676e-16,9.600295307006576e-20,6.950700596741979e-22,2.9054668238577744e-16,1.99469173268444e-16,1.4772964640297388e-21,-7.51841398151094e-26,2.0554561859992006e-16,6.833525487054887e-17,3.426885934827969e-23,-1.2961905828176192e-26,1.454137409217316e-16,2.3431372516410916e-17,5.998152621822931e-24,-6.019869917235205e-26
10.0,5.139265043246023e-07,7.292497437763168e-07,3.2651235529763937e-10,1.3085093586371365e-12,3.6963456797373627e-07,2.9871261352270923e-07,1.3083858176852114e-11,4.426108349809886e-16,2.660336965093096e-07,1.2826230956810616e-07,1.161072109892574e-12,1.4541373607570123e-16,1.9159682416234378e-07,5.7562370041653476e-08,3.466705073684415e-13,5.278921358145845e-17
10.0,1.4978316619330714e-07,2.1406196739691846e-07,1.2475054411144474e-10,4.4426358505984427e-13,1.0885685710373913e-07,9.497426175155982e-08,5.578252467993557e-12,7.369594545101025e-17,7.91433288493106e-08,4.351924441718664e-08,5.2166271109621e-13,2.3431409687884235e-17,5.756237004165191e-08,2.061068557283062e-08,1.446287002790488e-13,8.442650254791927e-18
10.0,8.824390479046958e-13,1.2592755293245244e-12,9.149200739540823e-16,2.982512499903865e-18,6.460974305454007e-13,5.960831896978178e-13,3.9520147516965523e-17,1.0750747974349252e-23,4.731969325216689e-13,2.897192211927156e-13,2.3322279131708536e-18,-1.9771673797939024e-23,3.466705073930213e-13,1.446287001386963e-13,2.272588995436803e-19,4.083604237682219e-24
10.0,1.4921072925164417e-16,2.1165324778104156e-16,3.457657699899143e-20,2.5159104357929737e-22,1.0553041193109495e-16,7.227210309778119e-17,5.2751633308869695e-22,2.283597934207017e-25,7.463801453854255e-17,2.4693882300910728e-17,1.3315468612326937e-23,-8.107452782655475e-26,5.278919947174093e-17,8.44242046116494e-18,1.64437927141679e-24,-2.110664784571424e-25
11.0,7.731005092789945e-09,1.0959181178972902e-08,1.7734416905141467e-12,1.2955437471248636e-14,5.465606883986502e-09,3.729675488920309e-09,2.695569979620718e-14,2.176309909421028e-20,3.864077619917655e-09,1.2704246072076598e-09,4.1070372314244267e-16,-1.3160793034431057e-25,2.731859181132476e-09,4.3312421797785337e-10,6.272817049801599e-18,-3.1429016858326386e-24
11.0,1.095918117897629e-08,1.5535717287825144e-08,2.515180868793061e-12,1.836968754469407e-14,7.747970716033551e-09,5.287971160263353e-09,3.823907886294048e-14,3.0864050299101223e-20,5.477758076696656e-09,1.8014885163702115e-09,5.827604788935949e-16,-9.90755122149831e-24,3.872779208846935e-09,6.142701357390902e-10,8.90301123629528e-18,-4.018325421780738e-24
11.0,1.773441690514562e-12,2.5151808692715904e-12,4.1063213058686616e-16,2.986091009378508e-18,1.2541851777893283e-12,8.584344588085442e-13,6.2707506630003545e-18,5.640675454140207e-24,8.869750407069205e-13,2.9324380651737295e-13,9.600221353732386e-20,8.94681100229191e-26,6.272867581854778e-13,1.0026183606800522e-13,1.4769427777344102e-21,5.258252368940205e-25
11.0,1.2955437471248641e-14,1.8369687529490032e-14,2.9860908761056574e-18,2.1763276890220765e-20,9.160669327114801e-15,6.2608093314330985e-15,4.5496375881435043e-20,2.8915737798755566e-26,6.477498671100605e-15,2.1357160837561705e-15,6.955461682562631e-22,-6.977686944107405e-27,4.580284552424015e-15,7.291920924304418e-16,1.0647043000780913e-23,-6.654297437685973e-27
11.0,5.465606883984811e-09,7.747970716009808e-09,1.2541851777766191e-12,9.160669337430936e-15,3.8640775459202706e-09,2.637088387163452e-09,1.9066305463422366e-14,1.5395804462083172e-20,2.7318590698615936e-09,8.983513763976062e-10,2.9054667765508716e-16,1.3257634859190776e-24,1.931415733739524e-09,3.063045510049839e-10,4.438406844113033e-18,2.431711861613793e-24
11.0,3.7296754889186155e-09,5.287971160256558e-09,8.584344589263943e-13,6.26080932094751e-15,2.6370883871617623e-09,1.8014803943928218e-09,1.3069786342272805e-14,1.0542295412865746e-20,1.8645898981894336e-09,6.142626390874324e-10,1.9946911862246833e-16,-2.3913581074096868e-24,1.3183993139376247e-09,2.0963497363212486e-10,3.0518073032828546e-18,5.083635944500201e-24
11.0,2.695569979620073e-14,3.8239078415107524e-14,6.2707610564898306e-18,4.5496770633197353e-20,1.906630549538291e-14,1.3069785939380925e-14,9.599381873998674e-20,6.672411328850325e-25,1.3486133132088586e-14,4.4710842827828915e-15,1.4851033321726555e-21,2.410273043698726e-26,9.539229877343626e-15,1.530883205072529e-15,3.581863920306225e-23,1.2677511884529402e-25
11.0,2.1763099094204132e-20,3.0868071755404436e-20,5.440128281200402e-24,2.5226195909083885e-26,1.539379254119939e-20,1.0542402545047284e-20,2.2293000266154807e-25,-4.05055376168635e-27,1.0881712486346417e-20,3.604804367108788e-21,3.401374068936736e-25,-3.488782582131939e-27,7.698570389447207e-21,1.2367709179941791e-21,1.5427800905976317e-26,-3.4172687099062806e-27
11.0,3.86407761991765e-09,5.477758076684819e-09,8.869750408042766e-13,6.477498678004231e-15,2.7318590698666944e-09,1.864589898177579e-09,1.3486133126614506e-14,1.0889182543386921e-20,1.9314156919603775e-09,6.352556937165258e-10,2.055454752523697e-16,3.3439631530221455e-25,1.3655205295344025e-09,2.1662042670682146e-10,3.14039229523174e-18,2.2661244488528384e-24
11.0,1.270424607208081e-09,1.8014885163562512e-09,2.93243806316217e-13,2.1357160691102933e-15,8.983513763940178e-10,6.142626390897436e-10,4.471084612782701e-15,3.596123325424908e-21,6.352556937175919e-10,2.0963329302768926e-10,6.833525817553881e-17,-2.134903278602302e-24,4.4921668975906546e-10,7.16062765820704e-11,1.047136029873648e-18,-7.746836608004198e-24
11.0,4.1070372314244247e-16,5.827595996728635e-16,9.601446639694923e-20,6.955234479345738e-22,2.905467961244935e-16,1.994687544803269e-16,1.4871969025257983e-21,1.877877133297103e-25,2.0554555095521357e-16,6.833526533340175e-17,3.792612020013892e-23,1.9680298590397668e-26,1.454136368851209e-16,2.3431373154730573e-17,9.777471577257268e-24,9.512241143201182e-26
11.0,-1.3160793034432896e-25,-8.229395998533092e-24,5.084235370092057e-25,-4.5895312945822954e-27,5.3151186073530345e-24,-4.53655863520235e-24,3.705470281888347e-25,-3.954568138542193e-27,-9.575107268154765e-25,5.16504159038429e-24,2.8816840150098424e-25,-1.8682290588693578e-27,2.091567967274394e-24,2.1983741886131947e-24,3.3236524665736058e-25,-1.2841081892181427e-27
11.0,2.731859181133322e-09,3.87277920883e-09,6.272867581231727e-13,4.580284550767974e-15,1.931415733741201e-09,1.3183993139198453e-09,9.539229775019692e-15,7.697821488746159e-21,1.3655205295424522e-09,4.492166897613943e-10,1.4541379043946986e-16,-5.267245371655377e-25,9.65440948497532e-10,1.5319702811180045e-10,2.222084384762698e-18,1.3267884954981636e-24
11.0,4.331242179778536e-10,6.142701357219685e-10,1.0026183591710178e-13,7.291920872721453e-16,3.0630455100223387e-10,2.096349736226303e-10,1.5308836985291715e-15,1.2320614243972891e-21,2.166204267092643e-10,7.160627657953912e-11,2.3431511496935014e-17,-3.4040379911875906e-24,1.531970281082555e-10,2.4480639017874342e-11,3.5967036466519204e-19,1.3340893830911613e-25
11.0,6.272817049798441e-18,8.90340729907539e-18,1.4848922408104823e-21,1.0876028393323623e-23,4.43829504964658e-18,3.051567485931944e-18,3.5101443409279435e-23,1.2452991008604481e-25,3.1403187122853708e-18,1.0470966734617475e-18,3.805354079892613e-24,9.842084379405783e-26,2.2221511944295493e-18,3.596129895170269e-19,6.3750009473678175e-24,4.3001648585703616e-26
11.0,-3.1429016858326327e-24,-7.929628131111262e-24,2.509771811472819e-25,-1.275270484245036e-26,-5.0173939719201405e-25,-9.794829104259524e-25,1.625419383256588e-25,-8.112390534906758e-27,2.478750684775077e-25,2.6089918065884153e-24,1.5809784035502144e-25,-4.2706211563479046e-27,-8.182616674627906e-25,-6.625525319783319e-25,1.9346667121844551e-25,-4.7340615438628234e-27
12.0,8.371803992611866e-06,9.28418381518615e-06,7.78660800865826e-07,2.970954695989629e-08,6.292953366882543e-06,5.292756093292774e-06,6.008488303026276e-07,8.020853443885828e-09,4.74262197900474e-06,3.3346077251594215e-06,5.13926504324599e-07,2.7318591811299943e-09,3.5823528744026817e-06,2.2672770896288734e-06,4.5968868982945613e-07,1.0019066937530192e-09
12.0,9.28418381518616e-06,9.765750533081826e-06,1.0876473398312013e-06,4.212764404329852e-08,7.0215061936240375e-06,5.757049329508527e-06,8.494939381809905e-07,1.1372010002996287e-08,5.322817498500492e-06,3.7436589126767525e-06,7.292497437763229e-07,3.872779208854307e-09,4.043629485848779e-06,2.619145008349593e-06,6.532481869512799e-07,1.4202670872219848e-09
12.0,7.78660800865825e-07,1.0876473398312051e-06,1.8099679812130833e-09,1.0205202387174415e-11,5.653652700902057e-07,4.866631296890044e-07,5.331751653100014e-10,1.8589810148573856e-12,4.1089903155921437e-07,2.3269626090687532e-07,3.2651235529758907e-10,6.272867582925709e-13,2.9892272700879503e-07,1.184627537700496e-07,2.4865061658450956e-10,2.2920844956420093e-13
12.0,2.9709546959888484e-08,4.212764404333008e-08,1.0205202387467974e-11,1.0353125231285473e-13,2.103728176759203e-08,1.4597140948085432e-08,1.8198765774880346e-12,1.3500256532543813e-14,1.489786868568114e-08,5.10103081491374e-09,1.3085093589282915e-12,4.580284555401538e-15,1.0551163237034668e-08,1.8028548149620486e-09,1.1011000651622932e-12,1.6772142791718494e-15
12.0,6.292953366882542e-06,7.021506193624029e-06,5.65365270090203e-07,2.103728176758837e-08,4.732738231216316e-06,4.009723270206788e-06,4.335663863397282e-07,5.671712039520533e-09,3.5676092142215573e-06,2.523971309932838e-06,3.69634567973738e-07,1.9314157337449003e-09,2.6949452266304515e-06,1.7131753343224435e-06,3.299335699994723e-07,7.082948683494478e-10
12.0,5.292756093292765e-06,5.757049329508514e-06,4.866631296890042e-07,1.4597140948076394e-08,4.009723270206785e-06,3.4674339544216184e-06,3.5926182502561513e-07,3.879187173654534e-09,3.042653477903212e-06,2.267599202704084e-06,2.9871261352270965e-07,1.318399313933522e-09,2.3123787485584404e-06,1.5828035212375403e-06,2.619878617295712e-07,4.831036847740931e-10
12.0,6.008488303026283e-07,8.49493938180994e-07,5.33175165309962e-10,1.819876577602637e-12,4.335663863397269e-07,3.5926182502560846e-07,4.369825169499113e-11,2.8488243140608216e-14,3.13101143062381e-07,1.6040127624810294e-07,1.308385817684692e-11,9.53922971620574e-15,2.2628012422637258e-07,7.536910281423903e-08,7.822522675222594e-12,3.4755366274877796e-15
12.0,8.020853443893766e-09,1.137201000303902e-08,1.858981014978446e-12,1.3500256530560865e-14,5.6717120395235295e-09,3.879187173658594e-09,2.848824306497011e-14,4.56436882113331e-20,4.010664915157278e-09,1.3252845241066871e-09,4.426108786699254e-16,7.699436450363703e-21,2.836136961222726e-09,4.534704456703284e-10,9.969402333274434e-18,2.816888962780766e-21
12.0,4.742621979004743e-06,5.322817498500474e-06,4.1089903155921384e-07,1.4897868685676509e-08,3.5676092142215585e-06,3.042653477903213e-06,3.131011430623819e-07,4.010664915143734e-09,2.6894540860167026e-06,1.9130938951503915e-06,2.660336965093064e-07,1.3655205295387072e-09,2.0314430220498074e-06,1.2961962237943667e-06,2.3694721920803943e-07,5.007309997071806e-10
12.0,3.334607725159421e-06,3.743658912676827e-06,2.3269626090687386e-07,5.1010308149061424e-09,2.523971309932832e-06,2.2675992027041253e-06,1.604012762481013e-07,1.3252845241129832e-09,1.9130938951503927e-06,1.480760960643847e-06,1.2826230956810825e-07,4.4921668975771814e-10,1.4520235901322818e-06,1.027315472320688e-06,1.0962793153855696e-07,1.6443114841176853e-10
12.0,5.139265043245997e-07,7.292497437763157e-07,3.265123552976369e-10,1.3085093588417647e-12,3.6963456797373346e-07,2.987126135227049e-07,1.308385817682891e-11,4.4261084127238783e-16,2.6603369650930944e-07,1.282623095681059e-07,1.1610721098747899e-12,1.4541365437601523e-16,1.9159682416234105e-07,5.7562370041652834e-08,3.46670507317313e-13,5.278917318602457e-17
12.0,2.7318591811297345e-09,3.872779208871259e-09,6.272867580626897e-13,4.5802845579070585e-15,1.931415733738403e-09,1.3183993139316194e-09,9.539229729509323e-15,7.701440159672676e-21,1.3655205295351466e-09,4.492166897569165e-10,1.45413668669571e-16,2.2429468599423044e-24,9.654409484984974e-10,1.531970281129949e-10,2.2219894490347032e-18,3.882320655394194e-24
12.0,3.582352874402685e-06,4.043629485848775e-06,2.989227270087945e-07,1.05511632370349e-08,2.6949452266304493e-06,2.3123787485584353e-06,2.262801242263729e-07,2.836136961215533e-09,2.0314430220498074e-06,1.4520235901322803e-06,1.9159682416234267e-07,9.654409484965527e-10,1.5341689324019722e-06,9.819436080745741e-07,1.7026876918206612e-07,3.539960602473523e-10
12.0,2.2672770896288725e-06,2.6191450083496076e-06,1.1846275377004895e-07,1.8028548149603684e-09,1.7131753343224403e-06,1.5828035212375344e-06,7.536910281424151e-08,4.534704456730772e-10,1.2961962237943648e-06,1.027315472320688e-06,5.756237004165339e-08,1.5319702811017939e-10,9.819436080745733e-07,7.064116074925169e-07,4.773280108241039e-08,5.600173763815338e-11
12.0,4.5968868982945465e-07,6.532481869512749e-07,2.4865061658452993e-10,1.1011000648040347e-12,3.2993356999947386e-07,2.6198786172956414e-07,7.822522675165827e-12,9.96927032760188e-18,2.3694721920803472e-07,1.0962793153855551e-07,3.46670507358909e-13,2.2220124011725877e-18,1.702687691820618e-07,4.7732801082408955e-08,3.280686152225053e-14,8.030901611214567e-19
12.0,1.0019066937539498e-09,1.4202670872299685e-09,2.2920844941429635e-13,1.677214274970799e-15,7.082948683495301e-10,4.831036847733986e-10,3.4755364786981696e-15,2.8157417768787634e-21,5.007309997037427e-10,1.6443114841189385e-10,5.278920978782286e-17,1.693105692111398e-24,3.539960602487934e-10,5.600173764162988e-11,8.031215877638999e-19,2.2259964476582203e-24
13.0,5.235542818932241e-06,5.971456390735447e-06,2.981596364430162e-07,5.035733465215777e-09,3.95476721091467e-06,3.613912726189556e-06,1.9375957576680903e-07,1.2805761973073722e-09,2.9921703972879412e-06,2.3591265310689068e-06,1.4978316619330706e-07,4.331242179856374e-10,2.2672770896288623e-06,1.6324943560918346e-06,1.2521527785396488e-07,1.5840414293178413e-10
13.0,5.971456390735446e-06,6.557937655611171e-06,4.156364388454373e-07,7.148795072187937e-09,4.5302725185291035e-06,4.083602687772151e-06,2.752057525722949e-07,1.816900798024498e-09,3.442173555251064e-06,2.7371714909089103e-06,2.1406196739692196e-07,6.142701357295469e-10,2.6191450083496326e-06,1.9392929647854944e-06,1.7940320812348504e-07,2.2461549726694088e-10
13.0,2.9815963644301604e-07,4.156364388454355e-07,9.095308418669313e-10,2.6659036117363772e-12,2.190633527059263e-07,2.032506994794455e-07,2.3435865085463514e-10,3.0102546307075643e-13,1.6104478367831643e-07,1.043350038579382e-07,1.2475054411155072e-10,1.0026183593613232e-13,1.1846275377004822e-07,5.628407088762572e-08,8.663344098407536e-11,3.644755808960032e-14
13.0,5.03573346521484e-09,7.148795072215997e-09,2.665903611438059e-12,1.847104434438341e-14,3.575166731087787e-09,2.53866383235889e-09,6.752213048342442e-13,2.1709026828018826e-15,2.5386030020066546e-09,9.155184619617012e-10,4.442635855673019e-13,7.291920887251494e-16,1.8028548149585472e-09,3.379310233336992e-10,3.453027026547443e-13,2.6595276688344703e-16
13.0,3.9547672109146695e-06,4.5302725185290594e-06,2.1906335270592752e-07,3.5751667310874483e-09,2.9879845467362445e-06,2.741506160251594e-06,1.4137712143367721e-07,9.059648609965998e-10,2.260922539665332e-06,1.786371774373381e-06,1.0885685710373842e-07,3.063045510053287e-10,1.7131753343224378e-06,1.2336012486756778e-06,9.075985197030577e-08,1.1200600686212149e-10
13.0,3.6139127261895554e-06,4.083602687772138e-06,2.0325069947945182e-07,2.538663832354014e-09,2.7415061602516283e-06,2.538601371875968e-06,1.2664848151586155e-07,6.224365728968853e-10,2.0819761822725798e-06,1.6859588277062218e-06,9.497426175156419e-08,2.0963497362463745e-10,1.5828035212375486e-06,1.1815067959696298e-06,7.763628462899546e-08,7.65383637495373e-11
13.0,1.937595757668091e-07,2.752057525722942e-07,2.34358650854597e-10,6.75221304487103e-13,1.4137712143367494e-07,1.2664848151586155e-07,2.0521119972513158e-11,4.64877308768291e-15,1.0320219007041182e-07,6.054357120464374e-08,5.57825246812027e-12,1.530883398180577e-15,7.536910281423868e-08,3.010169432778548e-08,2.993063983785401e-12,5.542513756446386e-16
13.0,1.280576197307432e-09,1.8169007980487697e-09,3.010254627043571e-13,2.170902687626244e-15,9.059648609943825e-10,6.224365729028793e-10,4.648773380641788e-15,7.388435096201593e-21,6.40952538444132e-10,2.1356466284983613e-10,7.369617999317446e-17,1.232974426637178e-21,4.534704456777616e-10,7.339146346336822e-11,2.2441989010555468e-18,4.509633036428004e-22
13.0,2.992170397287942e-06,3.4421735552510455e-06,1.610447836783196e-07,2.538603002008457e-09,2.260922539665333e-06,2.0819761822725777e-06,1.0320219007040736e-07,6.409525384378244e-10,1.7107680232595291e-06,1.3540176271942371e-06,7.914332884930899e-08,2.166204267062467e-10,1.2961962237943625e-06,9.330642578838348e-07,6.580826016090939e-08,7.919898881661489e-11
13.0,2.359126531068906e-06,2.7371714909089247e-06,1.0433500385794118e-07,9.155184619555484e-10,1.786371774373423e-06,1.685958827706242e-06,6.054357120464122e-08,2.135646628485291e-10,1.3540176271942386e-06,1.1068458403898863e-06,4.351924441719343e-08,7.16062765799501e-11,1.0273154723206777e-06,7.662072329813809e-07,3.4577185897390725e-08,2.6097010084930626e-11
13.0,1.4978316619330671e-07,2.1406196739693072e-07,1.2475054411136466e-10,4.4426358538266877e-13,1.0885685710373907e-07,9.49742617515627e-08,5.578252467889642e-12,7.3695976183567e-17,7.914332884930486e-08,4.351924441719005e-08,5.216627109812087e-13,2.3431177403190056e-17,5.756237004165008e-08,2.0610685572832484e-08,1.4462870010437477e-13,8.44269648237545e-18
13.0,4.3312421798598223e-10,6.14270135747866e-10,1.0026183608253837e-13,7.291920735663624e-16,3.063045510035283e-10,2.0963497362575321e-10,1.530883660658592e-15,1.224672417015885e-21,2.1662042670262422e-10,7.160627658793706e-11,2.343137097002338e-17,-4.9168506131304984e-24,1.531970281145452e-10,2.4480639021337424e-11,3.595861462782073e-19,-1.810544796791091e-24
13.0,2.2672770896288615e-06,2.619145008349591e-06,1.1846275377004587e-07,1.8028548149603684e-09,1.71317533432244e-06,1.5828035212375272e-06,7.536910281424027e-08,4.5347044567360657e-10,1.2961962237943663e-06,1.0273154723206779e-06,5.7562370041648704e-08,1.5319702810927941e-10,9.819436080745756e-07,7.064116074925158e-07,4.7732801082407214e-08,5.6001737640879765e-11
13.0,1.632494356091834e-06,1.939292964785512e-06,5.628407088762895e-08,3.379310233391994e-10,1.2336012486757085e-06,1.1815067959696384e-06,3.01016943277831e-08,7.339146345786785e-11,9.330642578838585e-07,7.662072329813731e-07,2.061068557282772e-08,2.448063901725428e-11,7.064116074925039e-07,5.236339142852169e-07,1.5855336494272815e-08,8.903788063306697e-12
