0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.694393401915239e-12,5.337275431487459e-13,1.0448311393817757e-12,1.1929893797389765e-13,1.3479184058120691e-12,4.443604901773407e-13,9.562762743503327e-13,3.483651231203511e-14,1.0725835240390038e-12,3.7894257373213636e-13,8.983330284344422e-13,1.1886862390734321e-14,8.537129664357703e-13,3.2894984093463044e-13,8.558900494168328e-13,4.340713902558605e-15
9.0,5.947866401324801e-11,9.79295396937913e-13,5.819696524556934e-11,9.237172579821577e-12,4.783515345179597e-11,9.562762742111596e-13,5.7634392552104325e-11,2.366391677650724e-12,3.84710129936348e-11,9.3402142720361e-13,5.710479096492312e-11,7.496491689841715e-13,3.0940017319644046e-11,9.124881160714197e-13,5.660078982428512e-11,2.626937753324637e-13
9.0,2.421786108445569e-12,3.540289177669606e-14,2.384698906735956e-12,1.98255287513953e-13,1.9478116526289364e-12,3.4836512310973434e-14,2.3663916776507343e-12,2.5165281656112464e-14,1.566600111706029e-12,3.4279207054839626e-14,2.3482399684127735e-12,4.851287399033597e-15,1.2599965742183946e-12,3.3730830394946785e-14,2.3302422596621308e-12,1.255068734206725e-15
9.0,4.0461762136102596e-11,1.1627287757457953e-12,3.8946602696399424e-11,6.107266321915605e-12,3.252693751971559e-11,1.07258351128057e-12,3.8471012993645554e-11,1.5666001117062765e-12,2.6148563935329708e-11,1.001811962598391e-12,3.8053584425566526e-11,4.967467934487684e-13,2.1021246901244094e-11,9.435938980570649e-13,3.767243538905378e-11,1.7416909832600085e-13
9.0,1.5778227643976095e-12,4.447219814722651e-13,1.0172664607511028e-12,1.1737091276194408e-13,1.2571236395798534e-12,3.789425904345673e-13,9.340214272331818e-13,3.427920705713264e-14,1.0018119452209806e-12,3.287543814910764e-13,8.788396876314786e-13,1.1696694471924449e-14,7.985089114729323e-13,2.8919260607027683e-13,8.381356021895893e-13,4.271240971204413e-15
9.0,5.883024307857653e-11,9.183891026826364e-13,5.764020071958001e-11,9.170808751827391e-12,4.731489930109176e-11,8.983330287609717e-13,5.7104790964920015e-11,2.3482399684126992e-12,3.805358442563394e-11,8.788396877818187e-13,5.659640567396919e-11,7.436484434661863e-13,3.0605085210042546e-11,8.598858039158887e-13,5.610968862003753e-11,2.605382919831693e-13
9.0,7.67964093539749e-13,1.208012497810301e-14,7.557016961684334e-13,5.202915984360952e-14,6.176436592812134e-13,1.188686239296433e-14,7.49649168984175e-13,4.851287399033324e-15,4.967467934485002e-13,1.1696694473552533e-14,7.436484434661521e-13,6.606331376921473e-16,3.995141539506594e-13,1.1509571615658044e-14,7.376990412752699e-13,1.2875393640491197e-16
9.0,3.25269627824203e-11,9.23558068623195e-13,3.1321212794483355e-11,4.912251225360336e-12,2.6148573908586796e-11,8.537130113417514e-13,3.094001731968292e-11,1.2599965742191626e-12,2.1021246901945543e-11,7.985089220476092e-13,3.060508521001587e-11,3.9951415395010827e-13,1.6899529469254437e-11,7.528868208722191e-13,3.029908369074447e-11,1.400747700565174e-13
9.0,1.4828642018312196e-12,3.7946544897042146e-13,9.908998572996513e-13,1.1547461498598546e-13,1.1827918396579647e-12,3.2894983676564015e-13,9.124881162780081e-13,3.373083039306325e-14,9.435939128933763e-13,2.891925995057715e-13,8.598858036733179e-13,1.150957161618795e-14,7.528868353908932e-13,2.5708963894168035e-13,8.208271338952566e-13,4.202880687464296e-15
9.0,5.823888120474593e-11,8.741063608512846e-13,5.711481076692665e-11,9.105060462275457e-12,4.6840142286417395e-11,8.558900495702748e-13,5.6600789824282224e-11,2.3302422596621223e-12,3.767243538904199e-11,8.381356021528831e-13,5.610968862003484e-11,7.376990412752424e-13,3.0299083690682637e-11,8.208271336795692e-13,5.5637414962976005e-11,2.584013902883077e-13
9.0,2.6927343065036053e-13,4.411317606849996e-15,2.648680110337329e-13,1.638265362610242e-14,2.1656202243736245e-13,4.340713903718254e-15,2.6269377533247256e-13,1.255068734206374e-15,1.741690983256169e-13,4.271240970727547e-15,2.605382919831553e-13,1.2875393640538475e-16,1.4007477005708588e-13,4.20288068750936e-15,2.5840139028829183e-13,1.846510854984759e-17
10.0,5.809636134035169e-09,6.080301963181307e-11,5.733821559230818e-09,8.368811491115781e-10,4.67318246472979e-09,5.980816875251066e-11,5.696629249305876e-09,1.8574942547735004e-10,3.759036885363326e-09,5.883024307837594e-11,5.659856460573549e-09,5.346732353840701e-11,3.02371238695451e-09,5.7868922853930355e-11,5.623474848249757e-09,1.7669155495112483e-11
10.0,6.080301963181183e-11,9.602472544903965e-13,5.955659901463154e-11,9.466998492829365e-12,4.8901258704342685e-11,9.39012025364069e-13,5.899824128547085e-11,2.4243132859091613e-12,3.9329218814896214e-11,9.183891026504797e-13,5.846893224871376e-11,7.67818589140751e-13,3.163085943629578e-11,8.983518280207206e-13,5.7962786439138935e-11,2.6902548573704015e-13
10.0,5.733821559230825e-09,5.955659901462968e-11,5.6596324609860655e-09,8.258842271208129e-10,4.612209246474799e-09,5.859037265604747e-11,5.623155427881198e-09,1.831155835055904e-10,3.709999648804757e-09,5.7640200719587867e-11,5.587055457618781e-09,5.266581245653607e-11,2.984274529836868e-09,5.6705802385681747e-11,5.551313499427517e-09,1.7394648100466668e-11
10.0,8.368811491115793e-10,9.466998492829594e-12,8.258842271208124e-10,9.605200945019465e-11,6.731578977734097e-10,9.317724906388605e-12,8.204462494019276e-10,1.6655654401001954e-11,5.414646647095145e-10,9.17080875182748e-12,8.150480909861323e-10,3.994215311671264e-12,4.3553524976147726e-10,9.026212725620926e-12,8.096893872025772e-10,1.1725910370028824e-12
10.0,4.67318246472981e-09,4.890125870397666e-11,4.612209246474781e-09,6.731578977734097e-10,3.7590366978912015e-09,4.810127714393041e-11,4.582296362016638e-09,1.4940274266294847e-10,3.0237120854854886e-09,4.731489930095486e-11,4.55272033948006e-09,4.3003412600465204e-11,2.432228364315976e-09,4.654186855513052e-11,4.5234585148316684e-09,1.4210824812754046e-11
10.0,5.980816875251107e-11,9.390120255532865e-13,5.859037265604892e-11,9.317724906388482e-12,4.810127714416078e-11,9.183792059704636e-13,5.8043635502428986e-11,2.385973199557082e-12,3.868593455436077e-11,8.98333028708239e-13,5.752491242545752e-11,7.556368196182317e-13,3.1113578080529594e-11,8.788486233136353e-13,5.7028590001699116e-11,2.6474786313312077e-13
10.0,5.6966292493058794e-09,5.899824128546982e-11,5.623155427881188e-09,8.204462494019289e-10,4.582296362016627e-09,5.804363550243188e-11,5.587004713211772e-09,1.8181372270068348e-10,3.6859414150044486e-09,5.7104790964921256e-11,5.5512161202950705e-09,5.226981884987845e-11,2.9649250411498893e-09,5.6181436620498714e-11,5.515773326159073e-09,1.7259066115790982e-11
10.0,1.8574942547735004e-10,2.4243132859092332e-12,1.8311558350558985e-10,1.665565440100195e-11,1.494027426629482e-10,2.3859731995571005e-12,1.818137227006827e-10,2.143621411928536e-12,1.2016823236735843e-10,2.348239968412742e-12,1.8052179090850381e-10,3.954047155348344e-13,9.665421267359538e-11,2.3111039785294726e-12,1.7923970578297954e-10,9.62597667343163e-14
10.0,3.759036885363326e-09,3.9329218814770896e-11,3.7099996488047493e-09,5.414646647095156e-10,3.0237120854853993e-09,3.868593455426978e-11,3.6859414150044105e-09,1.2016823236735858e-10,2.4322282431195305e-09,3.805358442556487e-11,3.662153672792895e-09,3.458735941664096e-11,1.9564477841350166e-09,3.743196247243126e-11,3.6386183000585746e-09,1.1429383006330082e-11
10.0,5.883024307837884e-11,9.183891026944237e-13,5.764020071958332e-11,9.170808751827419e-12,4.731489930107811e-11,8.98333028751149e-13,5.7104790964917327e-11,2.3482399684127146e-12,3.805358442565834e-11,8.788396878226608e-13,5.659640567396629e-11,7.436484434661826e-13,3.060508521004544e-11,8.598858038260362e-13,5.610968862003877e-11,2.605382919831786e-13
10.0,5.659856460573549e-09,5.846893224871014e-11,5.587055457618789e-09,8.150480909861324e-10,4.552720339480047e-09,5.752491242545504e-11,5.551216120295073e-09,1.8052179090850376e-10,3.662153672792884e-09,5.659640567396629e-11,5.515726479964549e-09,5.187696431311995e-11,2.945792752256971e-09,5.5683148306226544e-11,5.480572264186818e-09,1.712458598295363e-11
10.0,5.346732353840708e-11,7.678185891408269e-13,5.266581245653587e-11,3.99421531167122e-12,4.300341260046501e-11,7.556368196182542e-13,5.226981884987843e-11,3.9540471553482717e-13,3.458735941664105e-11,7.436484434661384e-13,5.187696431311964e-11,5.44588825420271e-14,2.7818384299858318e-11,7.318503884138121e-13,5.148722248168092e-11,1.0311650393955811e-14
10.0,3.0237123869545135e-09,3.163085943599696e-11,2.9842745298368798e-09,4.355352497614774e-10,2.4322283643159833e-09,3.1113578080428885e-11,2.9649250411498826e-09,9.665421267359494e-11,1.9564477841350215e-09,3.060508521003986e-11,2.945792752256985e-09,2.7818384299858114e-11,1.5737372215418026e-09,3.010521552574824e-11,2.9268631725067123e-09,9.19234456940171e-12
10.0,5.786892285392953e-11,8.983518279342802e-13,5.670580238567906e-11,9.026212725620813e-12,4.654186855521158e-11,8.788486232324682e-13,5.6181436620505125e-11,2.311103978529426e-12,3.743196247246786e-11,8.598858037712354e-13,5.568314830623016e-11,7.318503884138465e-13,3.0105215525699436e-11,8.414415259760454e-13,5.520582453136348e-11,2.563956891026672e-13
10.0,5.6234748482497505e-09,5.7962786439133145e-11,5.55131349942751e-09,8.096893872025776e-10,4.523458514831683e-09,5.7028590001697565e-11,5.515773326159071e-09,1.7923970578297977e-10,3.638618300058572e-09,5.610968862003122e-11,5.480572264186805e-09,5.148722248168041e-11,2.926863172506715e-09,5.520582453136338e-11,5.445697633028397e-09,1.699119834023119e-11
10.0,1.7669155495112447e-11,2.6902548573698305e-13,1.7394648100465757e-11,1.1725910370028513e-12,1.4210824812753887e-11,2.6474786313308275e-13,1.7259066115790708e-11,9.625976673430312e-14,1.1429383006330095e-11,2.605382919832152e-13,1.7124585982954566e-11,1.0311650393948708e-14,9.192344569401456e-12,2.5639568910267136e-13,1.69911983402308e-11,1.4917643535219879e-15
11.0,5.510867475588039e-11,7.929294960993396e-13,5.4281452889088875e-11,4.10923252641954e-12,4.432350421470161e-11,7.803468962526093e-13,5.3872765468539815e-11,4.063752517511794e-13,3.564907119403178e-11,7.67964093542246e-13,5.346732353840641e-11,5.595854544507704e-14,2.8672288617886985e-11,7.557779132950471e-13,5.3065099772352205e-11,1.0600230310439245e-14
11.0,7.929294960993398e-13,1.2476136113073671e-14,7.802660224370985e-13,5.370639137809252e-14,6.377222840411323e-13,1.2276532397142912e-14,7.740155510695048e-13,5.006921104763391e-15,5.12895188547789e-13,1.2080124975308638e-14,7.678185891408877e-13,6.817975475373545e-16,4.125016306945438e-13,1.1886862622518253e-14,7.616746423696373e-13,1.3288357618918067e-16
11.0,5.4281452889088803e-11,7.802660224370516e-13,5.346719478177752e-11,4.051299204308556e-12,4.365819362562008e-11,7.678855756735552e-13,5.306490771979737e-11,4.0085122562319093e-13,3.511398114134844e-11,7.557016961683484e-13,5.2665812456535595e-11,5.5203475024272815e-14,2.8241931162043167e-11,7.437112609023266e-13,5.226988215132879e-11,1.0454918790634142e-14
11.0,4.109232526419542e-12,5.370639137808902e-14,4.051299204308512e-12,3.376053292433892e-13,3.305153178351472e-12,5.2861121121888755e-14,4.022651893497636e-12,3.5213426499367744e-14,2.658413131445771e-12,5.202915984361089e-14,3.994215311671222e-12,4.8409357912620355e-15,2.138224799265329e-12,5.121029790282587e-14,3.965987846676262e-12,8.744550627674734e-16
11.0,4.43235042147016e-11,6.377222840409269e-13,4.365819362562033e-11,3.3051531783514807e-12,3.5649070988227366e-11,6.276026277566542e-13,4.332949803110652e-11,3.268644101466253e-13,2.8672288286783957e-11,6.17643659281242e-13,4.300341260046558e-11,4.500995121177426e-14,2.3060913263139235e-11,6.078428253818473e-13,4.2679915357703545e-11,8.526149822770658e-15
11.0,7.803468962526097e-13,1.2276532397138493e-14,7.678855756735661e-13,5.2861121121889986e-14,6.276026277574345e-13,1.2080124860120822e-14,7.617348733357908e-13,4.92848976774424e-15,5.047563740247255e-13,1.1886862391861463e-14,7.55636819618277e-13,6.711318967066075e-16,4.0595592380681346e-13,1.1696694586083708e-14,7.495909282760935e-13,1.3080245580880965e-16
11.0,5.3872765468539815e-11,7.74015551069618e-13,5.3064907719797665e-11,4.022651893497619e-12,4.3329498031105715e-11,7.617348733357991e-13,5.266578062726228e-11,3.981183514836388e-13,3.484962067557374e-11,7.496491689841028e-13,5.226981884987793e-11,5.4829878416815247e-14,2.8029313594387144e-11,7.377553404813345e-13,5.187699578620945e-11,1.0383031050160618e-14
11.0,4.063752517511792e-13,5.0069211047618795e-15,4.0085122562318406e-13,3.521342649936872e-14,3.268644101466147e-13,4.928489767743973e-15,3.981183514836458e-13,3.732394105809536e-15,2.6291055750063166e-13,4.851287399033914e-15,3.954047155348272e-13,4.979862009714139e-16,2.1146983271087388e-13,4.775294735655987e-15,3.92710178269219e-13,8.402817083735818e-17
11.0,3.564907119403184e-11,5.128951885481519e-13,3.5113981141348196e-11,2.658413131445761e-12,2.8672288286784173e-11,5.047563740249505e-13,3.484962067557366e-11,2.62910557500648e-13,2.3060913129967076e-11,4.967467934488704e-13,3.458735941664081e-11,3.6203509486155885e-14,1.8547725279215095e-11,4.888643933791848e-13,3.432717969133316e-11,6.857891708182939e-15
11.0,7.679640935422466e-13,1.2080124978192348e-14,7.557016961683661e-13,5.2029159843609745e-14,6.176436592816567e-13,1.1886862393919087e-14,7.496491689841447e-13,4.851287399033259e-15,4.967467934484415e-13,1.1696694474363477e-14,7.436484434661392e-13,6.60633137692649e-16,3.995141539512537e-13,1.150957161504327e-14,7.376990412752354e-13,1.2875393640505387e-16
11.0,5.346732353840645e-11,7.678185891408217e-13,5.266581245653468e-11,3.994215311671241e-12,4.3003412600465094e-11,7.556368196182178e-13,5.226981884987785e-11,3.9540471553482465e-13,3.458735941664084e-11,7.436484434661065e-13,5.187696431311841e-11,5.445888254204149e-14,2.7818384299858757e-11,7.318503884137941e-13,5.1487222481682697e-11,1.0311650393951897e-14
11.0,5.595854544507701e-14,6.817975475369195e-16,5.520347502427578e-14,4.840935791266072e-15,4.5009951211779124e-14,6.711318967056785e-16,5.482987841681921e-14,4.979862009734649e-16,3.620350948614287e-14,6.606331376934974e-16,5.445888254200366e-14,6.238410756515692e-17,2.912009630213962e-14,6.502986583482291e-16,5.4090468819381205e-14,9.614128419491157e-18
11.0,2.8672288617887008e-11,4.1250163069219864e-13,2.8241931162043468e-11,2.1382247992653506e-12,2.3060913263138993e-11,4.0595592380577343e-13,2.8029313594387635e-11,2.1146983271088155e-13,1.8547725279215183e-11,3.9951415394987316e-13,2.781838429985876e-11,2.912009630214986e-14,1.4917801250659545e-11,3.931746696408008e-13,2.760912906555485e-11,5.5160512240777056e-15
11.0,7.557779132950476e-13,1.1886862620023914e-14,7.437112609023353e-13,5.121029790282291e-14,6.078428253815334e-13,1.1696694583858373e-14,7.377553404813338e-13,4.77529473565407e-15,4.888643933787355e-13,1.1509571615826256e-14,7.318503884138174e-13,6.502986583477545e-16,3.9317466964095157e-13,1.132544491157451e-14,7.259959341373959e-13,1.2673750715510338e-16
11.0,5.3065099772352185e-11,7.616746423696578e-13,5.226988215132826e-11,3.965987846676249e-12,4.267991535770298e-11,7.495909282760727e-13,5.1876995786209656e-11,3.927101782691937e-13,3.4327179691332695e-11,7.376990412752726e-13,5.148722248168288e-11,5.409046881936507e-14,2.7609129065554516e-11,7.259959341374653e-13,5.110053610768288e-11,1.024077315960774e-14
11.0,1.0600230310439258e-14,1.32883576188287e-16,1.045491879062887e-14,8.744550627660285e-16,8.526149822767168e-15,1.3080245580901206e-16,1.038303105017562e-14,8.402817083697844e-17,6.857891708194473e-15,1.287539364041507e-16,1.031165039394516e-14,9.61412842211691e-18,5.516051224062786e-15,1.2673750715599402e-16,1.0240773159586767e-14,1.3277899637547404e-18
12.0,3.1063370802360758e-09,3.383189300651534e-11,3.064003323728893e-09,4.4722205517928497e-10,2.4986532220146014e-09,3.315437122006438e-11,3.0436927322007337e-09,9.945723771994095e-11,2.0098500326933422e-09,3.252696279404053e-11,3.023712386954555e-09,2.867228861788712e-11,1.6166706392200588e-09,3.1929871668692493e-11,3.004007769302453e-09,9.484988719823244e-12
12.0,3.383189300524479e-11,1.160375635579671e-12,3.238920992939075e-11,5.070993285284161e-12,2.718873073145691e-11,1.0173501019409587e-12,3.19835961527309e-11,1.3008253509932666e-12,2.18510024819792e-11,9.23558072461313e-13,3.163085943606086e-11,4.1250163069457775e-13,1.7561881020001572e-11,8.541694081785531e-13,3.1310237351230576e-11,1.44638481662085e-13
12.0,3.064003323728913e-09,3.238920992936263e-11,3.0235517511547504e-09,4.413352843888327e-10,2.464629612097679e-09,3.185029162512401e-11,3.003787727524215e-09,9.804496303889794e-11,1.9825043370622867e-09,3.1321212794445305e-11,2.984274529836879e-09,2.8241931162043306e-11,1.5946915155358793e-09,3.0801708082218874e-11,2.9649884078314144e-09,9.337470613315718e-12
12.0,4.472220551792853e-10,5.0709932852839495e-12,4.413352843888332e-10,5.130363592350778e-11,3.597294832822513e-10,4.990989839733968e-12,4.384245386530107e-10,8.904687973633721e-12,2.8935358659935215e-10,4.91225122536026e-12,4.355352497614766e-10,2.1382247992653316e-12,2.327457294958103e-10,4.834757314694454e-12,4.326672072706119e-10,6.284239245680777e-13
12.0,2.498653222015025e-09,2.7188730705410646e-11,2.464629612097669e-09,3.5972948328225346e-10,2.0098499173006674e-09,2.665007505532983e-11,2.4482967835151194e-09,7.99957900339826e-11,1.6166704543275895e-09,2.6148573909010313e-11,2.432228364315989e-09,2.3060913263139258e-11,1.3004078533496813e-09,2.5670321627406877e-11,2.4163810183803153e-09,7.628515151758025e-12
12.0,3.31543712199585e-11,1.0173501086642827e-12,3.1850291625157095e-11,4.990989839732672e-12,2.665007506983527e-11,9.232356892334288e-13,3.1457236899768756e-11,1.2802480695631557e-12,2.1422262034876147e-11,8.53713010428544e-13,3.1113578080421647e-11,4.0595592380663413e-13,1.7220303961396244e-11,7.986788381935523e-13,3.080038303176602e-11,1.423383268232113e-13
12.0,3.0436927322007387e-09,3.198359615272469e-11,3.003787727524225e-09,4.3842453865301e-10,2.448296783515116e-09,3.1457236899752626e-11,2.9842407110694346e-09,9.73469198121301e-11,1.96937020749003e-09,3.094001731974165e-11,2.9649250411499017e-09,2.8029313594386775e-11,1.5841296110803906e-09,3.043174909778915e-11,2.945822636467212e-09,9.264611135169398e-12
12.0,9.945723771994083e-11,1.3008253509935416e-12,9.8044963038898e-11,8.904687973633692e-12,7.999579003398203e-11,1.2802480695640802e-12,9.734691981213018e-11,1.1457638462091726e-12,6.434249277365e-11,1.2599965742187624e-12,9.665421267359469e-11,2.1146983271087337e-13,5.175217956462191e-11,1.24006570232828e-12,9.596679717336761e-11,5.1527770538455293e-14
12.0,2.009850032693554e-09,2.185100247223832e-11,1.9825043370622917e-09,2.8935358659935266e-10,1.6166704543269012e-09,2.142226202857634e-11,1.969370207490006e-09,6.434249277365016e-11,1.300407779256533e-09,2.1021246900913222e-11,1.956447784135047e-09,1.8547725279215063e-11,1.0460147506288645e-09,2.0638107313225657e-11,1.9437026172990823e-09,6.135404712738314e-12
12.0,3.2526962793934654e-11,9.235580915460242e-13,3.132121279445771e-11,4.912251225360997e-12,2.6148573910757318e-11,8.537130225781728e-13,3.0940017319700294e-11,1.259996574219072e-12,2.1021246902382294e-11,7.985089177330351e-13,3.060508521001835e-11,3.995141539504312e-13,1.6899529469955887e-11,7.52886830672655e-13,3.029908369074757e-11,1.4007477005659393e-13
12.0,3.023712386954555e-09,3.163085943605693e-11,2.9842745298368616e-09,4.355352497614778e-10,2.4322283643159717e-09,3.111357808042289e-11,2.9649250411499033e-09,9.665421267359483e-11,1.956447784135039e-09,3.06050852100351e-11,2.9457927522570124e-09,2.78183842998581e-11,1.5737372215417902e-09,3.010521552573066e-11,2.926863172506705e-09,9.192344569401632e-12
12.0,2.867228861788716e-11,4.1250163069415906e-13,2.824193116204338e-11,2.138224799265337e-12,2.3060913263138667e-11,4.0595592380626063e-13,2.8029313594387034e-11,2.1146983271087627e-13,1.854772527921479e-11,3.99514153949937e-13,2.781838429985822e-11,2.912009630214037e-14,1.4917801250659516e-11,3.931746696412751e-13,2.760912906555466e-11,5.516051224071235e-15
12.0,1.616670639219794e-09,1.7561881016878138e-11,1.594691515535818e-09,2.3274572949581098e-10,1.3004078533511636e-09,1.7220303962799142e-11,1.5841296110804022e-09,5.175217956462192e-11,1.0460147506285998e-09,1.6899529470352933e-11,1.5737372215417695e-09,1.491780125065947e-11,8.413878058758695e-10,1.6592532210740836e-11,1.5634869595011282e-09,4.9345371849103625e-12
12.0,3.19298716687322e-11,8.541694146107095e-13,3.080170808218744e-11,4.834757314694714e-12,2.5670321630861183e-11,7.986788382464919e-13,3.043174909776475e-11,1.2400657023284857e-12,2.0638107315098394e-11,7.528868285087505e-13,3.010521552568124e-11,3.931746696409526e-13,1.6592532212375345e-11,7.139044961973911e-13,2.980618519574049e-11,1.3784722873359185e-13
12.0,3.0040077693024564e-09,3.131023735135548e-11,2.9649884078314044e-09,4.3266720727061194e-10,2.416381018380288e-09,3.08003830318202e-11,2.9458226364672285e-09,9.596679717336735e-11,1.9437026172990484e-09,3.0299083690731027e-11,2.9268631725067347e-09,2.760912906555492e-11,1.5634869595011506e-09,2.9806185195743387e-11,2.9080979778734456e-09,9.120665869857141e-12
12.0,9.484988719823235e-12,1.446384816627538e-13,9.337470613315592e-12,6.284239245680765e-13,7.628515151757627e-12,1.4233832682358292e-13,9.264611135169383e-12,5.1527770538455274e-14,6.135404712737813e-12,1.4007477005655857e-13,9.192344569401493e-12,5.51605122406488e-15,4.934537184910255e-12,1.3784722873347225e-13,9.120665869857042e-12,7.978819307458503e-16
13.0,6.144997920283399e-11,1.6954030749821845e-12,5.921919425578598e-11,9.291235084128692e-12,4.9401707303773177e-11,1.5781926344630388e-12,5.850095148371515e-11,2.3834772643635696e-12,3.971615275852198e-11,1.4828642091236438e-12,5.786892285408793e-11,7.557779132954241e-13,3.192987166665432e-11,1.4025678446974594e-12,5.72911087854566e-11,2.64991265836868e-13
13.0,1.6954030750880636e-12,5.347825883825441e-13,1.0448888514662295e-12,1.1929899721327732e-13,1.34869269834914e-12,4.4508632861818047e-13,9.563058860952547e-13,3.4836513566697463e-14,1.073177814663245e-12,3.794654376016511e-13,8.983518278552844e-13,1.1886862619879873e-14,8.541693933290067e-13,3.2934007813226957e-13,8.559034498641449e-13,4.3407139547719675e-15
13.0,5.921919425578267e-11,1.044888851189124e-12,5.7835965608140286e-11,9.157432053108992e-12,4.762473624893973e-11,1.0172927297202031e-12,5.725064525080474e-11,2.3469815679594598e-12,3.8300403995136656e-11,9.908998572731815e-13,5.6705802385683815e-11,7.43711260902338e-13,3.08017080822197e-11,9.65606979495745e-13,5.6191149989830584e-11,2.6065623541840975e-13
13.0,9.291235084128674e-12,1.1929899722016619e-13,9.157432053108997e-12,1.043235468422245e-12,7.473209540266284e-12,1.1737094013373708e-13,9.091511780534126e-12,1.9514684666804844e-13,6.0109193791523954e-12,1.1547461498903326e-13,9.026212725620762e-12,5.121029790282049e-14,4.8347573146923965e-12,1.1360943129940125e-13,8.961518384116903e-12,1.612398183762828e-14
13.0,4.9401707303852586e-11,1.3486927632795094e-12,4.7624736249098546e-11,7.473209540265743e-12,3.971613852220101e-11,1.257408915432519e-12,4.7049006469469164e-11,1.9170004881239287e-12,3.192984910991547e-11,1.182791805392835e-12,4.654186855522399e-11,6.078428253801008e-13,2.5670321629789157e-11,1.1197108920773186e-12,4.607796754828109e-11,2.1311812005805702e-13
13.0,1.5781926344630388e-12,4.4508631109518637e-13,1.017292729769834e-12,1.173709401272711e-13,1.2574088933567228e-12,3.792047364644213e-13,9.34035312370903e-13,3.4279207673062294e-14,1.0020320732815136e-12,3.289498311275771e-13,8.788486231902819e-13,1.1696694584055832e-14,7.98678828982069e-13,2.8934253193426224e-13,8.381420179137794e-13,4.271240995433506e-15
13.0,5.85009514837135e-11,9.563058858191832e-13,5.7250645250809705e-11,9.091511780534181e-12,4.704900646940051e-11,9.34035312235452e-13,5.670018156852386e-11,2.3289662699569874e-12,3.783889568400856e-11,9.124881161766785e-13,5.618143662049975e-11,7.3775534048131e-13,3.043174909777054e-11,8.916254940676232e-13,5.568740440526785e-11,2.5851673674447444e-13
13.0,2.3834772643635667e-12,3.483651356941242e-14,2.3469815679594674e-12,1.9514684666804753e-13,1.91700048812402e-12,3.4279207675598886e-14,2.3289662699570015e-12,2.477169605111027e-14,1.5418192048138096e-12,3.373083039470612e-14,2.311103978529405e-12,4.7752947356534185e-15,1.2400657023272774e-12,3.319123845884107e-14,2.293393199599223e-12,1.2353530876896517e-15
13.0,3.971615275838963e-11,1.0731778429594393e-12,3.8300403995274796e-11,6.010919379152318e-12,3.192984910939931e-11,1.0020320843061768e-12,3.7838895684001527e-11,1.5418192048136432e-12,2.5670312688535836e-11,9.43593912933081e-13,3.7431962472470136e-11,4.888643933782343e-13,2.063810731394696e-11,8.94015762363755e-13,3.7059512706194335e-11,1.7139936283599759e-13
13.0,1.4828642090707043e-12,3.794654195757312e-13,9.90899857243403e-13,1.1547461499012055e-13,1.1827917986430412e-12,3.2894982317340833e-13,9.124881162778013e-13,3.3730830394520857e-14,9.435939122713365e-13,2.891925840606551e-13,8.598858036741451e-13,1.1509571617282669e-14,7.528868261860274e-13,2.5708963453446204e-13,8.208271338291855e-13,4.202880687824764e-15
13.0,5.7868922854089174e-11,8.983518277112516e-13,5.670580238568671e-11,9.026212725620769e-12,4.654186855528479e-11,8.788486230118177e-13,5.6181436620496646e-11,2.3111039785293983e-12,3.7431962472534656e-11,8.598858037075425e-13,5.568314830622706e-11,7.318503884138263e-13,3.010521552565187e-11,8.414415258465917e-13,5.520582453136452e-11,2.5639568910267004e-13
13.0,7.557779132954258e-13,1.188686262348959e-14,7.437112609023775e-13,5.1210297902822346e-14,6.078428253813489e-13,1.1696694584373164e-14,7.377553404813544e-13,4.775294735654261e-15,4.888643933790171e-13,1.1509571616592452e-14,7.318503884138019e-13,6.50298658347481e-16,3.931746696410875e-13,1.132544491054189e-14,7.259959341374473e-13,1.2673750715569233e-16
13.0,3.192987166668079e-11,8.541694134857439e-13,3.080170808218744e-11,4.834757314694247e-12,2.567032162996121e-11,7.98678831629047e-13,3.043174909777964e-11,1.2400657023281385e-12,2.0638107315230743e-11,7.528868079549667e-13,3.010521552570047e-11,3.931746696407468e-13,1.6592532211912124e-11,7.13904487568243e-13,2.980618519572271e-11,1.37847228733316e-13
13.0,1.4025678446974594e-12,3.293400945567678e-13,9.656069793712544e-13,1.136094312966701e-13,1.1197108812313264e-12,2.893425419067517e-13,8.916254938167806e-13,3.319123845794648e-14,8.940157584263752e-13,2.5708963854463365e-13,8.4144152591897e-13,1.1325444910260623e-14,7.139044843984869e-13,2.305370884483568e-13,8.039436649251494e-13,4.135615196687888e-15
13.0,5.729110878545784e-11,8.559034497332435e-13,5.619114998983141e-11,8.961518384116935e-12,4.607796754826827e-11,8.381420178506035e-13,5.568740440527054e-11,2.293393199599248e-12,3.7059512706217496e-11,8.208271337477082e-13,5.520582453136369e-11,7.259959341374337e-13,2.980618519574566e-11,8.039436648557179e-13,5.4742492098334585e-11,2.542929245574521e-13
13.0,2.64991265836867e-13,4.340713957405889e-15,2.606562354184358e-13,1.6123981837626432e-14,2.1311812005769066e-13,4.2712409974221305e-15,2.5851673674449004e-13,1.235353087688754e-15,1.7139936283615122e-13,4.2028806876460075e-15,2.563956891026536e-13,1.2673750715537842e-16,1.3784722873333397e-13,4.135615197494716e-15,2.542929245574693e-13,1.817617122623112e-17
