0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.1070126861190295e-10,3.887683134631205e-12,1.058005980224051e-10,1.404044558630845e-11,8.897363486829642e-11,3.5824950906752815e-12,1.0428655195216444e-10,3.4977647138631493e-12,7.151182506382614e-11,3.3444274287936416e-12,1.0296422507488128e-10,1.1135398033663242e-12,5.747801596852845e-11,3.1493478949747858e-12,1.017616039073981e-10,3.9321007131493757e-13
9.0,4.5019926711788955e-12,1.3789923529066684e-12,2.82640118215294e-12,3.149563823424154e-13,3.582495079213867e-12,1.147302960370337e-12,2.5978384927812454e-12,9.002552376922372e-14,2.8515675032260548e-12,9.780115372644594e-13,2.4479848960458814e-12,3.0571888963663297e-14,2.2703560254730344e-12,8.488084593900939e-13,2.3379715258431746e-12,1.1156616514143998e-14
9.0,1.296863633510924e-10,2.661084710821632e-12,1.2638794082316542e-10,1.6977908254157014e-11,1.042865519522058e-10,2.5978384931071546e-12,1.249545721789521e-10,4.2195437581352544e-12,8.386155253323301e-11,2.53672631492235e-12,1.2361136197110193e-10,1.3414910656540635e-12,6.743697422791395e-11,2.4776260788487046e-12,1.2233794555627592e-10,4.73348673212984e-13
9.0,4.34971808507091e-12,9.153745704203441e-14,4.262442072368023e-12,2.1849961960017171e-13,3.4977647138654184e-12,9.002552377030907e-14,4.219543758135323e-12,1.9421985634065346e-14,2.8126785526815245e-12,8.853861337822804e-14,4.177129937783058e-12,3.2177198891969607e-15,2.261776245295433e-12,8.707631083381466e-14,4.135194277544887e-12,8.081391842123254e-16
9.0,8.897369230178893e-11,3.0878659384857654e-12,8.507498967523534e-11,1.1291318402616224e-11,7.151182506726721e-11,2.8515675248518647e-12,8.386155253324211e-11,2.8126785526814332e-12,5.747798013080268e-11,2.6659308746035154e-12,8.280063495632548e-11,8.954007001619925e-13,4.61989540378414e-11,2.5130829257401987e-12,8.183518893811441e-11,3.1617445346429985e-13
9.0,4.1964531162525676e-12,1.1485803053512658e-12,2.751403467629065e-12,3.0970991801713015e-13,3.3444274770745196e-12,9.78011518100339e-13,2.5367263149115967e-12,8.853861337957602e-14,2.6659309141228963e-12,8.481185152938831e-13,2.394132748204004e-12,3.0066671563036324e-14,2.1254973845418445e-12,7.45873141509574e-13,2.2887100384527746e-12,1.0972131122649018e-14
9.0,1.2803818422884307e-10,2.503424665144878e-12,1.2497559966842544e-10,1.682162326272468e-11,1.0296422507489451e-10,2.447984895945172e-12,1.2361136197110275e-10,4.177129937783125e-12,8.280063495634368e-11,2.394132748322394e-12,1.2232204432787373e-10,1.327373623983683e-12,6.658577195569263e-11,2.341800482519338e-12,1.2109252664750744e-10,4.682449428396355e-13
9.0,1.3848224010677742e-12,3.1085606522023074e-14,1.3557703274354402e-12,5.5945050283331005e-14,1.113539803367908e-12,3.05718889631851e-14,1.3414910656541019e-12,3.2177198891981124e-15,8.954007001622754e-13,3.006667156133603e-14,1.3273736239836445e-12,3.0944176982532897e-16,7.199944233967448e-13,2.956981349373814e-14,1.3134160142857367e-12,5.155009462304202e-17
9.0,7.151191576646994e-11,2.45351099992017e-12,6.84095200833431e-11,9.080472976829817e-12,5.747801596736378e-11,2.270356044716564e-12,6.743697422799336e-11,2.261776245295222e-12,4.619895403725907e-11,2.1254973456577383e-12,6.658577195571455e-11,7.199944233963813e-13,3.713378243171138e-11,2.0056730909336752e-12,6.581071660639755e-11,2.5423125093812635e-13
9.0,3.947333048746686e-12,9.79858538769243e-13,2.6796889839582332e-12,3.0455250449304413e-13,3.1493479141389062e-12,8.488084489080612e-13,2.477626078737242e-12,8.70763108343275e-14,2.513082954777547e-12,7.458731450300547e-13,2.341800482550461e-12,2.9569813495312506e-14,2.005673133662517e-12,6.628820008025434e-13,2.240713552067761e-12,1.0790699152716155e-14
9.0,1.2654010317037348e-10,2.388544731826867e-12,1.2364769663545793e-10,1.6667246898803777e-11,1.0176160390748702e-10,2.3379715258374877e-12,1.2233794555627427e-10,4.1351942775449475e-12,8.18351889381413e-11,2.2887100383344878e-12,1.2109252664750557e-10,1.3134160142857234e-12,6.58107166063686e-11,2.2407135521052943e-12,1.198996548909813e-10,4.631992738932407e-13
9.0,4.89015363437014e-13,1.134420676611653e-14,4.785111734391017e-13,1.7737459713274366e-14,3.932100713165571e-13,1.1156616515147217e-14,4.733486732129724e-13,8.081391842124918e-16,3.161744534650451e-13,1.0972131122337293e-14,4.682449428396073e-13,5.155009462259549e-17,2.542312509386077e-13,1.0790699151446245e-14,4.631992738932445e-13,5.26254370834288e-18
10.0,9.298060566815613e-09,1.324605868603079e-10,9.15056119170832e-09,1.0761828025991747e-09,7.478389843539362e-09,1.3022970056901029e-10,9.078639987544845e-09,2.2713253296957211e-10,6.014837533410871e-09,1.2803818422881578e-10,9.00777289186032e-09,6.590386322714102e-11,4.837709337898327e-09,1.2588525146443766e-10,8.93787897579759e-09,2.2117255438626733e-11
10.0,1.3246058686030996e-10,2.6192143032542466e-12,1.2924775235658612e-10,1.7380473488652227e-11,1.0651986592716346e-10,2.5604539363520247e-12,1.278232665583318e-10,4.316736859635662e-12,8.565940125786927e-11,2.5034246651424997e-12,1.2647936095319497e-10,1.3719392248133689e-12,6.888425110474395e-11,2.448048660564245e-12,1.2519940918945068e-10,4.840098557103032e-13
10.0,9.15056119170832e-09,1.2924775235659212e-10,9.007043472319334e-09,1.0584091805029872e-09,7.359783469717022e-09,1.270931996394508e-10,8.936841116315314e-09,2.2295014167421578e-10,5.919464300701569e-09,1.2497559966843412e-10,8.86757595158107e-09,6.460780174328094e-11,4.761018125952212e-09,1.2289427886884687e-10,8.799193220855912e-09,2.1665658189217826e-11
10.0,1.0761828025991758e-09,1.7380473488652408e-11,1.0584091805029847e-09,8.66648589323944e-11,8.65521264305301e-10,1.709875982024323e-11,1.0496499899581537e-09,1.2715987321812468e-11,6.960965208171476e-10,1.6821623262724492e-11,1.0409744448190857e-09,2.9422050122048833e-12,5.598365006380649e-10,1.6548989230216153e-11,1.0323815120493576e-09,8.705782468390128e-13
10.0,7.478389843539346e-09,1.0651986592680653e-10,7.359783469716997e-09,8.655212643052997e-10,6.014836985589695e-09,1.0472622734365201e-10,7.301947134873835e-09,1.8265634980662073e-10,4.837708457073899e-09,1.0296422507489865e-10,7.244957031976838e-09,5.299602320198092e-11,3.890949485435896e-09,1.0123322832405452e-10,7.1887484474710185e-09,1.7784845134705885e-11
10.0,1.3022970056901318e-10,2.560453936348716e-12,1.2709319963945307e-10,1.709875982024312e-11,1.0472622734385054e-10,2.5033910415546496e-12,1.2569923616057668e-10,4.246358943364126e-12,8.421730708072427e-11,2.447984895885615e-12,1.2438295881072965e-10,1.3494722880061392e-12,6.772479722038604e-11,2.3941630072074154e-12,1.2312851583373382e-10,4.760620962263086e-13
10.0,9.078639987544858e-09,1.2782326655833656e-10,8.936841116315325e-09,1.0496499899581537e-09,7.301947134873838e-09,1.2569923616057027e-10,8.867411566532568e-09,2.2089059523450654e-10,5.872954444599751e-09,1.2361136197109944e-10,8.798878344345211e-09,6.396997688432532e-11,4.7236165721434794e-09,1.2155899800462616e-10,8.731194337629642e-09,2.1443498113236653e-11
10.0,2.2713253296957204e-10,4.316736859635767e-12,2.2295014167421746e-10,1.2715987321812516e-11,1.826563498066211e-10,4.246358943364173e-12,2.2089059523450616e-10,1.1608383769556967e-12,1.468893215118037e-10,4.1771299377830436e-12,2.188518340369704e-10,1.8235024146202606e-13,1.181260536005602e-10,4.109031061361817e-12,2.1683362620861681e-10,4.2691042699692253e-14
10.0,6.014837533410878e-09,8.565940125776173e-11,5.919464300701561e-09,6.960965208171468e-10,4.837708457073867e-09,8.421730708063886e-11,5.872954444599737e-09,1.4688932151180395e-10,3.89094913137295e-09,8.280063495636312e-11,5.827123944794721e-09,4.261629647260999e-11,3.12947497812856e-09,8.14088788707653e-11,5.78192105312176e-09,1.4301083883698015e-11
10.0,1.2803818422881412e-10,2.5034246646679048e-12,1.2497559966843867e-10,1.6821623262724563e-11,1.0296422507500825e-10,2.4479848957320698e-12,1.2361136197110978e-10,4.177129937783057e-12,8.280063495640076e-11,2.3941327480988485e-12,1.223220443278758e-10,1.3273736239836716e-12,6.658577195573626e-11,2.341800482377787e-12,1.2109252664750413e-10,4.682449428396274e-13
10.0,9.00777289186032e-09,1.2647936095319073e-10,8.867575951581053e-09,1.040974444819084e-09,7.244957031976846e-09,1.2438295881072437e-10,8.798878344345208e-09,2.1885183403696875e-10,5.827123944794714e-09,1.2232204432787766e-10,8.7310431614692e-09,6.333885406685872e-11,4.686760411695506e-09,1.2029599210692902e-10,8.664029037068266e-09,2.1223727183756356e-11
10.0,6.590386322714091e-11,1.3719392248134064e-12,6.460780174328058e-11,2.9422050122048732e-12,5.299602320198115e-11,1.3494722880062073e-12,6.396997688432474e-11,1.8235024146202473e-13,4.261629647260995e-11,1.327373623983636e-12,6.333885406685736e-11,1.7920771637874718e-14,3.426952965834214e-11,1.305637190160181e-12,6.27143580397555e-11,2.8813926404904368e-15
10.0,4.837709337898337e-09,6.888425110476008e-11,4.7610181259522015e-09,5.598365006380647e-10,3.890949485435903e-09,6.77247972203668e-11,4.723616572143466e-09,1.181260536005599e-10,3.129474978128549e-09,6.658577195570855e-11,4.686760411695473e-09,3.426952965834272e-11,2.517024505206085e-09,6.546676938204735e-11,4.650408263467774e-09,1.1499734994305347e-11
10.0,1.258852514644418e-10,2.4480486607817935e-12,1.2289427886884583e-10,1.654898923021618e-11,1.0123322832407644e-10,2.3941630071337963e-12,1.2155899800463112e-10,4.10903106136183e-12,8.140887887083478e-11,2.3418004825204756e-12,1.2029599210692912e-10,1.30563719016021e-12,6.546676938204817e-11,2.290897610946547e-12,1.1909083266576078e-10,4.605562476382738e-13
10.0,8.937878975797587e-09,1.25199409189451e-10,8.799193220855915e-09,1.0323815120493584e-09,7.1887484474710085e-09,1.231285158337392e-10,8.731194337629619e-09,2.168336262086159e-10,5.781921053121773e-09,1.21092526647506e-10,8.66402903706829e-09,6.271435803975593e-11,4.650408263467768e-09,1.1909083266576584e-10,8.597660419490257e-09,2.1006318395659222e-11
10.0,2.2117255438626642e-11,4.840098557103491e-13,2.1665658189218262e-11,8.70578246838987e-13,1.7784845134705973e-11,4.760620962263131e-13,2.1443498113236808e-11,4.2691042699691155e-14,1.4301083883698203e-11,4.682449428396079e-13,2.1223727183757822e-11,2.881392640501385e-15,1.1499734994304682e-11,4.605562476382506e-13,2.100631839565788e-11,2.992356450412521e-16
11.0,6.857885655224656e-11,1.4313328754627635e-12,6.722718066649788e-11,3.0522923210678243e-12,5.514700865116534e-11,1.4078853977628952e-12,6.656201725509632e-11,1.8879037907307812e-13,4.434592269648814e-11,1.3848224010683988e-12,6.590386322714058e-11,1.8543006700676976e-14,3.566033730213416e-11,1.3621375745262264e-12,6.525263957834757e-11,2.983965541084269e-15
11.0,1.4313328754627588e-12,3.2139115812502566e-14,1.4012971576785858e-12,5.780331507546833e-14,1.1509387906341686e-12,3.160796668860851e-14,1.386534514392579e-12,3.3237944469308983e-15,9.254731586657478e-13,3.1085606518539533e-14,1.3719392248135084e-12,3.1961620961003445e-16,7.441756343616191e-13,3.0571889689419286e-14,1.357509231925589e-12,5.3248798432588746e-17
11.0,6.722718066649764e-11,1.4012971576786896e-12,6.590362696390951e-11,2.9967170126273576e-12,5.4060114856910653e-11,1.3783456013004075e-12,6.525228743997034e-11,1.8554115433733456e-13,4.347194234070296e-11,1.3557703274353758e-12,6.460780174328067e-11,1.82291321776832e-14,3.4957562385520336e-11,1.3335651609434969e-12,6.397009277164806e-11,2.9322152976471784e-15
11.0,3.0522923210678247e-12,5.780331507546917e-14,2.996717012627383e-12,1.5397741806560775e-13,2.4546096660489413e-12,5.686658757986117e-14,2.969329443985946e-12,1.0394189364672108e-14,1.973961908274652e-12,5.5945050283334375e-14,2.942205012204882e-12,1.0332217875015881e-15,1.5874319139253056e-12,5.503845669199553e-14,2.91534106284679e-12,1.5563185139644844e-16
11.0,5.51470086511654e-11,1.1509387906296264e-12,5.406011485691125e-11,2.4546096660489053e-12,4.4345922377611884e-11,1.1320847177072729e-12,5.352525101443967e-11,1.5182843284852976e-13,3.56603367891779e-11,1.1135398033679143e-12,5.299602320198122e-11,1.491276252243015e-14,2.8675909687536733e-11,1.0952989731303194e-12,5.2472367898641854e-11,2.3997390577456304e-15
11.0,1.4078853977628964e-12,3.1607966689586204e-14,1.3783456013002826e-12,5.686658757986038e-14,1.1320847177084476e-12,3.108560615145034e-14,1.36382666284696e-12,3.2703269020786858e-15,9.103126332413344e-13,3.057188896217744e-14,1.3494722880062307e-12,3.1448782784350865e-16,7.319850831553733e-13,3.006667192142042e-14,1.335280454494962e-12,5.239255958087631e-17
11.0,6.656201725509636e-11,1.3865345143925328e-12,6.525228743997008e-11,2.9693294439859223e-12,5.3525251014440506e-11,1.3638266628468926e-12,6.460774342741549e-11,1.8393847733879654e-13,4.304185352719054e-11,1.341491065654039e-12,6.396997688432655e-11,1.8074268963472137e-14,3.461172409762549e-11,1.3195216143407195e-12,6.333891164032287e-11,2.9066890990055174e-15
11.0,1.8879037907307822e-13,3.323794446930163e-15,1.8554115433737046e-13,1.0394189364677947e-14,1.5182843284855852e-13,3.2703269020784613e-15,1.8393847733880148e-13,7.340993414613861e-16,1.2210300990070155e-13,3.217719889199394e-15,1.8235024146201963e-13,7.102229628425736e-17,9.819732096937471e-14,3.16595955147669e-15,1.8077631152094522e-13,9.713475253317436e-18
11.0,4.4345922696488065e-11,9.254731586619921e-13,4.347194234070273e-11,1.9739619082746206e-12,3.5660336789177715e-11,9.103126332403556e-13,4.3041853527190165e-11,1.221030099006902e-13,2.8675909481247133e-11,8.954007001624213e-13,4.261629647261003e-11,1.1993227089602148e-14,2.3059451699990257e-11,8.807332790980813e-13,4.219522010499505e-11,1.9298975024328416e-15
11.0,1.3848224010683992e-12,3.108560651674118e-14,1.3557703274354483e-12,5.5945050283332103e-14,1.1135398033676338e-12,3.0571888962616125e-14,1.3414910656540994e-12,3.2177198891994345e-15,8.954007001619506e-13,3.006667156114198e-14,1.3273736239836978e-12,3.094417698261795e-16,7.199944233963128e-13,2.956981349262839e-14,1.31341601428572e-12,5.1550094623433884e-17
11.0,6.590386322714089e-11,1.3719392248134745e-12,6.460780174327962e-11,2.942205012204896e-12,5.299602320198147e-11,1.3494722880062034e-12,6.396997688432711e-11,1.8235024146204707e-13,4.2616296472610274e-11,1.3273736239836825e-12,6.33388540668565e-11,1.7920771637874964e-14,3.4269529658342523e-11,1.3056371901602333e-12,6.271435803975852e-11,2.881392640498375e-15
11.0,1.8543006700676973e-14,3.196162096078252e-16,1.8229132177693213e-14,1.0332217875080073e-15,1.491276252246725e-14,3.1448782784243205e-16,1.8074268963477545e-14,7.102229628706748e-17,1.199322708961761e-14,3.0944176982406374e-16,1.792077163787524e-14,6.325927136931575e-18,9.645261804798623e-15,3.0447671346554925e-16,1.7768627741688324e-14,7.565139576287233e-19
11.0,3.566033730213422e-11,7.441756343607744e-13,3.495756238552045e-11,1.5874319139252497e-12,2.867590968753736e-11,7.319850831549609e-13,3.461172409762526e-11,9.819732096935138e-14,2.3059451699990635e-11,7.199944233962638e-13,3.426952965834278e-11,9.645261804810773e-15,1.854303271941616e-11,7.082003741387819e-13,3.3930938004869416e-11,1.5520455952834792e-15
11.0,1.3621375745262288e-12,3.057188969012142e-14,1.3335651609434836e-12,5.503845669199808e-14,1.0952989731313849e-12,3.006667192223299e-14,1.3195216143406792e-12,3.1659595514786613e-15,8.807332790984292e-13,2.956981349400935e-14,1.305637190160161e-12,3.044767134648557e-16,7.082003741390773e-13,2.908117591946644e-14,1.2919099338305178e-12,5.072118189526815e-17
11.0,6.525263957834778e-11,1.3575092319256009e-12,6.397009277164791e-11,2.915341062846849e-12,5.247236789864202e-11,1.3352804544948625e-12,6.333891164032289e-11,1.8077631152096652e-13,4.219522010499534e-11,1.3134160142857781e-12,6.271435803975914e-11,1.7768627741716224e-14,3.3930938004869455e-11,1.2919099338304922e-12,6.209635762572666e-11,2.8563237913677503e-15
11.0,2.983965541084268e-15,5.3248798433008124e-17,2.9322152976444572e-15,1.5563185140030466e-16,2.3997390577421247e-15,5.2392559580786903e-17,2.906689099021174e-15,9.71347525494311e-18,1.929897502414263e-15,5.1550094622413357e-17,2.881392640527121e-15,7.565139581082801e-19,1.552045595290909e-15,5.0721181894865734e-17,2.856323791365261e-15,7.635144450299806e-20
12.0,5.000224560302471e-09,7.453750010314825e-11,4.916331724039011e-09,5.78833774423059e-10,4.021566275332263e-09,7.296061877050231e-11,4.876600362975314e-09,1.2260752209509817e-10,3.2344569308022566e-09,7.151191578716931e-11,4.837709337898165e-09,3.5660337302135206e-11,2.6014044965783007e-09,7.013985250156528e-11,4.799512935288953e-09,1.1984740622608911e-11
12.0,7.453750010336e-11,3.0715528010409165e-12,7.081829601751355e-11,9.382437701355259e-12,5.98868983260583e-11,2.6985126413264364e-12,6.978191306059491e-11,2.3374026732653385e-12,4.811849777972272e-11,2.4535110864763494e-12,6.888425110469349e-11,7.441756343606913e-13,3.86645113471364e-11,2.2719678813540025e-12,6.80711434991368e-11,2.627929483668143e-13
12.0,4.916331724039027e-09,7.081829601753754e-11,4.837170283961627e-09,5.692425955008451e-10,3.95416533031449e-09,6.960228352862849e-11,4.798777456029045e-09,1.2034394339859769e-10,3.180303420709395e-09,6.840952008326204e-11,4.761018125952217e-09,3.495756238552048e-11,2.5578930124135833e-09,6.723932547175812e-11,4.723826518318704e-09,1.1739608865910743e-11
12.0,5.788337744230594e-10,9.382437701352923e-12,5.692425955008457e-10,4.656222849960995e-11,4.6552692509683896e-10,9.230216640706103e-12,5.645167424105839e-10,6.844576946553455e-12,3.7439994210854585e-10,9.080472976829751e-12,5.598365006380627e-10,1.5874319139252667e-12,3.011111020989655e-10,8.933166022209613e-12,5.552012632080194e-10,4.70552328467966e-13
12.0,4.0215662753331104e-09,5.988689832775237e-11,3.954165330314477e-09,4.655269250968389e-10,3.234456582020347e-09,5.863500245971768e-11,3.922221055730848e-09,9.859883832115418e-11,2.601403938135196e-09,5.747801596098456e-11,3.8909494854359306e-09,2.8675909687536817e-11,2.0922549197004974e-09,5.637972091949124e-11,3.8602347606720385e-09,9.637112748911974e-12
12.0,7.296061877055525e-11,2.6985126513849527e-12,6.960228352855487e-11,9.23021664070788e-12,5.86350024598765e-11,2.4523713990136073e-12,6.859875658874004e-11,2.299278122987927e-12,4.7123360395760236e-11,2.270356078227305e-12,6.772479722032545e-11,7.319850831547172e-13,3.78726464014434e-11,2.1260965254090905e-12,6.693103008957987e-11,2.584766251779525e-13
12.0,4.876600362975314e-09,6.97819130605792e-11,4.798777456029056e-09,5.645167424105842e-10,3.922221055730928e-09,6.859875658876072e-11,4.760905727073648e-09,1.1922935187755778e-10,3.154619932185972e-09,6.743697422794415e-11,4.723616572143462e-09,3.461172409762601e-11,2.5372431876719727e-09,6.62960959883201e-11,4.686859088421146e-09,1.161902216971037e-11
12.0,1.2260752209509807e-10,2.3374026732640056e-12,1.2034394339859758e-10,6.844576946553459e-12,9.859883832115406e-11,2.2992781229873613e-12,1.1922935187755724e-10,6.244030525304624e-13,7.929147581129872e-11,2.261776245295135e-12,1.1812605360056083e-10,9.81973209693383e-14,6.376483270074477e-11,2.2248868559797274e-12,1.1703392170848706e-10,2.3028008383327074e-14
12.0,3.234456930801833e-09,4.811849777951096e-11,3.1803034207094528e-09,3.743999421085458e-10,2.60140393813509e-09,4.712336039673962e-11,3.1546199321859488e-09,7.929147581129879e-11,2.0922546960595e-09,4.619895403312978e-11,3.1294749781286038e-09,2.3059451699990034e-11,1.6827578271487905e-09,4.531961338744246e-11,3.104776430954429e-09,7.749349583539078e-12
12.0,7.151191578698402e-11,2.453511119192997e-12,6.840952008323475e-11,9.080472976829163e-12,5.747801596466386e-11,2.270356101560416e-12,6.743697422792222e-11,2.2617762452946137e-12,4.6198954034625325e-11,2.125497394798884e-12,6.658577195564052e-11,7.199944233960622e-13,3.7133782429448216e-11,2.005673120143077e-12,6.58107166063258e-11,2.5423125093764046e-13
12.0,4.8377093378981665e-09,6.888425110468852e-11,4.761018125952226e-09,5.598365006380629e-10,3.890949485435932e-09,6.772479722033847e-11,4.723616572143457e-09,1.181260536005598e-10,3.1294749781286253e-09,6.658577195567795e-11,4.6867604116954725e-09,3.426952965834287e-11,2.5170245052060744e-09,6.54667693820459e-11,4.650408263467812e-09,1.1499734994304494e-11
12.0,3.566033730213523e-11,7.441756343598326e-13,3.495756238552037e-11,1.5874319139252469e-12,2.8675909687538184e-11,7.319850831540953e-13,3.461172409762513e-11,9.819732096934423e-14,2.305945169999056e-11,7.199944233957506e-13,3.426952965834309e-11,9.645261804815125e-15,1.8543032719416114e-11,7.082003741386671e-13,3.3930938004869656e-11,1.5520455952788221e-15
12.0,2.6014044965783007e-09,3.8664511346342305e-11,2.5578930124135717e-09,3.011111020989654e-10,2.0922549197015033e-09,3.787264640046402e-11,2.537243187671951e-09,6.376483270074499e-11,1.682757827149161e-09,3.713378243233342e-11,2.5170245052060695e-09,1.8543032719415536e-11,1.3534085936508463e-09,3.642960548095077e-11,2.4971637025103244e-09,6.2313705592974635e-12
12.0,7.013985250152557e-11,2.271967962602991e-12,6.723932547180196e-11,8.933166022211314e-12,5.637972091995446e-11,2.1260965728297007e-12,6.629609598827088e-11,2.2248868559808713e-12,4.5319613387045416e-11,2.0056731165961266e-12,6.54667693820701e-11,7.082003741392685e-13,3.642960548023609e-11,1.9030896056049123e-12,6.470982845076448e-11,2.5005565852764016e-13
12.0,4.799512935288958e-09,6.807114349927743e-11,4.723826518318716e-09,5.552012632080206e-10,3.86023476067202e-09,6.693103008963467e-11,4.686859088421139e-09,1.1703392170848758e-10,3.1047764309543974e-09,6.581071660636447e-11,4.650408263467812e-09,3.393093800486906e-11,2.4971637025103435e-09,6.47098284507469e-11,4.614439241277922e-09,1.1381732613187626e-11
12.0,1.1984740622608916e-11,2.6279294836589154e-13,1.1739608865910982e-11,4.70552328467975e-13,9.637112748912465e-12,2.584766251775258e-13,1.1619022169710327e-11,2.3028008383349626e-14,7.749349583539332e-12,2.542312509378613e-13,1.149973499430423e-11,1.5520455952891763e-15,6.231370559297657e-12,2.500556585272852e-13,1.1381732613187353e-11,1.6111315086133624e-16
13.0,1.350584408819919e-10,4.50556186086613e-12,1.2932219723309326e-10,1.7175674396200026e-11,1.0855845212985794e-10,4.197758604882551e-12,1.2749072527939407e-10,4.278772867679116e-12,8.725924089135855e-11,3.9473330450409166e-12,1.258852514644418e-10,1.3621375745264386e-12,7.01398524955434e-11,3.736259199996113e-12,1.2442238191976184e-10,4.809834746496812e-13
13.0,4.5055618608131904e-12,1.3827344608231343e-12,2.8266009055603507e-12,3.1495658157588407e-13,3.5852315571898726e-12,1.1498714865359786e-12,2.5979399127095906e-12,9.002552807558897e-14,2.85366694101026e-12,9.798585479145519e-13,2.4480486605906114e-12,3.057188969124102e-14,2.271967968016061e-12,8.501851239736418e-13,2.338016569349146e-12,1.115661667235153e-14
13.0,1.2932219723309492e-10,2.8266009059946205e-12,1.2576599076490445e-10,1.6858306241071422e-11,1.0398938540911507e-10,2.7514942066663326e-12,1.2427561057672066e-10,4.192936501658073e-12,8.361915458137902e-11,2.6796889839822215e-12,1.2289427886884645e-10,1.333565160943446e-12,6.723932547179617e-11,2.610898798634034e-12,1.2159419800793431e-10,4.706528615430775e-13
13.0,1.717567439619999e-11,3.1495658157561426e-13,1.6858306241071506e-11,1.3360059885668958e-12,1.3812669329564679e-11,3.097100097710232e-13,1.670268206818154e-11,2.1498061964907728e-13,1.1108143565380941e-11,3.045525044923482e-13,1.6548989230216215e-11,5.503845669199657e-14,8.933166022211606e-12,2.994823660610416e-13,1.63971703410398e-11,1.744871460979474e-14
13.0,1.0855845212975206e-10,3.585231480745149e-12,1.0398938540919283e-10,1.3812669329563162e-11,8.725918980232811e-11,3.345433925248807e-12,1.0252138699108747e-10,3.4407155598136815e-12,7.013977151274825e-11,3.149347938927855e-12,1.0123322832409629e-10,1.0952989731302465e-12,5.6379720922402914e-11,2.9834689131924917e-12,1.0005882036808243e-10,3.867517773450768e-13
13.0,4.1977586050149e-12,1.1498714909829016e-12,2.751494206416524e-12,3.09710009769776e-13,3.3454339737943827e-12,9.789384482112015e-13,2.536773788014635e-12,8.853861550019342e-14,2.6667072637059495e-12,8.488084615870856e-13,2.3941630071455837e-12,3.006667192228676e-14,2.1260965688592337e-12,7.464016666296708e-13,2.288731571173561e-12,1.0972131200393999e-14
13.0,1.2749072527939407e-10,2.5979399130398425e-12,1.242756105767223e-10,1.6702682068181514e-11,1.0252138699111063e-10,2.5367737881633206e-12,1.2287394372875296e-10,4.15074559737631e-12,8.244245747931326e-11,2.4776260785128692e-12,1.2155899800463215e-10,1.3195216143406899e-12,6.629609598829652e-11,2.4203859891475774e-12,1.2031141927279956e-10,4.655756586468554e-13
13.0,4.278772867679115e-12,9.00255280761433e-14,4.192936501658117e-12,2.1498061964907842e-13,3.440715559814782e-12,8.853861550017728e-14,4.150745597376345e-12,1.9110487699483824e-14,2.766803632368659e-12,8.707631083454762e-14,4.109031061361848e-12,3.1659595514780437e-15,2.2248868559805562e-12,8.563820594039921e-14,4.067786669474131e-12,7.950778237898786e-16
13.0,8.725924089135855e-11,2.853666935239848e-12,8.361915458141128e-11,1.110814356537883e-11,7.013977151364823e-11,2.666707255473848e-12,8.244245747927604e-11,2.766803632367552e-12,5.6379688816664605e-11,2.5130829625199575e-12,8.140887887081823e-11,8.807332790980082e-13,4.5319613388600515e-11,2.382663953728947e-12,8.046603930732802e-11,3.1098145795337873e-13
13.0,3.947333044987977e-12,9.798585556834322e-13,2.6796889838407736e-12,3.045525044941807e-13,3.149347972650354e-12,8.488084552343385e-13,2.4776260786793393e-12,8.707631083516748e-14,2.51308298623688e-12,7.45873145764591e-13,2.3418004824995893e-12,2.956981349475147e-14,2.0056731291494195e-12,6.628820000746244e-13,2.240713551985353e-12,1.0790699152815236e-14
13.0,1.2588525146444097e-10,2.448048660831114e-12,1.228942788688419e-10,1.6548989230216296e-11,1.0123322832408719e-10,2.394163007245052e-12,1.2155899800462967e-10,4.1090310613619e-12,8.14088788708174e-11,2.3418004824824253e-12,1.2029599210691444e-10,1.30563719016021e-12,6.546676938204776e-11,2.2908976109355867e-12,1.190908326657643e-10,4.605562476383021e-13
13.0,1.3621375745264396e-12,3.0571889692090085e-14,1.3335651609434555e-12,5.503845669199988e-14,1.095298973131585e-12,3.0066671921284844e-14,1.3195216143406951e-12,3.1659595514792017e-15,8.807332790985959e-13,2.9569813494543423e-14,1.3056371901602111e-12,3.0447671346545577e-16,7.082003741389168e-13,2.908117591884453e-14,1.2919099338305019e-12,5.072118189608615e-17
13.0,7.013985249546399e-11,2.27196793810521e-12,6.723932547177467e-11,8.933166022210921e-12,5.6379720918803024e-11,2.126096559806569e-12,6.629609598829776e-11,2.22488685598049e-12,4.531961338649617e-11,2.0056731137109206e-12,6.546676938209656e-11,7.082003741389938e-13,3.642960547794645e-11,1.9030895949574435e-12,6.470982845079964e-11,2.5005565852760785e-13
13.0,3.7362591999828784e-12,8.501851208369729e-13,2.6108987983747127e-12,2.994823660601712e-13,2.9834689348580063e-12,7.46401665471618e-13,2.420385989157917e-12,8.563820593977261e-14,2.3826639683733525e-12,6.628820044156683e-13,2.2908976109024995e-12,2.908117591844971e-14,1.9030896022763375e-12,5.942317332067567e-13,2.1939180826039823e-12,1.0612269941356711e-14
