0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,3.88493646491655e-20,3.2663708028493957e-20,7.520560693209617e-20,5.319397378730351e-21,6.490389958336076e-20,2.601979334846804e-20,6.684198375857251e-20,1.585985282054875e-21,9.658822576659194e-20,4.375454568160495e-20,6.129832269081868e-20,5.69930238585597e-22,4.1597258644066656e-20,1.0230569816055846e-20,5.7225543848549e-20,2.172463042007778e-22
9.0,8.864879730309893e-17,6.823309475373356e-20,8.882286531379547e-17,3.6925226539960284e-17,7.20098310314445e-17,6.673445027894061e-20,8.84938281689632e-17,1.5487069290305543e-17,5.794008644991007e-17,6.500543600355165e-20,8.816843144600679e-17,6.521426524737667e-18,4.6619267771090956e-17,6.352581668284742e-20,8.784609642869016e-17,2.75159654328774e-18
9.0,1.560800206569365e-17,1.6102704817735178e-21,1.5540372817346696e-17,6.586675909868797e-18,1.2590447328384091e-17,1.5860444180265588e-21,1.548706924604098e-17,2.7783508362409947e-18,1.0130629326159663e-17,1.5618740620590046e-21,1.5433948702228768e-17,1.1734777415928355e-18,8.151391548118711e-18,1.5402063136707225e-21,1.538101050426482e-17,4.960929511284587e-19
9.0,5.801218888877417e-17,1.0100867896007532e-19,5.816577399464873e-17,2.4154868888691528e-17,4.7211498897586565e-17,8.623854194232845e-20,5.793997519411768e-17,1.0130629430955101e-17,3.7985139580059895e-17,9.18236654382865e-20,5.772023797311542e-17,4.2658478288279184e-18,3.0560644334469737e-17,8.165927007123489e-20,5.750442282898758e-17,1.7998866020854547e-18
9.0,3.7835241218175486e-20,2.2578722000247443e-20,7.308678379304159e-20,5.2393801752661336e-21,1.186507870646063e-19,2.2565487110446595e-20,6.517521482427816e-20,1.5628413725701022e-21,8.510034141945549e-20,3.7256214789388366e-20,5.989294283009109e-20,5.617671785135732e-22,4.2126654236100593e-20,1.1620233245144933e-20,5.599340662736298e-20,2.1430264054932913e-22
9.0,8.833489053244118e-17,6.249452925414693e-20,8.849382858255351e-17,3.679815015337632e-17,7.173654420553709e-17,6.117114367163866e-20,8.816843392754863e-17,1.5433948729296163e-17,5.772027230111084e-17,5.974198236830016e-20,8.784609136220891e-17,6.4990820249173695e-18,4.644254187398992e-17,5.847629263351746e-20,8.752641624754952e-17,2.742174104257735e-18
9.0,6.574516499335465e-18,5.775687263702095e-22,6.54384789227923e-18,2.7787773427900214e-18,5.301634813995285e-18,5.698871100191646e-22,6.521426514162198e-18,1.1734777408207379e-18,4.26584794515177e-18,5.612909862642923e-22,6.499082027342328e-18,4.960272910200126e-19,3.432423518250313e-18,5.539910472213818e-22,6.476814115525051e-18,2.0981938899517343e-19
9.0,4.667777549658775e-17,7.128311646736971e-20,4.6800780562396835e-17,1.9435667605427086e-17,3.7985589566313124e-17,6.500977870176755e-20,4.661924626439503e-17,8.151391256274886e-18,3.056207370256823e-17,7.350657795391225e-20,4.644252470999221e-17,3.432423452060544e-18,2.4589194405224928e-17,6.464581923224422e-20,4.626893020849757e-17,1.4482407531662067e-18
9.0,3.6883983513739504e-20,1.5180418601573164e-20,7.106556796626827e-20,5.160304455204192e-21,9.296186596115946e-20,2.0633193199522722e-20,6.35938522882299e-20,1.539886188787788e-21,8.19901423162561e-20,3.252474168558505e-20,5.854815394923301e-20,5.536291045506905e-22,4.0736990807011507e-20,1.139524011853051e-20,5.480598885804311e-20,2.1128565810036715e-22
9.0,8.802276018384768e-17,5.826138077061853e-20,8.816843351395832e-17,3.6671515734482737e-17,7.146823080306265e-17,5.714603111216734e-20,8.784609436073863e-17,1.5381010522875626e-17,5.750443606387738e-17,5.587966929313694e-20,8.752641242183919e-17,6.476814110177363e-18,4.626895884962628e-17,5.476095921344725e-20,8.720911265970632e-17,2.7327839362779053e-18
9.0,2.7745198754631387e-18,2.1854415634282606e-22,2.761051397427826e-18,1.1738099369795359e-18,2.236917007181411e-18,2.1750465604901524e-22,2.7515965546532536e-18,4.96092951010222e-19,1.79988634929764e-18,2.140856460313543e-22,2.742174120648884e-18,2.0981938938855156e-19,1.4482410723908515e-18,2.1173833737584741e-22,2.732783952835997e-18,8.879300649615497e-20
10.0,1.8118679927249309e-12,9.098746509323783e-17,1.8017813038055999e-12,7.697589097574555e-13,1.4597268025055798e-12,8.965136336657035e-17,1.7956236354319746e-12,3.2666795703425617e-13,1.174539317759491e-12,8.833488918827268e-17,1.789487015355182e-12,1.3864700670604825e-13,9.450690407360578e-13,8.703775490628682e-17,1.7833713713542898e-12,5.885145865154259e-14
10.0,9.098746881555058e-17,6.549429974557049e-20,9.11551947290931e-17,3.790178767065759e-17,7.389517086207741e-17,6.40781665368797e-20,9.081953455589128e-17,1.5896738405276578e-17,5.945695164564603e-17,6.241729126444979e-20,9.048711600011248e-17,6.6939426072272955e-18,4.784001885114518e-17,6.118013926080017e-20,9.0157499932249e-17,2.824388432652019e-18
10.0,1.801781303806427e-12,9.115518666408213e-17,1.791761604433672e-12,7.654581721099412e-13,1.4516096249506922e-12,8.981464370130828e-17,1.7856379607014538e-12,3.2483853130130763e-13,1.1680079840888138e-12,8.849383271845657e-17,1.7795352562225704e-12,1.3786929801696585e-13,9.39813726461874e-13,8.719246689064961e-17,1.7734534183176245e-12,5.85209404061795e-14
10.0,7.697589097573715e-13,3.7901787916226835e-17,7.654581721101286e-13,3.270555366985273e-13,6.20141441723828e-13,3.734589224990906e-17,7.628423821411368e-13,1.3880432005892794e-13,4.98984142365202e-13,3.679814996192924e-17,7.602355313659225e-13,5.891538368626604e-14,4.014973965311195e-13,3.625844162727865e-17,7.576375892333063e-13,2.5008783972421275e-14
10.0,1.4597268025002031e-12,7.389492229430334e-17,1.451609624954828e-12,6.201414417235889e-13,1.1760328884126313e-12,7.280772531441009e-17,1.4466484873335703e-12,2.6317020328934075e-13,9.46270800591938e-13,7.173658556456771e-17,1.441704316266974e-12,1.1169575520274491e-13,7.613974379283423e-13,7.068110910000949e-17,1.436777052355199e-12,4.7411134347210685e-14
10.0,8.965136507263036e-17,6.405903798521441e-20,8.981463749745368e-17,3.734589221880901e-17,7.280788496026831e-17,6.258024584512274e-20,8.94841490642367e-17,1.566363447164471e-17,5.858213680354337e-17,6.111779052212899e-20,8.9156812809539e-17,6.595792755561861e-18,4.713611689438884e-17,5.981601503312366e-20,8.883220645765787e-17,2.7829776954999214e-18
10.0,1.7956236354365241e-12,9.081953186755429e-17,1.7856379607064169e-12,7.628423821410334e-13,1.4466484873310888e-12,8.948415485450098e-17,1.7795352560678876e-12,3.237285096377663e-13,1.1640161066768992e-12,8.816843702947592e-17,1.7734534180339015e-12,1.3739819041423744e-13,9.366017443265783e-13,8.687207895309736e-17,1.7673923743783564e-12,5.832097478253996e-14
10.0,3.266679570342303e-13,1.5896738527234474e-17,3.248385313013052e-13,1.3880432005893137e-13,2.631702032894417e-13,1.5663634490703588e-17,3.237285096377873e-13,5.891286869091494e-14,2.117545313810469e-13,1.5433948635276565e-17,3.2262228115327803e-13,2.5006677785399684e-14,1.7038396064630985e-13,1.5207630920697842e-17,3.215198328854202e-13,1.0615397102323077e-14
10.0,1.174539317764454e-12,5.94569499912848e-17,1.168007984103703e-12,4.989841423650599e-13,9.462708006043457e-13,5.858214383457858e-17,1.1640161066768992e-12,2.1175453138099844e-13,7.613974378878105e-13,5.772024252260879e-17,1.1600378810190726e-12,8.987371012370046e-14,6.12642869335105e-13,5.687102457776643e-17,1.1560732593042945e-12,3.814840208567218e-14
10.0,8.833488794750177e-17,6.236404151251669e-20,8.849382548062621e-17,3.6798150153780214e-17,7.173649126597788e-17,6.115873596245036e-20,8.816843475472924e-17,1.5433948729308785e-17,5.772018544714652e-17,5.976907253336128e-20,8.784609239618467e-17,6.499082024933147e-18,4.644255324772334e-17,5.84889071378589e-20,8.752641386940526e-17,2.7421741042855423e-18
10.0,1.789487015359318e-12,9.048711289818518e-17,1.7795352562134714e-12,7.602355313658385e-13,1.441704316253739e-12,8.915681218915354e-17,1.7734534180289385e-12,3.2262228115328287e-13,1.160037881016591e-12,8.784609415394348e-17,1.7673923742294639e-12,1.3692869263746526e-13,9.334007467618695e-13,8.655465924977567e-17,1.7613520530455489e-12,5.812169244841997e-14
10.0,1.3864700670604562e-13,6.693942692144228e-18,1.3786929801700502e-13,5.891538368627331e-14,1.1169575520280216e-13,6.5957928213859924e-18,1.3739819041427823e-13,2.5006677785402398e-14,8.98737101237357e-14,6.499081979281766e-18,1.369286926374582e-13,1.0614955443795408e-14,7.231504685880344e-14,6.403789250654295e-18,1.364607991855739e-13,4.506216739134008e-15
10.0,9.450690407352306e-13,4.7839964877610213e-17,9.39813726442849e-13,4.014973965311906e-13,7.61397437881193e-13,4.713603769184519e-17,9.366017443224424e-13,1.7038396064633125e-13,6.126428693268332e-13,4.644252470999221e-17,9.3340074677345e-13,7.23150468588398e-14,4.929505494398066e-13,4.5759242918340744e-17,9.302106953381772e-13,3.0695333527259116e-14
10.0,8.703775568176864e-17,6.115945974548635e-20,8.719246833821568e-17,3.625844183609329e-17,7.068105409249876e-17,5.981436067189855e-20,8.687207957348282e-17,1.5207631026834343e-17,5.687094578881308e-17,5.84343132174304e-20,8.655466121432963e-17,6.403789315829983e-18,4.575925698041116e-17,5.718506369732219e-20,8.623983368825253e-17,2.7019687681689113e-18
10.0,1.7833713713513947e-12,9.015749848468293e-17,1.7734534183076983e-12,7.576375892333321e-13,1.4367770523601621e-12,8.883220687124818e-17,1.7673923743775292e-12,3.21519832885442e-13,1.1560732593001586e-12,8.752641542036891e-17,1.7613520530496848e-12,1.364607991856034e-13,9.302106953356957e-13,8.623983120671069e-17,1.7553323828809892e-12,5.79230910689597e-14
10.0,5.885145865154703e-14,2.8243884923203732e-18,5.852094040617309e-14,2.500878397242929e-14,4.741113434718342e-14,2.7829777228264576e-18,5.832097478254945e-14,1.0615397102326226e-14,3.814840208569538e-14,2.742174049167042e-18,5.812169244839655e-14,4.5062167391345114e-15,3.069533352719121e-14,2.701968737455302e-18,5.792309106892764e-14,1.9130114330051455e-15
11.0,1.4038703159849898e-13,6.7716372820085545e-18,1.3959941278762742e-13,5.965513612210288e-14,1.1309741729811195e-13,6.672348985559328e-18,1.391223947383327e-13,2.5320811987657777e-14,9.100152904500699e-14,6.574516478711486e-18,1.386470067060733e-13,1.0748351962014421e-14,7.322252343502811e-14,6.478118447628237e-18,1.3817324312075452e-13,4.562864130782684e-15
11.0,6.7716373099993115e-18,6.036216546933739e-22,6.740050737252617e-18,2.8620890084334257e-18,5.460594653182219e-18,5.8802575830796375e-22,6.716957058799951e-18,1.2086591910790706e-18,4.393748130821472e-18,5.766401596038323e-22,6.693942602165175e-18,5.108981123764256e-19,3.535338099468917e-18,5.710056097440896e-22,6.671007022049672e-18,2.16109635907398e-19
11.0,1.3959941278763812e-13,6.740050753353268e-18,1.388163647629508e-13,5.932008324878455e-14,1.1246302785189806e-13,6.641224871421019e-18,1.3834202094769282e-13,2.517844997400639e-14,9.049108040126621e-14,6.5438477822804656e-18,1.37869298016898e-13,1.0687869139842157e-14,7.281180125248039e-14,6.447898799356384e-18,1.37398190431978e-13,4.537169402554166e-15
11.0,5.965513612210874e-14,2.8620890081599868e-18,5.932008324879869e-14,2.5350359169105644e-14,4.8058565006131e-14,2.8201255501182577e-18,5.911738715805963e-14,1.0760408560156256e-14,3.8669343974443096e-14,2.778777349576789e-18,5.891538368625761e-14,4.567783153872453e-15,3.111449880426575e-14,2.7380353827492764e-18,5.871407046663634e-14,1.9391516846376837e-15
11.0,1.1309741729810983e-13,5.4605926442386666e-18,1.1246302785204013e-13,4.8058565006121256e-14,9.111269164760581e-14,5.380526489985494e-18,1.1207873494211858e-13,2.0398488685340823e-14,7.331196805491892e-14,5.301635707829122e-18,1.1169575520281408e-13,8.658847504910126e-15,5.898897906519048e-14,5.2239005677844134e-18,1.1131408414714627e-13,3.6758173739410816e-15
11.0,6.672349005970315e-18,5.897438147078664e-22,6.641224784903882e-18,2.820125545030105e-18,5.38052800494987e-18,5.789022807914322e-22,6.6184697679593025e-18,1.1909385614669563e-18,4.329325881505062e-18,5.698014922025967e-22,6.595792753596414e-18,5.03407793515537e-19,3.483500427675783e-18,5.623457100332151e-22,6.573193474509304e-18,2.1294128718512518e-19
11.0,1.3912239473832582e-13,6.71695721998435e-18,1.3834202094768313e-13,5.91173871580826e-14,1.1207873494190967e-13,6.618469881714623e-18,1.3786929800809466e-13,2.5092416893452026e-14,9.018186695445978e-14,6.521426435396409e-18,1.3739819041423663e-13,1.0651349900139575e-14,7.256299896330779e-14,6.425806186936244e-18,1.3692869264635078e-13,4.521666585214551e-15
11.0,2.5320811987661122e-14,1.2086591909428441e-18,2.5178449974011237e-14,1.0760408560156868e-14,2.039848868534423e-14,1.1909385639977207e-18,2.5092416893443986e-14,4.5675993538555526e-15,1.641322792341644e-14,1.1734777442167348e-18,2.5006677785396e-14,1.9389970766119094e-15,1.3206569124913701e-14,1.1562729209836672e-18,2.4921231645355932e-14,8.231788215905681e-16
11.0,9.100152904501991e-14,4.393748418037839e-18,9.049108040133013e-14,3.866934397444297e-14,7.331196805491488e-14,4.329325589284161e-18,9.018186695451693e-14,1.6413227923417663e-14,5.898897906421779e-14,4.26584789496365e-18,8.987371012365906e-14,6.96716510110497e-15,4.7464278254149306e-14,4.203300289600449e-18,8.956660629859449e-14,2.957671518970892e-15
11.0,6.5745164947091904e-18,5.782496688356211e-22,6.543847892623568e-18,2.7787773428091513e-18,5.301634903718352e-18,5.70528738738548e-22,6.521426529491343e-18,1.1734777408250273e-18,4.265847732587677e-18,5.615433589470764e-22,6.4990820180779455e-18,4.960272910190881e-19,3.432423470099032e-18,5.541423757246257e-22,6.476814111878147e-18,2.0981938899857848e-19
11.0,1.3864700670608702e-13,6.693942680854839e-18,1.3786929801694888e-13,5.891538368627377e-14,1.1169575520288738e-13,6.595792848873456e-18,1.373981904142869e-13,2.5006677785402524e-14,8.987371012369511e-14,6.4990819652065154e-18,1.3692869263745274e-13,1.0614955443794928e-14,7.231504685881132e-14,6.403789320834911e-18,1.364607991856448e-13,4.506216739134144e-15
11.0,1.0748351962019306e-14,5.108981127454954e-19,1.0687869139854053e-14,4.567783153871904e-15,8.658847504912278e-15,5.034077947336862e-19,1.0651349900130494e-14,1.9389970766114108e-15,6.967165101101212e-15,4.960272923171649e-19,1.0614955443794057e-14,8.231462844839324e-16,5.605987346312251e-15,4.887549957823849e-19,1.0578685344428858e-14,3.4946475523483876e-16
11.0,7.322252343502296e-14,3.535336290505548e-18,7.28118012525643e-14,3.1114498804257644e-14,5.898897906432377e-14,3.4834998600958836e-18,7.256299896347722e-14,1.3206569124909663e-14,4.746427825366165e-14,3.4324235581224984e-18,7.231504685883111e-14,5.605987346308313e-15,3.8191162923818464e-14,3.3820959039954356e-18,7.206794203367772e-14,2.3798300960660396e-15
11.0,6.4781184520107535e-18,5.701442794939424e-22,6.447898780973164e-18,2.738035381251328e-18,5.2238995454841835e-18,5.623167029706177e-22,6.425806184844185e-18,1.1562729202218247e-18,4.2032995771367784e-18,5.534486146670161e-22,6.4037893102614135e-18,4.887549947484656e-19,3.3820956362495362e-18,5.460113184576278e-22,6.3818479164080975e-18,2.0674326041507621e-19
11.0,1.3817324312074361e-13,6.671007070671903e-18,1.3739819043201576e-13,5.871407046663068e-14,1.1131408414721018e-13,6.573193534662315e-18,1.3692869264634796e-13,2.4921231645352297e-14,8.956660629849776e-14,6.4768140547121585e-18,1.3646079918562157e-13,1.0578685344429004e-14,7.206794203362531e-14,6.381847907346058e-18,1.3599450456767184e-13,4.490819683314144e-15
11.0,4.5628641307797545e-15,2.1610963548894889e-19,4.537169402564923e-15,1.9391516846381334e-15,3.675817373945001e-15,2.129412885269406e-19,4.5216665852138695e-15,8.231788215907545e-16,2.9576715189699476e-15,2.0981939058099031e-19,4.506216739131941e-15,3.4946475523522806e-16,2.3798300960695674e-15,2.0674326117095133e-19,4.4908196833164114e-15,1.4836720169590204e-16
12.0,9.568886898430683e-13,4.808040580895922e-17,9.51561955775917e-13,4.0652686937914386e-13,7.7091516480729e-13,4.7373865352843986e-17,9.48309939599686e-13,1.7252056255929697e-13,6.203011202995449e-13,4.6677758125794886e-17,9.450690407350238e-13,7.322252343501529e-14,4.991126098285695e-13,4.599194971096238e-17,9.418392207110006e-13,3.108073803455409e-14
12.0,4.808040415459799e-17,9.169131654027801e-20,4.8210747139621036e-17,2.001857975068459e-17,3.914308655851573e-17,6.813321269476778e-20,4.80225949831285e-17,8.395812321615932e-18,3.1493743770098954e-17,1.0405270361427046e-19,4.783995619221378e-17,3.535337226466924e-18,2.5339890589618852e-17,8.336657085554434e-20,4.7660685577355803e-17,1.4916611941464265e-18
12.0,9.515619557788121e-13,4.821071570675776e-17,9.462708002726463e-13,4.0425559092230107e-13,7.666287277902927e-13,4.7500448801982976e-17,9.43036731866161e-13,1.7155441154233663e-13,6.16852118886597e-13,4.6800792970106024e-17,9.398137264577382e-13,7.281180125251099e-14,4.963374353542006e-13,4.6111470278441084e-17,9.366017444916008e-13,3.090618510057948e-14
12.0,4.0652686937914386e-13,2.001857658009484e-17,4.042555909224497e-13,1.727252602239971e-13,3.2751057429749305e-13,1.972496913105408e-17,4.0287413322840887e-13,7.33056062102603e-14,2.6352469293991003e-13,1.9435667918043197e-17,4.014973965310032e-13,3.111449880426585e-14,2.1203976066863448e-13,1.9150609350340912e-17,4.001253646954803e-13,1.3207681552345906e-14
12.0,7.709151648056356e-13,3.914160425085803e-17,7.666287277555511e-13,3.2751057429815867e-13,6.2109037293897e-13,3.8556833879897345e-17,7.640085985543982e-13,1.3898600398788712e-13,4.997476577815074e-13,3.7980004442817166e-17,7.613974378969095e-13,5.898897906477507e-14,4.021117242040228e-13,3.7417931907864934e-17,7.587952114220023e-13,2.5038854205299704e-14
12.0,4.737385129077357e-17,8.703263533037936e-20,4.750050256872279e-17,1.9724970210266285e-17,3.85560927260685e-17,7.05154928589205e-20,4.73157075247463e-17,8.272699019938086e-18,3.102274051186636e-17,8.193720275705271e-20,4.7136041207362793e-17,3.4835002237852156e-18,2.4960419829248926e-17,7.01581508342976e-20,4.6959643597567365e-17,1.4697905664602498e-18
12.0,9.483099396025812e-13,4.802262724317239e-17,9.430367318636795e-13,4.0287413322815037e-13,7.640085986073377e-13,4.731570462961416e-17,9.398137263634396e-13,1.7096818446310634e-13,6.147438859870694e-13,4.66192905185578e-17,9.36601744322856e-13,7.256299896336898e-14,4.946410892428621e-13,4.593310780449811e-17,9.334007468429332e-13,3.080057888383346e-14
12.0,1.7252056255928324e-13,8.395810733727282e-18,1.7155441154241014e-13,7.330560621025939e-14,1.389860039875955e-13,8.272698479044562e-18,1.70968184463238e-13,3.1113170442342383e-14,1.1183225066115806e-13,8.151391410468794e-18,1.7038396064625775e-13,1.3206569124912932e-14,8.998353740218711e-14,8.031862839974116e-18,1.6980173324635834e-13,5.606220615822401e-15
12.0,6.203011203078167e-13,3.1493426132743734e-17,6.16852118881634e-13,2.6352469294159024e-13,4.9974765746387e-13,3.1022793451425563e-17,6.147438859721801e-13,1.1183225066197756e-13,4.0211172573927003e-13,3.055946642927746e-17,6.12642869335105e-13,4.74642782538222e-14,3.2355096960762e-13,3.010641629905972e-17,6.105490413471257e-13,2.0147003253665896e-14
12.0,4.6677790385838776e-17,7.885347343345502e-20,4.680078552548051e-17,1.94356676038115e-17,3.798267789055694e-17,6.511565782017434e-20,4.661924047413074e-17,8.151391256259109e-18,3.0560459046012525e-17,7.387715486833601e-20,4.644252264204068e-17,3.432423452058572e-18,2.4589273814563733e-17,6.454655755873786e-20,4.6268924625028435e-17,1.4482407531792723e-18
12.0,9.450690407360578e-13,4.7839947093227043e-17,9.398137264593925e-13,4.0149739653110013e-13,7.613974378787115e-13,4.7136032108376055e-17,9.366017443162385e-13,1.7038396064632196e-13,6.126428693226973e-13,4.64425538681088e-17,9.334007467589744e-13,7.231504685883687e-14,4.929505494621405e-13,4.5759252844508095e-17,9.302106953369364e-13,3.069533352725909e-14
12.0,7.322252343506093e-14,3.5353359286799e-18,7.281180125257581e-14,3.1114498804260547e-14,5.8988979064789e-14,3.4834996377041615e-18,7.256299896338332e-14,1.3206569124910016e-14,4.746427825335903e-14,3.4324234507991556e-18,7.231504685881152e-14,5.605987346308638e-15,3.819116292387708e-14,3.3820959217517085e-18,7.206794203375587e-14,2.3798300960661335e-15
12.0,4.991126098442859e-13,2.533830240284275e-17,4.963374353153231e-13,2.120397606677976e-13,4.021117256333909e-13,2.4959731614979282e-17,4.946410892163923e-13,8.998353740178443e-14,3.235509704017134e-13,2.458765915800803e-17,4.9295054945056e-13,3.819116292364721e-14,2.6033866663243815e-13,2.4223209997562066e-17,4.912657938394595e-13,1.6210875177307244e-14
12.0,4.5991937716843496e-17,6.954934590345857e-20,4.611144298148087e-17,1.915060816288437e-17,3.742116122097634e-17,6.058932550828417e-20,4.5933067686238403e-17,8.03186224539703e-18,3.0107772875264305e-17,6.806042080086312e-20,4.575923257858309e-17,3.3820955859099553e-18,2.422420923174203e-17,6.029154048776508e-20,4.558838410992697e-17,1.4270068678068725e-18
12.0,9.418392207143093e-13,4.766069901904076e-17,9.366017444870513e-13,4.0012536469533167e-13,7.587952114468178e-13,4.695963191364121e-17,9.33400746844174e-13,1.6980173324625978e-13,6.10549041366978e-13,4.6268960814180234e-17,9.302106953398316e-13,7.206794203368832e-14,4.912657938568303e-13,4.5588408408357464e-17,9.270315518463746e-13,3.059044779775532e-14
12.0,3.108073803456406e-14,1.4916608088135123e-18,3.0906185100585234e-14,1.3207681552342075e-14,2.5038854205200775e-14,1.469790071009453e-18,3.0800578883851915e-14,5.606220615820589e-15,2.0147003253269396e-14,1.4482406485713858e-18,3.069533352722486e-14,2.379830096066557e-15,1.6210875177557647e-14,1.4270070721261364e-18,3.059044779782171e-14,1.0103024061949174e-15
13.0,8.769467750204472e-17,3.8842747204265074e-20,8.765817857110613e-17,3.663850483455774e-17,7.103946462767793e-17,3.78261422314374e-20,8.73469692881247e-17,1.537913549481066e-17,5.715979457037961e-17,3.689266891017131e-20,8.703775531987712e-17,6.478118455252183e-18,4.599193523530166e-17,3.600303616137053e-20,8.673027367462738e-17,2.733840487730852e-18
13.0,3.8897341124693573e-20,3.578714202149419e-20,7.521801464128447e-20,5.316531731051609e-21,4.1001688603028476e-20,2.056701875051848e-20,6.68835495843533e-20,1.5845518190409555e-21,1.045026898674993e-19,5.041169525143172e-20,6.129584114898103e-20,5.695485139458083e-22,2.1864037951001628e-20,5.86305618177586e-21,5.724518938809713e-20,2.1667364459270617e-22
13.0,8.765817908809401e-17,7.520891565454638e-20,8.784469673569614e-17,3.650930296275922e-17,7.122576472677896e-17,7.313310590734456e-20,8.751638502826109e-17,1.5312494487235867e-17,5.730908784964594e-17,7.099691197542637e-20,8.719246833821568e-17,6.4478987695453305e-18,4.6111464488176796e-17,6.916263896709003e-20,8.68720836059883e-17,2.720569249772245e-18
13.0,3.663850483778891e-17,5.320798092775436e-21,3.6509302926812407e-17,1.5415049826986894e-17,2.95796505759182e-17,5.23927395041208e-21,3.6383653547146336e-17,6.490098949766417e-18,2.3800593516636213e-17,5.158709466806256e-21,3.6258441788837364e-17,2.738035382497038e-18,1.9150608631404638e-17,5.082948931543062e-21,3.6133665462764925e-17,1.156600234696472e-18
13.0,7.103948034410957e-17,8.097105580159077e-20,7.122577051704325e-17,2.957964901768441e-17,5.780616053206375e-17,8.28901148227138e-20,7.094983712676597e-17,1.2405824638669856e-17,4.6509837979904784e-17,1.0295420776080004e-19,7.06810861457475e-17,5.223900406527834e-18,3.741838189411816e-17,9.87653651388315e-20,7.041702300405551e-17,2.2041181119622635e-18
13.0,3.783606839878804e-20,2.7157993871341005e-20,7.309422841855457e-20,5.23915883982879e-21,6.448038310973361e-20,2.243313821243811e-20,6.519754870081709e-20,1.5627291377792424e-21,8.856788254727778e-20,3.78385499406257e-20,5.990690150292792e-20,5.617059358087234e-22,4.113403750103696e-20,9.780583562826999e-21,5.600229881894793e-20,2.14226797767468e-22
13.0,8.734697114928108e-17,6.657914711893378e-20,8.751637944479196e-17,3.6383653617424376e-17,7.09498983381313e-17,6.510614524312998e-20,8.71924691653963e-17,1.5259972605124177e-17,5.708724876270718e-17,6.344826850042057e-20,8.687207884969978e-17,6.4258061819033116e-18,4.5933094156018005e-17,6.200773346365948e-20,8.655466504003996e-17,2.711253054982254e-18
13.0,1.5379135496464112e-17,1.5866832435040635e-21,1.5312494467861443e-17,6.490098949780617e-18,1.2405825422160196e-17,1.562788947240924e-21,1.525997256893755e-17,2.737615145993656e-18,9.982077500350488e-18,1.5390887766303544e-21,1.5207631003427263e-17,1.1562729208501525e-18,8.031862484074786e-18,1.517512425469336e-21,1.515546911976303e-17,4.888196903556329e-19
13.0,5.715980656449849e-17,9.251187970793062e-20,5.73090258111e-17,2.3800593698389765e-17,4.651023502659881e-17,7.981962038891696e-20,5.708716356310408e-17,9.982077599115873e-18,3.742117445586614e-17,8.449153648861646e-20,5.68710127904427e-17,4.203299892359285e-18,3.0107157452888565e-17,7.620649547328533e-20,5.665861576340108e-17,1.7734969485999224e-18
13.0,3.6896804813234076e-20,1.9508227566450605e-20,7.106350001473688e-20,5.160304051307408e-21,1.0893637795078353e-19,2.0156737166692178e-20,6.359261151731108e-20,1.5398861876044966e-21,7.895935255186181e-20,3.240562767737741e-20,5.854867093711585e-20,5.536291045322016e-22,4.1815634325780655e-20,1.1203334216418207e-20,5.480490318348913e-20,2.112856581346487e-22
13.0,8.703775645725046e-17,6.109928235592311e-20,8.719247123334783e-17,3.625844183932446e-17,7.068108738651841e-17,5.980257334816967e-20,8.687207978027797e-17,1.520763102688483e-17,5.687104794561873e-17,5.842159531551239e-20,8.655466069734175e-17,6.403789315822094e-18,4.575924581347289e-17,5.718423651670963e-20,8.623983410184284e-17,2.70196876814564e-18
13.0,6.478118453120681e-18,5.694237940013129e-22,6.447898787394886e-18,2.7380353812313108e-18,5.2238997385409296e-18,5.616800654851152e-22,6.425806174269505e-18,1.1562729202174367e-18,4.2032999839929736e-18,5.532412529022067e-22,6.403789318568908e-18,4.887549947490449e-19,3.382095642364786e-18,5.458808014485923e-22,6.381847921924602e-18,2.0674326041142157e-19
13.0,4.5991950951733297e-17,6.617444900424221e-20,4.611144711738393e-17,1.9150608160460988e-17,3.742087005340072e-17,6.090696286350453e-20,4.593306892700932e-17,8.03186224536232e-18,3.0108216244072633e-17,6.772293111094148e-20,4.5759232992173394e-17,3.3820955859111386e-18,2.4224235701521632e-17,6.041065449597272e-20,4.558838628127608e-17,1.427006867795927e-18
13.0,3.599848666800149e-20,1.3976043629695956e-20,6.913865072932599e-20,5.082427904692382e-21,8.741644713460396e-20,1.8555315500789517e-20,6.20635681550068e-20,1.5172522853724192e-21,7.637854904069636e-20,2.865353641883688e-20,5.724182896685864e-20,5.455908720040681e-22,4.045905812119369e-20,1.1117307432712692e-20,5.3647987699257155e-20,2.0829072165553759e-22
13.0,8.673027424331405e-17,5.704072068043168e-20,8.68720800904707e-17,3.6133665490229907e-17,7.041702755354888e-17,5.593602097236711e-20,8.655466369587147e-17,1.5155469128390012e-17,5.665862465559267e-17,5.470698567847817e-20,8.623983265427677e-17,6.381847911819294e-18,4.558841068310415e-17,5.361055777653913e-20,8.592732495622757e-17,2.6927162792217295e-18
13.0,2.733840482626626e-18,2.158457285353001e-22,2.7205692783833425e-18,1.1566002345810765e-18,2.204119404378328e-18,2.1443469139747603e-22,2.7112530673354214e-18,4.888196902971586e-19,1.773496741468123e-18,2.11096457798311e-22,2.7019687834208466e-18,2.067432607626742e-19,1.42700713039939e-18,2.086417251604709e-22,2.692716299535588e-18,8.74912436469647e-20
