0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,5.727667230758402e-07,2.3258962199164926e-07,2.541764937197755e-07,8.861618621161799e-09,4.545384545991219e-07,2.0428432359486413e-07,2.0681148404247655e-07,2.3533215719577744e-09,3.6078431726331827e-07,1.8197894794894968e-07,1.781569098044587e-07,7.989684292340213e-10,2.8642044972322043e-07,1.6353626816650122e-07,1.5882556200535991e-07,2.9263745302079654e-10
9.0,2.5678023607941274e-07,8.180916121402362e-08,1.4755821245077487e-07,7.528188190170656e-09,2.0428432359491876e-07,7.031961413875965e-08,1.2851501756701377e-07,2.0456418868252964e-09,1.6256253234491734e-07,6.212460780299736e-08,1.1581594331003575e-07,6.968476318721762e-10,1.2939286309858816e-07,5.5795347564387336e-08,1.0658617276813606e-07,2.55580312343516e-10
9.0,2.617878196266365e-07,1.451921782480112e-07,6.309817226364537e-08,2.176678106435768e-10,2.068114840424764e-07,1.2851501756701338e-07,3.996492325949254e-08,3.852345408761293e-11,1.6339429703256935e-07,1.1423409578868849e-07,2.815065849687505e-08,1.2545010971086283e-11,1.291028453695316e-07,1.0191794315743738e-07,2.1339274849660567e-08,4.5206525398238476e-12
9.0,3.0047862694235176e-09,2.379825347644471e-09,1.6273145506257997e-10,1.0328646212712154e-13,2.3533215719582976e-09,2.0456418868258494e-09,3.8523454087658226e-11,7.250448149300355e-18,1.8431068636694707e-09,1.758698806297807e-09,9.238748141668273e-12,1.1845082044716505e-18,1.4435150221218764e-09,1.512273562337038e-09,2.250121134170881e-12,4.2752621011577516e-19
9.0,4.5461258774356436e-07,1.84836606577013e-07,2.0107665661351157e-07,6.9454369866374835e-09,3.607843172633208e-07,1.6256253234490416e-07,1.6339429703256935e-07,1.8431068636697458e-09,2.8637453136122066e-07,1.4490162436317003e-07,1.4062419415161415e-07,6.256771136494956e-10,2.273512614364179e-07,1.302547136412448e-07,1.2527831141125147e-07,2.2915578973410788e-10
9.0,2.2858719923142286e-07,7.095410523556478e-08,1.3161024277756505e-07,6.490331083282751e-09,1.8197894794891765e-07,6.212460780300919e-08,1.1423409578868874e-07,1.7586988062974643e-09,1.4490162436314181e-07,5.547122396274e-08,1.0266509194591792e-07,5.988070698551833e-10,1.153994538597612e-07,5.014934980186423e-08,9.427610351354765e-08,2.1957818034357395e-10
9.0,2.257248936704283e-07,1.311653928273392e-07,4.761248572489723e-08,7.878009003946871e-11,1.78156909804459e-07,1.1581594331003549e-07,2.8150658496875087e-08,9.238748141681136e-12,1.4062419415161436e-07,1.0266509194591768e-07,1.863032459459936e-08,2.9324399289098456e-12,1.1100723527207793e-07,9.132711177035837e-08,1.3371162192856412e-08,1.0469770698098742e-12
9.0,1.0202576879602102e-09,8.110253854283374e-10,5.4014227350128215e-11,3.456752358302678e-14,7.989684292345621e-10,6.968476318717101e-10,1.2545010971083084e-11,1.1845081438271289e-18,6.25677113649526e-10,5.988070698550647e-10,2.9324399289165135e-12,8.182801912086112e-23,4.899726378487179e-10,5.146140205654175e-10,6.900513206147113e-13,1.4323743540008023e-23
9.0,3.6090099520181446e-07,1.469434824956299e-07,1.590846477113783e-07,5.443675229546052e-09,2.864204497232227e-07,1.2939286309860473e-07,1.2910284536953184e-07,1.4435150221216787e-09,2.273512614364177e-07,1.1539945385975865e-07,1.1100723527207796e-07,4.899726378491123e-10,1.8049460732346797e-07,1.0376189842443892e-07,9.882413867844835e-08,1.7944543227601594e-10
9.0,2.0535388294252815e-07,6.303568359196202e-08,1.178552396180111e-07,5.598788498014234e-09,1.6353626816648666e-07,5.579534756438654e-08,1.019179431574373e-07,1.5122735623371847e-09,1.3025471364122622e-07,5.014934980185637e-08,9.132711177035861e-08,5.146140205655408e-10,1.037618984244314e-07,4.5531382721764036e-08,8.36662020864222e-08,1.8866162870216196e-10
9.0,2.01370954185647e-07,1.2095009225979601e-07,3.82427838336894e-08,3.763833019019673e-11,1.588255620053597e-07,1.0658617276813579e-07,2.1339274849660518e-08,2.250121134193954e-12,1.2527831141125197e-07,9.427610351354788e-08,1.337116219285638e-08,6.9005132059482e-13,9.882413867844833e-08,8.366620208642184e-08,9.1322977037696e-09,2.4358191480469154e-13
9.0,3.7370562050260303e-10,2.9750774591553816e-10,1.960663386492078e-11,1.2590578104535908e-14,2.9263745302103306e-10,2.555803123434698e-10,4.5206525398153714e-12,4.2752566496151205e-19,2.2915578973505198e-10,2.195781803432546e-10,1.0469770698098156e-12,1.405511570739933e-23,1.7944543227557048e-10,1.886616287020912e-10,2.4358191480811144e-13,-1.8217098042789044e-25
10.0,5.070381401580742e-07,2.841826628849238e-07,1.122376882198032e-07,1.5897129764544189e-10,4.0052746847349356e-07,2.528473851620352e-07,6.634261719310985e-08,1.6003124991043816e-11,3.1641246662886787e-07,2.257248936704286e-07,4.358025240047999e-08,5.032558825107153e-12,2.4997939409960773e-07,2.021141743351519e-07,3.095314777801201e-08,1.7909414961090637e-12
10.0,2.8418266288492376e-07,1.7051829669591304e-07,5.7656655263945046e-08,9.989308160980868e-11,2.2410200765887872e-07,1.49158443943363e-07,3.3999140915066346e-08,1.235638279251186e-11,1.767404018369814e-07,1.311653928273392e-07,2.2503383811140806e-08,3.945139500772547e-12,1.3940147809458103e-07,1.1587783254127209e-07,1.616857480228612e-08,1.4117660691112987e-12
10.0,1.1223768821980315e-07,5.765665526394505e-08,2.7265205041443624e-08,2.3936815846066025e-11,8.883410901844402e-08,5.236679052136956e-08,1.594535375023975e-08,9.562321191909734e-13,7.03130552044165e-08,4.7612485724897284e-08,1.0193966152656888e-08,2.8045340676547916e-13,5.565540711116554e-08,4.333534699982291e-08,6.994452732869898e-09,9.743835387706126e-14
10.0,1.5897129764544245e-10,9.989308160983439e-11,2.3936815846057036e-11,1.8029648098175078e-14,1.252948674100495e-10,8.866550000680924e-11,1.1782261681369497e-11,5.884192587581794e-16,9.875588780356224e-11,7.878009003949429e-11,6.685329162358146e-12,1.7648009882792155e-16,7.784091347312437e-11,7.00690225633819e-11,4.2416822693700826e-12,6.182338694749648e-17
10.0,4.005274684734938e-07,2.2410200765887872e-07,8.883410901844402e-08,1.2529486741003678e-10,3.164042609795566e-07,1.9948420026563162e-07,5.2512356672075554e-08,1.2544124819011757e-11,2.4996636584035235e-07,1.78156909804459e-07,3.449084326231259e-08,3.942887312163805e-12,1.9749213864355954e-07,1.5957678611640897e-07,2.4492376745231412e-08,1.4029052206999878e-12
10.0,2.5284738516203516e-07,1.4915844394336273e-07,5.236679052136958e-08,8.866550000683425e-11,1.99484200265632e-07,1.3113603052511365e-07,3.092186747195983e-08,1.068353391881656e-11,1.5739691371238006e-07,1.1581594331003506e-07,2.046561928361836e-08,3.401139887709322e-12,1.2419989130141717e-07,1.0269707888933567e-07,1.4696574759019713e-08,1.215722857703237e-12
10.0,6.634261719310983e-08,3.399914091506631e-08,1.5945353750239748e-08,1.1782261681353708e-11,5.25123566720756e-08,3.092186747195985e-08,9.170401456697419e-09,2.398147725567584e-13,4.156658849090962e-08,2.8150658496875044e-08,5.741723641975295e-09,6.683519424675023e-14,3.290343312919621e-08,2.5652839505662466e-08,3.851503823445794e-09,2.2874999213875436e-14
10.0,1.600312499104785e-11,1.2356382792443888e-11,9.562321191771506e-13,5.88419258858917e-16,1.2544124818972812e-11,1.0683533918740853e-11,2.398147725615905e-13,4.4736694277818115e-20,9.832808959440466e-12,9.238748141657523e-12,6.176820256463651e-14,6.261697984738197e-21,7.707552720778967e-12,7.990727759230536e-12,1.6615448381520402e-14,2.1511783882310318e-21
10.0,3.1641246662886787e-07,1.7674040183698124e-07,7.031305520441656e-08,9.875588780349537e-11,2.4996636584035245e-07,1.5739691371237985e-07,4.156658849090963e-08,9.832808959412644e-12,1.9748696770824635e-07,1.4062419415161468e-07,2.7298020709527336e-08,3.0891623850371754e-12,1.5603568771865357e-07,1.260009741119822e-07,1.9380711552812305e-08,1.0989448104946599e-12
10.0,2.2572489367042872e-07,1.311653928273392e-07,4.761248572489727e-08,7.878009003948154e-11,1.781569098044588e-07,1.1581594331003532e-07,2.815065849687509e-08,9.238748141593455e-12,1.4062419415161457e-07,1.0266509194591784e-07,1.8630324594599357e-08,2.932439928918531e-12,1.1100723527207741e-07,9.132711177035787e-08,1.3371162192856382e-08,1.046977069842858e-12
10.0,4.3580252400479975e-08,2.250338381114085e-08,1.019396615265688e-08,6.685329162357015e-12,3.449084326231261e-08,2.0465619283618322e-08,5.741723641975298e-09,6.176820256026518e-14,2.729802070952731e-08,1.8630324594599327e-08,3.5119767928709277e-09,1.603490780192784e-14,2.160587067209113e-08,1.6975848844356492e-08,2.2993460451801525e-09,5.394009299334615e-15
10.0,5.032558825107292e-12,3.945139500909326e-12,2.8045340676563526e-13,1.76480098708959e-16,3.942887312109872e-12,3.401139887775339e-12,6.683519427132732e-14,6.261637563483475e-21,3.0891623850306925e-12,2.9324399288678104e-12,1.603490780571909e-14,2.3646747726059952e-25,2.4202931910974454e-12,2.5285772952902373e-12,3.8747593024660904e-15,1.461505055566364e-25
10.0,2.499793940996076e-07,1.3940147809458103e-07,5.5655407111165555e-08,7.784091347320725e-11,1.974921386435594e-07,1.2419989130141695e-07,3.290343312919615e-08,7.70755272080984e-12,1.560356877186536e-07,1.1100723527207739e-07,2.1605870672091133e-08,2.420293191071029e-12,1.232895751720695e-07,9.949679765211972e-08,1.533632036243273e-08,8.608431986449291e-13
10.0,2.0211417433515185e-07,1.1587783254127249e-07,4.333534699982293e-08,7.006902256339521e-11,1.595767861164093e-07,1.02697078889336e-07,2.5652839505662486e-08,7.990727759104271e-12,1.2600097411198202e-07,9.13271117703579e-08,1.6975848844356522e-08,2.5285772953142732e-12,9.949679765211976e-08,8.146663541827706e-08,1.2176634154562492e-08,9.017174480130597e-13
10.0,3.095314777801201e-08,1.6168574802286153e-08,6.9944527328699126e-09,4.241682269369584e-12,2.4492376745231362e-08,1.4696574759019773e-08,3.8515038234458085e-09,1.6615448375520455e-14,1.938071155281232e-08,1.3371162192856357e-08,2.299346045180149e-09,3.874759276203296e-15,1.533632036243276e-08,1.2176634154562474e-08,1.4687064281975563e-09,1.2777083333436938e-15
10.0,1.7909414961093662e-12,1.4117660692049e-12,9.743835388961412e-14,6.182338644518388e-17,1.4029052207246405e-12,1.2157228577514286e-12,2.2874999226068594e-14,2.1508580730341542e-21,1.0989448105371627e-12,1.046977069773221e-12,5.394009303077586e-15,3.721004511357706e-26,8.608431986795445e-13,9.017174480239221e-13,1.2777083488020127e-15,-9.289665923256142e-26
11.0,1.7391338212614494e-09,1.3812375674646331e-09,9.23814162372827e-11,5.905566388585856e-14,1.3619654977629874e-09,1.1870426405928838e-09,2.149234702239916e-11,2.028239502378768e-18,1.0665964115587966e-09,1.0202576879599991e-09,5.032558825124168e-12,1.4013067137555827e-22,8.352856837088743e-10,8.769986977394836e-10,1.1863232821376367e-12,2.380333214692216e-23
11.0,1.3812375674645283e-09,1.0989177973071215e-09,7.28947016056176e-11,4.669925156334605e-14,1.0816214415756796e-09,9.440105286466662e-10,1.6903654006107795e-11,1.5968559426812016e-18,8.469994060541577e-10,8.110253854277831e-10,3.945139500856168e-12,1.103666553963479e-22,6.63272261815797e-10,6.968477881278271e-10,9.269100616547749e-13,1.9941489439330992e-23
11.0,9.238141623729596e-11,7.289470160553565e-11,5.0261750417124135e-12,3.1877483475124526e-15,7.236261428685089e-11,6.274513652343542e-11,1.183401102069738e-12,1.1126459206337603e-19,5.6681947934535497e-11,5.4014227350028055e-11,2.804534067465139e-13,7.94552327124752e-24,4.439930488443392e-11,4.650291700314742e-11,6.69207864392154e-14,1.5884937737117973e-24
11.0,5.905566388585856e-14,4.669925156164444e-14,3.187748346978976e-15,2.0270171169955983e-18,4.6255061025530375e-14,4.017600700677956e-14,7.476087600181205e-16,7.037021589159905e-23,3.622912587362982e-14,3.456752358441928e-14,1.764800991487174e-16,8.561929320614729e-27,2.837640330893898e-14,2.974502459028674e-14,4.1944414131331064e-17,-5.887624717072332e-27
11.0,1.3619654977628807e-09,1.0816214415750464e-09,7.236261428678654e-11,4.625506102824536e-14,1.0665963956746686e-09,9.295647635836517e-10,1.6836871993659942e-11,1.5888470047334583e-18,8.35285658512973e-10,7.989684292335909e-10,3.942887312102881e-12,1.1050843060428334e-22,6.541402084742198e-10,6.867917728821772e-10,9.29558502663265e-13,1.9135601426951712e-23
11.0,1.1870426405929913e-09,9.44010528646345e-10,6.274513652342884e-11,4.017600700550485e-14,9.295647635835432e-10,8.110253165388273e-10,1.456143614839007e-11,1.3752441051290665e-18,7.279371696264031e-10,6.968476318725182e-10,3.4011398877642205e-12,9.469047285147793e-23,5.700448787630298e-10,5.98807156041085e-10,7.997211111619e-13,1.703077850397085e-23
11.0,2.149234702239915e-11,1.6903654006095598e-11,1.183401102082169e-12,7.476087605051904e-16,1.6836871993605368e-11,1.4561436148346698e-11,2.8030812253534546e-13,2.6307742366885316e-20,1.3189849857880321e-11,1.2545010971095091e-11,6.683519425442094e-14,2.0312945758235344e-24,1.0332827278168108e-11,1.080888899171853e-11,1.604736917951742e-14,5.121061135357387e-25
11.0,2.028239502378669e-18,1.5968554771020942e-18,1.1126422859303612e-19,7.036642217654993e-23,1.5888451380634776e-18,1.3752445421944344e-18,2.6307594234743628e-20,-4.867818395260518e-28,1.2446446973932232e-18,1.1845086310307027e-18,6.2618394099386184e-21,1.8270810129090265e-27,9.750106752847118e-19,1.0203275879503636e-18,1.5009695768812975e-21,-3.407210030291852e-27
11.0,1.0665964115586913e-09,8.469994060539993e-10,5.6681947934461373e-11,3.622912587289259e-14,8.352856585126544e-10,7.279371696267191e-10,1.3189849857917851e-11,1.244644668028744e-18,6.541401984829843e-10,6.256771136502969e-10,3.0891623850329915e-12,8.655661575570137e-23,5.122801863433841e-10,5.378387954509248e-10,7.283686820268858e-13,1.519138648708346e-23
11.0,1.0202576879601046e-09,8.110253854280486e-10,5.401422735016252e-11,3.456752358326799e-14,7.989684292342236e-10,6.968476318720387e-10,1.2545010971102518e-11,1.1845080722173201e-18,6.256771136500854e-10,5.98807069854884e-10,2.9324399289116643e-12,8.171134880099141e-23,4.899726378488728e-10,5.146140205651981e-10,6.900513206066222e-13,1.4540377663916886e-23
11.0,5.032558825123756e-12,3.945139500824669e-12,2.804534067600738e-13,1.7648009931927123e-16,3.9428873120921956e-12,3.4011398877277462e-12,6.683519426103568e-14,6.2619003597421156e-21,3.089162385011841e-12,2.9324399289230046e-12,1.603490779837502e-14,4.207922375818095e-25,2.420293191089043e-12,2.5285772953066363e-12,3.8747592944071e-15,2.490291384341776e-25
11.0,1.4013067137555533e-22,1.1088236414171106e-22,7.782101128182748e-24,-4.574208635074086e-27,1.1079473846971427e-22,9.534846032617277e-23,2.1295133691151174e-24,-4.9310618801073695e-27,8.686463877839083e-23,8.167469340479869e-23,5.07381395936078e-25,-1.9175105621826543e-27,6.812737511686142e-23,7.207486968970152e-23,2.4191016134654253e-25,-2.3499837517977196e-27
11.0,8.352856837088218e-10,6.63272261816012e-10,4.4399304884448836e-11,2.8376403308622936e-14,6.541402084744262e-10,5.700448787637193e-10,1.0332827278172303e-11,9.750101129296e-19,5.122801863433542e-10,4.899726378492404e-10,2.4202931910563207e-12,6.779542383903997e-23,4.01185454996918e-10,4.2119196044021473e-10,5.707246925107788e-13,1.2492820633897488e-23
11.0,8.769986977395367e-10,6.968477881269779e-10,4.650291700316976e-11,2.9745024591206346e-14,6.867917728825008e-10,5.988071560417722e-10,1.0808888991743525e-11,1.0203281668699741e-18,5.37838795450502e-10,5.146140205646156e-10,2.5285772952449145e-12,7.058660469083444e-23,4.2119196043993034e-10,4.4230486899012315e-10,5.954785163378787e-13,1.2614707051828619e-23
11.0,1.186323282137429e-12,9.269100616769298e-13,6.692078642915074e-14,4.1944414022006116e-17,9.295585026651328e-13,7.997211111722311e-13,1.6047369172421548e-14,1.5007330074541895e-21,7.283686820209278e-13,6.900513205810363e-13,3.8747592942369774e-15,1.8959436838897568e-25,5.707246925169236e-13,5.954785163601994e-13,9.426262748114514e-16,6.638369660936588e-26
11.0,2.3803332146920528e-23,1.989381842643711e-23,1.3450080773074502e-24,-1.5705537641041147e-27,1.9658883136085863e-23,1.6494321205066372e-23,2.7012040148731973e-25,-7.676107683911658e-28,1.539280426611462e-23,1.4407985368305562e-23,1.9130429093405074e-25,1.8601995679742375e-27,1.266559101444066e-23,1.3264272236837834e-23,1.3773520173439276e-25,-1.5439510524764973e-28
12.0,1.0277801261301244e-06,4.571908209853854e-07,3.924322759786978e-07,9.539924706417915e-09,8.145496752637119e-07,4.036874626536174e-07,3.0217748791801046e-07,2.468702769941777e-09,6.45701463911639e-07,3.6090099520179916e-07,2.49979394099608e-07,8.352856837079439e-10,5.11953646278325e-07,3.249386667338246e-07,2.162231221314709e-07,3.055221381912178e-10
12.0,4.571908209853854e-07,1.9786547388683233e-07,1.973168341668091e-07,7.30387486624248e-09,3.620342939626041e-07,1.6807406546659167e-07,1.6118188931660963e-07,1.9515841308269548e-09,2.868091509918003e-07,1.4694348249559114e-07,1.3940147809458068e-07,6.632722618155196e-10,2.2730145212053406e-07,1.304400548308322e-07,1.2470895771894255e-07,2.4304077123860985e-10
12.0,3.92432275978698e-07,1.97316834166809e-07,1.1263645533814454e-07,6.517108222306232e-10,3.1062682035012803e-07,1.7685938978302626e-07,7.556960788038845e-08,1.3465575646253994e-10,2.4589275722361065e-07,1.5908464771137839e-07,5.565540711116551e-08,4.4399304884428886e-11,1.946635975614146e-07,1.4353154945338494e-07,4.371364435624054e-08,1.6075018117413393e-11
12.0,9.539924706417852e-09,7.303874866242185e-09,6.517108222305764e-10,7.46160899883123e-13,7.479135614587827e-09,6.303646949991759e-09,2.0222071671061662e-10,8.526767532248328e-14,5.863602241178179e-09,5.443675229546212e-09,7.784091347308526e-11,2.8376403309347953e-14,4.597103197561535e-09,4.70382540491578e-09,3.930218346311055e-11,1.0312934746731212e-14
12.0,8.145496752637119e-07,3.620342939626022e-07,3.1062682035012745e-07,7.479135614587569e-09,6.456241584436421e-07,3.201581170582206e-07,2.3893356034630363e-07,1.933589052025307e-09,5.118330781280767e-07,2.864204497232199e-07,1.9749213864355962e-07,6.541402084747984e-10,4.058396003460239e-07,2.579797595042955e-07,1.7070800576709804e-07,2.392513534514868e-10
12.0,4.036874626536176e-07,1.6807406546660353e-07,1.7685938978302647e-07,6.303646949992596e-09,3.2015811705822137e-07,1.4617221031979407e-07,1.4401391395730672e-07,1.6782851702353302e-09,2.53973614113329e-07,1.293928630985828e-07,1.2419989130141672e-07,5.700448787624957e-10,2.0151619309176572e-07,1.1575618896584601e-07,1.1084629996937117e-07,2.0882836033264337e-10
12.0,3.0217748791801067e-07,1.6118188931660992e-07,7.556960788038859e-08,2.0222071671063156e-10,2.389335603463039e-07,1.4401391395730656e-07,4.742173699943388e-08,3.200063429660069e-11,1.889393789263887e-07,1.2910284536953174e-07,3.2903433129196105e-08,1.0332827278167465e-11,1.4941624720072104e-07,1.1607447187008898e-07,2.4537635570352594e-08,3.711658784079792e-12
12.0,2.4687027699415337e-09,1.9515841308265098e-09,1.3465575646255918e-10,8.526767532193981e-14,1.9335890520246042e-09,1.6782851702354576e-09,3.200063429661755e-11,6.017273067846973e-18,1.5144715047278212e-09,1.4435150221217554e-09,7.70755272078003e-12,9.75010318429699e-19,1.1862045571764814e-09,1.2418057280567495e-09,1.8869176989802346e-12,3.508542759638774e-19
12.0,6.457014639116379e-07,2.8680915099180094e-07,2.458927572236108e-07,5.863602241178144e-09,5.118330781280762e-07,2.53973614113328e-07,1.8893937892638878e-07,1.5144715047278593e-09,4.057924969937152e-07,2.273512614364162e-07,1.5603568771865384e-07,5.122801863438419e-10,3.217746675966255e-07,2.0484909334785568e-07,1.3478224893726419e-07,1.8735563875910384e-10
12.0,3.6090099520179927e-07,1.4694348249560924e-07,1.5908464771137862e-07,5.443675229546158e-09,2.864204497232217e-07,1.2939286309859731e-07,1.2910284536953168e-07,1.4435150221218375e-09,2.2735126143641591e-07,1.1539945385975071e-07,1.1100723527207724e-07,4.899726378491388e-10,1.8049460732346789e-07,1.037618984244394e-07,9.882413867844876e-08,1.7944543227589682e-10
12.0,2.499793940996081e-07,1.3940147809458068e-07,5.5655407111165555e-08,7.784091347310798e-11,1.9749213864355936e-07,1.2419989130141637e-07,3.290343312919614e-08,7.70755272077427e-12,1.5603568771865394e-07,1.110072352720771e-07,2.1605870672091156e-08,2.420293191052004e-12,1.2328957517206962e-07,9.949679765211973e-08,1.5336320362432744e-08,8.60843198633452e-13
12.0,8.352856837080133e-10,6.632722618159094e-10,4.439930488442283e-11,2.837640331026873e-14,6.541402084746104e-10,5.700448787634697e-10,1.0332827278154049e-11,9.750109999601913e-19,5.122801863433587e-10,4.899726378491641e-10,2.4202931910692284e-12,6.820116722231375e-23,4.011854549969015e-10,4.211919604405147e-10,5.707246925045306e-13,1.2481642567987714e-23
12.0,5.119536462783248e-07,2.2730145212052993e-07,1.9466359756141473e-07,4.597103197561542e-09,4.058396003460241e-07,2.015161930917637e-07,1.4941624720072107e-07,1.1862045571762812e-09,3.217746675966263e-07,1.8049460732346823e-07,1.2328957517206967e-07,4.0118545499657305e-10,2.551627749807165e-07,1.626837210868415e-07,1.064236997202495e-07,1.467167776825979e-10
12.0,3.249386667338245e-07,1.304400548308379e-07,1.4353154945338494e-07,4.703825404916094e-09,2.579797595042915e-07,1.1575618896585244e-07,1.1607447187008929e-07,1.2418057280572829e-09,2.048490933478534e-07,1.0376189842443447e-07,9.949679765211972e-08,4.211919604402883e-10,1.6268372108684202e-07,9.363649192897525e-08,8.83471162686813e-08,1.5420834297378097e-10
12.0,2.162231221314707e-07,1.2470895771894273e-07,4.3713644356240626e-08,3.930218346314647e-11,1.7070800576709806e-07,1.1084629996937113e-07,2.4537635570352577e-08,1.886917698990291e-12,1.347822489372643e-07,9.882413867844877e-08,1.5336320362432754e-08,5.707246925059756e-13,1.0642369972024934e-07,8.834711626868121e-08,1.040317491394042e-08,2.0056458914858543e-13
12.0,3.0552213819122676e-10,2.430407712385209e-10,1.6075018117472666e-11,1.0312934747459949e-14,2.392513534517881e-10,2.0882836033246092e-10,3.711658784094565e-12,3.508544030292435e-19,1.8735563875921833e-10,1.794454322757568e-10,8.608431986712378e-13,1.2570083843018994e-23,1.4671677768284055e-10,1.5420834297399058e-10,2.0056458916445739e-13,2.6219240539287844e-25
13.0,6.490635878588508e-07,2.5935401167388003e-07,2.896298668863883e-07,9.767452059206527e-09,5.152940664362231e-07,2.2943229188600214e-07,2.3513166255276744e-07,2.584720245455573e-09,4.091610766023275e-07,2.053538829425292e-07,2.0211417433515193e-07,8.769986977390571e-10,3.249386667338124e-07,1.8518328162011085e-07,1.7984146764215294e-07,3.21137758698198e-10
13.0,2.5935401167388e-07,8.501872656622875e-08,1.476832948025302e-07,7.528344735634817e-09,2.0618764081526073e-07,7.19466933026648e-08,1.2859926074049234e-07,2.045643542039166e-09,1.6397291776299595e-07,6.303568359193349e-08,1.1587783254127241e-07,6.968477881280497e-10,1.3044005483086553e-07,5.634955000783734e-08,1.066338390798421e-07,2.555803394638963e-10
13.0,2.896298668863883e-07,1.476832948025304e-07,8.385223016704882e-08,6.419203601796787e-10,2.2917889419032913e-07,1.316738371049745e-07,5.7511747641304276e-08,1.403566762551315e-10,1.8136051413600066e-07,1.1785523961801062e-07,4.3335346999822916e-08,4.6502917003202783e-11,1.4353154945338537e-07,1.0584660349958939e-07,3.475269334206882e-08,1.686762755644866e-11
13.0,9.767452059206626e-09,7.5283447356336e-09,6.419203601796292e-10,7.489082436935674e-13,7.655939714789772e-09,6.490411769746528e-09,1.916507929034581e-10,8.900758564805657e-14,6.0009747603198835e-09,5.598788498014811e-09,7.006902256337373e-11,2.9745024591446595e-14,4.703825404915331e-09,4.832390977969437e-09,3.3783529665546775e-11,1.0827643800382002e-14
13.0,5.152940664362226e-07,2.0618764081533182e-07,2.291788941903294e-07,7.655939714789389e-09,4.0910146872210777e-07,1.8261179333034336e-07,1.858172556216097e-07,2.024379994315318e-09,3.248445249863073e-07,1.635362681664743e-07,1.5957678611640942e-07,6.867917728822481e-10,2.579797595042911e-07,1.4751192669701015e-07,1.4189315393229532e-07,2.5147581542080013e-10
13.0,2.2943229188600214e-07,7.194669330270096e-08,1.3167383710497468e-07,6.490411769746388e-09,1.826117933303177e-07,6.266752457108466e-08,1.1427744541266475e-07,1.7586997135357135e-09,1.453763578757892e-07,5.5795347564372275e-08,1.0269707888933706e-07,5.988071560417916e-10,1.1575618896587428e-07,5.035796550274488e-08,9.430083310232885e-08,2.19578195323034e-10
13.0,2.3513166255276744e-07,1.2859926074049215e-07,5.75117476413043e-08,1.9165079290340794e-10,1.8581725562161e-07,1.1427744541266488e-07,3.644252005796537e-08,3.327197816668193e-11,1.4685700433239936e-07,1.0191794315743712e-07,2.565283950566251e-08,1.080888899172443e-11,1.1607447187008966e-07,9.11887598009279e-08,1.9426237795926223e-08,3.891293630098488e-12
13.0,2.5847202454553475e-09,2.045643542039206e-09,1.403566762551545e-10,8.900758564846425e-14,2.0243799943152132e-09,1.7586997135348257e-09,3.3271978166695004e-11,6.259779976586576e-18,1.5855212785545619e-09,1.5122735623379492e-09,7.990727759195705e-12,1.0203279200179499e-18,1.2418057280572723e-09,1.3006057525322852e-09,1.9492142381956318e-12,3.679388131145625e-19
13.0,4.0916107660232807e-07,1.6397291776300595e-07,1.813605141360003e-07,6.000974760318863e-09,3.248445249863077e-07,1.4537635787578947e-07,1.468570043323995e-07,1.5855212785541512e-09,2.579425882235666e-07,1.302547136412262e-07,1.2600097411198183e-07,5.378387954502513e-10,2.048490933478545e-07,1.1751923701068825e-07,1.1195986314850261e-07,1.969253946857263e-10
13.0,2.0535388294252913e-07,6.303568359192102e-08,1.1785523961801074e-07,5.598788498014234e-09,1.635362681665738e-07,5.579534756435438e-08,1.0191794315743704e-07,1.5122735623381905e-09,1.3025471364127677e-07,5.014934980183568e-08,9.132711177035837e-08,5.146140205658055e-10,1.0376189842445485e-07,4.553138272174921e-08,8.36662020864219e-08,1.886616287022546e-10
13.0,2.0211417433515183e-07,1.1587783254127232e-07,4.3335346999822916e-08,7.006902256335923e-11,1.5957678611640919e-07,1.0269707888933658e-07,2.5652839505662493e-08,7.990727759168791e-12,1.260009741119821e-07,9.13271117703582e-08,1.6975848844356482e-08,2.5285772952693987e-12,9.949679765211989e-08,8.146663541827708e-08,1.2176634154562514e-08,9.017174480389091e-13
13.0,8.769986977390936e-10,6.968477881277244e-10,4.650291700323065e-11,2.9745024591050057e-14,6.867917728823954e-10,5.988071560416556e-10,1.0808888991754825e-11,1.0203273341898717e-18,5.378387954503629e-10,5.14614020565766e-10,2.528577295256839e-12,7.038679046629641e-23,4.211919604399186e-10,4.4230486898974337e-10,5.954785163614728e-13,1.2492227663887452e-23
13.0,3.249386667338125e-07,1.3044005483092204e-07,1.435315494533852e-07,4.703825404916306e-09,2.5797975950429076e-07,1.1575618896588818e-07,1.1607447187008921e-07,1.241805728057124e-09,2.0484909334785401e-07,1.0376189842445505e-07,9.949679765211964e-08,4.2119196044015595e-10,1.6268372108684335e-07,9.363649192899377e-08,8.834711626868174e-08,1.5420834297412508e-10
13.0,1.8518328162011064e-07,5.634955000783436e-08,1.058466034995894e-07,4.8323909779703824e-09,1.4751192669706193e-07,5.035796550274293e-08,9.118875980092771e-08,1.3006057525318795e-09,1.1751923701070837e-07,4.553138272175117e-08,8.146663541827707e-08,4.423048689894599e-10,9.363649192899609e-08,4.149874841968282e-08,7.445080086974891e-08,1.6211025671177125e-10
