0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,4.768790210509149e-07,1.8133710315815215e-07,2.2388878389962195e-07,7.84762958637257e-09,3.788154850716751e-07,1.6034333868304578e-07,1.8345217446930174e-07,2.0821118870017427e-09,3.009706686622684e-07,1.4375900831076968e-07,1.5848881781728603e-07,7.067402940296908e-10,2.3916253328909834e-07,1.2999375157446774e-07,1.4146043033583472e-07,2.588343666703282e-10
9.0,2.0143870197585203e-07,6.097790186570602e-08,1.2006342005203532e-07,6.282041785805084e-09,1.603433386830308e-07,5.236569654184665e-08,1.052853605756713e-07,1.70846479944078e-09,1.276642055669249e-07,4.628354364901989e-08,9.525942573048915e-08,5.82044221576327e-10,1.0166937621587079e-07,4.1625234507540004e-08,8.788932385826207e-08,2.134823394964216e-10
9.0,2.318072285852941e-07,1.1764197574962996e-07,6.541715648249149e-08,2.70942433281034e-10,1.8345217446930164e-07,1.0528536057567145e-07,4.3366099889539014e-08,4.978834551269736e-11,1.4519505463500933e-07,9.45755795234542e-08,3.151533050049663e-08,1.6215942540740962e-11,1.1492474252137963e-07,8.523234102881692e-08,2.4422985943071195e-08,5.843364325936361e-12
9.0,2.6524003612444763e-09,1.956144143588929e-09,1.852406308428759e-10,1.0857723189754168e-13,2.082111887001232e-09,1.7084647994411131e-09,4.978834551268737e-11,9.095615323766354e-18,1.6344455663623088e-09,1.4923689948567806e-09,1.3552427400378406e-11,1.4810178744248322e-18,1.283034314713852e-09,1.3038004830302162e-09,3.743601815394005e-12,5.3389972772970595e-19
9.0,3.788696587393273e-07,1.441782988505856e-07,1.7740226870988588e-07,6.164627577842753e-09,3.009706686622683e-07,1.2766420556692892e-07,1.4519505463500944e-07,1.634445566362624e-09,2.391289432387562e-07,1.1453590823089319e-07,1.2533184461735728e-07,5.547273564790135e-10,1.900245762350537e-07,1.0360416706328999e-07,1.117945449612872e-07,2.0315275641429277e-10
9.0,1.8047196373633093e-07,5.2854974681360864e-08,1.081345960430226e-07,5.50046622730276e-09,1.4375900831079197e-07,4.6283543649015996e-08,9.457557952345409e-08,1.4923689948562993e-09,1.1453590823092781e-07,4.138022314054482e-08,8.538299962056727e-08,5.082108086866683e-10,9.126937212889154e-08,3.748674125504698e-08,7.86366671382237e-08,1.8636957444080514e-10
9.0,2.0043171468841017e-07,1.0664234714084258e-07,5.038178550834275e-08,1.0361014456378583e-10,1.5848881781728577e-07,9.52594257304892e-08,3.15153305004966e-08,1.3552427400354234e-11,1.253318446173572e-07,8.538299962056735e-08,2.173078535878814e-08,4.304472366061565e-12,9.911847041166435e-08,7.67648408847947e-08,1.607857329788927e-08,1.5368928421882193e-12
9.0,9.004113257484694e-10,6.666631909396639e-10,6.148130393581457e-11,3.6292284247244603e-14,7.067402940299119e-10,5.820442215761032e-10,1.6215942540693558e-11,1.4810179166993456e-18,5.547273564790224e-10,5.082108086864199e-10,4.3044723660694866e-12,1.228746539400968e-22,4.354117468971987e-10,4.43782461886234e-10,1.150188313966887e-12,2.2632843116245925e-23
9.0,3.0105597476963857e-07,1.146765539372274e-07,1.4057945621161312e-07,4.84262350761792e-09,2.391625332890937e-07,1.0166937621585959e-07,1.1492474252137945e-07,1.283034314714208e-09,1.9002457623505266e-07,9.126937212887775e-08,9.911847041166454e-08,4.3541174689686997e-10,1.5100577082117026e-07,8.258387112393773e-08,8.835572452558784e-08,1.5944984056596567e-10
9.0,1.6313010658139e-07,4.697912258555494e-08,9.773581769259959e-08,4.818461844599304e-09,1.2999375157443171e-07,4.1625234507552736e-08,8.52323410288169e-08,1.303800483030238e-09,1.0360416706328649e-07,3.748674125505129e-08,7.676484088479476e-08,4.4378246188630235e-10,8.2583871123916e-08,3.4122014402098045e-08,7.05621184049813e-08,1.6271046102395916e-10
9.0,1.7901029694176083e-07,9.85462067476336e-08,4.1017668687232417e-08,4.928180462629421e-11,1.4146043033583477e-07,8.788932385826204e-08,2.442298594307114e-08,3.74360181541209e-12,1.1179454496128687e-07,7.863666713822348e-08,1.607857329788931e-08,1.1501883139744662e-12,8.835572452558795e-08,7.05621184049811e-08,1.1407055554316288e-08,4.0605682878890986e-13
9.0,3.297780525460447e-10,2.445548835316933e-10,2.2315833384444005e-11,1.321250747649276e-14,2.5883436667030397e-10,2.1348233949687766e-10,5.843364325922057e-12,5.338992917533812e-19,2.0315275641464455e-10,1.8636957444097006e-10,1.5368928421942023e-12,2.184493709018549e-23,1.5944984056599881e-10,1.6271046102391656e-10,4.0605682878819875e-13,-1.6320475129344905e-25
10.0,4.830028640480169e-07,2.4636914833618487e-07,1.2747434987225443e-07,2.179128355710206e-10,3.822653006634479e-07,2.2191024398444656e-07,7.968446884211521e-08,2.449160018649891e-11,3.025557976242403e-07,2.0043171468841017e-07,5.45264959188786e-08,7.694776058484996e-12,2.394811301720644e-07,1.8147766172851733e-07,3.99194246590074e-08,2.7366858849270743e-12
10.0,2.463691483361846e-07,1.3522835442972616e-07,5.987837312081558e-08,1.2866010572908506e-10,1.9467038859937853e-07,1.1981471387728103e-07,3.736912752491613e-08,1.7573958035252726e-11,1.538333787892199e-07,1.066423471408424e-07,2.576799625108949e-08,5.611533857825554e-12,1.2157323121847403e-07,9.529845028283844e-08,1.908252458950823e-08,2.007759217793224e-12
10.0,1.274743498722544e-07,5.987837312081558e-08,3.6363957511958026e-08,3.7348263666804475e-11,1.0105244311961547e-07,5.490217371143157e-08,2.251671901797308e-08,1.8853373938747884e-12,8.01095132944831e-08,5.038178550834275e-08,1.505477653896252e-08,5.532928762278228e-13,6.350890557665835e-08,4.627230838129035e-08,1.0701118473159285e-08,1.9211229456448895e-13
10.0,2.1791283557101884e-10,1.286601057290931e-10,3.734826366677918e-11,2.927574041757554e-14,1.7200453971411786e-10,1.1541429740712259e-10,1.90051046921651e-11,1.0757479084647352e-15,1.357717528371126e-10,1.0361014456382692e-10,1.1006474166789121e-11,3.2161974503190463e-16,1.0717448500209456e-10,9.308422966045843e-11,7.0837900838953526e-12,1.1249580035834255e-16
10.0,3.8226530066344776e-07,1.9467038859937826e-07,1.0105244311961552e-07,1.7200453971404427e-10,3.0254860081479267e-07,1.7541302743554432e-07,6.317086167182388e-08,1.9241300613104645e-11,2.3946968957300667e-07,1.584888178172857e-07,4.32215730247523e-08,6.042454446184784e-12,1.8955309477777331e-07,1.4354362977749422e-07,3.1637253748983906e-08,2.1486555296366564e-12
10.0,2.219102439844465e-07,1.198147138772811e-07,5.490217371143152e-08,1.154142974070984e-10,1.7541302743554413e-07,1.0662394433656056e-07,3.4304401294131754e-08,1.543165731154986e-11,1.3866916673686612e-07,9.525942573048914e-08,2.3654459967597677e-08,4.914541595996288e-12,1.0963045191310791e-07,8.540334126182074e-08,1.750974705855419e-08,1.7565671146726602e-12
10.0,7.968446884211518e-08,3.736912752491612e-08,2.2516719017973092e-08,1.900510469215714e-11,6.317086167182392e-08,3.4304401294131754e-08,1.3747553352739843e-08,5.356272690005518e-13,5.008089791824717e-08,3.151533050049653e-08,9.03278971693251e-09,1.49761613757292e-13,3.970448778819663e-08,2.8975388285030873e-08,6.300004126150671e-09,5.122817447691947e-14
10.0,2.4491600186498726e-11,1.757395803529722e-11,1.8853373938646332e-12,1.0757479081052357e-15,1.924130061322465e-11,1.543165731162739e-11,5.356272690075279e-13,9.794205434795845e-20,1.5116567263482352e-11,1.3552427400461654e-11,1.5568320842870784e-13,1.361629326140459e-20,1.1876088677517532e-11,1.1903739075660211e-11,4.6811907820853325e-14,4.663620394037526e-21
10.0,3.025557976242403e-07,1.5383337878921995e-07,8.010951329448308e-08,1.357717528371331e-10,2.39469689573007e-07,1.3866916673686597e-07,5.0080897918247216e-08,1.5116567263329262e-11,1.8954854833840398e-07,1.2533184461735704e-07,3.4261402440295125e-08,4.744949255457059e-12,1.5004274986708167e-07,1.1354625758673505e-07,2.5074043246197042e-08,1.6869771524722144e-12
10.0,2.0043171468841057e-07,1.0664234714084232e-07,5.038178550834271e-08,1.0361014456377921e-10,1.5848881781728595e-07,9.525942573048901e-08,3.151533050049656e-08,1.3552427400470452e-11,1.2533184461735717e-07,8.53829996205669e-08,2.1730785358788127e-08,4.304472366155864e-12,9.911847041166444e-08,7.676484088479403e-08,1.607857329788925e-08,1.53689284222141e-12
10.0,5.4526495918878596e-08,2.5767996251089558e-08,1.5054776538962524e-08,1.100647416678718e-11,4.3221573024752276e-08,2.3654459967597763e-08,9.032789716932508e-09,1.5568320843162831e-13,3.426140244029511e-08,2.1730785358788117e-08,5.820517226230877e-09,4.080583840044681e-14,2.7159469716738083e-08,1.997867375092822e-08,3.978161410702947e-09,1.3720415288503698e-14
10.0,7.69477605848603e-12,5.611533857793781e-12,5.532928762363788e-13,3.2161974490586763e-16,6.042454446159555e-12,4.914541595989498e-12,1.4976161376433585e-13,1.361642327432079e-20,4.74494925539626e-12,4.304472366164393e-12,4.080583840007541e-14,1.2458794186332586e-24,3.726066032321891e-12,3.770442256483436e-12,1.119706079064568e-14,2.4171546301711953e-25
10.0,2.3948113017206426e-07,1.2157323121847366e-07,6.35089055766583e-08,1.0717448500208468e-10,1.8955309477777337e-07,1.0963045191310803e-07,3.970448778819662e-08,1.1876088677520924e-11,1.500427498670818e-07,9.91184704116645e-08,2.7159469716738e-08,3.726066032339079e-12,1.1877458265437235e-07,8.982343565576052e-08,1.987289075624638e-08,1.324500627347672e-12
10.0,1.814776617285173e-07,9.52984502828387e-08,4.6272308381290384e-08,9.308422966039632e-11,1.435436297774945e-07,8.540334126182113e-08,2.8975388285031008e-08,1.1903739075645563e-11,1.1354625758673495e-07,7.676484088479415e-08,1.9978673750928183e-08,3.770442256440737e-12,8.982343565576016e-08,6.918646832241518e-08,1.4775321758470663e-08,1.3447703441349158e-12
10.0,3.991942465900741e-08,1.90825245895082e-08,1.070111847315929e-08,7.083790083897187e-12,3.1637253748983826e-08,1.7509747058554178e-08,6.3000041261506755e-09,4.6811907826601774e-14,2.5074043246197065e-08,1.607857329788923e-08,3.978161410702931e-09,1.1197060789805814e-14,1.9872890756246348e-08,1.477532175847066e-08,2.6634762415997667e-09,3.691287099398907e-15
10.0,2.7366858849262467e-12,2.007759217773435e-12,1.9211229456535208e-13,1.1249580030437737e-16,2.148655529633396e-12,1.7565671146626722e-12,5.1228174481177826e-14,4.6636236916709535e-21,1.6869771524552018e-12,1.53689284222081e-12,1.372041528566476e-14,1.247494442893886e-25,1.3245006273748856e-12,1.3447703441311717e-12,3.691287099524311e-15,-4.378399332775613e-26
11.0,1.5963891416846381e-09,1.1805671845856379e-09,1.094503732447848e-10,6.452870361368063e-14,1.2530641890915994e-09,1.0309715679525046e-09,2.8927598036057643e-11,2.640955331878602e-18,9.835777550901795e-10,9.004113257486596e-10,7.694776058541346e-12,2.1786576239683976e-22,7.720490685727924e-10,7.864541436888062e-10,2.0604667214103816e-12,3.7672490173659233e-23
11.0,1.1805671845857452e-09,8.748286836494612e-10,8.037847588865164e-11,4.748846465887827e-14,9.266130033965212e-10,7.636518907719004e-10,2.116996060062484e-11,1.9340206645408687e-18,7.272888077614651e-10,6.666631909397116e-10,5.611533857783061e-12,1.5982411966282392e-22,5.708424330911991e-10,5.820443239941803e-10,1.4973205949457187e-12,2.938159230465946e-23
11.0,1.0945037324478476e-10,8.037847588871792e-11,7.68497908500297e-12,4.498684378023784e-15,8.592976865605556e-11,7.029476859550055e-11,2.0553927398636833e-12,1.872388770615489e-19,6.746380672116839e-11,6.148130393583976e-11,5.532928762330621e-13,1.5545805325723185e-23,5.2966203957279435e-11,5.377741273498053e-11,1.4995193017079914e-13,2.6848823854995194e-24
11.0,6.452870361367744e-14,4.7488464657646535e-14,4.498684377393051e-15,2.6390533681625954e-18,5.065843286894211e-14,4.151284758639951e-14,1.198971035915801e-15,1.0930179676479582e-22,3.976961391981388e-14,3.6292284246853025e-14,3.2161974457930776e-16,1.9699919486141985e-26,3.122135971267086e-14,3.1730973798178485e-14,8.685752436487544e-17,-7.827830629610262e-30
11.0,1.253064189091493e-09,9.266130033966248e-10,8.592976865607502e-11,5.0658432867447854e-14,9.83577740544437e-10,8.092076676230471e-10,2.2713512393989502e-11,2.0735971964214163e-18,7.720490454719006e-10,7.067402940295487e-10,6.0424544461436276e-12,1.7166644737701923e-22,6.060129639557103e-10,6.173023033475753e-10,1.6181867057665722e-12,3.004517559447058e-23
11.0,1.030971567952398e-09,7.636518907717394e-10,7.029476859552405e-11,4.1512847586275344e-14,8.09207667623264e-10,6.666631457335257e-10,1.8527339400430388e-11,1.6923584204579982e-18,6.35146806579756e-10,5.820442215751086e-10,4.91454159601141e-12,1.3975823076893407e-22,4.985274508317158e-10,5.082108653179784e-10,1.3122736993191988e-12,2.5183523711172704e-23
11.0,2.8927598036055963e-11,2.1169960600632088e-11,2.0553927398547467e-12,1.1989710361393836e-15,2.2713512394072857e-11,1.8527339400439555e-11,5.530072873051764e-13,5.032634284077221e-20,1.7834339012252547e-11,1.62159425407375e-11,1.4976161375355656e-13,4.229643025977523e-24,1.4003304512841484e-11,1.4194085903483283e-11,4.0837168907179494e-14,6.052080547666599e-25
11.0,2.6409553318789956e-18,1.934020236021189e-18,1.8723852921920413e-19,1.0930511208819367e-22,2.073598224321807e-18,1.692357939279271e-18,5.032608863229902e-20,9.338790064771066e-27,1.6281281256734006e-18,1.4810190482501881e-18,1.3616052306855262e-20,5.013100392539602e-27,1.2783598575352018e-18,1.2961785898250579e-18,3.7098742009494856e-21,-8.145597724234254e-28
11.0,9.835777550902322e-10,7.272888077617296e-10,6.746380672126787e-11,3.976961391876065e-14,7.72049045471851e-10,6.351468065799675e-10,1.7834339012244194e-11,1.628127444028886e-18,6.060129547844496e-10,5.547273564794748e-10,4.744949255476618e-12,1.34936696030804e-22,4.756853227678778e-10,4.845328376757433e-10,1.2708445614183392e-12,2.3944959243518808e-23
11.0,9.004113257486598e-10,6.666631909398201e-10,6.148130393579648e-11,3.629228424591301e-14,7.067402940304485e-10,5.820442215752168e-10,1.6215942540682853e-11,1.4810171930782974e-18,5.547273564798978e-10,5.082108086872934e-10,4.304472366071655e-12,1.2237059830739524e-22,4.3541174689751776e-10,4.4378246188657175e-10,1.1501883139664973e-12,2.1826752402142896e-23
11.0,7.694776058541763e-12,5.611533857805895e-12,5.532928762393915e-13,3.2161974425851876e-16,6.0424544461500786e-12,4.914541595998879e-12,1.4976161376553391e-13,1.3615914804050263e-20,4.7449492554940725e-12,4.304472366076751e-12,4.0805838404691946e-14,9.42647505900672e-25,3.7260660323190575e-12,3.7704422564899245e-12,1.1197060790440973e-14,9.155999996327425e-26
11.0,2.1786576239683604e-22,1.603066991521891e-22,1.5695935340204748e-23,1.1499103327787285e-26,1.730061483833294e-22,1.3990935617958278e-22,4.321312292765123e-24,2.5951031639822117e-27,1.3580138831188185e-22,1.227558737397451e-22,1.2115092340086122e-24,8.352310095212028e-29,1.0593858658389195e-22,1.066728105972614e-22,2.2542362616830977e-25,3.1878337989854148e-27
11.0,7.720490685727397e-10,5.708424330909349e-10,5.2966203957244235e-11,3.122135971181711e-14,6.060129639553364e-10,4.985274508316378e-10,1.4003304512784213e-11,1.2783598497440028e-18,4.756853227675625e-10,4.3541174689751905e-10,3.7260660322946984e-12,1.0598606068642262e-22,3.7338632952384623e-10,3.803201699760327e-10,9.98060854544322e-13,1.9101332839383255e-23
11.0,7.864541436889663e-10,5.8204432399439e-10,5.37774127348532e-11,3.173097379644567e-14,6.173023033473651e-10,5.082108653182647e-10,1.4194085903447923e-11,1.2961779636308626e-18,4.84532837675713e-10,4.437824618861415e-10,3.770442256441123e-12,1.0726110320179726e-22,3.8032016997619205e-10,3.875560670960006e-10,1.0082039114813692e-12,1.911984950170157e-23
11.0,2.060466721410484e-12,1.497320594923979e-12,1.49951930169841e-13,8.685752402501095e-17,1.618186705760695e-12,1.3122736993238242e-12,4.083716890968142e-14,3.709576195773292e-21,1.2708445613701344e-12,1.1501883139562965e-12,1.119706078251709e-14,3.2079194046499125e-25,9.980608545599329e-13,1.0082039115074492e-12,3.0926165169481015e-15,-2.175488131111764e-25
11.0,3.767249017365539e-23,2.890805543400575e-23,2.6678675401520797e-24,5.717654801855373e-27,3.135149472570955e-23,2.5058848348582294e-23,6.287575618239205e-25,1.334284458725607e-27,2.4157103151613465e-23,2.1865570393384144e-23,1.9375195532917558e-25,1.0415269760248525e-27,1.8761043694960826e-23,1.887633745836552e-23,-1.5508539677679916e-26,3.90337465260249e-27
12.0,9.057924740470509e-07,3.7449887363280054e-07,3.7176569997741097e-07,8.86341322192706e-09,7.187639719155948e-07,3.338480201992643e-07,2.887398251506186e-07,2.2835569775899734e-09,5.704642301083041e-07,3.010559747696234e-07,2.3948113017206394e-07,7.720490685724466e-10,4.5283967902644095e-07,2.732447698525799e-07,2.071778296620157e-07,2.823040791030766e-10
12.0,3.7449887363280054e-07,1.5238781262372272e-07,1.707492386572041e-07,6.297725776322587e-09,2.968710682004617e-07,1.3031529042354742e-07,1.4029331233707974e-07,1.6801331856625862e-09,2.3543077749184392e-07,1.1467655393717759e-07,1.2157323121847393e-07,5.708424330910113e-10,1.8677255559535026e-07,1.024382126951578e-07,1.0881394542469101e-07,2.0914594002225773e-10
12.0,3.7176569997741087e-07,1.707492386572038e-07,1.2177263511711037e-07,7.740446772437024e-10,2.947419851970336e-07,1.5470495149458568e-07,8.445200181416298e-08,1.6081688435006056e-10,2.336912506421033e-07,1.4057945621161307e-07,6.350890557665839e-08,5.296620395734755e-11,1.8529785564182143e-07,1.2806587338520453e-07,5.056442934810542e-08,1.9167499354974977e-11
12.0,8.863413221926775e-09,6.297725776322556e-09,7.740446772436546e-10,8.335514563977818e-13,6.964659905942272e-09,5.521072425850975e-09,2.6453952812361024e-10,9.403216730132523e-14,5.472739818162522e-09,4.842623507617297e-09,1.0717448500210856e-10,3.1221359712038557e-14,4.300467590318746e-09,4.249643781059079e-09,5.3966190219812126e-11,1.1336938792486751e-14
12.0,7.187639719155961e-07,2.9687106820045833e-07,2.9474198519703384e-07,6.964659905941776e-09,5.704064241181644e-07,2.6503702131528275e-07,2.2871245127094896e-07,1.792701452049224e-09,4.5274939582728125e-07,2.391625332890961e-07,1.8955309477777355e-07,6.060129639552472e-10,3.594173035271443e-07,2.1715191831548116e-07,1.638851599087007e-07,2.2157984195190935e-10
12.0,3.338480201992644e-07,1.3031529042352794e-07,1.5470495149458554e-07,5.5210724258504564e-09,2.650370213152851e-07,1.1410504001169235e-07,1.26803737439264e-07,1.4681102894271866e-09,2.1045577846207329e-07,1.016693762158412e-07,1.0963045191310811e-07,4.985274508312892e-10,1.6714936243092184e-07,9.152904118169703e-08,9.793054611564766e-08,1.8260938260108327e-10
12.0,2.8873982515061863e-07,1.4029331233707993e-07,8.445200181416292e-08,2.645395281236179e-10,2.28712451270949e-07,1.2680373743926393e-07,5.5459042160755856e-08,4.341728583986713e-11,1.8117524719633499e-07,1.1492474252137945e-07,3.970448778819663e-08,1.4003304512759488e-11,1.4352700804789544e-07,1.0440994134501946e-07,3.027146245289137e-08,5.0273961980602845e-12
12.0,2.2835569775902456e-09,1.6801331856620444e-09,1.608168843499463e-10,9.403216730235266e-14,1.7927014520493109e-09,1.4681102894271427e-09,4.341728583984652e-11,7.928573184956854e-18,1.4073609680459185e-09,1.2830343147133473e-09,1.1876088677562118e-11,1.2783602261045872e-18,1.104852869086524e-09,1.1214560280491275e-09,3.2991575848941824e-12,4.591868052816171e-19
12.0,5.704642301083047e-07,2.3543077749184138e-07,2.3369125064210355e-07,5.472739818162456e-09,4.5274939582728104e-07,2.1045577846207111e-07,1.8117524719633512e-07,1.4073609680454371e-09,3.593819827790456e-07,1.9002457623505178e-07,1.5004274986708148e-07,4.756853227676279e-10,2.8531044290346426e-07,1.7259720298580057e-07,1.2964607377854773e-07,1.7391775943302694e-10
12.0,3.0105597476962327e-07,1.1467655393718754e-07,1.405794562116132e-07,4.8426235076172844e-09,2.3916253328909426e-07,1.0166937621584466e-07,1.1492474252137936e-07,1.2830343147136257e-09,1.9002457623505173e-07,9.126937212887272e-08,9.911847041166454e-08,4.3541174689731996e-10,1.5100577082116978e-07,8.258387112392407e-08,8.835572452558777e-08,1.5944984056601861e-10
12.0,2.3948113017206383e-07,1.2157323121847398e-07,6.350890557665838e-08,1.0717448500212769e-10,1.8955309477777345e-07,1.0963045191310803e-07,3.970448778819663e-08,1.1876088677565591e-11,1.5004274986708106e-07,9.911847041166481e-08,2.715946971673799e-08,3.726066032320881e-12,1.1877458265437261e-07,8.98234356557606e-08,1.987289075624644e-08,1.3245006273571847e-12
12.0,7.720490685722981e-10,5.70842433091504e-10,5.2966203957369695e-11,3.122135971204549e-14,6.060129639551806e-10,4.985274508309232e-10,1.4003304512825265e-11,1.2783598214495734e-18,4.756853227670384e-10,4.3541174689743416e-10,3.726066032311597e-12,1.0574832955204232e-22,3.7338632952326115e-10,3.8032016997540923e-10,9.9806085457547e-13,1.871685951045354e-23
12.0,4.5283967902644106e-07,1.8677255559534285e-07,1.8529785564182156e-07,4.300467590318654e-09,3.594173035271463e-07,1.6714936243092057e-07,1.4352700804789523e-07,1.1048528690865632e-09,2.8531044290346596e-07,1.5100577082116923e-07,1.1877458265437233e-07,3.7338632952363297e-10,2.265143152222988e-07,1.37201790670763e-07,1.0256574178931049e-07,1.36508031505164e-10
12.0,2.732447698525804e-07,1.0243821269522393e-07,1.2806587338520445e-07,4.249643781058799e-09,2.1715191831548137e-07,9.15290411817289e-08,1.0440994134501946e-07,1.1214560280489538e-09,1.7259720298580141e-07,8.258387112393199e-08,8.982343565576049e-08,3.80320169975455e-10,1.3720179067076282e-07,7.499601075653903e-08,7.989694061676042e-08,1.3923627589829258e-10
12.0,2.0717782966201574e-07,1.088139454246908e-07,5.0564429348105444e-08,5.3966190219777294e-11,1.638851599087005e-07,9.793054611564776e-08,3.0271462452891366e-08,3.299157584864594e-12,1.2964607377854776e-07,8.83557245255879e-08,1.9872890756246408e-08,9.980608545770811e-13,1.025657417893107e-07,7.989694061676029e-08,1.4000827973979754e-08,3.505302121585532e-13
12.0,2.823040791031682e-10,2.0914594002207316e-10,1.9167499354975733e-11,1.1336938792741734e-14,2.215798419518102e-10,1.8260938260101095e-10,5.0273961980511604e-12,4.59187118622298e-19,1.739177594327267e-10,1.5944984056588045e-10,1.3245006273734177e-12,1.905330633897491e-23,1.3650803150494874e-10,1.392362758984222e-10,3.5053021216324923e-13,-1.6268830106688654e-25
13.0,5.442356217487053e-07,2.0332446033784891e-07,2.5720802597809726e-07,8.765005409911673e-09,4.324921948234278e-07,1.8108818495509648e-07,2.104153641591322e-07,2.318220596194819e-09,3.4374331183894307e-07,1.6313010658138446e-07,1.814776617285169e-07,7.864541436887604e-10,2.7324476985255864e-07,1.4801925673896814e-07,1.617330389792969e-07,2.879639095694762e-10
13.0,2.0332446033784854e-07,6.336264515461932e-08,1.2014035433166367e-07,6.282143075856637e-09,1.6173910511914164e-07,5.359590123082496e-08,1.0533766344437286e-07,1.7084658843960177e-09,1.2869919680685937e-07,4.697912258556892e-08,9.529845028283883e-08,5.820443239942041e-10,1.0243821269518952e-07,4.204889097774144e-08,8.791972508429233e-08,2.1348235728088418e-10
13.0,2.5720802597809705e-07,1.201403543316631e-07,8.487200674243132e-08,7.338590756322103e-10,2.038456095169583e-07,1.0817396418731958e-07,6.014843597283545e-08,1.6229705922157619e-10,1.6156641807833674e-07,9.773581769259918e-08,4.627230838129037e-08,5.3777412734899025e-11,1.2806587338520464e-07,8.857203668832374e-08,3.762415190993767e-08,1.950639635287399e-11
13.0,8.765005409912032e-09,6.282143075856578e-09,7.33859075632368e-10,8.04273450316154e-13,6.885679753990798e-09,5.500518488935536e-09,2.4150840995138523e-10,9.506116790477557e-14,5.4093729905737074e-09,4.8184618445979685e-09,9.308422966044611e-11,3.1730973796874346e-14,4.249643781059015e-09,4.222981971950248e-09,4.4616950017214366e-11,1.1545523878951891e-14
13.0,4.324921948234278e-07,1.617391051192032e-07,2.038456095169581e-07,6.885679753991063e-09,3.436993523598817e-07,1.442202822596018e-07,1.665720344856595e-07,1.8198231346535081e-09,2.7317530593079384e-07,1.2999375157447256e-07,1.4354362977749436e-07,6.173023033476664e-10,2.171519183154823e-07,1.1798794168040903e-07,1.2784472303076688e-07,2.260175960247392e-10
13.0,1.8108818495509653e-07,5.359590123083899e-08,1.0817396418731982e-07,5.500518488935438e-09,1.442202822595734e-07,4.669308132228096e-08,9.460274958989734e-08,1.4923695911262543e-09,1.1488173455569199e-07,4.162523450755493e-08,8.540334126182123e-08,5.082108653175442e-10,9.15290411817142e-08,3.764341928340558e-08,7.865255634064188e-08,1.863695842868617e-10
13.0,2.1041536415913236e-07,1.0533766344437296e-07,6.01484359728354e-08,2.4150840995131554e-10,1.665720344856596e-07,9.460274958989755e-08,3.989074499514727e-08,4.36755063292099e-11,1.3187333033744362e-07,8.523234102881655e-08,2.897538828503091e-08,1.4194085903440284e-11,1.0440994134501943e-07,7.70081645167368e-08,2.2436486209600535e-08,5.110318524559156e-12
13.0,2.318220596194493e-09,1.708465884396332e-09,1.6229705922166937e-10,9.506116790532917e-14,1.8198231346534968e-09,1.4923695911265703e-09,4.367550632917951e-11,7.977603661246464e-18,1.4285814667470436e-09,1.3038004830302571e-09,1.1903739075689437e-11,1.2961782114205397e-18,1.1214560280499267e-09,1.139227083441177e-09,3.2927195388553955e-12,4.668720770650513e-19
13.0,3.437433118389429e-07,1.28699196806844e-07,1.6156641807833664e-07,5.409372990574636e-09,2.73175305930792e-07,1.148817345556899e-07,1.318733303374435e-07,1.4285814667470975e-09,2.171244756269334e-07,1.0360416706329607e-07,1.13546257586735e-07,4.845328376750766e-10,1.7259720298580194e-07,9.406144786514908e-08,1.0106326810834777e-07,1.7739731023103117e-10
13.0,1.6313010658138443e-07,4.697912258556513e-08,9.773581769259904e-08,4.81846184459814e-09,1.2999375157447584e-07,4.162523450755374e-08,8.523234102881646e-08,1.3038004830300793e-09,1.036041670633004e-07,3.748674125505616e-08,7.676484088479484e-08,4.4378246188638176e-10,8.258387112393007e-08,3.412201440209769e-08,7.056211840498096e-08,1.627104610237077e-10
13.0,1.8147766172851651e-07,9.529845028283854e-08,4.6272308381290364e-08,9.308422966044926e-11,1.4354362977749444e-07,8.54033412618211e-08,2.897538828503091e-08,1.1903739075661693e-11,1.135462575867347e-07,7.676484088479495e-08,1.997867375092818e-08,3.770442256438256e-12,8.982343565576025e-08,6.918646832241499e-08,1.4775321758470726e-08,1.3447703440882835e-12
13.0,7.864541436886061e-10,5.820443239943942e-10,5.37774127348283e-11,3.173097379666276e-14,6.173023033474795e-10,5.082108653175825e-10,1.419408590345491e-11,1.2961778417882736e-18,4.84532837675168e-10,4.4378246188624755e-10,3.770442256449301e-12,1.0720799983435403e-22,3.8032016997569373e-10,3.8755606709581966e-10,1.0082039115018187e-12,1.8802756381485494e-23
13.0,2.732447698525584e-07,1.0243821269522345e-07,1.2806587338520456e-07,4.249643781058481e-09,2.1715191831547713e-07,9.15290411817415e-08,1.0440994134501957e-07,1.1214560280490067e-09,1.7259720298579988e-07,8.258387112394361e-08,8.982343565576049e-08,3.8032016997529617e-10,1.3720179067076067e-07,7.499601075654635e-08,7.989694061676046e-08,1.3923627589827935e-10
13.0,1.480192567389683e-07,4.2048890977720886e-08,8.857203668832381e-08,4.2229819719501185e-09,1.1798794168041348e-07,3.764341928339815e-08,7.700816451673688e-08,1.139227083440816e-09,9.406144786515092e-08,3.412201440210088e-08,6.918646832241491e-08,3.875560670964384e-10,7.499601075653955e-08,3.1193710099778206e-08,6.34674313069853e-08,1.420637463504876e-10
