0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.111884323223581e-10,2.0196569663902677e-12,1.0872651147228787e-10,1.5034228032069892e-11,8.941790436493577e-11,1.977199899383471e-12,1.0760818746950004e-10,3.743899253558127e-12,7.191007374377408e-11,1.9358301529189462e-12,1.0654330970952435e-10,1.18810402114232e-12,5.783028667531115e-11,1.89550981135414e-12,1.0552222180710636e-10,4.185537378958352e-13
13.0,4.408703214861693e-13,9.72643998464809e-15,4.317966004284405e-13,1.7299357294628452e-14,3.545091496538843e-13,9.566467468781458e-15,4.2733385210130054e-13,8.544596138854718e-16,2.8506509732920845e-13,9.409128340277684e-15,4.2291975171526097e-13,5.88364094643939e-17,2.292243016194464e-13,9.254379211947149e-15,4.1855373789580563e-13,6.347109265791362e-18
14.0,8.618523741229638e-09,1.1693972033320428e-10,8.486649133821181e-09,1.0305476237170027e-09,6.931979174955248e-09,1.1498911016793669e-10,8.422185852678588e-09,2.1865060304638072e-10,5.575472491542219e-09,1.1307222585300808e-10,8.358592749349726e-09,6.328689074022356e-11,4.4844188185533e-09,1.1118843232241539e-10,8.295811673745411e-09,2.1180864365678383e-11
14.0,1.1693972033320387e-10,2.153768450379672e-12,1.1430613050559938e-10,1.5785884692397774e-11,9.404238167544282e-11,2.1078711076827584e-12,1.1311582491664732e-10,3.932139900614179e-12,7.562851572498698e-11,2.063182020011805e-12,1.1198470782857247e-10,1.2481062609195461e-12,6.082021088495743e-11,2.019656966193554e-12,1.1090175491184711e-10,4.397501071344967e-13
14.0,8.486649133821184e-09,1.1430613050559173e-10,8.358014879863076e-09,1.0141556461294106e-09,6.8259311390244e-09,1.1241438319378332e-10,8.2949849962922e-09,2.1479145001652623e-10,5.490193006829838e-09,1.1055470029172245e-10,8.232740599164869e-09,6.209518336992498e-11,4.4158404750742036e-09,1.0872651147228622e-10,8.171240806791315e-09,2.076675282387257e-11
14.0,1.0305476237170038e-09,1.5785884692397936e-11,1.0141556461294104e-09,8.77449854794168e-11,8.288393062247693e-10,1.553123793575941e-11,1.006072201957654e-09,1.318921763085159e-11,6.66611244343891e-10,1.528070795947555e-11,9.980625968432074e-10,3.061002752829191e-12,5.361359825585641e-10,1.5034228032069773e-11,9.90125969756349e-10,9.033564960567188e-13
14.0,6.931979174955258e-09,9.404238167538161e-11,6.825931139024415e-09,8.288393062247694e-10,5.575472033969434e-09,9.247395136834989e-11,6.774090117537768e-09,1.7584057704906096e-10,4.484418082778326e-09,9.093262890216625e-11,6.722947849303564e-09,5.0893240526162635e-11,3.6068709934518396e-09,8.941790436490537e-11,6.672457812110008e-09,1.7032437590926814e-11
14.0,1.1498911016793607e-10,2.1078711073829055e-12,1.1241438319377402e-10,1.553123793575948e-11,9.247395136844171e-11,2.063162242271631e-12,1.1124866562637027e-10,3.868362940253575e-12,7.43673829467283e-11,2.0196191571006522e-12,1.1014014275625782e-10,1.227775855791425e-12,5.980616585683876e-11,1.9771998994089068e-12,1.0907827013075094e-10,4.325679036873317e-13
14.0,8.422185852678584e-09,1.1311582491664246e-10,8.294984996292219e-09,1.006072201957656e-09,6.774090117537776e-09,1.1124866562637161e-10,8.23260899791943e-09,2.1288978602711632e-10,5.448502704896954e-09,1.0941297035158436e-10,8.170987779566677e-09,6.150830244454882e-11,4.382313306713561e-09,1.0760818746949476e-10,8.110085745126859e-09,2.0562889064578726e-11
14.0,2.1865060304638008e-10,3.9321399006143026e-12,2.1479145001652597e-10,1.3189217630851594e-11,1.758405770490616e-10,3.868362940253579e-12,2.128897860271165e-10,1.271870495663886e-12,1.4141241516517306e-10,3.8056216713700765e-12,2.1100646621080524e-10,2.0449330372452847e-13,1.1372501359025851e-10,3.74389925355804e-12,2.0914129546906318e-10,4.80316828525879e-14
14.0,5.575472491542226e-09,7.562851572487965e-11,5.490193006829794e-09,6.666112443438904e-10,4.484418082778282e-09,7.436738294664268e-11,5.448502704896948e-09,1.4141241516517306e-10,3.6068706976707733e-09,7.312803876248289e-11,5.407373506526588e-09,4.09266751153322e-11,2.901049323519381e-09,7.191007374369984e-11,5.366768191663621e-09,1.3696510817529486e-11
14.0,1.130722258530087e-10,2.0631820202329206e-12,1.105547002917268e-10,1.5280707959475542e-11,9.093262890207919e-11,2.019619157211598e-12,1.0941297035158188e-10,3.805621671370077e-12,7.312803876245787e-11,1.977181820434099e-12,1.083265223518308e-10,1.2077769122239113e-12,5.880963403759361e-11,1.9358301529469153e-12,1.0728526733761722e-10,4.255030872709844e-13
14.0,8.358592749349737e-09,1.1198470782856037e-10,8.232740599164857e-09,9.980625968432066e-10,6.7229478493035635e-09,1.1014014275625544e-10,8.170987779566664e-09,2.11006466210805e-10,5.407373506526578e-09,1.083265223518248e-10,8.109963854136248e-09,6.092731781689373e-11,4.349236711741042e-09,1.0654330970952735e-10,8.049637278283448e-09,2.0361122657051645e-11
14.0,6.328689074022358e-11,1.2481062609194744e-12,6.209518336992479e-11,3.061002752829206e-12,5.089324052616204e-11,1.2277758557913714e-12,6.150830244454994e-11,2.0449330372454197e-13,4.092667511533188e-11,1.20777691222389e-12,6.092731781689337e-11,2.1220464278110705e-14,3.291189112203378e-11,1.1881040211422597e-12,6.035216625886422e-11,3.493880614743922e-15
14.0,4.48441881855331e-09,6.082021088491669e-11,4.415840475074192e-09,5.361359825585642e-10,3.606870993451804e-09,5.98061658567975e-11,4.382313306713559e-09,1.1372501359025837e-10,2.9010493235193403e-09,5.8809634037572e-11,4.349236711741077e-09,3.291189112203383e-11,2.3333488679731347e-09,5.783028667528075e-11,4.316580911826606e-09,1.1013949853071283e-11
14.0,1.1118843232241932e-10,2.0196569662645363e-12,1.0872651147229139e-10,1.503422803206982e-11,8.941790436492832e-11,1.9771998994513515e-12,1.0760818746950024e-10,3.743899253558097e-12,7.191007374374244e-11,1.935830152870246e-12,1.0654330970952331e-10,1.1881040211422813e-12,5.783028667527889e-11,1.895509811411991e-12,1.0552222180711442e-10,4.185537378958118e-13
14.0,8.29581167374542e-09,1.1090175491184753e-10,8.171240806791307e-09,9.901259697563509e-10,6.672457812110003e-09,1.0907827013075331e-10,8.110085745126865e-09,2.0914129546906274e-10,5.366768191663628e-09,1.0728526733761639e-10,8.049637278283431e-09,6.035216625886553e-11,4.316580911826608e-09,1.0552222180711835e-10,7.989867059029906e-09,2.0161430937316942e-11
14.0,2.1180864365678308e-11,4.397501071345611e-13,2.076675282387358e-11,9.033564960567274e-13,1.7032437590926378e-11,4.325679036873497e-13,2.0562889064578706e-11,4.803168285257112e-14,1.3696510817529851e-11,4.2550308727102457e-13,2.0361122657050417e-11,3.4938806147286297e-15,1.101394985307116e-11,4.185537378957962e-13,2.0161430937317484e-11,3.8290771199839304e-16
15.0,2.2254207446061433e-11,4.63203952705869e-13,2.1818179410336673e-11,9.461473896860068e-13,1.7895531049991067e-11,4.556363584837921e-13,2.1603535074015155e-11,5.01815365254879e-14,1.439053899535178e-11,4.4819248951830767e-13,2.139110472604033e-11,3.6440496627454274e-15,1.1572029770768593e-11,4.4087032148616877e-13,2.118086436567739e-11,3.9917202867181926e-16
15.0,4.632039527058706e-13,1.0222602075389802e-14,4.5366777684128284e-13,1.8167890594898946e-14,3.7246781117550767e-13,1.0054461956764044e-14,4.489776055442534e-13,8.970550762889651e-16,2.995058092253285e-13,9.889089794638897e-15,4.443385791199048e-13,6.175505999773863e-17,2.408362007837304e-13,9.726439982867914e-15,4.397501071345476e-13,6.661448104227882e-18
15.0,2.1818179410336625e-11,4.5366777684122064e-13,2.139106146822496e-11,9.287833793653182e-13,1.7544913675987504e-11,4.4625689775247216e-13,2.118079987931763e-11,4.930988081378339e-14,1.4108601741963906e-11,4.389671662437848e-13,2.0972704816580878e-11,3.583197567812562e-15,1.1345319335907704e-11,4.317966004283967e-13,2.0766752823874913e-11,3.9258248603600847e-16
15.0,9.46147389686007e-13,1.816789059489613e-14,9.287833793652816e-13,4.4890679062501856e-14,7.608722752546629e-13,1.7873636870009142e-14,9.202260260074841e-13,2.624426488853974e-15,6.118778509356303e-13,1.7584151541225022e-14,9.117506704993697e-13,2.0411565573099107e-16,4.920596065111959e-13,1.729935729462309e-14,9.033564960567364e-13,2.263800546249343e-17
15.0,1.7895531049991115e-11,3.7246781117573516e-13,1.7544913675987455e-11,7.608722752546835e-13,1.439053893593411e-11,3.6638264518627257e-13,1.737231450635471e-11,4.035652600021682e-14,1.157202967518524e-11,3.603969672649159e-13,1.7201495577282302e-11,2.930663249321256e-15,9.305549636043128e-12,3.545091496528085e-13,1.7032437590926536e-11,3.2102955773565454e-16
15.0,4.556363584837918e-13,1.0054461956431675e-14,4.462568977525673e-13,1.7873636870011474e-14,3.6638264518609814e-13,9.889089726023634e-15,4.416437946360422e-13,8.826256335375791e-16,2.946126760540002e-13,9.72643984869233e-15,4.370809901422032e-13,6.076642811252088e-17,2.369015911054775e-13,9.566467468356641e-15,4.325679036873494e-13,6.554975153680832e-18
15.0,2.1603535074015023e-11,4.4897760554415993e-13,2.1180799879317087e-11,9.202260260075085e-13,1.737231450635415e-11,4.4164379463598793e-13,2.0972694135185902e-11,4.8879946585231393e-14,1.3969811803243593e-11,4.344298638293632e-13,2.0766731593217326e-11,3.553166095835697e-15,1.1233715973444e-11,4.273338521012811e-13,2.056288906458008e-11,3.893298687445436e-16
15.0,5.018153652548793e-14,8.970550762881847e-16,4.9309880813780816e-14,2.6244264888545946e-15,4.0356526000215963e-14,8.82625633537078e-16,4.887994658520847e-14,1.6683541874242336e-16,3.2455148502430696e-14,8.684283921411109e-16,4.8453892649742367e-14,1.363493902431024e-17,2.610077694005812e-14,8.544596138825186e-16,4.80316828526182e-14,1.5009791801273166e-18
15.0,1.4390538995351793e-11,2.995058092253676e-13,1.4108601741964927e-11,6.118778509356371e-13,1.1572029675184742e-11,2.946126760539641e-13,1.3969811803243492e-11,3.245514850244025e-14,9.305549597603237e-12,2.897995417160785e-13,1.3832453333923646e-11,2.356934732993735e-15,7.482979048804991e-12,2.8506509732843857e-13,1.3696510817529402e-11,2.581843692978452e-16
15.0,4.4819248951830823e-13,9.88908979587374e-15,4.389671662437887e-13,1.7584151541226738e-14,3.6039696726452334e-13,9.726439849800142e-15,4.344298638293549e-13,8.684283921418379e-16,2.8979954171582154e-13,9.566467401165322e-15,4.2994202780445973e-13,5.979362915477437e-17,2.330313088758115e-13,9.409128340023032e-15,4.2550308727100564e-13,6.4502046176285694e-18
15.0,2.1391104726040393e-11,4.443385791199163e-13,2.097270481657912e-11,9.117506704994072e-13,1.7201495577282192e-11,4.3708099014223066e-13,2.0766731593217197e-11,4.845389264976402e-14,1.3832453333923388e-11,4.299420278044347e-13,2.0562878514969945e-11,3.523394550225694e-15,1.112326363785232e-11,4.2291975171528616e-13,2.036112265705227e-11,3.8610502535385755e-16
15.0,3.6440496627454274e-15,6.175505999687758e-17,3.5831975677976005e-15,2.0411565572569203e-16,2.9306632492992e-15,6.07664281124086e-17,3.553166095812511e-15,1.3634939020247774e-17,2.3569347329972965e-15,5.979362915490918e-17,3.5233945502260605e-15,1.1288248474836106e-18,1.8955236245948515e-15,5.883640946269474e-17,3.493880614750905e-15,1.1971791163744627e-19
15.0,1.1572029770768614e-11,2.408362007858686e-13,1.1345319335907769e-11,4.920596065112375e-13,9.305549636043034e-12,2.369015911069442e-13,1.1233715973444067e-11,2.610077694010029e-14,7.482979048805246e-12,2.3303130887601593e-13,1.1123263637851552e-11,1.895523624600362e-15,6.0173744830521376e-12,2.2922430161987557e-13,1.1013949853071262e-11,2.0764184458500527e-16
15.0,4.4087032148616847e-13,9.726439985701595e-15,4.317966004283805e-13,1.729935729462967e-14,3.545091496529865e-13,9.56646746973582e-15,4.2733385210130286e-13,8.544596138858259e-16,2.850650973291507e-13,9.409128340953208e-15,4.2291975171523825e-13,5.883640946450019e-17,2.2922430161920924e-13,9.254379212765763e-15,4.1855373789577624e-13,6.347109266044779e-18
15.0,2.1180864365677365e-11,4.397501071345174e-13,2.0766752823874212e-11,9.033564960567501e-13,1.703243759092657e-11,4.3256790368726925e-13,2.0562889064580642e-11,4.8031682852609934e-14,1.3696510817529207e-11,4.255030872710245e-13,2.036112265705095e-11,3.4938806147497506e-15,1.1013949853071926e-11,4.185537378957532e-13,2.0161430937316018e-11,3.829077120144623e-16
15.0,3.991720286718194e-16,6.661448102251525e-18,3.92582486046346e-16,2.2638005464007055e-17,3.210295577351128e-16,6.5549751539937484e-18,3.8932986872726506e-16,1.5009791807726077e-18,2.5818436930507363e-16,6.450204617259958e-18,3.8610502534139537e-16,1.1971791109225923e-19,2.076418445866456e-16,6.347109267491146e-18,3.8290771199253264e-16,1.1797515369153149e-20
