0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.5781943569816227e-09,5.321815219934663e-10,4.871828696114801e-09,2.76495438814299e-10,4.443143704854309e-09,4.919147870064034e-10,4.66387072198365e-09,6.898297294121034e-11,3.5642950856804294e-09,4.603877667843243e-10,4.4853235590552585e-09,2.2960650423293643e-11,2.8593954739483284e-09,4.3437621426619867e-10,4.326667509043395e-09,8.33762019192559e-12
9.0,2.543473431248164e-10,1.5659351375936248e-10,4.318849494471678e-10,3.621788456145985e-11,4.919147869406525e-10,1.2959836792878444e-10,4.050263169315693e-10,9.874685107055134e-12,3.922503706149794e-10,1.1034163586502474e-10,3.8632436454391895e-10,3.3532552537315703e-12,3.128549118227727e-10,9.589489501592339e-11,3.717781569373036e-10,1.2278917228490288e-12
9.0,2.7494833294772227e-09,4.176063767744776e-10,5.280233720293869e-09,2.770063351526917e-10,4.6638707219836795e-09,4.050263169314808e-10,5.070778228524887e-09,6.732002930688888e-11,3.7447085175506545e-09,3.92997390541754e-10,4.883454381172804e-09,2.225715270092193e-11,3.006712665271364e-09,3.814786631541816e-10,4.7132498360683255e-09,8.058683149887523e-12
9.0,2.1865622569764992e-11,1.0128048738202596e-11,7.301516550460536e-11,1.7605171554548163e-13,6.898297294120756e-11,9.87468510705649e-12,6.732002930689047e-11,8.484026388487944e-16,5.531309644461511e-11,9.627705829990532e-12,6.210186670416934e-11,1.0833675666493541e-16,4.435210341281167e-11,9.386948794881205e-12,5.731788833472464e-11,3.500642144042925e-17
9.0,2.0694706322993313e-09,4.2354907721357416e-10,3.91146196944006e-09,2.2176989974155623e-10,3.564295085676856e-09,3.922503706544458e-10,3.744708517550678e-09,5.5313096444617713e-11,2.859374352083134e-09,3.6756875761149536e-10,3.6014331342362224e-09,1.8409394073769508e-11,2.2939546951240327e-09,3.471082449309366e-10,3.474071469090841e-09,6.684737705222458e-12
9.0,2.4681024404011114e-10,1.3024757916781496e-10,4.1804131242726615e-10,3.531421370690067e-11,4.6038776670483555e-10,1.1034163587309803e-10,3.929973905416891e-10,9.627705829990503e-12,3.6756875758224626e-10,9.555023894395628e-11,3.7532483077629216e-10,3.26921228817891e-12,2.9351688930721725e-10,8.411532172132083e-11,3.6147575988600377e-10,1.1970866955019419e-12
9.0,2.6285805253918667e-09,3.9776918457634203e-10,5.0851974779181544e-09,2.5818289012534256e-10,4.485323559055331e-09,3.8632436454395865e-10,4.883454381172801e-09,6.210186670416986e-11,3.6014331342361885e-09,3.7532483077642534e-10,4.702312356953694e-09,2.0477313351620167e-11,2.8917385950180994e-09,3.6474379520766966e-10,4.537344610958238e-09,7.405663057959629e-12
9.0,7.102507459098236e-12,3.4394685830016227e-12,2.4199703336375595e-11,5.278899826368968e-14,2.2960650423292742e-11,3.3532552537341286e-12,2.2257152700923173e-11,1.0833675667148674e-16,1.840939407376864e-11,3.2692122881797414e-12,2.0477313351620064e-11,4.9793013388690135e-19,1.476029080265996e-11,3.1872848070314695e-12,1.8845974954135602e-11,7.190586356593149e-20
9.0,1.6611370190470245e-09,3.3721149553741806e-10,3.140430662565098e-09,1.7787616413474136e-10,2.8593954739484608e-09,3.1285491180315857e-10,3.006712665271475e-09,4.4352103412811554e-11,2.2939546951234106e-09,2.935168892908854e-10,2.891738595018172e-09,1.4760290802659782e-11,1.8403954311996304e-09,2.7741320833540883e-10,2.7894969525042874e-09,5.359530109208877e-12
9.0,2.3967367953470565e-10,1.1127537620143665e-10,4.049132091487348e-10,3.443375818797986e-11,4.3437621420550346e-10,9.589489503552426e-11,3.8147866315423286e-10,9.386948794880116e-12,3.47108244911124e-10,8.411532173082348e-11,3.6474379520764774e-10,3.1872848070298725e-12,2.774132083535671e-10,7.479709665928768e-11,3.515392638475717e-10,1.167056890087725e-12
9.0,2.518219602544884e-09,3.824667343358065e-10,4.908611400023207e-09,2.4091516698053085e-10,4.326667509043484e-09,3.717781569373398e-10,4.7132498360683255e-09,5.731788833472358e-11,3.4740714690908544e-09,3.6147575988610365e-10,4.537344610958236e-09,1.8845974954136507e-11,2.789496952504227e-09,3.515392638475901e-10,4.376884579664267e-09,6.8071969666333995e-12
9.0,2.553942395442573e-12,1.2594920507875162e-12,8.771412560148773e-12,1.851732381157456e-14,8.337620191925216e-12,1.2278917228496613e-12,8.058683149887162e-12,3.500642144066434e-17,6.684737705221871e-12,1.1970866955016226e-12,7.405663057959606e-12,7.190586322491622e-20,5.359530109208662e-12,1.1670568900881677e-12,6.807196966633751e-12,3.208731138444181e-22
10.0,1.6321775743882112e-08,2.7504354491705344e-09,3.6163893032157805e-08,8.690258412669871e-10,3.15748059802325e-08,2.6887878968065455e-09,3.473371120363792e-08,1.5250326656202968e-10,2.5353827348741683e-08,2.628580525391865e-09,3.338998994484704e-08,4.6646330646940054e-11,2.0358555985712316e-08,2.5697768951444192e-09,3.212516280965889e-08,1.635314499613593e-11
10.0,2.7504354491705302e-09,4.2206980081183404e-10,5.322065422258364e-09,2.708455122075112e-10,4.701687375277506e-09,4.096673932902867e-10,5.108994558824995e-09,6.525876804445191e-11,3.775057515687213e-09,3.9776918457649547e-10,4.918212719156586e-09,2.1529286971342674e-11,3.0310676915936927e-09,3.8634275234676235e-10,4.744789695104391e-09,7.787914096531981e-12
10.0,3.616389303215779e-08,5.3220654222583556e-09,7.535763987312469e-08,2.4757114384692974e-09,6.543351977056065e-08,5.202202772551558e-09,7.259818630276956e-08,4.976101799597534e-10,5.254874212419553e-08,5.085197477918148e-09,7.00088990541457e-08,1.5679413290887102e-10,4.220122528166048e-08,4.9709736835532045e-09,6.75730198251125e-08,5.561794066072187e-11
10.0,8.690258412669735e-10,2.708455122075115e-10,2.4757114384693e-09,1.6165301434257326e-11,2.250743883946992e-09,2.644373433027201e-10,2.3286519043927948e-09,1.3044080831805745e-12,1.8058693564370923e-09,2.581828901253408e-10,2.1920829336414995e-09,3.579603190192681e-13,1.4489285540348888e-09,2.520784098657012e-10,2.0651450105174887e-09,1.21285318658612e-13
10.0,3.157480598023255e-08,4.7016873752776114e-09,6.543351977056062e-08,2.2507438839470126e-09,5.6942765384235946e-08,4.59207419289409e-09,6.300205699783793e-08,4.6506890407712194e-10,4.572854088639254e-08,4.485323559055232e-09,6.073310575197142e-08,1.4773846022326506e-10,3.672290178129334e-08,4.381338600567504e-09,5.86070382896929e-08,5.259663104403975e-11
10.0,2.688787896806546e-09,4.096673932901705e-10,5.202202772551552e-09,2.644373433027226e-10,4.592074192894132e-09,3.9775924467745387e-10,4.994889916418434e-09,6.366062639652774e-11,3.687098641437451e-09,3.8632436454408004e-10,4.8090006674016645e-09,2.0996686246717156e-11,2.96048443294662e-09,3.7533334702871e-10,4.639864868797312e-09,7.594376793359125e-12
10.0,3.473371120363791e-08,5.108994558825e-09,7.259818630276949e-08,2.3286519043928125e-09,6.30020569978379e-08,4.994889916418444e-09,6.994955839434932e-08,4.612577731234223e-10,5.0596374685557966e-08,4.883454381172801e-09,6.746020230518875e-08,1.4470699309992722e-10,4.063354600421951e-08,4.774620293216902e-09,6.511542485789951e-08,5.123009359394655e-11
10.0,1.5250326656202746e-10,6.52587680444507e-11,4.976101799597575e-10,1.3044080831806498e-12,4.6506890407712055e-10,6.366062639652886e-11,4.6125777312342516e-10,6.882715011284158e-15,3.729674662449903e-10,6.210186670417043e-11,4.2774969659785226e-10,7.788910958258862e-16,2.9910575213507093e-10,6.058151231145938e-11,3.968490569875038e-10,2.3809579996281115e-16
10.0,2.5353827348741673e-08,3.775057515687313e-09,5.2548742124195544e-08,1.8058693564371e-09,4.5728540886392554e-08,3.687098641437468e-09,5.0596374685558006e-08,3.729674662449883e-10,3.6722843182209853e-08,3.601433134236219e-09,4.8774339723286194e-08,1.184653240107603e-10,2.949076963846117e-08,3.5179837057945282e-09,4.7066940280382664e-08,4.2172692465419115e-11
10.0,2.628580525391867e-09,3.977691845763135e-10,5.085197477918153e-09,2.581828901253413e-10,4.485323559055262e-09,3.863243645440236e-10,4.883454381172806e-09,6.210186670416903e-11,3.601433134236226e-09,3.753248307763871e-10,4.702312356953688e-09,2.0477313351620167e-11,2.8917385950181444e-09,3.647437952076401e-10,4.537344610958236e-09,7.405663057960352e-12
10.0,3.3389989944847e-08,4.9182127191565804e-09,7.000889905414574e-08,2.192082933641494e-09,6.073310575197143e-08,4.809000667401665e-09,6.746020230518879e-08,4.2774969659784606e-10,4.8774339723286174e-08,4.702312356953695e-09,6.506187660861221e-08,1.3359071024675605e-10,3.917039326226166e-08,4.598085577181643e-09,6.280071781127933e-08,4.719882781838513e-11
10.0,4.664633064693917e-11,2.152928697134314e-11,1.5679413290887691e-10,3.5796031901930475e-13,1.4773846022325777e-10,2.0996686246718174e-11,1.4470699309992786e-10,7.788910958270972e-16,1.1846532401075947e-10,2.0477313351619725e-11,1.3359071024675882e-10,3.810595325872491e-18,9.499243655186979e-11,1.997083843576198e-11,1.233641524776467e-10,5.0979250486715e-19
10.0,2.0358555985712302e-08,3.031067691593839e-09,4.2201225281660455e-08,1.4489285540349124e-09,3.6722901781293326e-08,2.9604844329466905e-09,4.063354600421949e-08,2.991057521350753e-10,2.9490769638461138e-08,2.891738595018163e-09,3.9170393262261586e-08,9.499243655187323e-11,2.3682965056929978e-08,2.8247685096565738e-09,3.7799213343232856e-08,3.3814642923104394e-11
10.0,2.56977689514442e-09,3.863427523470224e-10,4.970973683553197e-09,2.520784098656985e-10,4.381338600567406e-09,3.7533334702879425e-10,4.774620293216907e-09,6.05815123114575e-11,3.517983705794522e-09,3.647437952077405e-10,4.598085577181657e-09,1.997083843576269e-11,2.824768509656559e-09,3.5454959785427866e-10,4.4371707159297145e-09,7.221652317991905e-12
10.0,3.212516280965887e-08,4.744789695104383e-09,6.757301982511247e-08,2.0651450105174846e-09,5.8607038289692926e-08,4.639864868797311e-09,6.511542485789953e-08,3.968490569875065e-10,4.7066940280382684e-08,4.537344610958237e-09,6.28007178112793e-08,1.233641524776499e-10,3.7799213343232876e-08,4.43717071592971e-09,6.061681549821912e-08,4.349431071601849e-11
10.0,1.6353144996135574e-11,7.787914096532201e-12,5.561794066072318e-11,1.2128531865867415e-13,5.2596631044042287e-11,7.59437679335883e-12,5.1230093593950017e-11,2.3809579997631404e-16,4.2172692465417015e-11,7.405663057959475e-12,4.7198827818383854e-11,5.097925029452292e-19,3.3814642923102934e-11,7.221652317992473e-12,4.3494310716013745e-11,2.3799022774008254e-21
11.0,1.630995871435071e-11,7.466630597909826e-12,5.46875154489514e-11,1.2594069849596009e-13,5.1472349479687585e-11,7.282284303828982e-12,5.049978937263932e-11,2.777459173242005e-16,4.1274191751502866e-11,7.102507459098225e-12,4.6646330646937824e-11,1.3810238988674554e-18,3.3096591194339575e-11,6.927186343085782e-12,4.309937082650863e-11,1.8037634295974565e-19
11.0,7.466630597909711e-12,3.6186327460973197e-12,2.5445830948099096e-11,5.546746536226044e-14,2.4145788904588485e-11,3.527908440769391e-12,2.340189731953254e-11,1.1373521842952299e-16,1.9359583232714774e-11,3.4394685830003896e-12,2.152928697134241e-11,5.222868630111862e-19,1.552210867565473e-11,3.3532553950612753e-12,1.981302623475851e-11,7.549311217892854e-20
11.0,5.4687515448951335e-11,2.544583094809744e-11,1.8423837338546752e-10,4.174808997431431e-13,1.7379911670955312e-10,2.481491388433285e-11,1.6993769667896122e-10,9.000720492376906e-16,1.3935999759672943e-10,2.4199703336376283e-11,1.567941329088697e-10,4.362482086018192e-18,1.1174518016679394e-10,2.3599806686727156e-11,1.4471021300248208e-10,5.903798289413892e-19
11.0,1.2594069849591967e-13,5.5467465362253837e-14,4.1748089974321426e-13,1.0000041440187946e-15,3.908856586296833e-13,5.411159756999406e-14,3.8652434891595773e-13,2.336680526132427e-18,3.1346362645437525e-13,5.278899826371718e-14,3.579603190190731e-13,1.2388385496486507e-20,2.5137649694363063e-13,5.1498848039805316e-14,3.315965690050049e-13,1.4661079210156754e-21
11.0,5.147234947968503e-11,2.414578890459243e-11,1.7379911670954102e-10,3.9088565862958817e-13,1.6414443961508695e-10,2.3545732753618e-11,1.6021514780048857e-10,8.350542145959043e-16,1.3161626042839174e-10,2.296065042329509e-11,1.4773846022326681e-10,4.0101396294471425e-18,1.0553415215945136e-10,2.2390166683559542e-11,1.3627503139303725e-10,5.487343420243423e-19
11.0,7.282284303829266e-12,3.527908440770065e-12,2.4814913884333496e-11,5.41115975699391e-14,2.3545732753616362e-11,3.439468511417003e-12,2.2822319315077376e-11,1.1100305242558038e-16,1.8878486194809017e-11,3.3532552537327853e-12,2.0996686246717912e-11,5.099625594108406e-19,1.513638740462932e-11,3.269212357935706e-12,1.9323427695477983e-11,7.367759977482304e-20
11.0,5.049978937263737e-11,2.340189731953316e-11,1.6993769667897143e-10,3.8652434891622567e-13,1.602151478004912e-10,2.2822319315078223e-11,1.5679249313037475e-10,8.37186086393113e-16,1.2846881510885805e-10,2.225715270092414e-11,1.4470699309993513e-10,4.076709086111258e-18,1.0301298360206589e-10,2.170603767679116e-11,1.3359228897435107e-10,5.4855939621888685e-19
11.0,2.7774591729493957e-16,1.1373521841107032e-16,9.000720491572193e-16,2.33668052517292e-18,8.350542148159954e-16,1.1100305243783979e-16,8.371860860442661e-16,6.2241661401689724e-21,6.697477735820416e-16,1.0833675669681181e-16,7.788910956245432e-16,3.7292850201803075e-23,5.371653422636561e-16,1.0573473746283271e-16,7.248388297867057e-16,3.416274831301182e-24
11.0,4.1274191751500365e-11,1.9359583232717785e-11,1.3935999759672154e-10,3.134636264542955e-13,1.3161626042839003e-10,1.8878486194811182e-11,1.284688151088554e-10,6.697477735057018e-16,1.0553415085484332e-10,1.8409394073771538e-11,1.1846532401076846e-10,3.2167544691036043e-18,8.462069729789203e-11,1.795200604772858e-11,1.0927415595366059e-10,4.400931303619917e-19
11.0,7.102507459098317e-12,3.439468583000426e-12,2.4199703336375462e-11,5.278899826369088e-14,2.2960650423291097e-11,3.353255253733497e-12,2.225715270092145e-11,1.0833675667204016e-16,1.8409394073769347e-11,3.2692122881795083e-12,2.0477313351621053e-11,4.979301381356214e-19,1.4760290802659608e-11,3.1872848070315107e-12,1.8845974954137874e-11,7.190586446604798e-20
11.0,4.6646330646937327e-11,2.1529286971344054e-11,1.5679413290887443e-10,3.579603190192994e-13,1.4773846022327535e-10,2.099668624671764e-11,1.4470699309994e-10,7.788910958407948e-16,1.184653240107607e-10,2.047731335162137e-11,1.3359071024675398e-10,3.810595327042575e-18,9.499243655187652e-11,1.9970838435762565e-11,1.2336415247763835e-10,5.09792503660048e-19
11.0,1.3810239036617053e-18,5.222868679271658e-19,4.3624819724225175e-18,1.2388392622961579e-20,4.0101398200361044e-18,5.099625515819893e-19,4.076709022285603e-18,3.729683279424004e-23,3.2167545644963786e-18,4.97930162610884e-19,3.810595205876436e-18,2.007479042895666e-25,2.5803369295056786e-18,4.861826924276207e-19,3.562733842139161e-18,7.000927866441969e-27
11.0,3.309659119434049e-11,1.5522108675654566e-11,1.1174518016678978e-10,2.5137649694379784e-13,1.0553415215945022e-10,1.5136387404628587e-11,1.0301298360206275e-10,5.371653424207531e-16,8.462069729788827e-11,1.4760290802660984e-11,9.499243655187889e-11,2.580336964129312e-18,6.785162929408298e-11,1.4393577700853932e-11,8.76231238543079e-11,3.529612585299857e-19
11.0,6.927186343086009e-12,3.3532553950586556e-12,2.3599806686726012e-11,5.149884803975456e-14,2.2390166683558356e-11,3.2692123579353105e-12,2.17060376767895e-11,1.0573473741754424e-16,1.7952006047728523e-11,3.1872848070303062e-12,1.9970838435763024e-11,4.861826605657361e-19,1.439357770085371e-11,3.107419257000575e-12,1.8380365504987634e-11,7.017684531289553e-20
11.0,4.30993708265065e-11,1.9813026234759696e-11,1.4471021300249596e-10,3.315965690047546e-13,1.3627503139304043e-10,1.9323427695477017e-11,1.3359228897434266e-10,7.248388296860997e-16,1.0927415595366691e-10,1.8845974954138765e-11,1.2336415247764737e-10,3.562733815792568e-18,8.762312385431098e-11,1.8380365504987246e-11,1.1395173701465183e-10,4.738500909000708e-19
11.0,1.803763441485633e-19,7.549309648649853e-20,5.903797959440409e-19,1.4661113642556548e-21,5.487345537236108e-19,7.367760001909779e-20,5.485594369196628e-19,3.4204137964431064e-24,4.400931195579249e-19,7.190588412338084e-20,5.097923612009769e-19,7.778419614402791e-27,3.5296120653267796e-19,7.01768774515448e-20,4.738501183063378e-19,-1.71730906833759e-27
12.0,1.001261302848933e-08,1.742849341076629e-09,2.21074051896167e-08,5.69536948805973e-10,1.9388937577491538e-08,1.7013525143719071e-09,2.1202222058289368e-08,1.0622881437082631e-10,1.5567791390631816e-08,1.6611370190470402e-09,2.0358555985712316e-08,3.309659119433892e-11,1.2499738000882293e-08,1.6220813903377685e-09,1.9569330851014185e-08,1.1697674441433112e-11
12.0,1.742849341076576e-09,4.154175527368005e-10,3.2970466780603806e-09,1.8674579874140076e-10,3.0469055298729086e-09,3.6849706665185463e-10,3.1534118025880868e-09,4.662337848729899e-11,2.4425141783343445e-09,3.3721149552900067e-10,3.0310676915938226e-09,1.5522108675655048e-11,1.958218635603776e-09,3.136698012751181e-10,2.922796205458615e-09,5.6371159527152626e-12
12.0,2.2107405189616704e-08,3.297046678060536e-09,4.547946454407567e-08,1.6452056778396993e-09,3.962862057842384e-08,3.2175644913227674e-09,4.3780689923227184e-08,3.4912431811999377e-10,3.182369732191228e-08,3.140430662565121e-09,4.220122528166047e-08,1.1174518016679248e-10,2.5556026908048432e-08,3.0655247427943625e-09,4.07249503280593e-08,3.991504226325987e-11
12.0,5.695369488059728e-10,1.867457987414002e-10,1.645205677839679e-09,1.044974907558444e-11,1.5045219904700392e-09,1.8225598628810998e-10,1.543232084221564e-09,8.922918104280538e-13,1.2070337908442752e-09,1.7787616413474254e-10,1.4489285540349203e-09,2.513764969438654e-13,9.683687260706772e-10,1.7360354351077817e-10,1.3616164791510932e-09,8.610882157140265e-14
12.0,1.9388937577491525e-08,3.04690552986825e-09,3.962862057842399e-08,1.504521990470038e-09,3.472289058347471e-08,2.9474081601641142e-09,3.811577456847792e-08,3.2742070001149317e-10,2.7880374964606668e-08,2.859395473948858e-09,3.67229017812933e-08,1.0553415215944993e-10,2.2386438769404257e-08,2.7783158926886762e-09,3.542886176799376e-08,3.781231008183923e-11
12.0,1.701352514371869e-09,3.6849706664560777e-10,3.2175644913227343e-09,1.822559862881096e-10,2.9474081601666024e-09,3.366268514810662e-10,3.079053538599415e-09,4.54734650222378e-11,2.3639515099060403e-09,3.128549117997969e-10,2.960484432946675e-09,1.5136387404627934e-11,1.896095416720126e-09,2.938132313869804e-10,2.855289333489983e-09,5.496565608635599e-12
12.0,2.1202222058289365e-08,3.153411802588123e-09,4.3780689923227184e-08,1.543232084221565e-09,3.811577456847787e-08,3.0790535385994017e-09,4.215161999098213e-08,3.230718467430851e-10,3.060917672168796e-08,3.006712665271465e-09,4.063354600421951e-08,1.0301298360206021e-10,2.4580995166566847e-08,2.936311837975024e-09,3.9212462416485474e-08,3.6734220339769314e-11
12.0,1.0622881437082612e-10,4.662337848729987e-11,3.491243181199873e-10,8.922918104281997e-13,3.274207000114926e-10,4.547346502223839e-11,3.2307184674309367e-10,4.5892692795664245e-15,2.625658251012625e-10,4.435210341281041e-11,2.9910575213507057e-10,5.371653424442091e-16,2.1055736678346211e-10,4.325857979974158e-11,2.770475648068677e-10,1.6699417948137367e-16
12.0,1.5567791390631836e-08,2.4425141783309564e-09,3.182369732191229e-08,1.207033790844275e-09,2.788037496460439e-08,2.363951509904055e-09,3.060917672168796e-08,2.625658251012599e-10,2.2386384122242884e-08,2.293954695124337e-09,2.9490769638461108e-08,8.462069729788826e-11,1.797515613068613e-08,2.22927652477174e-09,2.845161240008515e-08,3.03176876405097e-11
12.0,1.6611370190470394e-09,3.372114955342152e-10,3.1404306625650847e-09,1.7787616413474136e-10,2.8593954739483814e-09,3.128549118044291e-10,3.0067126652714815e-09,4.435210341281073e-11,2.293954695124562e-09,2.9351688929079275e-10,2.8917385950181655e-09,1.4760290802659782e-11,1.8403954311978569e-09,2.7741320833525663e-10,2.7894969525042825e-09,5.359530109209136e-12
12.0,2.0358555985712322e-08,3.0310676915939e-09,4.220122528166048e-08,1.4489285540349108e-09,3.672290178129334e-08,2.9604844329466744e-09,4.0633546004219534e-08,2.991057521350736e-10,2.9490769638461104e-08,2.8917385950181788e-09,3.917039326226163e-08,9.499243655186744e-11,2.368296505692997e-08,2.824768509656576e-09,3.7799213343232836e-08,3.3814642923102326e-11
12.0,3.3096591194340796e-11,1.552210867565437e-11,1.117451801667921e-10,2.513764969438013e-13,1.0553415215945248e-10,1.5136387404629395e-11,1.0301298360206129e-10,5.371653424312297e-16,8.462069729788159e-11,1.4760290802661062e-11,9.499243655186829e-11,2.5803369468541516e-18,6.785162929408502e-11,1.4393577700854397e-11,8.762312385430364e-11,3.5296128594996187e-19
12.0,1.24997380008823e-08,1.9582186356036703e-09,2.555602690804843e-08,9.68368726070679e-10,2.238643876940558e-08,1.8960954167207876e-09,2.4580995166566874e-08,2.105573667834654e-10,1.797515613068687e-08,1.8403954311994715e-09,2.368296505692998e-08,6.785162929408608e-11,1.4433228428610756e-08,1.7887853240290638e-09,2.2848483371070992e-08,2.4308547823219877e-11
12.0,1.6220813903377511e-09,3.1366980128594424e-10,3.0655247427943724e-09,1.7360354351077905e-10,2.77831589268951e-09,2.9381323139415374e-10,2.936311837975037e-09,4.3258579799740396e-11,2.2292765247732223e-09,2.77413208337897e-10,2.8247685096565887e-09,1.4393577700853568e-11,1.7887853240294145e-09,2.6339092114274404e-10,2.7253656731096044e-09,5.2259212892156444e-12
12.0,1.9569330851014208e-08,2.9227962054587203e-09,4.072495032805931e-08,1.361616479151089e-09,3.542886176799372e-08,2.855289333490001e-09,3.921246241648547e-08,2.7704756480686635e-10,2.845161240008512e-08,2.7894969525042986e-09,3.779921334323285e-08,8.762312385430762e-11,2.2848483371071035e-08,2.725365673109611e-09,3.647372050325189e-08,3.1134206998156194e-11
12.0,1.1697674441433161e-11,5.6371159527146874e-12,3.9915042263258725e-11,8.610882157144891e-14,3.7812310081838735e-11,5.49656560863626e-12,3.6734220339768707e-11,1.6699417946085803e-16,3.0317687640511004e-11,5.359530109208915e-12,3.38146429230972e-11,3.5296128030799223e-19,2.43085478232219e-11,5.225921289215421e-12,3.113420699815765e-11,1.6256766867442997e-21
13.0,1.308931641747918e-09,2.5440279345262343e-10,2.8179692605190057e-09,9.665915241537679e-11,2.517479720894469e-09,2.4683216246568786e-10,2.6876084057944787e-09,2.1332142693843933e-11,2.0207758474830565e-09,2.396736795347462e-10,2.5697768951444196e-09,6.927186343085993e-12,1.6220813903377395e-09,2.32862380060482e-10,2.4621430874405045e-09,2.4905738219376806e-12
13.0,2.5440279345259696e-10,1.586033002716288e-10,4.3195975249302946e-10,3.6217959886722905e-11,4.933107036389938e-10,1.309322456981136e-10,4.050593217826732e-10,9.874686340387734e-12,3.9331646570027985e-10,1.1127537618978994e-10,3.863427523468423e-10,3.353255395057963e-12,3.1366980131998437e-10,9.65756995145074e-11,3.717898992210109e-10,1.2278917484803704e-12
13.0,2.8179692605190057e-09,4.319597524932412e-10,5.3741377137241935e-09,2.904734577898001e-10,4.755427142271686e-09,4.180743489566487e-10,5.1608738715302484e-09,7.122130312998494e-11,3.818086460028715e-09,4.0491320914894326e-10,4.9709736835532045e-09,2.359980668672804e-11,3.065524742794278e-09,3.924044156558309e-10,4.798846130271782e-09,8.553103428364295e-12
13.0,9.665915241537684e-11,3.621795988672708e-11,2.904734577897963e-10,1.7077489085253604e-12,2.698522752041139e-10,3.531424767748408e-11,2.7043327425127744e-10,1.7183105525834826e-13,2.1644226664413643e-10,3.443375818797976e-11,2.520784098657018e-10,5.149884803974924e-14,1.7360354351077724e-10,3.357584609556192e-11,2.352381998103796e-10,1.8061150307238107e-14
13.0,2.5174797208943914e-09,4.933107037438406e-10,4.755427142271719e-09,2.6985227520412104e-10,4.315617431482856e-09,4.6088991481229967e-10,4.554530946784278e-09,6.72819890069926e-11,3.462628032009676e-09,4.343762142799762e-10,4.381338600567496e-09,2.239016668355902e-11,2.7783158926919055e-09,4.11864412517182e-10,4.227104133431286e-09,8.129760336682277e-12
13.0,2.468321624656829e-10,1.3093224571068675e-10,4.1807434895655687e-10,3.5314247677481066e-11,4.6088991475758664e-10,1.1081725498917521e-10,3.9301243487809825e-10,9.627706438260765e-12,3.6795438868801304e-10,9.589489502894652e-11,3.7533334702871804e-10,3.2692123579337846e-12,2.9381323140982384e-10,8.437350534503688e-11,3.6148125101875674e-10,1.197086708154949e-12
13.0,2.687608405794473e-09,4.0505932178256855e-10,5.16087387153025e-09,2.7043327425127837e-10,4.5545309467843075e-09,3.9301243487802546e-10,4.957117261532731e-09,6.566903945305588e-11,3.6569730849028642e-09,3.814786631542912e-10,4.774620293216923e-09,2.1706037676791347e-11,2.9363118379749304e-09,3.7042150535469715e-10,4.608639957999445e-09,7.85828058648243e-12
13.0,2.1332142693844463e-11,9.874686340389615e-12,7.122130312998622e-11,1.7183105525835412e-13,6.72819890069919e-11,9.627706438261862e-12,6.56690394530565e-11,8.285936306600751e-16,5.394925434915348e-11,9.386948794879837e-12,6.058151231145977e-11,1.0573473741518935e-16,4.325857979974128e-11,9.15225544855184e-12,5.591705811475983e-11,3.415413526602995e-17
13.0,2.0207758474830193e-09,3.933164657668778e-10,3.818086460028705e-09,2.1644226664413788e-10,3.462628032006288e-09,3.6795438872136496e-10,3.6569730849028725e-09,5.394925434915475e-11,2.7782971239912426e-09,3.471082449355556e-10,3.5179837057945444e-09,1.7952006047728743e-11,2.2292765247730635e-09,3.293454094180701e-10,3.3941648456079333e-09,6.518088658622893e-12
13.0,2.39673679534723e-10,1.1127537620452038e-10,4.049132091487431e-10,3.4433758187979446e-11,4.3437621421396056e-10,9.589489503536544e-11,3.814786631542279e-10,9.386948794879961e-12,3.4710824491122986e-10,8.411532173088965e-11,3.647437952076494e-10,3.187284807030105e-12,2.7741320835173407e-10,7.479709665922812e-11,3.515392638475717e-10,1.167056890087712e-12
13.0,2.5697768951444196e-09,3.863427523469337e-10,4.970973683553198e-09,2.5207840986570224e-10,4.381338600567545e-09,3.7533334702875444e-10,4.774620293216916e-09,6.058151231145874e-11,3.517983705794521e-09,3.6474379520775714e-10,4.598085577181653e-09,1.9970838435762277e-11,2.8247685096565142e-09,3.545495978543008e-10,4.437170715929712e-09,7.221652317992525e-12
13.0,6.92718634308593e-12,3.3532553950614567e-12,2.359980668672593e-11,5.1498848039754015e-14,2.2390166683557943e-11,3.269212357935792e-12,2.170603767678989e-11,1.057347374162113e-16,1.795200604772706e-11,3.1872848070307307e-12,1.9970838435762794e-11,4.861826579027782e-19,1.4393577700853035e-11,3.1074192570006643e-12,1.838036550498734e-11,7.017684493643015e-20
13.0,1.6220813903377404e-09,3.136698012895706e-10,3.0655247427943724e-09,1.7360354351077946e-10,2.7783158926919585e-09,2.938132313934258e-10,2.9363118379750405e-09,4.3258579799741844e-11,2.2292765247727327e-09,2.774132083379367e-10,2.824768509656572e-09,1.4393577700853155e-11,1.78878532403093e-09,2.63390921142797e-10,2.725365673109611e-09,5.2259212892151274e-12
13.0,2.328623800604543e-10,9.657569954044778e-11,3.924044156557887e-10,3.357584609555988e-11,4.1186441246670414e-10,8.437350536140843e-11,3.704215053547468e-10,9.152255448551022e-12,3.293454094016787e-10,7.479709666712273e-11,3.545495978542836e-10,3.1074192569995806e-12,2.6339092115796416e-10,6.707588352940389e-11,3.4194513482242995e-10,1.1377827241594625e-12
