0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,9.667003995232706e-06,9.562996977562536e-06,7.579539924699199e-09,1.9396546893643204e-10,5.758443419642122e-06,1.5187218412114064e-06,4.8307780668051055e-09,5.013528700114344e-11,3.4813501068555176e-06,3.7009164694367013e-07,3.901600263941987e-09,1.7048943687620276e-11,2.13269999310181e-06,1.330696348115957e-07,3.3837958380995785e-09,6.2487669522751135e-12
9.0,2.5348962523236886e-06,2.5289787473384764e-06,7.794506056318518e-10,1.2982966224749221e-11,1.5187218412113424e-06,3.875232268334969e-07,3.9882597705926894e-10,3.0095195930067744e-12,9.195430319323917e-07,8.682996546390872e-08,3.020661987489005e-10,1.0208514967389863e-12,5.625202724188068e-07,2.801543929753254e-08,2.528846564787973e-10,3.737878554443042e-13
9.0,9.385697326755911e-09,6.855431421661601e-09,2.6224978308445798e-14,1.6349619089342837e-15,4.830778066783313e-09,3.9882597702000335e-10,9.978258380093515e-17,1.9111330920770465e-19,2.4947397622569393e-09,2.473853636859877e-11,3.1516097181023605e-17,6.527483198197702e-20,1.2926697205900447e-09,1.6790707972485425e-12,2.4291298452907646e-17,2.4216111994877115e-20
9.0,1.0337360058736619e-10,6.791766961840944e-11,1.5455154017206657e-16,1.3683822277628345e-17,5.013528705401531e-11,3.00951987846214e-12,1.9106797196245079e-19,5.42906688281587e-23,2.4317257184859935e-11,1.334952038476766e-13,8.628961567629992e-22,1.488951284412121e-23,1.1795679045802768e-11,5.927881107017223e-15,1.1966242958539954e-21,9.94334941339037e-24
9.0,5.819030090082765e-06,5.791909320340052e-06,4.0359026832832e-09,9.516614252652347e-11,3.481350106855532e-06,9.195430319324213e-07,2.4947397622632362e-09,2.4317257194208294e-11,2.109647079301842e-06,2.2221574257579367e-07,1.9922780052997245e-09,8.264955731441879e-12,1.2938210088569208e-06,7.899355917930384e-08,1.7163779229217902e-09,3.0286290091009432e-12
9.0,6.223233143344256e-07,6.11720177506418e-07,6.943496774770124e-11,8.3512826764018e-13,3.700916469437132e-07,8.68299654639906e-08,2.4738536328091824e-11,1.334952106361002e-13,2.2221574257581046e-07,1.7262665925898196e-08,1.7347369622477112e-11,4.516460370225e-14,1.346857456820067e-07,4.830502354391062e-09,1.398742151132353e-11,1.652018715491071e-14
9.0,7.661904497794269e-09,5.485745858123126e-09,1.8606019722411175e-14,1.2627862926102122e-15,3.901600263961143e-09,3.020661986879434e-10,3.1515678377868544e-17,8.3440850168831685e-22,1.992278005303438e-09,1.734736964110796e-11,1.1157514839483014e-19,3.7248703972383384e-22,1.0200959199359167e-09,1.0432214985861172e-12,3.9830589537199064e-20,8.930437646581253e-22
9.0,3.517029201470191e-11,2.3087870295810133e-11,5.2333591440171085e-17,4.645675695687266e-18,1.704894368802432e-11,1.020851591379073e-12,6.442415702248352e-20,2.4436308955844554e-24,8.264955727573236e-12,4.5164789053038125e-14,3.141681079710694e-22,1.5771318228284217e-23,4.006869023780439e-12,1.9993835624388186e-15,5.51353746117402e-22,-5.088740303534619e-24
9.0,3.556785528659066e-06,3.5518144011411945e-06,2.1619681614539554e-09,4.681013062690584e-11,2.132699993101807e-06,5.62520272418863e-07,1.2926697205808452e-09,1.179567900455109e-11,1.29382100885692e-06,1.3468574568203788e-07,1.020095919944927e-09,4.006869055135352e-12,7.937899057145154e-07,4.7288559321685236e-08,8.727100507993195e-10,1.4679564192546633e-12
9.0,2.2609129044442337e-07,2.1725740410949204e-07,9.552167963851323e-12,1.2139813717198896e-13,1.3306963481161374e-07,2.8015439297521415e-08,1.679070742813236e-12,5.927747061859381e-15,7.89935591793041e-08,4.830502354320422e-09,1.0432214779709602e-12,1.999143874655373e-15,4.7288559321682833e-08,1.1370706800620975e-09,8.019211813106164e-13,7.303122917212497e-16
9.0,6.687482895823795e-09,4.732905913811773e-09,1.5151847452583902e-14,1.0691414574509023e-15,3.383795838133595e-09,2.528846564612443e-10,2.428968127435337e-17,2.2988412033303565e-21,1.7163779229579911e-09,1.3987421605531072e-11,3.9986615317044416e-20,1.2562569559827366e-21,8.727100507860542e-10,8.019211964470708e-13,-4.985988974029522e-22,1.0242343930293336e-22
9.0,1.2893116287289177e-11,8.460960567413518e-12,1.9149812133267265e-17,1.701646152651015e-18,6.248766971527662e-12,3.7378784640053456e-13,2.4272152150909267e-20,2.334165834058256e-23,3.028629062443944e-12,1.6520122782624025e-14,8.064527469906347e-22,-6.736611211346242e-24,1.4679563648552262e-12,7.304336852945019e-16,3.1528068610477204e-22,2.0405333610676533e-23
10.0,4.245617602063716e-06,2.9007401395308203e-06,8.412184430234412e-12,6.286127759286675e-13,2.100847447932254e-06,1.453344969816494e-07,1.3015061464897124e-14,2.7866475350987923e-19,1.043625207113885e-06,7.661904497792919e-09,4.28801880643812e-17,6.148652371478937e-20,5.204215522564083e-07,4.256252401563386e-10,1.7286752395072353e-17,2.144735706489634e-20
10.0,2.900740139530834e-06,2.001185971275902e-06,5.993358829578353e-12,4.390971952229538e-13,1.4440157335496198e-06,1.0224641400554475e-07,9.440317784475814e-15,1.8782372284110314e-19,7.215013634947663e-07,5.485745858017308e-09,3.1612706106686644e-17,3.694935966913286e-20,3.6180012777940426e-07,3.095673169259725e-10,1.2542176547767658e-17,1.3311786628936324e-20
10.0,8.412184430234413e-12,5.99335883089745e-12,2.0002163796021976e-17,1.3709570476675674e-18,4.270867394202282e-12,3.268137260858198e-13,3.354541376583288e-20,-1.832673353259089e-24,2.1746414413232528e-12,1.8606019766902122e-14,1.0677547369302664e-22,-1.8331583740449658e-24,1.1104572152806271e-12,1.1099768788224426e-15,3.62905542381661e-23,3.643637047842751e-24
10.0,6.286127759286579e-13,4.390971955784095e-13,1.370926730101804e-18,9.79038753632324e-20,3.153301203747104e-13,2.3006158241523986e-14,2.2164082959151334e-21,6.4011022171898815e-25,1.5871777163259724e-13,1.2627851322625148e-15,-1.3524537967902553e-23,2.9216615146878623e-25,8.015496110440775e-14,7.277009155606508e-17,3.7203964561449235e-24,-3.7451795062716243e-25
10.0,2.1008474479322255e-06,1.4440157335496186e-06,4.270867394021112e-12,3.1533012041682386e-13,1.0434510474891292e-06,7.32243682388199e-08,6.678763311784349e-15,1.3659048606336283e-19,5.202154665144937e-07,3.901600263962067e-09,2.2213685241264686e-17,2.966134701683505e-20,2.603109010794846e-07,2.187754795778344e-10,8.877396164587647e-18,1.2039528289283518e-20
10.0,1.453344969816503e-07,1.022464140054731e-07,3.268137253320851e-13,2.30061574254344e-14,7.322436823878935e-08,5.43390396216524e-09,5.342072616015094e-16,8.854937747496589e-21,3.7011495239814796e-08,3.020661986455739e-10,1.8526416969969385e-18,6.595301664563003e-22,1.8766449846752445e-08,1.7608841721199144e-11,7.055496960439908e-19,4.048625237003867e-22
10.0,1.3015061464897123e-14,9.440316171611326e-15,3.3543823271664326e-20,2.196718281752561e-21,6.678763567546838e-15,5.342064218282731e-16,2.8811940401978755e-23,-1.5220491728306006e-23,3.4358630481241235e-15,3.1516036634572635e-17,-7.37654993345931e-24,-1.5108279287066417e-23,1.7719846891535678e-15,1.9503451373877455e-18,-1.8779216655582232e-23,-1.2484490077863184e-23
10.0,2.7866475350982217e-19,1.8968093488089843e-19,-2.0646804173886286e-23,4.353788310900965e-25,1.3735681979476057e-19,9.995137767328084e-21,4.087399984830712e-24,2.748866830827349e-25,6.772843735215591e-20,5.072108255286283e-22,-9.705985532286262e-24,1.5176198450194123e-25,3.401092307661783e-20,2.48056145979048e-22,-1.7680429597335434e-26,-1.9251881021631167e-25
10.0,1.0436252071138922e-06,7.215013634947911e-07,2.1746414410361908e-12,1.5871777175346231e-13,5.202154665144906e-07,3.701149523980489e-08,3.435862876566575e-15,6.757567194894515e-20,2.60250636612247e-07,1.9922780053030093e-09,1.1533458007374238e-17,1.4537684609705504e-20,1.306577864892901e-07,1.1272402678379642e-10,4.567495161637366e-18,5.815193423326774e-21
10.0,7.661904497792942e-09,5.485745858067073e-09,1.8606020176448617e-14,1.2627867740477243e-15,3.90160026395291e-09,3.0206619869382794e-10,3.1516628417217993e-17,1.2180622049517545e-21,1.9922780053031296e-09,1.7347369633248923e-11,1.1295664869397812e-19,7.002666012722954e-22,1.0200959199409015e-09,1.043221496050412e-12,4.001502176255397e-20,1.412024945218292e-21
10.0,4.288018806438111e-17,3.161290062376698e-17,1.0618176252319396e-22,1.8552628157734677e-23,2.2213985448043722e-17,1.85272454446432e-18,-6.360986195011493e-24,6.348238330533082e-24,1.1533449916606749e-17,1.130049775166995e-19,-1.5466370651515716e-23,9.802962808446005e-24,6.0018713120767644e-18,7.286500251423906e-21,-6.0772116797798465e-24,4.612862732183959e-24
10.0,6.14865237146447e-20,4.1768594193480115e-20,-3.604184030719049e-23,2.486902820282238e-25,2.9001540545939145e-20,2.678311345209573e-21,-1.6494502837969447e-23,1.9817470627356436e-25,1.4201622612158394e-20,9.769734533400277e-22,-1.9550419355336926e-23,-1.7356847289609243e-25,6.823800635065549e-21,5.895399513305284e-22,-1.365620323364831e-23,6.085364525114228e-26
10.0,5.204215522564019e-07,3.6180012777944116e-07,1.110457215182718e-12,8.015496134229316e-14,2.603109010794917e-07,1.8766449846752786e-08,1.7719846667264095e-15,3.366221552007197e-20,1.3065778648929043e-07,1.0200959199482293e-09,6.0019257812168775e-18,6.942882214893337e-21,6.580376526881826e-08,5.822084514419774e-11,2.354521748461383e-18,2.53980920357648e-21
10.0,4.2562524015633703e-10,3.095673168983306e-10,1.109976374036627e-15,7.276981161602772e-17,2.187754795769735e-10,1.7608841708387038e-11,1.949832546834883e-18,-1.1272093086409871e-22,1.1272402678296552e-10,1.0432215000212871e-12,6.906874077996913e-21,5.56333135651117e-22,5.822084513457987e-11,6.47633636859709e-14,2.2930429457927654e-21,-3.834035188182254e-22
10.0,1.7286752395072334e-17,1.2540209168881189e-17,3.4747055803049976e-23,5.985579507491933e-24,8.877476836867652e-18,7.049869486257591e-19,-1.3210364913198993e-23,-3.802186410486072e-24,4.567748909527791e-18,4.075718790007939e-20,-1.5655063948933758e-23,1.1477083603476838e-23,2.3547719315912933e-18,2.4470084194906892e-21,-5.435932442210829e-24,-6.517205874492278e-24
10.0,2.1447357064792453e-20,1.7359229030986996e-20,7.958953378451905e-24,-1.4479341106995255e-25,1.0580749613309328e-20,2.7126172342525532e-21,2.6943458529716315e-24,4.647804404942255e-26,5.013146419329949e-21,1.3513490740996897e-21,4.967692894080886e-25,-2.9971385602821954e-26,2.326772039198088e-21,1.0322799186057279e-21,-3.4257418477604973e-25,1.4564396131284432e-25
11.0,2.7486334717349727e-08,1.8031447482277834e-08,4.077079419377673e-14,3.6249775975075975e-15,1.3318478008460447e-08,7.961113674252169e-10,4.9705979387525134e-17,4.801850530579856e-22,6.453777084657486e-09,3.517029210508805e-11,6.174863021233572e-20,-1.5942455851012216e-24,3.1274827217605515e-09,1.5546680941099894e-12,-8.081800432257132e-23,-5.535701271021391e-25
11.0,1.8031447482277837e-08,1.1830405385480991e-08,2.6762010879925256e-14,2.3787419397927884e-15,8.737815988953088e-09,5.224711129149201e-10,3.263691262622256e-17,3.0338769149340596e-22,4.234447819101025e-09,2.308787068849933e-11,3.9181121375691486e-20,-1.2435661525505502e-23,2.052164944309833e-09,1.0208577466936588e-12,-1.3783465456494776e-22,-1.823949884957281e-23
11.0,4.077079419377669e-14,2.676201517707605e-14,6.064774099438393e-20,5.384390708258204e-21,1.976272167122839e-14,1.1830843555620846e-15,8.539551008960396e-23,9.002813746501699e-26,9.580008281159834e-15,5.233376531589062e-17,4.433346117457152e-25,-2.716539211843183e-25,4.644153033820736e-15,2.3182685619232e-18,4.967414827089119e-24,-9.155146262655026e-26
11.0,3.6249775975076015e-15,2.378742108103495e-15,5.384162438078598e-21,4.783761086903468e-22,1.7568036316384767e-15,1.0509158812350418e-16,6.769267964058072e-24,-1.340142548868869e-26,8.514569516703502e-16,4.645631749948858e-18,3.0960552722507005e-25,-9.738496523278016e-27,4.126898187955005e-16,2.0549418146226989e-19,-8.089893146081594e-26,-8.683757637264236e-27
11.0,1.3318478008446908e-08,8.73781598891245e-09,1.9762721221186407e-14,1.7568036729959279e-15,6.453776858483655e-09,3.858519782446339e-10,2.4098516684446493e-17,2.4962127809969095e-22,3.1274824556819624e-09,1.704894367936947e-11,2.942602967888367e-20,7.9592765572247e-24,1.5156447109952667e-09,7.537612407637997e-13,1.9901832732331029e-22,6.3428121712934026e-24
11.0,7.961113674243695e-10,5.224711129758987e-10,1.1830818365127892e-15,1.0509149667856764e-16,3.8585197829628623e-10,2.3087822564880236e-11,1.4436857514329309e-18,1.160877985400395e-23,1.870204975977464e-10,1.0208518975262323e-12,1.5442393786766842e-21,3.942936497525995e-24,9.065238999070652e-11,4.516515898451993e-14,5.053612717949405e-23,-6.3618167605356686e-24
11.0,4.9705979387474647e-17,3.263818634779167e-17,7.981317298071448e-23,7.060434623280294e-24,2.409877968358726e-17,1.445449508813303e-18,1.6209880591049618e-23,2.9151583612594656e-25,1.1684128307009939e-17,6.515208156902274e-20,1.3677497921234555e-23,2.20786278814906e-25,5.665107126625852e-18,3.587185415040507e-21,1.3201604975457395e-24,2.335315328587022e-25
11.0,4.801850530564446e-22,3.5472506941987827e-22,-6.069073684822936e-26,-1.2703209163526232e-26,2.242745734980938e-22,4.5956044158589427e-23,1.0490947370845966e-25,-6.867938349909725e-27,1.155402512197092e-22,-1.1630234268689985e-23,1.8381840454019318e-25,-4.649560603048504e-27,5.836660339258132e-23,4.973516447145084e-24,-2.2609301878817472e-26,-4.111687513416386e-27
11.0,6.4537770846574825e-09,4.2344478191079074e-09,9.580007954621539e-15,8.514569841669961e-16,3.127482455692155e-09,1.8702049761961767e-10,1.1683795547682173e-17,1.2449630253803826e-22,1.515644633551055e-09,8.26495570371243e-12,1.4397699782281628e-20,7.338139311500893e-24,7.345501870606364e-10,3.654697529884991e-13,3.120693589596055e-22,6.630842946421393e-24
11.0,3.5170292105088043e-11,2.308787047353233e-11,5.233394450477788e-17,4.645699141600731e-18,1.7048943682494767e-11,1.020851720341598e-12,6.450563700413549e-20,2.3247583557433294e-23,8.264955720252448e-12,4.516492057213768e-14,2.1276764188693645e-22,1.1926450586251263e-23,4.006869030229323e-12,1.9994967552123452e-15,7.859381544906362e-22,1.5396497795200025e-23
11.0,6.174863021233577e-20,4.288067446149965e-20,-3.223398321107976e-24,2.835737050975659e-25,2.949592956402923e-20,4.130181849880863e-21,1.3550704165033578e-24,1.6381095824354823e-25,1.4256127724313735e-20,1.315068377399156e-21,-9.16573271291278e-25,-7.40984878334193e-26,7.064413320823588e-21,4.864720376371228e-22,2.4268101116785713e-24,1.6441772674984524e-25
11.0,-1.594245585101225e-24,-1.3086262308600632e-23,3.2696807496701254e-25,-3.101738963680076e-29,-2.061502579612912e-23,-1.2081762225552938e-23,2.4605478134989273e-25,1.0690927686712783e-28,-7.299362428646027e-24,-5.990911341743951e-24,-5.481974037442048e-26,2.933241556115078e-28,-3.415020693585051e-24,-4.659836122492812e-25,1.1715982708154904e-25,1.3304675369273037e-27
11.0,3.127482721753773e-09,2.05216494418791e-09,4.644153118863698e-15,4.1268980322164793e-16,1.5156447109850754e-09,9.065238995840105e-11,5.665352372368874e-18,4.790338458852021e-23,7.3455018703691e-10,4.006869036113121e-12,6.966037581154866e-21,-1.5403279423656327e-24,3.5601403259154663e-10,1.7721098720762083e-13,2.075964598388636e-22,-7.321739452104037e-24
11.0,1.5546680941116445e-12,1.0208575967522678e-12,2.3174892819981894e-18,2.0549416214258698e-19,7.537611984630663e-13,4.5165081570245145e-14,3.389726594299226e-21,-3.448918470271672e-24,3.654697357160915e-13,1.9994665847734194e-15,8.388156440356315e-22,3.2648097619112806e-24,1.772109742167107e-13,8.861015913559241e-17,2.341312744584605e-22,6.649112921801883e-24
11.0,-8.081800432257132e-23,2.05929044482031e-21,1.5603569497618656e-23,1.9879478009480863e-25,-7.011001720329479e-22,1.3830313267206056e-21,9.232732016683931e-24,1.0802667638962756e-25,1.0019893187110405e-22,2.464852281782434e-22,6.665175269061682e-24,1.1297347462628955e-25,1.5933789889548355e-22,6.897600348206589e-22,6.15358368766204e-24,9.064282851196913e-26
11.0,-5.535701271021369e-25,-2.1879297005034222e-23,-2.754343744754769e-26,-5.7902903897441895e-27,3.3506854560317236e-24,-3.8257853304284276e-24,1.2964864829804165e-25,-9.869007537298883e-28,3.607885620157823e-24,-1.9183194704782776e-24,-2.0017005963705287e-26,1.8094235718259242e-28,5.8950185354687545e-24,4.845551348972321e-24,-1.895161211758173e-27,-9.432313222959548e-28
12.0,3.568895657583433e-05,3.560735722986959e-05,7.399069264314348e-07,3.367399308357101e-08,2.2044472628434285e-05,8.548874538674875e-06,5.944357312287725e-07,9.171242885891776e-09,1.397473917765805e-05,3.556785528659063e-06,5.204215522564286e-07,3.127482721763101e-09,9.061006773974458e-06,2.01413505679141e-06,4.7258807820429555e-07,1.1475638211922297e-09
12.0,3.560735722986958e-05,3.687517449214199e-05,5.360439140887922e-07,2.2209931702956136e-08,2.228802612993857e-05,8.882423718931958e-06,4.186408064956063e-07,6.021047241067519e-09,1.42339391273215e-05,3.5518144011411094e-06,3.618001277794336e-07,2.0521649441724427e-09,9.258694655491444e-06,1.9301685510695936e-06,3.2596772223563053e-07,7.528409709514145e-10
12.0,7.399069264314409e-07,5.360439140887667e-07,4.3827540087413365e-12,1.8077554914997803e-13,3.780865105209491e-07,3.1687016832309565e-08,1.3929806263926122e-12,1.366328192404864e-14,1.9430707108268594e-07,2.1619681614506405e-09,1.1104572151000453e-12,4.644153094638415e-15,1.0042895929654368e-07,2.0119312322347515e-10,9.578357709051145e-13,1.7018546670290905e-15
12.0,3.367399308354733e-08,2.2209931703115385e-08,1.8077555122039253e-13,9.01541488990904e-15,1.6364307099011596e-08,9.997069951147635e-10,9.50011519080017e-14,1.2118750388233907e-15,7.956238864670517e-09,4.681013064841221e-11,8.015496144490554e-14,4.1268983916613304e-16,3.870318209397425e-09,2.932149541022267e-12,7.123780142200864e-14,1.513438869061892e-16
12.0,2.2044472628434264e-05,2.228802612993855e-05,3.7808651052096106e-07,1.6364307099083137e-08,1.3665132716174588e-05,5.262094240244395e-06,2.9937819378631427e-07,4.4458692065919316e-09,8.661947247522705e-06,2.13269999310181e-06,2.6031090107947913e-07,1.5156447109870722e-09,5.603501105854435e-06,1.1829154581322346e-06,2.3538770391877608e-07,5.560690197132433e-10
12.0,8.548874538674871e-06,8.882423718931946e-06,3.1687016832309466e-08,9.997069950791273e-10,5.262094240244397e-06,1.766843804127031e-06,2.2548282667466954e-08,2.663622623572059e-10,3.285526310046057e-06,5.625202724188207e-07,1.8766449846784434e-08,9.065238994207832e-11,2.079722461077086e-06,2.5521078103722535e-07,1.653591956789126e-08,3.323658091670869e-11
12.0,5.944357312287778e-07,4.1864080649559083e-07,1.392980626247765e-12,9.500115228725936e-14,2.993781937863279e-07,2.25482826674555e-08,4.804222838526492e-15,1.6723347947321794e-17,1.514039805421787e-07,1.2926697205845433e-09,1.7719847286729648e-15,5.6652612253337164e-18,7.68810183949501e-08,7.979641114061079e-11,1.4635348331749603e-15,2.0740685805683653e-18
12.0,9.17124288589197e-09,6.021047241251556e-09,1.3663282894796595e-14,1.2118750429678292e-15,4.445869206599629e-09,2.6636226239940873e-10,1.6723237505899142e-17,3.400176020961722e-22,2.155372302703865e-09,1.1795679017136882e-11,3.390968561035107e-20,6.57224600236541e-23,1.0450211257814567e-09,5.229110880726003e-13,1.1472750008514499e-20,2.925851873006521e-23
12.0,1.3974739177658048e-05,1.4233939127321516e-05,1.9430707108269192e-07,7.95623886470421e-09,8.661947247522707e-06,3.285526310046054e-06,1.5140398054217687e-07,2.1553723026864375e-09,5.47872003246769e-06,1.293821008856923e-06,1.306577864892897e-07,7.345501870536955e-10,3.531722111160594e-06,7.01783039673122e-07,1.1760038841277406e-07,2.6946098408540766e-10
12.0,3.556785528659063e-06,3.55181440114123e-06,2.161968161447515e-09,4.681013058427626e-11,2.1326999931018004e-06,5.625202724188723e-07,1.2926697205796342e-09,1.1795678950996109e-11,1.2938210088569201e-06,1.34685745682068e-07,1.0200959199353912e-09,4.0068690072647554e-12,7.937899057145137e-07,4.728855932169578e-08,8.72710050790869e-10,1.4679563836710077e-12
12.0,5.204215522564256e-07,3.6180012777942014e-07,1.1104572150344056e-12,8.015496084061858e-14,2.6031090107949237e-07,1.8766449846739588e-08,1.7719845810637407e-15,3.367802673666392e-20,1.306577864892773e-07,1.020095919933504e-09,6.001885814276933e-18,6.758550265864121e-21,6.5803765268816e-08,5.822084513844326e-11,2.3544973915132673e-18,2.493705439103439e-21
12.0,3.1274827217605288e-09,2.0521649442579095e-09,4.6441531370356774e-15,4.126898254668052e-16,1.5156447109569392e-09,9.065238996757503e-11,5.665108762740772e-18,5.39448144107512e-23,7.345501870420055e-10,4.006869037759002e-12,6.969285000014049e-21,3.2021482286569778e-24,3.5601403257902865e-10,1.772109774160273e-13,1.5723170925220676e-22,-8.975067237948927e-25
12.0,9.06100677397446e-06,9.258694655491432e-06,1.0042895929654289e-07,3.870318209425703e-09,5.603501105854435e-06,2.0797224610770773e-06,7.68810183949554e-08,1.0450211257871626e-09,3.5317221111605956e-06,7.937899057145146e-07,6.580376526881212e-08,3.5601403257723573e-10,2.266506543957249e-06,4.2038019511785445e-07,5.892902966341752e-08,1.3058052864827217e-10
12.0,2.014135056791407e-06,1.930168551069595e-06,2.0119312322390645e-10,2.9321495470482754e-12,1.1829154581322438e-06,2.552107810372286e-07,7.979641114960321e-11,5.229110797621269e-13,7.017830396731262e-07,4.7288559321673265e-08,5.822084514683115e-11,1.7721098404349734e-13,4.2038019511785736e-07,1.2548096009996668e-08,4.793566692566568e-11,6.486251931776602e-14
12.0,4.725880782043074e-07,3.2596772223574943e-07,9.578357705814759e-13,7.123780146727563e-14,2.3538770391878593e-07,1.65359195679152e-08,1.463534779857881e-15,1.1521182205002904e-20,1.1760038841279308e-07,8.727100507806012e-10,2.3547598684520844e-18,1.2899459973280964e-22,5.892902966343539e-08,4.793566694879359e-11,7.978525207423663e-21,6.980868031389157e-23
12.0,1.1475638211970654e-09,7.528409710711974e-10,1.701854593498405e-15,1.5134388284760786e-16,5.560690197186914e-10,3.323658098752057e-11,2.074079066662802e-18,2.3565825890140186e-23,2.694609840865911e-10,1.467956405780978e-12,2.522717272656649e-21,5.768790731324077e-24,1.3058052864541672e-10,6.486252251860771e-14,-1.5852629503567488e-22,5.1181260107482535e-24
13.0,1.0021980983223526e-05,9.353227247599146e-06,1.2082792927715462e-09,2.1768226016690453e-11,5.7776564247811694e-06,1.2145496324028171e-06,5.591121898703516e-10,4.5785301550035816e-12,3.387421194378003e-06,2.26091290444401e-07,4.256252401846472e-10,1.5546680444521598e-12,2.014135056791397e-06,6.094136824681254e-08,3.586732296139181e-10,5.694815950125555e-13
13.0,9.35322724759916e-06,8.892246988852512e-06,9.939657273190984e-10,1.572825786610895e-11,5.462271763340387e-06,1.170104230332775e-06,4.171315069469451e-10,3.00958674102089e-12,3.229181182044326e-06,2.1725740410951374e-07,3.095673169206488e-10,1.0208576530406214e-12,1.9301685510696326e-06,5.7943104064189174e-08,2.573428814418228e-10,3.73788710979841e-13
13.0,1.2082792927715442e-09,9.939657272780774e-10,1.435967022758108e-14,3.3928034414379345e-16,6.599826834220125e-10,8.43399485532692e-11,1.7647796568912762e-15,6.862484265997097e-18,3.6304662160467754e-10,9.552167977558745e-12,1.1099764136495504e-15,2.3166093741093024e-18,2.0119312323111173e-10,1.6164458271095406e-12,8.627131197005086e-16,8.484257920079589e-19
13.0,2.1768226016723666e-11,1.572825741413057e-11,3.392778149540485e-16,6.644074564696003e-18,1.1052283237669112e-11,1.0693751194422648e-12,1.0273432448697092e-16,6.066685608223121e-19,5.66252382473977e-12,1.2139824471019838e-13,7.277031040864606e-17,2.054199078915098e-19,2.9321495358118523e-12,2.5629590201418317e-14,5.917494486510501e-17,7.513741176411421e-20
13.0,5.777656424781164e-06,5.462271763340248e-06,6.5998268342091e-10,1.105228309058965e-11,3.361501986987219e-06,7.156140641177199e-07,2.91269941422283e-10,2.2212082639429348e-12,1.9823025839021373e-06,1.3306963481154e-07,2.187754795960034e-10,7.53761133519737e-13,1.1829154581322463e-06,3.569861068400527e-08,1.829918774451163e-10,2.760381390988713e-13
13.0,1.2145496324028178e-06,1.1701042303326802e-06,8.433994855204456e-11,1.0693752904579423e-12,7.15614064117785e-07,1.544647228716059e-07,2.549214999111354e-11,1.334972943694105e-13,4.2546460903985315e-07,2.8015439297559426e-08,1.7608841694331323e-11,4.5165162885856666e-14,2.55210781037243e-07,7.128305431278321e-09,1.4136008771030208e-11,1.652016096373588e-14
13.0,5.591121898703546e-10,4.1713150697000256e-10,1.7647791627233814e-15,1.027343544116032e-16,2.9126994142525387e-10,2.5492149979098682e-11,7.274458707112336e-18,8.221826803543431e-21,1.5221176564022116e-10,1.679070816442031e-12,1.94996988573093e-18,3.479645661127758e-21,7.979641114248605e-11,1.247377330643122e-13,1.419656489392299e-18,1.248979097562224e-21
13.0,4.578530154998338e-12,3.009586473576114e-12,6.860444394260938e-18,6.067073204271696e-19,2.2212084472416623e-12,1.3349717656539763e-13,7.706627997283036e-21,-3.9694574472805245e-23,1.077680156865844e-12,5.927813324114004e-15,1.8395731642031813e-22,-3.751784638760732e-23,5.229110829536746e-13,2.6353427985638376e-16,2.734657676249166e-22,-2.9115444210952205e-23
13.0,3.3874211943780045e-06,3.2291811820442165e-06,3.63046621609096e-10,5.662523683635255e-12,1.9823025839021348e-06,4.2546460903980794e-07,1.5221176562192292e-10,1.0776800364205195e-12,1.1733027232840248e-06,7.899355917928319e-08,1.1272402677803304e-10,3.6546969474962604e-13,7.017830396731261e-07,2.1081385647655072e-08,9.355953233922212e-11,1.3380545591959043e-13
13.0,2.2609129044440092e-07,2.1725740410959622e-07,9.552168026106067e-12,1.2139835837242138e-13,1.3306963481162041e-07,2.801543929757736e-08,1.6790707196478882e-12,5.927967429466327e-15,7.899355917930048e-08,4.830502354412058e-09,1.043221491138211e-12,1.999278421091157e-15,4.7288559321693415e-08,1.1370706801444611e-09,8.019212482673109e-13,7.304483924633319e-16
13.0,4.256252401846471e-10,3.095673168937333e-10,1.1099761797843907e-15,7.27721662350213e-17,2.1877547954813573e-10,1.7608841698605078e-11,1.9496215738561207e-18,6.423959051626363e-22,1.127240267802945e-10,1.0432214860075603e-12,6.536946323897837e-21,8.900159022021804e-22,5.822084513155868e-11,6.476336031253295e-14,2.6163727066822837e-21,1.119967948865446e-22
13.0,1.5546680444539058e-12,1.0208575877415212e-12,2.3185120976984694e-18,2.0548739143310803e-19,7.537611808481593e-13,4.516508444312048e-14,3.574968172703117e-21,1.947280074988591e-24,3.6546972242421475e-13,1.9994295093813074e-15,8.665760241560993e-22,-9.110048193762227e-24,1.7721095539010057e-13,8.861658394084107e-17,2.0957231678911176e-22,1.6335508390582094e-25
13.0,2.0141350567913965e-06,1.9301685510696165e-06,2.0119312322825918e-10,2.932149517492285e-12,1.1829154581322478e-06,2.5521078103722683e-07,7.979641114555613e-11,5.229110665615651e-13,7.017830396731253e-07,4.728855932169112e-08,5.822084512081497e-11,1.7721098682199702e-13,4.203801951178565e-07,1.2548096009999644e-08,4.7935666935767413e-11,6.486249035476065e-14
13.0,6.094136824681252e-08,5.794310406416632e-08,1.6164458670954825e-12,2.5629621760113627e-14,3.5698610684024615e-08,7.1283054312916106e-09,1.247377157071396e-13,2.634046873330264e-16,2.1081385647679662e-08,1.13707068017722e-09,6.476334706376396e-14,8.857962890718903e-17,1.2548096009991791e-08,2.4047738297318707e-10,4.707928795518618e-14,3.2301966281790693e-17
