0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.2779225692081967e-06,2.643504056890338e-06,1.1571552366947264e-07,1.7469643006914263e-09,1.7199375012208052e-06,1.5889838817414342e-06,7.338571269219838e-08,4.391394180072881e-10,1.3003724516160657e-06,1.0270211341466073e-06,5.597014362445956e-08,1.48352294467896e-10,9.844163979846238e-07,7.039052218800218e-07,4.6377113944932756e-08,5.423027558978827e-11
13.0,1.6307802388122883e-06,1.9477371485254637e-06,5.395229868804204e-08,3.1772787201264264e-10,1.2312576206668915e-06,1.1792122343011393e-06,2.8638117463955612e-08,6.872849675209845e-11,9.305147427965206e-07,7.607700229825296e-07,1.95386825876128e-08,2.2922872850929602e-11,7.039052218800119e-07,5.176987958715546e-07,1.5000207774320044e-08,8.336891874769285e-12
13.0,1.2208293244384427e-07,1.7490314193159928e-07,8.083302702793436e-11,3.2931912231819675e-13,8.83864920696422e-08,7.491172421865067e-08,2.7233691036710403e-12,2.034581813467882e-18,6.401310839621962e-08,3.303093773751106e-08,1.279288939042444e-13,3.1748262426791036e-19,4.6377113944930704e-08,1.5000207774322655e-08,1.2330512458847167e-14,1.1387218546637458e-19
13.0,1.540211281241207e-10,2.1795514052602985e-10,3.4097046813349656e-14,2.535487698924078e-16,1.0875866882331185e-10,7.339040763662941e-11,5.085847096441638e-16,4.2079901031092985e-22,7.679820224745205e-11,2.472776454135074e-11,7.598588029957572e-18,-2.7200660577544813e-24,5.423027558825365e-11,8.336891882946275e-12,1.1369084013456259e-19,2.1793537769432163e-24
14.0,1.257472113909801e-06,1.7819835287625507e-06,6.24558083094919e-10,2.876460832591086e-12,8.997663715250336e-07,6.974727844825407e-07,1.8890622537823134e-11,2.548079122072323e-17,6.442407532519771e-07,2.856986042765873e-07,8.033625206606368e-13,5.750070452501395e-18,4.615820809351122e-07,1.2208293244384038e-07,7.369329148639161e-14,2.0806175348105715e-18
14.0,1.781983528762548e-06,2.5279170304463878e-06,8.944122462955124e-10,4.10693497815726e-12,1.2759708083039884e-06,9.941719139597515e-07,2.704830682537806e-11,3.624149775112529e-17,9.142224946005778e-07,4.0852424807711426e-07,1.14741504012655e-12,8.144674545744029e-18,6.554398145677637e-07,1.7490314193158594e-07,1.0510375367727719e-13,2.9457992748141183e-18
14.0,6.245580830949194e-10,8.944122462953785e-10,4.4859417150280103e-13,1.7514195681538914e-15,4.5301412924177344e-10,3.896725851267047e-10,1.5940189684579713e-14,9.855205397811475e-21,3.28704293499849e-10,1.7485646823320647e-10,7.948570218922898e-16,1.304119980438245e-21,2.3859060962342326e-10,8.083302702793875e-11,7.803241235035886e-17,4.412532141685967e-22
14.0,2.876460832591087e-12,4.1069349778011476e-12,1.7514196572893566e-15,7.377835222982589e-18,2.0747231133322274e-12,1.7102289764981346e-12,5.753559037324388e-17,5.2443312134993374e-23,1.497154702375953e-12,7.377738708236693e-13,2.6509592969477135e-18,9.534364376062006e-24,1.080875405042682e-12,3.293191219849547e-13,2.5276327368577343e-19,3.8058969677754124e-24
14.0,8.997663715250318e-07,1.2759708083039846e-06,4.53014129241897e-10,2.074723113131932e-12,6.44204280008354e-07,5.016883143215709e-07,1.3763174153808381e-11,1.8165695061946923e-17,4.6152726719455745e-07,2.0624747208540795e-07,5.875258064247272e-13,4.062916271264908e-18,3.308616756820378e-07,8.838649206964454e-08,5.3999691297393805e-14,1.4696366220909655e-18
14.0,6.974727844825419e-07,9.941719139597436e-07,3.896725851269027e-10,1.7102289766325555e-12,5.016883143215763e-07,4.0471125699482673e-07,1.2243484378551025e-11,1.3464390887590816e-17,3.610462693069659e-07,1.7102699205243773e-07,5.375717037649132e-13,2.7590299799260997e-18,2.59962655303536e-07,7.491172421864866e-08,5.013518612859972e-14,9.951122310543506e-19
14.0,1.8890622537823127e-11,2.70483068253542e-11,1.5940189679504864e-14,5.753560942304876e-17,1.3763174153588737e-11,1.2243484378417987e-11,6.179281218781847e-16,2.532084526860636e-22,1.0030548242219812e-11,5.694540234715093e-12,3.348839315782345e-17,2.1555716571648475e-23,7.312486178529668e-12,2.7233691035749953e-12,3.323919997112669e-18,-1.2338954588053917e-23
14.0,2.5480791220734332e-17,3.624075996247393e-17,9.879706135537657e-21,5.231744426906168e-23,1.8165656690960132e-17,1.3464016900826878e-17,2.4593156475007094e-22,2.056123905054128e-25,1.2954456644020034e-17,5.14414427388078e-18,-2.9483941732663636e-24,-2.2438966422475752e-26,9.24089284993291e-18,2.034518233649454e-18,-8.915248786426763e-24,1.8054503019215524e-25
14.0,6.442407532519763e-07,9.142224946005789e-07,3.28704293499827e-10,1.4971547023633485e-12,4.615272671945573e-07,3.6104626930696626e-07,1.0030548242316959e-11,1.2954639234476259e-17,3.30841105226634e-07,1.4895343594784028e-07,4.2980841399133243e-13,2.8708877526345028e-18,2.373067494252752e-07,6.40131083962181e-08,3.958088550540419e-14,1.0382361155160136e-18
14.0,2.85698604276587e-07,4.0852424807711866e-07,1.7485646823323565e-10,7.377738708723375e-13,2.0624747208540882e-07,1.7102699205243908e-07,5.694540234679773e-12,5.14431486479233e-18,1.4895343594784105e-07,7.396476227978268e-08,2.5870544790790323e-13,9.35630854882222e-19,1.0761983310313331e-07,3.3030937737511266e-08,2.454437160338664e-14,3.363536382617846e-19
14.0,8.03362520660637e-13,1.1474150399899146e-12,7.948570158569811e-16,2.6509608696116764e-18,5.875258063686682e-13,5.375717035028124e-13,3.348839154394322e-17,-6.962200470982601e-24,4.298084139224342e-13,2.587054478270943e-13,1.9275463418482162e-18,1.5647763268663569e-24,3.1452556407188514e-13,1.2792889383595783e-13,1.841483529230926e-19,-1.9331770533755384e-23
14.0,5.7500704525020775e-18,8.144520572217179e-18,1.2949466830564476e-21,9.881629522612377e-24,4.06270835796897e-18,2.7589047130414356e-18,5.460553333073119e-25,9.951390407586164e-26,2.8708138878183612e-18,9.35387536800705e-19,-9.61183934106581e-24,2.4111891973797124e-27,2.0284983553986506e-18,3.173390337604316e-19,-7.176941381874733e-24,1.9334391721787022e-25
14.0,4.615820809351126e-07,6.554398145677627e-07,2.385906096234206e-10,1.0808754051345929e-12,3.308616756820357e-07,2.5996265530353574e-07,7.312486178549663e-12,9.240838286714785e-18,2.3730674942527508e-07,1.0761983310313509e-07,3.145255640540464e-13,2.028588400030747e-18,1.703082130513509e-07,4.637711394493139e-08,2.9020889844130605e-14,7.334279386521098e-19
14.0,1.2208293244384028e-07,1.749031419315892e-07,8.083302702802298e-11,3.293191220754229e-13,8.838649206964426e-08,7.491172421864764e-08,2.7233691035922703e-12,2.034782035905322e-18,6.40131083962177e-08,3.303093773751132e-08,1.2792889393607695e-13,3.1757812862404225e-19,4.637711394493196e-08,1.500020777432342e-08,1.2330512490275483e-14,1.1379491310408495e-19
14.0,7.369329148639156e-14,1.0510375361415328e-13,7.803239579487876e-17,2.5275939214461716e-19,5.399969123497443e-14,5.013518598752125e-14,3.3239060788492396e-18,-1.3083688233325947e-23,3.9580885543305405e-14,2.4544371502875683e-14,1.841422539644234e-19,3.817401774161942e-24,2.9020889935625734e-14,1.2330512466751091e-14,1.5169825231893365e-20,-1.3507102211695578e-23
14.0,2.0806175348098824e-18,2.9460853984474707e-18,4.629063792400813e-22,3.675306427831066e-24,1.4694868233021978e-18,9.952231475613575e-19,-1.0270305578945337e-23,1.287513752214699e-25,1.0380405711849558e-18,3.363569169585705e-19,-6.956109178897075e-24,-4.06543803673818e-26,7.332558616257273e-19,1.1370869054036708e-19,-5.110107882879415e-24,1.4013178727208484e-25
15.0,2.8635753935601317e-09,4.0508225913089e-09,6.298595641822174e-13,4.698497648246472e-15,2.021587560974885e-09,1.361279848792434e-09,9.364648844365652e-15,7.720834471619854e-21,1.4271844439273954e-09,4.5774788879454303e-10,1.3946519004677206e-16,-4.577784548235971e-24,1.007560797590172e-09,1.5402112812165486e-10,2.080388932746061e-18,-1.5283428523140122e-24
15.0,4.050822591307208e-09,5.730417880341515e-09,8.91318838157294e-13,6.6477202522594395e-15,2.85978037477374e-09,1.9259212960104334e-09,1.3254333601432962e-14,1.093180419676522e-20,2.018950863509581e-09,6.476873030406586e-10,1.974279308001442e-16,2.2166919362470703e-24,1.4253529754041304e-09,2.1795514053871784e-10,2.9457419106228305e-18,5.7961285699956474e-24
15.0,6.298595641822179e-13,8.913188388179921e-13,1.394539130325998e-16,1.0369323505698177e-18,4.447633843776443e-13,3.001376540608547e-13,2.080162012815493e-18,1.9116674905103564e-24,3.1406382482673965e-13,1.0113036665755169e-13,3.1068228842145575e-20,3.024540283556612e-26,2.2177388094347873e-13,3.409704695568394e-14,4.562273966141355e-22,2.6590574321929e-25
15.0,4.698497648248087e-15,6.64772025133166e-15,1.0369321894353318e-18,7.722422541030409e-21,3.31737613356015e-15,2.236289148882451e-15,1.5443075544321644e-20,1.6088967116972707e-26,2.3422541655377856e-15,7.527615657894816e-16,2.30638341480285e-22,-3.831692741685599e-27,1.6537769185029041e-15,2.535487570695583e-16,3.479987876025141e-24,-6.764284636770778e-27
15.0,2.0215875609765795e-09,2.8597803747653065e-09,4.447633843213065e-13,3.3173761318651084e-15,1.4271844311398564e-09,9.610993734220572e-10,6.613439834084705e-15,5.455340757314725e-21,1.007560778398762e-09,3.232053955700882e-10,9.850355352049847e-17,7.710733820815624e-25,7.113216345431234e-10,1.087586688196081e-10,1.4695830731068191e-18,-1.2856719685504508e-24
15.0,1.3612798487907393e-09,1.9259212960011805e-09,3.001376536863019e-13,2.2362891436363416e-15,9.610993734364433e-10,6.476859224122064e-10,4.467725213217759e-15,3.6783243124347346e-21,6.785670625880804e-10,2.1795388195734737e-10,6.661589092944607e-17,-1.720919891864177e-24,4.790941400825033e-10,7.339040764019177e-11,9.949207139512084e-19,3.276628712187905e-24
15.0,9.364648844365654e-15,1.3254333513329843e-14,2.080190462397627e-18,1.5443057744885085e-20,6.613439781991011e-15,4.467725362560621e-15,3.105697655793851e-20,2.157097526057427e-25,4.670537824536513e-15,1.5069126741218812e-15,4.551446385196239e-22,4.683354543131766e-26,3.2984506439557727e-15,5.085846957455806e-16,2.1123919403608417e-25,2.145580949709036e-25
15.0,7.720834471622943e-21,1.0929460589723724e-20,1.80290873789067e-24,1.9139861901506447e-26,5.452403105014685e-21,3.688222907037944e-21,1.4829419855502515e-25,1.7323522914766776e-27,3.8482536106752654e-21,1.2404670328984105e-21,1.4122790969709542e-25,-1.8737130818726362e-27,2.7200887534207487e-21,4.115882006605326e-22,2.1484880866655628e-26,-3.2783127001997995e-27
15.0,1.427184443927394e-09,2.0189508635019697e-09,3.140638251442059e-13,2.342254163584096e-15,1.0075607784042618e-09,6.785670625842754e-10,4.670537938161742e-15,3.851333632314587e-21,7.113216273388751e-10,2.2820988376371567e-10,6.957319726280712e-17,-4.184078265193406e-25,5.02185748078427e-10,7.679820224694972e-11,1.0381264290529142e-18,9.477025157063615e-25
15.0,4.5774788879475474e-10,6.47687303052338e-10,1.0113036650903959e-13,7.527615651729788e-16,3.2320539557442914e-10,2.1795388195703124e-10,1.5069127175947295e-15,1.2396381528986335e-21,2.282098837740695e-10,7.339012899195471e-11,2.2491549719612254e-17,-2.2344566100486194e-24,1.611364874054136e-10,2.4727764543474623e-11,3.3623339291085046e-19,3.074235860115112e-24
15.0,1.3946519004682247e-16,1.9742812807254928e-16,3.107902405716791e-20,2.3057019980342587e-22,9.850341587022271e-17,6.661613953913861e-17,4.45530257414018e-22,1.9584281238341362e-25,6.957307073556282e-17,2.249175296615141e-17,-1.387039519042487e-24,2.0201759629724705e-26,4.914001952121444e-17,7.598750266201614e-18,-5.4970746048455015e-24,1.5367840210431268e-25
15.0,-4.577784548235971e-24,3.6570725108043926e-24,7.970937678083263e-26,2.948346274661378e-27,-7.63677746418777e-26,6.687508113683856e-24,1.2060404431653108e-25,2.0714119240436656e-27,-2.3711163872826556e-24,4.640311772471862e-25,1.2527913917127138e-25,-1.2958891678880606e-27,-5.32109978086446e-25,-4.3036452653868546e-24,1.6841264805597267e-26,-2.1942734426942066e-27
15.0,1.0075607975901725e-09,1.4253529754159872e-09,2.2177388101483442e-13,1.6537769156223539e-15,7.113216345414446e-10,4.790941400861071e-10,3.2984505359840587e-15,2.719797176729208e-21,5.021857480771642e-10,1.6113648740685359e-10,4.9140039587990905e-17,-7.130644601923746e-25,3.545409123620332e-10,5.423027559212121e-11,7.333134631228698e-19,2.9317158771873557e-25
15.0,1.5402112812176068e-10,2.1795514053120394e-10,3.409704681650066e-14,2.53548770509276e-16,1.0875866882711705e-10,7.339040763886833e-11,5.085847180796053e-16,4.168028564493221e-22,7.679820225002241e-11,2.472776454178874e-11,7.5985853973264e-18,-2.937749375187706e-25,5.4230275590049134e-11,8.336891880873324e-12,1.1368440114619583e-19,2.1206432018449385e-24
15.0,2.0803889327460615e-18,2.9463598905363922e-18,4.6293718815335025e-22,3.601412192808899e-24,1.4695080513595774e-18,9.950428910040308e-19,-1.0215968821394998e-23,1.693393761356273e-25,1.0379789996981633e-18,3.364301367115192e-19,-7.160133349842008e-24,1.8902693667952565e-26,7.33259391936389e-19,1.1382422983853907e-19,-4.874637951730594e-24,1.490237573492722e-25
15.0,-1.5283428523140122e-24,1.1445356638782278e-24,6.40065367267398e-26,3.343101989836393e-27,-6.157929641951698e-25,5.7721261945532346e-24,1.071278034052409e-25,2.4229709985598756e-27,-1.5971380795268002e-24,8.004356031811701e-25,1.1231956837930073e-25,-1.038330683626053e-27,1.0287613443421413e-24,-3.811521719403611e-24,2.1360308494452314e-26,-1.5870650110576585e-27
