0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.512756466658185e-07,3.896169323339969e-08,9.409606884622769e-08,3.44597986549405e-09,1.2069999827199558e-07,3.536986844369939e-08,8.099028415439207e-08,9.054781101177844e-10,9.631483326275476e-08,3.2529192722847456e-08,7.175807262293776e-08,3.0667464811052796e-10,7.686417864728318e-08,3.0156257338541044e-08,6.489168517178481e-08,1.1221315599470253e-10
9.0,4.435494255208409e-08,1.0969823839018895e-08,3.046655550908192e-08,1.8123171836619969e-09,3.536986844366186e-08,9.266654716157372e-09,2.7665612970917405e-08,4.938654333796339e-10,2.8211856232466785e-08,8.099225645169532e-09,2.5595322989918064e-08,1.6824629763219485e-10,2.2507633076458935e-08,7.237570029681203e-09,2.3969649600774946e-08,6.170774298417778e-11
9.0,1.0156897989127761e-07,2.9584763980376603e-08,5.5217994882766114e-08,6.42172341367058e-10,8.099028415439215e-08,2.7665612970917796e-08,4.439992451091062e-08,1.3851822109733158e-10,6.458339687012179e-08,2.5916270985263922e-08,3.702086348234501e-08,4.542147587700138e-11,5.150208554157325e-08,2.431531390014479e-08,3.172638776210203e-08,1.6402815599470914e-11
9.0,1.1418324128927637e-09,5.315381187593886e-10,2.7756861102816866e-10,1.3299861903053429e-13,9.054781101177628e-10,4.938654333796828e-10,1.385182210973337e-10,3.2279174485836194e-17,7.180494584785572e-10,4.5888723567097437e-10,6.970802757937612e-11,5.102441324572578e-18,5.694185050569826e-10,4.264090103229052e-10,3.5389813408566647e-11,1.8201255962417553e-18
9.0,1.2070785534200493e-07,3.1027603494340837e-08,7.506835032817784e-08,2.7341642182834503e-09,9.631483326275476e-08,2.8211856232530312e-08,6.458339687012162e-08,7.180494584785387e-10,7.685928699053633e-08,2.5969319464780086e-08,5.719885650125729e-08,2.4317293996224165e-10,6.133982642876265e-08,2.4088427312756127e-08,5.170827498932024e-08,8.897443467574888e-11
9.0,4.0753455765244747e-08,9.365526565316784e-09,2.853048751162816e-08,1.6854845183766069e-09,3.252919272289367e-08,8.099225645190099e-09,2.5916270985263766e-08,4.588872356709345e-10,2.5969319464791865e-08,7.188531425517528e-09,2.397481496197866e-08,1.5630185295433443e-10,2.0735856353124504e-08,6.492802877648305e-09,2.2447368461524993e-08,5.7322555181649144e-11
9.0,9.002628784767261e-08,2.7367190622496812e-08,4.694463114799796e-08,3.642788227284073e-10,7.175807262293772e-08,2.559532298991781e-08,3.7020863482344934e-08,6.970802757936748e-11,5.719885650125723e-08,2.397481496197894e-08,3.0321588431427496e-08,2.2453308760099813e-11,4.559518226803169e-08,2.2488004735655887e-08,2.556516841992755e-08,8.051063156672959e-12
9.0,3.867594941890669e-10,1.8110921761126374e-10,9.231873097602799e-11,4.395223732001002e-14,3.066746481105073e-10,1.6824629763214483e-10,4.542147587699677e-11,5.102441262094939e-18,2.4317293996225706e-10,1.5630185295435384e-10,2.2453308760099665e-11,1.211181932294789e-21,1.9282045040589044e-10,1.452099447932386e-10,1.1152531449793301e-11,2.1124874836549279e-22
9.0,9.632722981435026e-08,2.4717883989155093e-08,5.989073228259641e-08,2.169399065239764e-09,7.686417864728344e-08,2.2507633076476617e-08,5.150208554157325e-08,5.694185050570706e-10,6.133982642876196e-08,2.073585635314192e-08,4.559518226803173e-08,1.9282045040592762e-10,4.895560585698217e-08,1.9244156513821482e-08,4.120456399577571e-08,7.054837886246427e-11
9.0,3.7757995028319986e-08,8.238346248050351e-09,2.6767126593236662e-08,1.567802595515104e-09,3.015625733853911e-08,7.237570029672388e-09,2.431531390014478e-08,4.2640901032286463e-10,2.4088427312732198e-08,6.4928028776437125e-09,2.24880047356559e-08,1.4520994479326422e-10,1.9244156513836424e-08,5.909354485323876e-09,2.1048422521243595e-08,5.3250189209591925e-11
9.0,8.143900220952367e-08,2.5630615856278444e-08,4.094029823742145e-08,2.1617853547680444e-10,6.489168517178485e-08,2.3969649600774962e-08,3.172638776210205e-08,3.538981340855984e-11,5.170827498932027e-08,2.2447368461524864e-08,2.5565168419927567e-08,1.1152531449799261e-11,4.120456399577575e-08,2.1048422521243475e-08,2.1232901051500047e-08,3.965055249142802e-12
9.0,1.4152157654168879e-10,6.642988959945228e-11,3.35302426342483e-11,1.5934297662574098e-14,1.1221315599465862e-10,6.170774298420807e-11,1.6402815599456103e-11,1.820125842110167e-18,8.897443467581307e-11,5.732255518160651e-11,8.051063156668984e-12,2.1129479941484887e-22,7.054837886247411e-11,5.325018920964419e-11,3.965055249151424e-12,1.6924458129019873e-25
10.0,3.544477851658059e-07,1.0099686650876734e-07,1.9160205991945035e-07,1.0670269222870474e-09,2.8271605706900425e-07,9.531383221817978e-08,1.5077269924122772e-07,1.7871532530188467e-10,2.2550628709179682e-07,9.002628784767281e-08,1.2259887245398976e-07,5.6522902568371215e-11,1.798774589126518e-07,8.509726580430651e-08,1.0236750958113467e-07,2.0122799806893644e-11
10.0,1.0099686650876735e-07,3.144922174489143e-08,5.193486967864393e-08,4.1364268943785635e-10,8.048069241052444e-08,2.9309149162605245e-08,4.090134138920005e-08,8.026997820611335e-11,6.41346629604151e-08,2.7367190622496792e-08,3.348877251507839e-08,2.5925280840701084e-11,5.111060985602863e-08,2.5597842330069408e-08,2.8238712054601064e-08,9.306473210911273e-12
10.0,1.9160205991945024e-07,5.1934869678643945e-08,1.062850774956836e-07,3.7903790704959726e-10,1.5290239964793022e-07,4.9371136285413214e-08,8.341252371256211e-08,4.671828266450779e-11,1.2202093968246217e-07,4.6944631147997996e-08,6.73518566053935e-08,1.4076810372021248e-11,9.737789079365037e-08,4.4647517650756784e-08,5.571037994970407e-08,4.915920417123238e-12
10.0,1.0670269222870306e-09,4.136426894378252e-10,3.790379070495803e-10,3.8517610249992353e-13,8.483373959793259e-10,3.8814923811849873e-10,2.397682936640249e-10,2.259158150051669e-14,6.744747444636191e-10,3.6427882272837447e-10,1.5844929946217799e-10,6.714614428077345e-15,5.362491665652442e-10,3.4192539067269405e-10,1.0948841253496719e-10,2.338407120922086e-15
10.0,2.8271605706900404e-07,8.048069241052495e-08,1.529023996479303e-07,8.483373959793401e-10,2.2550332790814304e-07,7.596293624308628e-08,1.2031966852422265e-07,1.4180124793047936e-10,1.798727296281208e-07,7.175807262293783e-08,9.783092249549659e-08,4.4833671559912244e-11,1.4347873053895111e-07,6.783708031655849e-08,8.168001541794966e-08,1.595925174650189e-11
10.0,9.531383221817983e-08,2.930914916260495e-08,4.9371136285413234e-08,3.8814923811849547e-10,7.596293624308597e-08,2.7365960013085192e-08,3.890906364965126e-08,7.480110104913977e-11,6.05429689372638e-08,2.5595322989917888e-08,3.186297648352656e-08,2.4126581489309808e-11,4.825493035903068e-08,2.3976110351556966e-08,2.686630879255516e-08,8.655949162381816e-12
10.0,1.5077269924122777e-07,4.090134138920004e-08,8.341252371256208e-08,2.397682936640345e-10,1.203196685242226e-07,3.890906364965128e-08,6.519421662598596e-08,2.419007870346102e-11,9.601873415919339e-08,3.702086348234488e-08,5.237239040963761e-08,7.072021754623746e-12,7.66268122576033e-08,3.5231067428407564e-08,4.307195960972859e-08,2.4413271075672296e-12
10.0,1.7871532530187658e-10,8.02699782061431e-11,4.6718282664489726e-11,2.2591581500599223e-14,1.418012479304441e-10,7.480110104916184e-11,2.4190078703454458e-11,6.0309398219524664e-18,1.1251206501667012e-10,6.970802757935217e-11,1.2643483887674226e-11,8.154298640934566e-19,8.927275241091676e-11,6.496471894508793e-11,6.677685071002847e-12,2.7563652862812297e-19
10.0,2.255062870917968e-07,6.413466296041567e-08,1.2202093968246222e-07,6.744747444636222e-10,1.7987272962812068e-07,6.054296893726401e-08,9.601873415919339e-08,1.1251206501661687e-10,1.4347684102976965e-07,5.719885650125734e-08,7.806762607950967e-08,3.5561870895994684e-11,1.1444795561251788e-07,5.407953796916838e-08,6.517401007628856e-08,1.265718025008574e-11
10.0,9.002628784767281e-08,2.7367190622496547e-08,4.694463114799797e-08,3.6427882272839075e-10,7.175807262293784e-08,2.5595322989917743e-08,3.702086348234492e-08,6.970802757936913e-11,5.719885650125724e-08,2.3974814961978807e-08,3.0321588431427456e-08,2.2453308760090714e-11,4.559518226803171e-08,2.2488004735655957e-08,2.5565168419927534e-08,8.05106315667089e-12
10.0,1.2259887245398974e-07,3.348877251507841e-08,6.73518566053935e-08,1.5844929946219383e-10,9.783092249549657e-08,3.1862976483526585e-08,5.237239040963764e-08,1.2643483887672016e-11,7.806762607950979e-08,3.0321588431427516e-08,4.18302784007861e-08,3.5691619436703328e-12,6.22975475950543e-08,2.8860046013954067e-08,3.41908541183506e-08,1.2162842452503893e-12
10.0,5.652290256837168e-11,2.5925280840688333e-11,1.4076810372031392e-11,6.714614428209551e-15,4.4833671559908916e-11,2.412658148931024e-11,7.07202175460971e-12,8.154298184232537e-19,3.556187089596155e-11,2.245330876010447e-11,3.5691619436857427e-12,2.029836916389734e-22,2.8207548315847697e-11,2.089667227535785e-11,1.809784489495341e-12,3.309215615038069e-23
10.0,1.798774589126517e-07,5.111060985602875e-08,9.737789079365044e-08,5.362491665651866e-10,1.43478730538951e-07,4.82549303590306e-08,7.662681225760337e-08,8.927275241095034e-11,1.1444795561251792e-07,4.5595182268031616e-08,6.229754759505432e-08,2.8207548315872984e-11,9.129315764929016e-08,4.311346885768957e-08,5.2004153969848145e-08,1.0038335923786442e-11
10.0,8.509726580430652e-08,2.5597842330069484e-08,4.4647517650756824e-08,3.419253906727148e-10,6.783708031655846e-08,2.397611035155699e-08,3.5231067428407623e-08,6.496471894510244e-11,5.4079537969168375e-08,2.2488004735656013e-08,2.8860046013954037e-08,2.0896672275386564e-11,4.311346885768959e-08,2.1118638293875926e-08,2.433143157699657e-08,7.488601705035871e-12
10.0,1.0236750958113459e-07,2.823871205460106e-08,5.5710379949704066e-08,1.0948841253496545e-10,8.168001541794966e-08,2.6866308792555186e-08,4.307195960972861e-08,6.677685071004923e-12,6.517401007628851e-08,2.5565168419927507e-08,3.4190854118350624e-08,1.8097844895035625e-12,5.200415396984813e-08,2.43314315769966e-08,2.776875487759581e-08,6.079217626750718e-13
10.0,2.0122799806894862e-11,9.306473210902085e-12,4.91592041712685e-12,2.3384071212099775e-15,1.5959251746507254e-11,8.655949162373667e-12,2.4413271075738014e-12,2.7563665718498927e-19,1.2657180250068256e-11,8.051063156684474e-12,1.2162842452600446e-12,3.319659671489816e-23,1.003833592378138e-11,7.488601705064058e-12,6.079217626850737e-13,1.4065750540855063e-25
11.0,9.597642434757946e-10,4.478769705837804e-10,2.3074998493912844e-10,1.0988770464659463e-13,7.610717692817035e-10,4.161914213381897e-10,1.1393628928610066e-10,1.2854580535794595e-17,6.035137005451275e-10,3.867594941889832e-10,5.652290256833197e-11,3.0754942441000242e-21,4.785740306904903e-10,3.594200387277595e-10,2.817467035414437e-11,5.307627727893738e-22
11.0,4.4787697058379353e-10,2.0988028394933828e-10,1.0674814430502951e-10,5.081977523784549e-14,3.5513263031841374e-10,1.9496167369805505e-10,5.248266572555317e-11,5.890687898192474e-18,2.81593679934515e-10,1.8110921761121258e-10,2.5925280840700308e-11,1.3960725526225713e-21,2.232830253005747e-10,1.6824630945570615e-10,1.2867932443904324e-11,2.438348399284219e-22
11.0,2.3074998493912177e-10,1.0674814430507493e-10,5.647571967793623e-11,2.6914256369522128e-14,1.8300497439662776e-10,9.927014653280162e-11,2.8130673513412445e-11,3.2078990083499014e-18,1.4513914715374383e-10,9.231873097613947e-11,1.407681037201258e-11,7.824906699195322e-22,1.1510831522726752e-10,8.585662366112134e-11,7.077414409723846e-12,1.316758188665847e-22
11.0,1.0988770464659466e-13,5.0819775238524635e-14,2.691425636896984e-14,1.2827685664383746e-17,8.715100911019319e-14,4.7260726148450995e-14,1.3411817923574497e-14,1.5306717524998066e-21,6.911880187648903e-14,4.395223731986367e-14,6.7146144281551735e-15,3.760850648816013e-25,5.481765402956229e-14,4.087657626315029e-14,3.3777344836543667e-15,6.108096818871357e-26
11.0,7.610717692816502e-10,3.551326303184794e-10,1.830049743966484e-10,8.7151009110264e-14,6.035136919805033e-10,3.300103005913426e-10,9.036760269848584e-11,1.019632729321393e-17,4.785740170157126e-10,3.0667464811047905e-10,4.4833671559931166e-11,2.4396644339480773e-21,3.794998236337677e-10,2.849979224949225e-10,2.234948946597367e-11,4.211884872041944e-22
11.0,4.1619142133821595e-10,1.9496167369809972e-10,9.927014653276842e-11,4.726072614817617e-14,3.3001030059150215e-10,1.8110921199525379e-10,4.8823881023723944e-11,5.482337497439333e-18,2.6167506804351176e-10,1.6824629763212785e-10,2.4126581489327886e-11,1.3004102842603938e-21,2.074902406189461e-10,1.563018591565262e-10,1.1979401927905433e-11,2.2694310435997457e-22
11.0,1.139362892861072e-10,5.2482665725533347e-11,2.8130673513414474e-11,1.3411817923467526e-14,9.036760269850271e-11,4.88238810236811e-11,1.4072318751748222e-11,1.6135430381021036e-18,7.167437307983887e-11,4.542147587703067e-11,7.072021754621546e-12,3.973843713292893e-22,5.6848040036957017e-11,4.225739299649663e-11,3.570762006774106e-12,6.574687266902337e-23
11.0,1.2854580535794978e-17,5.890688063369325e-18,3.2078988143676744e-18,1.530669391058456e-21,1.0196327364025369e-17,5.482338019692891e-18,1.6135433185267924e-18,1.8753641429664255e-25,8.087794561512115e-18,5.102441362941908e-18,8.154299064848675e-19,1.5645367981804525e-28,6.415299128598375e-18,4.749006119318218e-18,4.1409863061375156e-19,-1.0423447337675167e-27
11.0,6.035137005452064e-10,2.8159367993460647e-10,1.4513914715372434e-10,6.911880187652897e-14,4.785740170157023e-10,2.616750680434323e-10,7.16743730798287e-11,8.08779473659674e-18,3.7949981817515215e-10,2.431729399622819e-10,3.5561870895987174e-11,1.9356021372953127e-21,3.009362480580643e-10,2.2598602273132375e-10,1.7728696649590803e-11,3.34238028974323e-22
11.0,3.8675949418900947e-10,1.811092176112229e-10,9.23187309760695e-11,4.3952237319931817e-14,3.066746481104398e-10,1.6824629763204474e-10,4.542147587701511e-11,5.1024413077844474e-18,2.4317293996228404e-10,1.5630185295423827e-10,2.245330876009189e-11,1.21100458197578e-21,1.9282045040579377e-10,1.4520994479313846e-10,1.1152531449797099e-11,2.1109595096834794e-22
11.0,5.652290256832869e-11,2.5925280840709065e-11,1.4076810372015752e-11,6.7146144282220476e-15,4.4833671559922946e-11,2.412658148932437e-11,7.072021754619785e-12,8.154297367629905e-19,3.5561870895992945e-11,2.2453308760097477e-11,3.5691619436844494e-12,2.0300223333622185e-22,2.820754831586803e-11,2.0896672275343977e-11,1.8097844895016498e-12,3.30885800244361e-23
11.0,3.075494244100153e-21,1.3958711251642735e-21,7.824085976788736e-22,3.811645171696056e-25,2.439639708428805e-21,1.3002546249655154e-21,3.9732023923466355e-22,3.0631690120750062e-27,1.935242140981196e-21,1.2110856256213765e-21,2.0295747179293465e-22,4.3821394498775644e-27,1.5360076113058672e-21,1.1278950911945642e-21,1.0413327002690572e-22,1.6362478773700533e-28
11.0,4.785740306904375e-10,2.232830253006614e-10,1.1510831522731387e-10,5.481765402977798e-14,3.794998236336261e-10,2.0749024061904052e-10,5.684804003694497e-11,6.415298833155794e-18,3.0093624805806705e-10,1.9282045040573356e-10,2.8207548315895444e-11,1.5354497666290162e-21,2.3863706520885113e-10,1.7919337134590345e-10,1.406327437069722e-11,2.6473178367642778e-22
11.0,3.594200387277593e-10,1.6824630945567128e-10,8.585662366112789e-11,4.0876576262486376e-14,2.84997922494806e-10,1.5630185915648834e-10,4.2257392996539896e-11,4.749005878588397e-18,2.2598602273125858e-10,1.4520994479299931e-10,2.089667227533513e-11,1.1280996455646578e-21,1.7919337134610877e-10,1.3490938751375324e-10,1.0383020832336501e-11,1.965457207435961e-22
11.0,2.817467035414355e-11,1.2867932443907844e-11,7.0774144097184375e-12,3.377734483409449e-15,2.2349489465979207e-11,1.1979401927917067e-11,3.570762006774645e-12,4.140984380632511e-19,1.772869664962883e-11,1.1152531449816588e-11,1.8097844895089886e-12,1.0426204427816243e-22,1.4063274370705169e-11,1.0383020832344586e-11,9.215861372650445e-13,1.6729472810867763e-23
11.0,5.307627727893289e-22,2.4378286393246073e-22,1.3162621407998024e-22,6.025601147588125e-26,4.2065579229639346e-22,2.269710468510743e-22,6.576807145668984e-23,-2.2587682958137954e-27,3.336583832625424e-22,2.111750606344105e-22,3.289551721847732e-23,-3.1897549916204813e-27,2.648404996555178e-22,1.9625568907699934e-22,1.6669836369208778e-23,-1.235007597290995e-28
12.0,4.238000256522027e-07,1.1097935871142356e-07,2.517981995413611e-07,5.711391379336115e-09,3.3816845454188607e-07,1.0299595579258625e-07,2.0950921505956228e-07,1.4243071342253956e-09,2.6986282913443747e-07,9.63272298143241e-08,1.798774589126518e-07,4.785740306905485e-10,2.153705136882895e-07,9.046320527769209e-08,1.5815559537438554e-07,1.7455156500563705e-10
12.0,1.1097935871142525e-07,3.1228755855189483e-08,6.70750929745556e-08,2.499891799536664e-09,8.840678927175044e-08,2.7388747984603582e-08,5.768383116291814e-08,6.588665730290879e-10,7.044502294119913e-08,2.4717883989185586e-08,5.1110609856028706e-08,2.2328302530065804e-10,5.614616410816149e-08,2.2638057376229895e-08,4.623652875769483e-08,8.17201434841259e-11
12.0,2.517981995413614e-07,6.707509297455525e-08,1.441773356184925e-07,1.6279884162752047e-09,2.009560903048929e-07,6.334915666165742e-08,1.1663433325301715e-07,3.507759503869268e-10,1.6038380605541853e-07,5.98907322825965e-08,9.737789079365028e-08,1.1510831522727456e-10,1.280060705079219e-07,5.6670856957288836e-08,8.336487287343269e-08,4.1582255793010185e-11
12.0,5.7113913793362934e-09,2.499891799536811e-09,1.6279884162752569e-09,1.6307360215158758e-12,4.533283530056782e-09,2.3285956021809273e-09,9.151005471042935e-10,1.6827815665460735e-13,3.598213949324532e-09,2.169399065239772e-09,5.36249166565242e-10,5.4817654030435736e-14,2.856039619495275e-09,2.021417091895765e-09,3.2956709299190115e-10,1.976370781244101e-14
12.0,3.381684545418863e-07,8.840678927174239e-08,2.0095609030489274e-07,4.5332835300566475e-09,2.6985276106046556e-07,8.214125496255931e-08,1.6716024296437668e-07,1.1295950512437173e-09,2.1535467723001837e-07,7.686417864728704e-08,1.4347873053895106e-07,3.794998236335726e-10,1.7187472722311744e-07,7.220848538742315e-08,1.2611991478782487e-07,1.3840862203337062e-10
12.0,1.0299595579258625e-07,2.7388747984616922e-08,6.334915666165754e-08,2.3285956021809815e-09,8.214125496256137e-08,2.462008641771918e-08,5.448185051231681e-08,6.124959655614983e-10,6.551861115408462e-08,2.250763307650187e-08,4.825493035903075e-08,2.0749024061907842e-10,5.2266760958197634e-08,2.0780007375246452e-08,4.363156802307754e-08,7.592822656679177e-11
12.0,2.0950921505956242e-07,5.768383116291837e-08,1.166343332530172e-07,9.151005471043153e-10,1.671602429643767e-07,5.4481850512316975e-08,9.303337542737487e-08,1.7620759540536347e-10,1.3337455222139626e-07,5.150208554157329e-08,7.662681225760335e-08,5.684804003691771e-11,1.0641993949344804e-07,4.87231003857604e-08,6.47608346892639e-08,2.0396799845466392e-11
12.0,1.4243071342254268e-09,6.588665730290566e-10,3.50775950386922e-10,1.682781566550023e-13,1.1295950512434501e-09,6.124959655615417e-10,1.7620759540538617e-10,4.1506412390421317e-17,8.958653130559683e-10,5.694185050567883e-10,8.927275241087668e-11,6.415299467374401e-18,7.104989999190601e-10,5.293981753961324e-10,4.5638575254047246e-11,2.2702646797969084e-18
12.0,2.6986282913443736e-07,7.044502294119172e-08,1.6038380605541845e-07,3.598213949324572e-09,2.1535467723001985e-07,6.55186111540833e-08,1.3337455222139605e-07,8.958653130559891e-10,1.718684889473337e-07,6.133982642876612e-08,1.1444795561251809e-07,3.0093624805783704e-10,1.3717225739456588e-07,5.764202742279488e-08,1.0057550466785675e-07,1.097495836869315e-10
12.0,9.632722981432421e-08,2.471788398921338e-08,5.989073228259645e-08,2.169399065239658e-09,7.68641786472854e-08,2.2507633076507666e-08,5.150208554157325e-08,5.694185050569383e-10,6.133982642876484e-08,2.073585635316082e-08,4.559518226803165e-08,1.9282045040602026e-10,4.8955605856981907e-08,1.9244156513840315e-08,4.1204563995775745e-08,7.05483788625139e-11
12.0,1.798774589126518e-07,5.1110609856028945e-08,9.737789079365024e-08,5.362491665652098e-10,1.4347873053895117e-07,4.8254930359030924e-08,7.662681225760335e-08,8.927275241084942e-11,1.1444795561251807e-07,4.559518226803166e-08,6.229754759505435e-08,2.820754831585975e-11,9.12931576492901e-08,4.311346885768963e-08,5.20041539698481e-08,1.003833592380009e-11
12.0,4.785740306905682e-10,2.232830253005908e-10,1.1510831522730598e-10,5.481765403101756e-14,3.794998236336778e-10,2.074902406190234e-10,5.6848040036964526e-11,6.415299514434294e-18,3.0093624805790714e-10,1.9282045040589026e-10,2.8207548315882642e-11,1.5357568977073132e-21,2.3863706520894796e-10,1.791933713459967e-10,1.406327437068463e-11,2.650223070093643e-22
12.0,2.153705136882893e-07,5.614616410816266e-08,1.2800607050792188e-07,2.856039619495299e-09,1.7187472722311908e-07,5.226676095819949e-08,1.0641993949344812e-07,7.104989999191692e-10,1.371722573945661e-07,4.8955605856981986e-08,9.129315764929012e-08,2.386370652088908e-10,1.0948305473268325e-07,4.601755653617056e-08,8.02066107922574e-08,8.70247845407792e-11
12.0,9.046320527769203e-08,2.2638057376275688e-08,5.667085695728874e-08,2.0214170918957353e-09,7.220848538741997e-08,2.0780007375267376e-08,4.872310038576048e-08,5.293981753962163e-10,5.764202742279618e-08,1.9244156513860393e-08,4.311346885768956e-08,1.7919337134595727e-10,4.60175565361702e-08,1.7925951556034254e-08,3.893978125867348e-08,6.555117112167024e-11
12.0,1.5815559537438556e-07,4.623652875769474e-08,8.336487287343257e-08,3.295670929918922e-10,1.2611991478782473e-07,4.363156802307747e-08,6.47608346892639e-08,4.563857525407785e-11,1.0057550466785654e-07,4.1204563995775725e-08,5.200415396984807e-08,1.4063274370695528e-11,8.020661079225736e-08,3.893978125867347e-08,4.2904579208236526e-08,4.956967786111782e-12
12.0,1.745515650056278e-10,8.172014348417168e-11,4.1582255792994146e-11,1.9763707811389224e-14,1.3840862203328594e-10,7.592822656679556e-11,2.0396799845450724e-11,2.2702641915862993e-18,1.0974958368691962e-10,7.054837886250739e-11,1.003833592378101e-11,2.6483548928410776e-22,8.702478454085302e-11,6.555117112167569e-11,4.956967786102192e-12,1.5587550235255874e-25
13.0,1.778751496399232e-07,4.466461312564107e-08,1.1156951618768834e-07,4.046508384424869e-09,1.419698740452609e-07,4.08561700869224e-08,9.605496871193243e-08,1.0615502848417966e-09,1.1332238391925397e-07,3.7757995028325994e-08,8.509726580430637e-08,3.5942003872787993e-10,9.046320527770672e-08,3.5124534971997434e-08,7.69370754077519e-08,1.3149543088125167e-10
13.0,4.4664613125641015e-08,1.1357988955174356e-08,3.0472522135524104e-08,1.8123273847881536e-09,3.560170449061198e-08,9.490749635149275e-09,2.7668909659737428e-08,4.938655562904144e-10,2.838563938720895e-08,8.238346248070468e-09,2.55978423300698e-08,1.682463094557491e-10,2.263805737625049e-08,7.328861103511871e-09,2.397175434418774e-08,6.170774504111788e-11
13.0,1.1156951618768852e-07,3.047252213552368e-08,6.392048656748491e-08,1.100249899440338e-09,8.901586517684961e-08,2.8533256483051766e-08,5.252466211245145e-08,2.5837157021656206e-10,7.102406940138364e-08,2.6767126593236675e-08,4.4647517650756804e-08,8.585662366115618e-11,5.667085695728879e-08,2.5150917269458523e-08,3.892488268961536e-08,3.117147551294138e-11
13.0,4.046508384424772e-09,1.812327384788082e-09,1.1002498994402816e-09,1.0963128887787221e-12,3.210721521525589e-09,1.6854894145854151e-09,6.016346354413605e-10,1.238099161373446e-13,2.5475798270502974e-09,1.5678025955149832e-09,3.419253906727748e-10,4.0876576262649367e-14,2.021417091895726e-09,1.4585820103054263e-09,2.0330090938693515e-10,1.481354037109265e-14
13.0,1.4196987404526095e-07,3.560170449060404e-08,8.901586517684982e-08,3.2107215215255527e-09,1.1331574445136732e-07,3.260663551454125e-08,7.660253443067601e-08,8.418222138614375e-10,9.045269208335243e-08,3.0156257338595016e-08,6.783708031655826e-08,2.8499792249471013e-10,7.220848538742519e-08,2.8066262287858766e-08,6.131141917721086e-08,1.0426380884647185e-10
13.0,4.08561700869224e-08,9.490749635130402e-09,2.8533256483052127e-08,1.6854894145853767e-09,3.2606635514547946e-08,8.17531082333248e-09,2.5917929415999415e-08,4.58887299955653e-10,2.6027765524849084e-08,7.237570029681282e-09,2.3976110351557297e-08,1.5630185915652805e-10,2.078000737524923e-08,6.525905561411215e-09,2.2448455853124973e-08,5.732255626138785e-11
13.0,9.605496871193241e-08,2.7668909659737312e-08,5.252466211245149e-08,6.016346354413544e-10,7.660253443067612e-08,2.5917929415999266e-08,4.225278979109825e-08,1.2901564308310568e-10,6.109160624636775e-08,2.4315313900144884e-08,3.523106742840754e-08,4.2257392996533705e-11,4.872310038576049e-08,2.284337428287454e-08,3.01874522104607e-08,1.5252926266493367e-11
13.0,1.061550284841914e-09,4.938655562903922e-10,2.5837157021664074e-10,1.2380991613735052e-13,8.418222138614581e-10,4.588872999557079e-10,1.2901564308308847e-10,3.0090581878583455e-17,6.675764452713291e-10,4.2640901032278104e-10,6.496471894510901e-11,4.7490059156660654e-18,5.2939817539597e-10,3.962503511126048e-10,3.3001441096870754e-11,1.6930228686144687e-18
13.0,1.1332238391925429e-07,2.838563938721231e-08,7.102406940138371e-08,2.547579827050155e-09,9.045269208335235e-08,2.602776552485475e-08,6.109160624636769e-08,6.675764452713637e-10,7.220432285169992e-08,2.408842731278101e-08,5.407953796916827e-08,2.2598602273132062e-10,5.7642027422796336e-08,2.242896318507951e-08,4.886081199297216e-08,8.267169657502663e-11
13.0,3.7757995028326074e-08,8.23834624805509e-09,2.6767126593236582e-08,1.5678025955150378e-09,3.015625733858125e-08,7.237570029679641e-09,2.4315313900144825e-08,4.2640901032287787e-10,2.4088427312765312e-08,6.492802877649774e-09,2.2488004735656053e-08,1.452099447931385e-10,1.9244156513843055e-08,5.909354485327251e-09,2.104842252124362e-08,5.325018920968788e-11
13.0,8.509726580430636e-08,2.5597842330069626e-08,4.4647517650756744e-08,3.419253906727429e-10,6.783708031655835e-08,2.397611035155726e-08,3.523106742840756e-08,6.496471894510906e-11,5.4079537969168295e-08,2.248800473565607e-08,2.8860046013953984e-08,2.0896672275351823e-11,4.311346885768947e-08,2.1118638293875903e-08,2.433143157699647e-08,7.488601705046211e-12
13.0,3.594200387278738e-10,1.682463094557367e-10,8.58566236611086e-11,4.0876576262553075e-14,2.849979224946858e-10,1.5630185915654425e-10,4.22573929965387e-11,4.749005926823457e-18,2.2598602273132455e-10,1.4520994479311473e-10,2.0896672275356705e-11,1.1280725613373483e-21,1.7919337134608484e-10,1.3490938751360339e-10,1.038302083234698e-11,1.9641046854045103e-22
13.0,9.046320527770678e-08,2.263805737619379e-08,5.667085695728869e-08,2.0214170918958147e-09,7.22084853874236e-08,2.0780007375220498e-08,4.87231003857604e-08,5.293981753960442e-10,5.76420274227957e-08,1.924415651383371e-08,4.311346885768963e-08,1.791933713459639e-10,4.6017556536170095e-08,1.7925951556012152e-08,3.893978125867339e-08,6.5551171121657e-11
13.0,3.5124534971997513e-08,7.328861103512162e-09,2.5150917269458625e-08,1.4585820103052733e-09,2.8066262287857217e-08,6.525905561413055e-09,2.2843374282874522e-08,3.962503511126988e-10,2.2428963185070525e-08,5.909354485319403e-09,2.111863829387596e-08,1.3490938751359793e-10,1.7925951556020927e-08,5.414851828456927e-09,1.9758540863471796e-08,4.946824260742451e-11
