0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.9914175911036744e-13,4.9283504977164294e-14,1.336043787062032e-13,1.5903478681470663e-14,1.5891480410372998e-13,4.3340427898795425e-14,1.2250565969627492e-13,4.8831139706308425e-15,1.2683078987334135e-13,3.8535733078188823e-14,1.1499455460163432e-13,1.6987527403704048e-15,1.0123752691378036e-13,3.4572225218353866e-14,1.0939729715801217e-13,6.245510024266273e-16
13.0,1.2022094484247151e-11,1.163646845130403e-13,1.184551632950909e-11,2.537317982070724e-12,9.670598662698565e-12,1.1398441646014415e-13,1.1763349249035604e-11,7.12340085544804e-13,7.779054012211701e-12,1.1166258653014914e-13,1.1684175517177506e-11,2.290476508868928e-13,6.257493630084314e-12,1.0939729717962226e-13,1.1607490369809715e-11,7.978926272287889e-14
13.0,8.201728897359679e-14,6.54228281291473e-16,8.111845305641457e-14,1.1479803084265195e-14,6.59782694179182e-14,6.441823336038762e-16,8.067286285214984e-14,1.8974670053198206e-15,5.307578601098889e-14,6.342906968166572e-16,8.022980439187597e-14,3.6968226957910125e-16,4.2696468300876953e-14,6.245510023050265e-16,7.978926272289189e-14,8.398009790759316e-17
14.0,2.2449130762238977e-09,1.2605141225504352e-11,2.222829434293897e-09,4.705142492561931e-10,1.8060299638227623e-09,1.2407649629327378e-11,2.2119090599203425e-09,1.2055414552142335e-10,1.4529490606124486e-09,1.2213318455233801e-11,2.2010639805462976e-09,3.5646473252940335e-11,1.168895914953146e-09,1.2022094484237432e-11,2.1902911630300892e-09,1.1633404302828428e-11
14.0,1.2605141225501043e-11,1.2387074004330652e-13,1.2417359867736788e-11,2.65694166236996e-12,1.0139557872946654e-11,1.2130489295860797e-13,1.2330316010860364e-11,7.459196171538601e-13,8.156250141651107e-12,1.1880360449786195e-13,1.2246578062323521e-11,2.3985801866356454e-13,6.560882638748772e-12,1.1636468453687345e-13,1.2165571283429848e-11,8.355947944715198e-14
14.0,2.2228294342938904e-09,1.2417359867717556e-11,2.2010439744662986e-09,4.659602099124799e-10,1.7882652211703e-09,1.2223698187551662e-11,2.190262347230138e-09,1.1935409356871108e-10,1.4386585640042216e-09,1.2033100306820278e-11,2.1795511271375537e-09,3.528136245050256e-11,1.1574002023505845e-09,1.1845516329496579e-11,2.1689081878114126e-09,1.1511403733020352e-11
14.0,4.705142492561932e-10,2.65694166237032e-12,4.659602099124801e-10,9.167629433118777e-11,3.785278447275946e-10,2.6164528108113352e-12,4.6370056530265313e-10,2.139264612735989e-11,3.04524955395946e-10,2.57658139189808e-12,4.614524146196713e-10,5.793725010291138e-12,2.449897695586486e-10,2.5373179820707633e-12,4.5921569196659986e-10,1.7572225436526872e-12
14.0,1.806029963822764e-09,1.0139557872964852e-11,1.7882652211703115e-09,3.7852784472759464e-10,1.4529490394501825e-09,9.980710966210296e-12,1.7794804048086448e-09,9.698405766405697e-11,1.1688958809146531e-09,9.824405485505959e-12,1.7707560939678935e-09,2.8676616390933008e-11,9.403754648481048e-10,9.670598662655759e-12,1.762089862001394e-09,9.358632746635137e-12
14.0,1.2407649629326757e-11,1.2130489309312822e-13,1.222369818755497e-11,2.6164528108112157e-12,9.980710966240075e-12,1.188030117060104e-13,1.2138316500295281e-11,7.345540872787792e-13,8.02848588348824e-12,1.1636354796212237e-13,1.2056132388964491e-11,2.36199014550595e-13,6.458118765816227e-12,1.1398441651055047e-13,1.197659561384931e-11,8.228334617648375e-14
14.0,2.2119090599203376e-09,1.2330316010852299e-11,2.190262347230137e-09,4.63700565302653e-10,1.7794804048086332e-09,1.2138316500289905e-11,2.1795465026775536e-09,1.1875870827982015e-10,1.4315916797852226e-09,1.1949343868366385e-11,2.1688992449698282e-09,3.510025226933689e-11,1.1517152949836364e-09,1.1763349249036431e-11,2.1583187292499974e-09,1.1450896000274282e-11
14.0,1.205541455214231e-10,7.459196171540213e-13,1.1935409356871106e-10,2.13926461273599e-11,9.698405766405697e-11,7.345540872788578e-13,1.187587082798203e-10,4.492030799907881e-12,7.802226529187462e-11,7.233617905182861e-13,1.1816639457542255e-10,1.0979309798845432e-12,6.276777938105714e-11,7.123400855448266e-13,1.1757713592067806e-10,3.043533373531799e-13
14.0,1.4529490606124503e-09,8.156250141766292e-12,1.4386585640042489e-09,3.0452495539594597e-10,1.168895880914634e-09,8.028485883539731e-12,1.4315916797852276e-09,7.80222652918745e-11,9.40375451160724e-10,7.9027652970858e-12,1.4245734168376526e-09,2.3069556650821043e-11,7.565310431421185e-10,7.779054012198259e-12,1.4176018337094474e-09,7.528665317947878e-12
14.0,1.2213318455232974e-11,1.188036044528323e-13,1.2033100306819864e-11,2.5765813918980857e-12,9.82440548558785e-12,1.1636354796713715e-13,1.1949343868364834e-11,7.233617905182868e-13,7.902765297145358e-12,1.1398387130670975e-13,1.1868680884132302e-11,2.325958426800438e-13,6.356998303390258e-12,1.1166258646226863e-13,1.1790584416796245e-11,8.10267065496355e-14
14.0,2.2010639805462918e-09,1.2246578062320316e-11,2.179551127137533e-09,4.6145241461967135e-10,1.7707560939679051e-09,1.2056132388956013e-11,2.168899244969816e-09,1.1816639457542244e-10,1.424573416837651e-09,1.1868680884134887e-11,2.1583143957265438e-09,3.4920098561668534e-11,1.1460694591124919e-09,1.1684175517170268e-11,2.1477949508493387e-09,1.1390714213315295e-11
14.0,3.564647325294038e-11,2.398580186635883e-13,3.528136245050264e-11,5.79372501029113e-12,2.867661639093306e-11,2.3619901455065266e-13,3.510025226933687e-11,1.0979309798845366e-12,2.306955665082109e-11,2.325958426800254e-13,3.4920098561668476e-11,2.4125486832081796e-13,1.8558829988944914e-11,2.2904765088693126e-13,3.474089610989723e-11,6.052764700651119e-14
14.0,1.168895914953146e-09,6.5608826387471175e-12,1.157400202350596e-09,2.4498976955864854e-10,9.403754648481271e-10,6.4581187658004075e-12,1.151715294983628e-09,6.276777938105721e-11,7.565310431421193e-10,6.356998303344246e-12,1.1460694591124778e-09,1.8558829988944914e-11,6.086284262294043e-10,6.257493630067873e-12,1.1404611414457398e-09,6.056525926819513e-12
14.0,1.2022094484238259e-11,1.1636468457869777e-13,1.1845516329508676e-11,2.5373179820708227e-12,9.670598662690707e-12,1.1398441649049134e-13,1.1763349249037879e-11,7.123400855448496e-13,7.779054012202809e-12,1.116625865572393e-13,1.1684175517172853e-11,2.290476508869157e-13,6.2574936300419206e-12,1.0939729718561932e-13,1.160749036980682e-11,7.978926272290259e-14
14.0,2.1902911630300876e-09,1.2165571283415062e-11,2.1689081878114217e-09,4.592156919666004e-10,1.7620898620014097e-09,1.19765956138429e-11,2.1583187292500015e-09,1.17577135920678e-10,1.4176018337094615e-09,1.1790584416789524e-11,2.1477949508493205e-09,3.4740896109897395e-11,1.1404611414457472e-09,1.1607490369802788e-11,2.137335394615924e-09,1.1330856568368844e-11
14.0,1.1633404302828438e-11,8.355947944713819e-14,1.1511403733020299e-11,1.757222543652676e-12,9.358632746635215e-12,8.228334617645989e-14,1.1450896000274102e-11,3.043533373531727e-13,7.528665317947862e-12,8.102670654965956e-14,1.1390714213315384e-11,6.052764700651563e-14,6.056525926819418e-12,7.97892627229314e-14,1.1330856568368893e-11,1.3734478410797384e-14
15.0,1.1944182737803951e-11,8.589304960412667e-14,1.1818862557146794e-11,1.8027736600968142e-12,9.608639834723559e-12,8.458119072933986e-14,1.1756708736349066e-11,3.121057517388791e-13,7.729784628648516e-12,8.328937259351928e-14,1.169488993674877e-11,6.205774855180836e-14,6.218317249569016e-12,8.201728897217558e-14,1.1633404302828612e-11,1.408172701570162e-14
15.0,8.589304960412662e-14,6.853162273650558e-16,8.495163374658394e-14,1.2020180005591851e-14,6.909609556171394e-14,6.747927601149908e-16,8.448493547881017e-14,1.986584191588327e-15,5.558389754106721e-14,6.644309378275114e-16,8.402088926782017e-14,3.8702642268984135e-16,4.471409957190267e-14,6.542282765100911e-16,8.355947944718913e-14,8.79191859795575e-17
15.0,1.1818862557146789e-11,8.495163374653239e-14,1.169488124657002e-11,1.7844106318867451e-12,9.507825470201198e-12,8.365418778123517e-14,1.163339132693656e-11,3.089810194908459e-13,7.648684073839276e-12,8.237656183224889e-14,1.1572232767298794e-11,6.14410604033744e-14,6.153075554328589e-12,8.111845305634435e-14,1.151140373302025e-11,1.3941773742384134e-14
15.0,1.802773660096815e-12,1.202018000559367e-14,1.784410631886754e-12,2.8629397524085174e-13,1.4502848878239246e-12,1.1837285226888043e-14,1.7753006607622923e-12,5.104882091697641e-14,1.1667167727964618e-12,1.165717370684539e-14,1.7662380482845993e-12,1.025648565036432e-14,9.385935456081455e-13,1.1479803084262504e-14,1.7572225436526872e-12,2.314047813468475e-15
15.0,9.608639834723562e-12,6.909609555651478e-14,9.507825470201288e-12,1.4502848878239692e-12,7.729784611161337e-12,6.804078069117942e-14,9.457825553813421e-12,2.510832413951263e-13,6.2183172214337135e-12,6.700158742397566e-14,9.408095143504023e-12,4.992448576061202e-14,5.002399327510021e-12,6.597826941868388e-14,9.358632746635126e-12,1.1328526322531214e-14
15.0,8.458119072933986e-14,6.747927613080234e-16,8.365418778127103e-14,1.1837285226887393e-14,6.804078069389345e-14,6.644309357198915e-16,8.319463439124388e-14,1.9564228071623354e-15,5.4734957539154156e-14,6.542282752987609e-16,8.273769233121671e-14,3.811564516993031e-16,4.403117624836475e-14,6.441823314153967e-16,8.228334617650635e-14,8.658604231684165e-17
15.0,1.1756708736349066e-11,8.448493547891418e-14,1.1633391326936491e-11,1.7753006607623158e-12,9.457825553813518e-12,8.319463439125475e-14,1.1572230614503302e-11,3.0743057760621126e-13,7.608461419337166e-12,8.192404390473837e-14,1.151139944704539e-11,6.113504802121777e-14,6.120718261241459e-12,8.067286285213416e-14,1.1450896000274044e-11,1.3872325815621348e-14
15.0,3.1210575173887904e-13,1.986584191589786e-15,3.089810194908546e-13,5.1048820916977494e-14,2.5108324139511154e-13,1.9564228071628434e-15,3.0743057760619616e-13,9.234979325854168e-15,2.0199177369729938e-13,1.9267193966225658e-15,3.0588803048615217e-13,1.854922151262385e-15,1.6249860638419008e-13,1.897467005318252e-15,3.043533373531852e-13,4.12955541235272e-16
15.0,7.729784628648508e-12,5.5583897540987234e-14,7.648684073839187e-12,1.1667167727964626e-12,6.218317221434339e-12,5.473495753892392e-14,7.608461419337008e-12,2.0199177369730592e-13,5.002399316192988e-12,5.389898641712207e-14,7.56845556761548e-12,4.016346622029995e-14,4.024239710685745e-12,5.307578601180301e-14,7.528665317947823e-12,9.113620008024796e-15
15.0,8.328937259351926e-14,6.644309379994077e-16,8.237656183223994e-14,1.165717370684603e-14,6.700158742462259e-14,6.542282749582633e-16,8.192404390474028e-14,1.9267193966231353e-15,5.389898641742848e-14,6.441823307015338e-16,8.14740972061176e-14,3.753755175446876e-16,4.3358685629153315e-14,6.342906972524168e-16,8.102670654966309e-14,8.527311515892442e-17
15.0,1.169488993674877e-11,8.402088926783566e-14,1.157223276729893e-11,1.7662380482846114e-12,9.408095143504054e-12,8.273769233120532e-14,1.1511399447045326e-11,3.0588803048616176e-13,7.568455567615522e-12,8.147409720611069e-14,1.1450893867051389e-11,6.083057951757092e-14,6.088535374039724e-12,8.022980439183773e-14,1.1390714213315184e-11,1.3803227966742735e-14
15.0,6.205774855180837e-14,3.8702642268668453e-16,6.144106040336459e-14,1.0256485650367075e-14,4.992448576060803e-14,3.811564516976131e-16,6.11350480212216e-14,1.8549221512645142e-15,4.0163466220293374e-14,3.753755175444081e-16,6.08305795175607e-14,3.683942921217522e-16,3.231087912496381e-14,3.696822695786267e-16,6.052764700651816e-14,8.028924135864298e-17
15.0,6.21831724956901e-12,4.471409957013162e-14,6.153075554328494e-12,9.38593545608158e-13,5.002399327509691e-12,4.4031176247796835e-14,6.120718261241369e-12,1.6249860638419175e-13,4.024239710685757e-12,4.335868562864017e-14,6.088535374039688e-12,3.2310879124966513e-14,3.2373475813599986e-12,4.269646830146238e-14,6.0565259268193716e-12,7.331762982137783e-15
15.0,8.201728897217562e-14,6.542282809956544e-16,8.111845305639182e-14,1.1479803084265967e-14,6.59782694196616e-14,6.441823339757326e-16,8.067286285214215e-14,1.8974670053200422e-15,5.3075786011881584e-14,6.342906980396591e-16,8.022980439183093e-14,3.696822695791878e-16,4.269646830125895e-14,6.245510028369202e-16,7.978926272288285e-14,8.39800979078115e-17
15.0,1.1633404302828598e-11,8.35594794471723e-14,1.1511403733020208e-11,1.757222543652668e-12,9.358632746635178e-12,8.228334617646528e-14,1.1450896000274004e-11,3.043533373531805e-13,7.528665317947826e-12,8.102670654968803e-14,1.1390714213315193e-11,6.052764700651331e-14,6.056525926819276e-12,7.978926272291857e-14,1.1330856568369426e-11,1.3734478410798138e-14
15.0,1.4081727015701626e-14,8.791918597978929e-17,1.3941773742377711e-14,2.3140478134653916e-15,1.1328526322532134e-14,8.658604231662511e-17,1.387232581562458e-14,4.1295554123334485e-16,9.113620008019293e-15,8.527311515855231e-17,1.3803227966732038e-14,8.0289241358022e-17,7.331762982132402e-15,8.398009790688748e-17,1.3734478410789279e-14,1.700750504633008e-17
