0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.154252574214474e-07,2.7243876914376728e-08,7.5537232239517e-08,2.8138199259590205e-09,9.216375353042734e-08,2.482205737263624e-08,6.58120303082192e-08,7.370721643385515e-10,7.359744221083948e-08,2.2908894467516655e-08,5.875785155000481e-08,2.494515711649234e-10,5.877681445749929e-08,2.131189765440198e-08,5.3392162023167944e-08,9.124668132551905e-11
9.0,3.1122356032878696e-08,7.524677204386909e-09,2.1752421498520686e-08,1.3301861680154825e-09,2.4822057372663822e-08,6.329663922220647e-09,1.9879988008395062e-08,3.6248573962549615e-10,1.9802042594309657e-08,5.5104357764019576e-09,1.8479166265429867e-08,1.2347436124002663e-10,1.580092111020656e-08,4.907537891959861e-09,1.736560892936744e-08,4.5284287120453133e-11
9.0,8.24396414260666e-08,2.1126198024363722e-08,4.9282862622103025e-08,6.994193381535617e-10,6.581203030821917e-08,1.9879988008395036e-08,4.0821154754065835e-08,1.5471591753249095e-10,5.253976028053751e-08,1.8735305435069887e-08,3.480455541528005e-08,5.085116947954884e-11,4.194540141924789e-08,1.7680081941894956e-08,3.0340020302101e-08,1.837923572494698e-11
9.0,9.279374301738168e-10,3.8681480722377533e-10,2.7914073412309994e-10,1.371978861776598e-13,7.370721643385709e-10,3.624857396254814e-10,1.547159175324948e-10,4.251718654963152e-17,5.854664958256808e-10,3.397012717905434e-10,8.636942275102647e-11,6.655468544630931e-18,4.6504481134683336e-10,3.1836239790949866e-10,4.857394483712674e-11,2.3659988000523445e-18
9.0,9.216876589939497e-08,2.169890692087473e-08,6.032470331845069e-08,2.2362096935409536e-09,7.359744221083413e-08,1.9802042594308545e-08,5.253976028053756e-08,5.854664958257023e-10,5.8773692067342867e-08,1.8292938969680992e-08,4.689335383845961e-08,1.9812548881525897e-10,4.693990930916264e-08,1.7027942251015488e-08,4.2599306390297735e-08,7.246957345182656e-11
9.0,2.869481289234091e-08,6.396705972560546e-09,2.0484998903665736e-08,1.247492834946127e-09,2.290889446754241e-08,5.510435776376255e-09,1.8735305435069735e-08,3.397012717904883e-10,1.8292938969677472e-08,4.87402553291269e-09,1.7418405782760508e-08,1.1569538199928398e-10,1.4609562337320835e-08,4.38974806942564e-09,1.6368729850737845e-08,4.242860689083202e-11
9.0,7.362635673432565e-08,1.9629761833038323e-08,4.2645723155359446e-08,4.297919800663082e-10,5.875785155000466e-08,1.8479166265429907e-08,3.4804555415280084e-08,8.636942275101731e-11,4.6893353838459497e-08,1.741840578276077e-08,2.9271068880831156e-08,2.794433129543873e-11,3.7425650960108234e-08,1.643771842087056e-08,2.5196800993829835e-08,1.0036021226705696e-11
9.0,3.1407441434470566e-10,1.317796693746846e-10,9.291707384679585e-11,4.517046549147994e-14,2.494515711649837e-10,1.2347436124000373e-10,5.085116947955132e-11,6.65546869724012e-18,1.981254888152965e-10,1.1569538199928459e-10,2.7944331295444185e-11,2.0112320799397247e-21,1.5736019341052818e-10,1.084091908682534e-10,1.542012035357385e-11,3.484064269366959e-22
9.0,7.360535266682183e-08,1.728856125427504e-08,4.81774737379755e-08,1.7771797444438412e-09,5.8776814457497144e-08,1.5800921110215082e-08,4.194540141924773e-08,4.650448113468523e-10,4.6939909309163594e-08,1.4609562337332151e-08,3.7425650960108254e-08,1.5736019341056511e-10,3.749004082210282e-08,1.3606977817174672e-08,3.39890962936895e-08,5.755653407294801e-11
9.0,2.667746502663957e-08,5.604986137613186e-09,1.932304676208035e-08,1.1701047943093649e-09,2.1311897654402405e-08,4.907537891946996e-09,1.76800819418948e-08,3.183623979095091e-10,1.7027942251032362e-08,4.389748069431781e-09,1.6437718420870363e-08,1.0840919086825835e-10,1.3606977817181038e-08,3.9858954036177206e-09,1.5445415714396694e-08,3.975371838377141e-11
9.0,6.692134329977958e-08,1.8444437130350013e-08,3.767968781772632e-08,2.7271021390963803e-10,5.339216202316773e-08,1.7365608929367335e-08,3.0340020302101036e-08,4.857394483712159e-11,4.2599306390297616e-08,1.6368729850737905e-08,2.519680099382987e-08,1.542012035357303e-11,3.3989096293689515e-08,1.5445415714396776e-08,2.1437191854659715e-08,5.496346017778313e-12
9.0,1.1488908017208309e-10,4.8333033720947586e-11,3.3757349909322164e-11,1.635391941512104e-14,9.124668132554115e-11,4.528428712046805e-11,1.8379235724966134e-11,2.365998820513209e-18,7.246957345180672e-11,4.24286068908248e-11,1.0036021226708433e-11,3.483225380180954e-22,5.755653407295614e-11,3.9753718383775996e-11,5.496346017783151e-12,1.4677517785794282e-25
10.0,3.2684491009378376e-07,8.15874810526127e-08,1.9549198132372514e-07,1.3807415417237838e-09,2.609967865716288e-07,7.747970123628076e-08,1.592096845512363e-07,2.4353307448219324e-10,2.0841867271725065e-07,7.362635673432568e-08,1.3299384516946593e-07,7.72708260547218e-11,1.6643554299397932e-07,7.000608126930675e-08,1.1344033866586734e-07,2.7537091903026765e-11
10.0,8.158748105261267e-08,2.224603327612941e-08,4.672009278314006e-08,4.81527801058413e-10,6.509719495998836e-08,2.0880326212438904e-08,3.808349533825855e-08,9.785351784686003e-11,5.194161912315314e-08,1.962976183303882e-08,3.2016766450970386e-08,3.173260739185372e-11,4.144603662352422e-08,1.8480581080716834e-08,2.7560766169385393e-08,1.1407564877052293e-11
10.0,1.954919813237252e-07,4.672009278314007e-08,1.1933106002123382e-07,5.668863462986633e-10,1.561654668340794e-07,4.4632541883416635e-08,9.702181454089456e-08,7.814461303440657e-11,1.2475156626583522e-07,4.264572315535942e-08,8.064185789997538e-08,2.3752999170954685e-11,9.965795141092348e-08,4.075444424992848e-08,6.831217279257335e-08,8.318833651295772e-12
10.0,1.380741541723796e-09,4.815278010584209e-10,5.66886346298696e-10,6.257082022691369e-13,1.0991678246245092e-09,4.5490156551596915e-10,3.791104788993814e-10,3.911344057865536e-14,8.75021362832841e-10,4.2979198006634506e-10,2.615668908677551e-10,1.1627108290802163e-14,6.965885738687762e-10,4.0611051201993e-10,1.8638620548303986e-10,4.048360426067799e-15
10.0,2.609967865716287e-07,6.509719495998833e-08,1.5616546683407945e-07,1.0991678246244912e-09,2.0841632642194657e-07,6.182669054552967e-08,1.2718176869390912e-07,1.9353843903731005e-10,1.6643179014759697e-07,5.8757851550004795e-08,1.0623493347250936e-07,6.139015669880719e-11,1.3290727666785057e-07,5.587387134409033e-08,9.060957875057964e-08,2.187509304466673e-11
10.0,7.747970123628072e-08,2.0880326212438964e-08,4.463254188341663e-08,4.549015655159998e-10,6.182669054552967e-08,1.962905460915609e-08,3.640453892110654e-08,9.193066304364597e-11,4.933755601895191e-08,1.8479166265430185e-08,3.061111495496379e-08,2.977795632944423e-11,3.937247442582816e-08,1.7419119774233073e-08,2.6350568993360043e-08,1.0699751618627744e-11
10.0,1.5920968455123636e-07,3.8083495338258544e-08,9.702181454089461e-08,3.7911047889936135e-10,1.2718176869390912e-07,3.640453892110652e-08,7.86510498410044e-08,4.4733012386876473e-11,1.0159790907181629e-07,3.480455541528005e-08,6.512901790254617e-08,1.3245960778644472e-11,8.116134047795479e-08,3.3279679007779976e-08,5.493840525193092e-08,4.591332745026792e-12
10.0,2.4353307448219485e-10,9.785351784686898e-11,7.814461303440797e-11,3.911344057925517e-14,1.9353843903727826e-10,9.193066304365902e-11,4.473301238689863e-11,1.3341890513282101e-17,1.5380738905763647e-10,8.636942275103376e-11,2.5801509179929777e-11,1.7937983688782047e-18,1.2223282517227688e-10,8.114753212124843e-11,1.500401309266956e-11,6.047885326275785e-19
10.0,2.0841867271725083e-07,5.1941619123153333e-08,1.2475156626583522e-07,8.750213628327929e-10,1.6643179014759697e-07,4.933755601895197e-08,1.0159790907181638e-07,1.5380738905762215e-10,1.3290577604736036e-07,4.689335383845961e-08,8.486086472404772e-08,4.877332016681372e-11,1.0613516413842575e-07,4.4595789993297154e-08,7.237437793611874e-08,1.7377289117581838e-11
10.0,7.362635673432567e-08,1.9629761833038518e-08,4.264572315535941e-08,4.2979198006632143e-10,5.8757851550004735e-08,1.8479166265430003e-08,3.4804555415280084e-08,8.636942275102889e-11,4.689335383845943e-08,1.7418405782760747e-08,2.927106888083119e-08,2.794433129544452e-11,3.742565096010832e-08,1.6437718420870522e-08,2.5196800993829818e-08,1.0036021226694943e-11
10.0,1.3299384516946596e-07,3.201676645097036e-08,8.06418578999754e-08,2.6156689086773393e-10,1.0623493347250942e-07,3.0611114954963796e-08,6.512901790254617e-08,2.5801509179916555e-11,8.486086472404771e-08,2.9271068880831193e-08,5.3703951230877005e-08,7.41573501138044e-12,6.778784866691011e-08,2.799345687593089e-08,4.509526525410668e-08,2.5411133370806374e-12
10.0,7.727082605472069e-11,3.173260739186923e-11,2.3752999170955367e-11,1.1627108291126593e-14,6.139015669875425e-11,2.9777956329445884e-11,1.3245960778642244e-11,1.7937985416932425e-18,4.8773320166791975e-11,2.7944331295454295e-11,7.415735011385696e-12,5.686508425440264e-22,3.8749516758702944e-11,2.6224199972130672e-11,4.168354237441216e-12,9.188077266169926e-23
10.0,1.6643554299397916e-07,4.144603662352415e-08,9.965795141092346e-08,6.965885738688226e-10,1.329072766678505e-07,3.937247442582811e-08,8.116134047795479e-08,1.222328251723046e-10,1.0613516413842562e-07,3.7425650960108234e-08,6.778784866691016e-08,3.8749516758675014e-11,8.475740369281621e-08,3.559516137487724e-08,5.7809566520209e-08,1.3804301228842788e-11
10.0,7.000608126930677e-08,1.8480581080716854e-08,4.07544442499285e-08,4.0611051201995764e-10,5.5873871344090184e-08,1.7419119774232898e-08,3.327967900777996e-08,8.114753212125943e-11,4.459578999329712e-08,1.6437718420870555e-08,2.7993456875930913e-08,2.622419997214142e-11,3.5595161374877324e-08,1.5528057393300645e-08,2.4096734493700057e-08,9.413617895198676e-12
10.0,1.1344033866586741e-07,2.7560766169385403e-08,6.83121727925733e-08,1.863862054830269e-10,9.060957875057955e-08,2.6350568993360043e-08,5.493840525193092e-08,1.500401309265825e-11,7.237437793611871e-08,2.5196800993829818e-08,4.5095265254106684e-08,4.168354237442573e-12,5.7809566520208984e-08,2.409673449370007e-08,3.768704050749661e-08,1.4103512558170304e-12
10.0,2.7537091903027582e-11,1.1407564877072606e-11,8.318833651292208e-12,4.0483604264043035e-15,2.187509304464661e-11,1.0699751618630463e-11,4.591332745008564e-12,6.04788630527639e-19,1.7377289117580336e-11,1.0036021226718049e-11,2.5411133370708425e-12,9.188945884888707e-23,1.380430122883981e-11,9.413617895194144e-12,1.4103512558102185e-12,-4.4240569363811547e-26
11.0,8.556395823450412e-10,3.5752667612708645e-10,2.550417381356431e-10,1.2414521149136845e-13,6.79625666059027e-10,3.350928496647117e-10,1.4009566308042056e-10,1.8456989793902685e-17,5.398201536400535e-10,3.1407441434466425e-10,7.727082605473098e-11,5.6303461794083414e-21,4.2877438780001496e-10,2.9438157684023347e-10,4.279577172327716e-11,9.63945390970403e-22
11.0,3.5752667612708604e-10,1.501150684334213e-10,1.056404957403909e-10,5.1345600428229836e-14,2.839604875994415e-10,1.4064713760160225e-10,5.777931438549107e-11,7.554433986342429e-18,2.2553180656135836e-10,1.3177966937466664e-10,3.173260739185269e-11,2.279544531249399e-21,1.791257854361335e-10,1.2347436909063663e-10,1.750024057501527e-11,3.953459877546731e-22
11.0,2.5504173813565626e-10,1.0564049574034815e-10,7.72179539400458e-11,3.7689653514121996e-14,2.0260168816532336e-10,9.907358692907394e-11,4.274151622126417e-11,5.70825722569832e-18,1.6094417551627695e-10,9.291707384683312e-11,2.375299917096465e-11,1.7746732042273055e-21,1.2785210224493946e-10,8.714517180341513e-11,1.3254041349034366e-11,2.9599706625636274e-22
11.0,1.2414521149136855e-13,5.134560042799242e-14,3.768965351434686e-14,1.8407634664997025e-17,9.862128946750943e-14,4.815859259095009e-14,2.089148377416911e-14,2.7986693419918484e-21,7.834509075917259e-14,4.51704654914546e-14,1.162710829112981e-14,8.755071545212654e-25,6.223766732327265e-14,4.2368741382112415e-14,6.497657757396816e-15,1.4018010668833997e-25
11.0,6.796256660590799e-10,2.8396048759948183e-10,2.0260168816533696e-10,9.862128946649408e-14,5.398201460491629e-10,2.6614403459342585e-10,1.1129671551920794e-10,1.4664382862391838e-17,4.2877437566934236e-10,2.4945157116496324e-10,6.13901566987723e-11,4.473902187915357e-21,3.405720286177842e-10,2.338117960540055e-10,3.40023790017008e-11,7.652500360379237e-22
11.0,3.3509284966473833e-10,1.4064713760160357e-10,9.907358692908376e-11,4.815859259123358e-14,2.661440345933983e-10,1.3177966558636953e-10,5.42040448068434e-11,7.090638931475772e-18,2.1138235626905684e-10,1.234743612400009e-10,2.977795632943548e-11,2.1411661553509582e-21,1.6788858003099778e-10,1.1569538605966375e-10,1.6427109542103442e-11,3.711463502133126e-22
11.0,1.4009566308042382e-10,5.7779314385474726e-11,4.274151622126731e-11,2.0891483773717516e-14,1.1129671551921102e-10,5.420404480686111e-11,2.374689055529378e-11,3.19342648113305e-18,8.841794214411895e-11,5.085116947951025e-11,1.324596077865244e-11,1.0024401988589781e-21,7.024232133339824e-11,4.770678192897899e-11,7.418378252921102e-12,1.6476683428664613e-22
11.0,1.8456989793902707e-17,7.554433652235843e-18,5.70825740585497e-18,2.7986636025767543e-21,1.4664382764692623e-17,7.090638956340671e-18,3.193426828814182e-18,4.375497291213893e-25,1.1651105369116567e-17,6.6554687473722804e-18,1.793798579947485e-18,1.1688306704896321e-27,9.257012191217755e-18,6.247146945643039e-18,1.0118100384254149e-18,-1.9468256198674235e-27
11.0,5.398201536400136e-10,2.2553180656134502e-10,1.609441755162505e-10,7.834509075860403e-14,4.287743756692767e-10,2.1138235626903707e-10,8.841794214410461e-11,1.1651105267095303e-17,3.4057202377146413e-10,1.9812548881531576e-10,4.877332016681187e-11,3.555036595982783e-21,2.705138683578806e-10,1.8570458668654994e-10,2.7015818594573644e-11,6.080158155512025e-22
11.0,3.1407441434466415e-10,1.317796693746819e-10,9.291707384678731e-11,4.5170465491468886e-14,2.494515711649042e-10,1.2347436124001852e-10,5.085116947955178e-11,6.655468689918293e-18,1.9812548881523602e-10,1.1569538199925565e-10,2.794433129544111e-11,2.011268254252773e-21,1.5736019341052458e-10,1.08409190868245e-10,1.5420120353576975e-11,3.484124110475762e-22
11.0,7.727082605472438e-11,3.173260739184019e-11,2.3752999170946013e-11,1.1627108291202674e-14,6.139015669876234e-11,2.977795632945113e-11,1.3245960778648656e-11,1.793798532745046e-18,4.8773320166817405e-11,2.79443312954303e-11,7.415735011381923e-12,5.686420605460569e-22,3.8749516758681366e-11,2.6224199972145978e-11,4.1683542374431246e-12,9.197371466161783e-23
11.0,5.630346179408376e-21,2.279194697763286e-21,1.77512641243369e-21,8.722145735286895e-25,4.473641604685009e-21,2.141224362167775e-21,1.002856179937565e-21,2.414684556347207e-27,3.555284211383204e-21,2.011432852523056e-21,5.688515845880409e-22,1.0993997813208432e-27,2.8249276905962742e-21,1.8891535455582674e-21,3.2387396021284445e-22,-1.0519765923101423e-27
11.0,4.2877438780002845e-10,1.7912578543609274e-10,1.2785210224492362e-10,6.223766732350381e-14,3.4057202861782523e-10,1.6788858003095138e-10,7.024232133340027e-11,9.25701261378895e-18,2.7051386835795043e-10,1.5736019341048576e-10,3.874951675867465e-11,2.8249603597078527e-21,2.14867391447454e-10,1.474956677981556e-10,2.1464824656588262e-11,4.830568543961076e-22
11.0,2.943815768402599e-10,1.2347436909066918e-10,8.714517180338187e-11,4.2368741382860513e-14,2.3381179605395996e-10,1.15695386059652e-10,4.7706781929006894e-11,6.247147172319457e-18,1.8570458668663654e-10,1.0840919086825534e-10,2.622419997214518e-11,1.8892402804051274e-21,1.474956677981884e-10,1.0158439229080075e-10,1.4475175668885472e-11,3.2700737566967563e-22
11.0,4.279577172327882e-11,1.7500240574987074e-11,1.3254041349014627e-11,6.497657757982344e-15,3.400237900169522e-11,1.642710954209693e-11,7.418378252912074e-12,1.0118102960934582e-18,2.7015818594564355e-11,1.542012035357071e-11,4.1683542374409266e-12,3.239331999414831e-22,2.146482465660135e-11,1.4475175668901726e-11,2.3515537108600867e-12,5.149615528244562e-23
11.0,9.639453909703816e-22,3.951540907038822e-22,2.960885185301503e-22,1.4375981428541348e-25,7.656014899102027e-22,3.7100673346537283e-22,1.650087954546784e-22,1.5774903143516395e-27,6.085040848687417e-22,3.4855292927970097e-22,9.199470517348683e-23,-3.0410994070510707e-28,4.828105408333534e-22,3.267620374839299e-22,5.1302175627898906e-23,-1.2472173004180147e-27
12.0,3.562855151646318e-07,8.380645486516142e-08,2.2633967519714373e-07,5.173058308219369e-09,2.84555355716082e-07,7.82620024980041e-08,1.91652061465141e-07,1.2785006685946908e-09,2.272830052352562e-07,7.360535266683628e-08,1.6643554299397948e-07,4.28774387800149e-10,1.8154942836207866e-07,6.94882234499514e-08,1.4741370317228534e-07,1.5626707064037128e-10
12.0,8.380645486516142e-08,2.1700545295109992e-08,5.335493322684225e-08,2.0140945473496242e-09,6.681635056608224e-08,1.9093008258730555e-08,4.6433319682995106e-08,5.289891198559602e-10,5.328439963135457e-08,1.7288561254291188e-08,4.144603662352419e-08,1.791257854361369e-10,4.250249934945888e-08,1.588789456206322e-08,3.7664808011606805e-08,6.553710191885891e-11
12.0,2.2633967519714386e-07,5.335493322684209e-08,1.4093001678149249e-07,1.7965336814838777e-09,1.8081672419158226e-07,5.0679563807690574e-08,1.1705364652718372e-07,3.89771547259413e-10,1.4445256069373824e-07,4.8177473737975514e-08,9.965795141092341e-08,1.278521022449388e-10,1.1540392189476338e-07,4.583131443367201e-08,8.657111029051992e-08,4.6175218766073325e-11
12.0,5.173058308219352e-09,2.014094547349598e-09,1.7965336814838308e-09,1.904771764644035e-12,4.112664202499974e-09,1.891808652042872e-09,1.1017870578552637e-09,1.9220480230032897e-13,3.269654232965059e-09,1.7771797444439043e-09,6.965885738688026e-10,6.223766732349191e-14,2.59945982035983e-09,1.6697104497116229e-09,4.554702921495609e-10,2.2389815655100875e-14
12.0,2.845553557160833e-07,6.681635056609325e-08,1.8081672419158244e-07,4.112664202500065e-09,2.272762532721616e-07,6.246342275925129e-08,1.530756098347954e-07,1.0156340690770553e-09,1.8153879366268405e-07,5.8776814457497647e-08,1.3290727666785063e-07,3.405720286177613e-10,1.4501405336784352e-07,5.550636558183172e-08,1.1769377732519802e-07,1.241151320828654e-10
12.0,7.82620024980041e-08,1.9093008258738072e-08,5.06795638076906e-08,1.891808652042872e-09,6.24634227592488e-08,1.7223600449544976e-08,4.411746676064963e-08,4.959773297671475e-10,4.986059408832757e-08,1.5800921110222202e-08,3.937247442582816e-08,1.678885800310257e-10,3.980537573244198e-08,1.4639223166234019e-08,3.576941707565841e-08,6.141678835698971e-11
12.0,1.9165206146514098e-07,4.6433319682995205e-08,1.1705364652718365e-07,1.1017870578552558e-09,1.530756098347953e-07,4.411746676064971e-08,9.626063389318441e-08,2.1748339303528793e-10,1.22266271458234e-07,4.1945401419247806e-08,8.116134047795475e-08,7.024232133341758e-11,9.765971598481674e-08,3.9904544467196877e-08,6.984487493026826e-08,2.521034273668779e-11
12.0,1.2785006685946836e-09,5.289891198559943e-10,3.897715472593574e-10,1.9220480230038383e-13,1.0156340690770657e-09,4.959773297671301e-10,2.1748339303522447e-10,6.070986133184667e-17,8.068155780165739e-10,4.6504481134684784e-10,1.222328251722752e-10,9.257012490719665e-18,6.409320695233399e-10,4.3605936728354893e-10,6.921941765138762e-11,3.2605352328832566e-18
12.0,2.272830052352562e-07,5.3284399631358064e-08,1.4445256069373827e-07,3.2696542329649683e-09,1.8153879366268436e-07,4.986059408832794e-08,1.2226627145823407e-07,8.068155780164139e-10,1.4500985879420743e-07,4.6939909309162774e-08,1.0613516413842574e-07,2.7051386835790483e-10,1.1583746103053576e-07,4.4341018551320536e-08,9.396730707961387e-08,9.857852044485681e-11
12.0,7.360535266683633e-08,1.72885612542761e-08,4.817747373797549e-08,1.7771797444440133e-09,5.877681445749902e-08,1.5800921110214023e-08,4.1945401419247846e-08,4.6504481134691846e-10,4.693990930916235e-08,1.460956233733227e-08,3.7425650960108234e-08,1.5736019341053864e-10,3.74900408221029e-08,1.3606977817174976e-08,3.398909629368945e-08,5.7556534072974477e-11
12.0,1.6643554299397948e-07,4.14460366235241e-08,9.965795141092351e-08,6.965885738687829e-10,1.3290727666785052e-07,3.9372474425828174e-08,8.116134047795478e-08,1.2223282517228308e-10,1.0613516413842565e-07,3.7425650960108214e-08,6.778784866691015e-08,3.874951675867832e-11,8.47574036928162e-08,3.559516137487723e-08,5.780956652020899e-08,1.3804301228839479e-11
12.0,4.287743878001059e-10,1.791257854361363e-10,1.2785210224492905e-10,6.22376673234553e-14,3.4057202861777617e-10,1.6788858003098937e-10,7.024232133339565e-11,9.257012345945426e-18,2.7051386835797173e-10,1.5736019341054177e-10,3.874951675868564e-11,2.8249793371469677e-21,2.1486739144748972e-10,1.4749566779814026e-10,2.146482465658551e-11,4.830361785444951e-22
12.0,1.8154942836207845e-07,4.250249934945962e-08,1.1540392189476336e-07,2.59945982035978e-09,1.4501405336784564e-07,3.9805375732441687e-08,9.765971598481663e-08,6.409320695233166e-10,1.1583746103053714e-07,3.749004082210248e-08,8.475740369281623e-08,2.1486739144744847e-10,9.253583199758667e-08,3.542407456243058e-08,7.502528532628716e-08,7.829610475470284e-11
12.0,6.94882234499514e-08,1.588789456208662e-08,4.5831314433672004e-08,1.6697104497115842e-09,5.550636558183132e-08,1.463922316624691e-08,3.990454446719693e-08,4.3605936728360435e-10,4.434101855132035e-08,1.360697781718976e-08,3.559516137487731e-08,1.4749566779819173e-10,3.542407456243058e-08,1.272070663726098e-08,3.231474353136782e-08,5.393986041854152e-11
12.0,1.4741370317228545e-07,3.7664808011606626e-08,8.657111029051996e-08,4.5547029214958364e-10,1.1769377732519792e-07,3.576941707565833e-08,6.984487493026827e-08,6.921941765139497e-11,9.396730707961386e-08,3.398909629368945e-08,5.7809566520208964e-08,2.146482465658556e-11,7.502528532628716e-08,3.2314743531367785e-08,4.88729274874591e-08,7.580889411880916e-12
12.0,1.5626707064037944e-10,6.553710191888753e-11,4.617521876606292e-11,2.2389815655334167e-14,1.2411513208293935e-10,6.141678835696779e-11,2.5210342736679147e-11,3.2605354694269346e-18,9.8578520444924e-11,5.755653407295564e-11,1.3804301228836282e-11,4.830921367414469e-22,7.829610475473527e-11,5.393986041848795e-11,7.580889411877959e-12,-1.655881423267567e-26
13.0,1.36340250601241e-07,3.132722697894435e-08,8.995565238576546e-08,3.326286755593641e-09,1.0889774787009772e-07,2.8763341654262724e-08,7.840627590445936e-08,8.700794959565867e-10,8.698582454445632e-08,2.6677465026641556e-08,7.000608126930689e-08,2.9438157684033754e-10,6.948822344995873e-08,2.49042782015427e-08,6.360766082023893e-08,1.0766868359845964e-10
13.0,3.13272269789443e-08,7.778208780683049e-09,2.1756322549104358e-08,1.3301927138547587e-09,2.497584999843096e-08,6.479145398400634e-09,1.9881923629139708e-08,3.6248582048836996e-10,1.9917630180113206e-08,5.604986137652653e-09,1.8480581080716417e-08,1.2347436909065886e-10,1.5887894562075317e-08,4.970633175511517e-09,1.7366784505290957e-08,4.5284288488131756e-11
13.0,8.995565238576548e-08,2.1756322549104364e-08,5.5936287422958326e-08,1.1035684551426547e-09,7.184435178468324e-08,2.0486745277462164e-08,4.710027138840492e-08,2.620050512623058e-10,5.7381332973260996e-08,1.932304676208048e-08,4.075444424992853e-08,8.714517180340412e-11,4.583131443367209e-08,1.8251553908928077e-08,3.600131778760929e-08,3.165000264138207e-11
13.0,3.3262867555935875e-09,1.3301927138548091e-09,1.1035684551426767e-09,1.1551576976599791e-12,2.6435301247574168e-09,1.24749591481193e-09,6.599544906798603e-10,1.2880266570779706e-13,2.1009292275961604e-09,1.170104794309393e-09,4.0611051201995893e-10,4.236874138257095e-14,1.6697104497116537e-09,1.0976651111496685e-09,2.580443570476693e-10,1.533404593625311e-14
13.0,1.0889774787009772e-07,2.4975849998380615e-08,7.18443517846835e-08,2.6435301247574143e-09,8.698156105005456e-08,2.2960684410210944e-08,6.259821072217012e-08,6.911205052088057e-10,6.948147051099782e-08,2.1311897654429536e-08,5.587387134409039e-08,2.338117960540211e-10,5.5506365581833014e-08,1.9905351763042875e-08,5.075299280610319e-08,8.551242850772597e-11
13.0,2.8763341654262433e-08,6.479145398409475e-09,2.048674527746219e-08,1.2474959148119084e-09,2.2960684410234423e-08,5.56152247686779e-09,1.87362507848157e-08,3.397013135146828e-10,1.8332114939745678e-08,4.90753789196845e-09,1.7419119774232815e-08,1.1569538605966876e-10,1.4639223166240477e-08,4.412733071579656e-09,1.6369329150529436e-08,4.242860759862896e-11
13.0,7.840627590445934e-08,1.9881923629139595e-08,4.710027138840489e-08,6.599544906798659e-10,6.259821072217016e-08,1.873625078481566e-08,3.9030034847985625e-08,1.452905298095881e-10,4.997879737947768e-08,1.768008194189492e-08,3.327967900777999e-08,4.7706781928994454e-11,3.990454446719697e-08,1.6703347458936072e-08,2.9007949420017127e-08,1.723567362186964e-11
13.0,8.700794959566619e-10,3.6248582048835673e-10,2.6200505126232335e-10,1.2880266570809645e-13,6.911205052089353e-10,3.3970131351471614e-10,1.4529052980958595e-10,3.99676929952281e-17,5.489709210085314e-10,3.18362397909482e-10,8.11475321212534e-11,6.247146986758786e-18,4.3605936728361877e-10,2.98376478034809e-10,4.5659404229811065e-11,2.219581985914081e-18
13.0,8.698582454445637e-08,1.991763018011003e-08,5.738133297326115e-08,2.1009292275959337e-09,6.948147051099324e-08,1.8332114939744963e-08,4.9978797379477634e-08,5.489709210085011e-10,5.55036910256272e-08,1.702794225103677e-08,4.4595789993297174e-08,1.8570458668658192e-10,4.434101855131994e-08,1.591169154265164e-08,4.049724204683273e-08,6.791557449235114e-11
13.0,2.6677465026641688e-08,5.604986137616204e-09,1.9323046762080296e-08,1.1701047943093649e-09,2.1311897654451374e-08,4.907537891947089e-09,1.768008194189482e-08,3.183623979095091e-10,1.702794225103395e-08,4.3897480694315825e-09,1.6437718420870357e-08,1.0840919086825835e-10,1.3606977817180561e-08,3.985895403617588e-09,1.54454157143967e-08,3.9753718383778025e-11
13.0,7.000608126930691e-08,1.848058108071645e-08,4.075444424992854e-08,4.061105120199775e-10,5.587387134409023e-08,1.7419119774232835e-08,3.327967900777998e-08,8.114753212125281e-11,4.45957899932971e-08,1.643771842087053e-08,2.799345687593087e-08,2.622419997214059e-11,3.559516137487727e-08,1.552805739330063e-08,2.4096734493700084e-08,9.413617895202812e-12
13.0,2.9438157684031624e-10,1.2347436909068042e-10,8.71451718033993e-11,4.236874138288757e-14,2.3381179605407695e-10,1.1569538605965762e-10,4.770678192900626e-11,6.247147172211846e-18,1.8570458668662623e-10,1.0840919086826028e-10,2.6224199972144614e-11,1.8892059974166736e-21,1.4749566779818896e-10,1.0158439229077114e-10,1.4475175668885058e-11,3.2699808146515453e-22
13.0,6.948822344995857e-08,1.5887894562089716e-08,4.583131443367204e-08,1.6697104497116371e-09,5.550636558183132e-08,1.4639223166247836e-08,3.9904544467196844e-08,4.3605936728364405e-10,4.434101855132076e-08,1.3606977817189773e-08,3.5595161374877245e-08,1.4749566779819834e-10,3.542407456242995e-08,1.2720706637260636e-08,3.2314743531367805e-08,5.3939860418524975e-11
13.0,2.490427820154278e-08,4.970633175491705e-09,1.8251553908927885e-08,1.0976651111496255e-09,1.990535176304322e-08,4.412733071568949e-09,1.67033474589359e-08,2.98376478034824e-10,1.5911691542665747e-08,3.985895403622763e-09,1.5528057393300492e-08,1.0158439229076906e-10,1.2720706637265864e-08,3.6452924021877648e-09,1.4587800774818482e-08,3.724812971198377e-11
