0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.196755193545865e-09,2.065860798308362e-09,2.1408810425222966e-14,7.267493555239362e-16,1.2900036656215406e-09,2.107818454568359e-10,7.274154588887427e-17,3.4258013056242576e-22,7.585555874076772e-10,2.2344374595340853e-11,2.6722914464050814e-19,-6.449279879406529e-22,4.466506258880068e-10,2.4687853015948956e-12,1.5824328583584089e-21,-7.254240597510468e-22
13.0,3.061263448547668e-12,2.6097806653817335e-12,1.6156316719840962e-17,7.633028116286947e-19,1.7176637527049457e-12,2.0591236467060067e-13,3.6496694906367256e-20,2.5049725450868506e-24,9.637992261929222e-13,1.6255100570623407e-14,-2.780119273468572e-22,6.125334071661461e-24,5.408115529668456e-13,1.2838787171137381e-15,-5.672784158876476e-22,7.680117625574329e-24
14.0,2.8934285460011423e-06,2.5669177585004785e-06,2.1303143235391697e-11,8.242725611954115e-13,1.6506742554490357e-06,2.3131769636705423e-07,6.424721619282671e-14,2.5483875921255833e-19,9.439163741017327e-07,2.1960566927739935e-08,2.1006811351705576e-16,3.119197186843851e-22,5.410144374402926e-07,2.196755193544385e-09,1.4786203428213e-18,-2.3296324074377583e-22
14.0,2.5669177585004785e-06,2.2975712497611002e-06,1.9707871881272965e-11,7.478841711821738e-13,1.47096467170149e-06,2.1097587129121756e-07,6.044565950137993e-14,2.3388107661494456e-19,8.448006046588054e-07,2.036086318487613e-08,2.0060183599268307e-16,8.846375805647111e-22,4.862367409128474e-07,2.0658607982902524e-09,1.4319214785233275e-18,3.071076568603525e-22
14.0,2.1303143235391813e-11,1.9707871881594874e-11,1.9167667098109578e-16,6.754473712916556e-18,1.2409660903718103e-11,1.9415785239934737e-12,6.28863510451092e-19,-3.2855386630033714e-23,7.240936939266452e-12,1.994602736399878e-13,2.240426531560855e-21,4.595827079507294e-24,4.231911455348354e-12,2.1408810475881528e-14,2.616142008754662e-23,-8.256094712535453e-24
14.0,8.242725611954184e-13,7.478841726471682e-13,6.754518860954982e-18,2.4864277272001023e-19,4.755647202464476e-13,7.069627997602863e-14,2.1278140643996218e-20,4.275416350954088e-25,2.7492584073219526e-13,7.000508643816189e-15,6.569515763740913e-23,-2.8189122143114825e-25,1.5924668423258153e-13,7.267502823393232e-16,4.002843603074677e-24,1.5710277852427364e-25
14.0,1.650674255449029e-06,1.470964671701464e-06,1.2409660903748096e-11,4.755647208851068e-13,9.438232198192289e-07,1.33807834886237e-07,3.7734416729852886e-14,1.4897603568596646e-19,5.408923652429947e-07,1.28068763908383e-08,1.2425870110034814e-16,2.2236793396396972e-22,3.1067173620751806e-07,1.2900036656235058e-09,8.798905220697688e-19,-3.15548258938017e-23
14.0,2.3131769636705417e-07,2.1097587129118608e-07,1.941578523832474e-12,7.06962791243559e-14,1.33807834886247e-07,2.0159030614877183e-08,6.1772232269314794e-15,2.2010301408379198e-20,7.754875931590322e-08,2.0145492921177525e-09,2.1207869811096833e-17,-2.4633826020127208e-23,4.50269220832962e-08,2.107818454527886e-10,1.5679700376286866e-19,1.7204260016059098e-22
14.0,6.424721619282713e-14,6.044565962557502e-14,6.288584941552904e-19,2.128274669799616e-20,3.7734416686635015e-14,6.1772233625656565e-15,2.148310278799775e-21,-2.8754332531455003e-24,2.2193196895030132e-14,6.563382412574119e-16,8.512691067652042e-24,3.616322249045937e-24,1.3070655464506153e-14,7.274166089379502e-17,-3.2655389922145985e-24,-9.087891196215053e-24
14.0,2.5483875921255463e-19,2.361292595171948e-19,-3.597330149071797e-24,2.0716603696878945e-26,1.4818780989914703e-19,2.312201872624263e-20,-7.417323472178241e-24,1.4344908092090069e-25,8.68176218621538e-20,1.938691694741902e-21,-4.974221636373739e-24,-1.5490384239237806e-25,5.0338300862780734e-20,9.774018746826825e-23,1.8796428022196683e-24,4.8935267063720685e-26
14.0,9.439163741017266e-07,8.448006046587819e-07,7.240936939405564e-12,2.749258406178025e-13,5.408923652430059e-07,7.754875931589962e-08,2.2193196759671458e-14,8.665799664568657e-20,3.1063202102904206e-07,7.480563387360666e-09,7.358953000001212e-17,1.951006115720926e-22,1.7878034759306272e-07,7.58555587399851e-10,5.243123254428057e-19,-2.689440892206709e-22
14.0,2.1960566927739978e-08,2.036086318484752e-08,1.9946027351085687e-13,7.0005112055743984e-15,1.2806876390839816e-08,2.0145492921137386e-09,6.563385346779686e-16,3.492291631704742e-21,7.480563387356828e-09,2.076482496481393e-10,2.328891743486135e-18,2.296089582357196e-22,4.376295698453217e-09,2.2344374596343108e-11,1.761470669452228e-20,-3.5479726236246927e-22
14.0,2.1006811351705593e-16,2.0060209348040155e-16,2.2317512874576306e-21,8.199708695004368e-23,1.2425876888942093e-16,2.1208080530709623e-17,7.123329270386546e-24,9.831299757758136e-24,7.35895551390633e-17,2.3292414651039275e-18,-2.7691827565764853e-24,-1.3553829543182332e-23,4.363457339046927e-17,2.6675624608514547e-19,-3.0837480537499526e-24,4.533530097255777e-24
14.0,3.1191971868284705e-22,5.583898450727743e-22,-2.3766820453956122e-25,-6.927416125455239e-27,4.327168340638467e-22,-2.1445123950388516e-22,1.6288544476858346e-24,-3.2850902009386293e-26,2.9191159019671393e-22,-4.470476556019374e-22,1.2809195013306547e-24,-6.793882530548033e-26,4.625269261769259e-22,1.5749511631050544e-24,1.9537276302209786e-24,-1.939684283918445e-25
14.0,5.410144374402961e-07,4.862367409128322e-07,4.231911455460802e-12,1.5924668467655563e-13,3.10671736207519e-07,4.502692208328883e-08,1.3070655482125319e-14,5.042015635650736e-20,1.787803475930613e-07,4.376295698456781e-09,4.3634436150329855e-17,3.91827629288148e-23,1.0309644199197896e-07,4.466506258925305e-10,3.1279817550244175e-19,1.422786296898022e-23
14.0,2.196755193544389e-09,2.0658607982847984e-09,2.14088103627167e-14,7.267507921378765e-16,1.2900036656284653e-09,2.107818454563156e-10,7.274135386796222e-17,8.1804816498363775e-22,7.585555874017987e-10,2.2344374600253785e-11,2.6730281916826375e-19,-6.281539816974566e-22,4.4665062589784065e-10,2.468785305786184e-12,1.3919571407154284e-21,-7.866494918606848e-22
14.0,1.4786203428212983e-18,1.4305794908735995e-18,2.0532136257963356e-23,5.188271600348375e-24,8.800004931578148e-19,1.5621421983742357e-19,-1.8692626989931748e-24,5.524934647036377e-24,5.243316852687704e-19,1.7802638434181027e-20,7.322195272538384e-24,-8.423947087724427e-24,3.12829655689167e-19,2.199001105121771e-21,1.521565932422132e-23,3.9395005106061262e-25
14.0,-2.3296324074541527e-22,-5.913923621735388e-22,6.613130917317254e-24,7.525392978375939e-27,1.7185290651179058e-22,-3.861850790831932e-22,-2.399497531630604e-24,-2.2726339220925172e-26,2.0328227615879496e-22,1.3753670699917982e-22,-5.7801288445394384e-24,-5.442382233438679e-27,1.3627007675897842e-22,-1.5677909370771026e-22,1.2900369822999352e-24,5.607312721662728e-26
15.0,7.344795937697767e-09,6.25660083550101e-09,3.8606179514939204e-14,1.827632098732399e-15,4.119500566667903e-09,4.927527529986224e-10,8.859935776686642e-17,4.266763841061761e-22,2.3105768371372128e-09,3.882841729596899e-11,2.031686806189552e-19,-9.110128819815326e-24,1.2960067948930357e-09,3.0612634080212295e-12,3.580967156564639e-22,5.97274780393789e-25
15.0,6.256600835514572e-09,5.3301695295194695e-09,3.2903354098626766e-14,1.5572571048692383e-15,3.5093384514877916e-09,4.19886507234952e-10,7.55322948675893e-17,3.3170261313580396e-22,1.9684440365316198e-09,3.3094269314491757e-11,1.7223218541245525e-19,-1.570165626200314e-23,1.104159718127103e-09,2.6097807979280877e-12,-1.357139080162246e-22,-4.057068401761581e-23
15.0,3.860617951493919e-14,3.2903354047052694e-14,2.0347885027352913e-19,9.620241439230852e-21,2.1658789482495735e-14,2.594444902288716e-15,4.708574712547609e-22,5.217672864628735e-25,1.2151293914830357e-14,2.0468146498704637e-16,-4.5389452321307314e-24,2.082716424589928e-25,6.8174485682151216e-15,1.6156494434469413e-17,1.1031221218591541e-24,1.871094340450271e-25
15.0,1.8276320987307844e-15,1.5572571873518258e-15,9.620648917804374e-21,4.550676572843199e-22,1.0252036668231803e-15,1.2271820254199435e-16,2.2319195408632942e-23,-8.85424468629382e-27,5.750988507961238e-16,9.67581777560081e-18,4.098324122453835e-25,5.886975923816581e-27,3.226159778648054e-16,7.6332799730727455e-19,1.7490906367513727e-25,-3.811754239027326e-27
15.0,4.119500566671293e-09,3.50933845147417e-09,2.1658788981486936e-14,1.0252036591832847e-15,2.3105768051303345e-09,2.764178616841595e-10,4.971219926622221e-17,2.563784652346831e-22,1.2960067531273444e-09,2.1783965621164614e-11,1.1411676402345045e-19,-4.276333533904543e-24,7.269509887913176e-10,1.7176637738284375e-12,2.403340513002658e-22,2.976217404383547e-24
15.0,4.927527529990464e-10,4.198865073014587e-10,2.5944451687912204e-15,1.2271816300429325e-16,2.764178616888456e-10,3.309421848516518e-11,5.960202814881724e-18,3.4691512817692444e-24,1.550651293116207e-10,2.6097699874432716e-12,1.3415496239139316e-20,-4.358209220856564e-24,8.699077229591787e-11,2.059124615435432e-13,2.3263173945648055e-22,-1.869535073206944e-23
15.0,8.85993577667654e-17,7.553123075264646e-17,4.711245501275478e-22,2.2307993490238294e-23,4.971208527837109e-17,5.959936602986718e-18,1.7560624290840436e-24,8.000927412483959e-26,2.789378056865838e-17,4.707076819923343e-19,-3.980179316694322e-24,2.209977913861381e-25,1.5651787305355657e-17,3.7053260580002536e-20,-2.7151192244920595e-24,-1.1020154186250752e-25
15.0,4.266763841054054e-22,3.9284123965142506e-22,5.755301507220837e-25,-7.533242086629591e-27,2.5369464287823657e-22,3.7102095205343886e-23,9.443296056345057e-26,-4.772717588522748e-27,1.3531471653698983e-22,1.2716016535405481e-23,1.5596939155648728e-25,2.8114512657121912e-27,7.479426684718521e-23,1.1910017095315895e-23,3.40270821785715e-26,-2.1358566636514917e-27
15.0,2.3105768371372128e-09,1.968444036519678e-09,1.2151293933516426e-14,5.750988693364961e-16,1.2960067530901066e-09,1.5506512928977407e-10,2.789370360883525e-17,1.4055955652342564e-22,7.269509752494743e-10,1.2221800310818538e-11,6.404681510821347e-20,-1.709031883127598e-24,4.077687984495138e-10,9.637992277400699e-13,4.938466286187008e-23,5.667403042793576e-25
15.0,3.882841729596903e-11,3.309426909493623e-11,2.046826456693736e-16,9.675822231934052e-18,2.178396561098545e-11,2.6097698788535837e-12,4.708467409102984e-19,-3.809686222218865e-24,1.2221800316446434e-11,2.0591184929856797e-13,1.2744852195120669e-21,7.88772788980144e-25,6.857162002836034e-12,1.625510732302392e-14,5.020476425799125e-22,2.421758403319621e-24
15.0,2.0316868061895514e-19,1.7303765436235172e-19,-9.841034893444976e-24,-1.9208126551281577e-25,1.1405945479586057e-19,1.3473679161245516e-20,-7.771239590127581e-24,-1.3242487830261765e-25,6.392272971739926e-20,1.6380843127404658e-21,4.818343542291504e-24,-1.378567319737618e-25,3.5906798301272486e-20,1.641485854071377e-22,-3.373372392473925e-24,-2.69199058597295e-25
15.0,-9.110128819815328e-24,-9.58538679020083e-25,1.9488782326533322e-25,-3.0046449530280416e-27,-3.230035972117674e-24,7.463077877057322e-24,1.1762482010864987e-25,-4.8135399051334385e-28,-4.878130225631644e-24,4.383369407465224e-24,1.349852399786741e-25,-1.0662352247382864e-27,-2.635872060729056e-24,2.3071126272027456e-24,1.2675225324304012e-25,9.645940347638137e-28
15.0,1.296006794891342e-09,1.1041597181220052e-09,6.817448699408743e-15,3.226159827722882e-16,7.269509888006424e-10,8.699077228332338e-11,1.5651928090098436e-17,7.842112169042557e-23,4.077687984482398e-10,6.857162000328322e-12,3.614866212437317e-20,-2.702615269724796e-25,2.287356498652045e-10,5.408115548496773e-13,1.6315236355020525e-22,-2.3236216427153126e-25
15.0,3.0612634080245387e-12,2.609780784438626e-12,1.6156701868336254e-17,7.632861936288402e-19,1.7176637367395758e-12,2.0591246481515309e-13,3.680175878015486e-20,-4.57560442925554e-24,9.637992167009308e-13,1.62551127908478e-14,1.686798222230601e-22,7.853690836779056e-24,5.408115599046485e-13,1.2838932980033558e-15,-1.5118297611541534e-22,1.848138656973861e-24
15.0,3.5809671565723415e-22,5.702098923114738e-23,1.2361592910125686e-23,2.373051897501954e-25,2.0964806790989516e-22,-4.206418552309216e-22,-1.0643999619855764e-24,1.1181278424737246e-25,1.4984335861571022e-22,-1.5261345248125865e-22,2.8070264024315976e-25,2.6579308673528107e-27,1.1551068667157719e-22,3.39368809831326e-23,8.676828498566314e-26,2.861609551292133e-26
15.0,5.972747803937867e-25,-2.992728852884043e-23,-5.904812977525435e-26,-1.8416393992744583e-27,-3.2547148251859105e-26,-1.2688623804018476e-23,-8.216628088583222e-26,-1.815572704966025e-27,-3.6272833669689226e-24,-1.1427658324248932e-23,-1.5602376102356553e-25,1.3414101648264969e-27,4.228921622147442e-25,-8.235413844445569e-24,-6.692360039615412e-26,1.4571043888182908e-27
