0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.810720136570466e-07,3.952892740077855e-06,5.705068089176495e-07,1.528369523654361e-08,3.2490160032633445e-06,2.748692598608326e-06,4.1886833445225316e-07,4.01912553009112e-09,2.5071284987352635e-06,2.0009152230528155e-06,3.4502953426308194e-07,1.363719614217787e-09,1.9363493455611705e-06,1.5103684043149511e-06,3.0015992666240497e-07,4.993780889320056e-10
9.0,2.721694059625492e-07,3.0332542599298495e-06,5.921038914780498e-07,1.4589459668939846e-08,2.748692598608315e-06,2.2039452671587308e-06,4.367633383623505e-07,3.795206792232928e-09,2.1336512403143243e-06,1.6652022150456253e-06,3.5860172514939507e-07,1.2854116342836917e-09,1.6573337521731876e-06,1.2983660409746507e-06,3.1056969262994243e-07,4.703551060355756e-10
9.0,1.0113630561118033e-08,7.452722565355117e-07,2.658132923915879e-09,4.4210192706778945e-12,4.1886833445225237e-07,4.3676333836235147e-07,4.3705003106202617e-10,1.2686242422379229e-13,3.1419436210829923e-07,2.628656554497065e-07,1.4929770245179025e-10,4.187212107153319e-14,2.3575895466278695e-07,1.6229758037580488e-07,8.121067904864596e-11,1.5171093747126527e-14
9.0,7.16755844841871e-11,7.918883807809995e-09,4.423622388402472e-12,1.7506775655522835e-14,4.01912553009508e-09,3.795206792221532e-09,1.2686242413730789e-13,1.1260955884720975e-19,2.949547578683104e-09,1.8211183137751426e-09,3.6826839627897255e-15,1.8792569998068707e-20,2.1646371914424675e-09,8.749360115980649e-10,1.2193367848798805e-16,6.841268195091534e-21
9.0,2.124269899880447e-07,3.068794596160575e-06,4.3001280577191847e-07,1.1238012489470934e-08,2.5071284987352686e-06,2.1336512403142955e-06,3.1419436210829716e-07,2.9495475786868293e-09,1.9344193875788862e-06,1.551261039716891e-06,2.580751849959766e-07,1.0005509866302824e-09,1.4937885209523431e-06,1.169206270045881e-06,2.2408213306956087e-07,3.6635266559229385e-10
9.0,1.7113145553564734e-07,2.2952612808281954e-06,3.7071036280653075e-07,7.163887631564373e-09,2.0009152230528045e-06,1.6652022150456403e-06,2.628656554497048e-07,1.8211183137770867e-09,1.5512610397168968e-06,1.2524881951653067e-06,2.104199446667935e-07,6.1491149387339e-10,1.203370490073819e-06,9.71074435584844e-07,1.7898173680939771e-07,2.2472865630699811e-10
9.0,7.900904731852064e-09,6.260641812898997e-07,1.5072246799519293e-09,2.748954117756429e-12,3.4502953426308305e-07,3.58601725149395e-07,1.4929770245163965e-10,3.68268372101101e-15,2.580751849959787e-07,2.1041994466679533e-07,2.7031777882449003e-11,1.1901682004156418e-15,1.930935005839076e-07,1.263466232630682e-07,9.214744306230349e-12,4.288585028438419e-16
9.0,2.4250326358902292e-11,2.6889365521725603e-09,1.4779067739318676e-12,5.9003419309460994e-15,1.3637196142164883e-09,1.2854116342772126e-09,4.1872121081025234e-14,1.879718503488559e-20,1.0005509866320964e-09,6.149114938700705e-10,1.1901682525737292e-15,-1.8258046695532917e-24,7.341026342728489e-10,2.943689905888974e-10,3.3941526469323083e-17,2.570245012385868e-24
9.0,1.6066461972639522e-07,2.384651984439776e-06,3.2425351732577624e-07,8.263821439087837e-09,1.9363493455611718e-06,1.6573337521732013e-06,2.3575895466278677e-07,2.164637191443528e-09,1.493788520952339e-06,1.2033704900738372e-06,1.930935005839075e-07,7.34102634271067e-10,1.153306207459532e-06,9.056186135219113e-07,1.6733323532503485e-07,2.687643523494055e-10
9.0,1.1252205892784069e-07,1.7974819408202465e-06,2.3901927437917027e-07,3.543175538622395e-09,1.5103684043149664e-06,1.2983660409746573e-06,1.6229758037580493e-07,8.749360116015909e-10,1.1692062700458895e-06,9.710744355848386e-07,1.263466232630688e-07,2.943689905937299e-10,9.056186135218967e-07,7.482102275512436e-07,1.0536854529507479e-07,1.0742639482526976e-10
9.0,6.660828189446559e-09,5.511214868826047e-07,1.0694969168795354e-09,2.188771986055589e-12,3.001599266624074e-07,3.1056969262994915e-07,8.1210679048515e-11,1.219336160777766e-16,2.2408213306956117e-07,1.7898173680940163e-07,9.214744306254476e-12,3.3941534610446714e-17,1.6733323532503686e-07,1.0536854529507646e-07,1.7979865460962109e-12,1.2150787170129398e-17
9.0,8.869981221460173e-12,9.849477517011558e-10,5.3789569190575e-13,2.1548593035596214e-15,4.993780889350342e-10,4.703551060366107e-10,1.5171093659618222e-14,6.841291592946594e-21,3.663526655948257e-10,2.2472865630633526e-10,4.288585742130707e-16,2.678337093026218e-25,2.687643523508487e-10,1.0742639482432454e-10,1.2150669622080933e-17,1.8358253909412236e-24
10.0,2.983625292408005e-10,2.3887349056715625e-08,5.6699130311324426e-11,1.033597493113023e-13,1.3137691645847309e-08,1.3546988849559235e-08,5.645050175906084e-12,1.4394366838330674e-16,9.815117193521056e-09,7.900904731852222e-09,1.0190461101850312e-12,4.675740058998638e-17,7.335491115171546e-09,4.728245532982218e-09,3.4302252447438956e-13,1.6880750126985556e-17
10.0,2.3887349056715294e-08,2.034898208591373e-06,4.0282066830626525e-09,7.89907560402937e-12,1.1022656650376973e-06,1.1095980330385268e-06,3.792211462207301e-10,1.5712923396424568e-14,8.197897854090274e-07,6.260641812898969e-07,6.768915531566791e-11,5.157050628722963e-15,6.099781423254806e-07,3.642555033766511e-07,2.358840598658569e-11,1.867461890889744e-15
10.0,5.6699130311349294e-11,4.028206683062883e-09,1.3433043854975729e-11,2.1415262774344877e-14,2.2905053696965815e-09,2.4407074740983776e-09,1.4670295060895265e-12,9.28993476846046e-18,1.7241153592866765e-09,1.5072246799519516e-09,2.621105235490104e-13,2.8906309266096455e-18,1.2980818392763374e-09,9.48422401295037e-10,7.920050038434561e-14,1.0340577981902092e-18
10.0,1.0335974931046555e-13,7.899075603917632e-12,2.141526279556435e-14,3.7034407896457316e-17,4.397880686942058e-12,4.6052914869191444e-12,2.2152057344716832e-15,3.5610029788020794e-20,3.296075370991044e-12,2.7489541179938552e-12,4.0021645172292445e-16,1.1433580458208271e-20,2.471038333749461e-12,1.6780911575624303e-12,1.3001797891447425e-16,4.115500739252786e-21
10.0,1.313769164584735e-08,1.1022656650376996e-06,2.2905053696965923e-09,4.39788068729294e-12,5.993306713467921e-07,6.065142720149244e-07,2.194739423595446e-10,7.992236265930464e-15,4.461990549469228e-07,3.450295342630824e-07,3.933156271286044e-11,2.617756290452242e-15,3.3233928599079024e-07,2.0223616910807456e-07,1.3557451323340405e-11,9.474058446009509e-16
10.0,1.3546988849558912e-08,1.10959803303853e-06,2.440707474098183e-09,4.605291486916795e-12,6.065142720149241e-07,6.219072952223756e-07,2.3588554142042864e-10,7.600531178634055e-15,4.5252743638497373e-07,3.5860172514939613e-07,4.2426523463324436e-11,2.4765753000814236e-15,3.3775942420493253e-07,2.122743769342103e-07,1.4631772047791204e-11,8.946932429900768e-16
10.0,5.6450501759157844e-12,3.792211462209301e-10,1.4670295060869042e-12,2.2152057479035697e-15,2.194739423595859e-10,2.358855414205288e-10,1.6237198247898907e-13,2.8919400420862513e-19,1.6567999083876763e-10,1.4929770245170989e-10,2.7255440442207734e-14,8.270557211619405e-20,1.250976871580004e-10,9.6121240257063e-11,7.262210080494209e-15,2.9363835573931164e-20
10.0,1.4394366979241101e-16,1.5712923714812732e-14,9.289959731092078e-18,3.5610019523901757e-20,7.992236182306672e-15,7.600531696541867e-15,2.8921871576090163e-19,2.7057961493450068e-25,5.871062904515757e-15,3.68268407108702e-15,1.1979691174467563e-20,-1.7584432545158745e-25,4.312936346454558e-15,1.787743144164953e-15,1.4380466657327636e-21,-1.676089534152718e-26
10.0,9.815117193521267e-09,8.197897854090259e-07,1.7241153592867592e-09,3.2960753710789357e-12,4.46199054946923e-07,4.525274363849706e-07,1.6567999083877554e-10,5.871062960876988e-15,3.323173232890065e-07,2.5807518499597807e-07,2.971359701645043e-11,1.921554844046147e-15,2.476074555004212e-07,1.5156655693730908e-07,1.0229300425253478e-11,6.952714420391917e-16
10.0,7.900904731852289e-09,6.26064181289895e-07,1.507224679951858e-09,2.748954118061299e-12,3.450295342630822e-07,3.586017251493963e-07,1.49297702451576e-10,3.6826836620537925e-15,2.580751849959768e-07,2.1041994466679567e-07,2.7031777882561176e-11,1.1901680520918182e-15,1.9309350058390836e-07,1.2634662326306866e-07,9.214744306226371e-12,4.2885848332502496e-16
10.0,1.0190461101901205e-12,6.768915531544814e-11,2.621105235411597e-13,4.0021644099392374e-16,3.9331562712844676e-11,4.242652346319901e-11,2.7255440437561624e-14,1.1977450600561585e-20,2.9713597016384266e-11,2.7031777882494585e-11,4.014279602295328e-15,2.377137501964962e-21,2.2452064573158377e-11,1.7499480330486e-11,8.88761490150526e-16,8.379242481098632e-22
10.0,4.6757400410966494e-17,5.157050977301845e-15,2.8906369649825267e-18,1.1433863641358034e-20,2.6177564751848502e-15,2.4765756435854766e-15,8.269684424663031e-20,5.690919496855749e-26,1.9215548571368125e-15,1.1901683760833457e-15,2.369577757040082e-21,-1.5816041646201988e-25,1.4105216666827186e-15,5.723646154935226e-16,7.092375818790423e-23,-1.7649510673912555e-26
10.0,7.335491115171582e-09,6.099781423254811e-07,1.298081839276309e-09,2.4710383336607617e-12,3.3233928599079114e-07,3.3775942420493073e-07,1.2509768715797658e-10,4.312936238851366e-15,2.476074555004204e-07,1.930935005839085e-07,2.245206457312938e-11,1.4105215356916531e-15,1.845558439531006e-07,1.1362143607457671e-07,7.719567954691574e-12,5.102407579321274e-16
10.0,4.728245532981978e-09,3.642555033766514e-07,9.484224012950177e-10,1.6780911574564989e-12,2.0223616910807448e-07,2.1227437693421132e-07,9.612124025699066e-11,1.7877430744255242e-15,1.5156655693730922e-07,1.2634662326306945e-07,1.7499480330596278e-11,5.723644680750434e-16,1.1362143607457747e-07,7.67798472090595e-08,5.8900978760224616e-12,2.0567026355374896e-16
10.0,3.4302252448611216e-13,2.358840598680886e-11,7.920050037055936e-14,1.3001798407887296e-16,1.3557451323338969e-11,1.463177204795251e-11,7.262210070770582e-15,1.4357645238604274e-21,1.0229300425203406e-11,9.214744306261885e-12,8.887614909227162e-16,7.49310579630287e-23,7.719567954631486e-12,5.890097875980123e-12,1.549159989258843e-16,2.5182548456976952e-23
10.0,1.688074799755638e-17,1.8674618568276793e-15,1.0340546680327132e-18,4.115539430137862e-21,9.474059648656573e-16,8.946933458215518e-16,2.936404341090439e-20,2.7036792310134434e-26,6.952715084956208e-16,4.28858626075976e-16,8.316568777532018e-22,-1.0268833493219042e-25,5.102407990824733e-16,2.0567029532310598e-16,2.522465159665228e-23,-4.508110293858701e-26
11.0,9.568467828974108e-13,1.0617102662554677e-10,5.820584320700519e-14,2.3265772298152413e-16,5.383955250584961e-11,5.072322876223446e-11,1.6470445092885025e-15,7.401697905825367e-22,3.9499179711190824e-11,2.425032635896905e-11,4.67574005379394e-17,-7.454342002268962e-27,2.8978649739110614e-11,1.1602147460299611e-11,1.331788799015086e-18,-8.783989891821887e-27
11.0,1.0617102662556268e-10,1.1791830561770603e-08,6.4420027728627254e-12,2.5792321603803346e-14,5.9787347167357365e-09,5.628929427035749e-09,1.819743816324713e-13,8.190704232975544e-20,4.385896520348985e-09,2.6889365521714316e-09,5.157050721954415e-15,7.449164405712972e-24,3.2174434136507e-09,1.285421761833992e-09,1.4663094431617554e-16,3.4803579127641675e-24
11.0,5.820584320119834e-14,6.442002773199555e-12,3.565112734101519e-15,1.4187069830129105e-17,3.2681261950785637e-12,3.0844650000953136e-12,1.0135018150320749e-16,4.545779571661891e-23,2.398205489353704e-12,1.477906774107037e-12,2.890627691362948e-18,-3.2531220821841577e-25,1.7598569968133212e-12,7.086357828440641e-13,8.272611826527012e-20,-1.8720647094336318e-26
11.0,2.326577229520664e-16,2.5792321601461622e-14,1.4187069223558514e-17,5.661909591549716e-20,1.3081271136872925e-14,1.2331876490338512e-14,4.021058213981947e-19,1.758454993217172e-25,9.597810715661522e-15,5.9003419211938436e-15,1.1434190068456067e-20,-5.336159568610096e-27,7.042029514120471e-15,2.8251067105656792e-15,3.2617223660594785e-22,7.694512093992049e-27
11.0,5.3839552505848615e-11,5.978734716728956e-09,3.26812619501512e-12,1.3081271136788097e-14,3.031435948537689e-09,2.8543816674527635e-09,9.234478508810484e-14,4.154846150783137e-20,2.223840413931632e-09,1.3637196142139377e-09,2.6177563572562546e-15,-1.8913032527478844e-25,1.6314068477130364e-09,6.520015029603999e-10,7.445276452774215e-17,6.1543896442498165e-25
11.0,5.072322876226833e-11,5.628929427027295e-09,3.0844649996801437e-12,1.23318764963334e-14,2.8543816674604174e-09,2.688928738379149e-09,8.725974669371098e-14,3.922651953904394e-20,2.094082082492884e-09,1.285411634278756e-09,2.4765756122525297e-15,3.1917907758913993e-24,1.5363097554517553e-09,6.149146795008959e-10,7.05221065067187e-17,2.954110742356875e-24
11.0,1.6470445091525141e-15,1.8197438180353656e-13,1.0135018205572018e-16,4.0210627474629874e-19,9.234478511161728e-14,8.7259746875783e-14,2.8902561971707433e-18,1.2205935133199947e-24,6.777474028580455e-14,4.187212140988643e-14,8.268999808018215e-20,-1.6151531942947875e-25,4.9742401204343204e-14,2.0106854504123263e-14,2.3770774622976965e-21,2.9910507443688766e-26
11.0,7.40139683147248e-22,8.189646600717464e-20,4.524533935481876e-23,1.823233621880892e-25,4.154852806851573e-20,3.9218760439794905e-20,1.2247591236127419e-24,-1.8733200822744907e-27,3.0485916000390064e-20,1.8789310094866592e-20,1.4960817197592097e-25,-2.3225485230563486e-27,2.2377960917939122e-20,9.017522623993129e-21,6.80191345810425e-28,3.921393500730446e-27
11.0,3.9499179711192595e-11,4.385896520359152e-09,2.3982054893844628e-12,9.597810719952632e-15,2.223840413930369e-09,2.0940820824903278e-09,6.777474035607398e-14,3.048996911318817e-20,1.6314068162890907e-09,1.0005509866297445e-09,1.9215549155220083e-15,-1.731713337595562e-24,1.196807676292438e-09,4.78404376570538e-10,5.466039324569176e-17,1.0954462072766634e-24
11.0,2.425032635888149e-11,2.688936552177351e-09,1.4779067739180042e-12,5.900341933084032e-15,1.3637196142207086e-09,1.2854116342778858e-09,4.1872121082026457e-14,1.8798365841542042e-20,1.0005509866307954e-09,6.149114938661937e-10,1.190168255203767e-15,2.020373129877605e-24,7.341026342743354e-10,2.943689905906911e-10,3.394152578747862e-17,2.6678672396546768e-24
11.0,4.6757399534943065e-17,5.1570509267006e-15,2.8906375165814087e-18,1.1433990825143088e-20,2.617756344105088e-15,2.4765756483583123e-15,8.269701087341587e-20,1.2174671101829121e-25,1.9215549635954873e-15,1.190168325689198e-15,2.3700896994672118e-21,-7.721223137342594e-26,1.410521534989385e-15,5.7236465706227375e-16,7.08005129655948e-23,2.1728077232247133e-26
11.0,2.992211070861142e-26,-3.899182787261826e-24,-4.588405748105197e-26,4.974629714877466e-28,-1.535763048079994e-24,4.821935318194463e-25,-2.977249729505071e-26,3.274038701260736e-29,-3.322153406123549e-24,-4.567432220473002e-24,9.78761990542953e-26,-1.6861670163120504e-27,1.846771890564052e-24,3.562806482850532e-24,-6.628424079579028e-27,2.517996609637599e-27
11.0,2.8978649739131057e-11,3.217443413648147e-09,1.7598569970390658e-12,7.042029510729862e-15,1.6314068477092365e-09,1.5363097554542937e-09,4.974240136787526e-14,2.2374628307636415e-20,1.196807676292016e-09,7.341026342728529e-10,1.4105216067245596e-15,-1.7836089785724186e-24,8.779906473112705e-10,3.510307015363959e-10,4.012987624060494e-17,1.2870964388891941e-24
11.0,1.1602147460293568e-11,1.2854217618310097e-09,7.086357828799079e-13,2.825106708821183e-15,6.520015029627329e-10,6.149146794990753e-10,2.0106854501091046e-14,9.01633711592764e-21,4.784043765696935e-10,2.9436899058826173e-10,5.723647266752138e-16,7.297795097155225e-25,3.5103070153798947e-10,1.4101901909082025e-10,1.6347277589609737e-17,1.2561311308508844e-24
11.0,1.3317892875081073e-18,1.4663128571917943e-16,8.272582238186424e-20,3.2625333265511663e-22,7.445294338432527e-17,7.052228758200997e-17,2.3765912298885586e-21,2.2148623110983318e-26,5.4660401874268645e-17,3.3941813181649855e-17,6.525382569890244e-23,-1.380453581984994e-25,4.012982042461595e-17,1.6347308291286478e-17,4.102480923652269e-24,2.80257335540757e-26
11.0,5.438050421540239e-27,-2.6193591179718763e-24,-5.43972433528446e-26,1.2378092238225304e-27,-1.6896794713318014e-24,6.475029894843539e-25,-2.9604893051142845e-26,-6.20179318954447e-28,-3.4333934839278915e-24,-3.595765000388668e-24,8.174494085540147e-26,-1.990491643326894e-27,1.3088856025447428e-24,2.5449533300195865e-24,-1.2724450569188152e-26,1.653642090167295e-27
12.0,1.0741546803455867e-08,4.541779047580286e-07,1.3654911761980862e-08,3.251734393760176e-10,2.743083817105918e-07,2.634524014693666e-07,9.147668510375266e-09,8.533363130180237e-11,2.0638325557587973e-07,1.6066461972639553e-07,7.3354911151714935e-09,2.897864973916061e-11,1.554093889852352e-07,1.0291882861377312e-07,6.3114442446586164e-09,1.0615344648371266e-11
12.0,4.541779047580294e-07,4.977274774011051e-06,9.023481048355546e-07,3.5023523811530805e-08,4.170951131572679e-06,3.3392891434512382e-06,7.095674359698973e-07,9.449164596127713e-09,3.2124720532838296e-06,2.384651984439797e-06,6.099781423254815e-07,3.217443413647786e-09,2.477596415543624e-06,1.7822298791330254e-06,5.465733947477326e-07,1.1798593710406445e-09
12.0,1.3654911761980794e-08,9.023481048355505e-07,6.5355076568059966e-09,2.711854684339747e-11,5.201492374997166e-07,5.301623787013122e-07,2.2359859238821318e-09,5.234453910276485e-12,3.905130405333479e-07,3.2425351732577666e-07,1.2980818392763585e-09,1.7598569969183035e-12,2.933565997299016e-07,2.0555439625552167e-07,9.4064498026493e-10,6.421253897019144e-13
12.0,3.251734393760397e-10,3.5023523811542194e-08,2.7118546843410358e-11,1.6206199527590423e-13,1.7867356645517448e-08,1.696512493952193e-08,4.00086158969645e-12,2.079811607149143e-14,1.3126873768979038e-08,8.263821439084945e-09,2.471038333547628e-12,7.0420295079496525e-15,9.644734266035992e-09,4.051297379509127e-09,2.0074013360229423e-12,2.576592651318786e-15
12.0,2.7430838171058936e-07,4.170951131572678e-06,5.201492374997181e-07,1.78673566455069e-08,3.2181761243612754e-06,2.7623865575018232e-06,3.937016318378742e-07,4.794009527442456e-09,2.4692035617422237e-06,1.9363493455611646e-06,3.3233928599079124e-07,1.6314068477100577e-09,1.8968463100352394e-06,1.4177662636521446e-06,2.945998316496745e-07,5.98109126483686e-10
12.0,2.6345240146936184e-07,3.3392891434512497e-06,5.301623787013129e-07,1.6965124939519753e-08,2.7623865575018224e-06,2.2952032484873065e-06,4.018485058088758e-07,4.519837160148924e-09,2.1310013381578874e-06,1.6573337521732132e-06,3.377594242049328e-07,1.5363097554519606e-09,1.6454805655916134e-06,1.2446277868097484e-06,2.980018587098112e-07,5.629769034413136e-10
12.0,9.1476685103752e-09,7.095674359698983e-07,2.2359859238821483e-09,4.0008615895114715e-12,3.937016318378743e-07,4.0184850580887495e-07,3.6229604308327093e-10,1.4947041921519762e-13,2.9413101708214826e-07,2.3575895466278534e-07,1.2509768715798734e-10,4.9742401260153845e-14,2.1984793810367105e-07,1.4278232838898862e-07,6.931579557096821e-11,1.8080392230344698e-14
12.0,8.533363130188988e-11,9.449164596128765e-09,5.234453910298211e-12,2.0798116073409454e-14,4.794009527447808e-09,4.519837160149552e-09,1.4947041923983338e-13,1.332002923287821e-19,3.5174978199270883e-09,2.1646371914422744e-09,4.312936261061552e-15,2.2373409274127847e-20,2.5809208648946873e-09,1.0379662820083185e-09,1.3780338093899506e-16,8.162845147957888e-21
12.0,2.0638325557588095e-07,3.212472053283837e-06,3.905130405333475e-07,1.3126873768983412e-08,2.469203561742223e-06,2.1310013381578903e-06,2.941310170821488e-07,3.5174978199205813e-09,1.8947371621538127e-06,1.4937885209523385e-06,2.4760745550042157e-07,1.19680767629e-09,1.455583484435452e-06,1.0931204129674362e-06,2.1909628320824867e-07,4.387460116150186e-10
12.0,1.606646197263969e-07,2.3846519844397745e-06,3.242535173257762e-07,8.263821439086143e-09,1.936349345561168e-06,1.6573337521732022e-06,2.3575895466278592e-07,2.164637191440987e-09,1.4937885209523398e-06,1.2033704900738387e-06,1.9309350058390813e-07,7.341026342729728e-10,1.1533062074595325e-06,9.056186135219103e-07,1.6733323532503538e-07,2.6876435235046427e-10
12.0,7.335491115171515e-09,6.099781423254812e-07,1.2980818392763713e-09,2.4710383335845008e-12,3.3233928599078897e-07,3.377594242049346e-07,1.2509768715800205e-10,4.3129363151345435e-15,2.4760745550042056e-07,1.930935005839086e-07,2.245206457313579e-11,1.4105215989374466e-15,1.8455584395310004e-07,1.1362143607457628e-07,7.719567954689181e-12,5.102407561816387e-16
12.0,2.897864973913459e-11,3.2174434136490185e-09,1.7598569970354752e-12,7.042029510413766e-15,1.6314068477120297e-09,1.5363097554541034e-09,4.974240136324535e-14,2.2374851224767525e-20,1.1968076762908956e-09,7.341026342730392e-10,1.4105216020517365e-15,-1.4235847387401969e-24,8.779906473082899e-10,3.510307015357196e-10,4.012988495817301e-17,1.1450160278087719e-24
12.0,1.5540938898523568e-07,2.47759641554362e-06,2.9335659972990113e-07,9.644734266038377e-09,1.8968463100352366e-06,1.6454805655916096e-06,2.1984793810367105e-07,2.5809208648947705e-09,1.4555834844354517e-06,1.1533062074595296e-06,1.8455584395310044e-07,8.779906473094139e-10,1.1181862174940222e-06,8.434390064393184e-07,1.6300550373799812e-07,3.218461961966187e-10
12.0,1.0291882861377469e-07,1.7822298791330142e-06,2.0555439625552122e-07,4.051297379509439e-09,1.4177662636521448e-06,1.2446277868097427e-06,1.4278232838898849e-07,1.0379662820085503e-09,1.0931204129674341e-06,9.056186135219142e-07,1.1362143607457633e-07,3.5103070153667244e-10,8.434390064393204e-07,6.815896551149504e-07,9.650555106924337e-08,1.2837294537962568e-10
12.0,6.311444244658654e-09,5.465733947477318e-07,9.406449802648976e-10,2.0074013359967342e-12,2.9459983164967615e-07,2.980018587098129e-07,6.931579557089666e-11,1.3780341897378127e-16,2.1909628320824722e-07,1.6733323532503506e-07,7.719567954670874e-12,4.0129847446002226e-17,1.6300550373799696e-07,9.650555106924397e-08,1.497745281514331e-12,1.443218882987327e-17
12.0,1.0615344648332908e-11,1.17985937104737e-09,6.421253897419826e-13,2.5765926474421566e-15,5.98109126483089e-10,5.629769034447622e-10,1.8080392280698696e-14,8.161952338976476e-21,4.387460116140075e-10,2.687643523517049e-10,5.1024075594473e-16,-1.0251800931695065e-24,3.218461961931799e-10,1.2837294538161435e-10,1.4432194098938114e-17,9.163224658507375e-25
13.0,7.294676459412482e-09,2.817857626571792e-07,1.004578593202361e-08,1.3878623704492652e-10,1.7893644283306733e-07,1.7436764975198956e-07,6.240160763648334e-09,3.440111577925698e-11,1.3565912559396607e-07,1.1252205892783698e-07,4.7282455329822916e-09,1.1602147460345523e-11,1.0291882861377317e-07,7.568961146638178e-08,3.902254748325411e-09,4.2382827173178504e-12
13.0,2.817857626571682e-07,3.3303129022902313e-06,6.090291864457924e-07,1.4605094449503326e-08,2.966146137317895e-06,2.3901892021319817e-06,4.4564504214297867e-07,3.795315083810012e-09,2.2981906750136233e-06,1.7974819408202225e-06,3.642555033766526e-07,1.285421761831855e-09,1.7822298791329826e-06,1.3979131956578048e-06,3.145761141577026e-07,4.703568636528698e-10
13.0,1.0045785932023727e-08,6.090291864457892e-07,5.2469401292720935e-09,1.3991749158600576e-11,3.602252771848689e-07,3.763514414212927e-07,1.7268246743280945e-09,2.1313804776275453e-12,2.720632379301995e-07,2.3901927437916884e-07,9.484224012950801e-10,7.086357826837858e-13,2.0555439625552204e-07,1.5595608121210303e-07,6.567812319739349e-10,2.5742128752021167e-13
13.0,1.387862370449591e-10,1.4605094449503915e-08,1.3991749158785787e-11,7.041405215592289e-14,7.483083192572821e-09,7.169034286445039e-09,2.71895082923428e-12,8.413847101100875e-15,5.505797173137372e-09,3.543175538620823e-09,1.6780911577013922e-12,2.8251066977936e-15,4.051297379509788e-09,1.7658314896421186e-09,1.3073421148342132e-12,1.0302101102725528e-15
13.0,1.789364428330687e-07,2.9661461373179184e-06,3.602252771848685e-07,7.483083192568783e-09,2.382241956820012e-06,2.071443160087718e-06,2.526680165457312e-07,1.926719695409789e-09,1.8370425371615391e-06,1.5103684043149532e-06,2.0223616910807438e-07,6.520015029612837e-10,1.4177662636521448e-06,1.139688468956469e-06,1.7245612182410579e-07,2.3849820405310745e-10
13.0,1.7436764975198086e-07,2.3901892021319957e-06,3.7635144142129374e-07,7.169034286447293e-09,2.071443160087709e-06,1.7287695438648075e-06,2.657968755797114e-07,1.8211525020302826e-09,1.6051597061336432e-06,1.2983660409746442e-06,2.1227437693421103e-07,6.1491467950353e-10,1.2446277868097297e-06,1.0056242278333689e-06,1.802901795967191e-07,2.247292087663444e-10
13.0,6.240160763648335e-09,4.4564504214298163e-07,1.7268246743280734e-09,2.718950829403744e-12,2.526680165457306e-07,2.657968755797119e-07,2.8639787391392303e-10,6.129676404800016e-14,1.8991007722497867e-07,1.6229758037580557e-07,9.612124025713855e-11,2.0106854479233707e-14,1.4278232838898886e-07,1.0142818569140779e-07,5.107365599681735e-11,7.268069458827671e-15
13.0,3.4401115779297695e-11,3.795315083804648e-09,2.131380477847141e-12,8.413847103796154e-15,1.9267196954118947e-09,1.8211525020267968e-09,6.129676397661026e-14,5.427040732545086e-20,1.4141580729232678e-09,8.749360116001672e-10,1.787743299622031e-15,9.011008224031836e-21,1.0379662820076385e-09,4.208650670564887e-10,6.13065698353685e-17,3.2752540113715323e-21
13.0,1.3565912559396945e-07,2.2981906750135886e-06,2.720632379301993e-07,5.505797173136024e-09,1.8370425371615395e-06,1.605159706133623e-06,1.8991007722497799e-07,1.4141580729267899e-09,1.4165299064609494e-06,1.1692062700458853e-06,1.5156655693730874e-07,4.784043765669684e-10,1.0931204129674377e-06,8.811246854769322e-07,1.2899241243426993e-07,1.7497584275884734e-10
13.0,1.1252205892784048e-07,1.7974819408202445e-06,2.390192743791705e-07,3.5431755386177363e-09,1.5103684043149429e-06,1.2983660409746573e-06,1.6229758037580501e-07,8.749360116003204e-10,1.1692062700458917e-06,9.710744355848392e-07,1.263466232630674e-07,2.943689905923535e-10,9.056186135218973e-07,7.482102275512436e-07,1.0536854529507421e-07,1.0742639482574621e-10
13.0,4.7282455329819284e-09,3.642555033766534e-07,9.484224012950779e-10,1.6780911573431756e-12,2.0223616910807462e-07,2.1227437693421196e-07,9.612124025702384e-11,1.7877431103319483e-15,1.5156655693730956e-07,1.2634662326306913e-07,1.7499480330489808e-11,5.723646795903363e-16,1.1362143607457565e-07,7.677984720905944e-08,5.89009787601583e-12,2.0567030503889636e-16
13.0,1.1602147460366432e-11,1.285421761828616e-09,7.086357828918299e-13,2.8251067056808174e-15,6.520015029604851e-10,6.149146794970237e-10,2.010685450145759e-14,9.015208840718032e-21,4.78404376571116e-10,2.9436899059164335e-10,5.723647247065657e-16,-1.8996195647265168e-24,3.510307015378328e-10,1.4101901908874488e-10,1.6347278564090152e-17,1.86955088564782e-24
13.0,1.029188286137749e-07,1.7822298791330133e-06,2.055543962555224e-07,4.0512973795098626e-09,1.417766263652147e-06,1.2446277868097414e-06,1.4278232838898917e-07,1.0379662820089738e-09,1.0931204129674333e-06,9.056186135219128e-07,1.136214360745757e-07,3.510307015359313e-10,8.434390064393195e-07,6.815896551149504e-07,9.650555106924342e-08,1.2837294537909629e-10
13.0,7.56896114663815e-08,1.397913195657819e-06,1.5595608121210502e-07,1.7658314896445077e-09,1.1396884689564818e-06,1.0056242278333727e-06,1.014281856914078e-07,4.208650670584479e-10,8.811246854769384e-07,7.4821022755124e-07,7.677984720905928e-08,1.4101901909288083e-10,6.815896551149384e-07,5.731839561208359e-07,6.276928713668172e-08,5.137856569954292e-11
