0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.431615996042862e-10,1.0348247655231578e-11,2.3042060435959038e-10,2.5701603766906094e-11,1.9538943749676997e-10,9.546230997007607e-12,2.2650037135848719e-10,6.29465676882221e-12,1.5700603606598918e-10,8.92018615146261e-12,2.230859022885505e-10,2.0204665916811167e-12,1.261654090388544e-10,8.406663664435327e-12,2.1998905340703771e-10,7.187565851172934e-13
9.0,1.1992454349675104e-11,3.559324993352909e-12,7.678489589195858e-12,8.247625457680136e-13,9.546230923977485e-12,2.9587327126259982e-12,7.089309683001901e-12,2.3170271581919576e-13,7.6010224273324e-12,2.5209749182820086e-12,6.701788910011595e-12,7.851013759919252e-14,6.053733321950996e-12,2.1874764354979114e-12,6.416281582523937e-12,2.8659144231723464e-14
9.0,2.8171019936967174e-10,7.2652596374807506e-12,2.730410275517509e-10,3.0771741882243665e-11,2.2650037135843425e-10,7.089309683014309e-12,2.6931460652681195e-10,7.506590953527874e-12,1.8211092746540664e-10,6.919443816522218e-12,2.65839945059263e-10,2.404957558762182e-12,1.4642115482947204e-10,6.755303074001717e-12,2.625596766792944e-10,8.547177290135847e-13
9.0,7.829932702188164e-12,2.357699959721286e-13,7.612662105040721e-12,2.2344182317623888e-13,6.294656768823906e-12,2.317027158200098e-13,7.506590953527891e-12,1.2816638924805714e-14,5.060414842132579e-12,2.277057924296025e-13,7.402187721873049e-12,1.8400510847460903e-15,4.068180646602913e-12,2.2377800515981444e-13,7.299422174117435e-12,4.652385557160387e-16
9.0,1.9538964381234365e-10,8.222289522022642e-12,1.8525283454874927e-10,2.0664422916461457e-11,1.5700603606032465e-10,7.60102247063696e-12,1.821109274653024e-10,5.060414842132225e-12,1.261652803233307e-10,7.1126225052691795e-12,1.7937149128500501e-10,1.624218431557259e-12,1.0138451235958765e-10,6.710078372227891e-12,1.7688544509032985e-10,5.777820231512896e-13
9.0,1.1189353488219857e-11,2.963232716586319e-12,7.472214622953105e-12,8.104411984640074e-13,8.920186151753777e-12,2.520974920756933e-12,6.919443816491612e-12,2.2770579242889244e-13,7.112622487547662e-12,2.1850496097254787e-12,6.551098396394662e-12,7.715441991692188e-14,5.6724327057039696e-12,1.921133338411408e-12,6.277786699476338e-12,2.816386372488057e-14
9.0,2.77454275046702e-10,6.857061204177326e-12,2.693910830984865e-10,3.038722222776656e-11,2.2308590228856002e-10,6.701788909965687e-12,2.6583994505926713e-10,7.402187721872976e-12,1.7937149128502652e-10,6.551098396403141e-12,2.625017198622584e-10,2.369945902670157e-12,1.4422325543723554e-10,6.404785932253451e-12,2.593326852524651e-10,8.419924903299327e-13
9.0,2.5133845472634423e-12,7.988971866406046e-14,2.440528057954675e-12,5.719561300052134e-14,2.0204665916830243e-12,7.851013759813006e-14,2.4049575587621886e-12,1.8400510847457862e-15,1.6242184315582898e-12,7.715441991649444e-14,2.3699459026701932e-12,1.1392243995320686e-16,1.305681416226792e-12,7.582215212651784e-14,2.335483577151643e-12,1.6416446536060207e-17
9.0,1.570063618716537e-10,6.5355074053613925e-12,1.4893935231982048e-10,1.6614467401628055e-11,1.261654090325546e-10,6.053733326186161e-12,1.464211548293794e-10,4.068180646602611e-12,1.0138451235511426e-10,5.672432699285048e-12,1.442232554372194e-10,1.3056814162256047e-12,8.147245235043214e-11,5.356708454386655e-12,1.422275143302414e-10,4.64457771889854e-13
9.0,1.053388195547966e-11,2.527478700863562e-12,7.2750869978718845e-12,7.963735440742802e-13,8.406663701519489e-12,2.187476448521043e-12,6.755303074046178e-12,2.2377800515758132e-13,6.710078358979766e-12,1.921133346504543e-12,6.404785932306804e-12,7.582215212576815e-14,5.356708460646758e-12,1.706836618082791e-12,6.142963927700973e-12,2.7677153025055046e-14
9.0,2.7359650162114836e-10,6.558590878008123e-12,2.6597236137463545e-10,3.0009157199973026e-11,2.1998905340708735e-10,6.416281582442976e-12,2.625596766792956e-10,7.299422174117382e-12,1.7688544509035136e-10,6.277786699442114e-12,2.593326852524653e-10,2.335483577151658e-12,1.4222751433026932e-10,6.142963927619909e-12,2.5625648564756275e-10,8.294673029926277e-13
9.0,8.941279450875092e-13,2.9163145635563687e-14,8.676464075104021e-13,1.8459654875914196e-14,7.18756585118233e-13,2.8659144230353087e-14,8.547177290135405e-13,4.652385557166529e-16,5.777820231522104e-13,2.816386372381914e-14,8.419924903299562e-13,1.6416446536580985e-17,4.644577718905701e-13,2.7677153025136286e-14,8.294673029926203e-13,1.0785269579693486e-18
10.0,1.4834994238547114e-08,2.8740891650524266e-10,1.4536827076979523e-08,1.3581547997424583e-09,1.1929927693844231e-08,2.823851555124838e-10,1.439265011704515e-08,2.7783022904938796e-10,9.593749077448554e-09,2.774542750466706e-10,1.4251256470127187e-08,8.201343537943758e-11,7.715054768349164e-09,2.7261428749502024e-10,1.4112409531062075e-08,2.7976653879905664e-11
10.0,2.8740891650523893e-10,7.1817456825859136e-12,2.789344406607915e-10,3.14370267902016e-11,2.310879655849563e-10,7.016897611232141e-12,2.752212014922518e-10,7.660474904995333e-12,1.8580399136343778e-10,6.857061204153545e-12,2.7173713867224423e-10,2.453126920458161e-12,1.4939407116147363e-10,6.702001297334774e-12,2.6843411425375767e-10,8.716413813589454e-13
10.0,1.4536827076979515e-08,2.78934440660801e-10,1.424888862801261e-08,1.3282179106238375e-09,1.1690214316744661e-08,2.7411978247829384e-10,1.4109045268857625e-08,2.7077531991451585e-10,9.401029613789179e-09,2.6939108309848177e-10,1.3971654281652585e-08,7.977926668893938e-11,7.560116132284831e-09,2.647466937869241e-10,1.3836554674983192e-08,2.718632749735924e-11
10.0,1.3581547997424577e-09,3.1437026790201683e-11,1.3282179106238375e-09,7.197637495398901e-11,1.0920737103744526e-09,3.0907651316360797e-11,1.3135467440821637e-09,8.930749625742347e-12,8.781216384725424e-10,3.0387222227766596e-11,1.2990691023851787e-09,2.0504007287520556e-12,7.06085759697705e-10,2.987558766642414e-11,1.2847816549869337e-09,6.207544763720038e-13
10.0,1.1929927693844246e-08,2.3108796558513579e-10,1.1690214316744666e-08,1.0920737103744544e-09,9.593747493194304e-09,2.2704962752101515e-10,1.1574292957451332e-08,2.2337053796263714e-10,7.715052221466715e-09,2.2308590228845538e-10,1.1460605628385665e-08,6.593281771606556e-11,6.204254012080884e-09,2.1919519648712725e-10,1.134896312112492e-08,2.2490367815295943e-11
10.0,2.8238515551247925e-10,7.0168976112758785e-12,2.741197824782895e-10,3.0907651316360745e-11,2.2704962752088528e-10,6.856948955639576e-12,2.7048870540271504e-10,7.530221777667995e-12,1.8255777199593722e-10,6.701788910030103e-12,2.670784852870282e-10,2.4111772363150083e-12,1.467845878137802e-10,6.551198955103499e-12,2.6384325628615926e-10,8.566885430084986e-13
10.0,1.4392650117045155e-08,2.752212014922454e-10,1.4109045268857613e-08,1.3135467440821618e-09,1.1574292957451335e-08,2.7048870540271504e-10,1.3971122789112453e-08,2.6732246174552983e-10,9.307826241097844e-09,2.658399450592597e-10,1.3835537844071085e-08,7.868669612184316e-11,7.48517843393245e-09,2.6127335199146907e-10,1.3702151336481649e-08,2.6800006504432746e-11
10.0,2.778302290493882e-10,7.6604749049954e-12,2.707753199145142e-10,8.93074962574239e-12,2.233705379626361e-10,7.530221777668065e-12,2.6732246174552957e-10,5.343484864897278e-13,1.7958593330690716e-10,7.40218772187293e-12,2.6391829141991067e-10,7.181313125441299e-14,1.4438390202570013e-10,7.276334854810304e-12,2.605620443610893e-10,1.6794328764042382e-14
10.0,9.593749077448561e-09,1.8580399136338236e-10,9.40102961378918e-09,8.781216384725427e-10,7.715052221466737e-09,1.8255777199594797e-10,9.30782624109785e-09,1.7958593330690665e-10,6.204252988472941e-09,1.7937149128498289e-10,9.216416033769031e-09,5.3005177336398336e-11,4.989307149094134e-09,1.7624387180721953e-10,9.126647682723284e-09,1.807995579716653e-11
10.0,2.7745427504667266e-10,6.857061204157991e-12,2.693910830984853e-10,3.038722222776664e-11,2.2308590228860345e-10,6.701788910037134e-12,2.6583994505926754e-10,7.402187721872964e-12,1.7937149128506457e-10,6.551098396404175e-12,2.6250171986226066e-10,2.369945902670157e-12,1.442232554372221e-10,6.404785932274337e-12,2.593326852524665e-10,8.419924903299165e-13
10.0,1.4251256470127195e-08,2.717371386722498e-10,1.3971654281652563e-08,1.2990691023851772e-09,1.1460605628385688e-08,2.6707848528702965e-10,1.3835537844071078e-08,2.639182914199098e-10,9.216416033769025e-09,2.6250171986225797e-10,1.3701663873286906e-08,7.761012592191662e-11,7.411680050778499e-09,2.5800533307472267e-10,1.3569909690921657e-08,2.6419456720594042e-11
10.0,8.201343537943808e-11,2.4531269204581378e-12,7.977926668893875e-11,2.0504007287521052e-12,6.59328177160654e-11,2.411177236314998e-12,7.86866961218433e-11,7.181313125443153e-14,5.3005177336398174e-11,2.369945902670109e-12,7.761012592191672e-11,4.604234490835844e-15,4.2612299507083395e-11,2.329420601020546e-12,7.65493049265279e-11,6.336620497456381e-16
10.0,7.715054768349172e-09,1.4939407116146557e-10,7.560116132284825e-09,7.060857596977059e-10,6.204254012080869e-09,1.4678458781381164e-10,7.485178433932459e-09,1.4438390202569943e-10,4.9893071490941276e-09,1.4422325543720866e-10,7.411680050778487e-09,4.261229950708414e-11,4.0122780704780885e-09,1.4170904988743502e-10,7.3394999793729165e-09,1.4534436159714775e-11
10.0,2.726142874950186e-10,6.702001297485735e-12,2.6474669378692206e-10,2.9875587666424274e-11,2.1919519648715786e-10,6.551198955181151e-12,2.6127335199147093e-10,7.2763348548104e-12,1.7624387180727536e-10,6.404785932307838e-12,2.5800533307471895e-10,2.3294206010205485e-12,1.4170904988743708e-10,6.2625717354656735e-12,2.5490093860301134e-10,8.275488087618191e-13
10.0,1.4112409531062055e-08,2.6843411425376087e-10,1.3836554674983207e-08,1.2847816549869343e-09,1.134896312112491e-08,2.6384325628616144e-10,1.3702151336481642e-08,2.6056204436109137e-10,9.12664768272327e-09,2.59332685252462e-10,1.3569909690921664e-08,7.654930492652808e-11,7.339499979372914e-09,2.549009386030132e-10,1.343971981162847e-08,2.6044587380992398e-11
10.0,2.7976653879905625e-11,8.716413813589159e-13,2.7186327497358504e-11,6.207544763720364e-13,2.2490367815295323e-11,8.566885430084758e-13,2.6800006504431902e-11,1.6794328764050508e-14,1.807995579716677e-11,8.419924903298591e-13,2.6419456720594875e-11,6.336620497444003e-16,1.4534436159714478e-11,8.275488087617824e-13,2.6044587380992165e-11,4.284921742070262e-17
11.0,8.668352252559928e-11,2.6016527489672766e-12,8.431384330165484e-11,2.1569391927041138e-12,6.968701842151302e-11,2.5571372722807607e-12,8.315511787652795e-11,7.526121859039279e-14,5.602311327942179e-11,2.513384547263831e-12,8.201343537943759e-11,4.8182601631014385e-15,4.503836531026912e-11,2.470381485672017e-12,8.08885267963033e-11,6.643038969130438e-16
11.0,2.601652748967284e-12,8.272215694399211e-14,2.52621184369469e-12,5.91771393745648e-14,2.0914232481840427e-12,8.12935816298273e-14,2.489379931988987e-12,1.9030985040975455e-15,1.6812587624512595e-12,7.988971866668003e-14,2.453126920458171e-12,1.1780696270099103e-16,1.351534754340233e-12,7.851013981700073e-14,2.417442950112771e-12,1.697859368565576e-17
11.0,8.431384330165484e-11,2.526211843694763e-12,8.201299854178183e-11,2.1029546825454534e-12,6.778207688513799e-11,2.4829998556629186e-12,8.088787629234584e-11,7.351586920463167e-14,5.449176572070033e-11,2.4405280579545965e-12,7.977926668893981e-11,4.709972584706942e-15,4.3807343016774453e-11,2.398783753529801e-12,7.868690981332597e-11,6.487945444063149e-16
11.0,2.1569391927041174e-12,5.91771393745711e-14,2.1029546825453997e-12,6.173414060685044e-14,1.7341476811463931e-12,5.817793156859033e-14,2.0765014167803033e-12,2.4357771719936168e-15,1.3942295276889955e-12,5.71956130005157e-14,2.0504007287521145e-12,1.6155676850430236e-16,1.1209403225887783e-12,5.622989789748436e-14,2.0246476515672e-12,2.0312257562613475e-17
11.0,6.968701842151312e-11,2.0914232481804287e-12,6.778207688513808e-11,1.734147681146308e-12,5.6023112800839787e-11,2.055638343981429e-12,6.685059748129938e-11,6.051273646756074e-14,4.503836454051465e-11,2.0204665916823567e-12,6.59328177160652e-11,3.874150117502813e-15,3.6207455992943925e-11,1.985897470152678e-12,6.502852136455231e-11,5.3412006959095065e-16
11.0,2.5571372722807728e-12,8.12935816322177e-14,2.4829998556628637e-12,5.817793156858792e-14,2.0556383439834204e-12,7.988971754051618e-14,2.446804154468949e-12,1.8713090664667494e-15,1.652492150296291e-12,7.851013759906695e-14,2.411177236315029e-12,1.1584840879074596e-16,1.3284099745560542e-12,7.715442100951216e-14,2.3761094169965374e-12,1.6695152675020233e-17
11.0,8.315511787652777e-11,2.4893799319889718e-12,8.088787629234559e-11,2.0765014167802973e-12,6.685059748129781e-11,2.446804154469015e-12,7.977915905761268e-11,7.265924252099166e-14,5.374296542911231e-11,2.4049575587621494e-12,7.868669612184283e-11,4.656788796316214e-15,4.320539528628464e-11,2.3638276386522972e-12,7.761023198622298e-11,6.411817884300688e-16
11.0,7.526121859039271e-14,1.9030985041007013e-15,7.351586920462645e-14,2.435777171990237e-15,6.051273646759643e-14,1.8713090664696646e-15,7.265924252096584e-14,1.0507689973663678e-16,4.86544262731863e-14,1.8400510847425404e-15,7.18131312543937e-14,6.884006476411322e-18,3.911991792643215e-14,1.8093156666785666e-15,7.097740026366104e-14,7.557722661263612e-19
11.0,5.602311327942184e-11,1.681258762449376e-12,5.449176572069921e-11,1.3942295276889555e-12,4.50383645405143e-11,1.6524921502945916e-12,5.374296542911312e-11,4.865442627316369e-14,3.62074556834249e-11,1.6242184315578897e-12,5.300517733639834e-11,3.1150330436002065e-15,2.91080711314387e-11,1.596429148714664e-12,5.227822764790846e-11,4.2944841721690543e-16
11.0,2.513384547263826e-12,7.988971866558518e-14,2.4405280579547055e-12,5.719561300052205e-14,2.020466591682255e-12,7.851013759871952e-14,2.404957558762213e-12,1.8400510847459282e-15,1.62421843155774e-12,7.715441991679213e-14,2.369945902670195e-12,1.1392243995333497e-16,1.3056814162260419e-12,7.582215212638425e-14,2.3354835771516435e-12,1.6416446536307676e-17
11.0,8.201343537943755e-11,2.4531269204581773e-12,7.97792666889398e-11,2.050400728752106e-12,6.593281771606476e-11,2.4111772363150042e-12,7.868669612184276e-11,7.181313125443514e-14,5.30051773363985e-11,2.36994590267009e-12,7.761012592191776e-11,4.604234490838601e-15,4.2612299507084584e-11,2.329420601020493e-12,7.654930492652967e-11,6.336620497493455e-16
11.0,4.818260163101437e-15,1.178069627050859e-16,4.709972584696967e-15,1.6155676849774654e-16,3.874150117531077e-15,1.1584840879010807e-16,4.656788796359046e-15,6.884006472023286e-18,3.115033043624397e-15,1.1392243995285414e-16,4.6042344908351665e-15,4.0741429095155456e-19,2.5046606052319293e-15,1.1202851366684264e-16,4.552301905858642e-15,3.6688215534342276e-20
11.0,4.503836531026889e-11,1.3515347543385235e-12,4.380734301677486e-11,1.1209403225887544e-12,3.620745599294414e-11,1.3284099745552963e-12,4.320539528628502e-11,3.911991792641053e-14,2.9108071131438283e-11,1.3056814162260558e-12,4.261229950708399e-11,2.5046606052093797e-15,2.3400700989269305e-11,1.2833422806788352e-12,4.2027915988581116e-11,3.452893064886924e-16
11.0,2.4703814856719994e-12,7.851013981316117e-14,2.398783753529775e-12,5.6229897897483875e-14,1.985897470152658e-12,7.715442100820394e-14,2.363827638652236e-12,1.8093156666770516e-15,1.5964291487149089e-12,7.582215212562384e-14,2.32942060102054e-12,1.120285136665336e-16,1.2833422806789776e-12,7.451292685097668e-14,2.295553296733417e-12,1.6142396122357796e-17
11.0,8.088852679630305e-11,2.4174429501127736e-12,7.868690981332713e-11,2.0246476515672146e-12,6.50285213645525e-11,2.3761094169965523e-12,7.761023198622332e-11,7.09774002637084e-14,5.2278227647910014e-11,2.3354835771516386e-12,7.654930492652917e-11,4.552301905922538e-15,4.2027915988581755e-11,2.295553296733414e-12,7.550388172633886e-11,6.2623415075057745e-16
11.0,6.643038969130449e-16,1.697859368775138e-17,6.487945443672063e-16,2.031225756521788e-17,5.341200696126493e-16,1.6695152674656975e-17,6.411817884651921e-16,7.557722687678177e-19,4.2944841724648283e-16,1.641644653584013e-17,6.336620497362839e-16,3.6688218351859743e-20,3.452893065272837e-16,1.6142396123677564e-17,6.262341507268471e-16,2.5304998060237424e-21
12.0,8.047691147704822e-09,1.6408099486873068e-10,7.874403203942261e-09,7.383982918271259e-10,6.4715188137827535e-09,1.6037882373241174e-10,7.79362202764285e-09,1.5202995434348138e-10,5.2040542281848085e-09,1.5700636186389804e-10,7.715054768349134e-09,4.5038365310267835e-11,4.18483180130135e-09,1.53829178032592e-10,7.638307821990942e-09,1.539346980004851e-11
12.0,1.6408099486830716e-10,8.151425337410133e-12,1.5440233413480585e-10,1.7189424734575156e-11,1.317911457121401e-10,7.176796107934669e-12,1.517150976924842e-10,4.210248439885498e-12,1.0586234128269364e-10,6.53550737320061e-12,1.4939407116149163e-10,1.351534754338578e-12,8.503946374333847e-11,6.05940741525987e-12,1.4729757534545105e-10,4.808198307997998e-13
12.0,7.874403203942264e-09,1.5440233413486624e-10,7.713242225906923e-09,7.220225952161051e-10,6.332351075177029e-09,1.5164292952323473e-10,7.635842981840172e-09,1.4815219871761872e-10,5.092282192597049e-09,1.4893935231982048e-10,7.560116132284803e-09,4.3807343016774343e-11,4.0950582225812465e-09,1.4628981337904738e-10,7.485876102899731e-09,1.4957462983131417e-11
12.0,7.383982918271246e-10,1.718942473457042e-11,7.220225952161044e-10,3.9039978070321114e-11,5.937336602919239e-10,1.6899489358606144e-11,7.140004094167736e-10,4.861906625575472e-12,4.774113145354892e-10,1.6614467401628152e-11,7.060857596977066e-10,1.1209403225887048e-12,3.8387850344919427e-10,1.6334274543546186e-11,6.982766478843898e-10,3.4030008337645025e-13
12.0,6.471518813783177e-09,1.3179114570366978e-10,6.332351075177055e-09,5.937336602919273e-10,5.204053175012629e-09,1.288563172863869e-10,6.267416413637728e-09,1.2222893139661794e-10,4.184830116512637e-09,1.2616540903218402e-10,6.204254012080867e-09,3.620745599294343e-11,3.365227906231028e-09,1.2362389386126027e-10,6.1425507945259585e-09,1.2374746218528288e-11
12.0,1.6037882373230586e-10,7.176796113440383e-12,1.516429295231694e-10,1.6899489358608887e-11,1.2885631729056913e-10,6.531490007766602e-12,1.4904275681767698e-10,4.138603730059223e-12,1.0353261589492269e-10,6.053733312117473e-12,1.4678458781377339e-10,1.3284099745551876e-12,8.31879708673955e-11,5.674537569435651e-12,1.4473933175985464e-10,4.725679146563111e-13
12.0,7.793622027642855e-09,1.5171509769259877e-10,7.635842981840172e-09,7.14000409416774e-10,6.267416413637738e-09,1.4904275681775804e-10,7.559741647792932e-09,1.4625458664427018e-10,5.040085286455993e-09,1.4642115482940958e-10,7.485178433932442e-09,4.320539528628448e-11,4.0531002311472755e-09,1.4384908543127546e-10,7.4120069386091756e-09,1.4744352815054478e-11
12.0,1.5202995434348153e-10,4.210248439883165e-12,1.4815219871761888e-10,4.861906625575476e-12,1.2222893139661642e-10,4.1386037300578684e-12,1.4625458664426928e-10,2.9040218911372073e-13,9.82695343213296e-11,4.068180646602667e-12,1.4438390202570028e-10,3.9119917926385877e-14,7.900668038221226e-11,3.9989583151748016e-12,1.4253971772742735e-10,9.176852049782794e-15
12.0,5.204054228184597e-09,1.0586234127422331e-10,5.092282192597022e-09,4.774113145354905e-10,4.184830116512055e-09,1.0353261589042283e-10,5.040085286456037e-09,9.826953432133089e-11,3.3652272320519884e-09,1.0138451235453192e-10,4.989307149094142e-09,2.910807113143853e-11,2.706147449284938e-09,9.935100226921035e-11,4.93969873832722e-09,9.948007330346464e-12
12.0,1.5700636186395098e-10,6.535507402687945e-12,1.489393523198056e-10,1.6614467401628022e-11,1.2616540903170756e-10,6.053733325114135e-12,1.464211548293736e-10,4.0681806466026045e-12,1.0138451235544513e-10,5.672432699139464e-12,1.442232554372194e-10,1.3056814162256111e-12,8.147245234974393e-11,5.356708454300628e-12,1.4222751433024181e-10,4.644577718898701e-13
12.0,7.715054768349134e-09,1.493940711615276e-10,7.560116132284833e-09,7.060857596977032e-10,6.204254012080844e-09,1.4678458781379572e-10,7.485178433932449e-09,1.4438390202570046e-10,4.989307149094124e-09,1.442232554372097e-10,7.411680050778483e-09,4.261229950708331e-11,4.012278070478118e-09,1.4170904988742302e-10,7.339499979372913e-09,1.4534436159714827e-11
12.0,4.5038365310268126e-11,1.3515347543383708e-12,4.380734301677469e-11,1.1209403225887415e-12,3.620745599294349e-11,1.3284099745549657e-12,4.320539528628406e-11,3.911991792639233e-14,2.910807113143856e-11,1.3056814162262238e-12,4.261229950708409e-11,2.504660605204725e-15,2.3400700989269615e-11,1.2833422806788126e-12,4.202791598858153e-11,3.452893064958234e-16
12.0,4.1848318013012445e-09,8.503946373343877e-11,4.09505822258121e-09,3.838785034491945e-10,3.3652279062299692e-09,8.318797086233977e-11,4.05310023114726e-09,7.900668038221205e-11,2.7061474492844617e-09,8.14724523469249e-11,4.01227807047808e-09,2.3400700989268833e-11,2.176150343622573e-09,7.984504676089551e-11,3.972393620472992e-09,7.997162305948209e-12
12.0,1.53829178032592e-10,6.059407437732713e-12,1.462898133790416e-10,1.6334274543546528e-11,1.236238938572501e-10,5.67453757979857e-12,1.4384908543124982e-10,3.998958315174979e-12,9.935100226841625e-11,5.356708454141809e-12,1.4170904988743067e-10,1.2833422806784517e-12,7.984504676209989e-11,5.085778229377143e-12,1.3976118895985974e-10,4.564869640686899e-13
12.0,7.638307821990942e-09,1.4729757534549158e-10,7.485876102899748e-09,6.982766478843896e-10,6.142550794525936e-09,1.4473933175989683e-10,7.4120069386091805e-09,1.4253971772742735e-10,4.939698738327235e-09,1.4222751433025588e-10,7.3394999793729024e-09,4.202791598858219e-11,3.97239362047302e-09,1.3976118895986346e-10,7.268252003081914e-09,1.4327662606884578e-11
12.0,1.5393469800048523e-11,4.808198307991986e-13,1.4957462983131243e-11,3.403000833764591e-13,1.2374746218528117e-11,4.725679146561091e-13,1.4744352815054074e-11,9.176852049780178e-15,9.948007330346144e-12,4.644577718902091e-13,1.4534436159715426e-11,3.4528930649126163e-16,7.99716230594814e-12,4.564869640689202e-13,1.4327662606883857e-11,2.3322361950336946e-17
13.0,2.964034504534424e-10,1.2005034893448128e-11,2.8149628359245603e-10,3.142752334722642e-11,2.3819258930682817e-10,1.1193945335089145e-11,2.76757247336261e-10,7.69669721307389e-12,1.914168500512219e-10,1.0533881952859151e-11,2.7261428749502645e-10,2.470381485671315e-12,1.538291780295215e-10,9.977168308511195e-12,2.6884959539006603e-10,8.787830290970601e-13
13.0,1.2005034893289309e-11,3.5725760099199193e-12,7.679173234970967e-12,8.247632130678947e-13,9.555871409508446e-12,2.96779945398445e-12,7.0896519699869964e-12,2.317027301122273e-13,7.608415668782772e-12,2.527478682625884e-12,6.702001297421215e-12,7.851013981496765e-14,6.059407429222679e-12,2.192314296283997e-12,6.416429801763151e-12,2.8659144686218114e-14
13.0,2.814962835924494e-10,7.679173235191825e-12,2.7218068826436886e-10,3.0637845060419553e-11,2.2631784544432205e-10,7.472524410653826e-12,2.6831436609609556e-10,7.483177792693729e-12,1.819558168946044e-10,7.2750869979496395e-12,2.6474669378692123e-10,2.3987837535297963e-12,1.4628981337906723e-10,7.086049537878806e-12,2.6140152424496196e-10,8.527593228895405e-13
13.0,3.142752334722642e-11,8.247632130699392e-13,3.06378450604196e-11,1.5832351471367218e-12,2.5268141735679955e-11,8.104415047031506e-13,3.025343824990073e-11,2.1970419008344627e-13,2.0315921936794973e-11,7.963735440754734e-13,2.987558766642434e-11,5.622989789748409e-14,1.6334274543546974e-11,7.825543081089378e-13,2.950406950282827e-11,1.8146135637011465e-14
13.0,2.3819258930674876e-10,9.555871545668992e-12,2.2631784544440642e-10,2.526814173567724e-11,1.9141666669095578e-10,8.923724658784228e-12,2.2251928466263335e-10,6.187547108082759e-12,1.538288873220039e-10,8.406663651107793e-12,2.1919519648716117e-10,1.9858974701520257e-12,1.2362389386419842e-10,7.968959959874961e-12,2.161729261804039e-10,7.06421454049851e-13
13.0,1.1193945335036206e-11,2.9677994652076364e-12,7.472524410618257e-12,8.104415047017742e-13,8.923724597903735e-12,2.52424329570591e-12,6.919603646326384e-12,2.2770579946515265e-13,7.115350813109483e-12,2.187476446575514e-12,6.5511989551597475e-12,7.715442100857754e-14,5.67453757736335e-12,1.9229886211455586e-12,6.27785740465019e-12,2.8163863948568707e-14
13.0,2.767572473362602e-10,7.0896519699932e-12,2.683143660960873e-10,3.025343824990081e-11,2.2251928466257792e-10,6.919603646330933e-12,2.646728009623954e-10,7.378937046234399e-12,1.7891099241041032e-10,6.755303074068305e-12,2.6127335199147093e-10,2.363827638652258e-12,1.4384908543133254e-10,6.59642485249018e-12,2.5806151772456095e-10,8.40054118959971e-13
13.0,7.696697213073893e-12,2.3170273011325323e-13,7.483177792693771e-12,2.1970419008344543e-13,6.187547108084093e-12,2.2770579946584695e-13,7.378937046234385e-12,1.2603732843923436e-14,4.9743080498237254e-12,2.237780051581789e-13,7.276334854810385e-12,1.8093156666773746e-15,3.998958315175207e-12,2.199181477920874e-13,7.175341532350491e-12,4.574096948365044e-16
13.0,1.9141685005135424e-10,7.60841574943619e-12,1.8195581689457047e-10,2.0315921936794366e-11,1.538288873181393e-10,7.115350849042209e-12,1.7891099241032182e-10,4.974308049823452e-12,1.2362377859026702e-10,6.710078371910254e-12,1.7624387180723524e-10,1.5964291487141944e-12,9.935100227143381e-11,6.36578878418627e-12,1.7381758120203457e-10,5.678663308191974e-13
13.0,1.0533881952872386e-11,2.5274787023988093e-12,7.275086997874366e-12,7.96373544074277e-13,8.406663651385726e-12,2.1874764489577943e-12,6.755303074048246e-12,2.2377800515758132e-13,6.710078357232761e-12,1.9211333465839523e-12,6.4047859323063905e-12,7.582215212576896e-14,5.3567084594688524e-12,1.7068366180629387e-12,6.142963927698698e-12,2.767715302505555e-14
13.0,2.7261428749502727e-10,6.70200129739185e-12,2.6474669378691833e-10,2.987558766642422e-11,2.1919519648715455e-10,6.551198955121697e-12,2.612733519914693e-10,7.276334854810374e-12,1.7624387180725054e-10,6.40478593231156e-12,2.580053330747202e-10,2.3294206010205582e-12,1.4170904988744722e-10,6.262571735462468e-12,2.5490093860301154e-10,8.27548808761803e-13
13.0,2.470381485671319e-12,7.851013981372555e-14,2.398783753529787e-12,5.622989789748418e-14,1.9858974701535973e-12,7.715442100769794e-14,2.3638276386522395e-12,1.809315666676859e-15,1.5964291487151e-12,7.582215212542241e-14,2.32942060102057e-12,1.1202851366651723e-16,1.2833422806794004e-12,7.451292685103027e-14,2.2955532967333722e-12,1.6142396122131948e-17
13.0,1.5382917802949504e-10,6.059407440022349e-12,1.4628981337904242e-10,1.6334274543546554e-11,1.2362389385911622e-10,5.674537580804421e-12,1.438490854312494e-10,3.998958315174989e-12,9.935100226772142e-11,5.356708454227836e-12,1.4170904988743233e-10,1.283342280678442e-12,7.984504676262267e-11,5.085778229456552e-12,1.397611889598556e-10,4.564869640686851e-13
13.0,9.977168308564135e-12,2.1923143242228493e-12,7.086049537899486e-12,7.825543081051282e-13,7.968959990546818e-12,1.9229886321040473e-12,6.5964248525298845e-12,2.199181477901796e-13,6.365788773327043e-12,1.7068366246671488e-12,6.262571735507653e-12,7.451292685036751e-14,5.0857782345188976e-12,1.5295435776575948e-12,6.011614365085445e-12,2.7198863446788157e-14
