0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.906347899848562e-10,1.4528377565189636e-11,1.743130260203365e-10,1.828641438732885e-12,1.5304697035777368e-10,1.420991749559126e-11,1.6683454049487217e-10,1.8880631003328256e-13,1.2287050821328164e-10,1.3898639293470803e-11,1.597642154360727e-10,5.4178870693594166e-14,9.864405412463626e-11,1.3594362800127387e-11,1.530728449053604e-10,1.8706019802194087e-14
9.0,2.5469232045179992e-09,1.9814437118726032e-10,2.304669337050199e-09,1.5304697035777149e-10,2.044254180630527e-09,1.8317911099068087e-10,2.2293444647645364e-09,3.771266695815111e-11,1.64085121798067e-09,1.7147258592228308e-10,2.1641709027540584e-09,1.245907253890885e-11,1.3170975468246637e-09,1.618318852345244e-10,2.1056731620288505e-09,4.508147119588877e-12
9.0,2.29865452773398e-10,6.082257729994322e-11,1.5735909514853906e-10,1.4209917495586464e-11,1.8317911098038413e-10,5.038353541968054e-11,1.4718948056142562e-10,3.8853457258701485e-12,1.4601283623192454e-10,4.2879060086300695e-11,1.4028855937886257e-10,1.3179179179257972e-12,1.1641626254479653e-10,3.721831924172722e-11,1.3504054070807064e-10,4.82253614059214e-13
9.0,2.7751227022250342e-09,1.51381144999002e-10,2.5925312147384857e-09,1.6683454049487206e-10,2.229344464764523e-09,1.4718948056153026e-10,2.5178294535751913e-09,4.0439408947137194e-11,1.7909104404798705e-09,1.4316626401743624e-10,2.449858485894404e-09,1.329637590718007e-11,1.4387066294346741e-09,1.3929990254894268e-10,2.3870902082979557e-09,4.800954255200309e-12
9.0,4.6986304554456415e-11,3.972390131033433e-12,4.2502862198101103e-11,1.8880631003328031e-13,3.771266695815176e-11,3.885345725872587e-12,4.0439408947137833e-11,1.8198258330964686e-15,3.0269366607735275e-11,3.800220127580706e-12,3.848555596570502e-11,2.218007433534584e-16,2.429514815740233e-11,3.716970768232838e-12,3.663493329084894e-11,6.772301920417749e-17
9.0,2.0442636733405194e-09,1.576315272736739e-10,1.8513019871027436e-09,1.2287050821328027e-10,1.6408512179768583e-09,1.460128362452653e-10,1.7909104404799284e-09,3.0269366607734506e-11,1.3170916208677359e-09,1.3685906209085144e-10,1.7386128731792813e-09,9.999373540060003e-12,1.0572470845070644e-09,1.2928459199782375e-10,1.691650919860776e-09,3.618033439008925e-12
9.0,2.1488201890503527e-10,5.057371304127298e-11,1.526614060853256e-10,1.3898639293470816e-11,1.714725859681552e-10,4.287906009982675e-11,1.4316626401737792e-10,3.800220127580693e-12,1.3685906209367047e-10,3.711672819419781e-11,1.3663685766703937e-10,1.2889863746231902e-12,1.0925297384647712e-10,3.263683623405883e-11,1.3163425823748516e-10,4.716564240504047e-13
9.0,2.6939012014065056e-09,1.4407354661785162e-10,2.5216740784561377e-09,1.5976421543607383e-10,2.164170902754119e-09,1.4028855937884271e-10,2.4498584858944025e-09,3.848555596570523e-11,1.7386128731792912e-09,1.3663685766701207e-10,2.3841605648875577e-09,1.2631268756440819e-11,1.3967403027316316e-09,1.3311118127050915e-10,2.3232851263369487e-09,4.557166877277217e-12
9.0,1.5523824204046334e-11,1.3475012733462505e-12,1.3998674241335442e-11,5.4178870693592544e-14,1.2459072538910205e-11,1.317917917927002e-12,1.3296375907180242e-11,2.218007433511167e-16,9.999373540060505e-12,1.2889863746225902e-12,1.2631268756440897e-11,2.093523281868619e-18,8.025275493750344e-12,1.2606922291144317e-12,1.2001274171534155e-11,2.7968621771758183e-19
9.0,1.6408662137634797e-09,1.2544707984459762e-10,1.4871271716009469e-09,9.86440541246371e-11,1.3170975468277871e-09,1.1641626255093752e-10,1.438706629434641e-09,2.4295148157402053e-11,1.0572470845085468e-09,1.0925297383884059e-10,1.39674030273163e-09,8.02527549374981e-12,8.48688148051661e-10,1.0329841624659501e-10,1.359038696814347e-09,2.9036691470977377e-12
9.0,2.0260400248580155e-10,4.315312548647026e-11,1.4819261340616839e-10,1.3594362800120846e-11,1.6183188522900544e-10,3.7218319238881716e-11,1.392999025488182e-10,3.71697076822958e-12,1.2928459198227275e-10,3.263683622317975e-11,1.3311118127047213e-10,1.2606922291125534e-12,1.0329841623715192e-10,2.899133821418126e-11,1.28336860250228e-10,4.612927003997713e-13
9.0,2.621032881169745e-09,1.385610667974532e-10,2.456565265692678e-09,1.5307284490536033e-10,2.1056731620288927e-09,1.3504054070803735e-10,2.387090208297958e-09,3.663493329084795e-11,1.6916509198607727e-09,1.3163425823744215e-10,2.3232851263369495e-09,1.200127417153421e-11,1.359038696814366e-09,1.283368602502524e-10,2.264015832634429e-09,4.326248229307266e-12
9.0,5.617248566070713e-12,4.930895442100842e-13,5.0583592549474176e-12,1.8706019802203437e-14,4.508147119590279e-12,4.822536140588822e-13,4.8009542552006344e-12,6.772301920811027e-17,3.6180334390093038e-12,4.716564240490433e-13,4.557166877277284e-12,2.796862224026577e-19,2.903669147098176e-12,4.612927004007366e-13,4.326248229307263e-12,2.5917101551345656e-21
10.0,5.778316395796261e-08,2.8110943331158435e-09,5.475937163710724e-08,2.448771642907719e-09,4.642767889146564e-08,2.751809367837844e-09,5.3369299153074205e-08,5.007768999930093e-10,3.730380567862089e-08,2.6939012014065784e-09,5.2045409574639806e-08,1.5699123313009713e-10,2.9972972878997176e-08,2.6373295367600118e-09,5.0780588990980655e-08,5.553394182773072e-11
10.0,2.8110943331158464e-09,1.5205996330022567e-10,2.6285044564874083e-09,1.666670195948256e-10,2.258276239367111e-09,1.47992305381138e-10,2.552927002950488e-09,4.019526451673485e-11,1.8141794692287004e-09,1.440735466178178e-10,2.4839582101716378e-09,1.3197669294172033e-11,1.4574207734255357e-09,1.4029505669937683e-10,2.420160339781665e-09,4.762400729674973e-12
10.0,5.4759371637107217e-08,2.6285044564874203e-09,5.196420577906314e-08,2.2691661141874697e-09,4.3998996159485075e-08,2.5745051082944594e-09,5.0664981485845586e-08,4.5629324940665103e-10,3.5353100391367475e-08,2.521674078456149e-09,4.9422378057028265e-08,1.4223998497200113e-10,2.840616923924455e-08,2.4699833361168897e-09,4.823155132877764e-08,5.0185671801529223e-11
10.0,2.448771642907718e-09,1.6666701959482583e-10,2.2691661141874635e-09,2.6157831833674295e-11,1.966419101637966e-09,1.6317872801810842e-10,2.1854766607420387e-09,2.234616867317423e-12,1.5790799529436172e-09,1.5976421543607337e-10,2.1055651709949783e-09,5.818152750041469e-13,1.268038368517437e-09,1.5642190270046723e-10,2.0292280844326187e-09,1.9305210083495065e-13
10.0,4.6427678891465636e-08,2.2582762393671865e-09,4.39989961594851e-08,1.9664191016379686e-09,3.73037711799393e-08,2.2106714935218625e-09,4.288229556053326e-08,4.0199019386673145e-10,2.997291745669674e-08,2.16417090275403e-09,4.1818688579137984e-08,1.260078862441806e-10,2.4082735053230627e-08,2.1187422626753405e-09,4.0802486287510226e-08,4.457168867166029e-11
10.0,2.7518093678378464e-09,1.4799230538106541e-10,2.5745051082944594e-09,1.631787280181079e-10,2.2106714935218542e-09,1.4407006402892065e-10,2.5008380574514895e-09,3.933107345083427e-11,1.7759534094392567e-09,1.4028855937879898e-10,2.4335280814369787e-09,1.291135321787902e-11,1.4267254382710313e-09,1.3663989159647066e-10,2.371210996001783e-09,4.6586509905029745e-12
10.0,5.3369299153074225e-08,2.552927002950494e-09,5.0664981485845566e-08,2.1854766607420536e-09,4.288229556053328e-08,2.5008380574514953e-09,4.940417169097296e-08,4.3568720275845307e-10,3.445600763601697e-08,2.449858485894404e-09,4.8196746917277154e-08,1.354201763729672e-10,2.7685494597971784e-08,2.3999626989402523e-09,4.703848035431471e-08,4.771528818325022e-11
10.0,5.007768999930125e-10,4.0195264516735354e-11,4.56293249406652e-10,2.2346168673174557e-12,4.0199019386674143e-10,3.9331073450835426e-11,4.3568720275845736e-10,2.3449156467887505e-14,3.226909208642106e-10,3.848555596570541e-11,4.160941308492069e-10,2.5519860317373208e-15,2.5903482157380784e-10,3.765830646735605e-11,3.974601092097081e-10,7.301035766207162e-16
10.0,3.730380567862094e-08,1.8141794692285527e-09,3.535310039136747e-08,1.5790799529436085e-09,2.997291745669678e-08,1.7759534094392046e-09,3.4456007636016936e-08,3.2269092086421205e-10,2.4082712794172674e-08,1.7386128731793043e-09,3.360150843744616e-08,1.0113934220787604e-10,1.9350059488695325e-08,1.7021321217316424e-09,3.278505330131113e-08,3.577335968974383e-11
10.0,2.6939012014065743e-09,1.4407354661795698e-10,2.521674078456148e-09,1.5976421543607363e-10,2.1641709027541147e-09,1.4028855937882545e-10,2.449858485894404e-09,3.848555596570492e-11,1.7386128731792205e-09,1.366368576669857e-10,2.3841605648875606e-09,1.2631268756440819e-11,1.396740302731613e-09,1.3311118127047182e-10,2.3232851263369537e-09,4.5571668772771655e-12
10.0,5.204540957463979e-08,2.4839582101716345e-09,4.942237805702823e-08,2.1055651709949775e-09,4.181868857913791e-08,2.4335280814369774e-09,4.819674691727722e-08,4.160941308492084e-10,3.360150843744617e-08,2.384160564887559e-09,4.702184575166412e-08,1.2894469392047026e-10,2.6998990396280734e-08,2.3358317572207866e-09,4.589389788344775e-08,4.537115122034015e-11
10.0,1.5699123313009788e-10,1.3197669294170946e-11,1.42239984972009e-10,5.818152750041934e-13,1.2600788624417771e-10,1.291135321787969e-11,1.3542017637297593e-10,2.551986031719115e-15,1.0113934220787334e-10,1.2631268756440868e-11,1.2894469392047385e-10,2.5719059852837528e-17,8.117879410385683e-11,1.2357279831743642e-11,1.227952518174337e-10,3.1730198553481746e-18
10.0,2.9972972878997195e-08,1.4574207734254896e-09,2.8406169239244543e-08,1.2680383685174372e-09,2.4082735053230617e-08,1.4267254382709994e-09,2.7685494597971768e-08,2.5903482157380795e-10,1.935005948869534e-08,1.3967403027316707e-09,2.6998990396280714e-08,8.117879410385572e-11,1.554745502473842e-08,1.3674447942429467e-09,2.6343018267273854e-08,2.871180023485121e-11
10.0,2.637329536760009e-09,1.4029505669925047e-10,2.4699833361168885e-09,1.564219027004659e-10,2.11874226267528e-09,1.3663989159638195e-10,2.3999626989402576e-09,3.76583064673559e-11,1.7021321217316022e-09,1.3311118127041754e-10,2.335831757220794e-09,1.2357279831743531e-11,1.367444794242958e-09,1.297022297598343e-10,2.276360100385624e-09,4.457898794258997e-12
10.0,5.0780588990980695e-08,2.4201603397816635e-09,4.8231551328777636e-08,2.029228084432624e-09,4.080248628751025e-08,2.371210996001778e-09,4.703848035431467e-08,3.974601092097144e-10,3.278505330131115e-08,2.3232851263369533e-09,4.589389788344779e-08,1.2279525181742889e-10,2.6343018267273874e-08,2.2763601003856256e-09,4.479436908794784e-08,4.314656540905581e-11
10.0,5.553394182773019e-11,4.762400729674911e-12,5.018567180152336e-11,1.9305210083488418e-13,4.4571688671663484e-11,4.658650990502974e-12,4.7715288183248124e-11,7.30103576588125e-16,3.577335968974319e-11,4.557166877276977e-12,4.537115122034472e-11,3.173019848256751e-18,2.871180023485313e-11,4.457898794258916e-12,4.3146565409056176e-11,3.096900821495664e-20
11.0,1.9154667212186546e-10,1.622195849966278e-11,1.7336122906666426e-10,7.005932074921584e-13,1.537407131117956e-10,1.586903945986308e-11,1.649617240354457e-10,3.0303041586158923e-15,1.2339661495181748e-10,1.5523824204048208e-11,1.569912331300966e-10,3.016480930877402e-17,9.904160647896464e-11,1.5186143990903348e-11,1.4942667552607505e-10,3.776690288870129e-18
11.0,1.6221958499662804e-11,1.4086826140647881e-12,1.462729507961653e-11,5.657346618186071e-14,1.3019365548604835e-11,1.3777511294415957e-12,1.3893027696575049e-11,2.31425554289938e-16,1.0449041058378003e-11,1.3475012733452264e-12,1.3197669294172098e-11,2.1828495444686595e-18,8.386159730778624e-12,1.3179179694939324e-12,1.2539043717961256e-11,2.9183153322805497e-19
11.0,1.7336122906666258e-10,1.462729507961683e-11,1.5698801802641322e-10,6.382965380160556e-13,1.3914587013784845e-10,1.4309521497686954e-11,1.4942190127159707e-10,2.7802869000305394e-15,1.1168342869138588e-10,1.3998674241335492e-11,1.4223998497200906e-10,2.784792837523085e-17,8.964111079909621e-11,1.3694601833087955e-11,1.354217342319124e-10,3.4611866684140743e-18
11.0,7.005932074921617e-13,5.657346618188221e-14,6.382965380160043e-13,2.815663829850887e-15,5.623814837410599e-13,5.5363184156618265e-14,6.093659357451073e-13,1.3745058056255315e-17,4.5143598247598693e-13,5.4178870693572185e-14,5.818152750043119e-13,1.527826987099464e-19,3.6237764610333745e-13,5.301996692707834e-14,5.555755024835254e-13,1.61802920947327e-20
11.0,1.5374071311179627e-10,1.3019365548606296e-11,1.3914587013784568e-10,5.623814837411918e-13,1.2339661351617555e-10,1.2736127756088206e-11,1.3240473957761464e-10,2.4328074720116736e-15,9.904160417190657e-11,1.245907253890962e-11,1.2600788624418428e-10,2.42199732617965e-17,7.949360009901192e-11,1.2188064479338112e-11,1.1993679011190647e-10,3.031945159438198e-18
11.0,1.5869039459862984e-11,1.377751129441882e-12,1.430952149768705e-11,5.5363184156633424e-14,1.2736127756087582e-11,1.347501247199984e-12,1.3591417184341195e-11,2.265618982571336e-16,1.0221726424534467e-11,1.3179179179247691e-12,1.2911353217880165e-11,2.13771858607304e-18,8.203726616582681e-12,1.2889864000452923e-12,1.2267202773900575e-11,2.856942079008555e-19
11.0,1.6496172403544656e-10,1.3893027696574876e-11,1.4942190127159813e-10,6.093659357452081e-13,1.3240473957761878e-10,1.3591417184340384e-11,1.4223919703238788e-10,2.6635497314551957e-15,1.0627324683582175e-10,1.3296375907180376e-11,1.354201763729722e-10,2.6761023860521684e-17,8.529909829633177e-11,1.3007760306420615e-11,1.2894546363919563e-10,3.3138444600699925e-18
11.0,3.0303041586159037e-15,2.314255543152669e-16,2.780286900020428e-15,1.3745058057054115e-17,2.4328074719195655e-15,2.265618982582713e-16,2.6635497314659234e-15,7.937615569565292e-20,1.9531218038145303e-15,2.2180074334154075e-16,2.5519860318817265e-15,9.840724929796364e-22,1.5680177831631855e-15,2.1713992340449485e-16,2.4453556578892843e-15,7.890638311960056e-23
11.0,1.233966149518183e-10,1.0449041058378305e-11,1.1168342869138384e-10,4.5143598247586743e-13,9.904160417190817e-11,1.0221726424534944e-11,1.0627324683582443e-10,1.95312180374262e-15,7.949359917216628e-11,9.999373540060444e-12,1.011393422078768e-10,1.944673981312581e-17,6.380382720585327e-11,9.781873729926829e-12,9.626685435807475e-11,2.4340605435100578e-18
11.0,1.5523824204048208e-11,1.3475012733456507e-12,1.3998674241335612e-11,5.4178870693590026e-14,1.2459072538910493e-11,1.317917917926116e-12,1.329637590718052e-11,2.218007433514829e-16,9.999373540059917e-12,1.2889863746225038e-12,1.2631268756441247e-11,2.093523279376453e-18,8.02527549375088e-12,1.260692229114368e-12,1.200127417153361e-11,2.7968621867509873e-19
11.0,1.5699123313009406e-10,1.3197669294172224e-11,1.4223998497200405e-10,5.81815275004217e-13,1.2600788624418767e-10,1.2911353217879593e-11,1.3542017637297158e-10,2.5519860317120922e-15,1.0113934220787719e-10,1.2631268756440569e-11,1.2894469392047158e-10,2.5719059861415183e-17,8.117879410385707e-11,1.2357279831744432e-11,1.2279525181743044e-10,3.1730198598397513e-18
11.0,3.016480930877406e-17,2.182849562108979e-18,2.7847928395659424e-17,1.5278269817755434e-19,2.4219973306876662e-17,2.1377185764084737e-18,2.6761023730579132e-17,9.840741587334585e-22,1.9446739926246838e-17,2.0935232771725114e-18,2.5719059985924575e-17,1.0960812220072892e-23,1.561421013893207e-17,2.0502441928226306e-18,2.47200898026931e-17,4.935210205156574e-25
11.0,9.904160647896386e-11,8.386159730778398e-12,8.964111079909585e-11,3.6237764610304684e-13,7.949360009901096e-11,8.203726616582203e-12,8.52990982963322e-11,1.5680177829846205e-15,6.380382720585097e-11,8.02527549375059e-12,8.117879410385926e-11,1.5614209995261944e-17,5.1210777505509905e-11,7.850719148712722e-12,7.726827420962683e-11,1.9540760310323155e-18
11.0,1.518614399090334e-11,1.3179179694861933e-12,1.3694601833088278e-11,5.3019966927059047e-14,1.2188064479338092e-11,1.288986400043495e-12,1.3007760306421151e-11,2.1713992338589985e-16,9.781873729926081e-12,1.2606922291120233e-12,1.2357279831743962e-11,2.0502441682367647e-18,7.85071914871349e-12,1.233021362331226e-12,1.1741128900759654e-11,2.7380482611774306e-19
11.0,1.494266755260742e-10,1.253904371796146e-11,1.3542173423191517e-10,5.555755024835477e-13,1.1993679011191456e-10,1.2267202773900792e-11,1.2894546363920496e-10,2.4453556579178935e-15,9.626685435807919e-11,1.200127417153405e-11,1.227952518174339e-10,2.4720089789658467e-17,7.726827420962686e-11,1.1741128900758901e-11,1.169538378535775e-10,3.038414843547347e-18
11.0,3.776690288870141e-18,2.9183154461050403e-19,3.4611866956575363e-18,1.6180291677377617e-20,3.031945106033276e-18,2.8569420529349737e-19,3.3138443485534156e-18,7.890505970951706e-23,2.4340605721689727e-18,2.796862220373183e-19,3.1730199858083587e-18,4.936027538464576e-25,1.9540761400425977e-18,2.738048426517788e-19,3.038414854540233e-18,8.445851378122926e-27
12.0,3.350478044278198e-08,1.7373977728844723e-09,3.158813878913626e-08,1.4813645770931625e-09,2.6917230500922092e-08,1.68621053148509e-09,3.0755727038842406e-08,3.1269014542022327e-10,2.1625034555930065e-08,1.6408662137580534e-09,2.997297287899709e-08,9.90416064789639e-11,1.7373437244410698e-08,1.5989355246818296e-09,2.9231177638437352e-08,3.519896896799024e-11
12.0,1.7373977728844723e-09,1.548694891400253e-10,1.5538568783718253e-09,1.0294684651528895e-10,1.3935718182689505e-09,1.3718460589982183e-10,1.5019595957565117e-09,2.5379214319517478e-11,1.1179030580429486e-09,1.2544707981312505e-10,1.4574207734255667e-09,8.386159730777748e-12,8.96845770280438e-10,1.1665527216999595e-10,1.4176086788531856e-09,3.034711500176652e-12
12.0,3.158813878913625e-08,1.5538568783717657e-09,2.9901395709388036e-08,1.369490934829376e-09,2.538003821263896e-08,1.5200503623523361e-09,2.9134243407542884e-08,2.8447930224785754e-10,2.0392061219550835e-08,1.4871271716009527e-09,2.8406169239244553e-08,8.964111079909855e-11,1.6384402105775253e-08,1.455047673684324e-09,2.7712272844907064e-08,3.178358185016593e-11
12.0,1.481364577093168e-09,1.0294684651528852e-10,1.3694909348293747e-09,1.5533990487061215e-11,1.1895186243126743e-09,1.0077215460175882e-10,1.3175419041397544e-09,1.3670154550561368e-12,9.55170274802611e-10,9.864405412463714e-11,1.2680383685174364e-09,3.6237764610304406e-13,7.6699160882614e-10,9.656151784761937e-11,1.2208381969538095e-09,1.2120488960168572e-13
12.0,2.691723050092167e-08,1.3935718182541274e-09,2.5380038212638987e-08,1.1895186243126743e-09,2.1625005803866244e-08,1.3531724890692145e-09,2.4711500254161777e-08,2.510000281311777e-10,1.7373391416115968e-08,1.317097546825193e-09,2.4082735053230624e-08,7.94936000990156e-11,1.395774454331999e-08,1.2836324961870717e-09,2.3486811023539992e-08,2.825039973910424e-11
12.0,1.6862105314853548e-09,1.3718460588722222e-10,1.520050362352394e-09,1.0077215460175776e-10,1.3531724890771555e-09,1.2527646358182497e-10,1.4699479175380612e-09,2.4831233673685295e-11,1.085964507823902e-09,1.1641626253314983e-10,1.4267254382710275e-09,8.20372661658123e-12,8.715607962003046e-10,1.0934055411204689e-10,1.387989009484704e-09,2.9684654899470672e-12
12.0,3.075572703884235e-08,1.5019595957564976e-09,2.913424340754287e-08,1.3175419041397546e-09,2.471150025416182e-08,1.4699479175380108e-09,2.839171983651875e-08,2.714304843294276e-10,1.9855131944037013e-08,1.438706629434668e-09,2.7685494597971765e-08,8.529909829633119e-11,1.5953169892388744e-08,1.4082102382934109e-09,2.7011419987474534e-08,3.020707606858887e-11
12.0,3.1269014542022534e-10,2.5379214319516634e-11,2.844793022478586e-10,1.3670154550561265e-12,2.5100002813117523e-10,2.4831233673685696e-11,2.714304843294274e-10,1.4130062093658224e-14,2.0148070713691164e-10,2.4295148157402095e-11,2.59034821573804e-10,1.568017782976669e-15,1.6173100425898614e-10,2.377069812491228e-11,2.47256763783858e-10,4.5419354283461995e-16
12.0,2.1625034555930382e-08,1.1179030580351135e-09,2.0392061219550825e-08,9.551702748026175e-10,1.737339141611618e-08,1.0859645078192962e-09,1.9855131944037076e-08,2.0148070713691084e-10,1.395772626590954e-08,1.0572470845062571e-09,1.9350059488695315e-08,6.380382720585382e-11,1.1213645999841046e-08,1.0305303412088066e-09,1.887131991273824e-08,2.267353873091297e-11
12.0,1.6408662137581063e-09,1.2544707983972718e-10,1.487127171600942e-09,9.86440541246372e-11,1.3170975468273636e-09,1.16416262550964e-10,1.4387066294346493e-09,2.4295148157401846e-11,1.0572470845079247e-09,1.092529738388803e-10,1.3967403027316283e-09,8.025275493749914e-12,8.48688148051436e-10,1.0329841624707808e-10,1.3590386968143479e-09,2.9036691470979703e-12
12.0,2.997297287899709e-08,1.457420773425494e-09,2.8406169239244566e-08,1.2680383685174405e-09,2.408273505323057e-08,1.426725438270973e-09,2.768549459797178e-08,2.5903482157380464e-10,1.9350059488695345e-08,1.3967403027316415e-09,2.6998990396280717e-08,8.117879410385861e-11,1.5547455024738374e-08,1.3674447942429543e-09,2.6343018267273864e-08,2.8711800234851622e-11
12.0,9.904160647896269e-11,8.386159730778333e-12,8.964111079909693e-11,3.623776461030728e-13,7.949360009901334e-11,8.203726616582204e-12,8.529909829632675e-11,1.5680177830109677e-15,6.380382720585252e-11,8.025275493750528e-12,8.117879410385815e-11,1.5614210018164745e-17,5.1210777505512574e-11,7.850719148713074e-12,7.726827420962726e-11,1.954076043081605e-18
12.0,1.7373437244410592e-08,8.968457702789557e-10,1.638440210577528e-08,7.669916088261422e-10,1.395774454332073e-08,8.715607961988487e-10,1.595316989238875e-08,1.6173100425898705e-10,1.1213645999840622e-08,8.486881480512904e-10,1.5547455024738394e-08,5.121077750550951e-11,9.00907889595261e-09,8.273528601550405e-10,1.5162854982627614e-08,1.819759820155328e-11
12.0,1.5989355246817767e-09,1.1665527215466995e-10,1.4550476736843266e-09,9.656151784761915e-11,1.2836324961888452e-09,1.0934055410733527e-10,1.408210238293396e-09,2.3770698124911964e-11,1.0305303412085287e-09,1.0329841623243368e-10,1.3674447942429589e-09,7.85071914871243e-12,8.273528601539023e-10,9.813667012898691e-11,1.3307397177171526e-09,2.8402906692478836e-12
12.0,2.9231177638437352e-08,1.417608678853148e-09,2.771227284490709e-08,1.220838196953816e-09,2.348681102354001e-08,1.3879890094846746e-09,2.7011419987474574e-08,2.4725676378385693e-10,1.8871319912738262e-08,1.3590386968143787e-09,2.634301826727386e-08,7.726827420963218e-11,1.5162854982627614e-08,1.3307397177171628e-09,2.5703800654324345e-08,2.729340778619058e-11
12.0,3.519896896799087e-11,3.0347115001773827e-12,3.1783581850166015e-11,1.2120488960166737e-13,2.82503997391022e-11,2.9684654899476266e-12,3.020707606858959e-11,4.541935428017714e-16,2.2673538730911854e-11,2.903669147098186e-12,2.8711800234851293e-11,1.954076028909984e-18,1.819759820155256e-11,2.840290669248147e-12,2.7293407786190617e-11,1.8888136870022393e-20
13.0,3.0906612442427168e-09,2.303994428457796e-10,2.8070522300381508e-09,1.8660913400199668e-10,2.4810363649144784e-09,2.1507449445051594e-10,2.716208435817006e-09,4.597191468958119e-11,1.991711732434888e-09,2.0260400248512657e-10,2.6373295367599162e-09,1.518614399090233e-11,1.598935524679937e-09,1.9206378330328306e-10,2.5663982162223692e-09,5.494634220565253e-12
13.0,2.3039944284556783e-10,6.140010061762583e-11,1.5738344952130395e-10,1.4209941177319432e-11,1.835872432260477e-10,5.07713495776654e-11,1.472007305274048e-10,3.8853461486112696e-12,1.4632503609482127e-10,4.315312545523592e-11,1.4029505669930238e-10,1.3179179694888697e-12,1.1665527215588756e-10,3.741972149566337e-11,1.3504479902787735e-10,4.822536235949069e-13
13.0,2.8070522300381474e-09,1.573834495210591e-10,2.6154876617406423e-09,1.7065060670859277e-10,2.2548827548075845e-09,1.5267226887815866e-10,2.5390708207262724e-09,4.1587302068215635e-11,1.811338215616643e-09,1.4819261340604514e-10,2.4699833361168905e-09,1.3694601833087658e-11,1.4550476736843431e-09,1.4392239860877278e-10,2.4064309690061283e-09,4.9480600137719475e-12
13.0,1.866091340019973e-10,1.4209941177313535e-11,1.7065060670859316e-10,1.7914806823718663e-12,1.4981534116151854e-10,1.3898650024746612e-11,1.6333702428836053e-10,1.8484133255830287e-13,1.2027628805664543e-10,1.3594362800120726e-11,1.5642190270046832e-10,5.3019966927066285e-14,9.656151784761915e-11,1.3296907462285324e-11,1.4987683882201415e-10,1.8302666549732244e-14
13.0,2.481036364914505e-09,1.8358724323136813e-10,2.2548827548076077e-09,1.4981534116151578e-10,1.9917033309923816e-09,1.7162053491155772e-10,2.182041086808025e-09,3.689851681799125e-11,1.598922201723856e-09,1.6183188520033867e-10,2.118742262675362e-09,1.218806447933685e-11,1.2836324961837894e-09,1.5352776706884887e-10,2.061796549678428e-09,4.409744181548459e-12
13.0,2.1507449445056888e-10,5.077134958695629e-11,1.5267226887828026e-10,1.389865002474253e-11,1.7162053490311386e-10,4.3017933667719874e-11,1.431714393387802e-10,3.800220335848719e-12,1.3697285753066416e-10,3.721831922734089e-11,1.366398915964563e-10,1.2889864000429674e-12,1.0934055410254424e-10,3.271354806909728e-11,1.316362636119144e-10,4.716564287518247e-13
13.0,2.716208435817003e-09,1.4720073052734895e-10,2.5390708207262806e-09,1.6333702428836024e-10,2.1820410868079937e-09,1.431714393388563e-10,2.4662829033996523e-09,3.956923839216171e-11,1.7529292855615449e-09,1.3929990254886244e-10,2.399962698940253e-09,1.3007760306420878e-11,1.4082102382934142e-09,1.3557571033636532e-10,2.3386625507542674e-09,4.696322013704551e-12
13.0,4.5971914689581176e-11,3.885346148608392e-12,4.158730206821531e-11,1.84841332558301e-13,3.689851681799208e-11,3.800220335850705e-12,3.956923839216124e-11,1.7824493203596438e-15,2.961592882800424e-11,3.716970768229516e-12,3.7658306467355276e-11,2.1713992338723958e-16,2.3770698124911586e-11,3.6355558286330527e-12,3.5848283925604115e-11,6.628014770865286e-17
13.0,1.9917117324350998e-09,1.463250361131913e-10,1.8113382156166678e-09,1.2027628805664373e-10,1.5989222017211163e-09,1.3697285754137118e-10,1.7529292855615887e-09,2.9615928828003475e-11,1.2836272124114153e-09,1.2928459197830228e-10,1.7021321217316428e-09,9.78187372992628e-12,1.0305303412075493e-09,1.2273906283930974e-10,1.656413784717421e-09,3.5390611173847506e-12
13.0,2.0260400248520598e-10,4.315312548208951e-11,1.4819261340616508e-10,1.359436280012091e-11,1.6183188523841544e-10,3.721831923892142e-11,1.3929990254881157e-10,3.71697076822958e-12,1.2928459198075074e-10,3.263683622317975e-11,1.3311118127046965e-10,1.260692229112534e-12,1.032984162388526e-10,2.899133821415479e-11,1.283368602502342e-10,4.612927003997713e-13
13.0,2.637329536759918e-09,1.402950566991721e-10,2.4699833361168806e-09,1.5642190270046837e-10,2.1187422626754183e-09,1.3663989159643375e-10,2.3999626989402523e-09,3.765830646735559e-11,1.702132121731651e-09,1.3311118127044173e-10,2.3358317572207933e-09,1.2357279831743738e-11,1.3674447942429506e-09,1.297022297598621e-10,2.2763601003856273e-09,4.45789879425879e-12
13.0,1.5186143990902382e-11,1.3179179694877459e-12,1.3694601833087209e-11,5.301996692706158e-14,1.21880644793378e-11,1.2889864000439394e-12,1.3007760306420448e-11,2.1713992338487512e-16,9.781873729926562e-12,1.2606922291120471e-12,1.2357279831743494e-11,2.0502441705295643e-18,7.850719148712938e-12,1.233021362331365e-12,1.1741128900759803e-11,2.7380482533682006e-19
