0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,4.409441979207947e-10,2.1766833569117006e-11,4.1445855234192304e-10,4.044900961950674e-11,3.5423853006738924e-10,2.009495903203061e-11,4.0631001875328796e-10,9.853463281373834e-12,2.845891651127646e-10,1.8789245717955488e-11,3.992229175006535e-10,3.1865865396250287e-12,2.2863923946212588e-10,1.7717299696072113e-11,3.9280685448579823e-10,1.1394965469459625e-12
9.0,2.5237591622882065e-11,7.295824530345127e-12,1.6419329903204922e-11,1.702112159649258e-12,2.009495905003006e-11,6.05998100802524e-12,1.5212545473554342e-11,4.733436318960462e-13,1.600448660611423e-11,5.161400885216475e-12,1.4415774224480059e-11,1.60311910037218e-13,1.2749897709754796e-11,4.478040590141177e-12,1.3826290481151068e-11,5.855127331609445e-14
9.0,5.054246259558406e-10,1.5598349096341286e-11,4.871097673674534e-10,4.7861735164329474e-11,4.0631001875319697e-10,1.5212545473318596e-11,4.793100076979257e-10,1.1592482423211638e-11,3.266326193795188e-10,1.484042871103503e-11,4.720685082088142e-10,3.740120921472749e-12,2.625804919875149e-10,1.4481167134129553e-11,4.6525752302641007e-10,1.335898742897612e-12
9.0,1.2260052368201918e-11,4.820225956797255e-13,1.1810330600504311e-11,2.188654278314596e-13,9.853463281376354e-12,4.733436318957499e-13,1.1592482423211516e-11,8.512266199178034e-15,7.91927704789049e-12,4.648214692179614e-13,1.1379160698286034e-11,1.1187693277303351e-15,6.364762861994728e-12,4.564532643500954e-13,1.117025796857007e-11,2.9205955867549104e-16
9.0,3.5423907337512686e-10,1.7300130057325573e-11,3.33163652476652e-10,3.2513706745291444e-11,2.8458916511710566e-10,1.6004486601508488e-11,3.2663261937952875e-10,7.919277047889311e-12,2.286389004448385e-10,1.4985403433854144e-11,3.2094650308563963e-10,2.560935787578881e-12,1.836924203600761e-10,1.4144749572299625e-11,3.157958862529332e-10,9.157454583380095e-13
9.0,2.3563323280663008e-11,6.071632295351116e-12,1.5971455944475512e-11,1.671314271098211e-12,1.8789245741063606e-11,5.161400875740294e-12,1.4840428711179788e-11,4.648214692190614e-13,1.498540344818753e-11,4.471766816510949e-12,1.4083849341089228e-11,1.5742170898981356e-13,1.1953927388423795e-11,3.930984132835286e-12,1.3520081549307752e-11,5.749474082458863e-14
9.0,4.965911731793914e-10,1.4758116179827185e-11,4.795142486665735e-10,4.7078913188436274e-11,3.992229175005286e-10,1.4415774224473234e-11,4.720685082088059e-10,1.1379160698286018e-11,3.209465030856235e-10,1.4083849341109287e-11,4.6510245894964417e-10,3.668220005921688e-12,2.580183196864914e-10,1.3761859806314393e-11,4.5851646666642695e-10,1.3096841668562414e-12
9.0,3.9650875567615236e-12,1.6325528868624383e-13,3.813542444955246e-12,5.696067911134124e-14,3.186586539626758e-12,1.603119100382698e-13,3.740120921472749e-12,1.1187693277294676e-15,2.5609357875798445e-12,1.5742170899029788e-13,3.6682200059217306e-12,4.634964024400209e-17,2.0581247600782244e-12,1.545837227274916e-13,3.597805708065615e-12,6.158374187435169e-18
9.0,2.8459002318432465e-10,1.3755075008129783e-11,2.678152856374746e-10,2.6135162081506744e-11,2.2863923946408465e-10,1.274989771950891e-11,2.6258049198756286e-10,6.364762861995023e-12,1.8369242035895114e-10,1.1953927387563527e-11,2.580183196865381e-10,2.0581247600783513e-12,1.4758445364345907e-10,1.1294290761403781e-11,2.5388350651050144e-10,7.359300898958613e-13
9.0,2.2195657006324473e-11,5.178232580135926e-12,1.5543737848927822e-11,1.6410855795425973e-12,1.77172997475426e-11,4.478040577369508e-12,1.4481167134123762e-11,4.564532643508247e-13,1.414474959096082e-11,3.930984129579503e-12,1.3761859806198795e-11,1.545837227269243e-13,1.1294290769814553e-11,3.4917138306282553e-12,1.3222260788184236e-11,5.6457301843260116e-14
9.0,4.885986466275405e-10,1.4141227888228694e-11,4.724227858448498e-10,4.6313250505158303e-11,3.9280685448575273e-10,1.3826290480989147e-11,4.6525752302640883e-10,1.1170257968570192e-11,3.157958862529564e-10,1.3520081549209214e-11,4.5851646666642447e-10,3.597805708065556e-12,2.5388350651047994e-10,1.3222260788187958e-11,4.521184244848681e-10,1.284011826452341e-12
9.0,1.417918537116552e-12,5.962725128391828e-14,1.362667675043236e-12,1.8711241942939924e-14,1.13949654694712e-12,5.855127331506013e-14,1.3358987428975985e-12,2.9205955867414046e-16,9.157454583394443e-13,5.749474082312882e-14,1.3096841668561731e-12,6.158374186967341e-18,7.359300898956705e-13,5.645730184212048e-14,1.2840118264523653e-12,2.67874172590545e-19
10.0,2.1070946335548102e-08,5.150596427893396e-10,2.0549729982757085e-08,1.6020952209994032e-09,1.6942199864714324e-08,5.057353888434711e-10,2.0299797186850003e-08,3.241003368610237e-10,1.3622465818456458e-08,4.965911731794133e-10,2.0055852471659772e-08,9.72134191972982e-11,1.0953220202525375e-08,4.876228938443172e-10,1.9817353305070094e-08,3.3543458120583586e-11
10.0,5.150596427893392e-10,1.5474941419528612e-11,4.970820787853749e-10,4.877029228382784e-11,4.1406609414521355e-10,1.511081231352083e-11,4.89286767211551e-10,1.1793594525093334e-11,3.328760670275561e-10,1.4758116179861927e-11,4.820081684323161e-10,3.802729686188654e-12,2.6760623149388945e-10,1.4416294268116256e-11,4.751364307209612e-10,1.3578801692669767e-12
10.0,2.0549729982757098e-08,4.970820787853829e-10,2.0050082596184554e-08,1.5563121175622101e-09,1.6523240136259648e-08,4.882160164906861e-10,1.9809158082383503e-08,3.132027288650851e-10,1.3285700325163844e-08,4.795142486665762e-10,1.9573476874859176e-08,9.37085835444207e-11,1.0682522891537185e-08,4.709734758762082e-10,1.934266893306207e-08,3.229231009176416e-11
10.0,1.6020952209994016e-09,4.8770292283827566e-11,1.556312117562213e-09,5.93026869608467e-11,1.2879471643626989e-09,4.791710362432336e-11,1.5340221353134081e-09,6.531966257536134e-12,1.0353992395829294e-09,4.7078913188436474e-11,1.512120871590345e-09,1.5218578934503562e-12,8.323724706311118e-10,4.625545577648466e-11,1.4905995727629627e-09,4.717295567600005e-13
10.0,1.6942199864714298e-08,4.1406609414531075e-10,1.6523240136259674e-08,1.287947164362697e-09,1.3622462308069143e-08,4.0657221273508954e-10,1.6322321087545307e-08,2.6050343815599077e-10,1.09532145599177e-08,3.992229175006477e-10,1.6126207806604506e-08,7.813136636766249e-11,8.806994812719484e-09,3.9201492192620273e-10,1.5934466430601684e-08,2.6958122692083063e-11
10.0,5.057353888434711e-10,1.5110812313573046e-11,4.882160164906931e-10,4.79171036243234e-11,4.065722127350399e-10,1.4757840690845276e-11,4.805979598811749e-10,1.1584519591486927e-11,3.2685322676761317e-10,1.4415774224495878e-11,4.734776706912811e-10,3.734868264375637e-12,2.627656486242284e-10,1.408409499866644e-11,4.667505575646716e-10,1.3335641576578259e-12
10.0,2.029979718685e-08,4.89286767211564e-10,1.9809158082383486e-08,1.5340221353134077e-09,1.632232108754534e-08,4.805979598811815e-10,1.957218401213003e-08,3.079071776480979e-10,1.3124182791473602e-08,4.720685082088121e-10,1.9340196344823062e-08,9.200712481295305e-11,1.0552679776190955e-08,4.636952970734353e-10,1.9112874465904136e-08,3.1685232835032065e-11
10.0,3.2410033686102474e-10,1.1793594525093292e-11,3.132027288650849e-10,6.531966257536124e-12,2.6050343815599113e-10,1.1584519591486922e-11,3.079071776480989e-10,2.683773837824168e-13,2.0938592405730067e-10,1.1379160698286098e-11,3.0271094652652615e-10,3.2618991369554856e-14,1.682990066238259e-10,1.1177451619619339e-11,2.97611962997501e-10,7.857001627250627e-15
10.0,1.3622465818456463e-08,3.3287606702757554e-10,1.3285700325163858e-08,1.0353992395829309e-09,1.0953214559917677e-08,3.268532267676109e-10,1.3124182791473594e-08,2.0938592405730194e-10,8.806992545229867e-09,3.2094650308563074e-10,1.2966522193396464e-08,6.279494031529398e-11,7.0813135930693255e-09,3.151532626843034e-10,1.281237156393565e-08,2.166563795363096e-11
10.0,4.96591173179415e-10,1.475811617985438e-11,4.795142486665748e-10,4.7078913188436235e-11,3.992229175005724e-10,1.4415774224528138e-11,4.720685082088092e-10,1.1379160698286108e-11,3.209465030856078e-10,1.4083849341078578e-11,4.651024589496458e-10,3.668220005921675e-12,2.5801831968650006e-10,1.3761859806301572e-11,4.585164666664247e-10,1.3096841668561962e-12
10.0,2.005585247165978e-08,4.82008168432313e-10,1.957347687485915e-08,1.5121208715903423e-09,1.6126207806604503e-08,4.734776706912883e-10,1.9340196344823066e-08,3.027109465265259e-10,1.2966522193396451e-08,4.651024589496483e-10,1.9111689932823865e-08,9.033869720180031e-11,1.04259321297137e-08,4.568795523329764e-10,1.888767394679201e-08,3.10901454254355e-11
10.0,9.721341919729826e-11,3.802729686188578e-12,9.370858354442026e-11,1.5218578934503495e-12,7.813136636766381e-11,3.73486826437571e-12,9.200712481295393e-11,3.26189913695434e-14,6.279494031529382e-11,3.6682200059217645e-12,9.03386972018015e-11,1.4150789332671072e-15,5.046890897350017e-11,3.6027631836807675e-12,8.870261430377644e-11,1.7767075506422092e-16
10.0,1.0953220202525359e-08,2.676062314939242e-10,1.0682522891537177e-08,8.323724706311125e-10,8.80699481271949e-09,2.6276564862426606e-10,1.0552679776190962e-08,1.6829900662382434e-10,7.081313593069332e-09,2.5801831968653356e-10,1.0425932129713712e-08,5.046890897350095e-11,5.693772082880548e-09,2.5336213467843864e-10,1.0302002471544301e-08,1.741218775910923e-11
10.0,4.876228938443197e-10,1.4416294268009239e-11,4.709734758762224e-10,4.625545577648466e-11,3.920149219261142e-10,1.4084094998577311e-11,4.6369529707344214e-10,1.1177451619619428e-11,3.1515326268431207e-10,1.3761859806198898e-11,4.56879552332985e-10,3.6027631836808103e-12,2.533621346784244e-10,1.3449139286068566e-11,4.5043128242086336e-10,1.286232367683791e-12
10.0,1.9817353305070088e-08,4.75136430720963e-10,1.9342668933062044e-08,1.4905995727629612e-09,1.5934466430601678e-08,4.667505575646772e-10,1.9112874465904127e-08,2.976119629975001e-10,1.2812371563935648e-08,4.58516466666428e-10,1.8887673946791996e-08,8.870261430377664e-11,1.0302002471544303e-08,4.504312824208585e-10,1.8666812285960703e-08,3.050679888359046e-11
10.0,3.35434581205835e-11,1.3578801692669963e-12,3.229231009176436e-11,4.717295567600132e-13,2.695812269208321e-11,1.3335641576578525e-12,3.1685232835033455e-11,7.857001627246736e-15,2.1665637953630336e-11,1.3096841668562909e-12,3.109014542543597e-11,1.7767075506968196e-16,1.741218775910918e-11,1.2862323676838222e-12,3.050679888359022e-11,8.036963568003873e-18
11.0,1.0464855862645031e-10,4.1106139404833136e-12,1.0085758682704027e-10,1.6279126526374553e-12,8.410665698095495e-11,4.037193879582622e-12,9.901753938721563e-11,3.469462380324387e-14,6.759701583068845e-11,3.96508755676136e-12,9.721341919729523e-11,1.5009378198780146e-15,5.432812398835098e-11,3.894271421062067e-12,9.544447435949419e-11,1.8906247824411721e-16
11.0,4.110613940483352e-12,1.6930550883476303e-13,3.953443461048436e-12,5.901974560756299e-14,3.3035390478362637e-12,1.6625282036694035e-13,3.8772976854840945e-12,1.158656627992215e-15,2.6549248637274223e-12,1.6325528868435839e-13,3.802729686188666e-12,4.7989839242601255e-17,2.1336592427131103e-12,1.603119150611597e-13,3.72970417499952e-12,6.37779971315388e-18
11.0,1.0085758682703979e-10,3.9534434610483135e-12,9.721271479249051e-11,1.5739355182604425e-12,8.106002615295272e-11,3.882861769095035e-12,9.544342614489588e-11,3.3639838473786326e-14,6.514857761975673e-11,3.8135424449553305e-12,9.370858354441878e-11,1.4573409946203811e-15,5.2360425723273487e-11,3.745462869492771e-12,9.200746865948502e-11,1.8327407095033607e-16
11.0,1.6279126526374525e-12,5.901974560755964e-14,1.573935518260562e-12,2.909152253567002e-14,1.3084792648402118e-12,5.798105949114823e-14,1.5476637543478966e-12,7.147592145289823e-16,1.051726018739258e-12,5.696067911134161e-14,1.5218578934504535e-12,3.280029814426288e-17,8.453536231096519e-13,5.59582813869125e-14,1.496509184942697e-12,3.673819766411409e-18
11.0,8.410665698095493e-11,3.3035390478325466e-12,8.106002615295299e-11,1.308479264840187e-12,6.75970151901868e-11,3.244534906256031e-12,7.958126075970785e-11,2.7889093721614856e-14,5.432812295832454e-11,3.186586539625481e-12,7.813136636766429e-11,1.2065715038159037e-15,4.366383863429885e-11,3.1296750216400796e-12,7.670973880831175e-11,1.5197539238447615e-16
11.0,4.037193879582607e-12,1.6625282036683536e-13,3.8828617690950126e-12,5.798105949114693e-14,3.2445349062580112e-12,1.6325528613662534e-13,3.808090552898537e-12,1.1385381036179113e-15,2.607506093132405e-12,1.6031191003740569e-13,3.73486826437561e-12,4.716260233516615e-17,2.095551070312862e-12,1.5742171146537752e-13,3.663160270426344e-12,6.267125804671497e-18
11.0,9.901753938721602e-11,3.877297685484117e-12,9.544342614489616e-11,1.5476637543478774e-12,7.958126075970899e-11,3.808090552898403e-12,9.370841022598762e-11,3.3125245295132477e-14,6.396015865302738e-11,3.7401209214728e-12,9.200712481295267e-11,1.4360458232087508e-15,5.140534537791656e-11,3.6733666229260775e-12,9.033886773593604e-11,1.804496655902683e-16
11.0,3.4694623803243887e-14,1.158656627992228e-15,3.363983847388435e-14,7.147592145289348e-16,2.7889093721603294e-14,1.138538103620389e-15,3.3125245295173194e-14,1.994964360855274e-17,2.241850484050152e-14,1.1187693277314111e-15,3.26189913696364e-14,9.247816422456105e-19,1.802100104521528e-14,1.0993442129593705e-15,3.2120934630154936e-14,8.703892967595342e-20
11.0,6.759701583068854e-11,2.6549248637266028e-12,6.514857761975724e-11,1.0517260187392587e-12,5.432812295832535e-11,2.6075060931320056e-12,6.396015865302721e-11,2.2418504840547765e-14,4.366383822018769e-11,2.5609357875791785e-12,6.279494031529442e-11,9.6993682602019e-16,3.5092891230128665e-11,2.51519873728981e-12,6.165243714212836e-11,1.2216343029830624e-16
11.0,3.965087556761375e-12,1.6325528868590642e-13,3.8135424449552675e-12,5.696067911133974e-14,3.1865865396265687e-12,1.6031191003830857e-13,3.740120921472682e-12,1.118769327729162e-15,2.5609357875796244e-12,1.5742170899006367e-13,3.668220005921643e-12,4.634964024394983e-17,2.0581247600781336e-12,1.5458372272758104e-13,3.5978057080655533e-12,6.158374187686107e-18
11.0,9.721341919729543e-11,3.8027296861884956e-12,9.370858354441767e-11,1.5218578934503637e-12,7.81313663676615e-11,3.734868264375541e-12,9.200712481295404e-11,3.2618991369517546e-14,6.27949403152935e-11,3.668220005921727e-12,9.033869720180197e-11,1.4150789332650615e-15,5.0468908973499904e-11,3.602763183680813e-12,8.870261430377527e-11,1.776707550562698e-16
11.0,1.5009378198780158e-15,4.7989839241899896e-17,1.4573409947088125e-15,3.280029814524785e-17,1.2065715038034253e-15,4.7162602336136486e-17,1.4360458232424651e-15,9.24781640051906e-19,9.699368260328636e-16,4.6349640243366647e-17,1.4150789332862732e-15,3.8306245050221306e-20,7.797113469126883e-16,4.5550706385239766e-17,1.3944350284737612e-15,2.7616081983869516e-21
11.0,5.4328123988351285e-11,2.133659242714375e-12,5.23604257232726e-11,8.453536231097165e-13,4.3663838634298825e-11,2.0955510703131738e-12,5.140534537791638e-11,1.802100104531458e-14,3.5092891230128703e-11,2.0581247600785928e-12,5.046890897350029e-11,7.797113469615434e-16,2.8204371050566688e-11,2.0213680889455793e-12,4.955072642721975e-11,9.81994789162902e-17
11.0,3.894271421062055e-12,1.6031191506122847e-13,3.745462869492777e-12,5.59582813869059e-14,3.129675021641688e-12,1.5742171146516737e-13,3.673366622926098e-12,1.0993442129558161e-15,2.5151987372908955e-12,1.5458372272709775e-13,3.6027631836807134e-12,4.5550706383435906e-17,2.021368088945687e-12,1.5179700350326078e-13,3.5336191924122383e-12,6.051511441968346e-18
11.0,9.544447435949399e-11,3.7297041749994436e-12,9.200746865948578e-11,1.4965091849428154e-12,7.670973880831269e-11,3.6631602704262305e-12,9.033886773593443e-11,3.212093463018917e-14,6.165243714212801e-11,3.5978057080655004e-12,8.870261430377506e-11,1.3944350285483204e-15,4.9550726427220755e-11,3.5336191924122213e-12,8.709803733038547e-11,1.7493657816269864e-16
11.0,1.890624782441169e-16,6.3777997109497295e-18,1.8327407097367087e-16,3.673819766396676e-18,1.5197539234376393e-16,6.267125805404992e-18,1.804496656050244e-16,8.703892830123617e-20,1.2216343026540083e-16,6.158374185376437e-18,1.7767075512275245e-16,2.761608106363041e-21,9.819947888915814e-17,6.051511442038226e-18,1.7493657815190384e-16,1.3577984927338163e-22
12.0,1.1540702295558874e-08,2.9814302804415876e-10,1.1232158495536557e-08,8.823786973752887e-10,9.278901288338351e-09,2.91027859686221e-10,1.1090331159087592e-08,1.8027098618553922e-10,7.460395376067745e-09,2.8459002315356677e-10,1.0953220202525382e-08,5.432812398835199e-11,5.998297373726968e-09,2.7855110990945786e-10,1.0819982341762706e-08,1.8791319178004705e-11
12.0,2.9814302804415876e-10,1.7107690582478257e-11,2.7802105336090944e-10,2.7076552033848882e-11,2.394063235198105e-10,1.5086924765569206e-11,2.7242915384065686e-10,6.596863131569901e-12,1.922549167419333e-10,1.3755074990315621e-11,2.676062314939734e-10,2.1336592427140195e-12,1.543995922633641e-10,1.2764579251665827e-11,2.6325797628136435e-10,7.630299313796719e-13
12.0,1.123215849553656e-08,2.780210533607291e-10,1.0948666243552502e-08,8.569225676880584e-10,9.031188302271956e-09,2.728632545158102e-10,1.0813800981150724e-08,1.741704166138543e-10,7.261507274438257e-09,2.6781528563748535e-10,1.0682522891537169e-08,5.236042572327323e-11,5.838601839496492e-09,2.6287334956580853e-10,1.0554418948525271e-08,1.8087928438804974e-11
12.0,8.823786973752889e-10,2.70765520338485e-11,8.569225676880605e-10,3.2528304439424236e-11,7.093516957360503e-10,2.660166609831873e-11,8.445371965516376e-10,3.6053820387487403e-12,5.702539256958298e-10,2.6135162081506867e-11,8.323724706311127e-10,8.453536231097238e-13,4.584321127272757e-10,2.5676889662663917e-11,8.204230260937388e-10,2.630091612795451e-13
12.0,9.278901288339198e-09,2.3940632351748117e-10,9.03118830227193e-09,7.093516957360495e-10,7.460392944924262e-09,2.3377232267626895e-10,8.917203668098011e-09,1.4489626377810017e-10,5.998293487488507e-09,2.2863923945958478e-10,8.806994812719483e-09,4.366383863429966e-11,4.822747205628125e-09,2.238111835447921e-10,8.699890749386615e-09,1.5102105292129068e-11
12.0,2.9102785968590335e-10,1.5086924777639426e-11,2.7286325451587554e-10,2.6601666098317508e-11,2.337723226771689e-10,1.3744665723123354e-11,2.674553852498456e-10,6.479771032906153e-12,1.8778724439872723e-10,1.274989771295764e-11,2.6276564862429005e-10,2.095551070312745e-12,1.5085250438933148e-10,1.1959362365866906e-11,2.5852599379262234e-10,7.493573450332098e-13
12.0,1.1090331159087594e-08,2.724291538405845e-10,1.0813800981150734e-08,8.445371965516387e-10,8.917203668098013e-09,2.674553852497761e-10,1.068158796303077e-08,1.712066778861182e-10,7.169898988990067e-09,2.62580491987543e-10,1.0552679776190975e-08,5.140534537791657e-11,5.764976848848714e-09,2.578019552981976e-10,1.0426745282189074e-08,1.7746674438865685e-11
12.0,1.8027098618553907e-10,6.596863131569734e-12,1.7417041661385522e-10,3.605382038748703e-12,1.4489626377810014e-10,6.479771032906723e-12,1.7120667788611641e-10,1.4766141292226082e-13,1.1646316465293894e-10,6.3647628619951424e-12,1.6829900662382693e-10,1.8021001045268245e-14,9.360952343571505e-11,6.25180142619015e-12,1.6544621782625258e-10,4.361310769404185e-15
12.0,7.460395376067745e-09,1.9225491674521555e-10,7.261507274438262e-09,5.702539256958304e-10,5.99829348748856e-09,1.8778724439952132e-10,7.169898988990075e-09,1.1646316465293917e-10,4.822745651604994e-09,1.8369242035941436e-10,7.0813135930693065e-09,3.5092891230129324e-11,3.877588526638756e-09,1.7983144798302165e-10,6.995217152167162e-09,1.2137178603618491e-11
12.0,2.8459002315367265e-10,1.3755075008738588e-11,2.678152856374845e-10,2.613516208150679e-11,2.286392394613318e-10,1.2749897718331004e-11,2.6258049198755376e-10,6.364762861995094e-12,1.8369242035883202e-10,1.1953927387589997e-11,2.5801831968653936e-10,2.0581247600783448e-12,1.475844536432473e-10,1.1294290761403781e-11,2.538835065104944e-10,7.359300898958678e-13
12.0,1.0953220202525387e-08,2.676062314938903e-10,1.0682522891537177e-08,8.323724706311137e-10,8.806994812719529e-09,2.6276564862424455e-10,1.055267977619097e-08,1.6829900662382807e-10,7.081313593069318e-09,2.5801831968652364e-10,1.0425932129713719e-08,5.046890897350033e-11,5.693772082880578e-09,2.5336213467843265e-10,1.0302002471544306e-08,1.741218775910928e-11
12.0,5.4328123988352086e-11,2.1336592427145765e-12,5.236042572327372e-11,8.453536231097555e-13,4.3663838634299975e-11,2.0955510703131212e-12,5.140534537791634e-11,1.802100104532025e-14,3.5092891230128884e-11,2.0581247600784942e-12,5.046890897350129e-11,7.797113469655431e-16,2.8204371050566223e-11,2.0213680889455765e-12,4.9550726427220516e-11,9.819947891495283e-17
12.0,5.998297373727338e-09,1.5439959226119358e-10,5.838601839496505e-09,4.5843211272727603e-10,4.822747205625955e-09,1.5085250438753153e-10,5.7649768488487274e-09,9.360952343571492e-11,3.8775885266376174e-09,1.4758445364270468e-10,5.693772082880554e-09,2.8204371050566313e-11,3.1176661909888248e-09,1.444961211835914e-10,5.624562633039724e-09,9.754342846752253e-12
12.0,2.7855110990944463e-10,1.2764579292204295e-11,2.628733495658077e-10,2.567688966266475e-11,2.2381118354898756e-10,1.1959362380623808e-11,2.578019552982137e-10,6.251801426190636e-12,1.7983144798386868e-10,1.129429076894105e-11,2.5336213467844774e-10,2.0213680889457857e-12,1.4449612118523251e-10,1.0727057578237427e-11,2.4932860852494115e-10,7.227437577949663e-13
12.0,1.0819982341762704e-08,2.6325797628131223e-10,1.0554418948525281e-08,8.204230260937388e-10,8.69989074938661e-09,2.5852599379259835e-10,1.0426745282189069e-08,1.6544621782625124e-10,6.99521715216716e-09,2.538835065105035e-10,1.0302002471544303e-08,4.955072642722014e-11,5.624562633039726e-09,2.4932860852493805e-10,1.0179951004541814e-08,1.7084327205300158e-11
12.0,1.8791319178004776e-11,7.630299313801417e-13,1.8087928438805397e-11,2.6300916127950074e-13,1.5102105292129485e-11,7.493573450339512e-13,1.774667443886549e-11,4.361310769416665e-15,1.2137178603618e-11,7.359300898961217e-13,1.7412187759110246e-11,9.819947889399361e-17,9.754342846751804e-12,7.227437577948854e-13,1.7084327205299663e-11,4.432017307243329e-18
13.0,5.37048474200876e-10,2.5270185117173188e-11,5.06062921889879e-10,4.943856703387874e-11,4.314888093106616e-10,2.3575194593293733e-11,4.96217506917655e-10,1.2042450771764213e-11,3.4668372237435196e-10,2.2195657003518676e-11,4.876228938442961e-10,3.894271421063097e-12,2.78551109913296e-10,2.1031521294956654e-11,4.798272748929992e-10,1.3925117278919941e-12
13.0,2.5270185117226127e-11,7.330312338119214e-12,1.6421049638541258e-11,1.7021138197669518e-12,2.0119924589935247e-11,6.083504165911855e-12,1.5213394511220133e-11,4.733436665042297e-13,1.6023624398829564e-11,5.178232597989792e-12,1.4416294267894468e-11,1.6031191506017816e-13,1.2764579271226994e-11,4.490535845280004e-12,1.3826649135849077e-11,5.855127431166407e-14
13.0,5.060629218898889e-10,1.642104963822941e-11,4.864650743529743e-10,4.781024905007269e-11,4.0680287383612334e-10,1.5972233174630378e-11,4.78394077210965e-10,1.160084642252413e-11,3.2701275844976756e-10,1.5543737848826906e-11,4.709734758762154e-10,3.745462869492831e-12,2.628733495657473e-10,1.513374662990125e-11,4.6403795458629396e-10,1.3382590391251537e-12
13.0,4.9438567033878726e-11,1.7021138197675528e-12,4.7810249050072644e-11,1.7161728133366295e-12,3.973970145797426e-11,1.6713150308000278e-12,4.702409939944568e-11,2.1505991231891615e-13,3.194356970563152e-11,1.6410855795408452e-12,4.6255455776484894e-11,5.5958281386908e-14,2.5676889662664318e-11,1.6114137662754099e-12,4.5503633567352294e-11,1.837972652270063e-14
13.0,4.3148880931068806e-10,2.011992456661537e-11,4.068028738362623e-10,3.97397014579699e-11,3.4668323974773705e-10,1.879838988148698e-11,3.989109265658745e-10,9.678578751870851e-12,2.785503446749588e-10,1.771729971944493e-11,3.920149219262387e-10,3.129675021640647e-12,2.2381118354890815e-10,1.6801655078299897e-11,3.8575662462677846e-10,1.1190787885725287e-12
13.0,2.3575194593214323e-11,6.083504165117761e-12,1.5972233174798295e-11,1.6713150308004317e-12,1.879838989736885e-11,5.169871201308545e-12,1.4840824186247193e-11,4.648214862580045e-13,1.4992451113192084e-11,4.478040586064831e-12,1.4084094998524475e-11,1.5742171146429044e-13,1.1959362373463733e-11,3.935770566651253e-12,1.352025226914362e-11,5.749474131506977e-14
13.0,4.96217506917655e-10,1.521339451100672e-11,4.783940772109716e-10,4.702409939944586e-11,3.9891092656579924e-10,1.4840824186057355e-11,4.70776295798353e-10,1.1386927519738506e-11,3.2068647425785745e-10,1.4481167134000512e-11,4.636952970734446e-10,3.673366622926083e-12,2.5780195529816697e-10,1.4133670406027025e-11,4.5702976830120763e-10,1.3119735774595757e-12
13.0,1.2042450771764157e-11,4.73343666504524e-13,1.1600846422524007e-11,2.1505991231891598e-13,9.678578751872883e-12,4.648214862578013e-13,1.1386927519738496e-11,8.365732792638517e-15,7.778723837924538e-12,4.564532643499515e-13,1.1177451619619475e-11,1.0993442129566501e-15,6.251801426190336e-12,4.482362092422217e-13,1.0972313311210194e-11,2.869391591775431e-16
13.0,3.4668372237435196e-10,1.602362439440911e-11,3.2701275844973613e-10,3.1943569705629336e-11,2.7855034467862484e-10,1.4992451109486315e-11,3.206864742578624e-10,7.778723837923547e-12,2.2381088009883864e-10,1.4144749582966946e-11,3.151532626843183e-10,2.51519873729007e-12,1.798314479848216e-10,1.3424226036854193e-11,3.1012905440345727e-10,8.993370664109257e-13
13.0,2.2195657003518676e-11,5.178232573478776e-12,1.554373784893692e-11,1.6410855795425864e-12,1.7717299738622284e-11,4.4780405783091854e-12,1.448116713412128e-11,4.564532643508166e-13,1.4144749594997461e-11,3.930984129387597e-12,1.3761859806198175e-11,1.5458372272692147e-13,1.1294290769774849e-11,3.491713830760604e-12,1.322226078818465e-11,5.645730184326052e-14
13.0,4.876228938442986e-10,1.4416294267892813e-11,4.709734758762162e-10,4.625545577648487e-11,3.9201492192612787e-10,1.4084094998522407e-11,4.6369529707344214e-10,1.1177451619619454e-11,3.151532626843009e-10,1.376185980621141e-11,4.5687955233298396e-10,3.6027631836807844e-12,2.5336213467840804e-10,1.3449139286075184e-11,4.5043128242086357e-10,1.2862323676838428e-12
13.0,3.894271421063116e-12,1.6031191506213835e-13,3.745462869492836e-12,5.595828138690742e-14,3.129675021642129e-12,1.5742171146516316e-13,3.673366622926169e-12,1.0993442129559914e-15,2.515198737290843e-12,1.545837227273324e-13,3.6027631836808188e-12,4.55507063834953e-17,2.0213680889456916e-12,1.5179700350318136e-13,3.5336191924122314e-12,6.0515114418142285e-18
13.0,2.785511099133092e-10,1.2764579287585318e-11,2.62873349565811e-10,2.567688966266473e-11,2.2381118355050958e-10,1.195936238165613e-11,2.5780195529821123e-10,6.251801426190623e-12,1.7983144798408044e-10,1.129429076894105e-11,2.53362134678449e-10,2.0213680889457986e-12,1.444961211853781e-10,1.072705757807199e-11,2.493286085249428e-10,7.22743757794947e-13
13.0,2.1031521294956654e-11,4.490535824487992e-12,1.5133746629880983e-11,1.6114137662766567e-12,1.6801655121247115e-11,3.935770555924375e-12,1.4133670406022269e-11,4.482362092428414e-13,1.3424226052431658e-11,3.4917138281003913e-12,1.3449139285980471e-11,1.5179700350272105e-13,1.0727057585106334e-11,3.128240589681121e-12,1.2932352625585002e-11,5.543861030816628e-14
