0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.6281497826048684e-11,3.1484255053916884e-13,2.584469388741593e-11,4.8132062367389556e-12,2.1139464822464072e-11,3.083704133382741e-13,2.564295860327377e-11,1.284633174091484e-12,1.7003491568137447e-11,3.0205862231829665e-13,2.5449298840564442e-11,4.08079890156214e-13,1.3676736432783457e-11,2.959018776148684e-13,2.5262321511812124e-11,1.422485182669269e-13
13.0,1.4700800355126076e-13,1.6871065722364313e-15,1.4508456974613348e-13,1.4084202191758152e-14,1.1824753119349632e-13,1.6607438823635296e-15,1.441327198048537e-13,1.6586711111610236e-15,9.511372515458092e-14,1.6347933308307386e-15,1.4318738489754684e-13,2.4529306437157716e-16,7.650579051133004e-14,1.6092484723325058e-15,1.4224851826693003e-13,4.564929002914883e-17
14.0,3.6025077542377475e-09,2.7578644008710563e-11,3.5624518974282103e-09,6.332469968428054e-10,2.8980404567351637e-09,2.7139118877700556e-11,3.5426997684617367e-09,1.5018426003315986e-10,2.3313312673911267e-09,2.6706778418267643e-11,3.5231157360318568e-09,4.3467037857924455e-11,1.875441654117569e-09,2.628149782605013e-11,3.5036914610374907e-09,1.4208950510524303e-11
14.0,2.7578644008710977e-11,3.3525811209353085e-13,2.7113268304216683e-11,5.043478519121982e-12,2.218270395394799e-11,3.28277602839092e-13,2.6899241108658497e-11,1.3461610675845294e-12,1.7842525204390323e-11,3.214744592672873e-13,2.6694139763328297e-11,4.276670970797617e-13,1.4351536979933073e-11,3.1484255074394774e-13,2.6496377228380568e-11,1.490879466270148e-13
14.0,3.562451897428202e-09,2.7113268304218957e-11,3.5230506168136693e-09,6.2626329777645e-10,2.8658212803227463e-09,2.6683519846899333e-11,3.5035979121022615e-09,1.4844576347518756e-10,2.305415558013797e-09,2.626070025781905e-11,3.4843003207862503e-09,4.2942231337228e-11,1.8545961682055085e-09,2.5844693887425236e-11,3.465152000278144e-09,1.403203996128817e-11
14.0,6.332469968428053e-10,5.043478519122006e-12,6.262632977764487e-10,9.739840725646717e-11,5.09411555848238e-10,4.965521092986332e-12,6.22802596876166e-10,1.9748641622873076e-11,4.0979292355493547e-10,4.888769894641312e-12,6.1936246431995e-10,5.005490152662354e-12,3.29655347354696e-10,4.813206236739001e-12,6.159427555238026e-10,1.4824801574363453e-12
14.0,2.8980404567351736e-09,2.2182703953750708e-11,2.8658212803227512e-09,5.094115558482386e-10,2.331331204851511e-09,2.182921424467867e-11,2.8499331597621814e-09,1.2081125798854697e-10,1.8754415535340104e-09,2.14815012915177e-11,2.8341800810750194e-09,3.4964870868086485e-11,1.5087007857500986e-09,2.1139464822461798e-11,2.818555372788831e-09,1.1429456873870068e-11
14.0,2.7139118877700143e-11,3.282776027917359e-13,2.6683519846899126e-11,4.9655210929863334e-12,2.1829214244843693e-11,3.214724111091023e-13,2.647368510768753e-11,1.325330944210608e-12,1.7558229426482867e-11,3.148386256467267e-13,2.6272481349528045e-11,4.2103569092345895e-13,1.412289045121441e-11,3.083704134451872e-13,2.6078389471530582e-11,1.4677234574147068e-13
14.0,3.5426997684617383e-09,2.689924110865984e-11,3.503597912102265e-09,6.22802596876167e-10,2.8499331597621756e-09,2.6473685107694458e-11,3.484285350810521e-09,1.4758446834218688e-10,2.292635544108807e-09,2.6054961896021004e-11,3.4651231156770796e-09,4.268230745469112e-11,1.8443162345765273e-09,2.5642958603276046e-11,3.4461061370453985e-09,1.3944440537403059e-11
14.0,1.5018426003315978e-10,1.3461610675845847e-12,1.4844576347518758e-10,1.974864162287308e-11,1.2081125798854684e-10,1.3253309442106264e-12,1.475844683421874e-10,3.342670995819146e-12,9.718302225177782e-11,1.3048233115646566e-12,1.4672842936602875e-10,7.160923312849671e-13,7.817599219384672e-11,1.2846331740915167e-12,1.45877612401467e-10,1.8526699158266202e-13
14.0,2.3313312673911233e-09,1.7842525204215167e-11,2.3054155580137985e-09,4.097929235549349e-10,1.875441553533974e-09,1.755822942639229e-11,2.2926355441088096e-09,9.718302225177784e-11,1.5087007453074608e-09,1.727857840188938e-11,2.279964018015511e-09,2.8125730932931144e-11,1.2136758213894077e-09,1.7003491568132278e-11,2.2673956423255003e-09,9.193675904878067e-12
14.0,2.6706778418268884e-11,3.2147445917846876e-13,2.6260700257814708e-11,4.888769894641275e-12,2.1481501291516252e-11,3.148386255540825e-13,2.605496189601904e-11,1.3048233115646316e-12,1.7278578401899308e-11,3.0836853207065363e-13,2.5857571254437786e-11,4.1450715409400946e-13,1.3897978511498022e-11,3.0205862222865095e-13,2.566707381902832e-11,1.444927226846226e-13
14.0,3.52311573603186e-09,2.669413976332623e-11,3.4843003207862495e-09,6.193624643199509e-10,2.834180081075035e-09,2.6272481349528768e-11,3.4651231156770623e-09,1.4672842936602836e-10,2.279964018015511e-09,2.585757125443758e-11,3.4460921710777047e-09,4.2424021953970206e-11,1.8341234567355991e-09,2.544929884057261e-11,3.427203011267057e-09,1.3857406589542738e-11
14.0,4.3467037857924455e-11,4.27667097079739e-13,4.2942231337227885e-11,5.005490152662327e-12,3.49648708680867e-11,4.210356909234505e-13,4.268230745469109e-11,7.160923312849689e-13,2.812573093293125e-11,4.1450715409402375e-13,4.242402195396984e-11,1.2833394049606188e-13,2.2624329262389154e-11,4.0807989015624653e-13,4.216736402758624e-11,2.8259478034910535e-14
14.0,1.87544165411757e-09,1.4351536979878582e-11,1.854596168205511e-09,3.296553473546962e-10,1.5087007857501044e-09,1.412289045119921e-11,1.8443162345765307e-09,7.817599219384685e-11,1.2136758213893887e-09,1.3897978511468243e-11,1.8341234567355784e-09,2.2624329262389212e-11,9.763427557494913e-10,1.3676736432765465e-11,1.824013564509961e-09,7.395248834132673e-12
14.0,2.6281497826047857e-11,3.148425506338293e-13,2.5844693887432267e-11,4.813206236738934e-12,2.1139464822483718e-11,3.0837041330270534e-13,2.5642958603275012e-11,1.2846331740914758e-12,1.7003491568122558e-11,3.020586223282228e-13,2.5449298840565993e-11,4.0807989015620857e-13,1.3676736432766603e-11,2.9590187768967657e-13,2.5262321511802094e-11,1.4224851826692862e-13
14.0,3.5036914610374965e-09,2.6496377228372193e-11,3.4651520002781473e-09,6.15942755523801e-10,2.8185553727888466e-09,2.6078389471524275e-11,3.44610613704541e-09,1.4587761240146716e-10,2.2673956423255052e-09,2.5667073819032454e-11,3.4272030112670776e-09,4.216736402758602e-11,1.8240135645099561e-09,2.5262321511801267e-11,3.4084386160403587e-09,1.3770934332658662e-11
14.0,1.4208950510524358e-11,1.490879466270236e-13,1.403203996128803e-11,1.4824801574363713e-12,1.1429456873870067e-11,1.4677234574147116e-13,1.3944440537402967e-11,1.8526699158266306e-13,9.193675904877963e-12,1.4449272268460911e-13,1.3857406589542891e-11,2.8259478034915605e-14,7.39524883413285e-12,1.4224851826691746e-13,1.3770934332658625e-11,5.274440580477965e-15
15.0,1.4661295053032726e-11,1.540771072988142e-13,1.4478595485317387e-11,1.5276132409317325e-12,1.1793310015175906e-11,1.5168374162460065e-13,1.4388130523091669e-11,1.9074424119255755e-13,9.486349072869865e-12,1.4932756641058564e-13,1.4298250171041497e-11,2.908263338830736e-14,7.630666849617666e-12,1.4700800355219787e-13,1.4208950510524508e-11,5.427819396923831e-15
15.0,1.5407710729881408e-13,1.768733414357975e-15,1.5206085132551217e-13,1.475772716097816e-14,1.2393363207494844e-13,1.7410946228775774e-15,1.5106306860396856e-13,1.7377125756831546e-15,9.968739458336866e-14,1.7138879285044246e-15,1.50072116716634e-13,2.5696087754070343e-16,8.018466515839985e-14,1.6871065749821823e-15,1.490879466270051e-13,4.78197243316093e-17
15.0,1.4478595485317392e-11,1.5206085132563958e-13,1.4298234836075736e-11,1.5093931974225031e-12,1.1646351683556314e-11,1.496989139273217e-13,1.4208927623114905e-11,1.885337655270203e-13,9.368139972522441e-12,1.473736768878457e-13,1.4120197286390686e-11,2.875047888692622e-14,7.535582811537494e-12,1.4508456974609604e-13,1.4032039961288542e-11,5.365930570147485e-15
15.0,1.527613240931732e-12,1.4757727160973237e-14,1.5093931974225177e-12,1.7168447677331796e-13,1.228818001304942e-12,1.4529713255844767e-14,1.500366931492556e-12,2.2554489573904603e-14,9.88465963071299e-13,1.4305223089017727e-14,1.4913960343296906e-12,3.5203919966777794e-15,7.951258588073033e-13,1.4084202191760109e-14,1.4824801574363507e-12,6.54653728919361e-16
15.0,1.1793310015175911e-11,1.2393363207213461e-13,1.1646351683556149e-11,1.228818001304941e-12,9.486349045086659e-12,1.220085056752582e-13,1.157358422942918e-11,1.5343787366342773e-13,7.630666804916001e-12,1.2011329371591915e-13,1.1501287010169997e-11,2.339474684613324e-14,6.1379858877983814e-12,1.1824753119354145e-13,1.1429456873870076e-11,4.366267438950183e-15
15.0,1.5168374162460004e-13,1.7410946245022868e-15,1.4969891392727893e-13,1.4529713255848522e-14,1.2200850567608092e-13,1.7138879215354668e-15,1.4871668338558887e-13,1.710955462497235e-15,9.813890086948477e-14,1.6871065591304893e-15,1.4774117674521562e-13,2.5301119917596233e-16,7.893911950391012e-14,1.6607438849069976e-15,1.4677234574147787e-13,4.708501428619251e-17
15.0,1.4388130523091697e-11,1.510630686040887e-13,1.4208927623115212e-11,1.5003669314925498e-12,1.1573584229429065e-11,1.4871668338558218e-13,1.412019349090655e-11,1.8743835518394008e-13,9.30960789199603e-12,1.4640675601181664e-13,1.4032032408301366e-11,2.858585355124431e-14,7.488501261969853e-12,1.4413271980486063e-13,1.3944440537402875e-11,5.335255867732029e-15
15.0,1.907442411925574e-13,1.7377125756806851e-15,1.8853376552703174e-13,2.2554489573904174e-14,1.534378736634332e-13,1.7109554624955153e-15,1.874383551839321e-13,3.0569396345591332e-15,1.234280054409858e-13,1.6846104234077782e-15,1.8634944364728455e-13,4.809871887094859e-16,9.928756356192757e-14,1.658671111161831e-15,1.8526699158265528e-13,8.810042257826686e-17
15.0,9.486349072869843e-12,9.968739458280079e-14,9.368139972522313e-12,9.884659630712886e-13,7.630666804915924e-12,9.813890086948786e-14,9.309607891996074e-12,1.2342800544098393e-13,6.1379858698185405e-12,9.661446906924581e-14,9.251454047846475e-12,1.881927871050873e-14,4.937297347638123e-12,9.51137251544044e-14,9.193675904878269e-12,3.512329733688323e-15
15.0,1.493275664105857e-13,1.713887929696124e-15,1.4737367688790198e-13,1.4305223089017443e-14,1.2011329371808482e-13,1.68710655862606e-15,1.4640675601180414e-13,1.684610423407611e-15,9.661446906988277e-14,1.6607438767243949e-15,1.4544645377907772e-13,2.491222393072771e-16,7.771292823941308e-14,1.6347933325457698e-15,1.4449272268462956e-13,4.63615940196294e-17
15.0,1.429825017104151e-11,1.5007211671670516e-13,1.4120197286390741e-11,1.491396034329651e-12,1.1501287010170084e-11,1.4774117674524894e-13,1.403203240830136e-11,1.8634944364726556e-13,9.251454047846784e-12,1.454464537790599e-13,1.39444367798098e-11,2.842218850069454e-14,7.441723949219129e-12,1.4318738489753222e-13,1.3857406589542796e-11,5.304759556004909e-15
15.0,2.9082633388307365e-14,2.569608775384492e-16,2.875047888690789e-14,3.5203919966781004e-15,2.3394746846134204e-14,2.530111991733872e-16,2.858585355124178e-14,4.809871887089608e-16,1.8819278710513862e-14,2.4912223930663784e-16,2.842218850068224e-14,7.490583446556249e-17,1.5138665773863873e-14,2.45293064371126e-16,2.8259478034916514e-14,1.3336829606667502e-17
15.0,7.630666849617654e-12,8.018466515880568e-14,7.535582811537546e-12,7.951258588072704e-13,6.137985887798962e-12,7.893911950410483e-14,7.488501261969897e-12,9.928756356190993e-14,4.937297347638346e-12,7.77129282391454e-14,7.441723949219048e-12,1.513866577385617e-14,3.971482800435326e-12,7.650579051132801e-14,7.395248834132806e-12,2.8254018794660786e-15
15.0,1.470080035521978e-13,1.6871065755868314e-15,1.450845697461342e-13,1.4084202191756359e-14,1.1824753119451119e-13,1.6607438843641865e-15,1.4413271980485333e-13,1.658671111160007e-15,9.511372515487454e-14,1.6347933311090705e-15,1.431873848975458e-13,2.452930643709512e-16,7.650579051148043e-14,1.6092484733364323e-15,1.4224851826691067e-13,4.5649290028807676e-17
15.0,1.4208950510524526e-11,1.4908794662696237e-13,1.4032039961288119e-11,1.4824801574363849e-12,1.1429456873870144e-11,1.467723457414634e-13,1.3944440537402724e-11,1.8526699158267195e-13,9.193675904878191e-12,1.4449272268464925e-13,1.3857406589542587e-11,2.8259478034922238e-14,7.395248834132925e-12,1.4224851826692284e-13,1.3770934332658832e-11,5.274440580481162e-15
15.0,5.4278193969238314e-15,4.781972433153849e-17,5.36593057014187e-15,6.546537289166862e-16,4.366267438951412e-15,4.708501428684462e-17,5.335255867727686e-15,8.810042257648386e-17,3.5123297336882687e-15,4.6361594020710635e-17,5.3047595559927025e-15,1.3336829605616994e-17,2.825401879464933e-15,4.564929002959833e-17,5.274440580488968e-15,2.2789190965890027e-18
