0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,6.719193758397369e-10,7.389252636158273e-11,1.0775747343225955e-09,8.464784987563298e-11,9.371002810126258e-10,6.828395817912024e-11,1.0499353938382427e-09,2.0671037991792232e-11,7.52520513941965e-10,6.38999693374083e-11,1.0259451717036975e-09,6.768458509526114e-12,6.043141273310988e-10,6.02951183154149e-11,1.0043025932711743e-09,2.437908658622285e-12
9.0,3.5495944203231677e-11,2.3633020804472086e-11,5.734230911183124e-11,5.5371786539970975e-12,6.828395821562207e-11,1.960078284587682e-11,5.342670372071472e-11,1.5222043219070588e-12,5.4409019311407915e-11,1.6684736150575236e-11,5.081263553864761e-11,5.158193728723797e-13,4.3364259501678375e-11,1.4475726086454604e-11,4.88560050875683e-11,1.8859440994133875e-13
9.0,7.782035723980674e-10,5.485518607216867e-11,1.2420416972399048e-09,9.688965608796303e-11,1.049935393838289e-09,5.342670372092648e-11,1.2151088045098983e-09,2.3417439225077017e-11,8.437649978045133e-10,5.205196403163497e-11,1.1903310198393197e-09,7.641240350001137e-12,6.780811477791422e-10,5.0727494030829697e-11,1.1672155298840923e-09,2.7479089232585044e-12
9.0,1.0398551324263026e-11,1.5529164005914969e-12,2.4163188550828652e-11,2.0312502486267678e-13,2.0671037991795386e-11,1.5222043219044335e-12,2.341743922507667e-11,3.78822245628707e-15,1.6603123623154488e-11,1.492102530303059e-12,2.2697285685989583e-11,4.60114300628063e-16,1.3335748885525578e-11,1.4625988369348886e-12,2.2001746144921428e-11,1.307971602275917e-16
9.0,5.399513934515895e-10,5.875933850730737e-11,8.65921223886075e-10,6.800319894664108e-11,7.525205139438179e-10,5.440901930140234e-11,8.43764997804438e-10,1.6603123623154342e-11,6.043124708662674e-10,5.09842752495764e-11,8.2451571547906e-10,5.436136796703015e-12,4.853067165745397e-10,4.8154680973042175e-11,8.071412350204537e-10,1.9579697966643003e-12
9.0,3.459420575345111e-11,1.9655806536687896e-11,5.571424965928236e-11,5.42744486299737e-12,6.389996935374015e-11,1.668473615245459e-11,5.2051964031665986e-11,1.492102530302474e-12,5.098427527318744e-11,1.4446205300754637e-11,4.957460017795228e-11,5.056009966659342e-13,4.068681970052349e-11,1.2698072481401271e-11,4.7706701584831955e-11,1.8485471868226253e-13
9.0,7.617775256486083e-10,5.2092405763837225e-11,1.2161411861622778e-09,9.42682836094508e-11,1.0259451717036024e-09,5.081263553876776e-11,1.1903310198393272e-09,2.2697285685989606e-11,8.245157154791121e-10,4.9574600177907404e-11,1.166429432348081e-09,7.396943063077841e-12,6.626355753748691e-10,4.8376206356887165e-11,1.1440349162470735e-09,2.6585224049040635e-12
9.0,3.2988417290184696e-12,5.262448834097607e-13,7.894180405976691e-12,5.5566841065348497e-14,6.7684585095285495e-12,5.158193728703006e-13,7.641240350001132e-12,4.601143006277409e-16,5.436136796703246e-12,5.056009966663765e-13,7.39694306307784e-12,8.751963864937174e-18,4.366073467249361e-12,4.955856272941276e-13,7.160973291104719e-12,1.1156707882585053e-18
9.0,4.3390377891915805e-10,4.674238876111452e-11,6.958426421052794e-10,5.463148069975801e-11,6.043141273328723e-10,4.336425948052902e-11,6.780811477790752e-10,1.333574888552606e-11,4.853067165748574e-10,4.0686819672875804e-11,6.626355753748211e-10,4.366073467249495e-12,3.8974526167247917e-10,3.8464483726956125e-11,6.486872840316027e-10,1.5725142424407225e-12
9.0,3.3738914877058374e-11,1.676413739677461e-11,5.4162165536683234e-11,5.319938281013676e-12,6.029511835772685e-11,1.4475726086110496e-11,5.072749403091324e-11,1.4625988369335804e-12,4.81546809967988e-11,1.2698072479588091e-11,4.8376206356977534e-11,4.955856272933375e-13,3.846448375572216e-11,1.1276910920745983e-11,4.6591274657512003e-11,1.811893363573994e-13
9.0,7.462227798957427e-10,5.004069724089479e-11,1.1921277926795933e-09,9.173965369530601e-11,1.0043025932711768e-09,4.885600508762207e-11,1.1672155298840944e-09,2.2001746144920894e-11,8.071412350204971e-10,4.7706701584747376e-11,1.1440349162470719e-09,7.160973291104649e-12,6.486872840316378e-10,4.659127465740168e-11,1.122246019889418e-09,2.5721810135434502e-12
9.0,1.1722517707352434e-12,1.9240991991916677e-13,2.8404534924302946e-12,1.8800985150157037e-14,2.4379086586252733e-12,1.8859440993932247e-13,2.7479089232586777e-12,1.3079716022894367e-16,1.957969796664873e-12,1.8485471868240824e-13,2.658522404904178e-12,1.1156707888551657e-18,1.5725142424406684e-12,1.8118933635793936e-13,2.5721810135435435e-12,2.146358370228096e-20
10.0,1.2187278055405095e-08,7.912112730796567e-10,2.08120645622952e-08,9.81022771665592e-10,1.735986540309381e-08,7.763510363374174e-10,2.0436436657441316e-08,1.7428858553878495e-10,1.3953298255150724e-08,7.617775256486124e-10,2.0071375150503678e-08,5.133450811739989e-11,1.1215215142797895e-08,7.474848912780318e-10,1.971628243003219e-08,1.7642477817787878e-11
10.0,7.912112730796539e-10,5.4781231697939364e-11,1.263959220595332e-09,9.796441386982552e-11,1.06709528925566e-09,5.3413730509602705e-11,1.2368693696754528e-09,2.3606023510894064e-11,8.575748287505029e-10,5.209240576361895e-11,1.2118384404509672e-09,7.695543910862342e-12,6.891947037180925e-10,5.081480173193436e-11,1.1884222660370086e-09,2.7662708957886133e-12
10.0,2.0812064562295214e-08,1.2639592205953176e-09,3.4476875066206155e-08,1.9594827786752875e-09,2.8741815687638298e-08,1.2398086515462742e-09,3.386951505675253e-08,3.9262074506261235e-10,2.3102606523296096e-08,1.2161411861622782e-09,3.328133858845872e-08,1.204237947873016e-10,1.856983409199715e-08,1.1929462036165758e-09,3.271084721709672e-08,4.212540722041585e-11
10.0,9.810227716655932e-10,9.796441386982529e-11,1.9594827786752904e-09,3.9364667345408134e-11,1.6519167993513726e-09,9.609844171331665e-11,1.9133916425160394e-09,3.684563462362495e-12,1.327327560693777e-09,9.426828360945079e-11,1.8686375549630923e-09,9.066917990501025e-13,1.0665180171231198e-09,9.247324600014647e-11,1.8251723458024936e-09,2.926342227084538e-13
10.0,1.7359865403093816e-08,1.0670952892557596e-09,2.8741815687638225e-08,1.6519167993513784e-09,2.3979551888969154e-08,1.0463007200420066e-09,2.8228323176912655e-08,3.342523513295184e-10,1.9274465150678523e-08,1.025945171703693e-09,2.773260562181343e-08,1.0291485969127029e-10,1.5492586001037978e-08,1.006017336083969e-09,2.7252905694997004e-08,3.606658823941924e-11
10.0,7.763510363374144e-10,5.3413730509647993e-11,1.2398086515462848e-09,9.609844171331655e-11,1.0463007200419586e-09,5.209125201128889e-11,1.2133681822691298e-09,2.314717795305236e-11,8.408690970517367e-10,5.0812635538638204e-11,1.1889096436105539e-09,7.544762578487575e-12,6.757737421838542e-10,4.957561799182786e-11,1.1660108565645418e-09,2.711860530826573e-12
10.0,2.0436436657441323e-08,1.2368693696754426e-09,3.386951505675251e-08,1.913391642516039e-09,2.8228323176912645e-08,1.2133681822691273e-09,3.327576309735691e-08,3.814324337104124e-10,2.268994987202385e-08,1.1903310198393226e-09,3.270018135611684e-08,1.1675768088988537e-10,1.8238211156142413e-08,1.167748015121277e-09,3.2141466644011286e-08,4.080378132522584e-11
10.0,1.7428858553878642e-10,2.3606023510893754e-11,3.926207450626128e-10,3.684563462362452e-12,3.342523513295183e-10,2.3147177953052368e-11,3.8143243371040483e-10,7.40003051613662e-14,2.6850248103607007e-10,2.2697285685989564e-11,3.7059561438530037e-10,8.135203574533231e-15,2.1568612766929675e-10,2.225617130938681e-11,3.600981454085128e-10,2.1452874037809838e-15
10.0,1.395329825515072e-08,8.575748287506121e-10,2.310260652329608e-08,1.3273275606937772e-09,1.9274465150678523e-08,8.408690970518029e-10,2.268994987202386e-08,2.6850248103607054e-10,1.549257783716304e-08,8.245157154790495e-10,2.2291555891317788e-08,8.266264416600745e-11,1.2452752159346446e-08,8.085056343316294e-10,2.1906019216206593e-08,2.8967867154073292e-11
10.0,7.617775256486102e-10,5.209240576400173e-11,1.2161411861622815e-09,9.426828360945111e-11,1.0259451717036735e-09,5.081263553877717e-11,1.1903310198393247e-09,2.2697285685989813e-11,8.245157154790157e-10,4.957460017794556e-11,1.1664294323480818e-09,7.396943063077893e-12,6.62635575374831e-10,4.8376206356890474e-11,1.1440349162470715e-09,2.6585224049042057e-12
10.0,2.0071375150503658e-08,1.2118384404509682e-09,3.3281338588458743e-08,1.868637554963079e-09,2.7732605621813362e-08,1.188909643610555e-09,3.270018135611686e-08,3.705956143852993e-10,2.22915558913178e-08,1.1664294323480812e-09,3.2136360039576344e-08,1.1321015039944294e-10,1.7918032749661758e-08,1.1443884746045574e-09,3.158871565621804e-08,3.952549246526058e-11
10.0,5.133450811740105e-11,7.695543910862401e-12,1.204237947873008e-10,9.066917990500426e-13,1.0291485969127363e-10,7.544762578487638e-12,1.1675768088988948e-10,8.13520357447917e-15,8.266264416600779e-11,7.39694306307805e-12,1.1321015039944092e-10,1.6451729198963204e-16,6.63957912330401e-11,7.252027034253567e-12,1.0977712964282158e-10,1.9479712085918776e-17
10.0,1.1215215142797885e-08,6.891947037180576e-10,1.856983409199715e-08,1.0665180171231233e-09,1.5492586001038048e-08,6.757737421838366e-10,1.823821115614241e-08,2.1568612766929706e-10,1.2452752159346501e-08,6.626355753748195e-10,1.7918032749661764e-08,6.639579123304108e-11,1.0009377745545041e-08,6.497729605891322e-10,1.7608174952962842e-08,2.3266337111265266e-11
10.0,7.47484891278032e-10,5.08148017323982e-11,1.192946203616574e-09,9.247324600014622e-11,1.006017336083906e-09,4.957561799204985e-11,1.167748015121276e-09,2.225617130938698e-11,8.085056343316234e-10,4.837620635695096e-11,1.1443884746045584e-09,7.2520270342533565e-12,6.497729605891473e-10,4.7214624250549665e-11,1.122485525233871e-09,2.606235347199765e-12
10.0,1.9716282430032182e-08,1.1884222660370082e-09,3.2710847217096703e-08,1.8251723458024912e-09,2.7252905694996974e-08,1.1660108565645418e-09,3.214146664401125e-08,3.600981454085159e-10,2.1906019216206567e-08,1.1440349162470727e-09,3.1588715656218034e-08,1.0977712964282449e-10,1.7608174952962855e-08,1.1224855252338656e-09,3.1051545975268676e-08,3.828905536190321e-11
10.0,1.7642477817787662e-11,2.766270895788685e-12,4.212540722041399e-11,2.92634222708416e-13,3.6066588239418936e-11,2.711860530826543e-12,4.08037813252269e-11,2.145287403741772e-15,2.8967867154074523e-11,2.658522404904181e-12,3.952549246526121e-11,1.9479712079494906e-17,2.326633711126488e-11,2.6062353471996884e-12,3.828905536190654e-11,3.9473298166814144e-19
11.0,2.342463475694735e-11,3.431473746075137e-12,5.4542060119152944e-11,4.214721961795939e-13,4.655837609022623e-11,3.3645026105703653e-12,5.291244105299399e-11,3.9074796294581695e-15,3.739728469211498e-11,3.2988417290185524e-12,5.1334508117399085e-11,8.094507041865185e-17,3.003878524439628e-11,3.234465403123698e-12,4.980652280891539e-11,9.26793747034343e-18
11.0,3.4314737460750077e-12,5.477342014843216e-13,8.21312863577686e-12,5.777630607684789e-14,7.0421591715513304e-12,5.368817209178036e-13,7.949835452133578e-12,4.780960080458112e-16,5.655957496016075e-12,5.262448834176987e-13,7.695543910862595e-12,9.089580709375988e-18,4.542620889466626e-12,5.158193913896419e-13,7.449925454744889e-12,1.1592704216871458e-18
11.0,5.454206011915416e-11,8.213128635776794e-12,1.281272539025738e-10,9.60287356716883e-13,1.0952397877135914e-10,8.052071303269233e-12,1.2421192976717088e-10,8.573666619162119e-15,8.797073535857911e-11,7.894180405976581e-12,1.204237947872979e-10,1.727836501717583e-16,7.065896693325208e-11,7.739393526754846e-12,1.1675845770421375e-10,2.054201253897576e-17
11.0,4.2147219617960043e-13,5.777630607684787e-14,9.602873567170043e-13,8.021591512242126e-15,8.171549621394989e-13,5.666078068932258e-14,9.330811311877457e-13,8.233815273341187e-17,6.564134930465306e-13,5.556684106534838e-14,9.066917990500985e-13,1.822557697649084e-18,5.272913209909774e-13,5.449406858291563e-14,8.810934547384665e-13,1.857684947792197e-19
11.0,4.655837609022679e-11,7.042159171547289e-12,1.095239787713586e-10,8.171549621394969e-13,9.36436879600142e-11,6.903949030489979e-12,1.0616462141309398e-10,7.260449510358665e-15,7.521515140031478e-11,6.7684585095265e-12,1.0291485969126997e-10,1.458204984844691e-16,6.041325155122105e-11,6.6356339503176825e-12,9.97708908163942e-11,1.740505552340667e-17
11.0,3.3645026105703924e-12,5.36881720916515e-13,8.052071303269311e-12,5.6660780689325175e-14,6.903949030492197e-12,5.262448740194869e-13,7.794006753670678e-12,4.690188111487582e-16,5.54495504492859e-12,5.158193728730198e-13,7.544762578487558e-12,8.919171927437495e-18,4.453470081072167e-12,5.056010057902649e-13,7.304016941062918e-12,1.1372613698665842e-18
11.0,5.2912441052992294e-11,7.949835452133818e-12,1.2421192976717235e-10,9.330811311877265e-13,1.0616462141309274e-10,7.79400675367064e-12,1.2042340269352443e-10,8.351375981687697e-15,8.527268307074687e-11,7.641240350001329e-12,1.1675768088988338e-10,1.6859662167436258e-16,6.849203845721187e-11,7.491475904495637e-12,1.1321053510911811e-10,2.000348475593777e-17
11.0,3.907479629464377e-15,4.780960080435392e-16,8.573666619163851e-15,8.23381527324504e-17,7.26044951031079e-15,4.690188111486724e-16,8.351375981723032e-15,1.0041457168581953e-18,5.832926077321266e-15,4.601143006263748e-16,8.135203574578315e-15,2.374276505981305e-20,4.686077637584784e-15,4.513791847653952e-16,7.924972190404885e-15,1.8937165070643233e-21
11.0,3.7397284692114986e-11,5.655957496012756e-12,8.797073535857871e-11,6.564134930465499e-13,7.52151514003158e-11,5.544955044926694e-12,8.527268307074626e-11,5.832926077345281e-15,6.041325089870677e-11,5.436136796703367e-12,8.266264416600842e-11,1.1715953686718204e-16,4.852428337508295e-11,5.329459657648513e-12,8.013756503269445e-11,1.3982686989800405e-17
11.0,3.298841729018507e-12,5.262448834100462e-13,7.894180405976993e-12,5.556684106534803e-14,6.768458509528162e-12,5.158193728701189e-13,7.641240350001133e-12,4.601143006288095e-16,5.436136796703913e-12,5.056009966663933e-13,7.396943063078043e-12,8.751963865478037e-18,4.3660734672498825e-12,4.955856272942719e-13,7.16097329110471e-12,1.1156707879920244e-18
11.0,5.133450811740037e-11,7.69554391086241e-12,1.2042379478729884e-10,9.066917990500376e-13,1.0291485969127317e-10,7.544762578487845e-12,1.1675768088988984e-10,8.135203574493944e-15,8.266264416601099e-11,7.396943063078114e-12,1.1321015039944014e-10,1.6451729199218524e-16,6.639579123304263e-11,7.252027034253144e-12,1.0977712964282436e-10,1.9479712104028188e-17
11.0,8.094507041337751e-17,9.089580709010567e-18,1.7278365020879043e-16,1.822557699548018e-18,1.4582049839932064e-16,8.919171927334561e-18,1.6859662171494975e-16,2.3742764308587767e-20,1.1715953679335378e-16,8.751963861318375e-18,1.6451729204459006e-16,4.994721157383819e-22,9.41318849152319e-17,8.587896294605805e-18,1.6054275240144745e-16,2.59935880653901e-23
11.0,3.003878524439609e-11,4.5426208894656695e-12,7.065896693325125e-11,5.272913209909931e-13,6.041325155122319e-11,4.453470081072203e-12,6.849203845721579e-11,4.686077637528753e-15,4.8524283375085186e-11,4.366073467249464e-12,6.63957912330381e-11,9.413188490343376e-17,3.897499800374231e-11,4.280396438901624e-12,6.436777323284884e-11,1.1233262103478318e-17
11.0,3.234465403123894e-12,5.158193913829247e-13,7.739393526754757e-12,5.449406858290892e-14,6.635633950318827e-12,5.056010057871335e-13,7.491475904495763e-12,4.51379184757438e-16,5.329459657649268e-12,4.955856272936976e-13,7.252027034253585e-12,8.58789629377148e-18,4.280396438901814e-12,4.85769210891028e-13,7.020738109321421e-12,1.0944907060741457e-18
11.0,4.980652280891379e-11,7.449925454744918e-12,1.1675845770420755e-10,8.810934547382142e-13,9.97708908163983e-11,7.304016941062551e-12,1.1321053510912105e-10,7.924972190207748e-15,8.013756503269794e-11,7.160973291104695e-12,1.0977712964282704e-10,1.6054275222310192e-16,6.436777323285172e-11,7.02073810932138e-12,1.0645431704552632e-10,1.89702748908104e-17
11.0,9.267937499828065e-18,1.159270420498232e-18,2.0542012581681686e-17,1.8576849208204098e-19,1.7405055481012626e-17,1.1372613677764547e-18,2.000348478069558e-17,1.8937144809567733e-21,1.3982686947782234e-17,1.115670788441891e-18,1.9479712137797003e-17,2.599104260319017e-23,1.1233262135946679e-17,1.0944907079062387e-18,1.8970275021206932e-17,6.568998253164815e-25
12.0,6.813482965352756e-09,4.5125144840487e-10,1.1637700212608559e-08,5.57680812161335e-10,9.718578897937983e-09,4.424727458618057e-10,1.1423046209826989e-08,1.0110444223325316e-10,7.811316250989833e-09,4.3390377891917294e-10,1.1215215142797884e-08,3.003878524439609e-11,6.278356475633953e-09,4.255282701406255e-10,1.1013633198169033e-08,1.0367171789479259e-11
12.0,4.51251448404865e-10,5.788002561586556e-11,7.24560896148947e-10,5.6785010953734096e-11,6.359619934870058e-10,5.1175996620267186e-11,7.055550577170131e-10,1.3871042246623971e-11,5.104376024449769e-10,4.6742388721753956e-11,6.891947037179829e-10,4.542620889465611e-12,4.097198975600257e-10,4.3433500235031794e-11,6.744963878981667e-10,1.6363276837990894e-12
12.0,1.1637700212608559e-08,7.24560896148933e-10,1.9253680291563092e-08,1.1193069831901682e-09,1.6076876269227483e-08,7.100303743753707e-10,1.8905175055401185e-08,2.2864983037357906e-10,1.2922212777337266e-08,6.95842642105243e-10,1.8569834091997135e-08,7.06589669332498e-11,1.038657787226248e-08,6.819840991643654e-10,1.824607137109778e-08,2.4805648692115264e-11
12.0,5.576808121613333e-10,5.6785010953732125e-11,1.119306983190163e-09,2.2289364186280766e-11,9.444589141745882e-10,5.5697730929274275e-11,1.0925112617393063e-09,2.1178372467542517e-12,7.588650651254181e-10,5.463148069975784e-11,1.0665180171231171e-09,5.272913209910754e-13,6.097421290613506e-10,5.358584419561735e-11,1.0412960676458278e-09,1.7116713654783184e-13
12.0,9.718578897937982e-09,6.359619934882764e-10,1.6076876269227446e-08,9.4445891417459e-10,1.3458163181202499e-08,6.193156485976569e-10,1.5777923888130267e-08,1.9478241993290495e-10,1.0816681168858312e-08,6.043141273310194e-10,1.549258600103802e-08,6.041325155122194e-11,8.693680491914982e-09,5.903077069451022e-10,1.521846351675156e-08,2.1245457423259336e-11
12.0,4.424727458618148e-10,5.117599661836136e-11,7.100303743754079e-10,5.5697730929274805e-11,6.193156485973392e-10,4.669314150548143e-11,6.916664031041334e-10,1.3600751461449048e-11,4.972599811189718e-10,4.336425946296632e-11,6.757737421837921e-10,4.453470081072018e-12,3.992744152681632e-10,4.071233097122315e-11,6.614573794481272e-10,1.6041030447760068e-12
12.0,1.1423046209826987e-08,7.05555057717109e-10,1.8905175055401198e-08,1.0925112617393042e-09,1.5777923888130294e-08,6.916664031041744e-10,1.8565601333688184e-08,2.2206312131166092e-10,1.268203132665007e-08,6.78081147779098e-10,1.8238211156142403e-08,6.84920384572143e-11,1.0193612443898391e-08,6.647904567692916e-10,1.79216956681181e-08,2.402308364186257e-11
12.0,1.0110444223325237e-10,1.3871042246622995e-11,2.2864983037357454e-10,2.117837246754143e-12,1.947824199329019e-10,1.360075146144892e-11,2.2206312131166063e-10,4.2195389962421175e-14,1.5646511447510247e-10,1.3335748885526104e-11,2.1568612766929805e-10,4.6860776375703615e-15,1.2568555527584168e-10,1.3075930618492332e-11,2.0951147522869658e-10,1.2463433749293786e-15
12.0,7.811316250989828e-09,5.104376024444476e-10,1.2922212777337226e-08,7.588650651254139e-10,1.0816681168859159e-08,4.972599811186012e-10,1.2682031326650044e-08,1.564651144751012e-10,8.693674395154998e-09,4.853067165729913e-10,1.2452752159346448e-08,4.8524283375084456e-11,6.9873743182449575e-09,4.741160923676248e-10,1.223246483893168e-08,1.706374056701334e-11
12.0,4.339037789191448e-10,4.674238875984397e-11,6.958426421052745e-10,5.463148069975791e-11,6.043141273349369e-10,4.336425948038344e-11,6.780811477790802e-10,1.3335748885526266e-11,4.853067165750162e-10,4.06868196731008e-11,6.626355753748236e-10,4.366073467249495e-12,3.8974526167191007e-10,3.846448372694289e-11,6.486872840316097e-10,1.572514242440632e-12
12.0,1.1215215142797887e-08,6.891947037180884e-10,1.8569834091997142e-08,1.0665180171231192e-09,1.549258600103803e-08,6.757737421838095e-10,1.823821115614242e-08,2.156861276692979e-10,1.2452752159346468e-08,6.626355753748252e-10,1.7918032749661784e-08,6.639579123304129e-11,1.0009377745545038e-08,6.497729605891245e-10,1.7608174952962852e-08,2.3266337111265886e-11
12.0,3.0038785244395634e-11,4.542620889465804e-12,7.065896693325257e-11,5.272913209910076e-13,6.041325155122162e-11,4.453470081072498e-12,6.849203845721552e-11,4.6860776375426646e-15,4.8524283375085296e-11,4.366073467249813e-12,6.639579123303917e-11,9.413188490885434e-17,3.8974998003741227e-11,4.280396438901601e-12,6.436777323284927e-11,1.1233262102258492e-17
12.0,6.278356475633944e-09,4.0971989756034336e-10,1.0386577872262525e-08,6.097421290613516e-10,8.693680491913976e-09,3.992744152684014e-10,1.019361244389841e-08,1.2568555527584194e-10,6.987374318244878e-09,3.89745261670891e-10,1.0009377745545061e-08,3.8974998003741724e-11,5.615980006262878e-09,3.8080200276432344e-10,9.832352341892621e-09,1.3705107031894168e-11
12.0,4.25528270140647e-10,4.3433500275636436e-11,6.819840991643762e-10,5.3585844195618054e-11,5.903077069471668e-10,4.071233099396069e-11,6.647904567692688e-10,1.3075930618492752e-11,4.741160923671351e-10,3.846448373307726e-11,6.49772960589134e-10,4.2803964389015996e-12,3.80802002764383e-10,3.654561607283697e-11,6.361796694768349e-10,1.541548706169521e-12
12.0,1.1013633198169027e-08,6.74496387898268e-10,1.8246071371097783e-08,1.0412960676458305e-09,1.5218463516751567e-08,6.614573794481394e-10,1.79216956681181e-08,2.0951147522869485e-10,1.2232464838931698e-08,6.486872840316122e-10,1.7608174952962858e-08,6.436777323285019e-11,9.832352341892598e-09,6.361796694768287e-10,1.730451845235466e-08,2.253451816463025e-11
12.0,1.0367171789479492e-11,1.6363276837995674e-12,2.480564869211553e-11,1.711671365478414e-13,2.124545742325997e-11,1.6041030447766022e-12,2.4023083641864048e-11,1.2463433749446484e-15,1.706374056701285e-11,1.5725142424412241e-12,2.3266337111263543e-11,1.1233262117651751e-17,1.3705107031893701e-11,1.5415487061697274e-12,2.2534518164629608e-11,2.2632074175022047e-19
13.0,4.623471076207919e-10,3.550095466873975e-11,7.806648389077197e-10,4.6713246200442573e-11,6.589359724237478e-10,3.459622285343312e-11,7.635535940867617e-10,1.0197651315373125e-11,5.295235147699963e-10,3.3738914877053e-11,7.474848912780303e-10,3.234465403123871e-12,4.2552827014064617e-10,3.29210966507894e-11,7.322593948304586e-10,1.1492635948441432e-12
13.0,3.550095466876705e-11,2.379783083167418e-11,5.734991363349406e-11,5.5371859572947025e-12,6.84019273987945e-11,1.971238698810865e-11,5.3430342115851653e-11,1.522204463101962e-12,5.4499362544122405e-11,1.6764137386557274e-11,5.081480173220971e-11,5.158193913873476e-13,4.343350031434849e-11,1.4534397527855872e-11,4.885746165272716e-11,1.8859441345548795e-13
13.0,7.806648389077197e-10,5.73499136338514e-11,1.245928296905502e-09,9.770757052643025e-11,1.056087212101071e-09,5.571766570755513e-11,1.2182256553333997e-09,2.3692993545642104e-11,8.486648641899473e-10,5.4162165536650974e-11,1.1929462036165649e-09,7.739393526755098e-12,6.819840991644275e-10,5.26763294246763e-11,1.1694832602061214e-09,2.7845532704426304e-12
13.0,4.671324620044293e-11,5.537185957286354e-12,9.770757052643095e-11,1.812894952904742e-12,8.302752092735888e-11,5.427448187869779e-12,9.504251201526167e-11,1.992664249765257e-13,6.670155614529437e-11,5.319938281014734e-12,9.247324600014683e-11,5.449406858291015e-14,5.358584419561742e-11,5.2146064276225306e-12,8.999473527394833e-11,1.843519823666351e-14
13.0,6.589359724237313e-10,6.840192733749049e-11,1.056087212101104e-09,8.302752092735326e-11,9.151404687730042e-10,6.394297144122354e-11,1.0293391117091794e-09,2.0268285884879184e-11,7.349852697854446e-10,6.029511832426904e-11,1.0060173360839557e-09,6.63563395031748e-12,5.903077069436861e-10,5.720280960527776e-11,9.849276734487013e-10,2.38990074627834e-12
13.0,3.459622285342154e-11,1.9712386995864295e-11,5.571766570739631e-11,5.42744818787416e-12,6.39429714714785e-11,1.672482110044871e-11,5.20536490862913e-11,1.4921025998319773e-12,5.101738697751084e-11,1.4475726084112028e-11,4.957561799193353e-11,5.056010057888591e-13,4.071233101185426e-11,1.2720488659486241e-11,4.770739145576776e-11,1.8485472041404108e-13
13.0,7.635535940867586e-10,5.343034211636368e-11,1.218225655333398e-09,9.50425120152616e-11,1.0293391117092257e-09,5.205364908646335e-11,1.191951092042229e-09,2.2962044592792118e-11,8.272200046311778e-10,5.0727494030887186e-11,1.167748015121271e-09,7.491475904495527e-12,6.64790456769335e-10,4.9448743764074874e-11,1.1451489685991238e-09,2.6938469620977153e-12
13.0,1.019765131537312e-11,1.522204463097775e-12,2.3692993545642175e-11,1.992664249765267e-13,2.026828588488221e-11,1.4921025998298267e-12,2.2962044592791594e-11,3.717445092786758e-15,1.627963895376219e-11,1.46259883693411e-12,2.2256171309386812e-11,4.513791847568912e-16,1.3075930618492301e-11,1.4336812303185402e-12,2.1574412479794944e-11,1.2828210250271349e-16
13.0,5.295235147699773e-10,5.449936252670529e-11,8.486648641899672e-10,6.670155614529498e-11,7.349852697858417e-10,5.101738696968902e-11,8.272200046311067e-10,1.6279638953762128e-11,5.903062266719382e-10,4.8154680980969874e-11,8.085056343316271e-10,5.329459657648292e-12,4.741160923671218e-10,4.5719307362110015e-11,7.915741870691302e-10,1.9194134663554163e-12
13.0,3.373891487703852e-11,1.6764137398693668e-11,5.41621655366882e-11,5.319938281013714e-12,6.02951183380598e-11,1.4475726085501692e-11,5.072749403090993e-11,1.46259883693359e-12,4.8154681000544276e-11,1.2698072479819702e-11,4.8376206356975467e-11,4.955856272933536e-13,3.846448375578833e-11,1.1276910920719513e-11,4.659127465751283e-11,1.811893363573978e-13
13.0,7.474848912780326e-10,5.081480173237163e-11,1.1929462036165674e-09,9.247324600014695e-11,1.0060173360838655e-09,4.957561799203548e-11,1.1677480151212769e-09,2.2256171309386722e-11,8.085056343316677e-10,4.8376206356936175e-11,1.1443884746045534e-09,7.252027034253486e-12,6.497729605891696e-10,4.7214624250541806e-11,1.1224855252338693e-09,2.6062353471996618e-12
13.0,3.2344654031238603e-12,5.158193913820713e-13,7.73939352675489e-12,5.4494068582909e-14,6.635633950319404e-12,5.056010057871263e-13,7.491475904495528e-12,4.513791847565636e-16,5.329459657648561e-12,4.955856272937279e-13,7.252027034253494e-12,8.587896293384593e-18,4.280396438901559e-12,4.857692108908825e-13,7.020738109321557e-12,1.0944907065165087e-18
13.0,4.25528270140623e-10,4.343350028265093e-11,6.819840991643894e-10,5.358584419561831e-11,5.90307706944864e-10,4.071233099411951e-11,6.647904567692771e-10,1.3075930618492597e-11,4.741160923679556e-10,3.8464483732706685e-11,6.497729605891332e-10,4.280396438901651e-12,3.8080200276450873e-10,3.654561607293623e-11,6.361796694768328e-10,1.541548706169534e-12
13.0,3.292109665075838e-11,1.4534397534499787e-11,5.267632942477556e-11,5.214606427620353e-12,5.7202809640906085e-11,1.2720488659195074e-11,4.944874376414601e-11,1.43368123031744e-12,4.571930738183662e-11,1.1276910919184266e-11,4.7214624250609635e-11,4.857692108902352e-13,3.6545616096805356e-11,1.0100578063230106e-11,4.5507688205272665e-11,1.7759678162670315e-13
