0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,3.457167379077313e-12,6.917608558865791e-14,9.237463454114868e-12,-2.95610738918303e-09,2.6534034594103915e-12,6.27794016213446e-14,1.0488673350091368e-10,-6.152215224202486e-09,5.17070604857221e-10,6.830310464733231e-14,1.8001362367967685e-08,-7.723203203718163e-09,-1.3756840096452322e-07,-2.859792955288258e-14,-5.159767818965901e-07,-5.7736262984442066e-09
13.0,1.2019092325373866e-11,1.1557965237130184e-13,1.1827797943484107e-11,2.4989625146525157e-12,1.0362131430687172e-11,5.194350043645307e-12,1.1628152184224298e-11,1.446160843879912e-12,5.1555415553463366e-11,1.1909946814547022e-10,4.513919324004063e-11,1.4505824038262425e-13,-3.4218204188997834e-08,-3.2000340165234884e-08,2.6677073312508013e-10,-7.204897883942736e-13
13.0,8.20172889663259e-14,6.638562629589802e-16,8.111816208513958e-14,1.1479803083914611e-14,6.526194572863611e-14,-5.307750608728235e-15,8.070243593039056e-14,1.8974670022048345e-15,1.1120684238105705e-13,-1.0217442216601538e-13,8.053040720034094e-14,3.69682265999032e-16,3.461068768600306e-11,9.343012754405562e-11,6.33701638607114e-14,8.398009536804238e-17
14.0,2.2449130762238927e-09,1.2605141223948425e-11,2.222829434305941e-09,4.705142492561933e-10,1.8060299638319655e-09,1.2407649566024486e-11,2.211909060021252e-09,1.2055414552142467e-10,1.4529490606146423e-09,1.221331837395462e-11,2.2010639801679005e-09,3.5646473252939075e-11,1.1688959149538517e-09,1.2022094802813017e-11,2.1902911525444384e-09,1.1633404302826809e-11
14.0,1.2605141050762861e-11,1.2387069383823827e-13,1.24173596539867e-11,2.6569415290920648e-12,1.0139557762322621e-11,1.213048951800015e-13,1.2330316676334404e-11,7.459225039568755e-13,8.156250581884694e-12,1.1888988336501423e-13,1.2246606300227015e-11,2.3985883803973897e-13,6.560865951830995e-12,1.1548478971780871e-13,1.2163847973381003e-11,8.355925780651834e-14
14.0,2.222829434271057e-09,1.2417359897374876e-11,2.201043974455642e-09,4.659602106181025e-10,1.7882652209744046e-09,1.222369833413427e-11,2.1902623473096e-09,1.193540959849511e-10,1.4386585639899825e-09,1.203309659005418e-11,2.1795511269625414e-09,3.5281364028136993e-11,1.1574002024639264e-09,1.1845534806875329e-11,2.168908161486919e-09,1.1511404559945573e-11
14.0,4.70514249256193e-10,2.656941664082908e-12,4.659602099168035e-10,9.167629433118792e-11,3.785278446474717e-10,2.616452785919707e-12,4.637005653320907e-10,2.1392646127359515e-11,3.0452495539531127e-10,2.5765821497859177e-12,4.6145241432138733e-10,5.793725010290347e-12,2.4498976769947755e-10,2.5373096790093e-12,4.59215689924924e-10,1.7572225436518694e-12
14.0,1.8060299912305052e-09,1.013955758694875e-11,1.788265257480182e-09,3.7852786101308616e-10,1.452949061168979e-09,9.98063543453828e-12,1.7794804404618075e-09,9.698372826842309e-11,1.1688960683661512e-09,9.82777185527321e-12,1.7707504774014659e-09,2.8676494279436526e-11,9.403384126540055e-10,1.0319985954429587e-11,1.7620617735950972e-09,9.35864122752086e-12
14.0,1.2407682264734869e-11,1.2130527591386667e-13,1.2223732905431013e-11,2.616433504963153e-12,9.98073787596437e-12,1.1861123778097841e-13,1.2138297936967089e-11,7.350010788061405e-13,8.028554791609315e-12,1.1831657871926605e-13,1.206022241491441e-11,2.3640523901769843e-13,6.457322975703517e-12,1.5948257001023845e-13,1.2021383918057988e-11,8.214336707920201e-14
14.0,2.211909059215325e-09,1.2330318033682679e-11,2.1902623465436103e-09,4.637006402825691e-10,1.7794803409859166e-09,1.2138225323659927e-11,2.1795465020864205e-09,1.1875886680330148e-10,1.4315727730303034e-09,1.1929783809841629e-11,2.1688992447537885e-09,3.510045291289677e-11,1.1520476648001046e-09,1.2594067759216927e-11,2.1583186745392005e-09,1.1451046429571629e-11
14.0,1.2055414552142294e-10,7.459196180316329e-13,1.1935409357019636e-10,2.1392646127359663e-11,9.698405761322946e-11,7.345540778267029e-13,1.1875870827961214e-10,4.492030799906746e-12,7.802226529127524e-11,7.233625919183238e-13,1.1816639434691194e-10,1.0979309798837379e-12,6.276777744957188e-11,7.123313403836023e-13,1.17577137856791e-10,3.0435333735261934e-13
14.0,1.4529447568312459e-09,8.156375168887723e-12,1.4386540705383539e-09,3.045367330346455e-10,1.1688923056073763e-09,8.021596901401518e-12,1.4316170564020334e-09,7.803470627186385e-11,9.403228046371687e-10,5.889181917991063e-12,1.424730891240971e-09,2.307620211631754e-11,8.022871661335689e-10,2.110594320074069e-11,1.4202337563286097e-09,7.532490815457374e-12
14.0,1.2213469596567732e-11,1.190205622012375e-13,1.2033148568384845e-11,2.577601466352261e-12,9.831209245389358e-12,1.2172285749982653e-13,1.1955934560146518e-11,7.237594290238166e-13,1.17405931175289e-11,-6.764302496306609e-13,1.1831863272323363e-11,2.3137875910558303e-13,-5.64913857515178e-10,-3.0119287654957994e-11,-3.0756256359213846e-11,8.118936869088692e-14
14.0,2.2010639867447424e-09,1.2246596920429726e-11,2.1795511333054053e-09,4.614523173974784e-10,1.7707542736873484e-09,1.2050335535857029e-11,2.1688992512305507e-09,1.1816611335980386e-10,1.4246364203089238e-09,1.2273920516279908e-11,2.1583144045655683e-09,3.491976993012087e-11,1.1984591635700358e-09,1.1499172252744379e-10,2.1477950067148037e-09,1.1390556120272387e-11
14.0,3.564647325294041e-11,2.3985800452909836e-13,3.528136245368506e-11,5.7937250102910244e-12,2.8676616576256023e-11,2.361993421936086e-13,3.51002520952788e-11,1.0979309798839245e-12,2.3069579794667235e-11,2.3261446070966547e-13,3.492009738771587e-11,2.4125486832034413e-13,1.855850704488253e-11,2.2854497001445194e-13,3.4740943397748294e-11,6.052764700622725e-14
14.0,1.168865637989855e-09,6.562041587140408e-12,1.1573490618939006e-09,2.4671922879755493e-10,9.40373565402263e-10,7.528356943775267e-12,1.1515601242381933e-09,6.62042377946759e-11,6.310844958421324e-10,9.936389021659643e-11,1.102523976012551e-09,2.2930486712706772e-11,5.4716963441585894e-08,4.128186779121974e-08,9.928977646904107e-10,9.35786757454035e-12
14.0,1.2019583271977967e-11,1.182839687250895e-13,1.1832633395111622e-11,2.4876161374147245e-12,1.0096390863448185e-11,-1.736870858377317e-12,1.2025676122123105e-11,1.424865309245511e-12,-3.151742138540365e-10,-7.714803714060779e-11,5.522870550652358e-11,1.4067239119025977e-13,-2.150590855723332e-07,1.690787359982076e-08,2.7095886089166126e-10,-7.234553144027886e-13
14.0,2.1902907502356167e-09,1.216773771864759e-11,2.16890777826279e-09,4.5922258081135045e-10,1.7620611353091052e-09,1.1853740763455475e-11,2.158318322771422e-09,1.1759177611431848e-10,1.4037452877633687e-09,-1.039392918894262e-11,2.1477946372266417e-09,3.4733241893811635e-11,1.4907553113228325e-09,4.531833188831499e-10,2.137329806106318e-09,1.128145396072398e-11
14.0,1.1633404302828441e-11,8.355935748143335e-14,1.1511403739550657e-11,1.7572225436525091e-12,9.358644459845068e-12,8.229899926886483e-14,1.145089333494561e-11,3.0435333735284876e-13,7.528634828331042e-12,8.099793117378496e-14,1.1390710620441402e-11,6.052764700620452e-14,6.032902251525544e-12,6.308073286768327e-14,1.1331773683842496e-11,1.3734478410652808e-14
15.0,1.1944182737803951e-11,8.589304959761261e-14,1.1818862557146766e-11,1.8027736600968156e-12,9.608639835244695e-12,8.458119072905321e-14,1.1756708736349079e-11,3.1210575173887924e-13,7.729784628648806e-12,8.328937259407116e-14,1.1694889936748908e-11,6.205774855180899e-14,6.218317249568225e-12,8.201728896515454e-14,1.163340430282873e-11,1.4081727015701942e-14
15.0,8.589304960606384e-14,6.853163893334387e-16,8.495163367366689e-14,1.2020180005953033e-14,6.909609556740834e-14,6.747917129638876e-16,8.448493661566512e-14,1.986584190977588e-15,5.5583897222804896e-14,6.643068672771362e-16,8.402089029785153e-14,3.870264209416733e-16,4.471414347073079e-14,6.565026754638728e-16,8.3559345216227e-14,8.791918422106822e-17
15.0,1.1818862557145177e-11,8.495163591293243e-14,1.169488124623808e-11,1.7844106318864424e-12,9.507825498272092e-12,8.36541890572466e-14,1.1633391326786e-11,3.089810194909276e-13,7.648684071869375e-12,8.23765610850563e-14,1.157223277352721e-11,6.144106040348307e-14,6.15307555399231e-12,8.111845239595076e-14,1.1511403734884231e-11,1.3941773742435191e-14
15.0,1.8027736600968156e-12,1.2020180002335975e-14,1.7844106318867518e-12,2.8629397524085143e-13,1.4502848880875874e-12,1.1837285226761454e-14,1.7753006607622893e-12,5.104882091697617e-14,1.1667167727965898e-12,1.1657173706639315e-14,1.766238048284585e-12,1.025648565036349e-14,9.385935456085534e-13,1.1479803083952232e-14,1.757222543652669e-12,2.3140478134676292e-15
15.0,9.60863983454409e-12,6.909609555540896e-14,9.507825470032479e-12,1.4502848877876286e-12,7.729784612365992e-12,6.804088676827817e-14,9.457825482397201e-12,2.510832414462683e-13,6.218316992516236e-12,6.700140235902588e-14,9.408095155138207e-12,4.9924485914753605e-14,5.002422242274674e-12,6.528932484840159e-14,9.35864445223484e-12,1.1328526480073363e-14
15.0,8.458119075516858e-14,6.74821011950349e-16,8.365419725847535e-14,1.1837285231809325e-14,6.80370592535709e-14,6.585995301431001e-16,8.3194655340407e-14,1.956422805984114e-15,5.4749138656971046e-14,7.048622815789954e-16,8.273581742786668e-14,3.8115645002348154e-16,4.409425669037894e-14,4.4363352213981896e-15,8.2337695233045e-14,8.658604149959803e-17
15.0,1.1756708736346007e-11,8.44849075499623e-14,1.1633391327667459e-11,1.7753006607614805e-12,9.457828107563887e-12,8.319517116304135e-14,1.1572230572749903e-11,3.0743057760614254e-13,7.608455533758902e-12,8.192280740206384e-14,1.1511399448933225e-11,6.113504802124108e-14,6.1203940261674154e-12,8.054055548291103e-14,1.1450896926550888e-11,1.3872325815633026e-14
15.0,3.121057517388798e-13,1.9865841903416707e-15,3.0898101949085484e-13,5.104882091697723e-14,2.510832414976568e-13,1.9564228071168422e-15,3.0743057760619773e-13,9.23497932585379e-15,2.01991773697346e-13,1.926719396167729e-15,3.058880304860193e-13,1.854922151261932e-15,1.6249860638498944e-13,1.8974670033779243e-15,3.0435333735308433e-13,4.129555412347828e-16
15.0,7.729784624128394e-12,5.558723846187087e-14,7.648682062388746e-12,1.1667167719382716e-12,6.218322725276879e-12,5.477697971679861e-14,7.608460668569311e-12,2.0199177392811799e-13,4.9991969644999105e-12,3.3546125224475725e-14,7.568783012227602e-12,4.016346651826559e-14,5.0409089871982556e-12,-7.812745378816429e-14,7.528869007152652e-12,9.113620147319984e-15
15.0,8.328937261381963e-14,6.800320417652978e-16,8.237598254452596e-14,1.1657173710847557e-14,6.700231006090229e-14,6.304197470341739e-16,8.192665125249716e-14,1.926719396087978e-15,4.925220999944799e-14,-2.854841979298735e-14,8.112479938774696e-14,3.7537551655106987e-16,2.263022323468948e-13,5.57278556211278e-13,7.975994323369268e-14,8.527311470851573e-17
15.0,1.1694889936744761e-11,8.402035521536927e-14,1.1572232860617605e-11,1.7662380482830599e-12,9.408097955119983e-12,8.274001183052772e-14,1.1511399222981514e-11,3.0588803048569374e-13,7.568345754386603e-12,8.138481267819581e-14,1.1450881850464323e-11,6.08305795173442e-14,6.088212717689911e-12,7.689537188184246e-14,1.139070982881958e-11,1.3803227966618143e-14
15.0,6.20577485518086e-14,3.870264205482191e-16,6.144106040338873e-14,1.025648565036683e-14,4.992448594887018e-14,3.8115645133211225e-16,6.113504802123131e-14,1.854922151264336e-15,4.016346628273505e-14,3.7537551703148014e-16,6.08305795174393e-14,3.683942921213244e-16,3.2310879156878846e-14,3.6968226736048547e-16,6.052764700641465e-14,8.028924135836159e-17
15.0,6.218317241966719e-12,4.458875640861949e-14,6.153080472955216e-12,9.385935435895251e-13,5.007955732242799e-12,1.35497413147999e-13,6.1190546015750966e-12,1.6249860626884337e-13,3.137897605752313e-12,1.420486310066283e-12,6.0866197626426305e-12,3.2310879217111854e-14,-4.1563322048014827e-10,-7.594760336155226e-10,6.334128565029237e-12,7.331763034488762e-15
15.0,8.201728898471035e-14,3.4548802840202426e-16,8.112976358784963e-14,1.1479803080352576e-14,8.939889814295202e-14,6.690131091017479e-14,8.125097479119939e-14,1.8974669997530035e-15,-1.9038939930823243e-14,-1.7451263205371865e-12,7.982979907152481e-14,3.69682265597699e-16,9.475290232768348e-10,-3.4635240636102676e-10,1.5924844788122555e-13,8.398009567649522e-17
15.0,1.1633404302824001e-11,8.355891570763294e-14,1.1511404502094275e-11,1.7572225436502639e-12,9.358641005290967e-12,8.235223662083463e-14,1.1450923516656175e-11,3.0435333735211397e-13,7.53072505101507e-12,7.954175454276646e-14,1.1390673769481336e-11,6.052764700593164e-14,7.41446719131882e-12,5.310662112397169e-13,1.1330437362204085e-11,1.373447841047335e-14
15.0,1.4081727015701579e-14,8.791918422818976e-17,1.3941773742386125e-14,2.314047813465048e-15,1.132852648007228e-14,8.658604217621399e-17,1.3872325815621351e-14,4.12955541233237e-16,9.113620035844489e-15,8.527311496430778e-17,1.380322796662922e-14,8.028924135798626e-17,7.331762982201132e-15,8.398009628050003e-17,1.3734478410713263e-14,1.700750504616834e-17
