0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.9416792154333122e-06,2.314618926966463e-06,5.848299447328296e-07,1.7436605749835648e-08,2.292351067455192e-06,1.7554906474568517e-06,4.4365099689121206e-07,4.611386524870674e-09,1.7874378091518436e-06,1.3712227988386477e-06,3.712005523713249e-07,1.5654990495285688e-09,1.3945367800905277e-06,1.0956377881892738e-06,3.259869720488231e-07,5.733855256758021e-10
9.0,2.2390239041839916e-06,1.5002524764023555e-06,6.002106364313145e-07,1.8990421084343337e-08,1.755490647456806e-06,1.1825956613943546e-06,4.6957004641525525e-07,5.0215587952673906e-09,1.3770260056657293e-06,9.568852788909612e-07,3.9817755779012786e-07,1.7040944208861684e-09,1.0806401576551145e-06,7.900141433104974e-07,3.5213726960103803e-07,6.240455390154749e-10
9.0,5.806246505800986e-07,6.813070727586548e-07,9.129368434718966e-09,1.1338859733313013e-11,4.4365099689121354e-07,4.695700464152552e-07,2.3956196750072365e-09,6.992888813354657e-13,3.390748597965576e-07,3.293018247511841e-07,1.0005107220349272e-09,2.2991958163030987e-13,2.592132104035195e-07,2.3467502669432955e-07,5.667146165238181e-10,8.318119130256011e-14
9.0,6.1395812646290155e-09,8.395978685871015e-09,1.431767929847735e-11,3.4196982370018094e-14,4.6113865248731e-09,5.021558795264385e-09,6.992888812771634e-13,3.840127110021342e-19,3.4636065251277567e-09,3.0060056205206423e-09,3.4532131963698597e-14,6.392679970522637e-20,2.6015358921325334e-09,1.8010513599604944e-09,1.7819623248255208e-15,2.3232598161532652e-20
9.0,2.2938423657213847e-06,1.814691509765338e-06,4.4860079844878004e-07,1.3115917861961016e-08,1.7874378091518432e-06,1.3770260056657807e-06,3.390748597965554e-07,3.463606525129468e-09,1.3936355281237327e-06,1.0750902565836371e-06,2.830800365548127e-07,1.1756040809203426e-09,1.0871915894156088e-06,8.583534816624651e-07,2.482250281736131e-07,4.305455530064001e-10
9.0,1.749613547658085e-06,1.2085775125447736e-06,4.310339872303155e-07,1.1538127642992601e-08,1.371222798838627e-06,9.568852788909714e-07,3.2930182475118356e-07,3.006005620524782e-09,1.0750902565836033e-06,7.745546337627146e-07,2.747762192684525e-07,1.0178281721737942e-09,8.432353799641749e-07,6.386398672391088e-07,2.401475661921488e-07,3.72394024003059e-10
9.0,4.868604206240325e-07,5.864197351983379e-07,5.389903068788702e-09,5.837004241170626e-12,3.712005523713261e-07,3.981775577901289e-07,1.0005107220349226e-09,3.4532132013577445e-14,2.830800365548151e-07,2.747762192684547e-07,2.8872552429257613e-10,1.1115715013427879e-14,2.1592633796882273e-07,1.9247994732206012e-07,1.2130984931348207e-10,3.995133336661444e-15
9.0,2.0847165364302753e-09,2.8545515470179753e-09,4.775265548304824e-12,1.1518368330248199e-14,1.5654990495284782e-09,1.704094420887909e-09,2.2991958182981913e-13,6.392424096676495e-20,1.1756040809230595e-09,1.0178281721736178e-09,1.1115715206526036e-14,9.505876597645829e-25,8.828193452322007e-10,6.082473581958298e-10,5.396772942296683e-16,-1.5784918007084569e-24
9.0,1.78975713192294e-06,1.4236878875835987e-06,3.442059172789364e-07,9.866319525364148e-09,1.3945367800905279e-06,1.0806401576551327e-06,2.592132104035184e-07,2.601535892128498e-09,1.0871915894156082e-06,8.432353799641896e-07,2.1592633796882226e-07,8.828193452306187e-10,8.480317014743625e-07,6.727001942720829e-07,1.890509965760125e-07,3.232907341381879e-10
9.0,1.3990290826151908e-06,9.974950747638762e-07,3.1503772683367836e-07,7.037341705870173e-09,1.0956377881892164e-06,7.900141433105062e-07,2.3467502669433005e-07,1.801051359961716e-09,8.583534816624435e-07,6.386398672391103e-07,1.924799473220604e-07,6.082473581946664e-10,6.727001942720741e-07,5.254515859173818e-07,1.6610889499766585e-07,2.2230520013682059e-10
9.0,4.281970924353164e-07,5.243234402937005e-07,3.826076501775959e-09,4.4852565262734815e-12,3.2598697204882356e-07,3.521372696010343e-07,5.667146165237745e-10,1.781962409805951e-15,2.4822502817361535e-07,2.4014756619214815e-07,1.2130984931342535e-10,5.396770796278137e-16,1.8905099657601303e-07,1.661088949976654e-07,3.751798708830175e-11,1.924382533416321e-16
9.0,7.636179185793439e-10,1.0461416146150638e-09,1.7368235141183888e-12,4.205585891586061e-15,5.733855256763051e-10,6.240455390168808e-10,8.318119141723723e-14,2.3232727356606587e-20,4.305455530067501e-10,3.7239402400340456e-10,3.99513338847278e-15,-2.4451163861667657e-25,3.2329073414020665e-10,2.2230520013678765e-10,1.9243835810965313e-16,-1.433452618555157e-24
10.0,8.859568123182013e-07,1.0820312758711952e-06,9.109889455512067e-09,1.0093137533773454e-11,6.737765921595396e-07,7.179339091179225e-07,1.674514779351768e-09,6.956321033913019e-14,5.125658222671048e-07,4.868604206240347e-07,4.814405936773533e-10,2.259730337386977e-14,3.9004247058797536e-07,3.365549596564128e-07,2.0215847381269538e-10,8.14870538460427e-15
10.0,1.082031275871195e-06,1.334735524037808e-06,1.0385091697986534e-08,1.1848409686957403e-11,8.217091536104393e-07,8.744448373749404e-07,1.879048429849443e-09,9.467966684468172e-14,6.242164557686953e-07,5.864197351983388e-07,5.40289485096048e-10,3.0871899796069015e-14,4.7433934333338015e-07,4.0141793331044877e-07,2.2922188377639327e-10,1.1145823331738285e-14
10.0,9.109889455512066e-09,1.038509169798672e-08,1.3762875082803174e-10,1.3085094539143866e-13,6.988177412495215e-09,7.4426925569849245e-09,2.6808337180024534e-11,1.733458254441574e-16,5.361403651558683e-09,5.389903068788518e-09,7.399588602756915e-12,5.3176570135032116e-17,4.113929838329419e-09,3.94345902725757e-09,2.8055902794401518e-12,1.8889331187869038e-17
10.0,1.009313753377346e-11,1.184840968704461e-11,1.3085094540433657e-13,1.3204979713843333e-16,7.718632833844916e-12,8.260807568898956e-12,2.4953697654591958e-14,3.996574311662941e-19,5.9038469435695104e-12,5.8370042412223175e-12,7.034927539913108e-15,1.2665109645623723e-19,4.516582766606887e-12,4.177072184696045e-12,2.798843798507018e-15,4.5333418470207667e-20
10.0,6.737765921595406e-07,8.21709153610439e-07,6.988177412495067e-09,7.718632833926845e-12,5.125388081002155e-07,5.464186173254384e-07,1.2863757101886596e-09,5.229959728011247e-14,3.900005247913278e-07,3.712005523713257e-07,3.6988739784851863e-10,1.6977945342313005e-14,2.9684482396930033e-07,2.5696242212670267e-07,1.5521097762005807e-10,6.12092605617808e-15
10.0,7.179339091179214e-07,8.744448373749414e-07,7.442692556984814e-09,8.260807569051735e-12,5.464186173254405e-07,5.844086742327731e-07,1.3645906163090562e-09,5.714924335842306e-14,4.159883733986126e-07,3.9817755779012786e-07,3.9316544684873143e-10,1.8519943151504104e-14,3.1677456658100615e-07,2.7604062864662774e-07,1.6604305951672302e-10,6.6717984804205855e-15
10.0,1.6745147793517684e-09,1.8790484298495887e-09,2.6808337180013302e-11,2.4953697665095553e-14,1.2863757101886952e-09,1.3645906163092287e-09,5.089380786597273e-12,9.137896540866595e-18,9.883372602973006e-10,1.0005107220348488e-09,1.3130134282495138e-12,2.595414466060009e-18,7.594531288823787e-10,7.404429761686699e-10,4.54067512923285e-13,9.132868400794439e-19
10.0,6.956321033914289e-14,9.467966754906269e-14,1.7334583299889633e-16,3.99657394682965e-19,5.229959722423168e-14,5.714924348310964e-14,9.137896009508674e-18,4.660603803066394e-24,3.9320796211626635e-14,3.4532131841345563e-14,5.862447130804907e-19,5.594015204698137e-25,2.9563205726230574e-14,2.088907724719615e-14,7.587398140202174e-20,2.0626554926970892e-25
10.0,5.125658222671051e-07,6.242164557686955e-07,5.361403651558651e-09,5.903846943522103e-12,3.900005247913275e-07,4.159883733986123e-07,9.883372602972483e-10,3.932079613580268e-14,2.968285474837589e-07,2.8308003655481456e-07,2.842179789696983e-10,1.2756046405203698e-14,2.2597968563241625e-07,1.9623042010595148e-07,1.1918014180548273e-10,4.597771506762685e-15
10.0,4.868604206240354e-07,5.864197351983387e-07,5.389903068788683e-09,5.837004241165017e-12,3.7120055237132583e-07,3.981775577901288e-07,1.0005107220348831e-09,3.453213207572262e-14,2.830800365548157e-07,2.747762192684543e-07,2.8872552429258657e-10,1.111571508784667e-14,2.159263379688237e-07,1.9247994732205983e-07,1.2130984931344236e-10,3.9951333736801995e-15
10.0,4.814405936773535e-10,5.402894850961603e-10,7.399588602758822e-12,7.034927563157654e-15,3.698873978485432e-10,3.931654468488689e-10,1.3130134282646923e-12,5.862449341477024e-19,2.842179789697196e-10,2.8872552429250727e-10,3.0611865145434163e-13,1.272171685615177e-19,2.1841811465808726e-10,2.1390629585079078e-10,9.379010821903635e-14,4.428254979556496e-20
10.0,2.2597303373883765e-14,3.087190059876126e-14,5.317656532823639e-17,1.2665141833118223e-19,1.697794528027037e-14,1.8519943646543614e-14,2.595408767923132e-18,8.132378459142763e-25,1.2756046380674539e-14,1.1115715152648185e-14,1.2721660147020598e-19,-4.7882150562878893e-26,9.58405943624809e-15,6.675090306913522e-15,6.268515702522296e-21,-4.436124591649182e-26
10.0,3.9004247058797563e-07,4.7433934333337914e-07,4.113929838329425e-09,4.516582766470101e-12,2.968448239692993e-07,3.167745665810062e-07,7.594531288823819e-10,2.956320555755063e-14,2.2597968563241572e-07,2.159263379688226e-07,2.1841811465809695e-10,9.584059325192323e-15,1.720798676626235e-07,1.4988073467188186e-07,9.152427037083596e-11,3.453658325353183e-15
10.0,3.3655495965641297e-07,4.0141793331044803e-07,3.9434590272576005e-09,4.1770721843354596e-12,2.5696242212670283e-07,2.760406286466272e-07,7.404429761686243e-10,2.0889077051340666e-14,1.962304201059515e-07,1.9247994732206e-07,2.1390629585080962e-10,6.675090073395761e-15,1.498807346718821e-07,1.3599961958462783e-07,8.936634064768178e-11,2.3931904682150204e-15
10.0,2.0215847381269543e-10,2.292218837763131e-10,2.805590279438779e-12,2.798843804780902e-15,1.55210977620054e-10,1.660430595168178e-10,4.540675129328192e-13,7.585391740363841e-20,1.1918014180551894e-10,1.2130984931340429e-10,9.3790108211996e-14,6.265330857242201e-21,9.15242703708555e-11,8.936634064762123e-11,2.496573458913307e-14,2.1537748818475012e-21
10.0,8.148705384600725e-15,1.114582383051516e-14,1.8889328003293678e-17,4.533337295489539e-20,6.120926021418254e-15,6.671798827095962e-15,9.132802560844686e-19,2.4130269717355833e-25,4.597771480486153e-15,3.99513332061041e-15,4.428152630418473e-20,-6.002934932679276e-26,3.4536584351760332e-15,2.3931905508768663e-15,2.1575403034688484e-21,-1.3961825244783905e-26
11.0,4.275199075867858e-09,5.856059478477526e-09,9.750084374684401e-12,2.3566283156129565e-14,3.2101519791342122e-09,3.4931163929164083e-09,4.684261679194542e-13,1.3049118881528385e-19,2.4104456255219906e-09,2.0847165364311087e-09,2.259730331122207e-14,9.695799962868381e-26,1.809970841211734e-09,1.2448217534852928e-09,1.0947228482730778e-15,2.4565284234567256e-24
11.0,5.85605947847668e-09,8.022348681792219e-09,1.3338018790251742e-11,3.225823737614783e-14,4.397075870139426e-09,4.784169016627016e-09,6.403798099778884e-13,1.7848611445359878e-19,3.301603632850895e-09,2.854551547016032e-09,3.0871900070660156e-14,1.1635745371419084e-24,2.479067786742556e-09,1.7041015294102642e-09,1.4945717564786977e-15,1.6725857799427297e-24
11.0,9.750084374686057e-12,1.3338018790999211e-11,2.258600971186751e-14,5.419251241058533e-17,7.323305470204267e-12,7.978707921339465e-12,1.0936460164878268e-15,3.0267342183496576e-22,5.500578812734146e-12,4.775265548526571e-12,5.317656086693792e-17,-2.2030950162874773e-25,4.1315413108967216e-12,2.8594751343145984e-12,2.5967989760660823e-18,-1.471417169917671e-25
11.0,2.356628315612633e-14,3.22582373804247e-14,5.419251245626874e-17,1.304768044432251e-19,1.7698200651819044e-14,1.9270957690347196e-14,2.614433410654894e-18,7.158480743203786e-25,1.329136598856298e-14,1.1518368328710807e-14,1.2665117944847628e-19,3.899026330176325e-28,9.981885842309886e-15,6.888165938996781e-15,6.161805584300864e-21,-6.49245209879657e-27
11.0,3.210151979133786e-09,4.3970758701300935e-09,7.323305470224132e-12,1.7698200646996255e-14,2.410445585297644e-09,2.6229815150009395e-09,3.518881925546781e-13,9.801314761254511e-20,1.8099707787889967e-09,1.5654990495291197e-09,1.6977945361911446e-14,6.969946908922068e-25,1.3590902223330055e-09,9.348383622397478e-10,8.226178515317173e-16,2.105661297039599e-24
11.0,3.493116392917257e-09,4.784169016622771e-09,7.978707920933896e-12,1.9270957683628792e-14,2.6229815149992586e-09,2.8545471679690634e-09,3.836149689612379e-13,1.0678885966045288e-19,1.9696084106141158e-09,1.7040944208866192e-09,1.851994334183179e-14,5.414642107558426e-25,1.478996127952217e-09,1.0178309691732642e-09,8.978733549461775e-16,-5.234989186875517e-25
11.0,4.684261679196613e-13,6.403798105533418e-13,1.0936460265154324e-15,2.614433837106222e-18,3.5188819251159526e-13,3.836149692951967e-13,5.3165371085762486e-17,1.481983181447871e-23,2.643447525738636e-13,2.299195820431935e-13,2.5954103721251692e-18,-2.068058040824197e-25,1.985816647381591e-13,1.3787298358695805e-13,1.2726582406507438e-19,-5.525578915235056e-26
11.0,1.3049118881525915e-19,1.7849153612786382e-19,3.026635851086398e-22,7.177468802993846e-25,9.80178293724779e-20,1.0679330674336878e-19,1.460348017183969e-23,-5.364216353187768e-27,7.361843604138983e-20,6.392480979442162e-20,5.585532546276313e-25,2.6210795403758352e-28,5.529334424989669e-20,3.82886441052995e-20,1.2949857845450472e-25,-3.1771751342537556e-27
11.0,2.4104456255219898e-09,3.3016036328491906e-09,5.50057881267075e-12,1.329136599162264e-14,1.8099707787890014e-09,1.9696084106124163e-09,2.6434475264345727e-13,7.361896020211995e-20,1.3590901981250204e-09,1.1756040809203267e-09,1.2756046383822428e-14,2.1614151872387934e-25,1.0205340267777563e-09,7.020505036680278e-10,6.181507893885255e-16,1.4918700751002991e-24
11.0,2.084716536429838e-09,2.854551547020243e-09,4.7752655483183894e-12,1.1518368326111873e-14,1.5654990495295422e-09,1.7040944208853365e-09,2.2991958183488965e-13,6.392457666742779e-20,1.1756040809222401e-09,1.0178281721736374e-09,1.1115715206085596e-14,3.5566616999249777e-25,8.828193452310669e-10,6.082473581950084e-10,5.396772957944007e-16,-1.4931243478103604e-24
11.0,2.2597303311222082e-14,3.0871900538624694e-14,5.317656518359238e-17,1.2665139053345921e-19,1.697794537186798e-14,1.8519943547671774e-14,2.595407298056758e-18,7.648688682063327e-25,1.2756046489748272e-14,1.111571531852446e-14,1.2721647809820475e-19,-1.5758410497254473e-25,9.584059462708387e-15,6.675090462161284e-15,6.2679327271248294e-21,-7.316081194004297e-26
11.0,9.695799962891285e-26,1.362711227350267e-24,8.10241591290709e-26,-7.40419290746343e-27,5.943289132995198e-24,3.4164941361530363e-25,-2.9743261064509985e-26,-4.474980265121665e-27,1.0847227237996936e-24,-5.982601051675744e-25,-1.0577506762344185e-25,8.596669528270208e-28,-7.108574096229897e-25,2.104851479507806e-24,7.069191796928928e-26,-2.9836274901230433e-27
11.0,1.8099708412121551e-09,2.4790677867395986e-09,4.131541310660667e-12,9.981885847256552e-15,1.3590902223327995e-09,1.4789961279515986e-09,1.9858166456178006e-13,5.529709444972852e-20,1.0205340267781813e-09,8.828193452285429e-10,9.584059293282668e-15,4.731121883361678e-25,7.663182752755835e-10,5.272330870931533e-10,4.645080003437425e-16,9.908127776799413e-25
11.0,1.2448217534852934e-09,1.7041015294136676e-09,2.859475133766353e-12,6.888165933403824e-15,9.348383622384725e-10,1.017830969172627e-09,1.3787298324552027e-13,3.828517661649203e-20,7.020505036678167e-10,6.082473581941776e-10,6.675090193280951e-15,-1.3428223309207368e-28,5.272330870926137e-10,3.636713853354005e-10,3.2454488438005576e-16,-8.735073345203245e-25
11.0,1.094722848273079e-15,1.4945719908278162e-15,2.596794535479315e-18,6.161491319116174e-21,8.226177961411038e-16,8.978734869242825e-16,1.272568753594165e-19,1.8513052150407522e-26,6.181508765151964e-16,5.396773564705202e-16,6.262621818744071e-21,-7.65464752463178e-26,4.645081481897426e-16,3.245450995645232e-16,3.1282433283092828e-22,-3.1960560887769227e-26
11.0,2.4565284234565926e-24,-3.447614497879033e-24,8.528555155232012e-26,-6.962646697243178e-27,4.269316327331703e-24,-2.688919482275798e-25,-1.697953632737232e-26,-3.891422232199636e-27,-7.55418520895035e-25,-9.809693339752788e-25,-7.510028056913195e-26,4.556902295945848e-28,-1.357598215990657e-24,1.4015650410500664e-24,6.62512410997297e-26,-2.0522409854801542e-27
12.0,3.7476117569249437e-06,3.2175500841855084e-06,6.181615364889988e-07,1.992458238726265e-08,2.905085243698661e-06,2.3552575666171848e-06,4.6535943185071154e-07,5.322291477157637e-09,2.254123675097863e-06,1.7897571319229259e-06,3.9004247058797383e-07,1.8099708412105335e-09,1.7504842661659705e-06,1.397039645010038e-06,3.438352077650246e-07,6.633955093843734e-10
12.0,3.21755008418551e-06,2.542250558946758e-06,6.970538853254406e-07,2.701091467000593e-08,2.5002576344493504e-06,1.8603866849837873e-06,5.51314633903616e-07,7.281935205120173e-09,1.94497105600294e-06,1.4236878875835776e-06,4.7433934333338174e-07,2.4790677867432167e-09,1.5144492100951881e-06,1.1231310857391742e-06,4.250095036198708e-07,9.090266994977941e-10
12.0,6.181615364889997e-07,6.970538853254416e-07,1.721530546054397e-08,6.227777574571783e-11,4.7325393078765366e-07,4.83953380544237e-07,7.008023259305096e-09,1.2338051042753578e-11,3.6245074603137487e-07,3.442059172789364e-07,4.1139298383294275e-09,4.131541310861551e-12,2.7769230342220424e-07,2.49996864010555e-07,2.9157633585800187e-09,1.5051291537540598e-12
12.0,1.9924582387264768e-08,2.7010914670007527e-08,6.227777574577848e-11,2.3450619497194933e-13,1.4980925687798912e-08,1.6295386267054134e-08,8.968546142079565e-12,2.955136390639242e-14,1.1264392190512688e-08,9.866319525368549e-09,4.516582766442581e-12,9.981885844627218e-15,8.47026034759673e-09,5.9967897897169454e-09,3.4676329662096307e-12,3.648796531941484e-15
12.0,2.905085243698661e-06,2.5002576344493496e-06,4.732539307876536e-07,1.4980925687797542e-08,2.2525999429407455e-06,1.8341002529415866e-06,3.54949916044575e-07,3.997072882686525e-09,1.7481561644781781e-06,1.394536780090528e-06,2.968448239693003e-07,1.3590902223340136e-09,1.357716790577601e-06,1.0885867046769048e-06,2.6129004780121687e-07,4.981066783530554e-10
12.0,2.355257566617182e-06,1.8603866849837898e-06,4.839533805442369e-07,1.6295386267051858e-08,1.8341002529415862e-06,1.3948662507143841e-06,3.738759029516705e-07,4.350557909826906e-09,1.4292310691136688e-06,1.080640157655129e-06,3.167745665810059e-07,1.4789961279521038e-09,1.11444480510547e-06,8.583555089927499e-07,2.807513602301133e-07,5.420063079978567e-10
12.0,4.6535943185071117e-07,5.513146339036199e-07,7.008023259305135e-09,8.968546142008503e-12,3.54949916044576e-07,3.738759029516708e-07,1.8274882231437076e-09,6.007567904224898e-13,2.7082176688156657e-07,2.5921321040351946e-07,7.594531288823737e-10,1.9858166459998044e-13,2.0669790790918849e-07,1.8324348960248442e-07,4.2892773061168327e-10,7.199582994799784e-14
12.0,5.322291477155126e-09,7.281935205121943e-09,1.2338051042733004e-11,2.9551363904353845e-14,3.997072882686639e-09,4.3505579098258346e-09,6.007567905717691e-13,3.3079425210084745e-19,3.0018553315584855e-09,2.6015358921291714e-09,2.9563205499327003e-14,5.529601331544094e-20,2.254455820487054e-09,1.5570479890197437e-09,1.5143080339982846e-15,2.0133730542319452e-20
12.0,2.2541236750978634e-06,1.9449710560029422e-06,3.62450746031375e-07,1.1264392190513598e-08,1.7481561644781758e-06,1.4292310691136724e-06,2.7082176688156647e-07,3.0018553315594727e-09,1.3568263735851974e-06,1.0871915894156097e-06,2.259796856324156e-07,1.0205340267789698e-09,1.0538539027704295e-06,8.486577601942122e-07,1.9861265795547916e-07,3.7400204389404924e-10
12.0,1.7897571319229252e-06,1.4236878875835979e-06,3.442059172789364e-07,9.866319525365419e-09,1.3945367800905255e-06,1.0806401576551327e-06,2.5921321040351977e-07,2.6015358921289216e-09,1.0871915894156052e-06,8.432353799641897e-07,2.159263379688229e-07,8.828193452306187e-10,8.48031701474362e-07,6.727001942720841e-07,1.8905099657601293e-07,3.2329073413861143e-10
12.0,3.9004247058797414e-07,4.743393433333802e-07,4.113929838329408e-09,4.516582766445605e-12,2.968448239693008e-07,3.1677456658100604e-07,7.594531288823863e-10,2.956320551489913e-14,2.2597968563241636e-07,2.159263379688227e-07,2.1841811465810323e-10,9.584059389253584e-15,1.7207986766262287e-07,1.4988073467188237e-07,9.152427037088094e-11,3.453658345833981e-15
12.0,1.8099708412103879e-09,2.4790677867407587e-09,4.131541310663469e-12,9.981885846030357e-15,1.3590902223343848e-09,1.4789961279523534e-09,1.9858166456203363e-13,5.529785355139412e-20,1.0205340267783633e-09,8.828193452308337e-10,9.584059291545918e-15,-2.2385107878623053e-25,7.663182752753874e-10,5.272330870922635e-10,4.645080031168144e-16,8.462315851850894e-25
12.0,1.7504842661659716e-06,1.5144492100951905e-06,2.7769230342220493e-07,8.470260347597876e-09,1.3577167905776028e-06,1.11444480510547e-06,2.0669790790918875e-07,2.2544558204882294e-09,1.0538539027704316e-06,8.480317014743623e-07,1.7207986766262428e-07,7.663182752770891e-10,8.185552366434005e-07,6.619262254901314e-07,1.5100841118125841e-07,2.808195637335727e-10
12.0,1.3970396450100387e-06,1.1231310857391856e-06,2.49996864010555e-07,5.996789789717536e-09,1.0885867046769075e-06,8.583555089927526e-07,1.8324348960248442e-07,1.5570479890198663e-09,8.486577601942111e-07,6.727001942720848e-07,1.4988073467188165e-07,5.272330870926028e-10,6.619262254901308e-07,5.38113299828622e-07,1.295011194132862e-07,1.929048990916481e-10
12.0,3.438352077650255e-07,4.250095036198713e-07,2.9157633585800294e-09,3.4676329661643535e-12,2.612900478012186e-07,2.807513602301131e-07,4.289277306116796e-10,1.5143079916914064e-15,1.986126579554804e-07,1.890509965760125e-07,9.152427037084433e-11,4.645080895311954e-16,1.5100841118125945e-07,1.2950111941328577e-07,2.824380969492608e-11,1.661525187706574e-16
12.0,6.633955093849955e-10,9.090266995019872e-10,1.505129153708459e-12,3.648796529861269e-15,4.981066783544453e-10,5.420063079976431e-10,7.199582998155757e-14,2.0132455803240548e-20,3.740020438939178e-10,3.232907341390894e-10,3.453658347719784e-15,-3.1579588354786586e-25,2.8081956373264716e-10,1.9290489909199297e-10,1.6615250233511184e-16,6.906852751159156e-25
13.0,2.947127482012453e-06,2.3369529665665262e-06,5.516833853727059e-07,1.4073244720356134e-08,2.296635531372155e-06,1.7830906811239217e-06,4.0875057236535005e-07,3.6735872200024823e-09,1.7907422490162214e-06,1.3990290826151891e-06,3.3655495965641165e-07,1.2448217534857234e-09,1.3970396450100476e-06,1.1214298257095066e-06,2.921361937297638e-07,4.555915628406743e-10
13.0,2.3369529665665275e-06,1.5941049225167456e-06,6.08748059757942e-07,1.8998925252473803e-08,1.8293524572231498e-06,1.239243772478859e-06,4.7443978134975394e-07,5.021633721298499e-09,1.432950474478903e-06,9.974950747638589e-07,4.014179333104505e-07,1.704101529409008e-09,1.1231310857391465e-06,8.216514166306106e-07,3.5449747663956166e-07,6.240467756543552e-10
13.0,5.516833853727055e-07,6.087480597579419e-07,1.6694162695807413e-08,4.8278915183531513e-11,4.2363580269236835e-07,4.34348235760387e-07,6.78817764383825e-09,8.609221457636452e-12,3.2539251696174413e-07,3.1503772683367773e-07,3.943459027257654e-09,2.859475133677729e-12,2.499968640105549e-07,2.321215957566414e-07,2.7604054995854094e-09,1.0383178397886625e-12
13.0,1.407324472035576e-08,1.8998925252470693e-08,4.8278915183689234e-11,1.7000306944526614e-13,1.0589649827851494e-08,1.154144300398936e-08,7.955806630209124e-12,2.051476573401427e-14,7.968740727908409e-09,7.037341705864619e-09,4.177072184441529e-12,6.888165937151867e-15,5.996789789716406e-09,4.308546601309916e-09,3.173609851443487e-12,2.5118341638759873e-15
13.0,2.2966355313721537e-06,1.8293524572232353e-06,4.2363580269236856e-07,1.0589649827844675e-08,1.7897173448584668e-06,1.3968539747744967e-06,3.127675638528068e-07,2.759455091894804e-09,1.3954419299759168e-06,1.0956377881892712e-06,2.5696242212670204e-07,9.348383622391682e-10,1.0885867046769058e-06,8.776585614274058e-07,2.227093133244364e-07,3.421079010120095e-10
13.0,1.7830906811239212e-06,1.2392437724788492e-06,4.343482357603874e-07,1.154144300399154e-08,1.3968539747744603e-06,9.77527601381126e-07,3.3119785001922313e-07,3.0060350918948048e-09,1.0947570624806272e-06,7.900141433104975e-07,2.760406286466266e-07,1.017830969172936e-09,8.583555089927367e-07,6.508640228687525e-07,2.41069913325434e-07,3.7239451060337017e-10
13.0,4.0875057236534957e-07,4.744397813497515e-07,6.788177643838305e-09,7.955806630073825e-12,3.127675638528097e-07,3.3119785001922366e-07,1.7871037175160843e-09,4.2158990307354503e-13,2.393748455363062e-07,2.3467502669433087e-07,7.404429761686706e-10,1.3787298308197766e-13,1.832434896024857e-07,1.6866705857191703e-07,4.147438977351151e-10,4.9777805913007065e-14
13.0,3.6735872200027214e-09,5.021633721304856e-09,8.609221457431138e-12,2.0514765732619754e-14,2.7594550918984955e-09,3.0060350918967565e-09,4.215899030034536e-13,2.3098093797024904e-19,2.072815007245516e-09,1.801051359959319e-09,2.0889076996735484e-14,3.8286773259804857e-20,1.5570479890233355e-09,1.080047027713087e-09,1.088916623201867e-15,1.3890056090886785e-20
13.0,1.7907422490162202e-06,1.4329504744789918e-06,3.253925169617436e-07,7.968740727906095e-09,1.3954419299759138e-06,1.0947570624806708e-06,2.393748455363044e-07,2.072815007244367e-09,1.08796441338087e-06,8.583534816624664e-07,1.9623042010595084e-07,7.020505036686319e-10,8.486577601942131e-07,6.871106266890141e-07,1.698118096090725e-07,2.568930170397974e-10
13.0,1.3990290826151887e-06,9.974950747638673e-07,3.150377268336784e-07,7.037341705870173e-09,1.0956377881892543e-06,7.900141433105062e-07,2.3467502669432994e-07,1.8010513599615042e-09,8.583534816624372e-07,6.386398672391098e-07,1.924799473220585e-07,6.08247358194984e-10,6.727001942720717e-07,5.254515859173812e-07,1.6610889499766734e-07,2.2230520013660883e-10
13.0,3.36554959656412e-07,4.0141793331044565e-07,3.9434590272576535e-09,4.177072184343056e-12,2.569624221267019e-07,2.760406286466272e-07,7.404429761686626e-10,2.088907707861016e-14,1.9623042010595153e-07,1.9247994732206126e-07,2.139062958507929e-10,6.675090043382191e-15,1.4988073467188184e-07,1.3599961958462772e-07,8.936634064766292e-11,2.393190438488621e-15
13.0,1.244821753485332e-09,1.7041015294140275e-09,2.8594751337602808e-12,6.888165934778912e-15,9.34838362240052e-10,1.017830969173772e-09,1.3787298324067098e-13,3.8284639325102173e-20,7.020505036694004e-10,6.08247358194677e-10,6.675090192337397e-15,6.93098495110437e-25,5.272330870936347e-10,3.636713853364675e-10,3.245448831433572e-16,-1.3357534955388115e-24
13.0,1.3970396450100471e-06,1.123131085739186e-06,2.499968640105553e-07,5.9967897897145714e-09,1.0885867046769052e-06,8.583555089927526e-07,1.8324348960248453e-07,1.5570479890185958e-09,8.486577601942122e-07,6.72700194272083e-07,1.4988073467188192e-07,5.272330870927087e-10,6.619262254901312e-07,5.381132998286206e-07,1.2950111941328635e-07,1.9290489909196573e-10
13.0,1.1214298257095068e-06,8.216514166306261e-07,2.3212159575664162e-07,4.308546601312484e-09,8.77658561427358e-07,6.508640228687605e-07,1.686670585719176e-07,1.0800470277144073e-09,6.871106266889965e-07,5.254515859173831e-07,1.3599961958462812e-07,3.636713853351005e-10,5.381132998286139e-07,4.3142189820449883e-07,1.158941550700104e-07,1.3275659134319467e-10
