0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,4.4094419781168627e-10,2.176683363571497e-11,4.1445855234189326e-10,4.044900961950555e-11,3.5423853006045416e-10,2.0094959049341845e-11,4.063100187532582e-10,9.853463281373446e-12,2.8458916511345283e-10,1.878924574418704e-11,3.992229175006328e-10,3.186586539624919e-12,2.2863923945847305e-10,1.7717299752915965e-11,3.9280685448580236e-10,1.1394965469453906e-12
9.0,2.5237591626587834e-11,7.295824561050072e-12,1.6419329903271923e-11,1.7021121596512e-12,2.009495906331789e-11,6.059981005960597e-12,1.521254547347824e-11,4.733436318980301e-13,1.6004486619746166e-11,5.1614008929985905e-12,1.4415774224627297e-11,1.6031191004063052e-13,1.2749897712838525e-11,4.478040578137132e-12,1.3826290481128527e-11,5.855127331508269e-14
9.0,5.054246259558142e-10,1.5598349096361552e-11,4.871097673674592e-10,4.786173516432949e-11,4.0631001875334504e-10,1.5212545473520014e-11,4.793100076979224e-10,1.1592482423211186e-11,3.266326193794998e-10,1.484042871109831e-11,4.720685082088208e-10,3.740120921472698e-12,2.625804919875364e-10,1.4481167134087987e-11,4.6525752302641627e-10,1.335898742897457e-12
9.0,1.2260052368204972e-11,4.820225956808824e-13,1.1810330600504096e-11,2.1886542783146626e-13,9.853463281372477e-12,4.733436318954843e-13,1.159248242321136e-11,8.51226619918215e-15,7.919277047889041e-12,4.648214692190352e-13,1.137916069828617e-11,1.118769327730575e-15,6.364762861995689e-12,4.564532643504355e-13,1.117025796856984e-11,2.920595586755447e-16
9.0,3.542390733239343e-10,1.7300130112647412e-11,3.3316365247665696e-10,3.25137067452915e-11,2.8458916511509396e-10,1.6004486618449147e-11,3.266326193794849e-10,7.919277047889389e-12,2.286389004473796e-10,1.4985403435720264e-11,3.209465030856603e-10,2.5609357875791587e-12,1.836924203571512e-10,1.414474958728152e-11,3.157958862529204e-10,9.157454583380935e-13
9.0,2.356332327666607e-11,6.0716323416997e-12,1.59714559444234e-11,1.671314271098955e-12,1.8789245716923167e-11,5.161400901799792e-12,1.4840428711080526e-11,4.648214692189111e-13,1.498540344057747e-11,4.471766832220763e-12,1.4083849340998652e-11,1.5742170899007488e-13,1.1953927384466563e-11,3.9309841280442555e-12,1.3520081549169406e-11,5.74947408228545e-14
9.0,4.965911731794038e-10,1.4758116180060037e-11,4.795142486665677e-10,4.707891318843631e-11,3.9922291750063363e-10,1.441577422457932e-11,4.720685082088142e-10,1.1379160698286147e-11,3.2094650308568636e-10,1.4083849340995343e-11,4.6510245894964913e-10,3.6682200059215585e-12,2.5801831968649965e-10,1.3761859806047214e-11,4.585164666664249e-10,1.3096841668560863e-12
9.0,3.965087556761821e-12,1.6325528868391296e-13,3.8135424449551665e-12,5.696067911133857e-14,3.1865865396254738e-12,1.6031191003743096e-13,3.740120921472626e-12,1.1187693277283768e-15,2.5609357875793687e-12,1.5742170899074308e-13,3.6682200059215795e-12,4.6349640242519614e-17,2.0581247600789026e-12,1.5458372272760348e-13,3.5978057080654996e-12,6.1583741857290355e-18
9.0,2.845900231517139e-10,1.3755074999130058e-11,2.6781528563751265e-10,2.6135162081506887e-11,2.2863923946022006e-10,1.2749897725305791e-11,2.625804919875794e-10,6.364762861995385e-12,1.8369242035856733e-10,1.1953927401155759e-11,2.580183196865563e-10,2.0581247600787067e-12,1.4758445364250616e-10,1.129429075964354e-11,2.538835065104944e-10,7.359300898962943e-13
9.0,2.219565700951408e-11,5.178232575172842e-12,1.5543737848788028e-11,1.641085579539625e-12,1.771729972420949e-11,4.4780405674962804e-12,1.4481167134028637e-11,4.564532643497592e-13,1.4144749582675779e-11,3.930984131280186e-12,1.3761859806228573e-11,1.5458372272652565e-13,1.12942907804157e-11,3.4917138347112188e-12,1.3222260788054368e-11,5.64573018409058e-14
9.0,4.885986466276208e-10,1.414122788859379e-11,4.72422785844849e-10,4.631325050515811e-11,3.9280685448580774e-10,1.382629048111312e-11,4.652575230264171e-10,1.117025796856974e-11,3.1579588625290634e-10,1.3520081549260913e-11,4.585164666664228e-10,3.5978057080655303e-12,2.5388350651051964e-10,1.3222260788010011e-11,4.5211842448486314e-10,1.284011826452341e-12
9.0,1.417918537116707e-12,5.962725128646974e-14,1.3626676750433157e-12,1.8711241942942546e-14,1.139496546947158e-12,5.855127331645488e-14,1.3358987428975194e-12,2.9205955867427664e-16,9.157454583393544e-13,5.749474082485771e-14,1.309684166856183e-12,6.158374187111191e-18,7.359300898964062e-13,5.645730184295452e-14,1.2840118264523976e-12,2.678741725343563e-19
10.0,2.1070946335548115e-08,5.150596427893901e-10,2.0549729982757128e-08,1.6020952209994074e-09,1.694219986471421e-08,5.057353888435001e-10,2.0299797186849997e-08,3.241003368610233e-10,1.3622465818456402e-08,4.965911731793811e-10,2.005585247165979e-08,9.721341919729592e-11,1.0953220202525408e-08,4.876228938442291e-10,1.9817353305070107e-08,3.354345812058472e-11
10.0,5.150596427893896e-10,1.5474941419817918e-11,4.970820787853803e-10,4.877029228382771e-11,4.1406609414534094e-10,1.5110812313861318e-11,4.892867672115538e-10,1.1793594525093102e-11,3.3287606702749903e-10,1.4758116179819534e-11,4.820081684322971e-10,3.802729686188628e-12,2.6760623149402677e-10,1.4416294267830672e-11,4.751364307209633e-10,1.3578801692670284e-12
10.0,2.054972998275713e-08,4.97082078785373e-10,2.0050082596184514e-08,1.55631211756222e-09,1.6523240136259708e-08,4.88216016490676e-10,1.9809158082383533e-08,3.132027288650905e-10,1.3285700325163851e-08,4.795142486665644e-10,1.957347687485908e-08,9.370858354441801e-11,1.0682522891537202e-08,4.709734758762121e-10,1.934266893306203e-08,3.2292310091763645e-11
10.0,1.6020952209994047e-09,4.877029228382792e-11,1.5563121175622205e-09,5.930268696084654e-11,1.2879471643626956e-09,4.7917103624323404e-11,1.5340221353134073e-09,6.5319662575360014e-12,1.0353992395829288e-09,4.70789131884368e-11,1.5121208715903402e-09,1.5218578934502786e-12,8.323724706311091e-10,4.625545577648508e-11,1.4905995727629559e-09,4.717295567599714e-13
10.0,1.6942199864714205e-08,4.14066094145623e-10,1.65232401362597e-08,1.2879471643626962e-09,1.3622462308068854e-08,4.065722127352711e-10,1.632232108754532e-08,2.605034381559941e-10,1.0953214559917626e-08,3.992229175007945e-10,1.61262078066045e-08,7.813136636766187e-11,8.806994812719481e-09,3.920149219263694e-10,1.5934466430601704e-08,2.695812269208358e-11
10.0,5.057353888435013e-10,1.5110812313434906e-11,4.882160164906708e-10,4.791710362432336e-11,4.0657221273511684e-10,1.4757840690850652e-11,4.80597959881179e-10,1.1584519591486888e-11,3.268532267675404e-10,1.4415774224342023e-11,4.734776706912766e-10,3.7348682643755464e-12,2.627656486243194e-10,1.4084094998442584e-11,4.667505575646786e-10,1.3335641576578e-12
10.0,2.029979718684999e-08,4.892867672115536e-10,1.9809158082383496e-08,1.5340221353134032e-09,1.6322321087545327e-08,4.805979598811844e-10,1.957218401213002e-08,3.079071776480979e-10,1.3124182791473642e-08,4.720685082088175e-10,1.9340196344823033e-08,9.200712481295367e-11,1.0552679776191001e-08,4.6369529707344255e-10,1.911287446590418e-08,3.168523283503093e-11
10.0,3.2410033686102433e-10,1.1793594525093254e-11,3.132027288650923e-10,6.531966257536001e-12,2.6050343815599196e-10,1.1584519591486741e-11,3.079071776480953e-10,2.6837738378235374e-13,2.0938592405730484e-10,1.137916069828615e-11,3.0271094652652863e-10,3.26189913694999e-14,1.6829900662382796e-10,1.1177451619619717e-11,2.9761196299749643e-10,7.857001627221407e-15
10.0,1.3622465818456422e-08,3.3287606702774946e-10,1.3285700325163838e-08,1.0353992395829321e-09,1.0953214559917621e-08,3.2685322676767376e-10,1.3124182791473607e-08,2.093859240573071e-10,8.806992545229832e-09,3.209465030857058e-10,1.2966522193396436e-08,6.279494031529212e-11,7.081313593069265e-09,3.151532626843896e-10,1.2812371563935647e-08,2.1665637953629615e-11
10.0,4.965911731793802e-10,1.4758116180150406e-11,4.795142486665586e-10,4.707891318843644e-11,3.992229175006473e-10,1.4415774224543648e-11,4.720685082088179e-10,1.1379160698286121e-11,3.209465030856181e-10,1.4083849341151784e-11,4.6510245894964665e-10,3.668220005921597e-12,2.5801831968655817e-10,1.3761859806233433e-11,4.5851646666642654e-10,1.3096841668560475e-12
10.0,2.0055852471659798e-08,4.820081684323056e-10,1.957347687485906e-08,1.5121208715903328e-09,1.6126207806604466e-08,4.734776706912834e-10,1.934019634482303e-08,3.027109465265263e-10,1.2966522193396435e-08,4.651024589496547e-10,1.9111689932823762e-08,9.033869720180073e-11,1.0425932129713714e-08,4.5687955233298727e-10,1.888767394679187e-08,3.109014542543622e-11
10.0,9.721341919729683e-11,3.802729686188684e-12,9.370858354441853e-11,1.5218578934503124e-12,7.813136636766355e-11,3.734868264375598e-12,9.200712481295497e-11,3.2618991369501005e-14,6.279494031529155e-11,3.668220005921526e-12,9.033869720180204e-11,1.415078933232109e-15,5.0468908973498585e-11,3.6027631836807857e-12,8.870261430378166e-11,1.7767075505281024e-16
10.0,1.0953220202525412e-08,2.676062314939643e-10,1.0682522891537223e-08,8.32372470631109e-10,8.806994812719453e-09,2.6276564862429005e-10,1.0552679776190992e-08,1.68299006623826e-10,7.0813135930692966e-09,2.580183196865259e-10,1.0425932129713706e-08,5.0468908973499607e-11,5.693772082880617e-09,2.533621346784554e-10,1.030200247154424e-08,1.741218775910897e-11
10.0,4.876228938442299e-10,1.4416294267814231e-11,4.709734758762245e-10,4.625545577648518e-11,3.9201492192617833e-10,1.4084094998494386e-11,4.6369529707344917e-10,1.1177451619619751e-11,3.1515326268425996e-10,1.376185980618039e-11,4.568795523329823e-10,3.602763183680655e-12,2.5336213467846615e-10,1.344913928598988e-11,4.5043128242086895e-10,1.286232367683636e-12
10.0,1.9817353305070084e-08,4.751364307209613e-10,1.9342668933062024e-08,1.490599572762953e-09,1.593446643060171e-08,4.667505575646769e-10,1.911287446590421e-08,2.976119629974972e-10,1.2812371563935658e-08,4.585164666664196e-10,1.8887673946791887e-08,8.87026143037785e-11,1.030200247154423e-08,4.504312824208705e-10,1.866681228596071e-08,3.0506798883590666e-11
10.0,3.3543458120584936e-11,1.3578801692669953e-12,3.229231009176514e-11,4.717295567599592e-13,2.6958122692084442e-11,1.33356415765781e-12,3.168523283503326e-11,7.85700162722809e-15,2.1665637953630158e-11,1.3096841668560265e-12,3.1090145425433444e-11,1.7767075504817978e-16,1.741218775910971e-11,1.2862323676836877e-12,3.050679888358864e-11,8.0369635525116e-18
11.0,1.0464855862645031e-10,4.110613940486974e-12,1.0085758682703843e-10,1.6279126526375536e-12,8.4106656980954e-11,4.0371938795847304e-12,9.90175393872191e-11,3.4694623803291225e-14,6.759701583068478e-11,3.965087556761067e-12,9.721341919729521e-11,1.500937819820752e-15,5.4328123988350096e-11,3.894271421062889e-12,9.544447435949747e-11,1.8906247820841731e-16
11.0,4.1106139404869995e-12,1.6930550883268503e-13,3.953443461048426e-12,5.901974560757158e-14,3.3035390478335483e-12,1.6625282036363668e-13,3.8772976854840986e-12,1.158656627996406e-15,2.6549248637252412e-12,1.6325528868491539e-13,3.8027296861884956e-12,4.7989839243770285e-17,2.1336592427122698e-12,1.603119150598002e-13,3.729704174999588e-12,6.377799715784392e-18
11.0,1.0085758682703833e-10,3.953443461048484e-12,9.72127147924878e-11,1.5739355182604748e-12,8.106002615295273e-11,3.882861769094888e-12,9.544342614489967e-11,3.36398384737684e-14,6.514857761975529e-11,3.8135424449552675e-12,9.370858354441664e-11,1.4573409946246367e-15,5.236042572327431e-11,3.745462869492939e-12,9.200746865947915e-11,1.8327407096275097e-16
11.0,1.6279126526375536e-12,5.901974560756834e-14,1.5739355182604063e-12,2.9091522535677603e-14,1.3084792648403555e-12,5.798105949114437e-14,1.5476637543478548e-12,7.147592145317841e-16,1.0517260187392746e-12,5.69606791113446e-14,1.521857893450426e-12,3.280029814848776e-17,8.453536231097177e-13,5.595828138690242e-14,1.4965091849428087e-12,3.673819766500752e-18
11.0,8.41066569809538e-11,3.3035390478298534e-12,8.10600261529546e-11,1.3084792648401651e-12,6.759701519018862e-11,3.2445349062553386e-12,7.958126075970906e-11,2.7889093721595428e-14,5.432812295832632e-11,3.186586539623876e-12,7.813136636766099e-11,1.2065715037932066e-15,4.366383863429769e-11,3.129675021639896e-12,7.670973880831341e-11,1.5197539236623857e-16
11.0,4.037193879584733e-12,1.6625282036536922e-13,3.8828617690948954e-12,5.798105949115083e-14,3.2445349062561335e-12,1.6325528613523083e-13,3.808090552898542e-12,1.1385381036211685e-15,2.607506093131066e-12,1.6031191003754435e-13,3.734868264375575e-12,4.716260233478503e-17,2.095551070311827e-12,1.574217114642032e-13,3.663160270426404e-12,6.267125805668278e-18
11.0,9.901753938721917e-11,3.877297685484053e-12,9.544342614489855e-11,1.5476637543478067e-12,7.958126075970975e-11,3.808090552898422e-12,9.370841022598661e-11,3.3125245295109896e-14,6.396015865302481e-11,3.740120921472953e-12,9.200712481294385e-11,1.4360458231811085e-15,5.140534537791653e-11,3.673366622926156e-12,9.033886773593877e-11,1.8044966555760324e-16
11.0,3.469462380329125e-14,1.1586566279954378e-15,3.363983847375518e-14,7.147592145334747e-16,2.7889093721681202e-14,1.1385381036192496e-15,3.3125245295116794e-14,1.9949643610264158e-17,2.24185048404931e-14,1.1187693277309254e-15,3.2618991369523725e-14,9.247816445535351e-19,1.802100104528593e-14,1.0993442129544995e-15,3.212093463024642e-14,8.703892927270986e-20
11.0,6.7597015830685e-11,2.654924863724813e-12,6.514857761975658e-11,1.0517260187392633e-12,5.4328122958326295e-11,2.6075060931307645e-12,6.396015865302624e-11,2.2418504840505986e-14,4.3663838220189715e-11,2.5609357875786017e-12,6.279494031529034e-11,9.699368260033559e-16,3.5092891230130926e-11,2.5151987372899067e-12,6.165243714212716e-11,1.2216343028266925e-16
11.0,3.965087556761067e-12,1.6325528868107486e-13,3.813542444955179e-12,5.696067911134035e-14,3.1865865396262755e-12,1.6031191003520028e-13,3.7401209214728746e-12,1.1187693277299807e-15,2.560935787579805e-12,1.5742170898910914e-13,3.668220005921719e-12,4.634964024452249e-17,2.058124760078407e-12,1.545837227273104e-13,3.5978057080654758e-12,6.1583741862047e-18
11.0,9.721341919729488e-11,3.8027296861885586e-12,9.370858354441449e-11,1.5218578934503257e-12,7.813136636766165e-11,3.734868264375625e-12,9.200712481294665e-11,3.2618991369545415e-14,6.27949403152921e-11,3.668220005921778e-12,9.033869720180517e-11,1.4150789332596706e-15,5.046890897349829e-11,3.6027631836806766e-12,8.870261430378486e-11,1.776707550625163e-16
11.0,1.5009378198207531e-15,4.7989839240461347e-17,1.4573409946493347e-15,3.280029814043147e-17,1.2065715038579956e-15,4.7162602334261475e-17,1.4360458232401056e-15,9.247816410755042e-19,9.699368260346632e-16,4.634964024465995e-17,1.4150789332184124e-15,3.8306245362171726e-20,7.797113469885706e-16,4.555070638387098e-17,1.3944350286011912e-15,2.7616060344613308e-21
11.0,5.432812398835019e-11,2.1336592427138264e-12,5.2360425723274824e-11,8.453536231097152e-13,4.3663838634299607e-11,2.0955510703127174e-12,5.1405345377916076e-11,1.802100104528776e-14,3.509289123013144e-11,2.0581247600782806e-12,5.046890897349952e-11,7.797113469761176e-16,2.8204371050566455e-11,2.0213680889459408e-12,4.955072642722114e-11,9.819947891714384e-17
11.0,3.894271421062887e-12,1.6031191506139798e-13,3.745462869492905e-12,5.595828138690738e-14,3.1296750216426843e-12,1.5742171146521336e-13,3.673366622926285e-12,1.0993442129566288e-15,2.515198737290476e-12,1.5458372272766482e-13,3.602763183680707e-12,4.55507063827212e-17,2.0213680889461375e-12,1.5179700350295957e-13,3.5336191924122835e-12,6.0515114411856666e-18
11.0,9.544447435949766e-11,3.729704174999453e-12,9.200746865948414e-11,1.496509184942795e-12,7.670973880831195e-11,3.663160270426497e-12,9.033886773593334e-11,3.2120934630189115e-14,6.165243714212772e-11,3.597805708065442e-12,8.870261430378586e-11,1.3944350285394956e-15,4.955072642722399e-11,3.533619192412203e-12,8.709803733039549e-11,1.7493657815927577e-16
11.0,1.8906247820841768e-16,6.377799710025307e-18,1.832740709547881e-16,3.673819772538801e-18,1.519753923681362e-16,6.2671258023925095e-18,1.804496656368938e-16,8.703893211211242e-20,1.221634302909237e-16,6.158374188815903e-18,1.7767075510499807e-16,2.7616094812694912e-21,9.819947892385584e-17,6.051511440314602e-18,1.7493657820861567e-16,1.3577981402447003e-22
12.0,1.1540702295558027e-08,2.981430280610994e-10,1.123215849553666e-08,8.823786973752931e-10,9.278901288332846e-09,2.910278596983971e-10,1.1090331159087599e-08,1.8027098618554005e-10,7.460395376063404e-09,2.8459002319824776e-10,1.0953220202525405e-08,5.432812398835261e-11,5.998297373728185e-09,2.7855110990270807e-10,1.08199823417627e-08,1.8791319178004705e-11
12.0,2.9814302806152294e-10,1.7107690643041113e-11,2.780210533609078e-10,2.707655203385038e-11,2.394063235092226e-10,1.508692479172135e-11,2.724291538406676e-10,6.5968631315705085e-12,1.9225491674214505e-10,1.3755075013609027e-11,2.6760623149392544e-10,2.133659242714026e-12,1.5439959225754075e-10,1.2764579288379411e-11,2.6325797628146526e-10,7.630299313797333e-13
12.0,1.1232158495536663e-08,2.780210533609235e-10,1.0948666243552411e-08,8.569225676880592e-10,9.03118830227193e-09,2.7286325451588877e-10,1.0813800981150774e-08,1.741704166138543e-10,7.261507274438227e-09,2.6781528563745557e-10,1.0682522891537193e-08,5.236042572327395e-11,5.838601839496556e-09,2.6287334956583913e-10,1.0554418948525319e-08,1.808792843880518e-11
12.0,8.823786973752931e-10,2.7076552033844843e-11,8.569225676880599e-10,3.252830443942429e-11,7.093516957360488e-10,2.6601666098316457e-11,8.445371965516395e-10,3.605382038748724e-12,5.702539256958291e-10,2.613516208150556e-11,8.323724706311107e-10,8.45353623109685e-13,4.5843211272727634e-10,2.567688966266304e-11,8.204230260937373e-10,2.6300916127948373e-13
12.0,9.278901288333269e-09,2.394063235157871e-10,9.031188302271923e-09,7.093516957360479e-10,7.460392944926273e-09,2.337723226734102e-10,8.917203668098036e-09,1.448962637781014e-10,5.998293487491419e-09,2.2863923945802307e-10,8.806994812719481e-09,4.366383863429935e-11,4.822747205627437e-09,2.2381118354594354e-10,8.6998907493866e-09,1.5102105292129223e-11
12.0,2.910278596982912e-10,1.5086924802732777e-11,2.7286325451590697e-10,2.660166609831867e-11,2.3377232266986326e-10,1.3744665734955345e-11,2.6745538524982575e-10,6.479771032906709e-12,1.8778724439843606e-10,1.2749897725848422e-11,2.62765648624283e-10,2.0955510703127384e-12,1.5085250438681685e-10,1.1959362379657661e-11,2.585259937926881e-10,7.493573450332647e-13
12.0,1.1090331159087597e-08,2.724291538406304e-10,1.0813800981150735e-08,8.445371965516412e-10,8.91720366809799e-09,2.674553852498034e-10,1.0681587963030799e-08,1.712066778861213e-10,7.169898988990041e-09,2.625804919875397e-10,1.0552679776190992e-08,5.140534537791905e-11,5.7649768488486695e-09,2.578019552981674e-10,1.0426745282189052e-08,1.7746674438865426e-11
12.0,1.8027098618554062e-10,6.596863131567818e-12,1.74170416613854e-10,3.6053820387486926e-12,1.4489626377810177e-10,6.479771032905301e-12,1.7120667788611866e-10,1.476614129222546e-13,1.1646316465294134e-10,6.364762861994843e-12,1.682990066238235e-10,1.8021001045240527e-14,9.360952343571625e-11,6.251801426189679e-12,1.6544621782625157e-10,4.361310769380147e-15
12.0,7.46039537606298e-09,1.922549167403451e-10,7.261507274438305e-09,5.702539256958313e-10,5.998293487491207e-09,1.8778724439713904e-10,7.169898988990034e-09,1.1646316465294083e-10,4.822745651608541e-09,1.8369242035761441e-10,7.081313593069333e-09,3.509289123012943e-11,3.87758852663857e-09,1.7983144798344517e-10,6.995217152167153e-09,1.2137178603618388e-11
12.0,2.845900231981948e-10,1.3755074978351281e-11,2.678152856374506e-10,2.6135162081505678e-11,2.2863923945945244e-10,1.2749897693978807e-11,2.625804919875554e-10,6.36476286199468e-12,1.8369242035786588e-10,1.1953927392566315e-11,2.580183196865352e-10,2.0581247600781768e-12,1.4758445364167236e-10,1.1294290751173211e-11,2.538835065105002e-10,7.359300898959938e-13
12.0,1.0953220202525399e-08,2.676062314939395e-10,1.0682522891537202e-08,8.3237247063111e-10,8.806994812719512e-09,2.6276564862426606e-10,1.0552679776190998e-08,1.68299006623826e-10,7.081313593069338e-09,2.5801831968652343e-10,1.0425932129713699e-08,5.046890897350023e-11,5.693772082880547e-09,2.53362134678425e-10,1.0302002471544318e-08,1.7412187759109022e-11
12.0,5.432812398835275e-11,2.1336592427131277e-12,5.2360425723274475e-11,8.453536231097466e-13,4.3663838634300434e-11,2.0955510703123106e-12,5.1405345377920864e-11,1.802100104527258e-14,3.509289123013019e-11,2.0581247600785762e-12,5.0468908973502676e-11,7.797113469895492e-16,2.8204371050565625e-11,2.021368088945961e-12,4.955072642722215e-11,9.819947890481725e-17
12.0,5.99829737372845e-09,1.5439959226325822e-10,5.838601839496508e-09,4.584321127272777e-10,4.822747205628602e-09,1.5085250438832562e-10,5.764976848848683e-09,9.360952343571596e-11,3.87758852663955e-09,1.4758445364340613e-10,5.693772082880551e-09,2.8204371050564556e-11,3.117666190988322e-09,1.4449612118379653e-10,5.624562633039742e-09,9.754342846752356e-12
12.0,2.7855110990269483e-10,1.2764579257939165e-11,2.628733495658656e-10,2.567688966266466e-11,2.2381118354647293e-10,1.1959362357158349e-11,2.5780195529821784e-10,6.251801426190468e-12,1.7983144798454366e-10,1.1294290770436593e-11,2.5336213467845726e-10,2.021368088945482e-12,1.4449612118365756e-10,1.0727057575961025e-11,2.493286085249792e-10,7.227437577948791e-13
12.0,1.0819982341762691e-08,2.632579762814123e-10,1.0554418948525286e-08,8.204230260937359e-10,8.699890749386597e-09,2.5852599379265316e-10,1.042674528218907e-08,1.6544621782625e-10,6.99521715216716e-09,2.5388350651048097e-10,1.030200247154429e-08,4.955072642721973e-11,5.6245626330396975e-09,2.4932860852489793e-10,1.0179951004541839e-08,1.7084327205302174e-11
12.0,1.8791319178004747e-11,7.630299313805957e-13,1.808792843880624e-11,2.6300916127948327e-13,1.5102105292129356e-11,7.49357345033739e-13,1.7746674438866796e-11,4.361310769394279e-15,1.2137178603618538e-11,7.359300898966492e-13,1.7412187759107978e-11,9.819947888017061e-17,9.75434284675215e-12,7.227437577954602e-13,1.708432720530054e-11,4.432017282214661e-18
13.0,5.370484742009818e-10,2.52701851300375e-11,5.060629218898475e-10,4.943856703388059e-11,4.314888092994384e-10,2.3575194600361164e-11,4.962175069177079e-10,1.2042450771765208e-11,3.4668372236717865e-10,2.2195657002380476e-11,4.876228938442969e-10,3.894271421061701e-12,2.7855110990299924e-10,2.103152129232291e-11,4.798272748930198e-10,1.3925117278923108e-12
13.0,2.5270185129878682e-11,7.330312419699075e-12,1.64210496384056e-11,1.7021138197616147e-12,2.0119924609258186e-11,6.083504203393063e-12,1.5213394511004652e-11,4.733436665015914e-13,1.602362440896749e-11,5.1782326207538026e-12,1.441629426808017e-11,1.6031191506099201e-13,1.2764579283508972e-11,4.490535841719818e-12,1.3826649135884646e-11,5.855127431135792e-14
13.0,5.060629218898475e-10,1.6421049638786103e-11,4.864650743529727e-10,4.7810249050072366e-11,4.068028738361531e-10,1.5972233175086154e-11,4.783940772109724e-10,1.1600846422523923e-11,3.270127584496749e-10,1.554373784895429e-11,4.709734758762216e-10,3.745462869492895e-12,2.6287334956583086e-10,1.5133746629806537e-11,4.6403795458629107e-10,1.3382590391251795e-12
13.0,4.9438567033880574e-11,1.7021138197702072e-12,4.7810249050072405e-11,1.7161728133366313e-12,3.9739701457971013e-11,1.671315030802255e-12,4.702409939944594e-11,2.1505991231891757e-13,3.194356970562972e-11,1.6410855795430772e-12,4.625545577648496e-11,5.595828138690911e-14,2.5676889662663684e-11,1.6114137662753295e-12,4.5503633567352204e-11,1.8379726522698256e-14
13.0,4.3148880929949134e-10,2.0119924465633162e-11,4.068028738361432e-10,3.973970145796993e-11,3.4668323973847263e-10,1.8798389839108864e-11,3.98910926565786e-10,9.67857875187045e-12,2.7855034467498525e-10,1.7717299712470142e-11,3.9201492192611463e-10,3.1296750216407246e-12,2.2381118354544061e-10,1.6801655088226065e-11,3.857566246267644e-10,1.1190787885730231e-12
13.0,2.3575194600228815e-11,6.083504212922183e-12,1.5972233174663465e-11,1.671315030795549e-12,1.8798389908856733e-11,5.169871219744746e-12,1.484082418607059e-11,4.648214862558631e-13,1.4992451120233046e-11,4.478040598862969e-12,1.408409499863966e-11,1.574217114644322e-13,1.1959362381788478e-11,3.935770567776219e-12,1.352025226912811e-11,5.749474131457621e-14
13.0,4.962175069177121e-10,1.5213394511333043e-11,4.783940772109641e-10,4.7024099399445754e-11,3.989109265658406e-10,1.4840824186369616e-11,4.707762957983551e-10,1.1386927519738067e-11,3.2068647425787234e-10,1.448116713420586e-11,4.636952970734409e-10,3.6733666229263545e-12,2.578019552981467e-10,1.4133670406015445e-11,4.570297683012184e-10,1.3119735774594787e-12
13.0,1.2042450771765273e-11,4.73343666505721e-13,1.1600846422523976e-11,2.150599123189174e-13,9.678578751870932e-12,4.648214862587046e-13,1.138692751973825e-11,8.365732792639344e-15,7.778723837923583e-12,4.564532643513538e-13,1.1177451619619593e-11,1.0993442129576662e-15,6.251801426190155e-12,4.4823620924229976e-13,1.0972313311209979e-11,2.8693915917709663e-16
13.0,3.466837223672316e-10,1.6023624325270046e-11,3.2701275844969477e-10,3.194356970562888e-11,2.7855034467313236e-10,1.4992451082288617e-11,3.2068647425784174e-10,7.778723837922991e-12,2.238108800980313e-10,1.4144749577275944e-11,3.1515326268425624e-10,2.5151987372903607e-12,1.7983144798314076e-10,1.342422603442559e-11,3.1012905440344197e-10,8.993370664111939e-13
13.0,2.21956570023143e-11,5.1782325843710905e-12,1.554373784876652e-11,1.6410855795406094e-12,1.7717299710511378e-11,4.478040581075277e-12,1.4481167134013747e-11,4.564532643498473e-13,1.4144749562386693e-11,3.930984143873184e-12,1.3761859806275723e-11,1.5458372272756367e-13,1.1294290757492871e-11,3.491713844293279e-12,1.322226078801487e-11,5.6457301842015104e-14
13.0,4.876228938442961e-10,1.4416294267814438e-11,4.709734758762183e-10,4.625545577648484e-11,3.920149219262015e-10,1.4084094998514135e-11,4.6369529707344255e-10,1.1177451619619686e-11,3.151532626842939e-10,1.3761859806291232e-11,4.5687955233298727e-10,3.602763183680681e-12,2.5336213467845064e-10,1.3449139285990398e-11,4.504312824208706e-10,1.2862323676837264e-12
13.0,3.8942714210617e-12,1.6031191506224576e-13,3.745462869492769e-12,5.595828138691104e-14,3.1296750216404023e-12,1.5742171146393422e-13,3.673366622926308e-12,1.0993442129573136e-15,2.5151987372901923e-12,1.5458372272833698e-13,3.602763183680829e-12,4.5550706383682493e-17,2.0213680889458673e-12,1.517970035039092e-13,3.5336191924123946e-12,6.051511441566779e-18
13.0,2.7855110990295953e-10,1.2764579247761535e-11,2.6287334956584823e-10,2.56768896626651e-11,2.2381118354603618e-10,1.1959362361512627e-11,2.5780195529821784e-10,6.251801426190603e-12,1.7983144798367016e-10,1.1294290759028118e-11,2.533621346784556e-10,2.0213680889455466e-12,1.4449612118310831e-10,1.0727057570197231e-11,2.493286085249792e-10,7.227437577950762e-13
13.0,2.103152129232291e-11,4.4905358475167e-12,1.5133746629937232e-11,1.611413766276e-12,1.6801655078405777e-11,3.935770562952102e-12,1.413367040608803e-11,4.48236209242322e-13,1.342422605395367e-11,3.491713826843077e-12,1.344913928605409e-11,1.517970035030175e-13,1.0727057594926623e-11,3.1282405868157673e-12,1.293235262559162e-11,5.5438610307595976e-14
