0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,5.402574751531471e-12,1.2687324671067167e-12,1.7233012160437694e-18,1.4216243482253063e-19,9.820905214426272e-13,7.473690858351333e-15,1.1938295425333131e-18,1.6558628849973198e-20,1.850392929811028e-13,8.522031681598748e-17,1.0218840123925989e-18,5.5252083408434745e-21,3.688348478241458e-14,1.1051427335274717e-17,9.20415290722358e-19,2.1154100359715258e-21
9.0,7.33926790753007e-06,2.185312643425143e-06,1.9987335447416894e-11,9.82090096841069e-13,1.7636579976582104e-06,2.2858748333396577e-08,1.4962017869791362e-11,2.1556482592502855e-13,4.4983704419841427e-07,5.508312927920567e-10,1.2903973700006519e-11,7.34787802977577e-14,1.2178686695654832e-07,1.0979372291109054e-10,1.161997387722474e-11,2.6957116756562852e-14
9.0,9.047070395752903e-08,2.8206858770740524e-08,1.4652495310599423e-13,7.471953040520125e-15,2.2858748333632387e-08,3.2572740301114523e-10,1.0108422592173429e-13,1.3225490258196347e-15,6.0929352709402985e-09,8.096738747415802e-12,8.558714990663867e-14,4.504838462660313e-16,1.722842938267506e-09,1.286922983928869e-12,7.625002156880051e-14,1.6619293400653294e-16
9.0,8.278456883799482e-11,1.9285122198782294e-11,1.4998767942955392e-18,1.1950862072897606e-18,1.4962017709606763e-11,1.0108531844732007e-13,-8.20455375028474e-23,3.880120460228561e-21,2.7267458669967133e-12,5.412312894313523e-16,2.5695522620862974e-21,-5.210166825721525e-22,5.010780778289837e-13,3.09410278037531e-18,1.6454147759814492e-21,-1.1485404443905655e-21
9.0,1.264099564413624e-12,2.815573105257593e-13,2.3174014972055102e-20,1.6386532975660313e-20,2.1556481897752205e-13,1.3270622189585789e-15,1.3071421945250947e-21,3.3362495388973705e-23,3.676557537104938e-14,6.058606843872321e-18,1.1772990513740837e-21,-4.541875130558165e-23,6.271396550119737e-15,-1.6297900594608e-19,3.2011184912873267e-21,3.0535661934791156e-23
9.0,1.8169368970868453e-06,5.554921832654318e-07,3.80904399861587e-12,1.8503918995950778e-13,4.498370441984344e-07,6.0929352707552904e-09,2.726745926939578e-12,3.676563307492134e-14,1.173001715412231e-07,1.5045515413441682e-10,2.321895120671137e-12,1.2526223194945279e-14,3.237323335947782e-08,2.7563335936271892e-11,2.0751508138165914e-12,4.594684080928065e-15
9.0,2.121737163492543e-09,6.781438093276563e-10,1.0183818203407369e-15,8.417636232229013e-17,5.508312925311081e-10,8.096739184152075e-12,5.415987408731706e-16,4.865539175310248e-18,1.504551541346108e-10,1.6874087088837648e-13,4.468581812483139e-16,2.949616042419584e-18,4.345914354715561e-11,1.5508550393741478e-14,3.9368954428407045e-16,1.8676365495206253e-18
9.0,7.219837927270657e-11,1.6673057982480848e-11,1.2522076689558185e-18,1.0254401409294993e-18,1.2903973777417953e-11,8.558775503008258e-14,1.2196760062894812e-21,-2.6128959760461263e-21,2.3218951688937475e-12,4.469843696756537e-16,3.0895318500840038e-21,1.6839609089937986e-21,4.205742817853888e-13,2.5371223921106432e-18,-5.383702570944898e-21,-3.8508572537499613e-22
9.0,4.310654236128575e-13,9.598302031347642e-14,2.6676897141299454e-21,5.592869374578194e-21,7.347858533238863e-14,4.525461158977531e-16,-1.6123615313911195e-21,2.4215206158468515e-23,1.2526122045284504e-14,1.1485022142038825e-18,-2.3469827392444917e-21,1.7517516116554552e-23,2.1355342589357504e-15,2.5479336147410025e-19,-2.4934338100026096e-21,6.466905407239798e-24
9.0,4.816699626391148e-07,1.5017388710757487e-07,7.428702687372142e-13,3.688344605044816e-14,1.2178686695658064e-07,1.722842938116635e-09,5.010780789093988e-13,6.271317965094341e-15,3.237323335948821e-08,4.34591434981078e-11,4.2057423666178747e-13,2.1355692819355935e-15,9.110970538291599e-09,7.190813385216057e-12,3.72722920579639e-13,7.831291720523391e-16
9.0,4.528737387806165e-10,1.3522142194663763e-10,3.3961328922655e-17,8.894927472953246e-18,1.0979372276549892e-10,1.28692340680524e-12,2.4519382082751317e-18,-2.116756526996689e-18,2.7563335793366334e-11,1.5508482098534294e-14,3.4546156202603453e-18,9.452944550834382e-19,7.190813383143948e-12,3.933495121270381e-16,1.901735087165777e-18,-1.8105161204697834e-18
9.0,6.544782318826913e-11,1.50362868417705e-11,1.1093190379851819e-18,9.154575351985953e-19,1.161997392076179e-11,7.625061481075811e-14,-3.3652200758779782e-21,-1.2098242398841165e-21,2.075150833765293e-12,3.9210471845531646e-16,-3.7196978381227124e-22,2.28148673073538e-21,3.727229635024194e-13,2.3208643614566615e-18,1.706351461388902e-22,1.6863488766307677e-21
9.0,1.581695589500735e-13,3.5212921094277486e-14,4.211213676590579e-21,2.0916998545941418e-21,2.695726509557694e-14,1.6514200019343164e-16,-2.838943213975401e-22,6.81007840237588e-23,4.594752338316949e-15,1.0181122059313987e-18,-1.885450879871413e-21,3.5541845897272223e-23,7.830771529404246e-16,-5.067024675970679e-19,1.1161386983696177e-21,1.5835276132347076e-23
10.0,1.2917688852450796e-05,2.9209625081400556e-06,2.0658411367199754e-13,1.7471264317995087e-13,2.2460827510393284e-06,1.4388685337346691e-08,2.6883644923594358e-17,7.450325880499832e-22,3.935519431124413e-07,7.219837966134538e-11,7.541441656567911e-21,-3.9178625327386123e-22,6.948414273289003e-08,3.690393160113422e-13,3.701060301719525e-21,1.2459169523982558e-21
10.0,2.920962508140054e-06,6.633585863996076e-07,4.752750049889248e-14,3.985623561729911e-14,5.107804157434938e-07,3.2957580264332228e-09,6.233987893430096e-18,1.7871312047812508e-20,8.999335454594679e-08,1.6673058515490402e-11,3.0778135696112293e-21,-1.5122118488744656e-20,1.59742098677749e-08,8.588902744815283e-14,1.5816682149918845e-21,1.090417825034028e-21
10.0,2.0658411367200062e-13,4.752750467262727e-14,3.523165310744286e-21,2.9024576525249853e-21,3.674155128558216e-14,2.4218822976895267e-16,-1.5261661328008972e-23,-1.2448503257909486e-23,6.580056097127785e-15,1.253166154988692e-18,-1.8939974696010042e-23,4.76693338851591e-25,1.1865049447550024e-15,5.1271153756824304e-21,-2.7423139845563925e-24,-4.665727327294701e-25
10.0,1.7471264317994758e-13,3.985620773758862e-14,2.9296227075366962e-21,2.405725331876555e-21,3.07315480826008e-14,1.9977309885312732e-16,9.37604806914875e-24,-1.7257537719546777e-26,5.445435762112904e-15,1.0220095584599845e-18,5.448699806609996e-24,-7.506139292739732e-26,9.71915844712727e-16,7.565164371902673e-21,-6.131739391644075e-25,-8.782767928818649e-26
10.0,2.2460827510392733e-06,5.107804157435218e-07,3.67415514222543e-14,3.0731546743248265e-14,3.9346142471673573e-07,2.544396878359592e-09,4.8308704221952136e-18,1.129929444669799e-22,6.944138374988711e-08,1.2903973869967336e-11,1.474794682548306e-21,-1.685513481927631e-21,1.2346318989251621e-08,6.66279870643029e-14,1.0573826751316681e-21,-7.781767237958096e-22
10.0,1.4388685337346691e-08,3.295758026115348e-09,2.421864165772526e-16,1.997880960572361e-16,2.544396878238558e-09,1.6650865553131993e-11,3.132229065798419e-20,8.696879617841674e-21,4.531637936118159e-10,8.558793258377628e-14,1.4181616752260275e-22,-7.830811914913942e-21,8.128099429423622e-11,4.475155412206037e-16,1.855927603617592e-22,4.2287836444622885e-22
10.0,2.6883644923595172e-17,6.235504233659322e-18,-1.7799558180242776e-23,-7.583166381733328e-24,4.831320716458898e-18,3.2143705732565026e-20,-6.663502764064585e-25,-1.0458598576941421e-23,8.740775463842324e-19,8.040185443142628e-22,-7.694398514361079e-24,-7.581365962257046e-24,1.5913381920475438e-19,3.263640353438458e-22,8.891700943519837e-24,6.39341229092957e-24
10.0,7.450325880497247e-22,3.108187470859827e-21,1.6992658587188844e-23,-3.149821125970656e-26,1.4296717388761522e-22,1.8532168778666823e-22,2.6953270960823635e-24,-8.687575663722136e-27,3.394259610500297e-22,1.5091021733929536e-21,-3.0087938289522114e-24,-5.106875832111727e-26,2.20853347817136e-22,8.503656421558235e-22,-3.627605549794461e-24,-5.69406357856698e-26
10.0,3.9355194311244816e-07,8.999335454589232e-08,6.5800564352769025e-15,5.445435267086549e-15,6.944138374991242e-08,4.531637935806331e-10,8.736085988636016e-19,2.3366542701537993e-22,1.2341419996779305e-08,2.3218952015180534e-12,3.3611221729287923e-22,-6.40904622931093e-22,2.2090238257422456e-09,1.2105172437311597e-14,3.3654713061779053e-22,-4.534211891016797e-22
10.0,7.219837966134701e-11,1.6673058453872965e-11,1.2527660751909526e-18,1.0289609267777663e-18,1.2903973731201101e-11,8.558796997577171e-14,1.2207834943793054e-21,-4.257048409002982e-21,2.3218951718909327e-12,4.46868726684554e-16,3.069297987559713e-21,-1.8559804854435875e-22,4.2057424600807137e-13,2.5500536755180705e-18,-1.8986024514262343e-21,4.103565161891282e-22
10.0,7.54144165656789e-21,2.632714135382429e-21,-1.5416478148796642e-23,2.3546497979658812e-23,1.24531835478305e-21,2.7312165061698923e-22,-9.647335615080811e-24,2.4359178160595437e-24,2.365513127231436e-22,-1.002422108486686e-21,-7.878585638031418e-24,5.136940178208662e-24,5.2258870357635124e-23,1.1111589958666696e-22,6.1171492648654976e-24,-1.737355586697991e-24
10.0,-3.917862532740515e-22,-2.026355698660687e-21,-1.2473149907560698e-23,-3.2261550377589726e-25,1.4312647573551225e-22,-2.21538217762727e-22,-7.81888695761025e-24,-9.595491003351858e-26,-4.1491018236359527e-22,-3.64271755747722e-22,-1.0056309858322497e-23,-2.2060236043254756e-25,1.3964307887458706e-22,1.571693136122841e-22,-5.8962219450464946e-24,-1.234047629537081e-25
10.0,6.948414273289167e-08,1.5974209867734027e-08,1.1865047257101065e-15,9.719146227455785e-16,1.2346318989246539e-08,8.128099430352944e-11,1.5896028018453847e-19,-4.249282554026159e-23,2.209023825741512e-09,4.205742922344345e-13,3.4437708071694124e-23,1.694539979488924e-22,3.979524347374653e-10,2.2130088088106717e-15,2.8397092303288174e-23,2.456881402588011e-22
10.0,3.690393160113419e-13,8.588936536911971e-14,5.490614424060856e-21,1.6907249090001557e-21,6.662790025473456e-14,4.475795411571499e-16,-1.4357061485256434e-21,-1.7995515502754894e-21,1.2105169830523714e-14,2.628704884027688e-18,-1.1340679258968677e-21,-2.323709463396366e-21,2.213017321468386e-15,3.909515689917713e-19,-7.846617484255198e-22,-1.9528336615808034e-21
10.0,3.701060301719504e-21,2.516479430739375e-22,-6.608717532864236e-24,1.0221682665732803e-23,8.293533533217504e-22,-1.9633261210865746e-22,-6.147469257532851e-24,6.497984563804812e-24,1.313569830780353e-22,4.516924127228672e-22,-5.541155658231373e-24,-8.079507688123112e-24,7.230387100937042e-23,4.1350766817621106e-22,9.486456217288944e-26,-2.8107913648283415e-24
10.0,1.2459169523981388e-21,2.7680700249148995e-21,-1.4618532810125858e-23,-4.321002651106385e-25,-8.530681023243094e-23,1.4357070452109279e-21,-9.703785883422084e-24,-2.219381044772896e-25,4.773242055974768e-23,-7.696974234221782e-22,-9.488708832094098e-24,-4.578156242163722e-26,-9.423249077620928e-23,-1.1871741184641581e-22,-9.526223596522584e-24,6.716827629675533e-26
11.0,8.73800523061021e-08,1.9451215105565487e-08,1.2733602264241448e-15,1.1387031986935581e-15,1.4889498979410247e-08,9.155877138292826e-11,1.569333518892709e-19,6.597584761673035e-23,2.5373873855092735e-09,4.310661352728722e-13,2.032688983854665e-21,1.6998269248076189e-22,4.3244650030701254e-10,2.029572605106816e-15,2.309029491924006e-21,5.226553738360141e-23
11.0,1.9451215105565494e-08,4.3301544291537815e-09,2.835067963484358e-16,2.5350715645644783e-16,3.3146975817137322e-09,2.0384570641686775e-11,2.358486463298499e-20,5.683294580021748e-23,5.649109487548329e-10,9.598051504613476e-14,-5.907866259771958e-21,-1.8302627955890955e-22,9.628419170706027e-11,4.509510216280811e-16,-5.233688011215767e-21,9.962699127407299e-24
11.0,1.273360226430607e-15,2.835035882876243e-16,-6.352415946336558e-25,1.618572396186964e-23,2.1703661086445687e-16,1.3299409991509709e-18,-4.648373853017228e-24,-1.2510798648247493e-25,3.699611437308597e-17,6.661676514735375e-21,-1.3783302965892772e-24,-2.950054229147614e-25,6.305963635270059e-18,-1.4303337040538146e-21,-5.313932006398156e-24,-1.1101785084604053e-25
11.0,1.138703198690326e-15,2.535071656820673e-16,1.6294395939987278e-23,1.4804383885780677e-23,1.940612002490769e-16,1.1934128566705153e-18,1.6204567051267047e-25,-1.878495265550191e-26,3.307548519902423e-17,5.499365754671724e-21,-2.117082341498442e-25,-1.0430236330801335e-26,5.637824953696446e-18,1.0432830397476228e-22,-3.2951417253062515e-25,-6.083615481937644e-27
11.0,1.4889498979464461e-08,3.314697582215107e-09,2.1703893920762673e-16,1.9406117129162348e-16,2.537387272043229e-09,1.5604745581847304e-11,2.6041283227767248e-20,7.523787936347466e-24,4.3244644784428383e-10,7.347866762117764e-14,-2.5490796158942987e-22,1.1018240927936125e-23,7.370837335873299e-11,3.459485105996153e-16,-5.2263987143379e-23,7.966675824880972e-24
11.0,9.155877138250476e-11,2.0384569953919875e-11,1.331728812829766e-18,1.193445825854883e-18,1.5604745190559076e-11,9.598052880428969e-14,-6.767232626281734e-21,2.2899195995931748e-23,2.659820225803066e-12,4.508214881626458e-16,-3.1723194239146333e-21,-1.0062235308620009e-22,4.534053369465369e-13,1.5615667850757627e-18,-2.569560678581572e-21,1.2950491348908672e-24
11.0,1.569333518892708e-19,3.4354673610264556e-20,-1.5176615234705898e-23,4.331595376798962e-26,2.6220170502710777e-20,1.9976858798708856e-21,-1.0554053786891031e-23,-4.5341868242447396e-26,4.294601888635138e-21,-1.8112993519997746e-22,-2.381727523397911e-24,-9.568685256415149e-26,9.120313425822092e-22,-1.0147121306364064e-21,-3.807455719349153e-24,-2.6786281786494333e-25
11.0,6.597584761673035e-23,-9.752965123167178e-23,-1.8419628579459245e-25,-1.952427503173692e-26,3.445424522704308e-23,-5.672858308486004e-23,7.545666889624841e-26,-9.031742321596807e-27,2.4701373025570798e-23,-6.835063683721922e-23,-9.872018058404752e-26,-5.42929197880263e-27,-4.821392469311472e-25,3.989454882329803e-23,-1.8045422189158222e-25,-2.8278860571581645e-27
11.0,2.5373873855092685e-09,5.649109490258543e-10,3.6996513041557957e-17,3.3075450714644445e-17,4.324464478561459e-10,2.6598203352663636e-12,4.3482591143171344e-21,2.98845750213923e-24,7.370836748520825e-11,1.2525986284031022e-14,-1.2974772773212392e-22,6.8274230617498e-24,1.2564353988726474e-11,5.892260163484911e-17,-2.304270705772665e-22,3.414544503960001e-24
11.0,4.3106613527121797e-13,9.59832797909665e-14,5.5047697958139716e-21,5.601095791623772e-21,7.3478633159306e-14,4.527788878504182e-16,-9.393361259377212e-22,5.918959570154073e-24,1.2526146738384076e-14,2.2345527583869584e-18,-8.249587981074833e-22,-3.871349410725484e-23,2.135448790282126e-15,-1.5681579334247942e-19,-1.904089319910984e-21,-1.9747313733882633e-24
11.0,2.0326889838547612e-21,-1.085698267165431e-21,-3.962955953519475e-24,-8.563146736883726e-26,6.007025074953363e-22,9.134729382169053e-22,-6.06726910337998e-25,-3.6587507996152317e-26,-8.634579592599482e-23,1.697326765708157e-21,-6.493046772627144e-25,3.322479480190087e-26,3.659200975377672e-23,1.7528502934709432e-21,-2.221845726895885e-24,2.6757195988775773e-26
11.0,1.6998269248076193e-22,-4.3024050275071654e-23,-8.171666465347125e-26,-9.1768859363775e-27,1.641359012992349e-23,7.208012575726619e-24,-1.1658529571665526e-25,-3.918616278123909e-27,1.7153097544253873e-24,1.0575110150951742e-23,-3.983353292988657e-26,-3.5911480844915965e-27,4.8926661609926656e-26,-2.1671215332725085e-23,-1.2402796794605663e-25,6.678546639233102e-29
11.0,4.324465003087061e-10,9.628419210775852e-11,6.307529731081787e-18,5.637819243882077e-18,7.370837337335338e-11,4.5340556821927816e-13,5.368080440085403e-22,-2.2917797076974367e-24,1.2564353995298101e-11,2.1356937238472635e-15,-1.0728058490527822e-22,3.191913211892061e-24,2.1419158941526533e-12,1.0013964104548326e-17,-4.813460456294458e-23,5.83477427333178e-24
11.0,2.0295726050874274e-15,4.512526504991872e-16,-4.076392478459225e-22,-2.0086294937757533e-22,3.4588971448595155e-16,1.422634282735519e-18,-1.8536108550334286e-21,-8.209950620289736e-23,5.888936964278497e-17,1.172586696424768e-19,-1.8164519787113685e-21,-5.341449704138482e-23,1.0015168947098278e-17,-1.191337236689296e-18,-1.0320934922581223e-21,-2.906626995946971e-23
11.0,2.3090294919240063e-21,2.4182495436489157e-22,3.832346183006507e-24,-7.529003675972051e-26,7.794373402981503e-22,6.390484095741195e-22,-2.530222154980364e-24,8.343413053347063e-26,-3.3284278591782883e-23,1.9166110122785216e-21,5.51058566233162e-24,-6.463024409525485e-27,-1.220342002994076e-22,-1.6906628685976824e-21,-1.287314417661724e-24,-3.4528303727218454e-26
11.0,5.2265537383601424e-23,-1.8339311361931173e-22,-4.008341512010536e-26,-1.141303348679033e-26,-1.2898558329582186e-24,-4.629140637604849e-23,-3.054089549645133e-26,-5.077365943094591e-27,-1.7702021654757548e-24,-3.7975381525435945e-23,6.386815403632864e-26,-3.3630200823397995e-27,-4.6708954622055275e-24,4.402587740949338e-24,-2.415281066537575e-26,-3.725946115944287e-27
12.0,8.40433455698409e-05,3.3307703851675705e-05,9.687219591081528e-08,4.646769117919332e-09,2.532221492465673e-05,1.7664564516801019e-06,7.881189117567467e-08,1.2677164325954862e-09,9.131513223671558e-06,4.816699626391207e-07,6.948414273289293e-08,4.324465004315023e-10,3.865943293212244e-06,2.508314002137464e-07,6.33811864152751e-08,1.5869823246852124e-10
12.0,3.330770385167572e-05,1.3639073819029758e-05,2.2837873721301784e-08,1.0383036945824748e-09,1.0457280188441018e-05,6.431711037694766e-07,1.8256131240854983e-08,2.8233512818806014e-10,3.7929236971055844e-06,1.5017388710765957e-07,1.597420986782959e-08,9.628419184139612e-11,1.5753753736223584e-06,7.319237432971273e-08,1.4505329600887488e-08,3.533022873324621e-11
12.0,9.687219591081503e-08,2.28378737211918e-08,3.788679354580475e-15,1.50292625600784e-15,1.7769789865269324e-08,1.2418202953740097e-10,1.3979587712544771e-15,1.851464667569314e-17,3.3030993337551895e-09,7.428703538978344e-13,1.1865052964639851e-15,6.3068621431178186e-18,6.229162123399975e-10,1.8055717054216443e-14,1.058380980536118e-15,2.3138949039237635e-18
12.0,4.64676911790708e-09,1.0383036951074866e-09,1.5029276300227426e-15,1.2205817120192483e-16,7.95513641437068e-10,4.990840241100723e-12,1.1209459082962886e-15,1.6537328571972194e-17,1.3648279967368487e-10,3.688363037812945e-14,9.719153132628978e-16,5.637825871192963e-18,2.3519447945693607e-11,6.025681389514463e-15,8.777684091184522e-16,2.068444278831975e-18
12.0,2.532221492465673e-05,1.0457280188441006e-05,1.776978986530224e-08,7.955136414285996e-10,7.995203661396674e-06,5.121002732242457e-07,1.4140065764859492e-08,2.161543874662844e-10,2.921650006692994e-06,1.217868669566058e-07,1.2346318989258844e-08,7.370837332884912e-11,1.224636849420441e-06,5.931403529086793e-08,1.119643678044767e-08,2.7045393440618636e-11
12.0,1.7664564516801004e-06,6.431711037695426e-07,1.2418202956830729e-10,4.990840171645374e-12,5.12100273224231e-07,1.5164207868650332e-08,9.462548655876826e-11,1.3304242379542416e-12,1.6267368319093346e-07,1.722842938126725e-09,8.128099435688231e-11,4.534054738401809e-13,5.7089130125776476e-08,6.556328842316887e-10,7.300284986025294e-11,1.6632609909109e-13
12.0,7.881189117567615e-08,1.8256131240645935e-08,1.3979583632488752e-15,1.1209463999145347e-15,1.4140065764830849e-08,9.4625486382702e-11,3.845685964844058e-19,2.9335112344116048e-21,2.5586838953499906e-09,5.010781754423737e-13,1.5925058312899805e-19,6.395006111929006e-22,4.66944668912247e-10,2.717333830473659e-15,1.39609599595054e-19,9.900525295532886e-22
12.0,1.2677164325926023e-09,2.8233512827137176e-10,1.851572197160697e-17,1.6537351786364047e-17,2.1615438744051703e-10,1.330424278310478e-12,2.3418665240170662e-21,-1.4655473634151593e-23,3.6861502565211605e-11,6.2714931486379945e-15,1.067705161257363e-22,-1.4123659958695886e-24,6.287082597560868e-12,2.953309639408424e-17,9.717278262348367e-23,-4.61076403674295e-24
12.0,9.13151322367156e-06,3.7929236971056064e-06,3.303099333762482e-09,1.364827996566973e-10,2.9216500066929937e-06,1.6267368319095416e-07,2.55868389536894e-09,3.686150253796494e-11,1.0607250290451442e-06,3.23732333595022e-08,2.2090238257449124e-09,1.2564353984275012e-11,4.348893483035358e-07,1.4492036845643343e-08,1.9897887452131335e-09,4.6093762236497845e-12
12.0,4.816699626391203e-07,1.5017388710789354e-07,7.428703877788409e-13,3.688354077438977e-14,1.2178686695658562e-07,1.7228429382576767e-09,5.010781134781684e-13,6.2712433246714875e-15,3.2373233359489306e-08,4.34591436092195e-11,4.2057424323642577e-13,2.135542020214566e-15,9.11097053828508e-09,7.190813405848423e-12,3.727229980799613e-13,7.831603943399891e-16
12.0,6.948414273288936e-08,1.597420986792715e-08,1.1865047065301235e-15,9.71914590171209e-16,1.2346318989238843e-08,8.128099437229284e-11,1.5896928211320238e-19,1.1912285171751787e-22,2.2090238257341152e-09,4.2057432837559904e-13,7.050692487517726e-23,-1.3793412117209457e-22,3.979524347278133e-10,2.2130439917051274e-15,2.0980570861654732e-22,1.1466435109782286e-22
12.0,4.3244650043372234e-10,9.628419200427939e-11,6.307823205784824e-18,5.6378123236510755e-18,7.370837334084616e-11,4.534055127101189e-13,8.365285384684788e-22,-4.4643145162844166e-24,1.256435398997409e-11,2.1354712522740814e-15,2.4413621252495597e-22,2.861889812739297e-25,2.14191588998292e-12,9.958412509998684e-18,3.2549447979646634e-22,1.1347552015038304e-24
12.0,3.865943293212245e-06,1.5753753736223154e-06,6.229162123334695e-10,2.3519447945939073e-11,1.2246368494204452e-06,5.70891301257605e-08,4.669446689132894e-10,6.287082598830471e-12,4.3488934830353766e-07,9.110970538285357e-09,3.979524347369198e-10,2.141915840296497e-12,1.7263084813794952e-07,3.666526475021672e-09,3.5571338870402616e-10,7.856310623515008e-13
12.0,2.508314002137475e-07,7.319237432969869e-08,1.805566274909647e-14,6.0254840822564636e-15,5.931403529084979e-08,6.556328841922326e-10,2.717326367689256e-15,2.93474272210892e-17,1.4492036845633523e-08,7.190813398737689e-12,2.2130183489003517e-15,9.979027039200307e-18,3.666526475039858e-09,1.7596600328040092e-13,1.9301839657187456e-15,3.671724714928549e-18
12.0,6.338118641527339e-08,1.4505329600865652e-08,1.0583801600775383e-15,8.777693759587783e-16,1.1196436780387798e-08,7.300284981801124e-11,1.3974737957122818e-19,6.315687121908931e-22,1.9897887451739e-09,3.7272296299753373e-13,-7.23387844834744e-23,-3.501635286655102e-22,3.55713388709289e-10,1.9302425355443258e-15,1.0019009543768976e-22,2.4971605277149903e-22
12.0,1.5869823246635496e-10,3.533022893862726e-11,2.3136184516203274e-18,2.0684616749976705e-18,2.7045393504942572e-11,1.6632631160206437e-13,3.38627259399574e-22,-8.094094542230492e-25,4.60937624221255e-12,7.831855464985211e-16,2.791103547382595e-22,-3.1516965014209687e-24,7.856310556846509e-13,3.6741978964004144e-18,2.1014081145529224e-22,3.4488885471050625e-24
13.0,2.0832335006865107e-05,5.642142797751674e-06,1.496290040357207e-12,4.5081205050168923e-13,4.505283804933699e-06,4.5434907322300956e-08,4.325210167220959e-13,5.955921451976155e-15,1.0362773770319204e-06,4.528737389420384e-10,3.6903964145875353e-13,2.0296674611691536e-15,2.508314002137492e-07,1.0330146798959997e-11,3.3049249757902043e-13,7.437294165810193e-16
13.0,5.64214279775165e-06,1.5737602885446744e-06,4.1045464834828106e-13,1.2733286371680698e-13,1.264650053922351e-06,1.3179436125589997e-08,1.0175886510066101e-13,1.3279317058918025e-15,2.977194580871228e-07,1.3522141999117092e-10,8.588882321764942e-14,4.524256428132919e-16,7.319237432978487e-08,3.1477407906313788e-12,7.644258963310968e-14,1.6706238369944483e-16
13.0,1.4962900403572035e-12,4.104540734687028e-13,8.301604276725499e-20,3.958483198337712e-20,3.290126528268452e-13,3.2984403485119756e-15,8.467983807813727e-21,4.106702915985244e-21,7.535356053909212e-14,3.367405352154936e-17,1.2757288548302904e-20,-2.5185586121891387e-21,1.8055647778944556e-14,9.118993212110844e-19,1.010016085038972e-20,5.064125971935437e-22
13.0,4.5081205050169746e-13,1.2733278178510888e-13,3.312614051324735e-20,1.0140938314196123e-20,1.0258291069944835e-13,1.0846497027251108e-15,7.849136285990077e-21,5.494324432434345e-23,2.435737458998096e-14,9.525229698479445e-18,7.342959154200151e-21,-8.229915653225622e-23,6.025725721326566e-15,-5.353177636451172e-19,7.255950966333466e-21,-1.604265437858271e-22
13.0,4.505283804933674e-06,1.2646500539224148e-06,3.290126094380701e-13,1.02582712565723e-13,1.0176777796284698e-06,1.0666744678540101e-08,7.917221936724014e-14,1.0154415024702283e-15,2.4065573405762055e-07,1.0979372299058396e-10,6.662804542335889e-14,3.464627729834065e-16,5.931403529086813e-08,2.5601822939683042e-12,5.919464133087226e-14,1.275384090768576e-16
13.0,4.543490732230098e-08,1.317943612502062e-08,3.2987395455590544e-15,1.0837378473193948e-15,1.0666744678463438e-08,1.1739054085148822e-10,5.448501582788137e-16,6.935687070428612e-18,2.59617353839463e-09,1.2869224648932629e-12,4.474234913678239e-16,2.441058919543665e-18,6.556328842421694e-10,3.141824445866605e-14,3.9294372347772067e-16,1.5321698628110252e-18
13.0,4.325210167221065e-13,1.0175844958575596e-13,7.738798400875864e-21,1.0215512741466935e-20,7.917234877820304e-14,5.447629771466818e-16,2.381144966370452e-21,-5.7674514073661305e-21,1.4608242443727372e-14,3.5297809806253716e-18,5.550227855832837e-22,-1.167574264817097e-21,2.717319273234362e-15,2.964198611008466e-19,4.399541929255633e-22,1.7833911120090008e-21
13.0,5.955921451962914e-15,1.3266811067468588e-15,1.6727479761886346e-21,1.6581147354419943e-23,1.0160152528810312e-15,6.6774971265505186e-18,9.351099716780272e-22,-5.164231289391919e-24,1.7320468123673378e-16,-9.126858824441941e-19,1.8960825625438706e-21,-5.0635419808016e-23,2.9628303362843434e-17,-2.5048485956341342e-19,2.0232502555043924e-21,-8.152791300658071e-23
13.0,1.036277377031917e-06,2.977194580870377e-07,7.535356946533727e-14,2.4357451413200364e-14,2.4065573405765025e-07,2.596173538357139e-09,1.4608210547067623e-14,1.729856456279732e-16,5.7984625718716835e-08,2.7563335981375046e-11,1.2105268017988103e-14,5.92056888105094e-17,1.449203684564134e-08,6.579979545283049e-13,1.0660466223366666e-14,2.1989432995954378e-17
13.0,4.528737389420384e-10,1.3522142057257974e-10,3.333267610532095e-17,9.695492652046592e-18,1.0979372268530076e-10,1.2869227788752062e-12,2.7219366189599772e-18,-1.2268819945342111e-18,2.756333588392342e-11,1.5507908882544925e-14,2.5505112238189576e-18,9.27342114420451e-19,7.19081339846285e-12,3.926691352175761e-16,1.2277170700305393e-18,-2.0536297250952777e-18
13.0,3.69039641458744e-13,8.588962912269687e-14,8.365641177002806e-21,7.514273470753873e-21,6.662804304751275e-14,4.477808316085592e-16,6.728466027417307e-22,3.2079602819661792e-21,1.2105236635243282e-14,2.5817442339591485e-18,1.4775402070734596e-21,1.3380307238594378e-21,2.2130778436483094e-15,4.289003279818031e-19,4.654539927830618e-22,2.944909972725492e-21
13.0,2.029667461147033e-15,4.526682498528592e-16,4.250030524841917e-22,-7.445100819225923e-23,3.4601638446521967e-16,2.33387431482177e-18,-6.410178500619774e-22,-2.722719192354352e-23,5.906726471334341e-17,6.907828455733065e-19,-2.268445520918591e-22,-6.985871835395239e-25,1.0147868654219428e-17,-8.34452619745397e-19,1.9317090722227425e-22,4.6614234542960385e-24
