0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.8828907556342962e-18,3.523789409475898e-22,1.877171008493645e-18,7.9683327923494e-19,1.5211005672673843e-18,4.638415284891103e-22,1.870563179567842e-18,3.383245197081786e-19,1.22394916709751e-18,5.083541852021201e-22,1.8639932975526394e-18,1.4391129683183616e-19,9.847992578895477e-19,-7.954892553345898e-22,1.85792572096441e-18,6.127111257225858e-20
13.0,6.228114549932814e-20,3.287919305295146e-25,6.190278680448064e-20,2.6550281994677157e-20,5.0150160413823225e-20,2.3229192514627288e-24,6.169150719511763e-20,1.1314615063121384e-20,4.035243763382267e-20,2.8271917715703033e-24,6.148092710056955e-20,4.823326259115894e-21,3.246908531387876e-20,2.7107615561048127e-24,6.127112566882872e-20,2.056652278584347e-21
14.0,1.8093844632696603e-13,1.9682332024792883e-18,1.7975651244529868e-13,7.734548456139492e-14,1.456286493391886e-13,1.9393649092939174e-18,1.7914379779214807e-13,3.305422059364216e-14,1.1717724854566072e-13,1.9109175993415476e-18,1.7853317165341168e-13,1.412616119273017e-14,9.428438455602218e-14,1.8828915828149088e-18,1.7792462693374103e-13,6.037063289170051e-15
14.0,1.9682314447204866e-18,2.4039936552322367e-22,1.9622998876442337e-18,8.329286906296587e-19,1.590008434605808e-18,3.003182611450336e-22,1.9553879664457406e-18,3.5364860729864127e-19,1.2795210218052006e-18,6.782881022934827e-22,1.9485153363263438e-18,1.5042939544316674e-19,1.0294987540234179e-18,5.6258621411262795e-22,1.941680859912701e-18,6.404616968154141e-20
14.0,1.7975651244984818e-13,1.9623021623909182e-18,1.7858241496556046e-13,7.684006774237582e-14,1.4467746493887811e-13,1.933504282955191e-18,1.779737001378512e-13,3.283817302974933e-14,1.1641189647009256e-13,1.9051266112706404e-18,1.7736706026293002e-13,1.4033813537986331e-14,9.36685588488772e-14,1.8771790735046176e-18,1.767624882510319e-13,5.997591056458596e-15
14.0,7.734548456134968e-14,8.329286441815286e-19,7.684006774208501e-14,3.306311070720158e-14,6.225151190318891e-14,8.207188949042329e-19,7.65781543088341e-14,1.4129912971178123e-14,5.0089463432922744e-14,8.086879681005426e-19,7.63171336243666e-14,6.0386479814280015e-15,4.03035086265581e-14,7.968333050843341e-19,7.605700264519422e-14,2.5807371870703993e-15
14.0,1.4562864933650026e-13,1.5902261899020626e-18,1.446774649314335e-13,6.225151190342802e-14,1.172095748489921e-13,1.566868056969637e-18,1.4418431813009373e-13,2.660364462664241e-14,9.4310395144298e-14,1.5438403826919265e-18,1.4369285232436762e-13,1.1369407780834485e-14,7.588501750441882e-14,1.521138824370715e-18,1.4320306182407973e-13,4.8589114463720504e-15
14.0,1.939363048137539e-18,3.602888555551281e-22,1.9335067644970285e-18,8.20718775350785e-19,1.5667642458027617e-18,3.9756368190829893e-22,1.9266965865138794e-18,3.4846496992189334e-19,1.2607256171316176e-18,5.979481852992699e-22,1.9199262165977095e-18,1.48224534929949e-19,1.0143962971945779e-18,4.975491384506461e-22,1.9131921392309153e-18,6.310746022896374e-20
14.0,1.7914379778945973e-13,1.9553888970239298e-18,1.779737001287522e-13,7.657815430910552e-14,1.4418431813009373e-13,1.926695449140537e-18,1.7736706024555923e-13,3.2726242925254133e-14,1.1601509551653784e-13,1.898421381827709e-18,1.7676248824772318e-13,1.3985978938352827e-14,9.334928070977431e-14,1.870569900410319e-18,1.761599770554052e-13,5.9771481749233796e-15
14.0,3.305422059364458e-14,3.53648585317821e-19,3.283817302964674e-14,1.4129912971177719e-14,2.6603644626589903e-14,3.4846503283512826e-19,3.2726242925187086e-14,6.0386350377907966e-15,2.1406103188157016e-14,3.4335737123907467e-19,3.2614694339254996e-14,2.5807262122440193e-15,1.7224002956580282e-14,3.383245315221595e-19,3.2503525971285864e-14,1.1029314514181073e-15
14.0,1.1717724854483354e-13,1.2795417013205145e-18,1.1641189647009256e-13,5.008946343302614e-14,9.431039514595236e-14,1.2607266511073833e-18,1.160150955140563e-13,2.1406103188202656e-14,7.588501741756485e-14,1.2422027684698708e-18,1.1561964716003538e-13,9.148171986050382e-15,6.105939718537115e-14,1.22394916709751e-18,1.152255468076648e-13,3.909628230885372e-15
14.0,1.9109196155942907e-18,3.5010419426306896e-22,1.9051338491010003e-18,8.086878477393011e-19,1.5437661432319499e-18,4.487971810983021e-22,1.8984225192010513e-18,3.4335731009919907e-19,1.2421899471703762e-18,5.8238685002561605e-22,1.8917519279462705e-18,1.4605199249593432e-19,9.994896753757597e-19,5.0737190822471335e-22,1.8851193869996672e-18,6.218250800057455e-20
14.0,1.7853317165589323e-13,1.9485176110730283e-18,1.7736706025879412e-13,7.631713362437952e-14,1.4369285233512097e-13,1.919927250573475e-18,1.7676248825020472e-13,3.261469433925742e-14,1.1561964716003538e-13,1.891753995897802e-18,1.7615997706202264e-13,1.3938307384362363e-14,9.303109093314879e-14,1.8639989844193507e-18,1.7555951965700883e-13,5.956774973350348e-15
14.0,1.4126161192731381e-14,1.5042943898316112e-19,1.4033813537967348e-14,6.038647981426992e-15,1.1369407780806919e-14,1.4822453941343995e-19,1.3985978938337277e-14,2.580726212243401e-15,9.1481719860315e-15,1.4605201191650652e-19,1.3938307384340553e-14,1.1029291230881058e-15,7.36089797291262e-15,1.4391128366811424e-19,1.3890798320222673e-14,4.713640098492431e-16
14.0,9.428438455416102e-14,1.0295476610771351e-18,9.36685588575626e-14,4.030350862649025e-14,7.588501743824437e-14,1.0144198718420356e-18,9.334928070398405e-14,1.7224002956563722e-14,6.105939714980238e-14,9.995033238558669e-19,9.303109092901289e-14,7.360897972848199e-15,4.913025138335896e-14,9.84819110224249e-19,9.271398577642197e-14,3.1458060251722885e-15
14.0,1.8828907556342962e-18,3.8479408120201156e-22,1.877170284710609e-18,7.968332780232496e-19,1.5211233147342296e-18,4.375268452522671e-22,1.8705632829654184e-18,3.383245197081786e-19,1.2239630223727703e-18,5.549347934465124e-22,1.8639915397938378e-18,1.4391129683854148e-19,9.848502328947963e-19,5.415448072808103e-22,1.857459397894083e-18,6.127111260036175e-20
14.0,1.779246269351886e-13,1.941684892418187e-18,1.7676248824193291e-13,7.6057002645317e-14,1.4320306182159819e-13,1.9131934833994107e-18,1.7615997705416443e-13,3.250352597136099e-14,1.1522554680518327e-13,1.8851203175778563e-18,1.7555951966776218e-13,1.3890798320264476e-14,9.271398577145889e-14,1.858917510518861e-18,1.7496110904838223e-13,5.9364712142315325e-15
14.0,6.037063289175201e-15,6.404621425711294e-20,5.997591056428809e-15,2.580737187067875e-15,4.858911446345242e-15,6.310748214016703e-20,5.977148174910758e-15,1.1029314514166653e-15,3.909628230887921e-15,6.218254481868514e-20,5.956774973349692e-15,4.71364009848481e-16,3.1458060251995263e-15,6.127111050051263e-20,5.936471214197151e-15,2.0144998250961045e-16
15.0,6.139360569389932e-15,6.510195035634568e-20,6.099218772143083e-15,2.624469283462578e-15,4.941244503888935e-15,6.414776418309556e-20,6.078429497692304e-15,1.1216220682989783e-15,3.975875918743903e-15,6.320756301564814e-20,6.057711083891599e-15,4.79352194977862e-16,3.199110934271116e-15,6.228113856257837e-20,6.0370632891933256e-15,2.0486406444179965e-16
15.0,6.510195347845993e-20,4.188953138195095e-25,6.470642726038397e-20,2.7752764948828173e-20,5.2423168289361825e-20,1.9280756922717557e-24,6.448560163406422e-20,1.1827057578050859e-20,4.2179205788003386e-20,2.2531180290221708e-24,6.4265464971742e-20,5.041773868276682e-21,3.393877428074753e-20,2.8641194668126947e-24,6.404619807392729e-20,2.1497966190388087e-21
15.0,6.099218772099311e-15,6.470642322368411e-20,6.059340167979682e-15,2.607307497619467e-15,4.908937108824949e-15,6.375808384587483e-20,6.038686813369806e-15,1.1142868004976284e-15,3.949880403516484e-15,6.282354077291631e-20,6.018103856158064e-15,4.762169798232851e-16,3.178194150039024e-15,6.190275867182721e-20,5.997591056452639e-15,2.035240252979057e-16
15.0,2.6244692834644838e-15,2.775276235855409e-20,2.6073074976321013e-15,1.1219195578478494e-15,2.1122940757361314e-15,2.734600158625341e-20,2.598420470281767e-15,4.794780224851178e-16,1.6996161897223932e-15,2.6945206708359e-20,2.5895637345579306e-15,2.049172974771659e-16,1.3675629854406458e-15,2.655028227565955e-20,2.580737187052552e-15,8.757724241675825e-17
15.0,4.9412445038718956e-15,5.242077276245208e-20,4.908937108790744e-15,2.112294075719799e-15,3.976945158212921e-15,5.165320874475287e-20,4.8922049208632844e-15,9.027325618683523e-16,3.199971275981751e-15,5.089666908541982e-20,4.875529764862334e-15,3.858042373555151e-16,2.574794411784866e-15,5.0150693713081615e-20,4.8589114464609835e-15,1.648837271204066e-16
15.0,6.414776478371453e-20,1.2716674165396645e-24,6.37580595367316e-20,2.7346004958042135e-20,5.1653866843778616e-20,1.800145471774417e-24,6.354045401272101e-20,1.1653715367296373e-20,4.15612874782014e-20,2.9652085902392995e-24,6.332355471761912e-20,4.967880505972226e-21,3.3441873689301753e-20,2.6082411501066453e-24,6.310748858516062e-20,2.118289296519086e-21
15.0,6.0784294976957875e-15,6.448563344083731e-20,6.0386868134288755e-15,2.598420470318408e-15,4.892204920865329e-15,6.354047174079214e-20,6.018103856194112e-15,1.1104887531858367e-15,3.936417175139353e-15,6.260918567907099e-20,5.997591056385188e-15,4.745937968347143e-16,3.167361226163382e-15,6.169150418028847e-20,5.977148174865976e-15,2.0283031588492378e-16
15.0,1.1216220683016478e-15,1.1827056267352302e-20,1.1142868005062964e-15,4.794780224854491e-16,9.027325618762882e-16,1.1653713665637118e-20,1.1104887531682356e-15,2.049168733099337e-16,7.26366132500913e-16,1.1482913753036926e-20,1.1067036515378967e-15,8.757688185971149e-17,5.844563281749134e-16,1.1314615213960217e-20,1.1029314514098685e-15,3.7428620109796373e-17
15.0,3.975875918755667e-15,4.2179625380407164e-20,3.949880403518327e-15,1.6996161897098661e-15,3.1999712762784134e-15,4.1561843880730515e-20,3.936417175144503e-15,7.263661324943813e-16,2.5747944116747282e-15,4.095284814731548e-20,3.9229998363409855e-15,3.1042984804595744e-16,2.0717580533874396e-15,4.0352613291403284e-20,3.909628230895747e-15,1.3267047231411376e-16
15.0,6.320756304256802e-20,-6.652122238200862e-26,6.28235681798177e-20,2.694520632314836e-20,5.089581344300163e-20,2.0702658844188844e-24,6.260915173773889e-20,1.1482913558915514e-20,4.0952642957395676e-20,2.4415016836262364e-24,6.239544031080767e-20,4.895069878104797e-21,3.29518986397292e-20,2.559600222424543e-24,6.218253274753557e-20,2.087243312022836e-21
15.0,6.0577110838949315e-15,6.426550941853198e-20,6.018103856209965e-15,2.589563734549234e-15,4.875529764844386e-15,6.332361739399854e-20,5.997591056421589e-15,1.1067036515346277e-15,3.922999836410481e-15,6.239546192677976e-20,5.977148174911111e-15,4.729761464630072e-16,3.1565652264962435e-15,6.148094239115908e-20,5.956774973316522e-15,2.0213897097535428e-16
15.0,4.793521949778967e-16,5.041772546658872e-21,4.762169798253709e-16,2.049172974765723e-16,3.8580423735829347e-16,4.9678806626181234e-21,4.745937968194357e-16,8.757688185922397e-17,3.1042984804522854e-16,4.895070544490425e-21,4.729761464682547e-16,3.742854346074582e-17,2.4978131711895814e-16,4.823326863676089e-21,4.713640098417284e-16,1.5996273739783826e-17
15.0,3.1991109342212853e-15,3.393899655285859e-20,3.178194149915987e-15,1.3675629854417565e-15,2.5747944116165292e-15,3.344177345431786e-20,3.167361226158687e-15,5.844563281768319e-16,2.071758053473987e-15,3.295206822451066e-20,3.1565652264229868e-15,2.497813171208932e-16,1.6669996691788523e-15,3.2468897148514065e-20,3.1458060252229775e-15,1.0675070567318597e-16
15.0,6.228114781157806e-20,1.1685445654030111e-24,6.190277930951318e-20,2.6550281997635386e-20,5.0150613348271326e-20,2.083587948215429e-24,6.169150059797249e-20,1.131461506255439e-20,4.0352468840321915e-20,2.3160938659030132e-24,6.148092665427149e-20,4.8233262591081906e-21,3.2468802014501997e-20,2.376539924083239e-24,6.127113266957482e-20,2.0566522769157213e-21
15.0,6.037063289153946e-15,6.404612257944562e-20,5.997591056482022e-15,2.5807371870709925e-15,4.858911446382375e-15,6.310748251142469e-20,5.97714817489233e-15,1.1029314514165296e-15,3.909628230930154e-15,6.218251688443024e-20,5.956774973341765e-15,4.713640098488187e-16,3.145806025205711e-15,6.12711076351726e-20,5.936471214177663e-15,2.0144998250951736e-16
15.0,2.0486406444282005e-16,2.1497952438913172e-21,2.035240253024385e-16,8.757724241638591e-17,1.6488372711988673e-16,2.1182895410694333e-21,2.028303158738813e-16,3.742862010959773e-17,1.326704723135083e-16,2.087243778420283e-21,2.0213897098008903e-16,1.5996273739879254e-17,1.0675070566868256e-16,2.056652800615362e-21,2.0144998249907166e-16,6.836537198042829e-18
