0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,9.317974349256704e-09,3.839664628630225e-09,2.0533497911697724e-08,8.970297676842415e-10,2.0639859881405938e-08,3.537655071032402e-09,1.897012242522786e-08,2.2990002624101185e-10,1.6529330610359032e-08,3.3004751541852343e-09,1.769139946349792e-08,7.733727876631631e-11,1.3238214257093913e-08,3.1037721059838653e-09,1.661140264345555e-08,2.8216568583780304e-11
9.0,1.7371095796687818e-09,1.0519723617424992e-09,3.195625659923886e-09,2.2844733810092164e-10,3.5376550710585014e-09,8.723274198704512e-10,2.9867949633394807e-09,6.22111595448498e-11,2.8225018749517765e-09,7.46849090352695e-10,2.8311954070587095e-09,2.116645785851272e-11,2.2524545641890503e-09,6.539964479675876e-10,2.7048224797256226e-09,7.758575469772148e-12
9.0,8.007927392706565e-09,3.1081089000730413e-09,1.9180584812805667e-08,6.087548043069908e-10,1.897012242522779e-08,2.9867949633391937e-09,1.76169645131168e-08,1.4578742640423233e-10,1.5204048919398066e-08,2.872299509425047e-09,1.6315007335038373e-08,4.8343320554783175e-11,1.2185792772892854e-08,2.764005043324167e-09,1.5207894340958395e-08,1.753181933156391e-11
9.0,4.2760560817978263e-11,6.456355561706076e-11,1.824300641706114e-10,1.560525411141458e-13,2.2990002624099796e-10,6.221115954485309e-11,1.4578742640423758e-10,1.862553260900946e-16,1.8374448124455716e-10,5.994527154292789e-11,1.1676897554656586e-10,2.688623464067841e-17,1.468554116951385e-10,5.776267956370408e-11,9.373629669527783e-11,9.27863332847994e-18
9.0,7.462582454792382e-09,3.0580061629267827e-09,1.645750040274916e-08,7.172252323665431e-10,1.652933061036221e-08,2.8225018749460326e-09,1.5204048919398092e-08,1.837444812445612e-10,1.3237951056505551e-08,2.6362137296263487e-09,1.4178400306190977e-08,6.180595660173526e-11,1.0602559586134115e-08,2.481003957235552e-09,1.3312004336826835e-08,2.254922732415527e-11
9.0,1.6691286661757026e-09,8.794458136779184e-10,3.0671980993781874e-09,2.2018163414038554e-10,3.3004751541873784e-09,7.468490903530655e-10,2.872299509425199e-09,5.99452715429307e-11,2.636213729627884e-09,6.502978714563494e-10,2.725361663736621e-09,2.039388873779262e-11,2.106016506462477e-09,5.766554907414271e-10,2.605271361001117e-09,7.47512781915163e-12
9.0,7.240757595652326e-09,2.9427978584919523e-09,1.7811098054369752e-08,5.025812476697935e-10,1.7691399463497793e-08,2.831195407058655e-09,1.631500733503838e-08,1.1676897554656526e-10,1.4178400306191002e-08,2.7253616637366715e-09,1.5068920261928685e-08,3.846651853087965e-11,1.1363111205721505e-08,2.624848850144716e-09,1.400990146303945e-08,1.3911062896586093e-11
9.0,1.4156409132036506e-11,2.1968466537272512e-11,6.08406451818047e-11,4.976790831055438e-14,7.733727876631495e-11,2.1166457858516747e-11,4.8343320554787156e-11,2.6886234660557615e-17,6.18059566017261e-11,2.039388873779355e-11,3.8466518530877903e-11,3.064973811027306e-20,4.939374961934323e-11,1.9649672512965458e-11,3.0649781927061445e-11,5.008467658684151e-21
9.0,5.9767155874231405e-09,2.436327594664276e-09,1.3190797064105697e-08,5.734630839910425e-10,1.3238214257088884e-08,2.252454564210676e-09,1.2185792772892915e-08,1.4685541169513262e-10,1.0602559586132156e-08,2.1060165064867895e-09,1.1363111205721581e-08,4.939374961935126e-11,8.492106299656932e-09,1.9834730939581956e-09,1.0668056267183392e-08,1.802018674438805e-11
9.0,1.6052475218537557e-09,7.570153568554435e-10,2.9467269166230684e-09,2.1222505562842668e-10,3.103772105995684e-09,6.5399644797623e-10,2.7640050433242057e-09,5.7762679563705614e-11,2.481003957255153e-09,5.766554907468005e-10,2.6248488501445855e-09,1.9649672512962715e-11,1.983473093951737e-09,5.162976146034221e-10,2.51049152556899e-09,7.202075956888298e-12
9.0,6.5996672949348226e-09,2.809504903162869e-09,1.6646518957857493e-08,4.173408038486323e-10,1.6611402643455432e-08,2.7048224797255068e-09,1.5207894340958388e-08,9.373629669527303e-11,1.3312004336826807e-08,2.6052713610010878e-09,1.4009901463039444e-08,3.0649781927062764e-11,1.0668056267183333e-08,2.5104915255690185e-09,1.2992561224120997e-08,1.10491637941518e-11
9.0,5.132458231015742e-12,8.052816388426888e-12,2.211733120935697e-11,1.7821691627662918e-14,2.821656858377182e-11,7.758575469773183e-12,1.7531819331561784e-11,9.278633336690452e-18,2.2549227324153608e-11,7.475127819152108e-12,1.3911062896585444e-11,5.008463082298147e-21,1.8020186744389747e-11,7.202075956889252e-12,1.1049163794152838e-11,5.585179453895467e-24
10.0,1.5932070498383796e-08,7.693077022971154e-09,4.670474447849186e-08,5.249976221409373e-10,4.623716501085112e-08,7.463268254619293e-09,4.236682773494757e-08,8.948221878592173e-11,3.705686346423915e-08,7.240757595652337e-09,3.8618887368793053e-08,2.786379704584595e-11,2.969941307528861e-08,7.025288467222109e-09,3.5361811448716927e-08,9.850089460131174e-12
10.0,7.693077022971134e-09,3.1850752095168503e-09,1.8902568032610453e-08,5.380250874265397e-10,1.884969783896034e-08,3.0605244878882948e-09,1.7302784036435973e-08,1.2549535913271192e-10,1.5105669867603685e-08,2.942797858492134e-09,1.5975125686629305e-08,4.1381881863002454e-11,1.2105451737361778e-08,2.8313221248065146e-09,1.4849309082859837e-08,1.4971801134178518e-11
10.0,4.6704744478491895e-08,1.8902568032610423e-08,1.2725047358388803e-07,2.015794695474841e-09,1.2333870528878064e-07,1.8348166665312524e-08,1.1666633708270689e-07,3.7908605979574885e-10,9.888112711149398e-08,1.781109805436974e-08,1.0746849489699946e-07,1.1937033320172767e-10,7.927372751367347e-08,1.7290767428514895e-08,9.942530670711105e-08,4.2357475778680395e-11
10.0,5.249976221409388e-10,5.380250874265478e-10,2.0157946954748104e-09,4.573449453157005e-12,2.2832270215296668e-09,5.199947643436737e-10,1.7064861520659805e-09,3.431334571891688e-13,1.826845156252491e-09,5.025812476698087e-10,1.4516226181070612e-09,1.0056372499940209e-13,1.4616904380274812e-09,4.857630122838601e-10,1.2408109986917618e-09,3.4850685482962476e-14
10.0,4.623716501085107e-08,1.8849697838960494e-08,1.233387052887807e-07,2.2832270215296957e-09,1.2030879933175055e-07,1.825973686535653e-08,1.1300208141000377e-07,4.648436407568375e-10,9.644353430020791e-08,1.769139946349791e-08,1.0410575112355711e-07,1.4916971554731593e-10,7.73127933935087e-08,1.714360959513799e-08,9.637681674168955e-08,5.336551568304126e-11
10.0,7.463268254619301e-09,3.060524487888242e-09,1.8348166665312543e-08,5.199947643436673e-10,1.8259736865356498e-08,2.9427285453520537e-09,1.6801252137918547e-08,1.210528933402599e-10,1.4633404165262644e-08,2.831195407058725e-09,1.5515104220422263e-08,3.989744062363008e-11,1.172739104675927e-08,2.7254198993010186e-09,1.4423241981335287e-08,1.443165236626267e-11
10.0,4.236682773494761e-08,1.7302784036435963e-08,1.1666633708270693e-07,1.7064861520660366e-09,1.130020814100037e-07,1.6801252137918547e-08,1.0694165741347087e-07,3.070204474788608e-10,9.059461364959899e-08,1.6315007335038403e-08,9.847065479436256e-08,9.56508268528511e-11,7.263066630558232e-08,1.5843555077416025e-08,9.105049643790907e-08,3.378455668476051e-11
10.0,8.948221878592092e-11,1.254953591327082e-10,3.79086059795736e-10,3.431334571890932e-13,4.648436407568158e-10,1.2105289334025048e-10,3.0702044747885015e-10,4.500015466277336e-16,3.716190518735104e-10,1.167689755465613e-10,2.4915788989622353e-10,5.702949076737801e-17,2.970909230457324e-10,1.1263790098020555e-10,2.02610585817825e-10,1.8757410277446725e-17
10.0,3.7056863464239116e-08,1.510566986760357e-08,9.888112711149399e-08,1.8268451562525456e-09,9.644353430020788e-08,1.4633404165262589e-08,9.059461364959899e-08,3.716190518735278e-10,7.731244664732203e-08,1.4178400306191025e-08,8.34617503386636e-08,1.1923205398076497e-10,6.19766686598179e-08,1.3739804434034426e-08,7.726432760435845e-08,4.2652044225381714e-11
10.0,7.240757595652328e-09,2.942797858492092e-09,1.781109805436976e-08,5.025812476698084e-10,1.769139946349785e-08,2.831195407058644e-09,1.6315007335038386e-08,1.1676897554656857e-10,1.4178400306190979e-08,2.7253616637366285e-09,1.506892026192867e-08,3.846651853087634e-11,1.1363111205721492e-08,2.6248488501446765e-09,1.4009901463039444e-08,1.3911062896587747e-11
10.0,3.861888736879304e-08,1.5975125686629298e-08,1.0746849489699956e-07,1.4516226181070738e-09,1.0410575112355706e-07,1.5515104220422266e-08,9.847065479436264e-08,2.491578898962272e-10,8.346175033866367e-08,1.5068920261928662e-08,9.062105664630553e-08,7.67411822977491e-11,6.691167279848568e-08,1.4636138819239676e-08,8.373774196640601e-08,2.6971933259027585e-11
10.0,2.7863797045846604e-11,4.138188186300567e-11,1.1937033320173273e-10,1.0056372499913998e-13,1.491697155473444e-10,3.9897440623628196e-11,9.565082685284938e-11,5.702949064464435e-17,1.1923205398076926e-10,3.846651853088299e-11,7.674118229773897e-11,6.852268818551749e-20,9.530278451391254e-11,3.7087176196977724e-11,6.164717385983097e-11,1.0474167162813272e-20
10.0,2.9699413075288616e-08,1.210545173736199e-08,7.927372751367354e-08,1.4616904380275018e-09,7.731279339350873e-08,1.1727391046759301e-08,7.263066630558233e-08,2.970909230457483e-10,6.197666865981783e-08,1.1363111205721573e-08,6.691167279848569e-08,9.530278451391411e-11,4.96829748058878e-08,1.1011934573299912e-08,6.194226125425083e-08,3.4089382709614105e-11
10.0,7.025288467222118e-09,2.8313221248060993e-09,1.7290767428514862e-08,4.857630122838462e-10,1.7143609595137888e-08,2.7254198993008366e-09,1.5843555077416055e-08,1.1263790098019361e-10,1.373980443403436e-08,2.624848850144595e-09,1.4636138819239686e-08,3.7087176196976516e-11,1.101193457329989e-08,2.5292100275218394e-09,1.3608893098153138e-08,1.340932183066622e-11
10.0,3.536181144871694e-08,1.4849309082859852e-08,9.942530670711105e-08,1.2408109986917678e-09,9.637681674168954e-08,1.4423241981335292e-08,9.105049643790911e-08,2.026105858178248e-10,7.726432760435842e-08,1.4009901463039447e-08,8.373774196640611e-08,6.164717385983784e-11,6.194226125425086e-08,1.3608893098153148e-08,7.732094521716114e-08,2.155308469567672e-11
10.0,9.850089460131221e-12,1.4971801134177543e-11,4.235747577868184e-11,3.485068548262419e-14,5.336551568304732e-11,1.4431652366261225e-11,3.3784556684757616e-11,1.8757410073123865e-17,4.2652044225383595e-11,1.391106289658495e-11,2.6971933259025372e-11,1.0474102829688713e-20,3.408938270960545e-11,1.3409321830668658e-11,2.1553084695675318e-11,1.2278401321016123e-23
11.0,1.0149588120082609e-11,1.523432047580785e-11,4.3512577174922955e-11,3.6410726088082165e-14,5.459857886111426e-11,1.4685424425229253e-11,3.4797077325570675e-11,2.0434599450138894e-17,4.363917436638749e-11,1.4156409132035473e-11,2.7863797045845813e-11,2.4306190227583744e-20,3.487963405881495e-11,1.3646550702419169e-11,2.2341066936586944e-11,3.759162440602938e-21
11.0,1.523432047580699e-11,2.366535827755013e-11,6.547749613511916e-11,5.3525204553552954e-14,8.326507330189883e-11,2.280104230117301e-11,5.201738431922638e-11,2.888477316327798e-17,6.654304067245955e-11,2.1968466537274144e-11,4.1381881863001265e-11,3.289111734557973e-20,5.317930204966293e-11,2.1166458888449858e-11,3.2966400820430476e-11,5.3811250456863855e-21
11.0,4.351257717491392e-11,6.547749613512075e-11,1.8659499355803453e-10,1.5582113490947256e-13,2.3435699830552225e-10,6.311627402976394e-11,1.4914721559616483e-10,8.710602073546946e-17,1.8731355123882908e-10,6.08406451818045e-11,1.1937033320174018e-10,1.0305230214832158e-19,1.497134004804381e-10,5.864749053299317e-11,9.566216485053118e-11,1.6082017931444106e-20
11.0,3.641072608801583e-14,5.3525204553763006e-14,1.558211349095111e-13,1.3231905370675669e-16,1.9398233141178944e-13,5.161219523605711e-14,1.2510005357980721e-13,7.617888208688101e-20,1.5505663761143384e-13,4.9767908310357214e-14,1.0056372499928301e-13,9.338973852365065e-23,1.2394207218624507e-13,4.798986227886631e-14,8.094240447089447e-14,1.379788720685654e-23
11.0,5.459857886111564e-11,8.326507330189823e-11,2.343569983055157e-10,1.9398233141211334e-13,2.958773656980455e-10,8.024615425135603e-11,1.8684708833276724e-10,1.0688898581620448e-16,2.3647291132753157e-10,7.733727876631596e-11,1.4916971554730978e-10,1.2453988909755526e-19,1.8899541375558906e-10,7.453441380041485e-11,1.1924943296408713e-10,1.9807242845911746e-20
11.0,1.4685424425229262e-11,2.28010423011765e-11,6.311627402976791e-11,5.161219523618948e-14,8.024615425134495e-11,2.1968466019898068e-11,5.014653630984381e-11,2.786750140770366e-17,6.41305313785433e-11,2.1166457858513345e-11,3.989744062362678e-11,3.1750564464777934e-20,5.125139209757678e-11,2.0393889250350988e-11,3.178688491822e-11,5.19143730884945e-21
11.0,3.4797077325574836e-11,5.20173843192389e-11,1.4914721559618634e-10,1.2510005357975774e-13,1.868470883327413e-10,5.014653630984778e-11,1.1936407611135248e-10,7.043763941384082e-17,1.4934415779401497e-10,4.8343320554783776e-11,9.565082685283739e-11,8.397900912691917e-20,1.193686672171855e-10,4.6605279437198735e-11,7.674628877919602e-11,1.2973036121110135e-20
11.0,2.0434599368125685e-17,2.888477331591648e-17,8.710602096330851e-17,7.617888503833159e-20,1.0688898580984596e-16,2.786750139917829e-17,7.043763933270723e-17,4.634128067127408e-23,8.545191341921147e-17,2.688623462952161e-17,5.702949079544695e-17,5.741257506017698e-26,6.831417482708187e-17,2.593969239023e-17,4.6231140927572536e-17,7.38481683787853e-27
11.0,4.3639174366387625e-11,6.654304067247016e-11,1.8731355123883112e-10,1.5505663761136757e-13,2.3647291132751714e-10,6.413053137855159e-11,1.4934415779401138e-10,8.545191320662113e-17,1.8899541122087295e-10,6.180595660173168e-11,1.192320539807744e-10,9.957762626737455e-20,1.5105021008040554e-10,5.956609375592351e-11,9.531889167942851e-11,1.5834234471210085e-20
11.0,1.4156409132035523e-11,2.1968466537271637e-11,6.084064518180725e-11,4.976790831056279e-14,7.733727876631415e-11,2.1166457858513135e-11,4.834332055478585e-11,2.688623467246902e-17,6.180595660173589e-11,2.0393888737794544e-11,3.84665185308734e-11,3.0649732118867745e-20,4.939374961933908e-11,1.9649672512964327e-11,3.0649781927063727e-11,5.008456554975124e-21
11.0,2.7863797045850562e-11,4.138188186300024e-11,1.1937033320173234e-10,1.0056372499905148e-13,1.4916971554732363e-10,3.989744062363153e-11,9.565082685285101e-11,5.702949058404506e-17,1.1923205398077748e-10,3.8466518530875015e-11,7.674118229774875e-11,6.852265858061465e-20,9.53027845139114e-11,3.70871761969763e-11,6.164717385983511e-11,1.0474071740763166e-20
11.0,2.4306157458031548e-20,3.2891187275281725e-20,1.0305223089639891e-19,9.339544360602088e-23,1.2454002901711279e-19,3.1750588878115775e-20,8.397887166350687e-20,5.945478106369684e-26,9.957766483175625e-20,3.064978656918447e-20,6.852268897976262e-20,-2.0878596646185002e-27,7.96188882267803e-20,2.958724483854516e-20,5.59832847596181e-20,-5.598870316760845e-28
11.0,3.487963405881717e-11,5.317930204966638e-11,1.4971340048042835e-10,1.2394207218606478e-13,1.8899541375557808e-10,5.1251392097576836e-11,1.1936866721719342e-10,6.831417472556457e-17,1.5105021008037729e-10,4.939374961934387e-11,9.53027845139127e-11,7.961884665125086e-20,1.2072344333409088e-10,4.760379962183964e-11,7.619067881197702e-11,1.2658186731040726e-20
11.0,1.3646550702419455e-11,2.1166458888448627e-11,5.864749053299154e-11,4.7989862278903406e-14,7.453441380041555e-11,2.0393889250350038e-11,4.660527943719188e-11,2.593969240167813e-17,5.956609375591215e-11,1.964967251296168e-11,3.7087176196969633e-11,2.9587267004793606e-20,4.760379962183799e-11,1.8932762353631213e-11,2.9553559113797205e-11,4.8319419392602155e-21
11.0,2.2341066936584007e-11,3.296640082043464e-11,9.566216485053636e-11,8.094240447049186e-14,1.1924943296409287e-10,3.17868849182203e-11,7.674628877919428e-11,4.6231140578726226e-17,9.531889167942431e-11,3.06497819270604e-11,6.164717385982433e-11,5.598293896579416e-20,7.619067881196364e-11,2.9553559113794794e-11,4.957989374480087e-11,8.463814167994999e-21
11.0,3.759130152167402e-21,5.381208078812561e-21,1.6082104635956305e-20,1.379994528052115e-23,1.9807312457463903e-20,5.1914173476850584e-21,1.297299128059057e-20,7.10304965641372e-27,1.5834421573043745e-20,5.008461850003389e-21,1.0474047812141784e-20,-1.0317888415913453e-27,1.2658282369870921e-20,4.8319700461242655e-21,8.463993171443777e-21,-2.3490085534639685e-28
12.0,1.2644013707521414e-08,6.390392349285771e-09,3.6189031491058776e-08,5.338175180640527e-10,3.644091501974234e-08,6.178889798862011e-09,3.2678919989015556e-08,1.0789502119278385e-10,2.919899227861511e-08,5.976715587423116e-09,2.969941307528865e-08,3.4879634058814786e-11,2.3396419396808166e-08,5.782837024972504e-09,2.7145533743793088e-08,1.2525419571054352e-11
12.0,6.3903923492858534e-09,3.0050962649236067e-09,1.4078809824272079e-08,6.1576541600683e-10,1.442295607230196e-08,2.6657791405740623e-09,1.2989671533330987e-08,1.5803044567404832e-10,1.153931832354628e-08,2.4363275946856107e-09,1.210545173736194e-08,5.3179302049673115e-11,9.233610615728264e-09,2.261398835542056e-09,1.1361545505237795e-08,1.9405451420172575e-11
12.0,3.6189031491058815e-08,1.4078809824272105e-08,9.35047819820213e-08,2.0943838775137373e-09,9.097482462235463e-08,1.3625549964890952e-08,8.584883912097584e-08,4.590011492459824e-10,7.293154490197559e-08,1.319079706410575e-08,7.927372751367351e-08,1.497134004804523e-10,5.846722605865073e-08,1.277326694462019e-08,7.356831587985022e-08,5.3930773028713496e-11
12.0,5.338175180640516e-10,6.157654160068553e-10,2.0943838775137266e-09,4.478373363768841e-12,2.4550318177011706e-09,5.94226974885486e-10,1.7448330170514521e-09,4.020322529937138e-13,1.9635802896668776e-09,5.734630839910503e-10,1.4616904380274958e-09,1.2394207218592223e-13,1.5705123084343658e-09,5.534447325144946e-10,1.2312235044393763e-09,4.3822164630815385e-14
12.0,3.644091501974241e-08,1.4422956072298996e-08,9.097482462235471e-08,2.4550318177011867e-09,8.919606149917836e-08,1.378846268341461e-08,8.359094136972114e-08,5.718779905567482e-10,7.148840686917471e-08,1.3238214257092457e-08,7.731279339350868e-08,1.8899541375559777e-10,5.7297429271272527e-08,1.2739305399303614e-08,7.189671447133768e-08,6.845885389048936e-11
12.0,6.178889798862058e-09,2.6657791405815797e-09,1.3625549964890962e-08,5.942269748854977e-10,1.378846268341371e-08,2.4298064284179227e-09,1.2579989886970879e-08,1.5233954066316427e-10,1.1039373922124933e-08,2.2524545642200994e-09,1.1727391046759314e-08,5.125139209757865e-11,8.839080234097873e-09,2.1091900438166142e-09,1.1008495446531326e-08,1.8699944958384554e-11
12.0,3.2678919989015556e-08,1.2989671533331003e-08,8.584883912097584e-08,1.7448330170514314e-09,8.359094136972115e-08,1.2579989886970902e-08,7.874322397781954e-08,3.6887255533673085e-10,6.701126761005996e-08,1.2185792772892938e-08,7.263066630558233e-08,1.193686672171889e-10,5.372038138025929e-08,1.1806229091891875e-08,6.732139175681961e-08,4.2856204564861995e-11
12.0,1.078950211927799e-10,1.5803044567405978e-10,4.590011492459601e-10,4.0203225299381316e-13,5.718779905567336e-10,1.5233954066317004e-10,3.6887255533672806e-10,4.997932817995262e-16,4.571162217796487e-10,1.4685541169513717e-10,2.9709092304574547e-10,6.831417466766765e-17,3.6538460354348515e-10,1.4157047663564069e-10,2.397988906865545e-10,2.312568318707382e-17
12.0,2.9198992278615182e-08,1.1539318323545857e-08,7.293154490197561e-08,1.9635802896669066e-09,7.14884068691736e-08,1.103937392212615e-08,6.701126761006e-08,4.5711622177964174e-10,5.7296945800634705e-08,1.060255958613475e-08,6.197666865981787e-08,1.5105021008039215e-10,4.5923626685391375e-08,1.0205248827418792e-08,5.7632990616361054e-08,5.4711385299283435e-11
12.0,5.976715587423112e-09,2.4363275946676113e-09,1.3190797064105737e-08,5.734630839910425e-10,1.3238214257088619e-08,2.252454564209141e-09,1.2185792772892928e-08,1.4685541169512766e-10,1.0602559586133532e-08,2.1060165064867366e-09,1.1363111205721562e-08,4.939374961934795e-11,8.492106299656813e-09,1.983473093958116e-09,1.0668056267183409e-08,1.8020186744388464e-11
12.0,2.9699413075288612e-08,1.210545173736195e-08,7.927372751367348e-08,1.4616904380274754e-09,7.731279339350867e-08,1.1727391046759304e-08,7.263066630558235e-08,2.9709092304572846e-10,6.197666865981787e-08,1.1363111205721575e-08,6.691167279848569e-08,9.5302784513929e-11,4.9682974805887826e-08,1.1011934573299925e-08,6.19422612542509e-08,3.408938270961245e-11
12.0,3.4879634058816557e-11,5.3179302049667706e-11,1.497134004804358e-10,1.2394207218607445e-13,1.8899541375558312e-10,5.1251392097573113e-11,1.1936866721718416e-10,6.831417477341471e-17,1.510502100803828e-10,4.939374961935147e-11,9.530278451393369e-11,7.961886253590966e-20,1.2072344333409704e-10,4.7603799621838704e-11,7.619067881197689e-11,1.2658179553059186e-20
12.0,2.339641939680816e-08,9.233610615726834e-09,5.8467226058650695e-08,1.5705123084343534e-09,5.729742927127443e-08,8.839080234096868e-09,5.3720381380259334e-08,3.6538460354347347e-10,4.592362668539196e-08,8.492106299657567e-09,4.968297480588784e-08,1.2072344333408918e-10,3.68082777331118e-08,8.17559941682508e-09,4.6199330234001244e-08,4.3724610685634284e-11
12.0,5.782837024972522e-09,2.261398835556376e-09,1.2773266944620169e-08,5.534447325144908e-10,1.2739305399305175e-08,2.109190043825442e-09,1.1806229091891839e-08,1.4157047663564265e-10,1.0205248827419043e-08,1.983473093971563e-09,1.1011934573299925e-08,4.7603799621841244e-11,8.175599416825371e-09,1.87573951763216e-09,1.0339646212355067e-08,1.7365233413844246e-11
12.0,2.7145533743793088e-08,1.1361545505237835e-08,7.356831587985019e-08,1.2312235044393622e-09,7.189671447133764e-08,1.100849544653134e-08,6.732139175681958e-08,2.3979889068654973e-10,5.7632990616361094e-08,1.0668056267183427e-08,6.194226125425086e-08,7.619067881196024e-11,4.619933023400118e-08,1.0339646212355102e-08,5.7268085724493575e-08,2.7142508831832156e-11
12.0,1.2525419571050737e-11,1.9405451420168953e-11,5.3930773028706736e-11,4.3822164630958447e-14,6.845885389049482e-11,1.869994495838446e-11,4.2856204564861427e-11,2.312568331020779e-17,5.471138529926863e-11,1.8020186744393637e-11,3.4089382709611565e-11,1.2658192199544759e-20,4.372461068564239e-11,1.7365233413848476e-11,2.7142508831839904e-11,1.4247420523427942e-23
13.0,3.1602280837407383e-09,1.7376601096368208e-09,8.66969394952709e-09,1.7920267002724243e-10,9.014962909518051e-09,1.6693398236169345e-09,7.76742609724405e-09,4.123755026053687e-11,7.2202091302044735e-09,1.6052475218537615e-09,7.025288467222111e-09,1.3646550702420668e-11,5.782837024972503e-09,1.5447700337854173e-09,6.404503085941312e-09,4.946739670366689e-12
13.0,1.7376601096367927e-09,1.0755010055245e-09,3.1962116438540313e-09,2.2844804782625638e-10,3.553142995474536e-09,8.873364886358648e-10,2.987028326527728e-09,6.221116945514272e-11,2.8342660582788276e-09,7.570153568616903e-10,2.831322124806292e-09,2.1166458888447296e-11,2.261398835522786e-09,6.612043499591074e-10,2.7049065855355063e-09,7.758575651804201e-12
13.0,8.6696939495271e-09,3.1962116438541735e-09,2.020960172601646e-08,7.164145433267769e-10,1.988191411589818e-08,3.0674497469048594e-09,1.8617360276610814e-08,1.7592129154842018e-10,1.5935920499123004e-08,2.9467269166231313e-09,1.729076742851489e-08,5.864749053298906e-11,1.2773266944620111e-08,2.833155582804286e-09,1.616137242430464e-08,2.1316534472684826e-11
13.0,1.7920267002724264e-10,2.2844804782625654e-10,7.164145433267788e-10,1.4506562478724394e-12,8.657011433530051e-10,2.2018195302481575e-10,5.881867592790781e-10,1.5057389884119192e-13,6.921823621072601e-10,2.1222505562842994e-10,4.857630122838569e-10,4.7989862278839856e-14,5.534447325144931e-10,2.0456509509675737e-10,4.0350197229215645e-10,1.7180517992238572e-14
13.0,9.014962909518106e-09,3.553142995429114e-09,1.9881914115898213e-08,8.657011433530272e-10,1.985251813104858e-08,3.3059090176502913e-09,1.83780006573039e-08,2.2162513387072158e-10,1.5902702628600817e-08,3.103772105990509e-09,1.714360959513801e-08,7.453441380041613e-11,1.2739305399306697e-08,2.9317411902713034e-09,1.609912055618565e-08,2.7190946797780858e-11
13.0,1.6693398236169386e-09,8.873364886363678e-10,3.0674497469048495e-09,2.2018195302481065e-10,3.305909017672579e-09,7.521229111650922e-10,2.8724038496578e-09,5.994527646924206e-11,2.6403648600675396e-09,6.539964479748138e-10,2.7254198993009127e-09,2.0393889250348057e-11,2.1091900438083557e-09,5.793488431845588e-10,2.605310824317243e-09,7.475127909765544e-12
13.0,7.767426097244039e-09,2.9870283265271517e-09,1.8617360276610808e-08,5.88186759279078e-10,1.837800065730388e-08,2.8724038496575263e-09,1.7105036984598058e-08,1.406081620889347e-10,1.4729979825092018e-08,2.764005043324075e-09,1.584355507741604e-08,4.6605279437195175e-11,1.1806229091891789e-08,2.6612942726039404e-09,1.4769687920269104e-08,1.6898275479909596e-11
13.0,4.1237550260537703e-11,6.221116945514566e-11,1.7592129154841268e-10,1.5057389884119886e-13,2.2162513387072424e-10,5.994527646923914e-11,1.4060816208893267e-10,1.7988993297876625e-16,1.771314463663925e-10,5.7762679563703604e-11,1.1263790098019095e-10,2.5939692363622357e-17,1.415704766356404e-10,5.566028718846064e-11,9.043359854514286e-11,8.948210053406479e-18
13.0,7.220209130204525e-09,2.834266058268584e-09,1.5935920499123044e-08,6.921823621072721e-10,1.590270262860349e-08,2.640364860062603e-09,1.4729979825092045e-08,1.7713144636639103e-10,1.2739074367057528e-08,2.481003957252241e-09,1.373980443403437e-08,5.956609375592709e-11,1.0205248827419652e-08,2.3448988010115423e-09,1.2901839802058896e-08,2.1729633424880417e-11
13.0,1.6052475218537723e-09,7.570153568570581e-10,2.9467269166230684e-09,2.1222505562843413e-10,3.10377210599264e-09,6.539964479750124e-10,2.764005043324209e-09,5.776267956370148e-11,2.4810039572534984e-09,5.76655490746827e-10,2.6248488501445954e-09,1.9649672512963128e-11,1.9834730939513002e-09,5.162976146033361e-10,2.5104915255689768e-09,7.202075956887884e-12
13.0,7.025288467222115e-09,2.831322124806085e-09,1.72907674285149e-08,4.857630122838529e-10,1.7143609595137888e-08,2.7254198993008585e-09,1.5843555077416025e-08,1.1263790098019526e-10,1.3739804434034376e-08,2.6248488501446393e-09,1.4636138819239702e-08,3.7087176196976516e-11,1.1011934573299853e-08,2.529210027521857e-09,1.3608893098153152e-08,1.3409321830665807e-11
13.0,1.3646550702420407e-11,2.1166458888450042e-11,5.86474905329893e-11,4.798986227889234e-14,7.453441380042533e-11,2.0393889250350758e-11,4.6605279437199336e-11,2.593969238682635e-17,5.956609375591521e-11,1.964967251296466e-11,3.70871761969767e-11,2.958727442736324e-20,4.7603799621835324e-11,1.893276235363059e-11,2.9553559113794084e-11,4.8319538455399766e-21
13.0,5.782837024972516e-09,2.2613988355596584e-09,1.2773266944620146e-08,5.534447325144941e-10,1.2739305399302674e-08,2.1091900438266463e-09,1.1806229091891858e-08,1.41570476635641e-10,1.0205248827417892e-08,1.9834730939715364e-09,1.1011934573299915e-08,4.7603799621843725e-11,8.175599416825795e-09,1.87573951763216e-09,1.0339646212355059e-08,1.7365233413846727e-11
13.0,1.5447700337854098e-09,6.612043499643616e-10,2.8331555828041257e-09,2.045650950967574e-10,2.9317411902811767e-09,5.793488431916395e-10,2.661294272603956e-09,5.566028718846277e-11,2.344898801027914e-09,5.162976146079087e-10,2.5292100275217612e-09,1.893276235362988e-11,1.8757395176267997e-09,4.661067605496654e-10,2.42012348028069e-09,6.9390370100699e-12
