0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,8.058529421202967e-11,3.887683170683045e-12,1.0580059802220161e-10,1.4040445586311204e-11,8.897363485667619e-11,3.5824950936663666e-12,1.0428655195210075e-10,3.497764713864949e-12,7.151182505967039e-11,3.3444274535428855e-12,1.0296422507489699e-10,1.1135398033675294e-12,5.7478015963181554e-11,3.149347936744098e-12,1.0176160390738404e-10,3.932100713170572e-13
9.0,1.7683012708029114e-12,1.3789922641270276e-12,2.8264011820768396e-12,3.1495638234251155e-13,3.582495011371822e-12,1.147302906080819e-12,2.5978384930782032e-12,9.002552376914516e-14,2.8515675047348322e-12,9.780115323410804e-13,2.447984895688953e-12,3.057188896317135e-14,2.2703560780949562e-12,8.488084676221954e-13,2.337971525783721e-12,1.1156616515145435e-14
9.0,9.713836130061813e-11,2.6610847102682482e-12,1.2638794082315963e-10,1.6977908254157046e-11,1.0428655195200893e-10,2.5978384928798867e-12,1.2495457217895375e-10,4.219543758135298e-12,8.386155253316436e-11,2.5367263148208137e-12,1.2361136197109986e-10,1.34149106565407e-12,6.743697422779112e-11,2.477626078551333e-12,1.223379455562722e-10,4.733486732129702e-13
9.0,2.889658992140307e-12,9.15374570372119e-14,4.2624420723679656e-12,2.1849961960017257e-13,3.497764713863193e-12,9.002552376776066e-14,4.219543758135344e-12,1.942198563406652e-14,2.8126785526812862e-12,8.853861337908827e-14,4.177129937783061e-12,3.217719889199365e-15,2.2617762452952272e-12,8.707631083540058e-14,4.135194277544865e-12,8.081391842135245e-16
9.0,6.480687775739431e-11,3.0878659976721925e-12,8.507498967512284e-11,1.1291318402617674e-11,7.151182505813514e-11,2.851567544148334e-12,8.386155253318007e-11,2.8126785526822976e-12,5.7477980128843916e-11,2.665930897830747e-12,8.28006349563474e-11,8.954007001623423e-13,4.6198954033513594e-11,2.513082957040713e-12,8.183518893810655e-11,3.16174453465497e-13
9.0,1.7271071500032787e-12,1.1485803037101394e-12,2.7514034674719005e-12,3.097099180190438e-13,3.3444273953093704e-12,9.7801152338106e-13,2.536726314943443e-12,8.85386133800686e-14,2.6659308789048545e-12,8.481185173585259e-13,2.3941327480621424e-12,3.006667156328497e-14,2.1254973846344887e-12,7.458731417345671e-13,2.2887100383637493e-12,1.0972131122908395e-14
9.0,9.622710320410643e-11,2.503424664770992e-12,1.249755996684304e-10,1.6821623262724615e-11,1.0296422507484902e-10,2.4479848957704303e-12,1.236113619711044e-10,4.177129937783075e-12,8.280063495632507e-11,2.3941327481604735e-12,1.2232204432786877e-10,1.3273736239836813e-12,6.65857719555793e-11,2.341800482445926e-12,1.2109252664750868e-10,4.68244942839629e-13
9.0,8.932845508957219e-13,3.108560652057969e-14,1.3557703274353572e-12,5.5945050283331794e-14,1.1135398033666035e-12,3.057188896300276e-14,1.3414910656540996e-12,3.2177198891986587e-15,8.954007001624085e-13,3.006667156302628e-14,1.3273736239836504e-12,3.094417698258505e-16,7.199944233969141e-13,2.956981349562443e-14,1.313416014285714e-12,5.15500946230594e-17
9.0,5.2117902879757105e-11,2.453511065644633e-12,6.840952008327197e-11,9.08047297683061e-12,5.747801596469033e-11,2.270356069479043e-12,6.743697422795448e-11,2.2617762452953714e-12,4.6198954035975283e-11,2.1254973696790632e-12,6.6585771955698e-11,7.199944233962198e-13,3.713378243102317e-11,2.0056731154314563e-12,6.581071660637005e-11,2.5423125093864293e-13
9.0,1.6881079651951247e-12,9.798585515806163e-13,2.6796889838399464e-12,3.045525044918405e-13,3.1493478616493333e-12,8.488084623017697e-13,2.4776260786772714e-12,8.707631083445261e-14,2.5130829233314488e-12,7.458731436800959e-13,2.341800482391642e-12,2.9569813494507716e-14,2.0056731088338637e-12,6.628819988371622e-13,2.240713552003241e-12,1.0790699151650902e-14
9.0,9.534617927770209e-11,2.3885447317975022e-12,1.2364769663545544e-10,1.6667246898803673e-11,1.0176160390739314e-10,2.337971525757975e-12,1.2233794555627923e-10,4.135194277544857e-12,8.18351889381355e-11,2.288710038385566e-12,1.2109252664751012e-10,1.3134160142857396e-12,6.58107166062865e-11,2.2407135519952793e-12,1.1989965489097882e-10,4.631992738932423e-13
9.0,3.106110407389368e-13,1.1344206764519997e-14,4.785111734390551e-13,1.773745971327559e-14,3.9321007131656684e-13,1.1156616514682495e-14,4.73348673212996e-13,8.08139184213233e-16,3.161744534645999e-13,1.0972131122469307e-14,4.682449428396048e-13,5.1550094623299956e-17,2.542312509386522e-13,1.0790699152322259e-14,4.631992738932207e-13,5.26254370881614e-18
10.0,5.3869960971333205e-09,9.945372311150101e-11,6.982103023337474e-09,7.798212036154595e-10,5.703233028790121e-09,9.782693204472899e-11,6.928612014126477e-09,1.5557402640233155e-10,4.587116679671041e-09,9.622710320410664e-11,6.875698963040464e-09,4.3590887720486156e-11,3.689423415882083e-09,9.465377705503184e-11,6.82334460233434e-09,1.4336059890762709e-11
10.0,9.945372311150112e-11,2.6192143036609093e-12,1.2924775235658737e-10,1.7380473488652363e-11,1.065198659269335e-10,2.560453936335171e-12,1.278232665583411e-10,4.316736859635739e-12,8.565940125781095e-11,2.5034246650002246e-12,1.264793609531869e-10,1.3719392248134787e-12,6.888425110446767e-11,2.44804866077073e-12,1.2519940918944965e-10,4.840098557103913e-13
10.0,6.982103023337478e-09,1.292477523565884e-10,9.007043472319349e-09,1.0584091805029847e-09,7.359783469717042e-09,1.2709319963944522e-10,8.936841116315391e-09,2.2295014167421691e-10,5.919464300701561e-09,1.2497559966842626e-10,8.867575951581047e-09,6.460780174328135e-11,4.761018125952243e-09,1.2289427886883032e-10,8.799193220855918e-09,2.1665658189217412e-11
10.0,7.798212036154608e-10,1.738047348865233e-11,1.0584091805029834e-09,8.666485893239428e-11,8.655212643053013e-10,1.7098759820243225e-11,1.049649989958153e-09,1.2715987321812471e-11,6.960965208171481e-10,1.6821623262724518e-11,1.040974444819082e-09,2.9422050122048575e-12,5.598365006380647e-10,1.654898923021616e-11,1.0323815120493574e-09,8.705782468389724e-13
10.0,5.7032330287901135e-09,1.0651986592679164e-10,7.359783469717042e-09,8.655212643052995e-10,6.014836985589667e-09,1.0472622734373225e-10,7.30194713487386e-09,1.826563498066228e-10,4.837708457073887e-09,1.0296422507489244e-10,7.244957031976826e-09,5.299602320198128e-11,3.89094948543589e-09,1.0123322832405576e-10,7.188748447470995e-09,1.778484513470599e-11
10.0,9.78269320447292e-11,2.560453936434846e-12,1.2709319963944666e-10,1.7098759820243203e-11,1.047262273437488e-10,2.5033910415293172e-12,1.2569923616056882e-10,4.2463589433641195e-12,8.421730708074164e-11,2.4479848958651425e-12,1.2438295881072758e-10,1.3494722880062184e-12,6.772479722024376e-11,2.3941630072500152e-12,1.2312851583373258e-10,4.760620962263523e-13
10.0,6.9286120141264804e-09,1.2782326655833367e-10,8.936841116315396e-09,1.0496499899581541e-09,7.301947134873878e-09,1.2569923616056552e-10,8.867411566532595e-09,2.2089059523450592e-10,5.87295444459973e-09,1.2361136197109965e-10,8.798878344345205e-09,6.396997688432646e-11,4.723616572143476e-09,1.2155899800461685e-10,8.731194337629645e-09,2.14434981132366e-11
10.0,1.5557402640233157e-10,4.3167368596357295e-12,2.2295014167421691e-10,1.271598732181246e-11,1.8265634980662186e-10,4.246358943364145e-12,2.2089059523450517e-10,1.1608383769556912e-12,1.4688932151180338e-10,4.1771299377830476e-12,2.1885183403697012e-10,1.8235024146201612e-13,1.1812605360055954e-10,4.109031061361784e-12,2.1683362620861495e-10,4.269104269967365e-14
10.0,4.587116679671038e-09,8.565940125773423e-11,5.9194643007015806e-09,6.960965208171491e-10,4.837708457073831e-09,8.421730708072158e-11,5.872954444599738e-09,1.4688932151180323e-10,3.890949131372979e-09,8.280063495637325e-11,5.827123944794672e-09,4.2616296472610094e-11,3.129474978128613e-09,8.140887887079755e-11,5.781921053121754e-09,1.4301083883698584e-11
10.0,9.622710320410777e-11,2.5034246646928236e-12,1.2497559966842999e-10,1.6821623262724653e-11,1.0296422507485398e-10,2.4479848957148024e-12,1.2361136197110234e-10,4.177129937783093e-12,8.280063495628536e-11,2.3941327481955253e-12,1.223220443278698e-10,1.3273736239836797e-12,6.658577195557889e-11,2.3418004824689836e-12,1.21092526647506e-10,4.682449428396266e-13
10.0,6.875698963040457e-09,1.2647936095318938e-10,8.867575951581057e-09,1.040974444819081e-09,7.244957031976843e-09,1.243829588107248e-10,8.798878344345195e-09,2.1885183403696958e-10,5.827123944794682e-09,1.2232204432786587e-10,8.73104316146921e-09,6.333885406685887e-11,4.686760411695453e-09,1.202959921069104e-10,8.664029037068208e-09,2.1223727183756872e-11
10.0,4.3590887720485955e-11,1.371939224813622e-12,6.460780174328105e-11,2.9422050122048304e-12,5.29960232019817e-11,1.3494722880062844e-12,6.396997688432622e-11,1.8235024146200703e-13,4.261629647260997e-11,1.3273736239836928e-12,6.333885406685842e-11,1.792077163788162e-14,3.426952965834305e-11,1.3056371901602054e-12,6.271435803975649e-11,2.8813926404926405e-15
10.0,3.6894234158820867e-09,6.888425110472285e-11,4.761018125952223e-09,5.598365006380647e-10,3.890949485435914e-09,6.772479722037549e-11,4.723616572143462e-09,1.1812605360055913e-10,3.129474978128588e-09,6.658577195570028e-11,4.686760411695438e-09,3.426952965834303e-11,2.517024505206044e-09,6.546676938205107e-11,4.650408263467774e-09,1.1499734994305063e-11
10.0,9.465377705503329e-11,2.448048660388469e-12,1.228942788688384e-10,1.6548989230216163e-11,1.0123322832402143e-10,2.3941630071656428e-12,1.215589980046216e-10,4.109031061361774e-12,8.14088788708021e-11,2.341800482497935e-12,1.2029599210691527e-10,1.3056371901602262e-12,6.546676938199213e-11,2.2908976109584376e-12,1.1909083266576512e-10,4.60556247638298e-13
10.0,6.823344602334344e-09,1.2519940918945047e-10,8.799193220855925e-09,1.0323815120493588e-09,7.188748447470995e-09,1.231285158337361e-10,8.73119433762964e-09,2.1683362620861508e-10,5.781921053121752e-09,1.2109252664750568e-10,8.66402903706821e-09,6.271435803975681e-11,4.650408263467781e-09,1.1909083266576264e-10,8.597660419490284e-09,2.1006318395659326e-11
10.0,1.4336059890762817e-11,4.840098557103406e-13,2.1665658189218152e-11,8.705782468389889e-13,1.7784845134706e-11,4.760620962263646e-13,2.1443498113236866e-11,4.269104269968485e-14,1.430108388369841e-11,4.682449428396281e-13,2.1223727183756947e-11,2.8813926405056267e-15,1.1499734994305166e-11,4.605562476382885e-13,2.100631839565948e-11,2.9923564503321075e-16
11.0,3.018775696001091e-11,9.23196736419088e-13,4.444819128914301e-11,2.080230504472225e-12,3.64469077092022e-11,9.08117383966966e-13,4.401732469283949e-11,1.3150564531672796e-13,2.9308852258178834e-11,8.932845508957196e-13,4.3590887720486433e-11,1.298825446054339e-14,2.3568771751737195e-11,8.786942034665354e-13,4.31688319515718e-11,2.0662198147345715e-15
11.0,9.231967364190828e-13,3.2139115809708635e-14,1.4012971576786206e-12,5.780331507546616e-14,1.1509387906313266e-12,3.160796668785148e-14,1.38653451439261e-12,3.323794446929228e-15,9.25473158660214e-13,3.108560651928322e-14,1.3719392248134559e-12,3.196162096102559e-16,7.441756343613957e-13,3.057188969297122e-14,1.357509231925485e-12,5.324879843332628e-17
11.0,4.4448191289142923e-11,1.401297157678724e-12,6.590362696390875e-11,2.996717012627337e-12,5.4060114856910886e-11,1.3783456013003753e-12,6.52522874399712e-11,1.8554115433733613e-13,4.3471942340701906e-11,1.355770327435411e-12,6.460780174328156e-11,1.8229132177678553e-14,3.495756238552102e-11,1.333565160943264e-12,6.397009277164703e-11,2.932215297620156e-15
11.0,2.080230504472196e-12,5.780331507545955e-14,2.996717012627352e-12,1.5397741806562213e-13,2.4546096660488225e-12,5.686658757985219e-14,2.969329443985926e-12,1.039418936468702e-14,1.973961908274571e-12,5.5945050283322965e-14,2.942205012204834e-12,1.0332217875109848e-15,1.5874319139252448e-12,5.5038456691987415e-14,2.9153410628468385e-12,1.5563185139590213e-16
11.0,3.644690770920226e-11,1.150938790629608e-12,5.4060114856910925e-11,2.45460966604893e-12,4.4345922377613396e-11,1.1320847177067815e-12,5.352525101443972e-11,1.5182843284854286e-13,3.566033678917949e-11,1.113539803367806e-12,5.2996023201981404e-11,1.4912762522437316e-14,2.8675909687538226e-11,1.0952989731310381e-12,5.247236789864247e-11,2.399739057745351e-15
11.0,9.081173839669549e-13,3.160796668833807e-14,1.3783456013003245e-12,5.686658757985878e-14,1.1320847177072973e-12,3.1085606151273216e-14,1.3638266628469638e-12,3.270326902077464e-15,9.103126332390912e-13,3.057188896255335e-14,1.3494722880061826e-12,3.1448782784339224e-16,7.319850831546727e-13,3.006667192300363e-14,1.3352804544948788e-12,5.239255958146131e-17
11.0,4.4017324692840226e-11,1.3865345143925599e-12,6.525228743997087e-11,2.969329443985893e-12,5.352525101443965e-11,1.3638266628469667e-12,6.460774342741528e-11,1.8393847733878651e-13,4.304185352719027e-11,1.3414910656541247e-12,6.396997688432578e-11,1.807426896348118e-14,3.461172409762593e-11,1.3195216143405762e-12,6.333891164032317e-11,2.9066890989918406e-15
11.0,1.3150564531670105e-13,3.3237944469257877e-15,1.8554115433734723e-13,1.039418936468294e-14,1.518284328484728e-13,3.2703269020738516e-15,1.8393847733878624e-13,7.340993414683254e-16,1.2210300990066793e-13,3.2177198891940837e-15,1.8235024146198416e-13,7.102229628862645e-17,9.819732096933716e-14,3.1659595514731945e-15,1.807763115210142e-13,9.713475252880828e-18
11.0,2.930885225817883e-11,9.254731586624518e-13,4.347194234070218e-11,1.973961908274599e-12,3.5660336789179305e-11,9.103126332398978e-13,4.304185352718983e-11,1.221030099006932e-13,2.8675909481247404e-11,8.954007001627712e-13,4.261629647261028e-11,1.1993227089608022e-14,2.3059451699990448e-11,8.80733279098383e-13,4.21952201049952e-11,1.9298975024347057e-15
11.0,8.932845508957183e-13,3.1085606522618077e-14,1.3557703274353556e-12,5.594505028333258e-14,1.113539803366898e-12,3.057188896311175e-14,1.341491065654116e-12,3.2177198891984777e-15,8.954007001621395e-13,3.0066671562868025e-14,1.3273736239836795e-12,3.094417698257839e-16,7.199944233960028e-13,2.956981349520241e-14,1.3134160142857155e-12,5.155009462298447e-17
11.0,4.3590887720486227e-11,1.3719392248134858e-12,6.460780174328129e-11,2.9422050122048324e-12,5.299602320198137e-11,1.3494722880061915e-12,6.396997688432618e-11,1.8235024146201243e-13,4.261629647260977e-11,1.327373623983712e-12,6.33388540668588e-11,1.7920771637878227e-14,3.426952965834293e-11,1.3056371901601812e-12,6.271435803975633e-11,2.881392640494479e-15
11.0,1.2988254460538868e-14,3.1961620960580956e-16,1.822913217768297e-14,1.0332217875136658e-15,1.491276252239622e-14,3.1448782784008026e-16,1.807426896345908e-14,7.102229628996794e-17,1.1993227089599737e-14,3.094417698212649e-16,1.7920771637865435e-14,6.325927138080369e-18,9.645261804812293e-15,3.0447671346174393e-16,1.776862774170761e-14,7.56513958380587e-19
11.0,2.356877175173712e-11,7.441756343601264e-13,3.495756238552073e-11,1.5874319139252446e-12,2.8675909687538164e-11,7.319850831546502e-13,3.4611724097625016e-11,9.819732096933192e-14,2.3059451699991007e-11,7.199944233963437e-13,3.426952965834274e-11,9.645261804812534e-15,1.8543032719415267e-11,7.082003741388353e-13,3.3930938004870257e-11,1.5520455952860061e-15
11.0,8.78694203466544e-13,3.057188968904337e-14,1.3335651609434032e-12,5.5038456691995727e-14,1.0952989731308212e-12,3.006667192185122e-14,1.319521614340739e-12,3.165959551477628e-15,8.807332790980836e-13,2.9569813494111165e-14,1.305637190160221e-12,3.0447671346544e-16,7.082003741388539e-13,2.908117591883194e-14,1.291909933830529e-12,5.0721181894717626e-17
11.0,4.316883195157107e-11,1.3575092319254555e-12,6.397009277164703e-11,2.9153410628467787e-12,5.247236789864237e-11,1.3352804544949146e-12,6.333891164032321e-11,1.8077631152097197e-13,4.219522010499555e-11,1.3134160142857725e-12,6.27143580397571e-11,1.7768627741706736e-14,3.3930938004870586e-11,1.2919099338304825e-12,6.209635762572204e-11,2.8563237913518614e-15
11.0,2.066219814734459e-15,5.324879843092564e-17,2.932215297621176e-15,1.556318514024496e-16,2.3997390577213765e-15,5.239255957984231e-17,2.906689098995312e-15,9.713475257801853e-18,1.9298975024232006e-15,5.1550094619299125e-17,2.881392640481872e-15,7.565139595784447e-19,1.5520455952907048e-15,5.072118189235603e-17,2.8563237913652196e-15,7.635144301078711e-20
12.0,2.889790988348263e-09,5.389443121915234e-11,3.746985989913707e-09,4.191408024739245e-10,3.0612419933931805e-09,5.299769384784152e-11,3.7180300895332733e-09,8.39082304489165e-11,2.462150376706626e-09,5.2117902879771994e-11,3.6894234158820896e-09,2.3568771751737395e-11,1.9803025319747533e-09,5.125413024270161e-11,3.6611451859016516e-09,7.763213456463085e-12
12.0,5.389443121918708e-11,3.071552863933113e-12,7.081829601755987e-11,9.382437701354727e-12,5.988689833262281e-11,2.6985126796546773e-12,6.978191306070989e-11,2.3374026732651398e-12,4.811849777845217e-11,2.4535110362631775e-12,6.888425110476628e-11,7.441756343606025e-13,3.866451135073629e-11,2.271967949169578e-12,6.807114349928384e-11,2.6279294836795813e-13
12.0,3.7469859899137e-09,7.081829601765335e-11,4.8371702839616365e-09,5.692425955008461e-10,3.954165330314388e-09,6.960228352865e-11,4.798777456029038e-09,1.2034394339859846e-10,3.1803034207093684e-09,6.840952008331995e-11,4.7610181259522354e-09,3.495756238552089e-11,2.5578930124135485e-09,6.723932547178873e-11,4.723826518318699e-09,1.1739608865911105e-11
12.0,4.191408024739244e-10,9.382437701354068e-12,5.692425955008461e-10,4.656222849960997e-11,4.655269250968392e-10,9.230216640706814e-12,5.64516742410583e-10,6.844576946553421e-12,3.743999421085471e-10,9.080472976830604e-12,5.598365006380639e-10,1.5874319139252424e-12,3.011111020989662e-10,8.933166022210422e-12,5.552012632080198e-10,4.705523284679709e-13
12.0,3.0612419933931706e-09,5.98868983285994e-11,3.954165330314437e-09,4.6552692509683875e-10,3.2344565820188646e-09,5.863500245775892e-11,3.922221055730857e-09,9.859883832115377e-11,2.601403938134243e-09,5.7478015965643244e-11,3.890949485435906e-09,2.8675909687537515e-11,2.0922549197015033e-09,5.6379720919729467e-11,3.860234760672022e-09,9.637112748912155e-12
12.0,5.2997693847884534e-11,2.698512682089897e-12,6.960228352862353e-11,9.23021664070759e-12,5.86350024604059e-11,2.452371411295585e-12,6.859875658880539e-11,2.2992781229879514e-12,4.712336039509849e-11,2.2703560553574155e-12,6.772479722038955e-11,7.319850831546906e-13,3.7872646402290434e-11,2.126096560666837e-12,6.693103008964749e-11,2.584766251783301e-13
12.0,3.718030089533278e-09,6.978191306064744e-11,4.7987774560290364e-09,5.645167424105836e-10,3.922221055730784e-09,6.859875658878182e-11,4.760905727073656e-09,1.192293518775568e-10,3.1546199321859173e-09,6.743697422796565e-11,4.723616572143467e-09,3.461172409762513e-11,2.5372431876719628e-09,6.62960959882899e-11,4.68685908842113e-09,1.1619022169710267e-11
12.0,8.390823044891668e-11,2.337402673264828e-12,1.20343943398599e-10,6.8445769465534726e-12,9.859883832115439e-11,2.2992781229875714e-12,1.1922935187755597e-10,6.244030525304306e-13,7.929147581129905e-11,2.261776245295368e-12,1.181260536005592e-10,9.819732096934279e-14,6.376483270074482e-11,2.224886855980277e-12,1.1703392170848753e-10,2.3028008383336944e-14
12.0,2.4621503767066295e-09,4.811849777824041e-11,3.1803034207093915e-09,3.7439994210854626e-10,2.601403938134561e-09,4.7123360394674975e-11,3.154619932185914e-09,7.929147581129921e-11,2.092254696058653e-09,4.6198954035578237e-11,3.1294749781286013e-09,2.3059451699990474e-11,1.6827578271488434e-09,4.531961338738952e-11,3.1047764309543957e-09,7.74934958353926e-12
12.0,5.2117902879748006e-11,2.4535110678151548e-12,6.840952008327114e-11,9.080472976830628e-12,5.747801596373742e-11,2.2703560686849496e-12,6.743697422795076e-11,2.261776245295378e-12,4.6198954034003285e-11,2.125497369215842e-12,6.658577195569842e-11,7.199944233962222e-13,3.713378243163197e-11,2.0056731153917516e-12,6.581071660637315e-11,2.542312509386401e-13
12.0,3.6894234158820904e-09,6.888425110472823e-11,4.761018125952234e-09,5.598365006380643e-10,3.890949485435891e-09,6.772479722035771e-11,4.7236165721434596e-09,1.181260536005594e-10,3.1294749781285847e-09,6.658577195569842e-11,4.686760411695439e-09,3.4269529658342614e-11,2.517024505206058e-09,6.546676938204838e-11,4.65040826346777e-09,1.1499734994305089e-11
12.0,2.3568771751737382e-11,7.441756343605586e-13,3.4957562385520685e-11,1.5874319139252374e-12,2.8675909687537793e-11,7.319850831548395e-13,3.4611724097624596e-11,9.819732096932785e-14,2.3059451699990797e-11,7.199944233963159e-13,3.426952965834332e-11,9.64526180481664e-15,1.8543032719415503e-11,7.082003741388181e-13,3.393093800486986e-11,1.5520455952889886e-15
12.0,1.980302531974741e-09,3.866451135184802e-11,2.55789301241357e-09,3.011111020989659e-10,2.092254919701768e-09,3.787264640287277e-11,2.537243187671972e-09,6.376483270074504e-11,1.682757827149717e-09,3.713378243251871e-11,2.5170245052060562e-09,1.8543032719415665e-11,1.3534085936494434e-09,3.6429605479911834e-11,2.4971637025103344e-09,6.231370559297502e-12
12.0,5.125413024270823e-11,2.2719679189146197e-12,6.723932547179617e-11,8.933166022210627e-12,5.6379720921105895e-11,2.1260965454599486e-12,6.629609598831182e-11,2.2248868559803995e-12,4.531961338740276e-11,2.0056730958173496e-12,6.546676938208126e-11,7.082003741387175e-13,3.6429605480090505e-11,1.9030895985904207e-12,6.470982845078082e-11,2.500556585276858e-13
12.0,3.6611451859016466e-09,6.807114349927722e-11,4.7238265183187e-09,5.552012632080193e-10,3.8602347606720004e-09,6.693103008965969e-11,4.6868590884211215e-09,1.1703392170848773e-10,3.1047764309543593e-09,6.581071660639507e-11,4.650408263467773e-09,3.39309380048703e-11,2.497163702510327e-09,6.470982845077006e-11,4.614439241277918e-09,1.1381732613187058e-11
12.0,7.763213456463009e-12,2.627929483669208e-13,1.1739608865911302e-11,4.705523284679425e-13,9.637112748911882e-12,2.5847662517767873e-13,1.1619022169710052e-11,2.3028008383311155e-14,7.749349583538925e-12,2.5423125093842306e-13,1.1499734994305312e-11,1.5520455952844706e-15,6.2313705592970765e-12,2.500556585274453e-13,1.1381732613186991e-11,1.6111315086349626e-16
13.0,7.403728676259986e-11,1.7684238894595691e-12,9.647917969143343e-11,1.2117780544605964e-11,7.92489742003221e-11,1.7271572065543244e-12,9.554771280847534e-11,2.842704354396388e-12,6.373251022417955e-11,1.6881079652410332e-12,9.465377705503132e-11,8.786942034665469e-13,5.1254130242712366e-11,1.650884301930703e-12,9.37891482435656e-11,3.0552134377651447e-13
13.0,1.7684238893454182e-12,1.3827344290064592e-12,2.8266009055735856e-12,3.149565815747895e-13,3.5852312343909104e-12,1.149871471368795e-12,2.5979399132720734e-12,9.002552807541507e-14,2.8536668218168423e-12,9.798585720946955e-13,2.4480486605713794e-12,3.057188969114257e-14,2.2719679313024766e-12,8.50185114219528e-13,2.338016569304065e-12,1.1156616672423878e-14
13.0,9.647917969143467e-11,2.826600905208799e-12,1.257659907648846e-10,1.6858306241071396e-11,1.0398938540903566e-10,2.751494206435549e-12,1.2427561057673472e-10,4.192936501658025e-12,8.361915458140548e-11,2.6796889838618667e-12,1.228942788688361e-10,1.3335651609434363e-12,6.723932547163984e-11,2.610898798502512e-12,1.2159419800793266e-10,4.706528615430912e-13
13.0,1.2117780544605916e-11,3.149565815714824e-13,1.6858306241071306e-11,1.3360059885668895e-12,1.3812669329560451e-11,3.097100097675404e-13,1.6702682068181456e-11,2.149806196490748e-13,1.110814356537765e-11,3.045525044902015e-13,1.6548989230216157e-11,5.5038456691997733e-14,8.933166022210375e-12,2.994823660627376e-13,1.6397170341039785e-11,1.7448714609793906e-14
13.0,7.924897420033617e-11,3.585231379974698e-12,1.0398938540911176e-10,1.38126693295634e-11,8.725918979213724e-11,3.345433881891308e-12,1.0252138699110732e-10,3.440715559814171e-12,7.013977151008804e-11,3.149347902505438e-12,1.0123322832410539e-10,1.09529897313045e-12,5.637972091968976e-11,2.983468929008185e-12,1.0005882036804562e-10,3.86751777345454e-13
13.0,1.7271572064906315e-12,1.149871468245361e-12,2.7514942064876616e-12,3.097100097698374e-13,3.3454338134669277e-12,9.789384387350204e-13,2.5367737883612235e-12,8.853861550015351e-14,2.666707206094474e-12,8.488084702559385e-13,2.394163007152408e-12,3.0066671921986564e-14,2.1260965531494195e-12,7.464016634532973e-13,2.2887315711638414e-12,1.0972131200346516e-14
13.0,9.554771280847306e-11,2.59793991311615e-12,1.242756105767277e-10,1.670268206818137e-11,1.0252138699102709e-10,2.5367737881897903e-12,1.2287394372874924e-10,4.15074559737624e-12,8.2442457479281e-11,2.477626078580698e-12,1.2155899800461933e-10,1.3195216143406995e-12,6.629609598817451e-11,2.420385989172186e-12,1.2031141927279604e-10,4.655756586468231e-13
13.0,2.842704354396375e-12,9.002552807375792e-14,4.1929365016579665e-12,2.1498061964907562e-13,3.4407155598126988e-12,8.853861549900995e-14,4.150745597376276e-12,1.9110487699482637e-14,2.766803632367116e-12,8.707631083363389e-14,4.109031061361753e-12,3.1659595514783403e-15,2.2248868559802485e-12,8.56382059412695e-14,4.067786669474094e-12,7.950778237898952e-16
13.0,6.373251022419444e-11,2.8536668902412225e-12,8.361915458137653e-11,1.1108143565379338e-11,7.013977150904248e-11,2.6667072392346382e-12,8.244245747929837e-11,2.766803632367959e-12,5.637968881639991e-11,2.5130829316164898e-12,8.140887887081327e-11,8.807332790982529e-13,4.531961338721747e-11,2.3826639554230128e-12,8.046603930732554e-11,3.109814579536025e-13
13.0,1.6881079651798218e-12,9.798585514085628e-13,2.6796889838407736e-12,3.0455250449184455e-13,3.1493478542907345e-12,8.488084628444002e-13,2.47762607868058e-12,8.707631083445327e-14,2.5130829156552127e-12,7.458731439778809e-13,2.341800482391642e-12,2.956981349450797e-14,2.0056731085228438e-12,6.628819987908401e-13,2.240713552004068e-12,1.0790699151650953e-14
13.0,9.46537770550307e-11,2.448048660602192e-12,1.2289427886884066e-10,1.654898923021615e-11,1.012332283240599e-10,2.39416300722034e-12,1.2155899800462347e-10,4.1090310613617624e-12,8.140887887080376e-11,2.341800482471672e-12,1.2029599210691547e-10,1.3056371901602198e-12,6.54667693819758e-11,2.290897610938275e-12,1.1909083266576326e-10,4.605562476382964e-13
13.0,8.78694203466554e-13,3.057188969107124e-14,1.3335651609433856e-12,5.503845669199624e-14,1.0952989731296855e-12,3.006667192184591e-14,1.3195216143407177e-12,3.1659595514777427e-15,8.807332790983174e-13,2.9569813494289025e-14,1.305637190160197e-12,3.0447671346539365e-16,7.082003741393084e-13,2.908117591912741e-14,1.291909933830527e-12,5.0721181894708135e-17
13.0,5.1254130242712366e-11,2.271967917935238e-12,6.723932547178294e-11,8.933166022210637e-12,5.637972092078826e-11,2.126096546134928e-12,6.629609598830893e-11,2.2248868559803818e-12,4.531961338907697e-11,2.00567309635998e-12,6.546676938207754e-11,7.082003741387208e-13,3.64296054793295e-11,1.903089598550716e-12,6.470982845077978e-11,2.5005565852768984e-13
13.0,1.650884301914573e-12,8.501851063712383e-13,2.6108987985244324e-12,2.994823660611963e-13,2.9834688663211295e-12,7.464016590924011e-13,2.4203859892830283e-12,8.563820594049925e-14,2.382663927404751e-12,6.628820003922618e-13,2.2908976108915393e-12,2.908117591821164e-14,1.9030895931177938e-12,5.942317317376839e-13,2.1939180826186647e-12,1.0612269941965611e-14
