0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.628149782605861e-11,3.1484255061981895e-13,2.584469388742358e-11,4.813206236738941e-12,2.113946482241382e-11,3.083704134021738e-13,2.5642958603267153e-11,1.284633174091476e-12,1.7003491568085542e-11,3.020586223840058e-13,2.544929884056713e-11,4.0807989015623704e-13,1.36767364327665e-11,2.959018776890562e-13,2.5262321511805196e-11,1.4224851826692387e-13
13.0,1.4700800355171577e-13,1.6871065747563745e-15,1.4508456974614834e-13,1.408420219175704e-14,1.1824753119333446e-13,1.6607438826327788e-15,1.441327198048552e-13,1.658671111160252e-15,9.51137251548063e-14,1.634793332173941e-15,1.431873848975371e-13,2.452930643711399e-16,7.650579051218398e-14,1.6092484724018706e-15,1.422485182669307e-13,4.5649290028941006e-17
14.0,3.6025077542377475e-09,2.7578644008795142e-11,3.5624518974281954e-09,6.332469968428054e-10,2.8980404567350412e-09,2.7139118877779966e-11,3.542699768461717e-09,1.501842600331599e-10,2.331331267391014e-09,2.6706778418242414e-11,3.52311573603187e-09,4.346703785792444e-11,1.8754416541175566e-09,2.6281497826072052e-11,3.503691461037471e-09,1.4208950510524426e-11
14.0,2.757864400879411e-11,3.3525811248975036e-13,2.7113268304222473e-11,5.0434785191218754e-12,2.2182703953846868e-11,3.282776029915e-13,2.6899241108655395e-11,1.3461610675844896e-12,1.7842525204204414e-11,3.2147445960110636e-13,2.6694139763328297e-11,4.276670970797401e-13,1.4351536979928523e-11,3.1484255068418394e-13,2.6496377228375502e-11,1.490879466270144e-13
14.0,3.562451897428202e-09,2.7113268304223093e-11,3.523050616813689e-09,6.262632977764489e-10,2.8658212803227248e-09,2.6683519846892922e-11,3.5035979121023144e-09,1.4844576347518763e-10,2.3054155580137927e-09,2.6260700257786998e-11,3.484300320786266e-09,4.2942231337228066e-11,1.854596168205525e-09,2.584469388741924e-11,3.4651520002781366e-09,1.403203996128808e-11
14.0,6.332469968428056e-10,5.04347851912189e-12,6.262632977764481e-10,9.739840725646732e-11,5.094115558482374e-10,4.965521092986425e-12,6.228025968761656e-10,1.9748641622873105e-11,4.097929235549347e-10,4.888769894641252e-12,6.193624643199511e-10,5.00549015266237e-12,3.296553473546961e-10,4.813206236738835e-12,6.159427555238028e-10,1.482480157436372e-12
14.0,2.898040456735038e-09,2.2182703953751742e-11,2.865821280322728e-09,5.094115558482379e-10,2.3313312048515078e-09,2.1829214244672673e-11,2.849933159762189e-09,1.2081125798854676e-10,1.875441553533921e-09,2.148150129155306e-11,2.8341800810750285e-09,3.4964870868086796e-11,1.5087007857500498e-09,2.1139464822434294e-11,2.8185553727887953e-09,1.1429456873869855e-11
14.0,2.713911887778038e-11,3.282776029963597e-13,2.6683519846899126e-11,4.96552109298633e-12,2.1829214244757253e-11,3.214724112115693e-13,2.647368510768567e-11,1.3253309442106224e-12,1.7558229426396013e-11,3.148386257917935e-13,2.6272481349534248e-11,4.210356909234628e-13,1.412289045125887e-11,3.083704134826688e-13,2.6078389471528514e-11,1.4677234574148128e-13
14.0,3.54269976846172e-09,2.6899241108660565e-11,3.5035979121022963e-09,6.228025968761666e-10,2.8499331597621747e-09,2.6473685107686393e-11,3.484285350810503e-09,1.4758446834218773e-10,2.292635544108798e-09,2.605496189601263e-11,3.4651231156769762e-09,4.2682307454691007e-11,1.8443162345765472e-09,2.564295860326891e-11,3.4461061370454548e-09,1.3944440537402736e-11
14.0,1.501842600331601e-10,1.3461610675845078e-12,1.4844576347518758e-10,1.9748641622873118e-11,1.20811257988547e-10,1.3253309442106622e-12,1.4758446834218765e-10,3.3426709958191567e-12,9.71830222517777e-11,1.304823311564609e-12,1.4672842936602896e-10,7.160923312849714e-13,7.817599219384651e-11,1.2846331740914275e-12,1.4587761240146555e-10,1.8526699158266735e-13
14.0,2.331331267391011e-09,1.784252520422344e-11,2.3054155580137803e-09,4.097929235549345e-10,1.8754415535339492e-09,1.7558229426383398e-11,2.2926355441087997e-09,9.718302225177778e-11,1.5087007453073682e-09,1.7278578401880076e-11,2.2799640180155062e-09,2.8125730932931073e-11,1.2136758213894416e-09,1.7003491568114493e-11,2.267395642325478e-09,9.193675904877957e-12
14.0,2.6706778418244068e-11,3.214744594675167e-13,2.6260700257802714e-11,4.888769894641342e-12,2.148150129152804e-11,3.1483862573813017e-13,2.605496189601718e-11,1.3048233115646481e-12,1.727857840184699e-11,3.083685323073307e-13,2.585757125444461e-11,4.1450715409402875e-13,1.3897978511554684e-11,3.020586223592938e-13,2.5667073819023355e-11,1.4449272268463663e-13
14.0,3.5231157360318733e-09,2.6694139763335018e-11,3.4843003207862644e-09,6.19362464319951e-10,2.8341800810750235e-09,2.627248134953001e-11,3.4651231156769953e-09,1.4672842936602888e-10,2.2799640180155062e-09,2.5857571254434684e-11,3.4460921710776914e-09,4.2424021953969805e-11,1.8341234567356049e-09,2.54492988405662e-11,3.4272030112671206e-09,1.3857406589542479e-11
14.0,4.3467037857924436e-11,4.2766709707965766e-13,4.2942231337227924e-11,5.005490152662374e-12,3.4964870868086763e-11,4.210356909234995e-13,4.268230745469113e-11,7.160923312849769e-13,2.8125730932930996e-11,4.1450715409398134e-13,4.242402195396989e-11,1.2833394049606483e-13,2.262432926238914e-11,4.080798901562014e-13,4.216736402758615e-11,2.8259478034917322e-14
14.0,1.8754416541175533e-09,1.4351536979869277e-11,1.8545961682055167e-09,3.296553473546962e-10,1.5087007857500622e-09,1.4122890451186596e-11,1.8443162345765563e-09,7.81759921938464e-11,1.2136758213894267e-09,1.3897978511507845e-11,1.8341234567356032e-09,2.2624329262389167e-11,9.763427557494566e-10,1.3676736432752851e-11,1.8240135645099561e-09,7.395248834132893e-12
14.0,2.628149782607081e-11,3.1484255049651734e-13,2.584469388742503e-11,4.8132062367389346e-12,2.113946482244091e-11,3.083704134231118e-13,2.56429586032686e-11,1.284633174091477e-12,1.7003491568089264e-11,3.0205862236203383e-13,2.5449298840565062e-11,4.0807989015623815e-13,1.3676736432804136e-11,2.959018776916928e-13,2.52623215118053e-11,1.4224851826692357e-13
14.0,3.5036914610374683e-09,2.6496377228377053e-11,3.4651520002781308e-09,6.159427555238028e-10,2.8185553727887936e-09,2.6078389471528928e-11,3.4461061370454423e-09,1.4587761240146555e-10,2.267395642325482e-09,2.5667073819017565e-11,3.4272030112671206e-09,4.2167364027586136e-11,1.8240135645099557e-09,2.526232151180468e-11,3.4084386160404075e-09,1.3770934332658869e-11
14.0,1.4208950510524423e-11,1.4908794662699236e-13,1.4032039961287915e-11,1.482480157436384e-12,1.1429456873869773e-11,1.4677234574148807e-13,1.3944440537402739e-11,1.8526699158266884e-13,9.193675904877874e-12,1.44492722684614e-13,1.3857406589542624e-11,2.8259478034915694e-14,7.395248834132945e-12,1.4224851826690325e-13,1.3770934332658887e-11,5.274440580475195e-15
15.0,1.46612950530327e-11,1.5407710729800023e-13,1.4478595485317294e-11,1.5276132409316541e-12,1.1793310015176704e-11,1.5168374162356584e-13,1.4388130523091317e-11,1.9074424119252173e-13,9.486349072870323e-12,1.4932756641021133e-13,1.4298250171041146e-11,2.908263338828201e-14,7.630666849617399e-12,1.47008003551001e-13,1.4208950510524188e-11,5.4278193969285906e-15
15.0,1.540771072980003e-13,1.7687334075884424e-15,1.5206085132559575e-13,1.475772716097335e-14,1.2393363206901348e-13,1.7410946191695742e-15,1.5106306860402468e-13,1.7377125756808752e-15,9.968739458272272e-14,1.7138879282758091e-15,1.5007211671671316e-13,2.569608775406633e-16,8.018466516032079e-14,1.6871065719626372e-15,1.4908794662703148e-13,4.7819724330523856e-17
15.0,1.44785954853173e-11,1.5206085132556988e-13,1.4298234836075693e-11,1.5093931974225013e-12,1.1646351683556183e-11,1.4969891392736885e-13,1.420892762311507e-11,1.8853376552702732e-13,9.368139972522149e-12,1.4737367688782042e-13,1.4120197286391022e-11,2.8750478886922203e-14,7.535582811537359e-12,1.4508456974610725e-13,1.4032039961288218e-11,5.365930570148363e-15
15.0,1.5276132409316547e-12,1.4757727160973404e-14,1.5093931974224827e-12,1.7168447677332714e-13,1.2288180013049437e-12,1.452971325584603e-14,1.5003669314925683e-12,2.255448957390545e-14,9.884659630712807e-13,1.430522308901994e-14,1.4913960343296831e-12,3.52039199667573e-15,7.951258588072427e-13,1.4084202191757774e-14,1.4824801574364325e-12,6.546537289164978e-16
15.0,1.1793310015176688e-11,1.2393363207034083e-13,1.1646351683556417e-11,1.228818001304929e-12,9.486349045087116e-12,1.220085056738186e-13,1.1573584229429087e-11,1.5343787366341503e-13,7.630666804915932e-12,1.2011329371633416e-13,1.1501287010169692e-11,2.3394746846128044e-14,6.137985887799766e-12,1.1824753119413253e-13,1.1429456873869778e-11,4.366267438955668e-15
15.0,1.516837416235663e-13,1.7410946185673604e-15,1.4969891392728842e-13,1.4529713255845638e-14,1.2200850567290965e-13,1.713887918761766e-15,1.4871668338562416e-13,1.7109554624959718e-15,9.813890086912761e-14,1.6871065582169347e-15,1.4774117674524856e-13,2.5301119917579174e-16,7.893911950543872e-14,1.6607438825146258e-15,1.4677234574149196e-13,4.7085014285369084e-17
15.0,1.438813052309131e-11,1.5106306860400166e-13,1.4208927623115005e-11,1.5003669314925506e-12,1.1573584229428858e-11,1.4871668338563219e-13,1.4120193490906984e-11,1.874383551839367e-13,9.309607891995961e-12,1.4640675601178105e-13,1.4032032408301705e-11,2.8585853551241444e-14,7.48850126196999e-12,1.441327198048273e-13,1.394444053740285e-11,5.335255867729883e-15
15.0,1.9074424119252186e-13,1.7377125756809123e-15,1.8853376552700995e-13,2.255448957390773e-14,1.5343787366343565e-13,1.7109554624961463e-15,1.874383551839381e-13,3.0569396345598405e-15,1.2342800544097482e-13,1.6846104234089525e-15,1.8634944364726985e-13,4.80987188707214e-16,9.928756356190203e-14,1.6586711111605023e-15,1.852669915826995e-13,8.810042257607677e-17
15.0,9.486349072870328e-12,9.968739458140868e-14,9.368139972522307e-12,9.884659630712773e-13,7.630666804916548e-12,9.813890086853536e-14,9.309607891996013e-12,1.2342800544096884e-13,6.137985869818829e-12,9.661446906930724e-14,9.251454047846608e-12,1.881927871050437e-14,4.9372973476382896e-12,9.511372515505959e-14,9.193675904877847e-12,3.512329733691436e-15
15.0,1.493275664102114e-13,1.7138879267552712e-15,1.4737367688783748e-13,1.4305223089017576e-14,1.2011329371604986e-13,1.687106556878651e-15,1.4640675601180972e-13,1.6846104234078254e-15,9.661446906970311e-14,1.660743875441797e-15,1.454464537790709e-13,2.491222393077463e-16,7.771292824013683e-14,1.6347933310584769e-15,1.444927226846544e-13,4.636159402024751e-17
15.0,1.4298250171041145e-11,1.5007211671662254e-13,1.4120197286390573e-11,1.4913960343296702e-12,1.1501287010169774e-11,1.477411767452696e-13,1.4032032408301749e-11,1.8634944364726248e-13,9.251454047846479e-12,1.4544645377904733e-13,1.3944436779810637e-11,2.8422188500691226e-14,7.441723949219116e-12,1.4318738489747863e-13,1.3857406589542395e-11,5.304759556002372e-15
15.0,2.9082633388282014e-14,2.5696087753904933e-16,2.87504788869036e-14,3.5203919966807404e-15,2.3394746846138634e-14,2.5301119917544686e-16,2.858585355124771e-14,4.809871887109911e-16,1.8819278710513944e-14,2.491222393087954e-16,2.84221885007053e-14,7.490583446518507e-17,1.513866577384183e-14,2.452930643708625e-16,2.825947803493141e-14,1.3336829605880564e-17
15.0,7.630666849617406e-12,8.01846651575791e-14,7.535582811537373e-12,7.951258588072596e-13,6.137985887799289e-12,7.893911950361821e-14,7.488501261970319e-12,9.928756356190448e-14,4.937297347638475e-12,7.771292823913182e-14,7.441723949219126e-12,1.513866577385266e-14,3.971482800435023e-12,7.65057905116504e-14,7.395248834132772e-12,2.8254018794722763e-15
15.0,1.4700800355100095e-13,1.687106573388123e-15,1.4508456974613865e-13,1.4084202191757086e-14,1.1824753119294573e-13,1.6607438829191823e-15,1.4413271980485932e-13,1.6586711111601775e-15,9.511372515455339e-14,1.6347933319199248e-15,1.431873848975369e-13,2.452930643711134e-16,7.650579051216149e-14,1.6092484723415772e-15,1.4224851826694185e-13,4.5649290028922887e-17
15.0,1.4208950510524188e-11,1.4908794662702701e-13,1.403203996128793e-11,1.4824801574363653e-12,1.1429456873869845e-11,1.4677234574149625e-13,1.394444053740279e-11,1.8526699158267053e-13,9.193675904877811e-12,1.4449272268461025e-13,1.3857406589542542e-11,2.825947803491361e-14,7.395248834132814e-12,1.4224851826687995e-13,1.3770934332658765e-11,5.2744405804752466e-15
15.0,5.4278193969285906e-15,4.7819724329644553e-17,5.365930570143599e-15,6.54653728919427e-16,4.3662674389509076e-15,4.708501428621556e-17,5.335255867736843e-15,8.810042257789352e-17,3.5123297336998563e-15,4.636159402164496e-17,5.3047595560026e-15,1.33368296054888e-17,2.8254018794564774e-15,4.5649290028129287e-17,5.2744405804899265e-15,2.2789190963558877e-18
