0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,9.672357683134621e-06,7.25215010182643e-06,1.6534316979204897e-09,4.995981301873845e-11,4.9523793424900755e-06,6.033740735548669e-07,1.1015025450984833e-09,1.27726396806929e-11,2.5973903821687683e-06,8.937082389026031e-08,9.093766433099752e-10,4.347040596104749e-12,1.3920241543036915e-06,2.505467794652916e-08,7.986619677450888e-10,1.593800751991718e-12
9.0,1.1592215497104133e-06,8.885943206667954e-07,7.792040585991713e-11,1.7472037954357873e-12,6.033740735548254e-07,7.401613516757482e-08,4.2477681152780664e-11,3.865156593110501e-13,3.1970870772571783e-07,1.013192878285589e-08,3.338390105663777e-11,1.313064708354907e-13,1.724095487432243e-07,2.455040031634279e-09,2.853117947664054e-11,4.810733176439987e-14
9.0,2.601678793113458e-09,1.4068132778868047e-09,1.7497847533411594e-15,2.2479335001039604e-16,1.101502545147857e-09,4.2477680970196085e-11,3.1293924984332925e-18,1.053488878828924e-20,4.68661612921889e-10,1.3474134818488226e-12,1.0924393739799947e-18,4.008396974334975e-23,2.0038662554199738e-10,4.586309537121205e-14,8.821620266914938e-19,3.679057563915645e-21
9.0,3.215592540562926e-11,1.5917657977853164e-11,1.3498596603848111e-17,2.252724137581701e-18,1.2772639624093797e-11,3.865149182355368e-13,7.701694120684362e-21,-1.4112810213922993e-23,5.073987088255108e-12,9.392929611818723e-15,-7.397126398327289e-22,1.1427850478976689e-23,2.0158917094713174e-12,2.2827885385498796e-16,-7.058899135262192e-22,9.242657816534216e-24
9.0,5.029686538079423e-06,3.8126843186528223e-06,7.30998077465755e-10,2.0239612083447565e-11,2.5973903821687615e-06,3.1970870772563805e-07,4.686616129151469e-10,5.073987070210285e-12,1.3691704070660343e-06,4.7017931011227063e-08,3.8203624815042136e-10,1.7259380135309925e-12,7.360026671207082e-07,1.2935446271005686e-08,3.330254862007433e-10,6.32660208794125e-13
9.0,1.72656085739071e-07,1.3068697099224887e-07,3.694633678045425e-12,7.493316005217564e-14,8.937082389024928e-08,1.0131928783113118e-08,1.3474136501050862e-12,9.392702376228343e-15,4.701793101119527e-08,1.1893755960014084e-09,9.972017368989406e-13,3.1842512126544745e-15,2.5134860823003835e-08,2.3182816425238122e-10,8.271337408643266e-13,1.1654342554529881e-15
9.0,2.1733808941549533e-09,1.1554082686461026e-09,1.3219617200162838e-15,1.801161286280197e-16,9.093766432701929e-10,3.3383901349129015e-11,1.091945926196236e-18,5.199126203173958e-22,3.8203624815274527e-10,9.97201651428425e-13,2.2141586830627342e-21,2.0471871177034082e-22,1.6113478702613427e-10,3.085731879758431e-14,1.0875516908957875e-21,-1.830223195767938e-21
9.0,1.0949406629555758e-11,5.416494730960256e-12,4.580558864533092e-18,7.659074885616824e-19,4.347040495114224e-12,1.3130631824460105e-13,3.179981192798128e-21,4.07343456443236e-23,1.72593807016383e-12,3.1843793981133875e-15,2.827910488210019e-22,4.533964439416372e-24,6.853069450320416e-13,7.714559430364446e-17,2.596325376385619e-22,-1.1256426520751304e-23
9.0,2.68265718129512e-06,2.0467782715974865e-06,3.2644166280982823e-10,8.253106349258473e-12,1.3920241543036875e-06,1.7240954874325412e-07,2.0038662554044396e-10,2.0158916457346124e-12,7.360026671207115e-07,2.5134860823023512e-08,1.611347870474159e-10,6.853068327220418e-13,3.964134656343087e-07,6.772120858411989e-09,1.3935007675761483e-10,2.511465069178393e-13
9.0,4.921452167969845e-08,3.600359149273684e-08,3.4076606814010235e-13,1.0481950492080867e-14,2.505467794650267e-08,2.4550400317868757e-09,4.5863117346221844e-14,2.2811676880248315e-16,1.293544627095056e-08,2.3182816424895375e-10,3.085718709149099e-14,7.724063441246935e-17,6.772120858402064e-09,3.348977223740594e-11,2.4665456372864934e-14,2.809444837753559e-17
9.0,1.9221809695508476e-09,1.0118355234537617e-09,1.1091364919775407e-15,1.5559149089652716e-16,7.986619677308787e-10,2.8531179515993298e-11,8.814077787818639e-19,-2.229758591252734e-21,3.330254861515626e-10,8.271335670954328e-13,8.239696045132417e-23,-4.21150557427333e-22,1.393500767294485e-10,2.4665584400458073e-14,-2.7348821934438193e-22,-1.7917082187727768e-22
9.0,4.015297339754898e-12,1.985771519177413e-12,1.6760714444806279e-18,2.8071788582595744e-19,1.5938007078404504e-12,4.810716748827169e-14,4.04445589465379e-22,2.9780161852830374e-23,6.326602376575165e-13,1.1659341789041174e-15,-2.2763199505886684e-22,1.151723583625865e-23,2.5114656649686087e-13,2.829395186636254e-17,1.5367333458794475e-22,-2.790109744956354e-23
10.0,5.7319849816404424e-06,2.92802970122623e-06,2.958627516497657e-12,4.359492968680204e-13,2.3252501861387236e-06,7.820425633867201e-08,2.2734570804418944e-15,5.355124324638669e-20,9.482835207436324e-07,2.1733808941615165e-09,3.6513224111863575e-18,7.38932257528793e-21,3.887472331850549e-07,6.289534991941875e-11,1.532911722653823e-18,2.9685951812788885e-21
10.0,2.928029701226175e-06,1.5081811155302308e-06,1.5640844594635043e-12,2.267134022180026e-13,1.195538498692761e-06,4.095100179707271e-08,1.220110916651077e-15,2.5084391559689243e-20,4.906311816238583e-07,1.1554082681322293e-09,1.9830239798290177e-18,2.4703380958051522e-21,2.0235069701886564e-07,3.390111450931929e-11,8.27380163620324e-19,1.4402266335685168e-21
10.0,2.9586275164976303e-12,1.5640844579426113e-12,1.7588653926558743e-18,2.4231493917110484e-19,1.2326231154095844e-12,4.470099107294202e-14,1.4278435923081002e-21,-1.025225713749195e-23,5.157179064826226e-13,1.3219616963815964e-15,-2.2412910364992134e-23,-1.669865064553492e-23,2.1667116121265722e-13,4.052333229867453e-17,-1.0327870107636354e-23,2.6099483895031996e-23
10.0,4.359492968680201e-13,2.267133947791953e-13,2.4227429501017294e-19,3.4458954017923954e-20,1.7933518349583037e-13,6.2736268424945895e-15,2.128657696625494e-22,2.1801750360460288e-25,7.412658100442664e-14,1.8011201692621646e-16,6.485852740242678e-24,-1.902511988329432e-25,3.078339615186467e-14,5.36812750584394e-18,1.5281135258000066e-23,-1.714068998914538e-25
10.0,2.3252501861386986e-06,1.1955384986929222e-06,1.2326231161056357e-12,1.7933518448906322e-13,9.480905705300524e-07,3.234322915099556e-08,9.581254848851877e-16,2.1885096257489684e-20,3.885518665868596e-07,9.093766432656525e-10,1.5550539811365574e-18,1.9759511393728572e-21,1.600377120655851e-07,2.65940960712028e-11,6.471593391520022e-19,8.716171679022739e-22
10.0,7.820425633867242e-08,4.095100179706771e-08,4.470099272193543e-14,6.273629673499328e-15,3.234322915092602e-08,1.148603471602626e-09,3.592413414124184e-17,-8.68541154345047e-22,1.3437358164314449e-08,3.338390108365074e-11,5.86258348064301e-20,-1.9000152024818646e-22,5.607639967197123e-09,1.0066965868213021e-12,2.6444789893851365e-20,1.1394102439352692e-22
10.0,2.2734570804418933e-15,1.2201119735817595e-15,1.4225708275602158e-21,2.0234698762634282e-22,9.58124960849293e-16,3.5924259052330835e-17,-5.678487680018639e-24,-5.8672958948124674e-24,4.0530569320175154e-16,1.0922399563055822e-18,-2.282106423067029e-23,1.8916779714712278e-23,1.7208814023998583e-16,3.429384192933425e-20,-2.2762389470102815e-23,9.487321264204684e-25
10.0,5.3551243246335584e-20,2.2246398916323652e-20,-3.372322768500673e-24,7.040674742986395e-26,2.1757600740402102e-20,-1.7844900051042346e-21,5.157905756925961e-24,1.08259306937207e-25,9.66040029545427e-21,-1.4362431864335534e-21,-8.316819332959847e-25,-1.1797777274314712e-25,3.588607699923312e-21,-1.6958130070957868e-21,1.0134921198259345e-24,-1.1055913161240578e-25
10.0,9.482835207436394e-07,4.906311816239178e-07,5.157179067316612e-13,7.412658106550546e-14,3.885518665868994e-07,1.3437358164328218e-08,4.053058593977257e-16,8.873861487790538e-21,1.5998910018267717e-07,3.8203624812092456e-10,6.643262093641072e-19,6.561217415649327e-22,6.619384387151219e-08,1.1285150777381452e-11,2.741404454438514e-19,2.6545012323215476e-22
10.0,2.1733808941615455e-09,1.1554082684335873e-09,1.3219608959338345e-15,1.8011319298240807e-16,9.09376643282255e-10,3.338390120250169e-11,1.0929177161813275e-18,-3.1911655214637603e-22,3.820362481387449e-10,9.972016188468934e-13,1.5697757979613693e-21,2.3051341951112454e-21,1.61134787020865e-10,3.085730585315299e-14,1.0496553550823723e-21,3.148990225397869e-22
10.0,3.6513224111863474e-18,1.985927854408329e-18,-1.421489045620561e-23,1.430665797283625e-23,1.5550262573784057e-18,5.945237327986063e-20,-1.6668840412452095e-23,6.831528096308386e-24,6.643820982290471e-19,1.6595943241147564e-21,-1.0336605131161314e-23,-1.0196164839714432e-23,2.8474301970436184e-19,-6.024555877269709e-22,-4.986841776015669e-24,6.787063337184541e-24
10.0,7.389322575307338e-21,2.2270364913189785e-21,-1.980249100158208e-24,-3.524755142276568e-25,2.608796015455065e-21,-4.0701974054903077e-22,-6.544995702122188e-24,-2.324840733124887e-25,9.763825338130769e-22,-1.1427342349346839e-23,-4.899963278588609e-24,-5.937249421253384e-26,5.823024857161449e-22,1.688502373873539e-22,-3.0033672065205786e-24,-2.359027065239493e-26
10.0,3.887472331850551e-07,2.023506970188726e-07,2.1667116137288961e-13,3.0783395916718165e-14,1.6003771206558519e-07,5.6076399671905286e-09,1.720883117129326e-16,3.2852277959418185e-21,6.619384387151965e-08,1.611347870218459e-10,2.847761750515043e-19,1.0420372654977135e-21,2.7504891983541838e-08,4.8059003979532775e-12,1.1646460465015645e-19,2.12674877083512e-22
10.0,6.289534991941914e-11,3.390111467645005e-11,4.0523664061755096e-17,5.370656595939413e-18,2.6594096059953987e-11,1.0066966432263109e-12,3.376632165086892e-20,-1.2086002423017542e-21,1.128515079308437e-11,3.085725944247861e-14,-8.335340715378496e-22,1.2307037174293501e-21,4.8059004030582396e-12,9.795009107100928e-16,3.660269774072771e-22,2.08689325310524e-22
10.0,1.5329117226538515e-18,8.230757674903081e-19,-1.597348794133642e-23,1.090864056485102e-23,6.4686771296442625e-19,2.4092151550653502e-20,-3.2778470438281037e-24,-3.894304637148581e-24,2.738655322472e-19,9.897414851493563e-22,-1.1795143143830925e-23,-1.2434510206854331e-23,1.161227447235321e-19,-3.89085432014519e-22,-5.530620419126829e-24,-7.259972102424104e-24
10.0,2.9685951812650004e-21,1.427717771691869e-21,1.5546026192014095e-23,1.726297508235571e-25,1.172047185103259e-21,-9.160709874445571e-23,5.5562156399875025e-24,2.5774404688339294e-25,4.3701724040091885e-22,2.1387050742842316e-22,4.202096163215941e-24,8.549222873769485e-26,6.211930844645767e-22,-1.6153663378807114e-22,4.683746274826244e-24,1.693887269762405e-25
11.0,3.775254915055274e-08,1.8665475219810497e-08,1.575774437140785e-14,2.6375475203059665e-15,1.4981773858938444e-08,4.519758635656098e-10,1.0188253909599328e-17,2.0314210659040471e-22,5.945777267267086e-09,1.0949406137581403e-11,5.6124608335967626e-21,-1.492526436574826e-23,2.3598395790334583e-09,2.653780055266706e-13,1.2627470455854615e-21,3.6585159677465903e-25
11.0,1.8665475219864704e-08,9.22947756918937e-09,7.79443435893655e-15,1.3043441734888863e-15,7.407845043824242e-09,2.2353635569117662e-10,5.038154339311499e-18,1.6995683698394932e-22,2.940174887396559e-09,5.416495185715686e-12,2.5999761430664955e-21,1.0924330836710212e-22,1.1670323074324556e-09,1.313064035267155e-13,-8.585265063970485e-22,9.644991122829776e-23
11.0,1.575774437138199e-14,7.794433348454277e-15,6.577154787842812e-21,1.1028241923598719e-21,6.255583420520932e-15,1.889176709534291e-16,7.310653503650642e-24,5.854267745094104e-25,2.4835323197045873e-15,4.5811560586677826e-18,-2.0828851382720719e-23,2.050801954318467e-25,9.860537440524858e-16,1.1150491257896506e-19,-6.868732220768867e-24,1.7093682027344368e-25
11.0,2.637547520309199e-15,1.3043443415088006e-15,1.1026792687415666e-21,1.8437004526267893e-22,1.0468771653326682e-15,3.159933625474919e-17,8.478478396627725e-25,7.142060761542967e-27,4.155464762199477e-16,7.659678753428313e-19,-9.092919970557371e-26,1.0253947678394275e-26,1.649574411591074e-16,1.8638898327443027e-20,7.039809562034754e-26,-1.0023296857542196e-27
11.0,1.4981773858911332e-08,7.4078450438918604e-09,6.255581705849608e-15,1.0468771537865744e-15,5.945777022318493e-09,1.7940858098856816e-10,4.045792770238685e-18,8.521228041063659e-23,2.359839333277071e-09,4.34704050497298e-12,3.0744260038364635e-21,2.073227780127124e-24,9.366658628833973e-10,1.0537648112184902e-13,3.6506055339208473e-22,-6.916223992753626e-24
11.0,4.519758635656101e-10,2.2353635592319825e-10,1.8891798259402538e-16,3.1599279549828e-17,1.7940858091811246e-10,5.41648882936061e-12,1.2128002970158042e-19,4.2689116993501974e-23,7.1219611793943e-11,1.3130648012298061e-13,-7.441234228471284e-22,5.599124947830181e-23,2.8273815802750113e-11,3.1842414705149207e-15,-1.0147541547696711e-21,4.5120192651465375e-23
11.0,1.018825390956146e-17,5.0399093500769515e-18,1.8791203902528257e-23,7.004850757249837e-25,4.045928922960694e-18,1.2123364845331512e-19,-6.5534965148843945e-24,3.604294515250882e-26,1.6064482467987303e-18,2.721888684313633e-21,3.7964264462701324e-25,8.903979227901775e-26,6.379453783867681e-19,6.843776769018086e-22,-7.432118631459229e-25,4.6547478872194365e-26
11.0,2.031421065904045e-22,2.7319060599848715e-22,3.1176702202990174e-25,5.853251056771756e-27,7.395178909503e-23,9.543065329030717e-23,4.8938760303289853e-26,4.115235270941584e-27,4.0340370788853305e-23,4.5448184557687684e-23,-7.150586917597186e-26,5.374078890978079e-27,1.549913441831777e-23,3.869536580921457e-23,3.5539717919547997e-26,-3.03681517827331e-28
11.0,5.945777267294193e-09,2.9401748875353577e-09,2.4835316221578237e-15,4.155464784683486e-16,2.3598393332770664e-09,7.12196118589919e-11,1.6059854233219738e-18,3.849239265808322e-23,9.366658021552095e-10,1.7259379967669614e-12,1.1018323955357393e-21,6.695982451702708e-24,3.718050863526033e-10,4.1845654258844176e-14,5.217829797212908e-23,6.267411786399168e-24
11.0,1.0949406137581403e-11,5.416494935645954e-12,4.5803670946076275e-18,7.660165185034774e-19,4.347040460114078e-12,1.3130650234608124e-13,2.513117156855969e-21,7.015275232958343e-23,1.7259379855400643e-12,3.1843119887160807e-15,-6.7668874726996375e-22,4.1633246149088814e-23,6.853068633573266e-13,7.730556676977894e-17,-6.041010745325997e-22,3.929408331432998e-23
11.0,5.61246083360909e-21,2.0092127403039018e-21,-3.891999010153196e-24,-1.5116801821274471e-25,3.081047557530162e-21,-9.626209301947897e-22,-3.7154163686511584e-24,-9.174609960544025e-26,1.0276359030463897e-21,-4.862318566058794e-22,-1.818324409480986e-26,1.2401736211634997e-25,5.704722250143599e-22,-6.778526957669098e-22,-2.7712613633212995e-25,2.7817144323351164e-26
11.0,-1.492526436574826e-23,8.761460911524941e-23,-9.554120070080825e-26,1.1218824347547036e-26,5.976506662589253e-24,4.718789586832897e-23,3.6044410403734036e-27,7.468210104215207e-27,3.788112504487595e-24,5.0551284275603855e-23,2.5033567428872762e-26,3.188654926893235e-27,2.9522456005659542e-24,2.7664525372372756e-23,4.0499929763992133e-26,5.418890715678567e-27
11.0,2.3598395790368464e-09,1.1670323073816923e-09,9.860532600421766e-16,1.6495743122583307e-16,9.36665862817329e-10,2.827381577528135e-11,6.380857529012005e-19,1.548649587522002e-23,3.7180508634582193e-10,6.853069553730161e-13,9.232523986940252e-22,-3.7025014075700996e-24,1.4759593219475832e-10,1.6618265046919553e-14,4.795362870720836e-22,-3.205636901568379e-24
11.0,2.6537800552625704e-13,1.313072591740485e-13,1.1039100443370612e-19,1.863559456601498e-20,1.0537645989301045e-13,3.184636513756949e-15,-6.208529953503136e-22,3.5489336674081644e-23,4.184562819241831e-14,7.714703863613286e-17,-4.84297774967118e-22,3.8120796853386214e-23,1.6618254885902656e-14,1.8049548596283688e-18,-1.447963173401137e-21,1.597293005570991e-23
11.0,1.2627470455854494e-21,-2.0062516218218822e-21,6.1568606170487005e-24,-4.6892718890439835e-27,6.733254186904725e-22,-1.8362814329873172e-21,3.3747065440206735e-24,-1.546938282227519e-25,2.4142076671922003e-22,-1.0291098625137287e-22,3.344576755040841e-25,-2.622892943397626e-25,-6.248762330433682e-24,-6.37225304814668e-22,4.245941907204999e-24,-1.3148613359117702e-25
11.0,3.6585159677466183e-25,9.916540286373485e-23,4.3514236824700006e-26,1.3969753229969818e-26,1.3365401468328267e-23,5.694117060105431e-23,7.322034084749211e-26,6.280152523810776e-27,1.2730811767728743e-23,2.197582037440846e-23,-2.5711825340756318e-26,4.8588786383512215e-27,5.699942159136112e-24,1.6455466631327225e-23,5.686743217796638e-26,4.232571274945751e-27
12.0,4.704044275791306e-05,3.9680447773304844e-05,5.497570345127319e-07,2.539090846555075e-08,2.592073608245925e-05,7.085388272828447e-06,4.4317096593515727e-07,6.919481280332894e-09,1.4962618938939346e-05,2.682657181295103e-06,3.8874723318501646e-07,2.359839578999404e-09,8.989839328765718e-06,1.4827534008426597e-06,3.5346159918022004e-07,8.659272165346846e-10
12.0,3.9680447773304864e-05,3.4524837911511155e-05,2.972463698704808e-07,1.2616268876634027e-08,2.2192716723688534e-05,5.881873036538514e-06,2.3339646723327304e-07,3.4235099499147176e-09,1.2864921349224444e-05,2.046778271597547e-06,2.023506970188873e-07,1.1670323075347238e-09,7.70549279049781e-06,1.064606818812949e-06,1.8268657546144414e-07,4.2815639783707406e-10
12.0,5.497570345127299e-07,2.972463698705288e-07,7.915949245886306e-13,5.899081732616711e-14,2.3216935793305946e-07,9.223142458788858e-09,2.6534518614382156e-13,2.898740868179284e-15,9.883860736262619e-08,3.2644166280448335e-10,2.1667116130783482e-13,9.860524131804094e-16,4.242012988702519e-08,1.8099085772915757e-11,1.8915960983552094e-13,3.614520707467389e-16
12.0,2.5390908465544583e-08,1.2616268876540936e-08,5.899081686698816e-14,3.5917429842843846e-15,1.0110972580217282e-08,3.112415566222958e-10,3.6139792294696647e-14,4.84221199429848e-16,4.0291553527127975e-09,8.253106447226162e-12,3.0783395353956256e-14,1.6495743655656524e-16,1.6069331390198076e-09,4.667198298301561e-13,2.7506583112256388e-14,6.050315579520051e-17
12.0,2.592073608245924e-05,2.21927167236885e-05,2.3216935793306502e-07,1.0110972580298574e-08,1.4389023296943021e-05,3.841491534615226e-06,1.8392243592742083e-07,2.7473821989698664e-09,8.307536130923004e-06,1.3920241543036898e-06,1.600377120655889e-07,9.366658628544435e-10,4.971055398456495e-06,7.461250955218032e-07,1.447934701438297e-07,3.4365765206723737e-10
12.0,7.085388272828447e-06,5.881873036538535e-06,9.223142458774314e-09,3.1124155669189977e-10,3.841491534615239e-06,7.150241615013768e-07,6.676906897212771e-09,8.304178889832784e-11,2.1346783503842e-06,1.7240954874328506e-07,5.607639967194332e-09,2.8273815795553034e-11,1.2150497125965688e-06,7.056564363376294e-08,4.968656790829366e-09,1.0367980168069797e-11
12.0,4.4317096593515404e-07,2.3339646723327217e-07,2.653451861313342e-13,3.6139793354160426e-14,1.839224359274052e-07,6.676906897213376e-09,4.45610673034307e-16,1.882050952117611e-18,7.676419726045497e-08,2.0038662553020416e-10,1.7208809413308954e-16,6.379296256842427e-19,3.221806686291069e-08,6.362555344767038e-12,1.4560211240837366e-16,2.3375402246537844e-19
12.0,6.9194812803246275e-09,3.423509949980273e-09,2.8987404531751606e-15,4.84221184705837e-16,2.747382198907487e-09,8.304178889891612e-11,1.881307777501282e-18,7.739342209762342e-23,1.0909718852060726e-09,2.0158917077493894e-12,3.4777922080982606e-21,8.654966203132503e-24,4.3326841242652884e-10,4.897632681693522e-14,2.122177409916484e-21,4.801255028462908e-24
12.0,1.4962618938939355e-05,1.286492134922443e-05,9.883860736262516e-08,4.029155352709888e-09,8.307536130922992e-06,2.1346783503841956e-06,7.676419726044006e-08,1.0909718852106747e-09,4.778304024198182e-06,7.360026671207109e-07,6.619384387152459e-08,3.718050863619232e-10,2.8408725390716046e-06,3.812637302874586e-07,5.955825803062725e-08,1.3639261346307066e-10
12.0,2.6826571812951014e-06,2.0467782715974683e-06,3.2644166280461864e-10,8.2531064282079e-12,1.3920241543036869e-06,1.72409548743238e-07,2.003866255217199e-10,2.0158916937507926e-12,7.36002667120713e-07,2.5134860823013265e-08,1.6113478704044442e-10,6.853069040324553e-13,3.96413465634311e-07,6.772120858368167e-09,1.3935007672345062e-10,2.511465692136384e-13
12.0,3.8874723318500555e-07,2.0235069701889735e-07,2.1667116149132495e-13,3.078339624356429e-14,1.6003771206556187e-07,5.607639967197892e-09,1.720884361104706e-16,3.559305899795374e-21,6.619384387152327e-08,1.611347870250933e-10,2.8494815804598857e-19,3.8752440024004907e-22,2.750489198353218e-08,4.805900408831544e-12,1.1616043558694582e-19,3.2366626768412985e-22
12.0,2.359839578998677e-09,1.1670323074043403e-09,9.860529548639712e-16,1.649574309785865e-16,9.36665862863527e-10,2.8273815760356793e-11,6.375655521344576e-19,1.70680880523617e-23,3.718050863564004e-10,6.853069249421991e-13,5.0295009632383165e-22,-2.0565597930808303e-24,1.4759593218123407e-10,1.6618231186144733e-14,8.719918307982202e-23,2.7428252951577553e-24
12.0,8.989839328765711e-06,7.705492790497798e-06,4.242012988703098e-08,1.6069331390571517e-09,4.971055398456494e-06,1.2150497125965625e-06,3.2218066862914794e-08,4.332684124296667e-10,2.8408725390716024e-06,3.964134656343097e-07,2.7504891983544597e-08,1.4759593220207934e-10,1.675191365493362e-06,1.9776332121393497e-07,2.459708397841353e-08,5.413471922326379e-11
12.0,1.4827534008426586e-06,1.0646068188129864e-06,1.8099085752976407e-11,4.667200130524636e-13,7.461250955217917e-07,7.056564363375926e-08,6.362555360488231e-12,4.897642126984399e-14,3.8126373028745693e-07,6.7721208583798366e-09,4.805900422172569e-12,1.6618223544309715e-14,1.9776332121393339e-07,1.0890527224502093e-09,4.030459177110198e-12,6.0855619689600335e-15
12.0,3.534615991802212e-07,1.8268657546137892e-07,1.8915960966904057e-13,2.750658254993435e-14,1.447934701438244e-07,4.968656790759399e-09,1.4560203634443051e-16,1.6158901181993945e-21,5.9558258030635745e-08,1.3935007671532954e-10,1.1638164337525603e-19,-2.0842933882511029e-22,2.4597083978427003e-08,4.03045919124587e-12,5.465697789283044e-22,-1.0370944671858932e-22
12.0,8.659272165350391e-10,4.281563977988723e-10,3.6145255655166723e-16,6.050315834015902e-17,3.436576521038151e-10,1.0367980150278533e-11,2.333767492653118e-19,1.0222042697739385e-23,1.3639261349356707e-10,2.5114652520946376e-13,5.1736010419712575e-23,8.297577134697678e-24,5.4134719213414635e-11,6.085560429471194e-15,-2.173826313831767e-22,-2.143261622833424e-24
13.0,1.1895903551721753e-05,8.192051062102348e-06,1.7589656647687916e-10,5.01890762963946e-12,5.791453056361018e-06,5.203948119782505e-07,7.937150659397176e-11,7.805294835110671e-13,2.897767657214793e-06,4.921452167978593e-08,6.289534993465069e-11,2.6537803649132827e-13,1.4827534008426512e-06,8.000312425635246e-09,5.4143560704099155e-11,9.725941735282066e-14
13.0,8.192051062102333e-06,5.7878606561196516e-06,1.0946572934449022e-10,2.9643341212932055e-12,4.070235275434013e-06,3.773727451121632e-07,4.372190601037541e-11,3.865204420685247e-13,2.0631883143576878e-06,3.600359149303939e-08,3.390111427990201e-11,1.3130679220963434e-13,1.0646068188129531e-06,5.814305730528243e-09,2.8845223420178798e-11,4.8107984642857916e-14
13.0,1.758965664768794e-10,1.0946572942185011e-10,4.903136482241794e-16,2.388747594711719e-17,8.127947914903579e-11,5.116616823764362e-12,5.855297946646171e-17,3.2760109452772854e-19,3.807397443966963e-11,3.407659770510243e-13,4.05214924644944e-17,1.0901853832465252e-19,1.8099085764002185e-11,3.9021245303150275e-14,3.2816169754420114e-17,3.951896208780291e-20
13.0,5.018907629637459e-12,2.9643328762985486e-12,2.3886356027348676e-17,8.135715608088846e-19,2.2223565339365353e-12,1.3632092539518427e-13,7.15271406884844e-18,5.47229454835667e-20,1.0060385662345462e-12,1.0482671457442844e-14,5.370044200733372e-18,1.8581630825271668e-20,4.667198075211847e-13,1.5277475692418324e-15,4.495767945753469e-18,6.835252378767654e-21
13.0,5.791453056361028e-06,4.070235275433816e-06,8.127947917032773e-11,2.2223565248891213e-12,2.8663818770840765e-06,2.634780372325598e-07,3.406369770984007e-11,3.1012684749881e-13,1.4489561982528183e-06,2.5054677946609804e-08,2.6594096034870414e-11,1.0537641414765134e-13,7.461250955218132e-07,4.061159278918049e-09,2.2704939501058114e-11,3.8610220351447413e-14
13.0,5.203948119782507e-07,3.7737274511210026e-07,5.116616830539635e-12,1.3632154370696828e-13,2.634780372326553e-07,2.5475072313536274e-08,1.3750738601515716e-12,9.393157000754685e-15,1.3536920272742326e-07,2.455040031936823e-09,1.006696482920114e-12,3.1844266922876605e-15,7.056564363376424e-08,3.832178584047269e-10,8.32700690092829e-13,1.166159090788727e-15
13.0,7.937150659397105e-11,4.372190651231369e-11,5.855336751780481e-17,7.148909726260545e-18,3.406369770045231e-11,1.3750741198244974e-12,1.1035959981560169e-19,-1.913721475316789e-21,1.4686985949228486e-11,4.5863108956472115e-14,3.4890286288401427e-20,1.3510809140802027e-21,6.362555326542872e-12,1.7014156405273688e-15,2.6815663906535203e-20,-1.0944600340559732e-21
13.0,7.805294835125343e-13,3.865198158298166e-13,3.2883752887415212e-19,5.47570097578935e-20,3.101267816566407e-13,9.392813720405952e-15,1.9513977147885127e-22,3.7861885934761112e-25,1.2323622618903258e-13,2.286123743106817e-16,1.148998277908658e-22,7.903357525046721e-24,4.897630003677413e-14,5.5282362265792675e-18,-7.950569589635029e-22,1.738793107503862e-23
13.0,2.8977676572148007e-06,2.0631883143575493e-06,3.807397444100352e-11,1.0060385293455788e-12,1.448956198252827e-06,1.3536920272736727e-07,1.4686985957187957e-11,1.2323618591202447e-13,7.372499658379158e-07,1.2935446271036213e-08,1.1285150759041945e-11,4.184559338161135e-14,3.812637302874683e-07,2.089276470171255e-09,9.551300011944937e-12,1.5328210941610582e-14
13.0,4.921452167978591e-08,3.6003591492883166e-08,3.4076599707300967e-13,1.0481814376259299e-14,2.5054677946572634e-08,2.455040031839279e-09,4.586316271032852e-14,2.2843246031911395e-16,1.2935446270973934e-08,2.3182816432376156e-10,3.085718039490832e-14,7.704056924714198e-17,6.772120858395627e-09,3.348977229524835e-11,2.4665359916593055e-14,2.8159086368844277e-17
13.0,6.289534993464866e-11,3.3901114766123236e-11,4.052272737086926e-17,5.370119374130562e-18,2.6594096075880478e-11,1.0066966966710484e-12,3.3287373919307695e-20,-3.3389921926450347e-22,1.1285150796530693e-11,3.0857328608372126e-14,-6.413226714514369e-22,1.80842038182064e-21,4.805900420646387e-12,9.795523843482262e-16,3.371446373894933e-22,8.020247595509989e-23
13.0,2.653780364914859e-13,1.3130684672822456e-13,1.1064827514111923e-19,1.8602954198901902e-20,1.0537651941046339e-13,3.184440753970988e-15,-4.869732513846586e-22,1.8119515257943468e-23,4.184565195813776e-14,7.713639302712633e-17,-5.872488703623787e-22,3.3692473331081526e-24,1.6618198593094e-14,1.8036856469437205e-18,-1.082018742955406e-21,-1.7859384156837378e-23
13.0,1.4827534008426489e-06,1.064606818812942e-06,1.8099085761418464e-11,4.667199405273355e-13,7.461250955218218e-07,7.056564363377501e-08,6.362555337916463e-12,4.8976444812024606e-14,3.812637302874647e-07,6.772120858377125e-09,4.805900427302459e-12,1.6618251781903533e-14,1.9776332121393828e-07,1.089052722451637e-09,4.0304591942356026e-12,6.0856008790061354e-15
