0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,5.727667230758393e-07,2.3258962199169045e-07,2.541764937197754e-07,8.861618621162858e-09,4.5453845459911423e-07,2.0428432359488626e-07,2.0681148404247605e-07,2.353321571957986e-09,3.607843172633211e-07,1.8197894794893152e-07,1.781569098044587e-07,7.989684292343389e-10,2.864204497232201e-07,1.6353626816652542e-07,1.5882556200535962e-07,2.9263745302098183e-10
9.0,2.5678023607941115e-07,8.180916121405284e-08,1.47558212450775e-07,7.528188190168538e-09,2.0428432359495487e-07,7.031961413877342e-08,1.2851501756701277e-07,2.0456418868254023e-09,1.625625323449581e-07,6.212460780301028e-08,1.1581594331003541e-07,6.968476318720174e-10,1.2939286309857174e-07,5.5795347564361396e-08,1.0658617276813528e-07,2.5558031234362187e-10
9.0,2.617878196266364e-07,1.4519217824801083e-07,6.309817226364536e-08,2.1766781064345108e-10,2.0681148404247608e-07,1.2851501756701306e-07,3.996492325949254e-08,3.8523454087652636e-11,1.6339429703256914e-07,1.1423409578868857e-07,2.8150658496875107e-08,1.2545010971101172e-11,1.2910284536953198e-07,1.019179431574374e-07,2.1339274849660567e-08,4.5206525398077176e-12
9.0,3.004786269423729e-09,2.3798253476441534e-09,1.6273145506261306e-10,1.0328646212653126e-13,2.3533215719575557e-09,2.0456418868254247e-09,3.8523454087628215e-11,7.250448474628564e-18,1.8431068636701064e-09,1.7586988062979143e-09,9.238748141656138e-12,1.1845078827841327e-18,1.4435150221225109e-09,1.5122735623385187e-09,2.2501211341733833e-12,4.2752592567043e-19
9.0,4.546125877435644e-07,1.8483660657701835e-07,2.0107665661351202e-07,6.945436986638542e-09,3.6078431726331927e-07,1.625625323449085e-07,1.6339429703256927e-07,1.8431068636701693e-09,2.86374531361223e-07,1.4490162436314928e-07,1.4062419415161426e-07,6.256771136499192e-10,2.2735126143641719e-07,1.3025471364124472e-07,1.2527831141125123e-07,2.291557897346108e-10
9.0,2.2858719923142535e-07,7.095410523556944e-08,1.3161024277756487e-07,6.490331083281798e-09,1.819789479489949e-07,6.212460780301478e-08,1.142340957886882e-07,1.7586988062972526e-09,1.4490162436319782e-07,5.5471223962718956e-08,1.0266509194591823e-07,5.988070698544422e-10,1.1539945385975802e-07,5.0149349801838264e-08,9.427610351354739e-08,2.1957818034349455e-10
9.0,2.2572489367042835e-07,1.311653928273391e-07,4.761248572489728e-08,7.878009003938434e-11,1.7815690980445913e-07,1.1581594331003521e-07,2.8150658496875104e-08,9.23874814163771e-12,1.4062419415161426e-07,1.026650919459184e-07,1.863032459459937e-08,2.932439928898265e-12,1.1100723527207753e-07,9.132711177035836e-08,1.3371162192856369e-08,1.0469770697935374e-12
9.0,1.020257687959734e-09,8.11025385427648e-10,5.401422735013814e-11,3.456752358278862e-14,7.989684292341388e-10,6.968476318720277e-10,1.2545010971084437e-11,1.1845077823408431e-18,6.256771136496323e-10,5.98807069854747e-10,2.9324399289028307e-12,8.205596657719278e-23,4.899726378492477e-10,5.146140205655237e-10,6.90051320591209e-13,1.4822871602603655e-23
9.0,3.6090099520179905e-07,1.4694348249560993e-07,1.5908464771137868e-07,5.4436752295459465e-09,2.8642044972322043e-07,1.2939286309859446e-07,1.2910284536953205e-07,1.443515022122314e-09,2.2735126143641732e-07,1.1539945385976699e-07,1.1100723527207761e-07,4.899726378489535e-10,1.8049460732346918e-07,1.0376189842444559e-07,9.882413867844844e-08,1.794454322760027e-10
9.0,2.053538829425325e-07,6.303568359196848e-08,1.1785523961801056e-07,5.598788498014234e-09,1.635362681665256e-07,5.579534756438064e-08,1.0191794315743724e-07,1.5122735623382964e-09,1.3025471364127127e-07,5.014934980184986e-08,9.132711177035835e-08,5.146140205656466e-10,1.0376189842443029e-07,4.553138272175096e-08,8.366620208642204e-08,1.8866162870216196e-10
9.0,2.0137095418564657e-07,1.2095009225979572e-07,3.824278383368933e-08,3.763833019015041e-11,1.5882556200535952e-07,1.0658617276813548e-07,2.1339274849660574e-08,2.250121134176997e-12,1.2527831141125152e-07,9.427610351354763e-08,1.3371162192856397e-08,6.900513206000416e-13,9.88241386784484e-08,8.366620208642202e-08,9.132297703769574e-09,2.4358191479533406e-13
9.0,3.7370562050265633e-10,2.9750774591516717e-10,1.9606633864915806e-11,1.259057810403645e-14,2.926374530207685e-10,2.5558031234341653e-10,4.520652539807001e-12,4.2752555062140387e-19,2.2915578973468135e-10,2.1957818034354596e-10,1.0469770697946776e-12,1.459464865671516e-23,1.7944543227618006e-10,1.8866162870223814e-10,2.435819147898667e-13,2.269941414046275e-25
10.0,5.070381401580739e-07,2.8418266288492376e-07,1.1223768821980322e-07,1.5897129764553122e-10,4.0052746847349346e-07,2.5284738516203516e-07,6.634261719310991e-08,1.6003124991091792e-11,3.164124666288679e-07,2.2572489367042875e-07,4.358025240047997e-08,5.032558825109221e-12,2.4997939409960805e-07,2.0211417433515199e-07,3.095314777801192e-08,1.7909414961764789e-12
10.0,2.841826628849237e-07,1.7051829669591404e-07,5.7656655263945066e-08,9.989308160985583e-11,2.2410200765887932e-07,1.49158443943363e-07,3.399914091506627e-08,1.235638279250276e-11,1.7674040183698153e-07,1.3116539282733942e-07,2.25033838111408e-08,3.945139500767997e-12,1.3940147809458082e-07,1.1587783254127267e-07,1.6168574802286143e-08,1.4117660691351835e-12
10.0,1.1223768821980317e-07,5.7656655263945085e-08,2.7265205041443637e-08,2.3936815846113484e-11,8.883410901844403e-08,5.236679052136952e-08,1.5945353750239774e-08,9.562321192067415e-13,7.031305520441656e-08,4.7612485724897303e-08,1.0193966152656878e-08,2.8045340675332994e-13,5.5655407111165555e-08,4.333534699982295e-08,6.994452732869949e-09,9.743835390065529e-14
10.0,1.5897129764553308e-10,9.989308160981569e-11,2.3936815846070093e-11,1.8029648097617978e-14,1.2529486741012808e-10,8.866550000690544e-11,1.1782261681374363e-11,5.884192586063647e-16,9.875588780347226e-11,7.878009003952862e-11,6.6853291623545015e-12,1.7648009893486585e-16,7.784091347304467e-11,7.006902256337745e-11,4.241682269356744e-12,6.182338645274186e-17
10.0,4.005274684734933e-07,2.2410200765887893e-07,8.883410901844398e-08,1.2529486741019229e-10,3.164042609795558e-07,1.994842002656317e-07,5.251235667207548e-08,1.254412481906387e-11,2.499663658403522e-07,1.7815690980445868e-07,3.449084326231268e-08,3.942887312157808e-12,1.9749213864355917e-07,1.595767861164089e-07,2.4492376745231402e-08,1.4029052206936806e-12
10.0,2.5284738516203484e-07,1.4915844394336316e-07,5.2366790521369545e-08,8.866550000682515e-11,1.994842002656319e-07,1.3113603052511344e-07,3.092186747195976e-08,1.0683533918794639e-11,1.573969137123801e-07,1.1581594331003546e-07,2.046561928361835e-08,3.4011398877370326e-12,1.2419989130141682e-07,1.0269707888933634e-07,1.4696574759019758e-08,1.2157228577548324e-12
10.0,6.634261719310987e-08,3.399914091506626e-08,1.5945353750239787e-08,1.1782261681400754e-11,5.2512356672075594e-08,3.092186747195975e-08,9.170401456697443e-09,2.3981477257787087e-13,4.1566588490909636e-08,2.81506584968751e-08,5.741723641975303e-09,6.683519426725203e-14,3.290343312919621e-08,2.5652839505662506e-08,3.8515038234458225e-09,2.2874999235784413e-14
10.0,1.6003124991094797e-11,1.2356382792389529e-11,9.562321191963755e-13,5.884192582989448e-16,1.2544124819130359e-11,1.0683533918747108e-11,2.398147725624625e-13,4.473664674574152e-20,9.832808959500523e-12,9.23874814170861e-12,6.176820256160988e-14,6.261672262497801e-21,7.707552720704676e-12,7.99072775920393e-12,1.6615448377328152e-14,2.150840374245927e-21
10.0,3.1641246662886824e-07,1.7674040183698148e-07,7.031305520441657e-08,9.875588780349206e-11,2.499663658403524e-07,1.5739691371238014e-07,4.156658849090963e-08,9.832808959397755e-12,1.974869677082462e-07,1.4062419415161434e-07,2.729802070952736e-08,3.089162385090942e-12,1.5603568771865347e-07,1.2600097411198191e-07,1.938071155281234e-08,1.0989448104890764e-12
10.0,2.2572489367042883e-07,1.3116539282733958e-07,4.7612485724897244e-08,7.878009003938682e-11,1.7815690980445883e-07,1.158159433100354e-07,2.8150658496875068e-08,9.238748141638123e-12,1.4062419415161434e-07,1.0266509194591862e-07,1.863032459459939e-08,2.9324399288885457e-12,1.1100723527207768e-07,9.132711177035844e-08,1.3371162192856392e-08,1.0469770698265212e-12
10.0,4.358025240047994e-08,2.2503383811140766e-08,1.01939661526569e-08,6.685329162370228e-12,3.449084326231268e-08,2.0465619283618378e-08,5.741723641975307e-09,6.176820256929954e-14,2.729802070952732e-08,1.8630324594599417e-08,3.511976792870919e-09,1.6034907803980443e-14,2.1605870672091196e-08,1.6975848844356476e-08,2.2993460451801632e-09,5.3940093091004355e-15
10.0,5.03255882511014e-12,3.945139500831922e-12,2.804534067505216e-13,1.7648009873689206e-16,3.9428873121210346e-12,3.4011398876475416e-12,6.683519426143752e-14,6.2617717922200976e-21,3.08916238501881e-12,2.9324399289199818e-12,1.603490779659796e-14,3.850054194362975e-25,2.42029319100533e-12,2.5285772952891597e-12,3.874759286000758e-15,7.289598027719511e-26
10.0,2.49979394099608e-07,1.3940147809458087e-07,5.565540711116553e-08,7.784091347307945e-11,1.9749213864355936e-07,1.241998913014169e-07,3.2903433129196184e-08,7.70755272075111e-12,1.5603568771865355e-07,1.1100723527207749e-07,2.1605870672091196e-08,2.4202931910968784e-12,1.2328957517206999e-07,9.949679765211993e-08,1.533632036243275e-08,8.608431986474107e-13
10.0,2.0211417433515212e-07,1.1587783254127266e-07,4.3335346999822856e-08,7.006902256334765e-11,1.595767861164088e-07,1.0269707888933659e-07,2.5652839505662493e-08,7.99072775919857e-12,1.2600097411198194e-07,9.132711177035864e-08,1.6975848844356466e-08,2.528577295226592e-12,9.949679765212008e-08,8.146663541827762e-08,1.2176634154562494e-08,9.01717448025881e-13
10.0,3.095314777801191e-08,1.6168574802286073e-08,6.994452732869932e-09,4.241682269371951e-12,2.4492376745231395e-08,1.4696574759019713e-08,3.851503823445814e-09,1.6615448389724293e-14,1.938071155281236e-08,1.3371162192856405e-08,2.299346045180156e-09,3.874759286518012e-15,1.5336320362432738e-08,1.2176634154562532e-08,1.4687064281975623e-09,1.277708349053966e-15
10.0,1.7909414961759958e-12,1.411766069082465e-12,9.743835388571076e-14,6.182338633105753e-17,1.4029052207463483e-12,1.2157228576632462e-12,2.287499922626058e-14,2.150865380274224e-21,1.0989448104906683e-12,1.0469770698453955e-12,5.394009297403585e-15,-1.3590419072217188e-26,8.608431986011195e-13,9.017174480421124e-13,1.277708338394483e-15,-4.7113449104215164e-27
11.0,1.739133821261873e-09,1.381237567464208e-09,9.238141623729601e-11,5.905566389253449e-14,1.3619654977623538e-09,1.1870426405924613e-09,2.149234702249254e-11,2.028241445373341e-18,1.0665964115590038e-09,1.0202576879598835e-09,5.032558825120893e-12,1.3986806436223406e-22,8.352856837087649e-10,8.769986977392631e-10,1.1863232821836452e-12,2.473673374667056e-23
11.0,1.3812375674644214e-09,1.0989177973066913e-09,7.289470160561655e-11,4.669925156358525e-14,1.0816214415753649e-09,9.440105286465034e-10,1.6903654006101288e-11,1.5968559113146925e-18,8.469994060537896e-10,8.11025385427672e-10,3.945139500793515e-12,1.1041093061315844e-22,6.6327226181569e-10,6.968477881277133e-10,9.269100617033667e-13,2.0211715333813372e-23
11.0,9.23814162373093e-11,7.289470160556364e-11,5.026175041745529e-12,3.1877483470901462e-15,7.236261428689707e-11,6.274513652342358e-11,1.1834011020697915e-12,1.1126412608572201e-19,5.668194793449871e-11,5.401422735008095e-11,2.804534067455223e-13,7.9420060112031e-24,4.43993048843592e-11,4.650291700328356e-11,6.692078642727818e-14,1.3215309322587916e-24
11.0,5.905566389254096e-14,4.6699251561657556e-14,3.187748347052785e-15,2.0270171493086144e-18,4.625506102548115e-14,4.0176007005800934e-14,7.476087602165527e-16,7.038536385922299e-23,3.622912587332846e-14,3.456752358273541e-14,1.764800989286067e-16,-1.5841119514091435e-27,2.8376403308427744e-14,2.9745024589601437e-14,4.1944413957129924e-17,-6.939177632405236e-28
11.0,1.3619654977623528e-09,1.0816214415753562e-09,7.23626142868055e-11,4.625506102790462e-14,1.066596395674777e-09,9.295647635830692e-10,1.6836871993660737e-11,1.5888459524163016e-18,8.35285658512815e-10,7.989684292335848e-10,3.942887312137849e-12,1.103088575431823e-22,6.541402084740065e-10,6.867917728822841e-10,9.295585026418142e-13,1.8769815478759364e-23
11.0,1.187042640592673e-09,9.440105286467675e-10,6.274513652352866e-11,4.017600700571773e-14,9.29564763583175e-10,8.110253165387781e-10,1.4561436148379013e-11,1.375243872501192e-18,7.279371696262467e-10,6.968476318720848e-10,3.4011398877198415e-12,9.520557397527249e-23,5.700448787628699e-10,5.988071560415055e-10,7.9972111119591e-13,1.7275501615074083e-23
11.0,2.1492347022495848e-11,1.6903654006063225e-11,1.1834011020664737e-12,7.476087600481339e-16,1.6836871993706494e-11,1.4561436148321288e-11,2.803081225400469e-13,2.630751677862022e-20,1.318984985790065e-11,1.2545010971069187e-11,6.68351942584289e-14,1.972284068582078e-24,1.0332827278128464e-11,1.080888899173688e-11,1.6047369172096796e-14,3.5735511802988324e-25
11.0,2.0282414453736363e-18,1.5968540165817706e-18,1.1126421327207359e-19,7.038349610797446e-23,1.588844897833714e-18,1.3752437458931622e-18,2.6307561877965127e-20,7.397201749568218e-27,1.2446447367671784e-18,1.1845082029197912e-18,6.26174910927566e-21,-3.235505298184382e-27,9.750104519542882e-19,1.0203257057474857e-18,1.5008141703680341e-21,-9.304418404258185e-28
11.0,1.0665964115591117e-09,8.46999406054045e-10,5.6681947934450833e-11,3.622912587356596e-14,8.352856585132345e-10,7.279371696264546e-10,1.3189849857913153e-11,1.2446441229297712e-18,6.541401984834069e-10,6.25677113649554e-10,3.089162385036295e-12,8.610938312058901e-23,5.122801863434351e-10,5.378387954502323e-10,7.283686820257212e-13,1.5172394280966785e-23
11.0,1.020257687959936e-09,8.110253854276236e-10,5.4014227350127704e-11,3.4567523582809297e-14,7.989684292345402e-10,6.968476318719863e-10,1.2545010971078312e-11,1.1845075689244397e-18,6.256771136498188e-10,5.988070698547731e-10,2.9324399289011937e-12,8.21866780063915e-23,4.899726378488432e-10,5.146140205658783e-10,6.900513205952222e-13,1.4986568691035434e-23
11.0,5.032558825120888e-12,3.9451395007910985e-12,2.8045340675114223e-13,1.7648009888514932e-16,3.942887312155117e-12,3.4011398876358678e-12,6.683519426395368e-14,6.261614055787652e-21,3.0891623850751005e-12,2.9324399288788845e-12,1.6034907797723895e-14,4.402511352068352e-25,2.4202931910232637e-12,2.528577295261802e-12,3.8747592860626114e-15,7.95379129896272e-26
11.0,1.3986806436224488e-22,1.0995675168173621e-22,7.755123050669801e-24,9.686098066782225e-27,1.083450684439274e-22,9.54188722065772e-23,1.877806739904779e-24,4.476548224982179e-27,8.66410957401907e-23,8.179055273607796e-23,5.338755809266556e-25,-3.101194094845003e-27,6.745257097569677e-23,6.943063694815147e-23,7.038391445805263e-26,-9.799404662520762e-28
11.0,8.352856837086584e-10,6.632722618154249e-10,4.4399304884419406e-11,2.837640330913761e-14,6.54140208474161e-10,5.700448787626561e-10,1.0332827278162068e-11,9.750101167564011e-19,5.122801863434834e-10,4.899726378490033e-10,2.4202931910425284e-12,6.752467533247433e-23,4.0118545499697485e-10,4.2119196044061664e-10,5.707246925150281e-13,1.2088913713905958e-23
11.0,8.769986977392632e-10,6.968477881279266e-10,4.6502917003236646e-11,2.9745024591324347e-14,6.867917728827641e-10,5.988071560414035e-10,1.0808888991734901e-11,1.0203274239399052e-18,5.378387954503966e-10,5.14614020565875e-10,2.5285772952557906e-12,7.083160784166839e-23,4.211919604409356e-10,4.423048689902522e-10,5.954785163482623e-13,1.2941189129985376e-23
11.0,1.1863232821837486e-12,9.269100616454947e-13,6.692078643504402e-14,4.1944413951319926e-17,9.295585026876306e-13,7.997211111325095e-13,1.6047369178040875e-14,1.5007938270181429e-21,7.283686820644657e-13,6.900513205638008e-13,3.8747592870533e-15,1.1644843533650274e-25,5.707246924849267e-13,5.95478516331821e-13,9.426262664073795e-16,2.4416417434425568e-26
11.0,2.4736733746678773e-23,1.939019314796909e-23,1.3204063384713367e-24,4.685319682864163e-27,1.8393072916577707e-23,1.6866702596579718e-23,3.173593827629688e-25,2.9600162213161345e-27,1.5951854775267436e-23,1.4134039829247776e-23,1.4512131554645994e-25,-1.722525260637978e-27,1.1460262644501848e-23,1.1213513999386447e-23,-2.1588582707143494e-26,-5.296265949137815e-28
12.0,1.0277801261301227e-06,4.5719082098537777e-07,3.9243227597869773e-07,9.539924706418762e-09,8.145496752637052e-07,4.036874626536134e-07,3.0217748791801067e-07,2.4687027699422004e-09,6.457014639116359e-07,3.609009952018163e-07,2.499793940996076e-07,8.352856837084733e-10,5.119536462783237e-07,3.249386667338296e-07,2.1622312213147088e-07,3.05522138191509e-10
12.0,4.5719082098537777e-07,1.9786547388702545e-07,1.9731683416680908e-07,7.303874866241527e-09,3.6203429396259246e-07,1.680740654667219e-07,1.6118188931661024e-07,1.9515841308261077e-09,2.868091509918043e-07,1.4694348249559124e-07,1.3940147809458076e-07,6.632722618157843e-10,2.273014521205331e-07,1.3044005483086826e-07,1.247089577189429e-07,2.430407712385569e-10
12.0,3.924322759786977e-07,1.9731683416680866e-07,1.1263645533814449e-07,6.517108222305835e-10,3.1062682035012766e-07,1.7685938978302644e-07,7.556960788038857e-08,1.3465575646251347e-10,2.4589275722361096e-07,1.5908464771137857e-07,5.5655407111165436e-08,4.439930488441234e-11,1.9466359756141494e-07,1.4353154945338513e-07,4.371364435624057e-08,1.6075018117444826e-11
12.0,9.5399247064187e-09,7.303874866240703e-09,6.517108222308012e-10,7.461608998805187e-13,7.479135614587619e-09,6.303646949990913e-09,2.0222071671063149e-10,8.526767532112295e-14,5.863602241179448e-09,5.443675229545259e-09,7.784091347310948e-11,2.8376403308491692e-14,4.597103197561641e-09,4.7038254049157814e-09,3.930218346311483e-11,1.0312934747644827e-14
12.0,8.145496752637045e-07,3.620342939626058e-07,3.106268203501277e-07,7.479135614588416e-09,6.456241584436402e-07,3.201581170582206e-07,2.3893356034630347e-07,1.933589052025095e-09,5.118330781280734e-07,2.864204497232216e-07,1.9749213864355962e-07,6.541402084741101e-10,4.058396003460244e-07,2.5797975950429193e-07,1.7070800576709761e-07,2.392513534515662e-10
12.0,4.036874626536133e-07,1.68074065466713e-07,1.7685938978302644e-07,6.303646949991113e-09,3.201581170582163e-07,1.4617221031986184e-07,1.4401391395730664e-07,1.6782851702352243e-09,2.5397361411332896e-07,1.2939286309858493e-07,1.2419989130141687e-07,5.700448787626545e-10,2.0151619309176445e-07,1.1575618896587375e-07,1.1084629996937096e-07,2.0882836033256396e-10
12.0,3.021774879180104e-07,1.611818893166103e-07,7.556960788038857e-08,2.0222071671060344e-10,2.389335603463037e-07,1.4401391395730667e-07,4.742173699943392e-08,3.2000634296587454e-11,1.889393789263887e-07,1.2910284536953216e-07,3.2903433129196165e-08,1.0332827278184835e-11,1.4941624720072125e-07,1.1607447187008957e-07,2.453763557035259e-08,3.7116587840607664e-12
12.0,2.4687027699420635e-09,1.9515841308261913e-09,1.3465575646251937e-10,8.526767532132322e-14,1.933589052024817e-09,1.6782851702346103e-09,3.200063429660922e-11,6.017272442215096e-18,1.514471504728244e-09,1.443515022122338e-09,7.707552720776279e-12,9.750102396636632e-19,1.186204557176428e-09,1.2418057280570672e-09,1.8869176990002792e-12,3.508542613122652e-19
12.0,6.457014639116355e-07,2.8680915099180623e-07,2.4589275722361096e-07,5.863602241179414e-09,5.118330781280741e-07,2.539736141133284e-07,1.8893937892638873e-07,1.5144715047284945e-09,4.0579249699371633e-07,2.273512614364169e-07,1.5603568771865344e-07,5.122801863433125e-10,3.217746675966273e-07,2.0484909334785507e-07,1.3478224893726424e-07,1.873556387592362e-10
12.0,3.6090099520181594e-07,1.4694348249560432e-07,1.590846477113787e-07,5.4436752295459465e-09,2.8642044972321603e-07,1.2939286309859398e-07,1.291028453695322e-07,1.4435150221217846e-09,2.2735126143641676e-07,1.1539945385976665e-07,1.110072352720775e-07,4.899726378487682e-10,1.8049460732346775e-07,1.037618984244454e-07,9.882413867844849e-08,1.794454322760027e-10
12.0,2.499793940996079e-07,1.3940147809458116e-07,5.565540711116554e-08,7.784091347307738e-11,1.9749213864355944e-07,1.2419989130141695e-07,3.290343312919618e-08,7.707552720783783e-12,1.5603568771865357e-07,1.1100723527207772e-07,2.1605870672091193e-08,2.4202931910704086e-12,1.2328957517206999e-07,9.949679765212012e-08,1.5336320362432757e-08,8.608431986411034e-13
12.0,8.352856837084364e-10,6.632722618156985e-10,4.4399304884449346e-11,2.837640330907738e-14,6.541402084739749e-10,5.700448787625701e-10,1.0332827278161526e-11,9.750105671716055e-19,5.122801863436495e-10,4.899726378490319e-10,2.420293191035402e-12,6.772050762221352e-23,4.0118545499703317e-10,4.2119196044064797e-10,5.707246925226433e-13,1.2138188439123676e-23
12.0,5.119536462783236e-07,2.2730145212053343e-07,1.9466359756141505e-07,4.597103197560589e-09,4.058396003460255e-07,2.0151619309176472e-07,1.4941624720072125e-07,1.186204557176387e-09,3.217746675966274e-07,1.80494607323469e-07,1.2328957517206996e-07,4.011854549968907e-10,2.551627749807159e-07,1.6268372108684308e-07,1.0642369972024865e-07,1.4671677768235967e-10
12.0,3.249386667338298e-07,1.3044005483085976e-07,1.4353154945338523e-07,4.703825404916412e-09,2.579797595042893e-07,1.1575618896587116e-07,1.1607447187008967e-07,1.2418057280572829e-09,2.0484909334785457e-07,1.0376189842443815e-07,9.949679765211983e-08,4.21191960440553e-10,1.6268372108684358e-07,9.363649192898451e-08,8.83471162686809e-08,1.5420834297378097e-10
12.0,2.1622312213147075e-07,1.2470895771894292e-07,4.371364435624059e-08,3.9302183463078024e-11,1.7070800576709793e-07,1.1084629996937118e-07,2.453763557035256e-08,1.886917698994013e-12,1.347822489372642e-07,9.882413867844861e-08,1.5336320362432747e-08,5.707246925177629e-13,1.0642369972024875e-07,8.834711626868077e-08,1.0403174913940419e-08,2.0056458913220984e-13
12.0,3.055221381915446e-10,2.4304077123899733e-10,1.6075018117459357e-11,1.031293474712408e-14,2.3925135345173494e-10,2.0882836033264632e-10,3.711658784078047e-12,3.508542442541458e-19,1.8735563875920442e-10,1.794454322759818e-10,8.608431986459276e-13,1.1943562685718965e-23,1.4671677768250924e-10,1.5420834297371255e-10,2.0056458916139125e-13,5.22569756036806e-26
13.0,6.490635878588503e-07,2.593540116738604e-07,2.8962986688638866e-07,9.767452059206315e-09,5.15294066436226e-07,2.2943229188599118e-07,2.3513166255276778e-07,2.584720245456208e-09,4.091610766023318e-07,2.053538829425344e-07,2.021141743351521e-07,8.769986977387924e-10,3.249386667338138e-07,1.8518328162010915e-07,1.7984146764215283e-07,3.2113775869856855e-10
13.0,2.5935401167385997e-07,8.501872656627105e-08,1.476832948025306e-07,7.528344735633547e-09,2.061876408154981e-07,7.19466933027062e-08,1.2859926074049234e-07,2.0456435420390602e-09,1.6397291776312385e-07,6.303568359194693e-08,1.1587783254127271e-07,6.968477881276792e-10,1.304400548308309e-07,5.634955000784226e-08,1.066338390798425e-07,2.555803394640816e-10
13.0,2.8962986688638835e-07,1.4768329480253073e-07,8.385223016704868e-08,6.41920360179586e-10,2.2917889419032952e-07,1.3167383710497473e-07,5.751174764130432e-08,1.403566762550918e-10,1.8136051413600018e-07,1.1785523961801068e-07,4.3335346999822956e-08,4.6502917003222636e-11,1.4353154945338513e-07,1.0584660349958982e-07,3.475269334206882e-08,1.6867627556412263e-11
13.0,9.767452059206414e-09,7.528344735635082e-09,6.419203601796828e-10,7.489082436921005e-13,7.655939714789136e-09,6.490411769746421e-09,1.9165079290345103e-10,8.900758564802426e-14,6.0009747603187155e-09,5.598788498014388e-09,7.00690225633754e-11,2.974502459145467e-14,4.703825404916498e-09,4.8323909779698605e-09,3.3783529665537533e-11,1.0827643799865822e-14
13.0,5.152940664362256e-07,2.0618764081538074e-07,2.2917889419032984e-07,7.655939714789177e-09,4.0910146872209406e-07,1.82611793330381e-07,1.858172556216097e-07,2.0243799943156355e-09,3.2484452498630273e-07,1.6353626816650495e-07,1.595767861164089e-07,6.867917728825128e-10,2.5797975950429225e-07,1.4751192669706209e-07,1.4189315393229535e-07,2.514758154204031e-10
13.0,2.294322918859915e-07,7.194669330271123e-08,1.3167383710497458e-07,6.490411769746282e-09,1.826117933304376e-07,6.266752457110194e-08,1.1427744541266508e-07,1.7586997135340194e-09,1.453763578758476e-07,5.5795347564377225e-08,1.0269707888933643e-07,5.98807156041421e-10,1.1575618896585263e-07,5.035796550274472e-08,9.430083310232903e-08,2.195781953231134e-10
13.0,2.3513166255276765e-07,1.2859926074049234e-07,5.751174764130436e-08,1.9165079290335335e-10,1.8581725562161022e-07,1.1427744541266522e-07,3.6442520057965254e-08,3.327197816670344e-11,1.4685700433239925e-07,1.0191794315743736e-07,2.5652839505662476e-08,1.0808888991764135e-11,1.1607447187008971e-07,9.11887598009281e-08,1.942623779592618e-08,3.891293630083185e-12
13.0,2.584720245455983e-09,2.045643542038784e-09,1.4035667625513488e-10,8.900758564820168e-14,2.0243799943156347e-09,1.7586997135335548e-09,3.327197816668648e-11,6.2597799420336796e-18,1.5855212785542974e-09,1.5122735623382662e-09,7.990727759198137e-12,1.0203277904323606e-18,1.2418057280573774e-09,1.30060575253239e-09,1.949214238172343e-12,3.6793866624276285e-19
13.0,4.0916107660233125e-07,1.639729177630349e-07,1.8136051413600018e-07,6.000974760318757e-09,3.2484452498630077e-07,1.4537635787580638e-07,1.4685700433239904e-07,1.5855212785537277e-09,2.579425882235669e-07,1.3025471364123424e-07,1.2600097411198186e-07,5.37838795450516e-10,2.0484909334785518e-07,1.17519237010712e-07,1.1195986314850234e-07,1.9692539468548807e-10
13.0,2.0535388294253448e-07,6.303568359195938e-08,1.1785523961801066e-07,5.598788498014445e-09,1.6353626816655797e-07,5.57953475643808e-08,1.0191794315743733e-07,1.51227356233782e-09,1.3025471364127503e-07,5.0149349801849924e-08,9.13271117703585e-08,5.146140205653819e-10,1.0376189842443098e-07,4.5531382721751e-08,8.366620208642192e-08,1.8866162870222814e-10
13.0,2.0211417433515207e-07,1.1587783254127237e-07,4.3335346999822956e-08,7.006902256331332e-11,1.5957678611640908e-07,1.0269707888933634e-07,2.5652839505662506e-08,7.990727759178304e-12,1.260009741119817e-07,9.132711177035844e-08,1.6975848844356423e-08,2.5285772952586453e-12,9.949679765211997e-08,8.146663541827761e-08,1.2176634154562492e-08,9.017174480124393e-13
13.0,8.769986977388284e-10,6.968477881275135e-10,4.650291700324739e-11,2.97450245913085e-14,6.867917728824486e-10,5.988071560415498e-10,1.0808888991744874e-11,1.0203276320939463e-18,5.378387954503633e-10,5.14614020565554e-10,2.5285772952564764e-12,7.076590687831151e-23,4.2119196044092456e-10,4.4230486899008733e-10,5.95478516346034e-13,1.2853715579912169e-23
13.0,3.2493866673381336e-07,1.3044005483086254e-07,1.4353154945338497e-07,4.703825404916518e-09,2.579797595042917e-07,1.1575618896587166e-07,1.1607447187008966e-07,1.2418057280574946e-09,2.048490933478549e-07,1.0376189842443848e-07,9.949679765212005e-08,4.2119196044057947e-10,1.6268372108684382e-07,9.363649192898472e-08,8.834711626868101e-08,1.5420834297391332e-10
13.0,1.8518328162010929e-07,5.6349550007877e-08,1.0584660349958993e-07,4.832390977969959e-09,1.4751192669706254e-07,5.0357965502761e-08,9.11887598009281e-08,1.3006057525317736e-09,1.1751923701073424e-07,4.553138272176083e-08,8.146663541827776e-08,4.4230486899030694e-10,9.363649192897198e-08,4.1498748419683893e-08,7.445080086974899e-08,1.6211025671162567e-10
