0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.8839754960025314e-15,7.598396518345432e-13,8.285065476113815e-19,7.441833610914991e-20,5.694602978766334e-13,3.613759819073023e-15,5.894710148940684e-19,8.241777896813786e-21,9.42600981059698e-14,3.124249308854467e-17,5.062366592309447e-19,3.0616989091655897e-21,1.6687185933837903e-14,2.8275145011115247e-19,4.577109369747217e-19,9.342818807491843e-22
9.0,6.831898556530455e-09,1.7854323484443653e-06,1.0665987245998258e-11,5.694595619443822e-13,1.413946743447633e-06,1.4023621464915744e-08,8.07612157895815e-12,1.1885011667862414e-13,3.120917934079328e-07,2.553829248996753e-10,6.994614178193245e-12,4.051837538105903e-14,7.35307490036199e-08,5.1371963954013174e-11,6.314125928338829e-12,1.486538117252197e-14
9.0,6.736089175935587e-11,1.7577943958253447e-08,6.343758368959998e-14,3.61520747364428e-15,1.4023621464427293e-08,1.5211945862666585e-10,4.4809217558085084e-14,6.071111304177976e-16,3.24141135506476e-09,2.890919233089558e-12,3.8193226510547823e-14,2.0678214042965328e-16,8.006062571336965e-10,4.655026903492013e-13,3.4157109792149016e-14,7.451885117897361e-17
9.0,4.096203461095498e-14,1.080841828789859e-11,5.878942534576105e-19,5.872321982343126e-19,8.076121644094514e-12,4.480983499553871e-14,1.2942691918977884e-21,-3.7166936113768656e-21,1.2636565481945387e-12,1.8915220141452922e-16,-1.2804434552021609e-21,5.016062521365058e-21,1.9938836365138011e-13,6.036034831100776e-19,6.840811609094517e-22,3.218145252580491e-21
9.0,6.113127647990037e-16,1.6147139672637693e-13,7.149218690943944e-21,8.28434593184718e-21,1.188497049596872e-13,6.071188916369499e-16,-1.2608691284354166e-21,-8.967533600958081e-23,1.7445823921326345e-14,1.0948267486496169e-18,-1.2436511634885729e-21,1.0574447541713696e-22,2.5610867112846026e-15,-2.0549070641795857e-18,-3.371835441382838e-22,-5.514529585649875e-23
9.0,1.5009205827244562e-09,3.919495302817614e-07,1.7433471142314827e-12,9.425987410466178e-14,3.1209179340792845e-07,3.2414113552123234e-09,1.2636565242299602e-12,1.7445896913290875e-14,7.065984731662176e-08,6.089686601391013e-11,1.0810385592300347e-12,5.94501497867734e-15,1.703692412840053e-08,1.1123106501464351e-11,9.687776893370212e-13,2.1805529294926644e-15
9.0,1.2218335858539404e-12,3.1863385128814924e-10,3.3894779007082247e-16,2.983465202497191e-17,2.5538292487173546e-10,2.8909184240135135e-12,1.8915906838094688e-16,-8.752907612115144e-19,6.089686603559894e-11,4.621857954483224e-14,1.55875899976505e-16,1.3780345130475953e-18,1.5480642650981378e-11,4.1244299954984834e-15,1.3787730493402862e-16,-9.193426189978366e-19
9.0,3.5569446452892637e-14,9.38749585173652e-12,4.94225681351198e-19,5.045328655607207e-19,6.994614136199566e-12,3.819405921668724e-14,1.0675755516806601e-21,1.0389477295722488e-21,1.0810384716546923e-12,1.5746027120588485e-16,7.193290749070815e-23,3.2865522998036164e-21,1.6820139634928924e-13,5.01749406319117e-19,-9.256776472299031e-22,3.659713082223166e-21
9.0,2.0842846593530359e-16,5.50532194924737e-14,2.4755593604441382e-21,2.7075935366758126e-21,4.051759777325921e-14,2.0647225049253427e-16,-7.861994729050034e-22,-1.113633923131183e-23,5.944703219362302e-15,-2.3938071749849948e-20,-1.979383415832435e-22,6.040385747228986e-23,8.721766655777581e-16,-1.5995208025169986e-18,9.024771693191708e-23,-4.1373254683994305e-23
9.0,3.527853801316337e-10,9.205498801002169e-08,2.9190168541568354e-13,1.6687104054601008e-14,7.353074900360198e-08,8.006062573232039e-10,1.9938831294389575e-13,2.561023967963875e-15,1.7036924128375408e-08,1.5480642652712683e-11,1.6820130977966265e-13,8.724044558890247e-16,4.2100752143780056e-09,2.5091702404269326e-12,1.4950281089335285e-13,3.1981210514407793e-16
9.0,2.4655093596583263e-13,6.45595051764822e-11,1.0621838180229245e-17,4.594328752415395e-18,5.1371964257691585e-11,4.655045317981538e-13,3.6373947199493463e-19,8.726423042972862e-19,1.1123106649807265e-11,4.125498893219534e-15,-1.0259358644156669e-19,1.0671472261503944e-18,2.5091702692468583e-12,7.804625682821901e-17,-3.062723771793537e-19,-1.1168597950356067e-18
9.0,3.215976158588184e-14,8.488655649316003e-12,4.393538594742794e-19,4.530200217169065e-19,6.314125994827102e-12,3.415817215392146e-14,3.3769664705070167e-21,3.1239417331435406e-21,9.687777689593792e-13,1.388875928108363e-16,3.713055292857087e-24,1.655118076308831e-21,1.49502900289369e-13,3.6479497705961043e-19,-4.483684170179515e-22,3.549676956996743e-21
9.0,7.647295322650389e-17,2.0197953024454247e-14,1.4604145234987789e-21,1.0421244851410103e-21,1.4865264690126293e-14,7.503207697648199e-17,-7.473469758965577e-22,-9.612997460081975e-23,2.1805410302184754e-15,-5.013601429050888e-19,-2.9568185410675664e-23,7.059235102347316e-23,3.197943223202273e-16,-1.4519708815077377e-18,2.7819202479286424e-22,-3.334083397738089e-23
10.0,8.494168726915037e-12,2.24254515802413e-09,1.1302947404011672e-16,1.1964840884949984e-16,1.661553216823014e-09,8.858952325660663e-12,1.1729548568716456e-20,-4.955412355177671e-25,2.5171753130368446e-10,3.5569446538296776e-14,1.0494036223006744e-24,5.586535705452173e-25,3.8418831619011414e-11,1.4515521807664551e-16,1.9324296507822895e-25,-1.3660877905123453e-24
10.0,2.242545158024526e-09,5.920554333649964e-07,2.983309203663868e-14,3.1585562291536363e-14,4.386529448184759e-07,2.3384494698191616e-09,3.10399205376683e-18,-1.1202365644878045e-20,6.644601622725959e-08,9.387495056119254e-12,4.324717258837147e-21,3.7455101917762916e-21,1.0140274235962322e-08,3.8302319726537035e-14,7.791474818011232e-21,-4.8170647788920436e-21
10.0,1.1302945726100728e-16,2.9833100590014846e-14,1.5401727890004312e-21,1.5370204458067937e-21,2.2200132097425342e-14,1.2056453275486247e-16,-7.013953632156804e-24,9.217511112598914e-24,3.415473879816069e-15,4.954150433883237e-19,1.1654214240063295e-23,-3.862006456447067e-23,5.291005055828428e-16,3.60242307907978e-21,-1.3912704156673907e-23,-2.4137681776242588e-24
10.0,1.1964840646983418e-16,3.158555570073885e-14,1.6021789981826827e-21,1.6928796295665708e-21,2.3437210042894125e-14,1.257404435663855e-16,-8.048614376859909e-25,2.945778032613387e-25,3.569382716926255e-15,5.059160251202838e-19,-1.9562698669457686e-24,1.0163100609927403e-24,5.47566014759456e-16,2.907696666449889e-21,-3.786928844369994e-24,5.141361259918252e-25
10.0,1.6615532168243347e-09,4.386529448186136e-07,2.2200131958297983e-14,2.3437211864422003e-14,3.251786034837448e-07,1.7375827083568378e-09,2.308650670770094e-18,-2.198376016786998e-21,4.9354373060349817e-08,6.994614145654027e-12,-2.4918466163034356e-22,-1.775659322807658e-21,7.546238977525584e-09,2.861359640877922e-14,3.6265225000231544e-22,-2.136442976852852e-21
10.0,8.858952325840382e-12,2.3384494697619174e-09,1.2056021709068166e-16,1.257441543110908e-16,1.737582708303758e-09,9.377405238945624e-12,1.8038863973647417e-20,-5.337180891784326e-21,2.6592872475025286e-10,3.819361985738681e-14,1.9644511847316277e-21,2.040783734925412e-21,4.098868997298125e-11,1.5778864681433168e-16,3.793578985569175e-21,-2.3447689146247008e-21
10.0,1.1751982492654502e-20,3.095775288420553e-18,-1.8856850206978302e-23,-3.843792035508214e-24,2.307827686323948e-18,1.394995157851827e-20,3.2380124051190084e-24,-1.2131805347249957e-23,3.585478747822985e-19,4.585851056148463e-22,1.3313161813161582e-23,-3.171837869993036e-23,5.592393382780654e-20,1.1057412311311094e-21,-4.489225305884664e-24,2.026422206488832e-24
10.0,3.2036461305288974e-24,-6.91048458818146e-21,-4.630271942215046e-24,3.6609906047952824e-25,1.417285323529343e-22,-3.3625938051492237e-21,-1.3046608546244225e-25,1.2454203398335963e-25,7.510076087962272e-23,-1.841926991146243e-21,-9.5287754450403e-25,5.092927216586661e-25,1.6458725316190741e-22,5.963604076998877e-22,-2.2602962821196426e-24,2.58204422148879e-25
10.0,2.5171753130429947e-10,6.644601622726024e-08,3.4154738544512742e-15,3.569383232804693e-15,4.935437306034463e-08,2.6592872474994406e-10,3.5874507842681964e-19,-9.67859565374298e-22,7.543356877387967e-09,1.0810384741958552e-12,-1.8739297127360704e-22,-1.0875825385055829e-21,1.1611685809922335e-09,4.463575748176138e-15,1.7133825288572927e-22,-9.752496428065537e-22
10.0,3.556944980738232e-14,9.387495911566678e-12,4.94512160892213e-19,5.017107076892272e-19,6.9946141300367086e-12,3.819405532049396e-14,2.4335539907389115e-21,-1.4640998697401912e-21,1.0810384655105896e-12,1.5745914195860496e-16,2.8523296227501814e-22,2.3961628017168814e-21,1.6820139577799922e-13,5.043767069801597e-19,2.0991424168688945e-21,-8.340534623129691e-22
10.0,2.6011394995550765e-23,3.3703945494653747e-21,-1.6133309179563924e-23,-5.583125820841456e-24,3.7629579737206014e-22,1.338726443711688e-21,2.2821470482581487e-24,2.1970599707361164e-24,1.1788520906906686e-22,2.6528679901051215e-22,1.0293670770777119e-23,-1.683779797351293e-23,-7.658878820445913e-23,9.875282665674209e-22,-2.1000233572909703e-24,8.841079830535678e-25
10.0,-4.013095698496239e-24,-4.530759156191526e-21,-3.1055686322894596e-25,2.786311284571763e-25,3.7597052733192633e-22,-2.102977900072037e-21,2.590805664332202e-24,1.428203331448916e-25,2.617761578569395e-22,-1.1045008602154811e-21,1.7056540164860974e-24,2.9534814288584754e-25,2.400359149615474e-22,3.3414856962048076e-22,-1.1756413319109166e-24,1.8203344933233946e-25
10.0,3.84188316191798e-11,1.0140274235877756e-08,5.2910071278319005e-16,5.475644167269561e-16,7.546238977520156e-09,4.0988689929205145e-11,5.619039368247515e-20,-8.085523266997999e-22,1.1611685809888474e-09,1.6820136885117797e-13,1.4843618740797884e-22,-7.001004665840165e-22,1.799016015837701e-10,7.006875414593752e-16,-2.771940580238746e-24,-7.0017353177158525e-22
10.0,1.4515916676019503e-16,3.830288424988064e-14,1.229196781594455e-21,-4.446224940039666e-22,2.861365177872254e-14,1.5807797018760813e-16,2.113329846591682e-21,-9.564004401668138e-22,4.463580894794679e-15,4.485045505201773e-19,1.0672959986961997e-21,2.6913763189263705e-21,7.007195798199818e-16,-1.277262804996528e-19,2.888627272255977e-21,-1.2157187038096543e-22
10.0,1.4902100779528582e-23,2.7573110571385045e-21,-1.3160537609025849e-23,-4.5826190330572595e-23,5.787271597649995e-23,1.1617421756171682e-21,7.723058676652377e-24,-7.42928184915332e-24,2.992238111758633e-23,6.317663603771189e-23,7.063868256068573e-24,-1.7464765152949565e-23,-6.045147923380504e-23,8.003008475190682e-22,-2.5162141110177155e-24,-2.722211741635276e-25
10.0,-2.1347340034080376e-24,-2.887297015545466e-21,-3.3763036380352086e-25,1.534286720690381e-25,6.037826159584184e-22,-1.4060489553841125e-21,2.07428186644803e-24,-3.0974720250415636e-27,3.313811364910063e-22,-5.865603740355621e-22,1.3883401082327462e-24,3.2132857287249423e-25,2.366401471120939e-22,1.7443276551767793e-22,-6.850109587081658e-25,1.667181220366372e-25
11.0,5.5711505799024624e-14,1.471595843380675e-11,6.841141346522342e-19,7.671346086153473e-19,1.0829491345608881e-11,5.537716819448829e-14,6.759582478507157e-23,1.4396150983420984e-26,1.588527340930456e-12,2.084270860442082e-16,-1.9123745779025137e-24,-3.509328454649992e-27,2.330343409214961e-13,7.85420252961528e-19,-2.8758287306224736e-24,-3.019745802424124e-26
11.0,1.471595843311069e-11,3.887158211937223e-09,1.8070509113492337e-16,2.026347363253163e-16,2.8605632248106047e-09,1.4627612326508247e-11,1.4529991841015596e-20,-1.229663741315012e-22,4.1960201963176926e-10,5.505279215439268e-14,-5.701136326387193e-22,7.149378799073419e-23,6.155483657075954e-11,2.0296324490217627e-16,-2.2836103838737884e-22,-5.370469552188475e-23
11.0,6.841130006700471e-19,1.8069737762414177e-16,7.921852180230377e-24,9.391308611685313e-24,1.3298885999743356e-16,6.767992729424324e-19,4.093923238506851e-24,1.780815545528983e-25,1.9511828479474296e-17,7.184244353877905e-22,2.7940561225572037e-24,4.591007803325406e-25,2.863193934183432e-18,5.237861696515985e-22,-1.8558303205395985e-24,1.7344553174359275e-25
11.0,7.671346567578984e-19,2.026352408362552e-16,9.727464304562435e-24,1.0554408545989379e-23,1.4912218580053e-16,7.626537662544489e-19,5.393258843526531e-26,-5.9240024960520146e-27,2.187546851767146e-17,2.706474147014146e-21,4.6730459282996127e-26,-8.249570058665288e-27,3.2093054229706253e-18,9.618697449281048e-24,1.9777512273460574e-25,6.217228914577978e-27
11.0,1.0829491345245385e-11,2.8605632256370524e-09,1.329887690712094e-16,1.4912221755589697e-16,2.1051057200623586e-09,1.0764864653318137e-11,1.2221512984762436e-20,5.85249021238109e-23,3.0879533674037137e-10,4.0517491999898064e-14,-3.8755175081179643e-22,1.6430048558251536e-23,4.530082902943216e-11,1.521714518372124e-16,-4.39098392330335e-22,2.701519909093845e-23
11.0,5.5377167549033115e-14,1.46276123134388e-11,6.800897016045179e-19,7.623898695994644e-19,1.0764864201330947e-11,5.505387130056945e-14,-1.0046008871437601e-21,-6.279055103580375e-23,1.5792493284174201e-12,2.0618659625065917e-16,-1.6337546560525686e-22,3.5307750641819325e-23,2.3170278480645643e-13,-1.3660766705774673e-18,1.0848387530845924e-22,-2.785376261894859e-23
11.0,6.515383866212431e-23,1.14825566308893e-20,-3.392815645351527e-25,3.036297384525407e-25,1.2332663715955759e-20,-2.495485802838062e-21,3.1205722244678876e-24,2.9815916122587355e-26,2.2154815961652262e-21,-1.3879866827175094e-21,2.165395599447945e-24,3.558517592960585e-25,5.542341036857476e-22,3.832969567627002e-22,-1.3451933193658388e-24,1.7422819661752255e-25
11.0,3.5071528553173383e-26,4.1151819615813493e-23,1.7627798895973645e-25,-4.877341779308107e-27,-4.737236158439109e-24,2.3312021607854886e-23,1.7776689944796764e-26,-3.0585113997573567e-27,4.485250331537588e-25,-8.24738000267479e-23,2.9982052694561435e-26,-4.1246089669630375e-27,2.972471878839162e-24,3.1979187341595726e-24,1.0100177583847715e-25,2.9619469781757302e-27
11.0,1.5885273408267376e-12,4.196020198655132e-10,1.9511365649483632e-17,2.1875485187136588e-17,3.0879533674882867e-10,1.5792494576557878e-12,1.7085410838774055e-21,3.7335471725464675e-23,4.530082556871447e-11,5.9446291203793205e-15,-1.8283978523604407e-22,9.657775248765572e-24,6.6463023684964005e-12,2.2203067051290024e-17,-2.15111689783511e-22,1.9141765003807524e-23
11.0,2.0842737416291928e-16,5.505309193519732e-14,2.4503363629987056e-21,2.7569774802690374e-21,4.0517840345610986e-14,2.0642238545463378e-16,-7.708476906665433e-22,-6.603502354559052e-23,5.944751859192545e-15,-1.971628879552614e-20,-1.6398221525919012e-22,4.135341157881793e-23,8.72224761592764e-16,-1.6086612884501344e-18,1.0369620415883785e-22,-2.4093922903164728e-23
11.0,-2.7274590569853708e-24,-4.6517461338917246e-21,-2.7376678875313994e-25,6.099197831919176e-26,2.367738357904658e-22,-2.1364550742870357e-21,2.559302240951196e-24,1.2401492862099266e-25,2.8069914276341733e-22,-1.1576014934415546e-21,1.8854757846694547e-24,3.7335117798774336e-25,2.2640925093258637e-22,3.210476073127514e-22,-1.112806799047007e-24,9.528360439891113e-26
11.0,-2.112287418127945e-26,4.879848868006689e-23,1.3822787993647537e-25,-7.392631773872959e-27,-5.820534340886625e-24,1.9299647814378985e-23,-1.6383709947455865e-26,-3.9425135799461065e-27,-1.3163481062820457e-24,-5.922273738766439e-23,6.284921906553924e-27,-3.920228232681511e-27,5.361721155366998e-25,1.5122736099726148e-24,5.693879034514687e-26,1.77884286430013e-27
11.0,2.330343408531234e-13,6.155483683849572e-11,2.8628765182001773e-18,3.209321854058921e-18,4.530082897755824e-11,2.317029084256531e-13,1.644267107711041e-22,1.7023120929298003e-23,6.6463023362318225e-12,8.721298917623019e-16,-1.5140927743905544e-22,5.782558504412822e-24,9.751976296621862e-13,3.1589985150945995e-18,-1.6076158683561324e-22,1.2923466800368275e-23
11.0,7.848316813413676e-19,2.059299121321139e-16,-7.295649628529294e-23,-5.503199128099922e-23,1.523332375941525e-16,8.825933965875009e-20,-6.552111951855489e-22,-4.608487331875915e-23,2.2256189960643282e-17,-6.637149542967319e-19,-1.2248683378843471e-22,1.8589917120373547e-23,3.1924302319140667e-18,-1.3433026606251355e-18,9.886725982780233e-23,-3.123893739621825e-23
11.0,-1.3112331048889823e-24,-4.0414951595501645e-21,-2.5809869675439985e-25,1.0452400581100278e-25,8.507925065835888e-23,-1.869158363171668e-21,2.2751323755094397e-24,1.0150739239750064e-25,2.1821458277043325e-22,-1.0125892264617726e-21,1.6330296185185799e-24,2.701863978612005e-25,1.899845905702559e-22,2.80794556335501e-22,-1.0526173870256912e-24,5.584713416050228e-26
11.0,-8.391711040023616e-27,3.4371843634186566e-23,1.21995341507736e-25,-6.335386618511605e-27,-1.053480111854876e-23,1.4881708708720352e-23,-1.9825576145086994e-26,-2.6956926334729293e-29,-2.473520362019584e-24,-5.106602647234504e-23,1.636797397584073e-26,-2.740369297577683e-27,-2.696408427801027e-25,-3.5147241973543945e-24,5.229125510493933e-26,1.2657586828652501e-27
12.0,2.370192410406987e-10,5.2539050732340174e-08,5.4688876848344175e-11,2.5130261259706133e-12,4.048198212460476e-08,1.6703927490297106e-09,4.384528158567222e-11,6.832904885374358e-13,1.232814460346968e-08,3.527853806034941e-10,3.841883161881305e-11,2.3303434087858644e-13,4.532701485662508e-09,1.7080956777150315e-10,3.4916146146061025e-11,8.551084638630134e-14
12.0,5.2539050733234826e-08,1.1246377084380062e-05,1.442468020242285e-08,6.635763116673171e-10,8.683195335788993e-06,4.1994519205897184e-07,1.1570328647396773e-08,1.804865252554621e-10,2.8589215031899175e-06,9.205498800968616e-08,1.0140274235986448e-08,6.155483671872062e-11,1.1057375602354882e-06,4.4762671103647914e-08,9.216808187053079e-09,2.2587314585161637e-11
12.0,5.468887684765521e-11,1.4424680202258915e-08,1.6645998986113503e-15,8.32953208649443e-16,1.082234226686445e-08,6.197688383991717e-11,6.207759956703911e-16,8.40174373565908e-18,1.7298201912317064e-09,2.919017009445102e-13,5.291008499399532e-16,2.8619572362690612e-18,2.806241996676309e-10,6.837597673245709e-15,4.731274862746962e-16,1.0490774683564775e-18
12.0,2.5130261260794905e-12,6.635763116194017e-10,8.329540747814637e-16,6.943687324114741e-17,4.888801112825948e-10,2.5518917468732372e-12,6.30038976247113e-16,9.412989422286929e-18,7.223270776329732e-11,1.6687062044921408e-14,5.475655665547127e-16,3.2093220666479694e-18,1.0736811960173392e-11,3.182906026187493e-15,4.952293804505043e-16,1.177526887521888e-18
12.0,4.0481982124464655e-08,8.683195335789034e-06,1.0822342266851919e-08,4.888801112011721e-10,6.69348955645851e-06,3.338300875047721e-07,8.632286825936135e-09,1.328408322919474e-10,2.2225822693599107e-06,7.353074900359943e-08,7.546238977527634e-09,4.530082912116611e-11,8.670334797692658e-07,3.5502496263778363e-08,6.848476252389735e-09,1.662230978699897e-11
12.0,1.6703927494768973e-09,4.199451920590081e-07,6.197688392990406e-11,2.551891790121105e-12,3.338300875047618e-07,7.760504679886794e-09,4.757269035251073e-11,6.79802757112075e-13,9.523701977245901e-08,8.00606257117951e-10,4.0988689982215654e-11,2.3170285323072306e-13,3.061129669331793e-08,3.071371777767061e-10,3.68815707847038e-11,8.500122154828076e-14
12.0,4.3845281587424534e-11,1.1570328647955357e-08,6.207756966075483e-16,6.300375033595916e-16,8.632286825918162e-09,4.757269063405681e-11,1.349889721691849e-19,1.2076005376644322e-22,1.343202146336594e-09,1.993883532004707e-13,5.637670812637658e-20,-3.3448701995711415e-22,2.1079334813287901e-10,8.536003405641387e-16,4.9955820413072046e-20,-3.8379155207977087e-22
12.0,6.832904884967168e-13,1.8048652513437515e-10,8.402515070394744e-18,9.412967782369802e-18,1.3284083214151958e-10,6.798027144019953e-13,5.5842851289188e-22,2.504192421575743e-23,1.9497869242098716e-11,2.561057437378229e-15,-2.744544057393227e-22,7.338392223908307e-24,2.862261646272767e-12,9.504005621096983e-18,-2.9866610374099064e-22,1.4962236032715293e-23
12.0,1.2328144603381428e-08,2.858921503189945e-06,1.7298201912297698e-09,7.223270776174867e-11,2.2225822693599145e-06,9.523701977247051e-08,1.3432021463433438e-09,1.9497869318911486e-11,7.340150788003036e-07,1.703692412838968e-08,1.1611685809879919e-09,6.646302419185067e-12,2.792595545979957e-07,7.500885517906909e-09,1.0467890003973362e-09,2.4383298474704272e-12
12.0,3.5278538048528187e-10,9.205498800996286e-08,2.9190173777669453e-13,1.6687036317517354e-14,7.353074900361113e-08,8.006062572702265e-10,1.9938817383432458e-13,2.5610959009793476e-15,1.7036924128378015e-08,1.54806426191035e-11,1.682014080179554e-13,8.72385040735433e-16,4.210075214367607e-09,2.509170251347914e-12,1.4950285392132376e-13,3.1980373352697927e-16
12.0,3.8418831619045484e-11,1.0140274235892063e-08,5.291008940293661e-16,5.475647430701026e-16,7.546238977528711e-09,4.098868992899867e-11,5.633605612944204e-20,1.7068296077649567e-22,1.1611685809885113e-09,1.6820136920388538e-13,5.153365820383774e-23,-3.7575212248946554e-22,1.799016015832835e-10,7.006878133942872e-16,4.002354387267284e-22,-3.767101186475224e-22
12.0,2.3303434096644354e-13,6.155483684677797e-11,2.8628782957967196e-18,3.2093309053758504e-18,4.530082897912708e-11,2.317029109285393e-13,1.619393010432135e-22,1.355756868421701e-23,6.646302331661678e-12,8.721307537305772e-16,-1.4648444657083135e-22,3.695765539047354e-24,9.751976348331517e-13,3.1590604793709538e-18,-1.5705701943743668e-22,1.0847518430908771e-23
12.0,4.532701485638961e-09,1.1057375602354575e-06,2.806241996541495e-10,1.0736811958233843e-11,8.670334797692654e-07,3.0611296693295545e-08,2.107933481232104e-10,2.862261659262958e-12,2.7925955459799626e-07,4.2100752143611724e-09,1.7990160160537627e-10,9.751976658682108e-13,1.0229364717479744e-07,1.6445001400656844e-09,1.6095092068342273e-10,3.577016637082396e-13
12.0,1.7080956797095514e-10,4.476267110392414e-08,6.8375339488863585e-15,3.182893513370503e-15,3.550249626380133e-08,3.071371778862919e-10,8.535243517738726e-16,9.51754987583157e-18,7.5008855179113e-09,2.509170271783874e-12,7.007588934821395e-16,3.2932576188299692e-18,1.6445001400731923e-09,4.5937453661899286e-14,6.137893299404451e-16,1.1248982234310189e-18
12.0,3.4916146145637767e-11,9.216808187249682e-09,4.731272892978508e-16,4.952290231068202e-16,6.84847625235936e-09,3.6881570903744225e-11,4.959862284409851e-20,-3.0131072770904573e-22,1.046789000387738e-09,1.4950286608891782e-13,2.3075849715339476e-22,-3.4240110132537736e-22,1.6095092069700638e-10,6.138136338782864e-16,2.2058988972330566e-22,-5.533469163628875e-22
12.0,8.55108464086724e-14,2.2587314936249388e-11,1.050141303683131e-18,1.177508121914703e-18,1.6622309688685932e-11,8.500141112969361e-14,3.7762734889513267e-23,1.5130004487446898e-23,2.438329790026299e-12,3.197512146959233e-16,-6.17751372828194e-23,3.9683280915324805e-24,3.5770166216722225e-13,1.1037584297947992e-18,-1.0810857308575912e-22,7.694893233847436e-24
13.0,1.9310926103928184e-11,5.0667067789412025e-09,7.971136069140497e-16,3.508020742485608e-16,3.971300042381977e-09,3.23767720172705e-11,1.7078275813510628e-16,2.303535765317561e-18,8.049377446865515e-10,2.4655048525239445e-13,1.4515688596703455e-16,7.85093578202715e-19,1.7080956791346854e-10,4.255720240798082e-15,1.2969508246969928e-16,2.8784115118653846e-19
13.0,5.066706775475234e-09,1.3293994097921442e-06,2.092099060809888e-13,9.200622449220195e-14,1.0418132708571308e-06,8.486551774274555e-09,4.505212836284069e-14,6.062579454197506e-16,2.1104088470200886e-07,6.455950564097252e-11,3.830155464992476e-14,2.0626079061098794e-16,4.476267110367666e-08,1.1132725377483929e-12,3.4226010078849685e-14,7.343728384734993e-17
13.0,7.971224303184558e-16,2.092083149240873e-13,2.8374830725663313e-20,1.933366758531477e-20,1.6376932451416388e-13,1.3115604448137336e-15,3.703136138495625e-21,2.448862087877908e-21,3.268665329606507e-14,9.877553686911263e-18,1.87857109506289e-21,6.813643419355295e-22,6.837615124526469e-15,-1.8344034846031593e-20,1.8729505214184865e-21,3.4407384032894355e-21
13.0,3.5080254935427853e-16,9.200365982323247e-14,1.3208113389913253e-20,6.1803641978169366e-21,7.241227784145091e-14,5.986753998847844e-16,1.1321963547902985e-21,-1.1839391515684015e-22,1.4861791515266117e-14,2.3541434827070658e-18,7.957278433582048e-23,1.6994214866616747e-22,3.182919962382597e-15,-3.583523070830569e-18,2.0808800775476266e-21,-9.505835118105167e-23
13.0,3.971300042655612e-09,1.04181327085763e-06,1.6376949394449905e-13,7.241167494896345e-14,8.182019524664028e-07,6.715488343173067e-09,3.377238988601412e-14,4.475275463905441e-16,1.6675815346362458e-07,5.137196421052825e-11,2.861368715228155e-14,1.5289870624934664e-16,3.550249626379504e-08,8.89093106725671e-13,2.551766331062563e-14,5.578687331202762e-17
13.0,3.237677032182991e-11,8.486551773509162e-09,1.3123881153611827e-15,5.998827871838511e-16,6.715488342764237e-09,5.7517373429836975e-11,1.8974824954434122e-16,1.3207732521016128e-18,1.4083055091345622e-09,4.655045228078118e-13,1.5738765224292523e-16,3.8839632476279863e-19,3.071371777803373e-10,8.446589090033596e-15,1.384187497367593e-16,-9.667972518968148e-19
13.0,1.7078193582677443e-16,4.505311281525831e-14,3.0436743111824903e-21,-7.356831057335291e-22,3.377243913116836e-14,1.9026272003638146e-16,9.717765945626152e-22,-3.0971864242475233e-21,5.347319867430258e-15,6.524707266449764e-19,-1.110251459153504e-21,4.17941439740074e-21,8.536203664998493e-16,-1.7533232544306285e-19,5.335629301630136e-22,2.6855209328217888e-21
13.0,2.3030948517808516e-18,6.062877111403327e-16,-2.80707601515069e-22,-8.292615832977529e-23,4.47182262694631e-16,1.3267313735906277e-18,-1.0509673764672599e-21,-7.47021310153033e-23,6.551115626678327e-17,-9.890321584292354e-19,-1.0375111459845589e-21,8.804284908768874e-23,9.464977085174348e-18,-1.719979181358144e-18,-2.811973104749644e-22,-4.596590903158812e-23
13.0,8.049377447811375e-10,2.1104088470209194e-07,3.268670509748073e-14,1.4861594422396975e-14,1.6675815346362085e-07,1.4083055092573264e-09,5.347300861915109e-15,6.557199235118774e-17,3.46905703409119e-08,1.112310665082687e-11,4.46365611624918e-15,2.2464187188382202e-17,7.50088551791897e-09,1.977619222215894e-13,3.9468778886964645e-15,8.068100708569556e-18
13.0,2.46549793509129e-13,6.455950535660317e-11,1.0671966529581099e-17,1.1801895965963204e-18,5.137196418259801e-11,4.655038293902778e-13,6.581305706193237e-19,-2.6314204078089627e-18,1.1123106666941755e-11,4.1256669474237124e-15,-8.708980874353813e-19,5.016421029732911e-19,2.5091702850831795e-12,7.779089514736306e-17,-5.31916677896169e-19,-1.0041545941939467e-18
13.0,1.4515518463357781e-16,3.830285033565318e-14,1.6903740729362001e-21,-1.3397733232433798e-21,2.861364305677926e-14,1.580815001260352e-16,8.467221359335664e-22,8.669074449209196e-22,4.463583985993118e-15,4.496472214518548e-19,6.130804907330652e-23,2.7386656955160614e-21,7.007200936697199e-16,-1.2991891694067584e-19,-7.696229330641175e-22,3.0527527649770237e-21
13.0,7.855062336596127e-19,2.057748531814241e-16,-6.185076522756625e-23,-1.2491923535900652e-22,1.5224011320191822e-16,1.2937854254310972e-19,-6.551796322740123e-22,-9.244490088557294e-24,2.220364546948563e-17,-6.672262836048371e-19,-1.656679701112747e-22,5.02776878671314e-23,3.153253684703292e-18,-1.335689536046807e-18,7.536041204593201e-23,-3.449025200700107e-23
