0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,3.592168912784079e-12,7.598410918888043e-13,8.26562253814836e-19,7.411192019583155e-20,5.694603288480471e-13,3.614725875571587e-15,5.796443847301348e-19,7.912081440269685e-21,9.426024730388861e-14,3.3630446757875433e-17,5.126848072494229e-19,2.8789434016748704e-21,1.6687299189408526e-14,6.846584128964238e-18,4.564061849937127e-19,8.766498413198284e-22
9.0,6.827296474860937e-06,1.78543234844435e-06,1.0665987037621432e-11,5.694598290219769e-13,1.413946743447664e-06,1.4023621464748733e-08,8.076121553532583e-12,1.1885018096710135e-13,3.1209179340796815e-07,2.5538292515960435e-10,6.9946138825755414e-12,4.051781612652163e-14,7.353074900359945e-08,5.1371964291512945e-11,6.314125871959646e-12,1.4865334694794314e-14
9.0,6.43220031575129e-08,1.75779439597288e-08,6.343447555889785e-14,3.61478720452341e-15,1.4023621464808839e-08,1.5211945875611367e-10,4.4809075328274743e-14,6.079154270286212e-16,3.2414113552266378e-09,2.8909193970867216e-12,3.81931020747754e-14,2.0533904386010435e-16,8.006062570159748e-10,4.655040020235672e-13,3.416018343311001e-14,7.31845510860115e-17
9.0,5.2050921583655557e-11,1.0808417654938396e-11,5.910545300504587e-19,5.93994900305239e-19,8.076121686866693e-12,4.4809719516115624e-14,4.2735316435973365e-21,3.96663272826713e-21,1.2636565510145709e-12,1.8902484844946512e-16,1.7908425611169845e-21,-2.0277874439829515e-21,1.9938839278107527e-13,5.674750579471551e-19,-5.800080402642992e-21,5.636861832227668e-21
9.0,8.097835221630581e-13,1.6147278375073694e-13,5.433941615954218e-21,8.122066636219928e-21,1.1885000826353737e-13,6.079870229331908e-16,-7.206372303075695e-21,-2.628316392261648e-22,1.7445836245680214e-14,2.252056530437873e-18,1.8346861336081304e-21,2.2767799452634016e-25,2.5612163267292933e-15,1.2082777836709458e-18,-1.5231020300452822e-22,-9.182769805881114e-23
9.0,1.4576610811084268e-06,3.919495302820846e-07,1.7433470657439388e-12,9.425981633984787e-14,3.1209179340795333e-07,3.2414113553059495e-09,1.2636564792156314e-12,1.744589215674386e-14,7.065984731665147e-08,6.089686618269048e-11,1.081038349308294e-12,5.944753207653125e-15,1.7036924128395873e-08,1.1123106746000014e-11,9.687777140625613e-13,2.1805494549075767e-15
9.0,1.1330401813993154e-09,3.186338526904894e-10,3.3889804804473054e-16,3.186940205309449e-17,2.5538292500006695e-10,2.8909197897769167e-12,1.9015590516601407e-16,1.9786621470840712e-18,6.089686595431067e-11,4.621945292709424e-14,1.5856621249191735e-16,1.1570559310206817e-18,1.5480642647569642e-11,4.124953899230291e-15,1.3891866023397195e-16,-4.511862172991722e-19
9.0,4.5565663224095966e-11,9.387495116623687e-12,4.985604239563056e-19,5.05158079078192e-19,6.994614035846954e-12,3.819396922600338e-14,3.5997992786191406e-22,-3.4681552070509754e-21,1.081038436924849e-12,1.5717369758357293e-16,-9.86959364599381e-22,-4.1398098755105163e-22,1.6820137418889023e-13,1.2023614601925612e-19,-2.140777119234825e-22,-1.3790231583789009e-21
9.0,2.761774068744319e-13,5.504928729337903e-14,1.7774803999348877e-21,2.783605435669431e-21,4.0517215110379504e-14,2.0449098038154263e-16,-3.5766329593762386e-21,-4.882949310799826e-23,5.944369387917273e-15,-1.8770025562306074e-18,-1.7275878561652415e-21,-1.5030353643410653e-22,8.719850648936426e-16,-9.253896577150466e-19,-6.018091725583306e-22,-2.4262433895020835e-23
9.0,3.3518485894911525e-07,9.20549880099757e-08,2.919016841122569e-13,1.668677248331082e-14,7.353074900362783e-08,8.006062572281511e-10,1.993882661963392e-13,2.5609220354534178e-15,1.703692412840416e-08,1.54806425804554e-11,1.6820134041563757e-13,8.720159418635169e-16,4.210075214382197e-09,2.509170285381824e-12,1.4950295409431765e-13,3.1961158959879894e-16
9.0,2.461060963922756e-10,6.45595043888389e-11,9.511933767076783e-18,2.399789114093858e-18,5.137196435863145e-11,4.655037754300058e-13,4.416390018130183e-19,-1.2254706248331059e-18,1.1123106740319662e-11,4.124364184105819e-15,-3.066128262693502e-19,-1.2650094090309715e-18,2.5091703859826326e-12,7.839762515878839e-17,1.3093593249723594e-18,-1.6362121919460678e-18
9.0,4.139590626012588e-11,8.488655345455097e-12,4.387324421332498e-19,4.612183612381877e-19,6.314126020689212e-12,3.41578398565468e-14,-1.632239133688379e-21,-4.205135060960871e-22,9.687777524160552e-13,1.3899689867150783e-16,1.364739155189375e-21,-2.652991169835887e-21,1.4950283147370744e-13,3.145376772039304e-19,1.4008465639002403e-22,-5.005929892352376e-21
9.0,1.0134287705935745e-13,2.019796333782713e-14,7.784268527275761e-22,9.143925224563556e-22,1.486518900457132e-14,7.526223117792759e-17,-1.1494107751436365e-21,-8.472483127336182e-24,2.1804232809951585e-15,1.7277691502494675e-19,5.927232302536286e-22,-6.397261349174117e-23,3.1977362208894273e-16,6.262130365751954e-19,1.8773136537398769e-22,-4.766421074298874e-23
10.0,1.4434840451829572e-05,2.9176744767268472e-06,1.4530918591813426e-13,1.5502835762314643e-13,2.1585021739499474e-06,1.1435214417040938e-08,1.4955587987325292e-17,7.952358569083447e-21,3.252496615318187e-07,4.556566334896177e-11,3.096696924805272e-21,5.385011035826969e-21,4.938344819133188e-08,1.8460151614070776e-13,1.0550704512491482e-21,4.00303666573158e-21
10.0,2.9176744767269014e-06,5.920554333621105e-07,2.983309863359984e-14,3.158554092144333e-14,4.3865294481850574e-07,2.3384494683143443e-09,3.085770083305374e-18,-2.4766406456665606e-20,6.64460162271916e-08,9.387494109975445e-12,4.791682110446996e-21,-5.628140460714717e-21,1.014027423586382e-08,3.8302081419300033e-14,4.266379670980886e-21,1.017363051379434e-20
10.0,1.4530918591814072e-13,2.983310080497381e-14,1.5655536403943628e-21,1.6159137890616467e-21,2.2200132060260606e-14,1.2056378478231663e-16,-4.783950230000198e-24,-3.5060583042322255e-25,3.4154738313361623e-15,4.966503801412739e-19,1.193528261808274e-23,6.66739372132788e-24,5.291004071307481e-16,1.8821340615552956e-21,-3.355353329962241e-24,2.6596044186327586e-23
10.0,1.5502835762314325e-13,3.158556898834189e-14,1.5834661063946688e-21,1.6923490229838987e-21,2.343721058673047e-14,1.2575097429063058e-16,-1.4952264259716181e-23,2.6379249924349035e-25,3.569382488928072e-15,5.132369747558441e-19,-4.927548075846305e-25,2.077619114119755e-25,5.475662796419607e-16,1.0642396332287957e-21,2.14894676824331e-24,8.2425267665858e-26
10.0,2.15850217394984e-06,4.386529448183705e-07,2.220013143140932e-14,2.343720954794791e-14,3.251786034838121e-07,1.7375827081918717e-09,2.308044493582146e-18,-1.5190664895617253e-21,4.935437306036226e-08,6.9946141421050726e-12,6.87207764972753e-22,-6.943918121215983e-22,7.54623897752851e-09,2.86136000679471e-14,1.0878698567729832e-21,-7.354413983727211e-22
10.0,1.1435214417040716e-08,2.3384494682323153e-09,1.2056341709354086e-16,1.257334566661724e-16,1.7375827081582896e-09,9.377404395066283e-12,8.35836187977554e-21,-1.228334462515865e-20,2.659287246991879e-10,3.81929690191517e-14,2.051075095367627e-21,-2.953091860643142e-21,4.0988689915274745e-11,1.575950411449662e-16,1.6799011575768327e-21,4.9219528670412084e-21
10.0,1.4955587987325708e-17,3.0909589680478642e-18,6.203279041753275e-24,2.9111917986265497e-24,2.307957162071216e-18,1.255665939765776e-20,1.2176317316442187e-23,-1.0901869533190712e-24,3.585959649586177e-19,1.5373948988998975e-23,2.398131468853762e-25,4.881838144629693e-24,5.613423196607474e-20,1.095780125099053e-22,3.982700309479507e-24,-6.4365143436061975e-24
10.0,7.952358569083256e-21,-1.1576303673180804e-21,-1.3774887981583935e-23,2.268102497888289e-25,-3.0319434194865636e-22,2.190043027247426e-21,-7.063075084557798e-24,1.6651548236298994e-25,-5.716186658234727e-22,2.9467991293893453e-21,-1.4557437465052607e-24,1.2516381107669795e-25,2.6220854225954285e-22,-7.432165614337064e-22,6.559877663964625e-25,6.629292534267715e-26
10.0,3.252496615318117e-07,6.644601622711614e-08,3.415473654928334e-15,3.569382319457842e-15,4.935437306035209e-08,2.6592872468444883e-10,3.586542270043821e-19,-7.817692947565168e-22,7.543356877381042e-09,1.081038431790886e-12,2.0316635404875181e-22,-6.028932277545663e-22,1.161168580991127e-09,4.4635299011143845e-15,7.134674713936333e-22,-1.0838241480730243e-22
10.0,4.5565663348961775e-11,9.387495011570174e-12,4.953284703506636e-19,5.071190386222429e-19,6.9946140740005705e-12,3.819369787825632e-14,9.678302097581267e-22,3.084101808386963e-22,1.081038490635286e-12,1.576137484629034e-16,2.3874395421101913e-22,1.8076168994528796e-22,1.6820138050516568e-13,2.6769885199162326e-19,-2.1366746868743158e-21,-2.5702843398975836e-21
10.0,3.096696924805217e-21,5.065884744006301e-22,-2.6572898930801792e-24,-2.504219495814153e-23,8.55314855363526e-23,3.209352620044198e-22,8.067562783636546e-24,-1.6189310324298123e-23,1.385371449824402e-23,-6.1245002173972025e-22,4.688585588076429e-24,-1.473288552352776e-23,2.2002496464081388e-23,-3.651371319805128e-23,-1.2711188813521679e-23,-9.240272546053636e-24
10.0,5.3850110358269556e-21,-3.143467100400211e-21,4.8589733343041645e-24,-9.083273146019385e-26,3.286256609252361e-22,-2.391691916492343e-21,-2.327391818401329e-24,-5.24517045291249e-26,-1.8385184335969048e-23,7.00264162396831e-22,5.08434277767776e-24,-2.121990666673365e-25,-4.693664863478155e-22,-2.1811608623355124e-21,3.657448479449018e-25,3.947980941831999e-26
10.0,4.9383448191331075e-08,1.0140274235937184e-08,5.291006099257567e-16,5.475657268335686e-16,7.546238977526926e-09,4.09886899973236e-11,5.59381258454193e-20,-4.893376303012828e-22,1.1611685809928737e-09,1.6820141634626455e-13,1.1386104457753618e-22,-6.501809830064794e-22,1.799016015831091e-10,7.007212195690449e-16,9.95453203557568e-25,2.656255374947836e-22
10.0,1.8460151614070771e-13,3.8302020916987215e-14,2.41421452015723e-21,-7.375814868268166e-21,2.861362121570663e-14,1.5760778837669679e-16,3.929075686444505e-21,-3.536344929769233e-21,4.463565747064132e-15,7.673835098596628e-20,1.7796913316218754e-21,-2.363905376743393e-21,7.006960308947884e-16,-1.3323276147928673e-19,-1.3916165755650392e-21,1.4469191144665003e-21
10.0,1.0550704512490993e-21,7.102957870721076e-22,2.232353196332571e-24,-1.295915193088357e-23,2.7503816699680163e-22,7.743211901188314e-23,-1.6866121793686893e-24,6.829679596963431e-25,1.5005955448976224e-22,-5.766136843680482e-22,-3.996894985703422e-24,-5.308960674809464e-24,1.329844179557694e-23,1.142438736434774e-22,1.8027562004432932e-23,-1.2853111104686668e-23
10.0,4.0030366657316264e-21,2.1706165898162704e-21,-1.0153618652784595e-24,1.0296542723998502e-25,-3.1199539251615953e-22,1.2747649855909104e-21,-6.843283269087436e-24,1.1453599466847025e-25,-8.514335272765453e-23,2.389296782541632e-22,-2.802250539795457e-24,-3.0751690106498453e-27,1.895985989867769e-22,-9.446180437156803e-22,-4.446972806062303e-24,1.057644003103521e-25
11.0,9.785792375999671e-08,1.9503121006652473e-08,9.065252150653104e-16,1.0166365353737285e-15,1.4352107255425251e-08,7.338460824855845e-11,8.409363752906723e-20,-4.554869609823948e-23,2.1051058073146493e-09,2.761781287611598e-13,-9.786706895787963e-22,-6.184626789876913e-23,3.087953719925202e-10,1.0400962653837193e-15,-1.0952772565668241e-21,-6.461916735796687e-23
11.0,1.9503121006760903e-08,3.887158214430612e-09,1.8070827729426623e-16,2.0263543710077336e-16,2.860563225244102e-09,1.4627613988809963e-11,2.9014447764650213e-21,2.1744312244976093e-23,4.1960201990781877e-10,5.50533304269946e-14,-2.3067948045503775e-21,1.681640365144769e-23,6.155483642735486e-11,2.106261792651037e-16,7.174689204575241e-22,2.1194848357375353e-22
11.0,9.065252150620789e-16,1.8070292581367388e-16,2.2005105711883997e-23,1.0392455059570883e-23,1.3298819353201436e-16,6.775227047205522e-19,5.685160819638481e-25,3.548785066833376e-25,1.951105471767563e-17,7.688393010794108e-22,-5.137389695109734e-25,7.884548919776944e-26,2.862658358527684e-18,-1.8161411956555143e-21,2.737081751411139e-24,2.7610705120030997e-25
11.0,1.016636535373728e-15,2.0263554355703258e-16,1.0442270671385792e-23,1.0529513459632974e-23,1.491221546090719e-16,7.628420550552606e-19,9.356845301677438e-25,-1.880860816141625e-26,2.1875465431828056e-17,3.094618446912517e-21,8.110410657810312e-25,-5.773524928853941e-27,3.209316439636937e-18,1.2778367939766093e-23,7.333401828726844e-25,-5.252680607729211e-27
11.0,1.4352107255262621e-08,2.860563224810249e-09,1.329884653432536e-16,1.4912215408860425e-16,2.1051057203062698e-09,1.076486428539475e-11,1.2859521710860904e-20,-4.183088241224116e-24,3.087953368453673e-10,4.051796382718792e-14,-7.244085316323874e-22,-5.099871454202208e-24,4.53008290118656e-11,1.5217802756274573e-16,-7.08355500669146e-22,-3.897062113696095e-24
11.0,7.338460824898191e-11,1.4627614031843075e-11,6.798899593499514e-19,7.6274550540531915e-19,1.0764864533150167e-11,5.5055049884570044e-14,-6.042798717188641e-21,-1.0074006404080134e-24,1.5792493931569452e-12,2.0659105598638847e-16,-7.454947181953954e-22,3.9242568369662474e-24,2.317028344750814e-13,2.518953105388341e-18,-2.3488529833313884e-22,1.0542523313046483e-22
11.0,8.409363752827831e-20,1.1378914212071183e-20,1.9898136293604186e-23,4.334889619006752e-25,1.1856543481287931e-20,-3.2919267612106254e-21,6.563575280859246e-24,1.2807908351615125e-25,1.5741201243904293e-21,-5.264177951250139e-23,5.904539592052849e-24,3.389240187243401e-25,1.7975587190911578e-22,-1.068087342305008e-21,3.40752436287406e-24,2.480515415885575e-25
11.0,-4.554869609823948e-23,2.3163765414681305e-22,5.2629215113249535e-25,-1.830073935609452e-26,-1.9412776339404142e-23,1.2058291969691662e-22,4.536477989914522e-25,-9.858268664229843e-27,6.153305345310268e-26,1.2697370914497641e-22,4.133024611931349e-25,-3.0011102869589188e-27,6.413361027126421e-24,1.481398256707839e-23,3.666313206168935e-25,-3.055024065888042e-27
11.0,2.1051058073010976e-09,4.1960201935209707e-10,1.9511238158039615e-17,2.1875446889162855e-17,3.0879533685045386e-10,1.5792492471337563e-12,2.1620175079274644e-21,-1.1968521144414755e-24,4.530082563370822e-11,5.944849637705178e-15,-3.481016087157663e-22,-6.956327639266452e-25,6.64630234772085e-12,2.208657715123952e-17,-2.5483625821522306e-22,3.715786232521821e-25
11.0,2.7617812875950536e-13,5.505167751301537e-14,1.43109172921273e-21,2.8161379281613e-21,4.051734802067763e-14,2.0606571963563168e-16,-1.9057813654525467e-21,4.2269663612675307e-23,5.944478021800213e-15,1.3808435015768108e-18,-2.9353594990067696e-22,2.715520870719709e-23,8.720010084824171e-16,2.777132554762993e-19,4.416209225375351e-22,1.2063185095544101e-23
11.0,-9.786706895788445e-22,-3.820955003589609e-21,1.3802622067643004e-23,3.162944894400857e-25,9.414589666414505e-22,-1.4419428721770434e-21,3.1595441654731728e-24,7.834111406920891e-26,7.232954076024218e-22,-5.678443048615936e-22,1.227980755304647e-23,6.845207936889599e-26,4.133841809246783e-24,-2.7013045806383672e-21,1.9529618544143447e-25,2.1902364129212845e-25
11.0,-6.184626789876913e-23,3.8719749766784257e-23,4.475012430688464e-25,-4.239857949102102e-27,-1.2052185115033753e-23,2.973995909988499e-23,2.088524969015932e-25,-2.9913452985098233e-27,5.6978375082648e-24,-2.534665224878482e-24,2.5240375642875626e-25,6.412889120856461e-28,1.537476846670786e-23,3.095858979573227e-23,3.0098998764589283e-25,-5.987528465361771e-28
11.0,3.0879537198743787e-10,6.155483622989501e-11,2.8629122731670384e-18,3.209304524541994e-18,4.530082902053967e-11,2.3170257253628984e-13,2.7455955638147876e-22,-6.1645819892583336e-24,6.646302360794951e-12,8.720953897603555e-16,-2.654138017159703e-23,9.6656911874495e-24,9.751976585026368e-13,3.1142748334023774e-18,-1.1137103427885671e-23,5.707700788854693e-24
11.0,1.0400962653804875e-15,2.0955061286620347e-16,6.908735352856371e-22,-1.269085690617407e-22,1.5226458151604087e-16,1.832782981125515e-18,4.1052708563622847e-22,-3.282396512505875e-23,2.224371978756803e-17,4.900132578712715e-19,2.8756570012200794e-21,-6.177424662050913e-23,3.2487477830775472e-18,1.0262890119725089e-18,1.5047531542202877e-21,-1.6678463540358243e-23
11.0,-1.0952772565668243e-21,-2.1301189374423933e-21,5.333647066455817e-24,1.8927831680926943e-25,6.486803236490917e-22,1.4054895413398687e-22,1.4663394815311533e-24,1.6050298240039578e-25,2.636566857729683e-22,5.086670322792995e-22,9.206780413957074e-25,1.3086503296248515e-25,-1.1307413375430249e-22,5.695613436067456e-22,4.438672403971734e-24,2.7588897662738117e-25
11.0,-6.461916735796687e-23,1.9257185261373486e-23,6.413995713876613e-25,-6.1606018826707386e-27,6.678185880069453e-24,3.728965063525515e-23,4.39006462758782e-25,-2.3254782726607337e-27,6.0620287856433634e-24,3.33878880032857e-24,3.4390835537228374e-25,-2.3791539622081114e-27,6.3381521345016095e-24,1.664450094008965e-23,3.083468355477631e-25,-1.5362873034959673e-27
12.0,9.01136394977814e-05,3.122506212079893e-05,6.862439295862704e-08,3.317394546205625e-09,2.3865982822478515e-05,1.3019887033464185e-06,5.5953622530787775e-08,9.051957711190617e-10,7.78095360954724e-06,3.351848589491395e-07,4.938344819131679e-08,3.0879537192417706e-10,3.0665588183834894e-06,1.7389045207649833e-07,4.507515468995585e-08,1.1332290637782171e-10
12.0,3.122506212079894e-05,1.1246377084380272e-05,1.4424680202158788e-08,6.635763101426578e-10,8.683195335789015e-06,4.1994519205914103e-07,1.1570328648503634e-08,1.804865247561362e-10,2.858921503189951e-06,9.205498801000941e-08,1.0140274236263004e-08,6.155483586385262e-11,1.1057375602354651e-06,4.476267110394088e-08,9.21680818721105e-09,2.2587314814813445e-11
12.0,6.862439295862423e-08,1.4424680202389074e-08,1.6645995758743943e-15,8.329557683687343e-16,1.0822342266858747e-08,6.197688388350085e-11,6.207750713438047e-16,8.403259557636883e-18,1.7298201912286918e-09,2.919017162013708e-13,5.291005219737203e-16,2.862593228653599e-18,2.8062419965978977e-10,6.8376139794170945e-15,4.731272926616738e-16,1.0503368386527662e-18
12.0,3.3173945462193516e-09,6.635763107147736e-10,8.329536134494533e-16,6.943683416383069e-17,4.888801113397815e-10,2.551891332969978e-12,6.300391414759986e-16,9.412980414252698e-18,7.22327078462062e-11,1.6687208143295195e-14,5.475654981642966e-16,3.209302175589664e-18,1.0736811955237744e-11,3.1828187420002666e-15,4.95230062877703e-16,1.1775161585402604e-18
12.0,2.3865982822478505e-05,8.683195335788988e-06,1.0822342266837202e-08,4.888801113121334e-10,6.6934895564584966e-06,3.338300875047412e-07,8.632286825918665e-09,1.3284083223858432e-10,2.2225822693599014e-06,7.353074900359503e-08,7.546238977524457e-09,4.5300829044933144e-11,8.670334797692515e-07,3.550249626377042e-08,6.848476252374488e-09,1.6622309727389025e-11
12.0,1.3019887033464202e-06,4.199451920591155e-07,6.197688379274014e-11,2.5518910554589895e-12,3.3383008750476283e-07,7.760504679965571e-09,4.757269089841768e-11,6.798025422651458e-13,9.523701977247066e-08,8.006062572420558e-10,4.098869016641637e-11,2.317024042900261e-13,3.0611296693304935e-08,3.071371779331603e-10,3.6881570831617346e-11,8.500134194731405e-14
12.0,5.595362253078507e-08,1.1570328647999763e-08,6.207753299634974e-16,6.300396638227388e-16,8.632286825936464e-09,4.7572690644230135e-11,1.3460638809537357e-19,9.73001565960852e-22,1.343202146344341e-09,1.9938832835220342e-13,5.573025536067336e-20,5.9668961135828685e-22,2.1079334813193474e-10,8.536131505579385e-16,4.9307652471825775e-20,1.1772243391016046e-21
12.0,9.051957711190494e-10,1.804865247604256e-10,8.402519754885886e-18,9.412947756160664e-18,1.3284083219065228e-10,6.798025684323354e-13,1.2261811084838792e-21,1.649489363459005e-23,1.949786930234662e-11,2.561072957029485e-15,-2.990256837976665e-22,-7.678320762701935e-26,2.8622616476162696e-12,9.494274253335414e-18,3.021211512600274e-22,1.000025929156891e-23
12.0,7.780953609547235e-06,2.8589215031899285e-06,1.7298201912171834e-09,7.223270779478296e-11,2.2225822693599006e-06,9.523701977245433e-08,1.3432021463372028e-09,1.9497869303241377e-11,7.340150788002986e-07,1.7036924128387693e-08,1.1611685809980769e-09,6.64630237082478e-12,2.792595545979881e-07,7.5008855179099e-09,1.046789000397495e-09,2.4383298156008126e-12
12.0,3.3518485894914013e-07,9.205498801029481e-08,2.919017237385849e-13,1.6687416020650852e-14,7.35307490036006e-08,8.006062574861769e-10,1.9938832503805502e-13,2.5611755634612696e-15,1.7036924128393034e-08,1.548064278965083e-11,1.6820148068281247e-13,8.722056937259218e-16,4.2100752143666e-09,2.5091703573765597e-12,1.495030612717251e-13,3.198395683579018e-16
12.0,4.9383448191317343e-08,1.0140274235855895e-08,5.291006583964812e-16,5.475659971452145e-16,7.546238977499521e-09,4.098868990930697e-11,5.597944858302306e-20,-7.299618387840424e-22,1.1611685809889851e-09,1.682013554831024e-13,-8.487932972545531e-23,-3.926899581013053e-22,1.7990160158142932e-10,7.006813951700021e-16,-2.995759137223666e-23,-1.3565632223940776e-22
12.0,3.0879537192500227e-10,6.155483613063264e-11,2.8631629050026006e-18,3.2092860382354616e-18,4.530082901449383e-11,2.3170259474440897e-13,9.152113384315528e-22,-1.7215948509188066e-23,6.6463023507489254e-12,8.721958257086285e-16,4.937070169068285e-22,-8.508093100327806e-25,9.751976305244384e-13,3.1613575478853252e-18,3.584577507558486e-22,-5.688915584802975e-24
12.0,3.0665588183834877e-06,1.1057375602354467e-06,2.8062419966756966e-10,1.0736811942060807e-11,8.670334797692569e-07,3.0611296693288464e-08,2.107933481378879e-10,2.8622616616650905e-12,2.792595545979921e-07,4.210075214360031e-09,1.7990160158203655e-10,9.751976073038234e-13,1.0229364717479554e-07,1.6445001400728776e-09,1.6095092070508825e-10,3.5770165129887604e-13
12.0,1.738904520764987e-07,4.4762671103944065e-08,6.837525064103023e-15,3.1828405844561508e-15,3.55024962637876e-08,3.071371779607793e-10,8.536701444303339e-16,9.459070670521642e-18,7.50088551791315e-09,2.509170348275307e-12,7.006754295099969e-16,2.9520679813430067e-18,1.6445001400750326e-09,4.593759564303141e-14,6.138629028854942e-16,1.1368243560083064e-18
12.0,4.5075154689953573e-08,9.2168081873371e-09,4.731271888753589e-16,4.952287085364274e-16,6.848476252351576e-09,3.688157090552644e-11,4.936425726492121e-20,-4.2057730812004415e-22,1.046789000382112e-09,1.4950285852675938e-13,6.588625601575993e-23,-8.051230472679012e-23,1.609509206965295e-10,6.138330747822368e-16,-1.398048519349996e-22,3.500770535305712e-22
12.0,1.1332290637867121e-10,2.258731467728703e-11,1.0505398190864125e-18,1.1774900856017791e-18,1.6622309669418472e-11,8.500130631866465e-14,3.960238301440198e-22,-5.310139766363779e-24,2.4383298127784243e-12,3.1988060098803396e-16,1.7572478252065881e-22,-1.3835924489096847e-24,3.577016496748149e-13,1.0422595433083254e-18,9.682151829266553e-23,-4.6734721967545335e-24
13.0,2.2718141360132355e-05,5.417628140943981e-06,8.560833121803525e-13,3.688331476972208e-13,4.212269231523892e-06,3.3272035722523786e-08,2.1502608718770732e-13,3.051767701864505e-15,8.331423981899446e-07,2.461060961811021e-10,1.8460140983699647e-13,1.0410837912731048e-15,1.7389045207655873e-07,4.154616666519749e-12,1.6589410314921488e-13,3.8343119874368673e-16
13.0,5.417628140943929e-06,1.3293994097894171e-06,2.0920780407048634e-13,9.199993713777363e-14,1.0418132708570133e-06,8.486551771364559e-09,4.5049925964900986e-14,6.067000677606e-16,2.1104088470165056e-07,6.455950371866509e-11,3.830023826793348e-14,1.9864706600810578e-16,4.476267110327205e-08,1.1132732675772104e-12,3.4226578731223516e-14,7.674541919562097e-17
13.0,8.560833121803543e-13,2.0920610656023021e-13,2.967173272634317e-20,1.553975166156022e-20,1.6376924387420168e-13,1.310509290013873e-15,2.9999612480834658e-21,-1.220291929457966e-22,3.268665419973184e-14,9.543591143713267e-18,4.30162444390925e-21,-5.162932427669079e-21,6.837589358839417e-15,-7.015105281285739e-20,7.741578018786034e-21,3.462999432007079e-21
13.0,3.6883314769720405e-13,9.199480516867627e-14,1.3683979928404583e-20,6.740684776585803e-21,7.241232954394511e-14,5.946367904687075e-16,4.112803319768073e-21,1.7323346699611025e-22,1.4861773159192417e-14,2.05744876914277e-18,2.248942233005306e-21,2.2129843174114863e-22,3.183059347895455e-15,-3.818657463283556e-18,2.5342400190549965e-21,4.597643637831474e-24
13.0,4.212269231523877e-06,1.0418132708573703e-06,1.6376918013848125e-13,7.241180260576829e-14,8.182019524663977e-07,6.7154883429442456e-09,3.377238291822309e-14,4.470299381232199e-16,1.6675815346361453e-07,5.1371964254904885e-11,2.861363581152272e-14,1.5265960764795488e-16,3.550249626373543e-08,8.890933435008895e-13,2.551756330564916e-14,5.576077204785116e-17
13.0,3.3272035722523647e-08,8.486551771992447e-09,1.3113350576989139e-15,5.966703338763018e-16,6.7154883427365935e-09,5.7517371909423484e-11,1.8868498690651867e-16,1.605693068605445e-18,1.4083055089810979e-09,4.655035460373673e-13,1.5676009745791367e-16,-3.473774695105404e-18,3.0713717760881533e-10,8.44695998034534e-15,1.3869206907374508e-16,7.548939146841496e-19
13.0,2.150260871877064e-13,4.505118893752035e-14,3.72881021623664e-21,7.040104836776204e-21,3.377241642975785e-14,1.894216627616771e-16,3.2371678282387735e-22,2.0955571910656e-21,5.347306446541873e-15,3.4094473395070723e-19,-7.29268249046534e-22,1.6583025236045585e-21,8.53614013787782e-16,-3.7161504844284623e-19,6.185857288157214e-22,-1.2196367584181397e-21
13.0,3.0517677018507567e-15,6.007756851337436e-16,-1.3161821855499825e-22,2.217694432927513e-22,4.474298242123398e-16,-1.1192367354579622e-18,4.4021615214786e-22,8.182754324694648e-23,6.560951167730604e-17,-1.0758803971688374e-18,-2.724684733564178e-22,1.0547922840746867e-22,9.572520372350512e-18,-1.893616732895132e-18,-3.217375987387368e-22,-4.871753005893693e-25
13.0,8.331423981899484e-07,2.110408847020077e-07,3.268662956368838e-14,1.4861558229368575e-14,1.6675815346361302e-07,1.4083055091815957e-09,5.347309615257784e-15,6.542087952054693e-17,3.46905703409164e-08,1.1123106671386491e-11,4.463607562642862e-15,2.245727938713285e-17,7.500885517885273e-09,1.9776209920199175e-13,3.946901225569583e-15,8.072912450353058e-18
13.0,2.4610609618110206e-10,6.455950498604682e-11,9.701155997345457e-18,3.374074305761826e-18,5.137196438199923e-11,4.655042711042697e-13,7.769515203458841e-19,-2.2184287677873357e-18,1.1123106718504565e-11,4.124044334428812e-15,2.036844021541682e-19,-1.6252172951041277e-18,2.5091702956067182e-12,7.866636774813626e-17,1.5894213294693278e-18,-2.0123652022623525e-18
13.0,1.846014098369925e-13,3.830226732648705e-14,3.208678907065653e-21,-1.487967504305157e-21,2.861358469072234e-14,1.575776095762739e-16,2.4126833799652068e-21,8.807063739307071e-22,4.463550633567803e-15,3.3952808936725416e-19,1.444320538450922e-21,2.3993648640998367e-21,7.007004976971821e-16,5.650121509520134e-20,-2.473895102566155e-21,3.027700935647574e-21
13.0,1.041083791272884e-15,2.0286321802177202e-16,-2.832235655662387e-21,-2.5991174383829767e-22,1.5195417726363235e-16,-1.5798526358958666e-18,-2.1771440551261445e-21,-9.368562494191053e-23,2.2205396513884978e-17,-1.2562830007879049e-18,1.3759090596366838e-21,-1.0193666201424598e-22,3.1075843416674093e-18,-7.372014635146977e-19,-1.2792249053602347e-21,-3.333858319425752e-23
