0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.1118843232243876e-10,2.019656966404123e-12,1.0872651147228767e-10,1.5034228032069912e-11,8.941790436496513e-11,1.977199899596263e-12,1.0760818746949983e-10,3.743899253558134e-12,7.191007374373106e-11,1.935830152987292e-12,1.065433097095231e-10,1.188104021142325e-12,5.783028667536347e-11,1.8955098113360456e-12,1.055222218071136e-10,4.185537378957811e-13
13.0,4.4087032148619053e-13,9.726439983817663e-15,4.317966004284113e-13,1.7299357294628054e-14,3.545091496526393e-13,9.566467469042554e-15,4.273338521012926e-13,8.544596138851051e-16,2.8506509732861326e-13,9.409128339081727e-15,4.2291975171525244e-13,5.883640946423377e-17,2.292243016204107e-13,9.254379211842283e-15,4.185537378957898e-13,6.347109265793818e-18
14.0,8.618523741229618e-09,1.1693972033333084e-10,8.486649133821224e-09,1.030547623717002e-09,6.9319791749550725e-09,1.1498911016796647e-10,8.422185852678588e-09,2.186506030463797e-10,5.5754724915421795e-09,1.1307222585301283e-10,8.35859274934973e-09,6.328689074022366e-11,4.484418818553285e-09,1.1118843232235852e-10,8.295811673745403e-09,2.118086436567758e-11
14.0,1.1693972033332918e-10,2.1537684512115057e-12,1.143061305056031e-10,1.5785884692398062e-11,9.404238167522858e-11,2.107871108110204e-12,1.1311582491663863e-10,3.932139900614337e-12,7.562851572489619e-11,2.063182020083718e-12,1.1198470782857288e-10,1.248106260919538e-12,6.082021088501637e-11,2.0196569662957107e-12,1.1090175491184236e-10,4.3975010713452576e-13
14.0,8.486649133821232e-09,1.1430613050560703e-10,8.358014879863048e-09,1.0141556461294114e-09,6.82593113902443e-09,1.1241438319376988e-10,8.294984996292194e-09,2.1479145001652633e-10,5.4901930068298154e-09,1.1055470029173465e-10,8.232740599164882e-09,6.209518336992395e-11,4.41584047507422e-09,1.0872651147228415e-10,8.171240806791323e-09,2.0766752823872545e-11
14.0,1.0305476237170036e-09,1.5785884692397942e-11,1.0141556461294106e-09,8.774498547941677e-11,8.288393062247689e-10,1.553123793575953e-11,1.0060722019576545e-09,1.31892176308516e-11,6.666112443438906e-10,1.5280707959475594e-11,9.980625968432066e-10,3.061002752829196e-12,5.361359825585647e-10,1.5034228032069815e-11,9.901259697563513e-10,9.033564960567487e-13
14.0,6.9319791749550725e-09,9.404238167540415e-11,6.825931139024425e-09,8.2883930622477e-10,5.575472033969426e-09,9.24739513684475e-11,6.774090117537776e-09,1.7584057704906138e-10,4.484418082778215e-09,9.093262890220988e-11,6.722947849303541e-09,5.0893240526162377e-11,3.6068709934518504e-09,8.941790436500649e-11,6.672457812109978e-09,1.7032437590926943e-11
14.0,1.1498911016796626e-10,2.107871107900307e-12,1.1241438319377629e-10,1.553123793575948e-11,9.247395136832487e-11,2.063162242530125e-12,1.1124866562636365e-10,3.8683629402535784e-12,7.436738294670575e-11,2.0196191571323436e-12,1.1014014275625989e-10,1.2277758557914524e-12,5.980616585683731e-11,1.977199899380007e-12,1.090782701307528e-10,4.325679036873398e-13
14.0,8.422185852678581e-09,1.131158249166378e-10,8.294984996292184e-09,1.0060722019576541e-09,6.774090117537773e-09,1.1124866562636282e-10,8.232608997919384e-09,2.1288978602711528e-10,5.448502704896943e-09,1.0941297035159967e-10,8.17098777956671e-09,6.150830244454919e-11,4.382313306713557e-09,1.0760818746949621e-10,8.11008574512681e-09,2.0562889064579372e-11
14.0,2.1865060304637948e-10,3.932139900614285e-12,2.1479145001652638e-10,1.3189217630851597e-11,1.7584057704906166e-10,3.868362940253618e-12,2.128897860271157e-10,1.2718704956638835e-12,1.4141241516517348e-10,3.805621671370112e-12,2.1100646621080423e-10,2.044933037245306e-13,1.137250135902598e-10,3.743899253558111e-12,2.0914129546906362e-10,4.803168285258843e-14
14.0,5.575472491542176e-09,7.562851572492121e-11,5.49019300682984e-09,6.666112443438906e-10,4.484418082778225e-09,7.436738294672375e-11,5.448502704896961e-09,1.414124151651729e-10,3.606870697670736e-09,7.312803876253128e-11,5.407373506526604e-09,4.092667511533266e-11,2.901049323519314e-09,7.19100737437534e-11,5.3667681916636456e-09,1.3696510817529512e-11
14.0,1.1307222585301325e-10,2.06318201997422e-12,1.1055470029173135e-10,1.5280707959475675e-11,9.093262890218796e-11,2.019619157194744e-12,1.0941297035159284e-10,3.805621671370158e-12,7.31280387625259e-11,1.977181820415849e-12,1.0832652235183287e-10,1.2077769122239307e-12,5.880963403764304e-11,1.935830152881775e-12,1.0728526733761288e-10,4.2550308727099973e-13
14.0,8.358592749349726e-09,1.1198470782856544e-10,8.232740599164857e-09,9.98062596843208e-10,6.722947849303534e-09,1.1014014275625927e-10,8.170987779566707e-09,2.110064662108046e-10,5.40737350652661e-09,1.0832652235183639e-10,8.109963854136294e-09,6.092731781689414e-11,4.349236711741065e-09,1.065433097095199e-10,8.049637278283345e-09,2.0361122657050844e-11
14.0,6.328689074022391e-11,1.2481062609194809e-12,6.209518336992419e-11,3.061002752829181e-12,5.0893240526162506e-11,1.2277758557914492e-12,6.150830244454868e-11,2.044933037245301e-13,4.092667511533245e-11,1.2077769122239329e-12,6.092731781689394e-11,2.1220464278108178e-14,3.291189112203428e-11,1.1881040211423033e-12,6.035216625886568e-11,3.4938806147446005e-15
14.0,4.484418818553295e-09,6.082021088490966e-11,4.415840475074229e-09,5.361359825585653e-10,3.606870993451834e-09,5.980616585681736e-11,4.382313306713559e-09,1.1372501359025976e-10,2.90104932351929e-09,5.880963403761977e-11,4.349236711741067e-09,3.291189112203391e-11,2.3333488679731144e-09,5.783028667531994e-11,4.316580911826661e-09,1.1013949853071554e-11
14.0,1.1118843232236059e-10,2.019656966354337e-12,1.0872651147228539e-10,1.503422803206991e-11,8.941790436494342e-11,1.9771998995723784e-12,1.0760818746949797e-10,3.74389925355814e-12,7.191007374377656e-11,1.9358301529796406e-12,1.0654330970952538e-10,1.188104021142333e-12,5.783028667535127e-11,1.895509811335477e-12,1.055222218071169e-10,4.1855373789577947e-13
14.0,8.295811673745398e-09,1.1090175491184742e-10,8.171240806791316e-09,9.901259697563504e-10,6.6724578121099635e-09,1.0907827013075135e-10,8.110085745126819e-09,2.0914129546906367e-10,5.366768191663641e-09,1.0728526733761432e-10,8.049637278283342e-09,6.03521662588662e-11,4.316580911826667e-09,1.0552222180711473e-10,7.989867059029923e-09,2.0161430937316425e-11
14.0,2.1180864365677623e-11,4.3975010713454323e-13,2.0766752823872396e-11,9.033564960567405e-13,1.7032437590926788e-11,4.325679036873764e-13,2.0562889064579204e-11,4.8031682852588495e-14,1.3696510817529449e-11,4.255030872710373e-13,2.0361122657050844e-11,3.493880614740288e-15,1.1013949853071399e-11,4.1855373789576443e-13,2.016143093731646e-11,3.8290771200339817e-16
15.0,2.2254207446061542e-11,4.632039527063606e-13,2.1818179410337794e-11,9.461473896859826e-13,1.7895531049990072e-11,4.556363584835428e-13,2.1603535074015663e-11,5.018153652549199e-14,1.4390538995352104e-11,4.481924895190675e-13,2.139110472604116e-11,3.644049662743796e-15,1.157202977076829e-11,4.4087032148671156e-13,2.1180864365677917e-11,3.9917202867267557e-16
15.0,4.632039527063604e-13,1.0222602089172029e-14,4.5366777684138503e-13,1.8167890594893092e-14,3.7246781118084996e-13,1.0054461963163719e-14,4.4897760554430367e-13,8.970550762866528e-16,2.9950580922610053e-13,9.889089789965367e-15,4.4433857911995907e-13,6.175505999682487e-17,2.4083620078722774e-13,9.72643998329979e-15,4.397501071345629e-13,6.661448104429099e-18
15.0,2.1818179410337688e-11,4.536677768412821e-13,2.139106146822469e-11,9.287833793652723e-13,1.754491367598731e-11,4.4625689775254966e-13,2.1180799879317846e-11,4.9309880813771166e-14,1.4108601741965476e-11,4.3896716624381246e-13,2.0972704816580558e-11,3.583197567795511e-15,1.1345319335908255e-11,4.3179660042836045e-13,2.0766752823872183e-11,3.9258248603108016e-16
15.0,9.461473896859803e-13,1.8167890594896345e-14,9.28783379365291e-13,4.489067906250339e-14,7.608722752546639e-13,1.787363687001377e-14,9.20226026007511e-13,2.6244264888567648e-15,6.11877850935675e-13,1.758415154121891e-14,9.11750670499437e-13,2.0411565573110378e-16,4.920596065112492e-13,1.7299357294630197e-14,9.033564960567135e-13,2.2638005461258913e-17
15.0,1.789553104999003e-11,3.724678111792904e-13,1.7544913675987546e-11,7.608722752546396e-13,1.439053893593447e-11,3.6638264518750507e-13,1.7372314506353925e-11,4.0356526000194305e-14,1.157202967518549e-11,3.603969672654219e-13,1.720149557728163e-11,2.930663249300978e-15,9.305549636043196e-12,3.5450914965329973e-13,1.703243759092665e-11,3.210295577409974e-16
15.0,4.556363584835442e-13,1.0054461963158501e-14,4.462568977525917e-13,1.7873636870009703e-14,3.6638264518829433e-13,9.8890897290422e-15,4.416437946360534e-13,8.826256335371131e-16,2.9461267605444604e-13,9.726439846415759e-15,4.3708099014221153e-13,6.076642811239129e-17,2.369015911073794e-13,9.566467468014919e-15,4.325679036873489e-13,6.554975154228169e-18
15.0,2.1603535074015724e-11,4.489776055443241e-13,2.1180799879317746e-11,9.202260260075178e-13,1.737231450635428e-11,4.4164379463605023e-13,2.097269413518454e-11,4.8879946585238676e-14,1.3969811803243654e-11,4.3442986382935954e-13,2.0766731593217248e-11,3.553166095834908e-15,1.123371597344399e-11,4.273338521012772e-13,2.0562889064579695e-11,3.8932986874562466e-16
15.0,5.018153652549191e-14,8.970550762878619e-16,4.930988081377431e-14,2.624426488855492e-15,4.035652600020762e-14,8.826256335390656e-16,4.887994658521929e-14,1.6683541874380027e-16,3.245514850244906e-14,8.684283921381707e-16,4.8453892649780295e-14,1.3634939024161796e-17,2.6100776940089873e-14,8.544596138855051e-16,4.803168285257908e-14,1.5009791791302861e-18
15.0,1.439053899535213e-11,2.995058092275894e-13,1.4108601741965455e-11,6.118778509356536e-13,1.1572029675185479e-11,2.9461267605486053e-13,1.396981180324397e-11,3.245514850244073e-14,9.305549597603392e-12,2.897995417166255e-13,1.383245333392358e-11,2.3569347329898114e-15,7.482979048805427e-12,2.8506509732872075e-13,1.3696510817529121e-11,2.5818436929775705e-16
15.0,4.4819248951906725e-13,9.889089797666672e-15,4.389671662438217e-13,1.7584151541223968e-14,3.603969672656391e-13,9.726439849722814e-15,4.3442986382935096e-13,8.684283921410983e-16,2.8979954171681527e-13,9.566467400291444e-15,4.2994202780447306e-13,5.979362915455465e-17,2.3303130887684973e-13,9.409128340406808e-15,4.2550308727101437e-13,6.4502046178868435e-18
15.0,2.1391104726041165e-11,4.443385791199487e-13,2.097270481658092e-11,9.117506704994258e-13,1.7201495577281614e-11,4.37080990142218e-13,2.0766731593216663e-11,4.845389264977598e-14,1.3832453333923378e-11,4.2994202780445675e-13,2.056287851497052e-11,3.5233945502209913e-15,1.1123263637850919e-11,4.2291975171524577e-13,2.0361122657051238e-11,3.8610502534812415e-16
15.0,3.6440496627437945e-15,6.175505999756626e-17,3.5831975678135655e-15,2.0411565573331067e-16,2.930663249309767e-15,6.076642811315074e-17,3.553166095823246e-15,1.3634939025383004e-17,2.3569347330051315e-15,5.979362915270556e-17,3.523394550231995e-15,1.1288248493628296e-18,1.8955236246005313e-15,5.88364094632917e-17,3.4938806147461503e-15,1.1971791135696953e-19
15.0,1.157202977076826e-11,2.4083620078588483e-13,1.1345319335908239e-11,4.92059606511237e-13,9.305549636043535e-12,2.3690159110690605e-13,1.1233715973444107e-11,2.6100776940089074e-14,7.482979048805173e-12,2.3303130887627907e-13,1.112326363785098e-11,1.895523624597109e-15,6.01737448305227e-12,2.292243016195398e-13,1.1013949853071703e-11,2.0764184458500643e-16
15.0,4.4087032148671146e-13,9.72643998470674e-15,4.3179660042839246e-13,1.7299357294628222e-14,3.545091496530678e-13,9.566467469002002e-15,4.273338521012913e-13,8.544596138852636e-16,2.850650973289816e-13,9.409128339024419e-15,4.229197517152658e-13,5.883640946433426e-17,2.292243016200769e-13,9.254379211784546e-15,4.1855373789578957e-13,6.347109265764961e-18
15.0,2.1180864365677933e-11,4.3975010713453404e-13,2.0766752823872755e-11,9.033564960567384e-13,1.703243759092686e-11,4.325679036873295e-13,2.0562889064579646e-11,4.8031682852593456e-14,1.369651081752963e-11,4.255030872710189e-13,2.036112265705056e-11,3.493880614740301e-15,1.1013949853072099e-11,4.1855373789575226e-13,2.0161430937316693e-11,3.8290771200511177e-16
15.0,3.9917202867267557e-16,6.661448104627598e-18,3.9258248604069766e-16,2.2638005465608696e-17,3.210295577409611e-16,6.5549751544243386e-18,3.8932986874042405e-16,1.5009791800951456e-18,2.581843693192298e-16,6.450204615804954e-18,3.861050253498439e-16,1.1971791218417055e-19,2.0764184456944447e-16,6.347109265712326e-18,3.829077120136657e-16,1.1797514701523476e-20
