0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,5.1593330755691307e-08,9.562996977562573e-06,7.579539924708808e-09,1.9396546885882265e-10,5.758443419642131e-06,1.51872184121142e-06,4.830778066775724e-09,5.013528703978932e-11,3.4813501068555265e-06,3.7009164694369205e-07,3.901600263947519e-09,1.704894369325834e-11,2.132699993101811e-06,1.3306963481161928e-07,3.383795838188345e-09,6.248766980584543e-12
9.0,1.2916474676135286e-08,2.5289787473383138e-06,7.794506055422747e-10,1.2982966187860274e-11,1.5187218412114443e-06,3.875232268335212e-07,3.9882597684103967e-10,3.0095198851438057e-12,9.195430319324295e-07,8.682996546398069e-08,3.0206619847415576e-10,1.0208517200479732e-12,5.625202724188228e-07,2.801543929752919e-08,2.528846564293675e-10,3.737878803697376e-13
9.0,2.8693984148645754e-11,6.8554314216336105e-09,2.6224977632466e-14,1.634960506569233e-15,4.8307780667702415e-09,3.988259770213328e-10,9.978191383231876e-17,1.89622886858944e-19,2.4947397622572077e-09,2.4738536335394666e-11,3.1515828218786297e-17,6.250672968885048e-20,1.2926697205864465e-09,1.6790707970335325e-12,2.429257203883623e-17,2.390540796457958e-20
9.0,2.779211891196975e-13,6.791766939831117e-11,1.5455211143017914e-16,1.3683760800592309e-17,5.013528708716202e-11,3.0095197235305594e-12,1.915409825864417e-19,3.672294563676834e-24,2.431725719653394e-11,1.3349514139491805e-13,1.1812023238536223e-21,-1.1787990409496619e-23,1.1795679031590112e-11,5.927943918741414e-15,1.1725947720638759e-21,6.411789926657529e-23
9.0,3.097746675910383e-08,5.791909320340031e-06,4.035902683286059e-09,9.516614237307816e-11,3.4813501068555277e-06,9.195430319324265e-07,2.494739762258485e-09,2.431725721048721e-11,2.109647079301845e-06,2.222157425757878e-07,1.9922780052931733e-09,8.264955742691535e-12,1.2938210088569216e-06,7.89935591793144e-08,1.7163779229794877e-09,3.0286290601412957e-12
9.0,2.997365716211057e-09,6.1172017750653e-07,6.94349676502414e-11,8.351282969029349e-13,3.700916469437578e-07,8.682996546399085e-08,2.473853628210397e-11,1.3349531497707626e-13,2.2221574257577716e-07,1.726266592590333e-08,1.7347369494100025e-11,4.516480324504542e-14,1.3468574568203225e-07,4.830502354396007e-09,1.3987421608819457e-11,1.6520182858327814e-14
9.0,2.2844600377998988e-11,5.48574585812678e-09,1.860601985648842e-14,1.2627880016521342e-15,3.901600263943697e-09,3.0206619871069333e-10,3.1515987829628537e-17,-2.2203359316715136e-22,1.9922780052917935e-09,1.7347369606190785e-11,1.1285080657247634e-19,-1.0038536619224269e-21,1.02009591993822e-09,1.04322149697202e-12,4.172721680440447e-20,3.642857836604399e-22
9.0,9.446147727286207e-14,2.3087870322690863e-11,5.23343547893915e-17,4.645683715205256e-18,1.704894376246025e-11,1.0208516946821114e-12,6.53831544331943e-20,7.577880191820613e-24,8.264955704531811e-12,4.5164790386009415e-14,6.265244312020295e-22,-9.583416802194657e-24,4.006869037177675e-12,1.9994413256267415e-15,7.579674225049063e-22,5.467729552992291e-23
9.0,1.883399377791859e-08,3.5518144011411666e-06,2.161968161468206e-09,4.681013060342715e-11,2.1326999931018204e-06,5.625202724188435e-07,1.2926697205786615e-09,1.1795679001123254e-11,1.2938210088569233e-06,1.346857456820528e-07,1.020095919930898e-09,4.006869027050916e-12,7.937899057145184e-07,4.7288559321684686e-08,8.727100507955542e-10,1.4679564174183223e-12
9.0,1.03008074765669e-09,2.1725740410958834e-07,9.552167966711211e-12,1.2139816968697896e-13,1.330696348116894e-07,2.8015439297567145e-08,1.6790707351412117e-12,5.927983911944761e-15,7.899355917931134e-08,4.830502354413192e-09,1.0432213768894038e-12,1.999354769758298e-15,4.728855932167273e-08,1.137070680069053e-09,8.019212267486935e-13,7.304424280371354e-16
9.0,1.9657363276739367e-11,4.732905913898846e-09,1.5151847328101553e-14,1.0691429619210941e-15,3.3837958381493293e-09,2.5288465649580323e-10,2.4290121557295683e-17,-2.329694663077137e-22,1.7163779229693814e-09,1.3987421614302537e-11,3.9785124951048934e-20,-1.1621595118808226e-21,8.727100507962701e-10,8.019212229127589e-13,5.546344569136938e-22,4.388733798262781e-22
9.0,3.4614928559538876e-14,8.460960787240283e-12,1.9149834020506564e-17,1.7015988351175342e-18,6.248767020740931e-12,3.737879143568557e-13,2.4480627057818077e-20,1.0289749053307433e-23,3.028629001500411e-12,1.6520136990744585e-14,4.67948478398949e-22,-3.318704970247532e-24,1.4679564122909536e-12,7.30510612603191e-16,6.271277473042706e-22,4.4887875210183067e-23
10.0,3.426844000387493e-11,8.279998234533057e-09,2.4936859672641354e-14,1.8206436537252975e-15,5.9709351254155356e-09,4.244662517724469e-10,3.94100366609563e-17,7.742039546472199e-22,2.9862446224511485e-09,2.2844600375535043e-11,1.32406500839282e-19,1.6334663675129911e-22,1.4988632716946098e-09,1.2929486677953123e-12,5.232714468061853e-20,5.665584701709651e-23
10.0,8.279998234534752e-09,2.0011859712759405e-06,5.9933588309781574e-12,4.390971944004149e-13,1.444015733549538e-06,1.0224641400560023e-07,9.440313972338973e-15,1.886819956944857e-19,7.215013634947288e-07,5.48574585803683e-09,3.161082804244902e-17,3.4042093167208767e-20,3.6180012777940214e-07,3.095673169182258e-10,1.2544960396343511e-17,1.6747282146488376e-20
10.0,2.4936859662888467e-14,5.993358830148113e-12,2.000213818970254e-17,1.370975942332468e-18,4.270867393611474e-12,3.268137257565678e-13,3.356691612864328e-20,1.7872715449574113e-23,2.1746414410590247e-12,1.860601950758668e-14,1.1778725866101704e-22,-1.9281764012909943e-23,1.110457215207143e-12,1.1099767875711552e-15,1.716415273125517e-23,2.570022505327405e-23
10.0,1.8206436575345214e-15,4.390971962800369e-13,1.3709649234160421e-18,9.790327994706068e-20,3.1533012039545863e-13,2.3006158094812897e-14,2.2019508865557573e-21,5.929283825875051e-25,1.5871777177043088e-13,1.262787354725664e-15,-3.207924467572789e-25,3.779937549219668e-25,8.015496078322824e-14,7.277173472598593e-17,1.9131523745303463e-24,-7.638073989032402e-26
10.0,5.970935125415925e-09,1.4440157335495934e-06,4.270867394085755e-12,3.153301194874298e-13,1.043451047489087e-06,7.322436823878534e-08,6.678762927085218e-15,1.371157748235347e-19,5.202154665145002e-07,3.9016002639490824e-09,2.2214018852581905e-17,2.863076544228502e-20,2.603109010794916e-07,2.1877547956385495e-10,8.87761093361372e-18,1.0265548583476176e-20
10.0,4.2446625177328346e-10,1.0224641400559162e-07,3.268137263291225e-13,2.3006157001227602e-14,7.3224368238745e-08,5.4339039622329806e-09,5.342052612217831e-16,9.310034024439967e-21,3.701149523979671e-08,3.0206619867009763e-10,1.8516641541641468e-18,-1.0332977418540664e-21,1.876644984674465e-08,1.7608841712959078e-11,7.071333189437278e-19,1.7255981379293284e-21
10.0,3.9410046304936045e-17,9.440315295692902e-15,3.3559913235842936e-20,2.2000669460642458e-21,6.678762871820597e-15,5.342059785300769e-16,5.005956450422007e-23,1.586177541626307e-23,3.4358627134104588e-15,3.151574465380878e-17,-2.2008144114717165e-24,-5.245393177542268e-24,1.7719846559385766e-15,1.9504291870344276e-18,-2.769221871414411e-23,2.304599759985984e-23
10.0,7.757642568208174e-22,1.9044611203691195e-19,5.399909810021748e-25,1.655674866675976e-25,1.3753051884391654e-19,1.0583685091218913e-20,-4.827661246528136e-24,2.7476795376129784e-25,6.771414260355683e-20,1.7272844201519093e-21,-3.914436519980471e-24,1.8904095186998918e-25,3.359405459859244e-20,9.325795349559592e-22,-2.3556178967653856e-25,-3.263259784176141e-26
10.0,2.986244622451298e-09,7.215013634947194e-07,2.1746414411619546e-12,1.5871777167655736e-13,5.202154665144906e-07,3.701149523979099e-08,3.435862547844678e-15,6.785797268127378e-20,2.602506366122708e-07,1.9922780052989987e-09,1.153381047187849e-17,1.411312495801601e-20,1.3065778648928987e-07,1.1272402677140511e-10,4.5678413755777444e-18,5.11097511308328e-21
10.0,2.2844600375578925e-11,5.485745858115865e-09,1.8606019929943506e-14,1.2627857611163945e-15,3.901600263926038e-09,3.020661987075346e-10,3.151557359226136e-17,-3.4153071372991593e-22,1.9922780052919255e-09,1.7347369606891562e-11,1.1251993881157215e-19,-1.011661180282315e-21,1.0200959199393024e-09,1.0432214961683511e-12,4.2687175867918513e-20,6.9916143035741065e-22
10.0,1.3243056696929432e-19,3.161165640426281e-17,1.0753102444297388e-22,-9.237523082281227e-24,2.2213348948078862e-17,1.8520226751996273e-18,-1.146921614199183e-24,1.658541473070571e-23,1.153327081321188e-17,1.1273085404954085e-19,-6.617116863277538e-24,-9.776246746462421e-24,6.001816778771245e-18,7.129975734255067e-21,-2.54531681067481e-23,1.7515716611963368e-23
10.0,1.6285673601095453e-22,4.122053017899606e-20,1.5026437683364244e-24,2.5949745665870133e-25,2.926781259120972e-20,2.496623847581156e-21,-7.914833279264347e-26,1.9741228386778762e-25,1.4292986995613706e-20,9.6454869960896e-22,-2.5997093525538943e-24,1.2531801157958984e-25,7.147211009971698e-21,7.45475674945975e-22,-1.050430998340343e-24,-4.194610814486347e-26
10.0,1.4988632716944774e-09,3.6180012777940113e-07,1.1104572153049276e-12,8.015496108761632e-14,2.6031090107949147e-07,1.8766449846745345e-08,1.771984405426362e-15,3.35190255552698e-20,1.3065778648928728e-07,1.0200959199412229e-09,6.0019451969406195e-18,6.7219504260642016e-21,6.580376526881167e-08,5.822084513666025e-11,2.3548287639482535e-18,2.3829763530037208e-21
10.0,1.2929486676914953e-12,3.095673169501205e-10,1.1099769803708304e-15,7.277172951443731e-17,2.1877547954230235e-10,1.7608841728219953e-11,1.950071411079035e-18,7.748133850110347e-22,1.1272402677454386e-10,1.043221484463844e-12,6.93783589710207e-21,-1.2221185633488224e-21,5.822084513787471e-11,6.47633577080682e-14,4.0781550935233405e-21,4.975524993125481e-22
10.0,5.2345130146456336e-20,1.2539206522984671e-17,3.4718697878129405e-23,-4.679534596488101e-24,8.877019484266e-18,7.041870102900782e-19,-5.6415574730898456e-24,6.411080786866393e-24,4.5675447147137755e-18,4.034029744114479e-20,2.7602625337442587e-25,-6.7290867298885415e-25,2.354637622094035e-18,2.3081888327352487e-21,-2.4101462839470864e-23,1.5352857507544414e-23
10.0,5.998500528646647e-23,1.479144723128582e-20,7.10637356045571e-24,1.7707113421186629e-25,1.0541666100846917e-20,1.1070260530034224e-21,3.0979382830428457e-24,1.288617488023835e-25,5.193286550765761e-21,7.359237067531897e-22,-9.064199054842249e-25,1.2899102791346017e-25,2.700224358388308e-21,6.930665021558576e-22,-1.8523887948469452e-25,-2.2283115378667876e-26
11.0,1.9800100630922098e-13,4.839860294944806e-11,1.0949229154414888e-16,9.73177482603622e-18,3.57464423460026e-11,2.137540269129838e-12,1.3353504560273784e-19,1.3423217173367687e-24,1.732336099128314e-11,9.446147705617723e-14,1.6181196358636755e-22,1.4636745440620184e-27,8.395625803960621e-12,4.176907054910599e-15,6.444196602129513e-25,3.297649009644115e-26
11.0,4.8398602950132884e-11,1.1830405384993014e-08,2.6762015397779607e-14,2.3787419865023084e-15,8.737815989115489e-09,5.224711126801271e-10,3.264062167205004e-17,3.592163598056697e-22,4.234447819080545e-09,2.3087870158362038e-11,4.084692027197459e-20,-1.279393659503546e-23,2.052164944275884e-09,1.02085751087209e-12,1.6726614763033916e-21,9.77352646049747e-23
11.0,1.0949229285603981e-16,2.6762012763538333e-14,6.064300266227559e-20,5.384614874887037e-21,1.9762720410815442e-14,1.1830827411068087e-15,7.391641427766037e-23,2.5258567849718126e-25,9.580007214276475e-15,5.233361728721447e-17,-4.148301940666181e-24,5.859931603639224e-26,4.644153735647654e-15,2.3174557204843238e-18,-1.377792080498203e-24,-3.179946557560996e-26
11.0,9.731774902895571e-18,2.378742184066041e-15,5.3843937082427315e-21,4.78385433866096e-22,1.7568036468484796e-15,1.0509161400393429e-16,6.562691847636729e-24,-1.2557385070515563e-26,8.514569693620569e-16,4.6456987465537025e-18,3.3285029012857557e-26,-6.73056358586771e-27,4.126898140501113e-16,2.054789484451063e-19,-2.6374043102767676e-26,-4.191783665714638e-27
11.0,3.5746442346044005e-11,8.737815988980066e-09,1.976272036375195e-14,1.7568036335748368e-15,6.4537768585243165e-09,3.8585197824922653e-10,2.4098505733104408e-17,2.353257646669486e-22,3.127482455695569e-09,1.7048943705000374e-11,2.9433015479239345e-20,1.0476966326497801e-23,1.5156447109800103e-09,7.537611883239772e-13,2.74378101934482e-22,-1.5264718961618317e-23
11.0,2.137540269392922e-12,5.224711126979316e-10,1.1830842939093618e-15,1.0509150604936115e-16,3.8585197831819933e-10,2.3087822404526253e-11,1.445681442794323e-18,3.5926688405470675e-23,1.870204975534363e-10,1.0208516176016956e-12,2.4812962034416137e-21,-3.3104186443964904e-24,9.065238997966246e-11,4.516506967906683e-14,1.0228687666331509e-21,5.052657749019259e-23
11.0,1.3353546346770324e-19,3.263831570108624e-17,7.56086278946691e-23,6.739855790728108e-24,2.4098326250153214e-17,1.4445705690176185e-18,7.600887320775391e-26,2.9255956940980496e-25,1.1683820970740881e-17,6.489841903714847e-20,-3.1081281124111193e-24,-7.153504320501438e-26,5.6653532314258625e-18,3.738177692306886e-21,-9.760149744090227e-25,-5.728094721765197e-27
11.0,1.3702681255865241e-24,3.975522544146101e-22,7.107396334120919e-26,-6.479121821690606e-27,2.3243944368467773e-22,5.645353173074006e-23,1.6602513447699394e-26,-5.8660986936574875e-27,1.164824606556082e-22,2.7513866879672635e-23,1.172713976890343e-26,-3.1270989995301294e-27,5.1549963409621696e-23,-6.375996691834309e-24,-1.0971497305095904e-26,-2.0335161198601292e-27
11.0,1.732336099101313e-11,4.234447819141653e-09,9.580007475970396e-15,8.514569491494132e-16,3.1274824556989576e-09,1.870204975856797e-10,1.1683976578694775e-17,1.1598332829216523e-22,1.5156446335544616e-09,8.264955753746306e-12,1.432917100815264e-20,4.472605122798614e-24,7.345501870521567e-10,3.6546973102636044e-13,1.8701999595949318e-22,-7.310623120346626e-24
11.0,9.446147718421749e-14,2.3087870346094022e-11,5.2334357429591745e-17,4.645644032954298e-18,1.704894371490236e-11,1.0208517016230483e-12,6.539284533183643e-20,1.8051090064889845e-23,8.26495570871201e-12,4.516479376516576e-14,6.366166480274789e-22,-2.7485731717800747e-24,4.006869051453194e-12,1.999440122522722e-15,7.703988537964696e-22,3.420637974768538e-23
11.0,1.6581250722728826e-22,4.04225378517084e-20,1.3969802138561037e-24,1.9579354404337394e-25,2.952405596050842e-20,2.4921116858278835e-21,-5.1811332699163e-26,1.0859736635549903e-25,1.4032112522541643e-20,9.097047469502123e-22,-2.5948676951180444e-24,5.906167333084002e-26,7.179388643515301e-21,7.603601200584606e-22,-9.513496069464688e-25,-4.819908310768148e-26
11.0,3.205875037764296e-26,4.9509395166701514e-23,7.070675173418847e-26,-6.6866525005761e-27,-5.918511750021649e-25,3.470290399021394e-23,5.46463221072793e-26,-2.3242242824412896e-27,2.0873106317003045e-24,2.1394390968415464e-23,2.624976015803729e-26,-2.078341435783988e-27,-3.364864966518522e-24,-3.680971746457306e-24,3.183668916023454e-27,-1.4992340347133144e-27
11.0,8.395625803867567e-12,2.052164944208159e-09,4.644153119356944e-15,4.1268980497602286e-16,1.5156447109918806e-09,9.065238993794906e-11,5.6651382084637865e-18,5.727533473896978e-23,7.345501870487725e-10,4.006869037690212e-12,6.959810141812391e-21,3.300105853073114e-24,3.560140325881617e-10,1.7721096953185394e-13,1.0372835779329526e-22,-7.018668970113966e-24
11.0,4.1769072048492676e-15,1.0208574434054654e-12,2.3179817705218736e-18,2.0547208749145427e-19,7.537612372971141e-13,4.516502324372859e-14,4.075197399288389e-21,7.609543979460914e-24,3.6546972943301625e-13,1.999355560431968e-15,4.707139544446164e-22,-2.5353200231237005e-24,1.7721098997470763e-13,8.860240198042871e-17,6.421850483271799e-22,3.048032680276361e-23
11.0,1.5512363066366568e-24,9.21016927766269e-22,1.1717058846845706e-24,2.114195387170704e-25,-1.0807528423625756e-22,6.3280324926058805e-22,-7.0874210123128e-26,1.2282631871637137e-25,-2.10214291748447e-22,7.267214288096601e-22,-2.2601775824627437e-24,2.4106710655060057e-26,1.9755348144538243e-22,6.621966998532445e-22,-7.648089769696692e-25,-5.683113807572973e-26
11.0,3.055020326288826e-26,4.213539742487039e-23,6.030193287926122e-26,-6.928053083291036e-27,-2.8643300414027807e-24,2.687513902394516e-23,4.602252842205502e-26,-2.4248425134564425e-27,2.4587859247950545e-24,1.8218231284645332e-23,6.353253566984578e-27,-2.132123123370271e-27,-1.230316507605335e-24,-2.7706088628985747e-24,-1.238852759555065e-26,-1.1264014179118484e-27
12.0,3.3170677821901737e-09,4.6556318046300344e-07,2.2488649442416897e-09,9.105701909169143e-11,3.062386930235754e-07,6.285982902679324e-08,1.7399917200101608e-09,2.4635350970591186e-11,1.7222592598054296e-07,1.883399377794239e-08,1.4988632716943792e-09,8.395625803822628e-12,9.914303063172078e-08,9.2827003314423e-09,1.3479112307818173e-09,3.079822431893194e-12
12.0,4.655631804630222e-07,3.6875174492142e-05,5.360439140888447e-07,2.2209931702725744e-08,2.2288026129938576e-05,8.882423718931992e-06,4.1864080649561137e-07,6.0210472412877475e-09,1.4233939127321518e-05,3.551814401141145e-06,3.6180012777944544e-07,2.052164944155502e-09,9.258694655491439e-06,1.930168551069625e-06,3.2596772223574573e-07,7.528409709819077e-10
12.0,2.2488649442411234e-09,5.360439140888043e-07,4.3827540085996786e-12,1.8077555038856468e-13,3.780865105209661e-07,3.168701683232883e-08,1.3929806262464016e-12,1.3663282208275654e-14,1.9430707108268335e-07,2.1619681614602064e-09,1.1104572155397144e-12,4.64415317271651e-15,1.0042895929654621e-07,2.0119312323506294e-10,9.578357708461295e-13,1.7018538704703164e-15
12.0,9.105701909175458e-11,2.220993170306123e-08,1.807755494954455e-13,9.015414795933568e-15,1.636430709901159e-08,9.997069951109731e-10,9.500115204326269e-14,1.2118750050309624e-15,7.956238864670516e-09,4.681013066738005e-11,8.015496062567482e-14,4.1268982470864767e-16,3.870318209385567e-09,2.932149512168636e-12,7.12378012896444e-14,1.5134385359924484e-16
12.0,3.062386930235308e-07,2.2288026129938552e-05,3.7808651052097207e-07,1.6364307099035703e-08,1.3665132716174578e-05,5.262094240244416e-06,2.9937819378632444e-07,4.44586920659532e-09,8.661947247522698e-06,2.132699993101814e-06,2.603109010794825e-07,1.5156447109853781e-09,5.603501105854437e-06,1.1829154581322372e-06,2.3538770391880996e-07,5.560690197225606e-10
12.0,6.285982902679243e-08,8.88242371893197e-06,3.168701683234859e-08,9.997069949652013e-10,5.262094240244409e-06,1.7668438041270455e-06,2.2548282667468277e-08,2.66362262450803e-10,3.285526310046056e-06,5.62520272418842e-07,1.8766449846766858e-08,9.065238991338508e-11,2.079722461077084e-06,2.552107810372365e-07,1.6535919567920484e-08,3.323658095323699e-11
12.0,1.7399917200095524e-09,4.186408064955942e-07,1.3929806263000476e-12,9.500115248224118e-14,2.99378193786331e-07,2.2548282667451227e-08,4.804222712420573e-15,1.672343065947606e-17,1.5140398054216917e-07,1.2926697205879038e-09,1.7719846868928055e-15,5.664980627818963e-18,7.688101839495473e-08,7.979641114243575e-11,1.4635350747051926e-15,2.073505761977918e-18
12.0,2.4635350970533148e-11,6.021047241156708e-09,1.3663281964771805e-14,1.2118749938771646e-15,4.44586920657591e-09,2.663622623854426e-10,1.672317253361063e-17,3.208862912179782e-22,2.155372302663209e-09,1.179567901988264e-11,3.3548441574803227e-20,5.892265081090372e-23,1.0450211257789164e-09,5.229110599122015e-13,1.1422515597406772e-20,1.1283149903654923e-23
12.0,1.7222592598054455e-07,1.4233939127321513e-05,1.9430707108269192e-07,7.956238864714375e-09,8.661947247522701e-06,3.285526310046065e-06,1.5140398054216756e-07,2.1553723027101544e-09,5.478720032467686e-06,1.2938210088569256e-06,1.306577864892753e-07,7.345501870604718e-10,3.531722111160595e-06,7.01783039673121e-07,1.1760038841277744e-07,2.694609840943015e-10
12.0,1.8833993777901767e-08,3.5518144011411416e-06,2.161968161460404e-09,4.681013055780648e-11,2.1326999931018093e-06,5.625202724188499e-07,1.2926697206003237e-09,1.1795679029988548e-11,1.2938210088569157e-06,1.3468574568204715e-07,1.0200959199364368e-09,4.00686900103774e-12,7.937899057145194e-07,4.7288559321693534e-08,8.727100507737596e-10,1.4679564031990876e-12
12.0,1.4988632716943465e-09,3.6180012777941495e-07,1.110457215115095e-12,8.015496090377468e-14,2.6031090107949226e-07,1.8766449846744428e-08,1.771984480853264e-15,3.3654538270941176e-20,1.3065778648928307e-07,1.0200959199410636e-09,6.0019347455015854e-18,7.029957711746878e-21,6.580376526881266e-08,5.822084513637631e-11,2.354956641951046e-18,2.057809614882275e-21
12.0,8.39562580396568e-12,2.0521649441969235e-09,4.644153121288729e-15,4.126898077583637e-16,1.5156447109789633e-09,9.065238994195537e-11,5.665141423009827e-18,5.697041147800929e-23,7.345501870437018e-10,4.006869040318577e-12,6.95987111817362e-21,4.951500232691625e-24,3.560140325887698e-10,1.7721097018635909e-13,1.0286575561423592e-22,-6.5393109675784845e-24
12.0,9.914303063171554e-08,9.258694655491439e-06,1.0042895929654543e-07,3.8703182094138445e-09,5.603501105854436e-06,2.0797224610770866e-06,7.688101839495709e-08,1.0450211257922448e-09,3.5317221111605935e-06,7.937899057145168e-07,6.580376526880831e-08,3.5601403259078826e-10,2.2665065439572497e-06,4.20380195117854e-07,5.8929029663421334e-08,1.3058052863916657e-10
12.0,9.282700331406967e-09,1.9301685510696237e-06,2.0119312324412512e-10,2.9321494757180096e-12,1.1829154581322433e-06,2.552107810372401e-07,7.97964111493838e-11,5.229110821915564e-13,7.017830396731264e-07,4.728855932168891e-08,5.822084513758285e-11,1.7721095313175785e-13,4.2038019511785667e-07,1.2548096010003305e-08,4.7935666941505255e-11,6.486252898306128e-14
12.0,1.3479112307817072e-09,3.2596772223574774e-07,9.578357706714643e-13,7.123780152126451e-14,2.3538770391878418e-07,1.653591956791368e-08,1.4635346282814165e-15,1.1344451206867427e-20,1.1760038841277616e-07,8.72710050788615e-10,2.3547243292289057e-18,5.982961849183652e-23,5.892902966341756e-08,4.793566694268651e-11,8.227316299628243e-21,-3.645869098894249e-22
12.0,3.07982243205219e-12,7.528409709576893e-10,1.701854586478927e-15,1.513438678695831e-16,5.56069019747491e-10,3.323658094638371e-11,2.074047636498598e-18,2.061603580203875e-23,2.6946098408447455e-10,1.4679564108488488e-12,2.5644912704694834e-21,3.352372909819774e-24,1.3058052864372353e-10,6.486252657678204e-14,7.793249312805637e-23,-5.0570194656288706e-24
13.0,2.0514755373087682e-10,4.275901639131772e-08,4.358363294021648e-12,6.729732422638175e-14,2.6267565591211227e-08,5.60200249686946e-09,1.7543352735971175e-12,1.2316256932794128e-14,1.5532735680914665e-08,1.030080747409267e-09,1.2929486692162624e-12,4.17690714531287e-15,9.282700331420704e-09,2.710353081062308e-10,1.0714338983796855e-12,1.5292678215342683e-15
13.0,4.275901639148165e-08,8.892246988852072e-06,9.939657271761053e-10,1.5728257496488256e-11,5.462271763340502e-06,1.170104230332679e-06,4.171315066203494e-10,3.009587050184607e-12,3.2291811820443075e-06,2.1725740410951046e-07,3.095673165595985e-10,1.0208574266247442e-12,1.9301685510695873e-06,5.794310406405556e-08,2.5734288143355846e-10,3.737888680961809e-13
13.0,4.358363293950016e-12,9.93965727255321e-10,1.4359670254823754e-14,3.3927956932820955e-16,6.599826834072135e-10,8.433994853541153e-11,1.7647785771567265e-15,6.860121366302606e-18,3.630466216086576e-10,9.55216796718127e-12,1.1099763575797911e-15,2.3154908130359714e-18,2.0119312323549564e-10,1.6164458195208183e-12,8.627152927535356e-16,8.472306517226727e-19
13.0,6.729732419803822e-14,1.5728257816320063e-11,3.392817464375287e-16,6.644175627899047e-18,1.1052283289270356e-11,1.0693752714597378e-12,1.0273790189885609e-16,6.067424062955704e-19,5.662523773819396e-12,1.213982404196718e-13,7.277145208761205e-17,2.0546745764988892e-19,2.9321495637433017e-12,2.5629661844562956e-14,5.917588940635225e-17,7.529738240189365e-20
13.0,2.626756559111869e-08,5.462271763340451e-06,6.599826834127396e-10,1.1052283198235627e-11,3.3615019869872314e-06,7.156140641178363e-07,2.912699413953661e-10,2.221208419155105e-12,1.98230258390213e-06,1.3306963481161695e-07,2.1877547955957768e-10,7.53761216282466e-13,1.1829154581322433e-06,3.56986106840413e-08,1.8299187748854163e-10,2.760381653473801e-13
13.0,5.602002496969453e-09,1.1701042303325298e-06,8.433994849613169e-11,1.0693750784211524e-12,7.156140641178544e-07,1.5446472287158925e-07,2.5492149809953026e-11,1.3349745249356658e-13,4.254646090398542e-07,2.8015439297556653e-08,1.7608841534487613e-11,4.5165039051904184e-14,2.5521078103721603e-07,7.128305431206021e-09,1.4136008754611474e-11,1.6520187509280055e-14
13.0,1.7543352744213264e-12,4.171315069260487e-10,1.7647788226655853e-15,1.0273741597253003e-16,2.912699413851061e-10,2.5492149959761975e-11,7.274778891492204e-18,8.43073974021749e-21,1.5221176562585795e-10,1.6790707736748622e-12,1.9500979828221042e-18,1.6677850691509947e-21,7.979641114466e-11,1.2473770786874853e-13,1.4218351949343146e-18,1.5015298293788233e-21
13.0,1.2316256887682914e-14,3.0095868295181587e-12,6.862424736268934e-18,6.067610689528583e-19,2.221208475577204e-12,1.3349731397692975e-13,1.0040063904684743e-20,1.4751766096532111e-25,1.0776800937112168e-12,5.927842526024267e-15,6.382639810409582e-22,-1.0321458806283778e-23,5.229110844446224e-13,2.635922407055548e-16,8.409438656630178e-22,5.312353561910433e-23
13.0,1.5532735680858446e-08,3.229181182044279e-06,3.630466216163603e-10,5.662523661261674e-12,1.982302583902135e-06,4.254646090398501e-07,1.522117656305562e-10,1.0776800995186838e-12,1.1733027232840253e-06,7.899355917931285e-08,1.1272402677863502e-10,3.654697398756372e-13,7.017830396731281e-07,2.1081385647673945e-08,9.355953236243777e-11,1.3380548188830538e-13
13.0,1.030080747565738e-09,2.1725740410959432e-07,9.552167945486414e-12,1.2139823335835359e-13,1.330696348116722e-07,2.8015439297564584e-08,1.6790707294775493e-12,5.927988122184219e-15,7.899355917930381e-08,4.8305023544204116e-09,1.0432213905197142e-12,1.999362646937879e-15,4.7288559321672404e-08,1.1370706800662874e-09,8.019212119011424e-13,7.304576794284798e-16
13.0,1.2929486703040836e-12,3.0956731695746923e-10,1.1099766469692056e-15,7.277266688121895e-17,2.1877547955225116e-10,1.7608841730450933e-11,1.9502353884842857e-18,-5.392637124749297e-22,1.1272402677311296e-10,1.0432214840523414e-12,6.894868551179976e-21,-8.989820090867878e-22,5.82208451369805e-11,6.476335838415178e-14,3.1562583137056124e-21,2.890086425188077e-22
13.0,4.176907147059891e-15,1.0208574463017249e-12,2.317976150323597e-18,2.0551119339120952e-19,7.537612684740609e-13,4.516501765995325e-14,4.0696876234637404e-21,5.83061092392894e-24,3.654697038800016e-13,1.9993528031957303e-15,4.646627151588125e-22,-8.008361169129452e-24,1.7721098063750643e-13,8.860342367636814e-17,6.332347371628934e-22,4.548744045339978e-23
13.0,9.282700331444588e-09,1.930168551069626e-06,2.0119312324473356e-10,2.9321494718757557e-12,1.1829154581322463e-06,2.5521078103723376e-07,7.979641113804864e-11,5.229110649890948e-13,7.017830396731273e-07,4.728855932168909e-08,5.822084513203775e-11,1.7721097067150236e-13,4.203801951178571e-07,1.2548096010002753e-08,4.7935666951280565e-11,6.486254357483748e-14
13.0,2.7103530802330145e-10,5.7943104064156484e-08,1.6164458003384857e-12,2.562949588198419e-14,3.569861068410006e-08,7.128305431237507e-09,1.2473765646879194e-13,2.6362639247567485e-16,2.1081385647671275e-08,1.1370706800810449e-09,6.476325851799227e-14,8.853023338373113e-17,1.2548096009991306e-08,2.404773829819767e-10,4.7079286723439044e-14,3.230784618622387e-17
