0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,4.214376514261294e-06,3.952892740077853e-06,5.705068089176516e-07,1.528369523653768e-08,3.2490160032633623e-06,2.748692598608331e-06,4.1886833445225443e-07,4.019125530090273e-09,2.5071284987352766e-06,2.000915223052819e-06,3.4502953426308596e-07,1.3637196142182105e-09,1.9363493455611747e-06,1.510368404314954e-06,3.0015992666240073e-07,4.993780889349702e-10
9.0,3.5434606433898767e-06,3.0332542599297644e-06,5.921038914780462e-07,1.4589459668945775e-08,2.7486925986083535e-06,2.203945267158693e-06,4.3676333836234544e-07,3.795206792233351e-09,2.133651240314328e-06,1.665202215045615e-06,3.5860172514939825e-07,1.2854116342769155e-09,1.6573337521732109e-06,1.2983660409746272e-06,3.1056969262994984e-07,4.703551060398107e-10
9.0,5.586070298847723e-07,7.452722565355052e-07,2.6581329239159863e-09,4.4210192705138284e-12,4.1886833445225263e-07,4.3676333836234665e-07,4.3705003106212977e-10,1.2686242438051716e-13,3.141943621082953e-07,2.628656554497086e-07,1.4929770245174502e-10,4.187212102716271e-14,2.35758954662785e-07,1.622975803758064e-07,8.121067904846881e-11,1.5171093877187754e-14
9.0,5.4766326087558726e-09,7.918883807806607e-09,4.42362238843922e-12,1.750677564828738e-14,4.019125530084078e-09,3.7952067922333944e-09,1.2686242428742784e-13,1.1260858665511028e-19,2.949547578688612e-09,1.8211183137808616e-09,3.682683987072379e-15,1.8794733972442694e-20,2.1646371914483955e-09,8.749360116027173e-10,1.2193377729740575e-16,6.840291387106516e-21
9.0,3.2522661698999223e-06,3.0687945961606005e-06,4.3001280577192027e-07,1.1238012489461617e-08,2.5071284987352753e-06,2.1336512403143154e-06,3.141943621082978e-07,2.9495475786868293e-09,1.934419387578891e-06,1.551261039716917e-06,2.580751849959766e-07,1.0005509866345175e-09,1.493788520952345e-06,1.169206270045893e-06,2.2408213306955558e-07,3.6635266559324676e-10
9.0,2.582468395155345e-06,2.2952612808281666e-06,3.707103628065306e-07,7.163887631576231e-09,2.0009152230527706e-06,1.665202215045628e-06,2.6286565544970693e-07,1.821118313786404e-09,1.5512610397168907e-06,1.2524881951652946e-06,2.1041994466679562e-07,6.149114938667196e-10,1.203370490073836e-06,9.710744355848318e-07,1.7898173680940174e-07,2.2472865630906276e-10
9.0,4.614223839570019e-07,6.260641812899023e-07,1.507224679951892e-09,2.7489541181167255e-12,3.450295342630809e-07,3.586017251493981e-07,1.492977024517442e-10,3.682684118387284e-15,2.580751849959749e-07,2.104199446667957e-07,2.7031777882452108e-11,1.1901679657015274e-15,1.9309350058390776e-07,1.2634662326306818e-07,9.214744306187561e-12,4.288584234743879e-16
9.0,1.8587217027293663e-09,2.6889365521742705e-09,1.4779067737137807e-12,5.900341923408767e-15,1.3637196142097205e-09,1.2854116342873894e-09,4.187212106620919e-14,1.879398146976008e-20,1.0005509866289186e-09,6.149114938690126e-10,1.1901681401696233e-15,2.8820701231766408e-24,7.3410263426819e-10,2.9436899058947795e-10,3.3941626338550696e-17,8.07178210429942e-25
9.0,2.512140232380913e-06,2.3846519844398186e-06,3.2425351732577613e-07,8.263821439086143e-09,1.9363493455611663e-06,1.6573337521732179e-06,2.3575895466278868e-07,2.1646371914414104e-09,1.4937885209523402e-06,1.203370490073831e-06,1.9309350058390453e-07,7.341026342708552e-10,1.1533062074595308e-06,9.056186135219081e-07,1.6733323532503834e-07,2.687643523522642e-10
9.0,1.9521969363691107e-06,1.797481940820218e-06,2.390192743791704e-07,3.5431755386226067e-09,1.510368404314966e-06,1.298366040974644e-06,1.622975803758081e-07,8.749360115954499e-10,1.1692062700458919e-06,9.710744355848367e-07,1.263466232630706e-07,2.9436899059298876e-10,9.056186135219128e-07,7.482102275512426e-07,1.0536854529507474e-07,1.0742639482603738e-10
9.0,4.0217920904750347e-07,5.511214868826068e-07,1.0694969168795892e-09,2.188771986341455e-12,3.001599266623982e-07,3.105696926299508e-07,8.121067904852974e-11,1.219336276918791e-16,2.2408213306956109e-07,1.7898173680940317e-07,9.214744306188379e-12,3.394142074538013e-17,1.6733323532503816e-07,1.0536854529507526e-07,1.7979865459871016e-12,1.2150690336961033e-17
9.0,6.8070986916155e-10,9.849477517117476e-10,5.378956918548918e-13,2.15485930362107e-15,4.993780889339779e-10,4.70355106042333e-10,1.5171093725623835e-14,6.841594699379086e-21,3.6635266559683647e-10,2.2472865630649294e-10,4.2885848137639327e-16,-3.9857430997237662e-25,2.6876435235042575e-10,1.0742639482551702e-10,1.2150659565377356e-17,2.5463277482432875e-24
10.0,1.082683761732698e-06,1.4827523520741198e-06,3.043665984005582e-09,5.8697462485356645e-12,8.053752169861123e-07,8.132006009844255e-07,2.907956490568988e-10,1.0879969797126072e-14,5.993680349240329e-07,4.6142238395700363e-07,5.20732024115248e-11,3.566227641482132e-15,4.462563656298516e-07,2.699148776716841e-07,1.7971708498903628e-11,1.2909819574799933e-15
10.0,1.4827523520741183e-06,2.0348982085913586e-06,4.028206683062673e-09,7.899075604037794e-12,1.1022656650377051e-06,1.1095980330385174e-06,3.7922114622090524e-10,1.5712924062542452e-14,8.197897854090277e-07,6.260641812898925e-07,6.768915531536562e-11,5.157050330346638e-15,6.099781423254762e-07,3.642555033766556e-07,2.3588405986913887e-11,1.867461906251554e-15
10.0,3.0436659840055816e-09,4.028206683062865e-09,1.3433043854972934e-11,2.1415262780495546e-14,2.2905053696965534e-09,2.4407074740984186e-09,1.4670295060983206e-12,9.28996724370876e-18,1.724115359286677e-09,1.5072246799520815e-09,2.62110523544849e-13,2.8906080904172477e-18,1.298081839276341e-09,9.484224012951161e-10,7.920050037196863e-14,1.0340535145141718e-18
10.0,5.86974624853566e-12,7.899075604040798e-12,2.141526277665188e-14,3.703440805304519e-17,4.3978806869413815e-12,4.605291487227392e-12,2.2152057320651652e-15,3.5609915495116484e-20,3.296075371029526e-12,2.748954118119248e-12,4.0021644549992544e-16,1.1433694720310027e-20,2.4710383335189176e-12,1.6780911576543368e-12,1.3001796312915307e-16,4.115594016897958e-21
10.0,8.053752169861134e-07,1.1022656650376956e-06,2.290505369696552e-09,4.397880687177968e-12,5.993306713467911e-07,6.065142720149244e-07,2.1947394235960675e-10,7.99223608818276e-15,4.4619905494692446e-07,3.450295342630792e-07,3.9331562712922754e-11,2.617756237818029e-15,3.3233928599078966e-07,2.0223616910807483e-07,1.3557451323279231e-11,9.47405815964265e-16
10.0,8.132006009844248e-07,1.109598033038527e-06,2.440707474098241e-09,4.605291487154933e-12,6.065142720149269e-07,6.219072952223706e-07,2.358855414204252e-10,7.60053172967286e-15,4.525274363849767e-07,3.5860172514939444e-07,4.2426523463059686e-11,2.476575613613976e-15,3.377594242049332e-07,2.1227437693421254e-07,1.4631772047898796e-11,8.946932562877726e-16
10.0,2.9079564905689884e-10,3.7922114622080153e-10,1.467029506097131e-12,2.2152057323013162e-15,2.1947394235959788e-10,2.3588554142044203e-10,1.62371982485856e-13,2.892118229325126e-19,1.6567999083885882e-10,1.492977024517389e-10,2.7255440450389386e-14,8.267886197309042e-20,1.2509768715800135e-10,9.612124025713453e-11,7.262210081446539e-15,2.9355609973256234e-20
10.0,1.0879969797123014e-14,1.5712923556237163e-14,9.289943763153353e-18,3.5610160877603427e-20,7.992236061830215e-15,7.600531672158992e-15,2.8921246276973417e-19,2.335799499329661e-25,5.871062919592156e-15,3.682683908523619e-15,1.1974645167759401e-20,-2.5222347387980046e-26,4.3129362420001956e-15,1.7877430996542383e-15,1.4284284057251748e-21,6.111630152609391e-26
10.0,5.993680349240336e-07,8.197897854090233e-07,1.724115359286774e-09,3.296075371146599e-12,4.461990549469238e-07,4.525274363849757e-07,1.6567999083884112e-10,5.871062866348177e-15,3.323173232890095e-07,2.58075184995978e-07,2.971359701648442e-11,1.921554919921389e-15,2.4760745550042083e-07,1.5156655693731038e-07,1.022930042522626e-11,6.952715299154188e-16
10.0,4.6142238395700347e-07,6.260641812899025e-07,1.5072246799519357e-09,2.748954118084965e-12,3.450295342630807e-07,3.5860172514939444e-07,1.4929770245176133e-10,3.682683857093126e-15,2.580751849959766e-07,2.1041994466679287e-07,2.7031777882445755e-11,1.1901683381814016e-15,1.9309350058390588e-07,1.2634662326306723e-07,9.214744306252621e-12,4.2885847776498184e-16
10.0,5.2073202411524786e-11,6.768915531524787e-11,2.621105235435973e-13,4.002164517979224e-16,3.933156271295734e-11,4.2426523463107475e-11,2.7255440437582033e-14,1.1983207368790055e-20,2.9713597016515516e-11,2.703177788257756e-11,4.0142795970532475e-15,2.3630791285119854e-21,2.2452064573125804e-11,1.7499480330524834e-11,8.887614942790405e-16,8.350786255538814e-22
10.0,3.566227641484448e-15,5.1570509816548025e-15,2.8906334663129755e-18,1.1433885081684299e-20,2.617756378044311e-15,2.476575775306717e-15,8.268773448945571e-20,-2.2029183647461006e-26,1.9215549297739935e-15,1.190168246656293e-15,2.3691044679575303e-21,-8.509526502142318e-26,1.4105216200039603e-15,5.723647988991195e-16,6.565015853463343e-23,2.4074791731623187e-26
10.0,4.4625636562985076e-07,6.099781423254744e-07,1.2980818392763459e-09,2.471038333527256e-12,3.3233928599078987e-07,3.377594242049317e-07,1.2509768715797428e-10,4.312936232066708e-15,2.476074555004211e-07,1.9309350058390736e-07,2.245206457308886e-11,1.4105215992322912e-15,1.8455584395310126e-07,1.1362143607457616e-07,7.71956795465124e-12,5.102407426597803e-16
10.0,2.699148776716838e-07,3.642555033766566e-07,9.48422401295137e-10,1.6780911577452788e-12,2.0223616910807353e-07,2.122743769342127e-07,9.6121240257135e-11,1.7877433494402578e-15,1.5156655693730795e-07,1.2634662326306818e-07,1.7499480330556073e-11,5.72364533421302e-16,1.1362143607457597e-07,7.677984720905879e-08,5.89009787593817e-12,2.056704394549886e-16
10.0,1.7971708498903644e-11,2.3588405986982588e-11,7.920050037573669e-14,1.300179468671748e-16,1.3557451323295002e-11,1.4631772048010785e-11,7.262210074606646e-15,1.4261952562523307e-21,1.0229300425175882e-11,9.21474430627997e-12,8.887614859387648e-16,6.422176809808713e-23,7.719567954668937e-12,5.890097876073139e-12,1.549159936994332e-16,3.237387090390707e-23
10.0,1.2909819574800546e-15,1.8674620750018355e-15,1.0340386699638433e-18,4.115851132739226e-21,9.474059370701346e-16,8.946933417264623e-16,2.935662863920615e-20,8.336562310865757e-26,6.95271505083213e-16,4.288585849408896e-16,8.300861802919272e-22,6.377118074445868e-26,5.102408000334948e-16,2.0567037362508965e-16,2.0284062469629845e-23,1.8609494875772586e-25
11.0,5.63311047231311e-09,8.150112931216173e-09,4.453635343811318e-12,1.7829170586677884e-14,4.132345405979466e-09,3.890754390224728e-09,1.2582307207371772e-13,5.662438940270436e-20,3.0314360020417493e-09,1.858721702721118e-09,3.56622732515105e-15,-8.949268864162635e-25,2.223840495962944e-09,8.885982640431673e-10,1.0141274508068896e-16,-2.6556223181006073e-24
11.0,8.150112931214486e-09,1.17918305617875e-08,6.442002772596114e-12,2.5792321602758642e-14,5.9787347167390915e-09,5.628929427049287e-09,1.8197438158654183e-13,8.190574672753469e-20,4.3858965203540376e-09,2.688936552182475e-09,5.157050245856923e-15,1.3310627268489286e-23,3.217443413657456e-09,1.2854217618390625e-09,1.4663079862029653e-16,8.24600159367493e-24
11.0,4.453635343812142e-12,6.442002772756293e-12,3.56511272933727e-15,1.418706930945053e-17,3.2681261948974956e-12,3.0844649999359044e-12,1.0135016766037726e-16,4.527683026763555e-23,2.3982054891405507e-12,1.4779067737614881e-12,2.890647183306238e-18,-1.0097180633171442e-25,1.7598569968161348e-12,7.0863578280574e-13,8.272596496525673e-20,-2.4199123719726756e-25
11.0,1.7829170586681102e-14,2.5792321593844996e-14,1.418706894475664e-17,5.661907637173157e-20,1.3081271138064498e-14,1.2331876482326536e-14,4.0210573983824722e-19,1.702364075988447e-25,9.597810722136188e-15,5.900341929472987e-15,1.143362436520977e-20,-4.7246566639133984e-27,7.042029505052985e-15,2.8251067064566684e-15,3.258677908021439e-22,-8.927411185281077e-27
11.0,4.132345405978617e-09,5.978734716745863e-09,3.26812619486411e-12,1.3081271137663163e-14,3.0314359485359792e-09,2.8543816674620796e-09,9.234478497687298e-14,4.155135919628136e-20,2.22384041393417e-09,1.363719614216048e-09,2.6177563351134335e-15,1.5762685137982898e-24,1.6314068477092328e-09,6.520015029616625e-10,7.445273837746266e-17,-7.901452481731623e-25
11.0,3.890754390223882e-09,5.628929427042544e-09,3.0844649994765466e-12,1.2331876484745676e-14,2.8543816674595443e-09,2.6889287383901724e-09,8.725974655097424e-14,3.921901811328044e-20,2.0940820824882094e-09,1.2854116342868226e-09,2.4765752780390083e-15,4.84066602013622e-24,1.5363097554521608e-09,6.149146795024801e-10,7.052205088691479e-17,2.8886077572570364e-24
11.0,1.2582307207369184e-13,1.819743816341967e-13,1.0135019037686232e-16,4.0210567898263383e-19,9.234478488984055e-14,8.725974642931891e-14,2.890262874914348e-18,1.2103312277981073e-24,6.777474031252516e-14,4.187212093811302e-14,8.269597252985779e-20,-9.73588889988295e-27,4.9742401392269246e-14,2.010685426377183e-14,2.385194117941643e-21,-3.023664191804855e-26
11.0,5.662438940272895e-20,8.190463307426969e-20,4.507509598357353e-23,1.7277355682448392e-25,4.1549919686424835e-20,3.9218133843438084e-20,1.1701773472138747e-24,-4.9693166667915054e-27,3.048948967350774e-20,1.8796350864804344e-20,-1.5483788968971788e-25,-2.6298450577729484e-27,2.2370045878476184e-20,9.014159183549725e-21,-1.5523545954392648e-25,-4.758614030468671e-27
11.0,3.0314360020442896e-09,4.385896520359971e-09,2.398205489318449e-12,9.597810720416707e-15,2.2238404139350206e-09,2.094082082492008e-09,6.777474025077227e-14,3.048998547374247e-20,1.6314068162831563e-09,1.0005509866284667e-09,1.9215548673154347e-15,7.78955550697205e-25,1.1968076762924401e-09,4.78404376568629e-10,5.4660373957369774e-17,-1.0532111549083602e-24
11.0,1.8587217027211185e-09,2.6889365521824227e-09,1.4779067738020495e-12,5.9003419278676715e-15,1.363719614215623e-09,1.285411634288922e-09,4.1872120978886194e-14,1.879672028235094e-20,1.0005509866291088e-09,6.149114938743376e-10,1.1901681295444625e-15,5.9401312080933535e-24,7.341026342675561e-10,2.9436899059587464e-10,3.3941549248738746e-17,2.8436993043041964e-24
11.0,3.56622732515105e-15,5.1570505864538576e-15,2.8906449832543467e-18,1.1434235277293373e-20,2.6177562318662063e-15,2.4765755803517642e-15,8.269643968297429e-20,7.806637572456989e-26,1.921554910230307e-15,1.1901679979511832e-15,2.3861982280610567e-21,-1.6134585755818498e-26,1.4105215262234191e-15,5.723645640203912e-16,7.707944924850282e-23,-1.1201764305723916e-25
11.0,-8.949268864163847e-25,1.2022612188993053e-25,-2.393282824751536e-25,1.300595883508438e-27,1.509196547921194e-24,1.0977729344797657e-25,-3.0888683773634177e-26,3.7184774151707865e-28,-6.382171216783744e-25,6.170178504410745e-24,6.016906752304852e-28,2.206381545826585e-27,1.5631634092304648e-24,-8.472760396354592e-25,8.628748705708401e-26,-3.872963297538691e-27
11.0,2.2238404959633663e-09,3.2174434136472996e-09,1.7598569969983595e-12,7.042029508913147e-15,1.6314068477079628e-09,1.5363097554538743e-09,4.974240128191527e-14,2.2374793236043523e-20,1.1968076762860948e-09,7.341026342688228e-10,1.4105215666070087e-15,4.347222522220136e-25,8.779906473057605e-10,3.510307015373497e-10,4.0129844741282067e-17,-1.3268291984179631e-24
11.0,8.885982640433799e-10,1.2854217618446073e-09,7.08635782633966e-13,2.825106699780425e-15,6.520015029612363e-10,6.149146795100151e-10,2.0106854374427837e-14,9.01187334619095e-21,4.784043765672529e-10,2.943689905909487e-10,5.723645808375793e-16,2.2218941851292764e-25,3.5103070153374644e-10,1.410190190923534e-10,1.6347157465819385e-17,4.130316461484133e-24
11.0,1.0141274508073945e-16,1.466311042930458e-16,8.274320127790284e-20,3.2629877442696727e-22,7.445275841066732e-17,7.052206824680659e-17,2.392212430410649e-21,5.342706420717409e-26,5.4660378054392644e-17,3.394141317049444e-17,8.680752836328313e-23,7.139671232018515e-26,4.012981114764152e-17,1.6347388985961195e-17,1.1216774843816923e-23,7.163871118272379e-26
11.0,-2.655622318100653e-24,2.2855380364639098e-24,-2.96279582051751e-25,8.996280214880396e-28,4.383253398073347e-25,-1.702284332867298e-24,-1.3338264049988022e-25,2.1526161119577068e-27,-4.551670979251369e-25,-2.4557183784452898e-24,-1.1382144179063843e-25,1.8480474323101403e-27,4.297729910376252e-25,-2.8715283444353115e-24,-1.4268657765736997e-25,-3.380134183863784e-28
12.0,5.483420137920234e-06,5.4236537937572625e-06,6.93229950697553e-07,2.4321306271348614e-08,4.200010894910521e-06,3.584425882430449e-06,5.272357541297368e-07,6.533860465258541e-09,3.221858480957207e-06,2.5121402323809e-06,4.46256365629851e-07,2.2238404959638725e-09,2.474776107777998e-06,1.8402484826668043e-06,3.9627533785284457e-07,8.153613558601242e-10
12.0,5.423653793757262e-06,4.977274774011094e-06,9.023481048355542e-07,3.502352381152742e-08,4.170951131572697e-06,3.339289143451281e-06,7.095674359698998e-07,9.449164596137877e-09,3.212472053283842e-06,2.3846519844397966e-06,6.099781423254781e-07,3.2174434136401627e-09,2.477596415543626e-06,1.7822298791330241e-06,5.465733947477334e-07,1.1798593710448796e-09
12.0,6.93229950697554e-07,9.023481048355554e-07,6.535507656805944e-09,2.711854684356456e-11,5.201492374997186e-07,5.301623787013119e-07,2.2359859238820586e-09,5.2344539104402666e-12,3.905130405333468e-07,3.242535173257758e-07,1.2980818392762913e-09,1.7598569970386583e-12,2.9335659972990166e-07,2.0555439625552125e-07,9.406449802647628e-10,6.421253897223871e-13
12.0,2.432130627135396e-08,3.502352381153543e-08,2.7118546843482423e-11,1.6206199527181357e-13,1.7867356645515754e-08,1.6965124939527023e-08,4.00086158953883e-12,2.0798116071336334e-14,1.3126873768980734e-08,8.263821439082403e-09,2.4710383335241687e-12,7.042029514673726e-15,9.644734266041922e-09,4.051297379513575e-09,2.007401336018131e-12,2.5765926512275053e-15
12.0,4.2000108949105235e-06,4.170951131572683e-06,5.201492374997203e-07,1.7867356645511982e-08,3.2181761243612724e-06,2.7623865575018258e-06,3.93701631837874e-07,4.794009527450079e-09,2.469203561742223e-06,1.936349345561169e-06,3.3233928599078786e-07,1.6314068477058225e-09,1.896846310035239e-06,1.4177662636521452e-06,2.9459983164967197e-07,5.981091264855918e-10
12.0,3.5844258824304495e-06,3.339289143451275e-06,5.301623787013106e-07,1.6965124939524836e-08,2.762386557501834e-06,2.2952032484873133e-06,4.018485058088779e-07,4.519837160148924e-09,2.131001338157894e-06,1.657333752173209e-06,3.377594242049307e-07,1.53630975545069e-09,1.6454805655916147e-06,1.244627786809745e-06,2.9800185870981373e-07,5.629769034432194e-10
12.0,5.27235754129737e-07,7.095674359698954e-07,2.235985923882124e-09,4.000861589721317e-12,3.93701631837877e-07,4.0184850580887675e-07,3.6229604308327005e-10,1.4947041924536386e-13,2.9413101708215175e-07,2.3575895466278698e-07,1.2509768715795384e-10,4.974240142273361e-14,2.1984793810367168e-07,1.4278232838898957e-07,6.931579557091375e-11,1.80803922595739e-14
12.0,6.5338604652596155e-09,9.449164596137239e-09,5.234453910258124e-12,2.079811607201066e-14,4.7940095274512e-09,4.519837160149554e-09,1.4947041913063786e-13,1.3320170002900401e-19,3.5174978199198906e-09,2.164637191435921e-09,4.312936234419783e-15,2.2378142027705988e-20,2.5809208648980742e-09,1.0379662820087401e-09,1.3780336565282453e-16,8.162226456176673e-21
12.0,3.2218584809572054e-06,3.2124720532838262e-06,3.905130405333476e-07,1.312687376897833e-08,2.469203561742219e-06,2.1310013381578903e-06,2.941310170821493e-07,3.5174978199222753e-09,1.8947371621538078e-06,1.4937885209523404e-06,2.476074555004186e-07,1.1968076762893647e-09,1.4555834844354528e-06,1.093120412967437e-06,2.1909628320824994e-07,4.3874601161544214e-10
12.0,2.512140232380899e-06,2.3846519844397665e-06,3.2425351732577587e-07,8.263821439086143e-09,1.9363493455611684e-06,1.6573337521731982e-06,2.357589546627854e-07,2.1646371914388693e-09,1.4937885209523438e-06,1.2033704900738317e-06,1.9309350058390516e-07,7.341026342693729e-10,1.1533062074595349e-06,9.056186135218982e-07,1.6733323532503644e-07,2.687643523508878e-10
12.0,4.4625636562984917e-07,6.09978142325472e-07,1.298081839276356e-09,2.4710383336051532e-12,3.3233928599078854e-07,3.377594242049273e-07,1.2509768715797718e-10,4.3129363467523915e-15,2.476074555004205e-07,1.9309350058390987e-07,2.2452064573098322e-11,1.4105215789833299e-15,1.8455584395310343e-07,1.1362143607457625e-07,7.719567954688794e-12,5.102407919309469e-16
12.0,2.2238404959653114e-09,3.217443413649867e-09,1.7598569969687874e-12,7.04202951280086e-15,1.631406847708218e-09,1.5363097554532593e-09,4.9742401294973004e-14,2.2377240397285982e-20,1.196807676287932e-09,7.34102634271134e-10,1.4105215967478527e-15,6.094036629137836e-25,8.779906473065962e-10,3.510307015352963e-10,4.012991743015487e-17,-6.892024517942224e-25
12.0,2.4747761077779966e-06,2.4775964155436258e-06,2.9335659972990123e-07,9.644734266042612e-09,1.8968463100352366e-06,1.645480565591611e-06,2.1984793810367253e-07,2.5809208648981586e-09,1.455583484435454e-06,1.1533062074595332e-06,1.8455584395310467e-07,8.779906473062375e-10,1.1181862174940206e-06,8.434390064393225e-07,1.630055037379943e-07,3.2184619619534814e-10
12.0,1.8402484826668052e-06,1.7822298791330053e-06,2.0555439625552125e-07,4.051297379511345e-09,1.4177662636521465e-06,1.2446277868097433e-06,1.4278232838898833e-07,1.0379662820100326e-09,1.0931204129674356e-06,9.056186135219097e-07,1.1362143607457755e-07,3.5103070153455486e-10,8.43439006439319e-07,6.815896551149411e-07,9.650555106924369e-08,1.2837294538121387e-10
12.0,3.9627533785284436e-07,5.465733947477359e-07,9.406449802648504e-10,2.0074013361057157e-12,2.9459983164967456e-07,2.9800185870981293e-07,6.931579557082932e-11,1.3780344138332534e-16,2.190962832082504e-07,1.6733323532503403e-07,7.719567954636557e-12,4.0129984333248576e-17,1.6300550373799333e-07,9.65055510692436e-08,1.497745281446378e-12,1.4432316946273777e-17
12.0,8.153613558603713e-10,1.17985937104525e-09,6.421253897521497e-13,2.5765926461238667e-15,5.981091264813938e-10,5.62976903444551e-10,1.808039226129227e-14,8.160471359549443e-21,4.3874601161432446e-10,2.687643523541397e-10,5.102407731785717e-16,-5.6818797813247605e-25,3.218461961928613e-10,1.28372945382832e-10,1.4432217528493584e-17,-4.744433329988749e-25
13.0,4.013103366532332e-06,3.831883833031015e-06,4.771326765288508e-07,1.017125311448935e-08,3.0918904871795827e-06,2.674923601417435e-06,3.3626461822908794e-07,2.6250947412406056e-09,2.3843181500433674e-06,1.9521969363690993e-06,2.6991487767168487e-07,8.88598264041557e-10,1.8402484826667948e-06,1.4749297965006385e-06,2.3061949053132083e-07,3.250832277875491e-10
13.0,3.831883833031013e-06,3.3303129022901928e-06,6.090291864457877e-07,1.4605094449516032e-08,2.966146137317863e-06,2.39018920213198e-06,4.4564504214297295e-07,3.795315083802389e-09,2.298190675013573e-06,1.797481940820229e-06,3.642555033766566e-07,1.2854217618271963e-09,1.7822298791329547e-06,1.397913195657823e-06,3.145761141577077e-07,4.703568636520228e-10
13.0,4.77132676528851e-07,6.090291864457912e-07,5.246940129272216e-09,1.3991749158988938e-11,3.602252771848689e-07,3.7635144142128956e-07,1.7268246743281501e-09,2.131380477875286e-12,2.7206323793020195e-07,2.390192743791678e-07,9.484224012950074e-10,7.086357827073605e-13,2.0555439625552154e-07,1.5595608121210377e-07,6.567812319741113e-10,2.574212874422499e-13
13.0,1.0171253114491116e-08,1.460509444951919e-08,1.3991749158681684e-11,7.041405215250916e-14,7.483083192569443e-09,7.169034286451407e-09,2.718950829343589e-12,8.413847104052553e-15,5.505797173128892e-09,3.543175538622938e-09,1.6780911578289283e-12,2.825106705713208e-15,4.051297379508516e-09,1.7658314896405298e-09,1.3073421149754385e-12,1.0302101112952195e-15
13.0,3.0918904871795815e-06,2.966146137317908e-06,3.602252771848691e-07,7.483083192566242e-09,2.382241956820026e-06,2.0714431600877256e-06,2.526680165457314e-07,1.926719695414236e-09,1.8370425371615457e-06,1.510368404314942e-06,2.0223616910807343e-07,6.520015029585309e-10,1.4177662636521437e-06,1.1396884689564687e-06,1.7245612182410663e-07,2.3849820405416624e-10
13.0,2.674923601417437e-06,2.3901892021319694e-06,3.763514414212884e-07,7.169034286461693e-09,2.071443160087694e-06,1.7287695438648027e-06,2.6579687557970507e-07,1.8211525020357883e-09,1.6051597061336165e-06,1.2983660409746547e-06,2.1227437693421305e-07,6.14914679493895e-10,1.2446277868097103e-06,1.0056242278333771e-06,1.8029017959672025e-07,2.2472920876909725e-10
13.0,3.362646182290887e-07,4.4564504214297983e-07,1.7268246743281609e-09,2.718950828954546e-12,2.5266801654572994e-07,2.657968755797109e-07,2.863978739140747e-10,6.129676398074003e-14,1.8991007722497695e-07,1.6229758037580403e-07,9.612124025712968e-11,2.010685448876567e-14,1.427823283889893e-07,1.0142818569140657e-07,5.10736559967954e-11,7.268069260226776e-15
13.0,2.6250947412416197e-09,3.795315083811442e-09,2.1313804775434176e-12,8.413847102698577e-15,1.926719695409145e-09,1.82115250203718e-09,6.129676387170773e-14,5.426952697204185e-20,1.4141580729228407e-09,8.749360116002746e-10,1.78774325671999e-15,9.013821578538713e-21,1.0379662820108118e-09,4.208650670596647e-10,6.130666683025124e-17,3.2760789571365186e-21
13.0,2.3843181500433674e-06,2.298190675013611e-06,2.720632379301985e-07,5.505797173130095e-09,1.837042537161544e-06,1.6051597061336415e-06,1.8991007722497513e-07,1.414158072928484e-09,1.4165299064609523e-06,1.1692062700458855e-06,1.5156655693731054e-07,4.784043765695095e-10,1.093120412967436e-06,8.811246854769476e-07,1.2899241243426718e-07,1.7497584275964144e-10
13.0,1.9521969363690968e-06,1.797481940820226e-06,2.390192743791676e-07,3.5431755386217597e-09,1.5103684043149702e-06,1.2983660409746444e-06,1.6229758037580586e-07,8.749360115940735e-10,1.1692062700458802e-06,9.710744355848454e-07,1.2634662326307022e-07,2.943689905902359e-10,9.056186135219171e-07,7.482102275512438e-07,1.0536854529507813e-07,1.0742639482405215e-10
13.0,2.69914877671685e-07,3.64255503376649e-07,9.4842240129509e-10,1.6780911578345334e-12,2.022361691080719e-07,2.1227437693421267e-07,9.612124025709446e-11,1.7877433901732484e-15,1.515665569373078e-07,1.2634662326306784e-07,1.749948033041838e-11,5.723644692673467e-16,1.1362143607457524e-07,7.677984720905979e-08,5.8900978759798335e-12,2.0567029295107342e-16
13.0,8.885982640410906e-10,1.2854217618222744e-09,7.086357826878735e-13,2.8251067025397425e-15,6.520015029619721e-10,6.149146794966062e-10,2.010685436073137e-14,9.016070066275089e-21,4.784043765715369e-10,2.943689905873024e-10,5.723645501688584e-16,3.0809662708926964e-24,3.510307015334905e-10,1.4101901908930064e-10,1.6347234981510606e-17,2.7226619822282118e-24
13.0,1.840248482666795e-06,1.7822298791330567e-06,2.0555439625552305e-07,4.051297379506051e-09,1.4177662636521441e-06,1.2446277868097598e-06,1.4278232838898753e-07,1.0379662820108796e-09,1.093120412967435e-06,9.056186135219268e-07,1.1362143607457755e-07,3.5103070153614305e-10,8.43439006439319e-07,6.815896551149504e-07,9.650555106924422e-08,1.283729453797845e-10
13.0,1.4749297965006388e-06,1.3979131956578379e-06,1.5595608121210425e-07,1.7658314896374138e-09,1.1396884689564583e-06,1.0056242278333918e-06,1.0142818569140656e-07,4.2086506705357746e-10,8.811246854769288e-07,7.482102275512539e-07,7.67798472090605e-08,1.4101901908991622e-10,6.815896551149433e-07,5.731839561208493e-07,6.276928713668315e-08,5.137856569923852e-11
