0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.1464757130422287e-11,3.2519002735337784e-12,6.4130346370126906e-18,4.600297266443196e-19,2.6248222831592153e-12,2.8090870534884377e-14,4.224184870080361e-18,5.510526562350726e-20,6.154616282763007e-13,4.627476154075903e-16,3.5726947118317094e-18,1.8859689468313007e-20,1.4982006392158743e-13,5.993803151969515e-17,3.181832153224733e-18,7.009068595474238e-21
9.0,8.18677354552347e-06,3.079498521577643e-06,6.097982680080722e-11,2.6248222789397698e-12,2.499719283096347e-06,5.422505338226468e-08,4.4588283930806874e-11,6.156110058690272e-13,8.031112562494377e-07,2.137508817094142e-09,3.813005533592972e-11,2.0977765980450495e-13,2.709973744079743e-07,4.3242847278128865e-10,3.416706468825274e-11,7.695122052869609e-14
9.0,1.6976719547770449e-07,6.693110283483866e-08,6.696129266119469e-13,2.8087623575687858e-14,5.422505338220755e-08,1.2926582944002733e-09,4.395744255621141e-13,5.381227687510238e-15,1.809234247545947e-08,5.112256281481419e-11,3.6705141616489453e-13,1.832757012404029e-15,6.321502625357675e-09,8.301738782216525e-12,3.244212194931491e-13,6.701582433628274e-16
9.0,1.9144475882691714e-10,5.486268086873591e-11,8.233657275960313e-18,4.226153414803923e-18,4.458828404354518e-11,4.395749533580803e-13,2.570064524187861e-21,-2.929931280625797e-21,1.0466978364183893e-11,3.614457620466601e-15,1.106029869351853e-21,7.172802421289023e-23,2.476492232295035e-12,3.057417722241856e-17,1.927202959348839e-21,-2.3002090188919933e-21
9.0,2.811764051157149e-12,7.636489702144086e-13,9.056698081776517e-20,5.508957536397111e-20,6.156113301064436e-13,5.3848337794192285e-15,-2.968168668013808e-21,-6.365722293894591e-23,1.3480337016057167e-13,3.7941463059585695e-17,-2.1603143556510837e-21,1.9350757808746874e-23,2.9523176995198966e-14,7.911430993538241e-19,-1.1915482536726911e-21,5.269920908531796e-23
9.0,2.568874750025517e-06,9.890399588610455e-07,1.498091660989223e-11,6.154615939939813e-13,8.03111256249435e-07,1.809234247555046e-08,1.0466978282701761e-11,1.3480311687378733e-13,2.62322816578159e-07,7.223118410483367e-10,8.832848476834519e-12,4.591232083997368e-14,8.969430922471419e-08,1.3733577883898623e-10,7.852964469364364e-12,1.6838199519699605e-14
9.0,6.587389474817467e-09,2.6380807450040105e-09,7.532481818087528e-15,4.630566391943623e-16,2.1375088172279566e-09,5.112256278948089e-11,3.614249718695106e-15,3.808836438483216e-17,7.223118411394173e-10,1.6878254714490543e-12,2.923285699092583e-15,1.3282568359635161e-17,2.547234483293922e-10,1.731658751617225e-13,2.5401413694325495e-15,6.460487268852732e-18
9.0,1.6565661903693948e-10,4.698075249793525e-11,6.758677026350478e-18,3.5742893330231496e-18,3.8130055536731477e-11,3.670516172799285e-13,-3.0620863302208445e-22,-3.0736459811452214e-21,8.832848540032281e-12,2.923953868877834e-15,-9.26578800110238e-22,-1.1910891454229513e-21,2.0590428630516973e-12,2.362956877633573e-17,-2.379747621416886e-21,-1.1818449340502189e-21
9.0,9.585772656152532e-13,2.602427227335176e-13,2.9915892118422075e-20,1.8786803189083772e-20,2.0977802597186726e-13,1.834163550247672e-15,-1.5295922088484132e-22,2.7826753983645006e-23,4.5912521100430144e-14,1.3367953396122232e-17,-8.54168129109845e-22,-3.612543946975418e-23,1.0049510203425067e-14,3.2298548788237243e-19,-1.4966909517983694e-21,-3.804887855128555e-23
9.0,8.533871658476418e-07,3.3400626143224896e-07,3.7565295972544536e-12,1.4981960005814178e-13,2.709973744079432e-07,6.321502625340476e-09,2.4764921790454844e-12,2.9522839637507487e-14,8.96943092247022e-08,2.5472344832591816e-10,2.0590428240719063e-12,1.0049327545535604e-14,3.10510258041696e-08,4.5052267973595315e-11,1.814801912298755e-12,3.684796014121353e-15
9.0,1.403604757296048e-09,5.283959240323736e-10,3.092277044351187e-16,5.799748940921281e-17,4.324284727609168e-10,8.30173917479913e-12,3.063542515668777e-17,1.182985342968329e-19,1.3733577892209172e-10,1.7316627160679154e-13,2.291033096523221e-17,1.1425948975604762e-18,4.5052267933136955e-11,7.138169830976586e-15,1.868096306292953e-17,6.798685114631224e-19
9.0,1.4948427207755547e-10,4.2134504789615016e-11,5.921357100417686e-18,3.182673555970616e-18,3.416706481527567e-11,3.244210349302748e-13,2.84593773594655e-22,-1.229628990706099e-21,7.85296451867696e-12,2.5395625754646704e-15,-4.464636826552971e-22,1.1027197641700074e-21,1.8148018332313247e-12,2.0012909680598025e-17,-2.315656404736364e-21,-8.163814418764336e-22
9.0,3.5169160932554037e-13,9.546522506004735e-14,9.971825004099033e-21,6.876604237936853e-21,7.695157869413475e-14,6.722652932981981e-16,-1.8687252934479193e-21,1.7479460796025035e-23,1.683841128544475e-14,4.6205443168403846e-18,-2.6881973893965378e-21,-1.810940101475283e-24,3.684859770686853e-15,-1.556614445038083e-19,-9.082095025964056e-22,-3.464487722247571e-23
10.0,1.0580547035818421e-05,2.926502334273422e-06,3.909883322495941e-13,2.171363116895519e-13,2.364561708442506e-06,2.1772841084561782e-08,7.784574178150435e-17,7.603502167475925e-21,5.324092306747232e-07,1.6565661862915673e-10,3.170219614567014e-20,9.386809174012307e-22,1.207694841904749e-07,1.2890928317485796e-12,1.4367927174154e-20,4.563747996437106e-22
10.0,2.9265023342734735e-06,8.136438604127995e-07,1.104048260178427e-13,6.069821248849905e-14,6.580354746753862e-07,6.115407272661853e-09,2.218567718441218e-17,5.664955069652669e-21,1.4904661987085286e-07,4.6980753257113206e-11,4.917297324172869e-21,-5.494735891302541e-21,3.4003606725828056e-08,3.689379724705619e-13,-1.6114770739627148e-22,6.279981171950751e-21
10.0,3.90988332249588e-13,1.1040481820118636e-13,1.5699688202553042e-20,8.344100552336162e-21,8.953810208559543e-14,8.553386643961459e-16,2.8564933280734967e-24,-3.556044685548135e-23,2.0640712556907822e-14,6.760767564700497e-18,-2.821971097384314e-24,-1.4545182548256819e-24,4.789248473031958e-15,5.2780070051607504e-20,-1.939451313660724e-24,1.3922925378082532e-23
10.0,2.171363116895554e-13,6.069821869438203e-14,8.351349378479311e-21,4.553837132334345e-21,4.9138124347955927e-14,4.61096429775294e-16,-1.6042408827056973e-23,-2.2714306907809687e-25,1.1199072948672486e-14,3.576806516956919e-18,-1.2917813850500753e-25,6.375506440337003e-25,2.5702547543269843e-15,2.939907685894027e-20,1.4394676016819238e-23,1.1523037434647278e-25
10.0,2.364561708442506e-06,6.580354746754273e-07,8.953810214815242e-14,4.913812191380913e-14,5.322807283391593e-07,4.954933041981179e-09,1.8027446640408616e-17,-9.64635036205125e-22,1.2069266255896617e-07,3.8130055535591066e-11,6.653024616387944e-21,7.372740518582336e-22,2.7563091750634043e-08,2.9989680108205436e-13,3.5946845985151035e-21,2.7879615964556665e-22
10.0,2.1772841084561772e-08,6.1154072729164975e-09,8.553421179690713e-16,4.610951202695986e-16,4.954933041892784e-09,4.6889321623467885e-11,1.7182457154581147e-19,1.9816595365076583e-21,1.13538763185466e-09,3.6705194743584486e-13,-1.5927253365170233e-21,-2.9767436979930682e-21,2.619305365571219e-10,2.9337244780136603e-15,-1.7503754794209382e-21,3.0593637855442887e-21
10.0,7.784574178150514e-17,2.2193026923701992e-17,-2.7021838140138865e-24,3.2591661335151806e-23,1.8027449004194154e-17,1.7621246108552603e-19,3.452696844960663e-25,1.3703774055540743e-23,4.2003760253068055e-18,1.4256462814988967e-21,-6.404943872723608e-24,1.5282672797002187e-23,9.844496143317244e-19,-2.954818098679833e-22,-7.15855545054146e-25,-7.606495513015575e-24
10.0,7.60350216747435e-21,3.597227851430491e-21,-9.12266351295853e-24,-8.264693934427614e-26,1.7952320470995105e-21,-4.169902645646972e-22,-9.166890670710664e-24,-1.3018394112402294e-25,7.590991739346356e-22,-2.6488173875547235e-22,2.454416868495952e-24,3.036301674671694e-25,2.8432344048641916e-22,2.0577074076555925e-22,5.625233534587625e-24,7.386253173417398e-26
10.0,5.324092306747233e-07,1.490466198708169e-07,2.0640712356321228e-14,1.1199071424870059e-14,1.2069266255899198e-07,1.135387631790427e-09,4.200214494175324e-18,-1.024098629394498e-21,2.7551924722981514e-08,8.832848572473058e-12,1.2431037970147026e-21,-1.5983542702364363e-22,6.33303561936821e-09,7.01815483639213e-14,8.433696477433894e-22,-3.314013484039793e-23
10.0,1.6565661862915678e-10,4.6980753424322294e-11,6.7606023043645335e-18,3.570588533130865e-18,3.813005549309404e-11,3.670519331257388e-13,8.406364108486491e-22,-5.764536397024326e-21,8.83284856307727e-12,2.9242945386254485e-15,1.158495902207649e-21,-2.161817982472312e-21,2.0590428774176673e-12,2.385154291605166e-17,1.0172902664717963e-22,-2.026271638004038e-21
10.0,3.1702196145670196e-20,8.757461233035575e-21,3.822422683635192e-25,3.8426383782931376e-23,7.170750824906446e-21,-1.2655868353742362e-22,-3.819395395004073e-24,1.4004227647554205e-23,1.6071399727022463e-21,-4.350807035687328e-22,-2.5898902634048915e-24,7.480172129596959e-24,2.6801392401729226e-22,7.926896458097225e-22,-1.0938224935917173e-23,1.845509505400339e-24
10.0,9.386809174011473e-22,-1.3158880258727485e-21,-1.1149496223889474e-23,3.1251153458428973e-25,1.1833423322545816e-21,-2.4510968449603233e-22,5.831569490164611e-24,1.7795238315215134e-25,2.7823650440169023e-22,8.793635596235693e-23,-3.2447063021300288e-24,-1.8783410581981402e-26,1.1778387166578165e-22,-4.4940667435022345e-22,-3.996961473629593e-25,1.1186787290090167e-25
10.0,1.2076948419047653e-07,3.400360672596871e-08,4.789248572814974e-15,2.5702547322980866e-15,2.7563091750607414e-08,2.619305365887785e-10,9.848621666214065e-19,-4.4508624457365927e-23,6.333035619362242e-09,2.059042937588441e-12,4.307518596869697e-22,-9.157522714241145e-23,1.4647454159207826e-09,1.6519948491394018e-14,9.446877092094646e-23,-6.75780434641259e-23
10.0,1.2890928317485931e-12,3.689374760156416e-13,5.490320489447175e-20,2.46290849501362e-20,2.998968314850803e-13,2.9334886813570554e-15,-4.995571045782079e-23,-3.3981914646030846e-21,7.018157263773725e-14,2.3586146975808895e-17,-1.1519767189409172e-22,2.7737666300892768e-21,1.6519910176899817e-14,6.566825684600789e-20,1.500263612224449e-21,1.1405968341210416e-21
10.0,1.4367927174153314e-20,3.2568604859130796e-21,-4.270462434808711e-24,1.3136950994967011e-23,3.307581467866011e-21,-1.0289338453706139e-22,-3.6963100309288424e-24,-2.422545683511355e-24,6.896821039177163e-22,1.9750718428551389e-22,-4.215371415927146e-24,7.505434537132849e-24,1.304898226545601e-22,-5.76379147082952e-23,-1.8554915279700513e-24,4.58517761851769e-24
10.0,4.563747996435296e-22,-1.6876831278443313e-21,5.427572775398352e-24,2.7776724028190976e-25,8.43074834885743e-22,-8.472300463423447e-22,8.166892993858449e-25,5.708545345004342e-26,-1.6176241317576155e-22,-1.3916480657157105e-21,4.6463317996215085e-24,9.562889065372751e-26,-1.4824982724042228e-22,-7.97970602821497e-22,4.216132374017482e-24,-5.407604296142732e-26
11.0,7.123897382646379e-08,1.933437092579007e-08,2.3494651077317863e-15,1.3969790200300852e-15,1.558431056074484e-08,1.3612033419447814e-10,4.274695625669732e-19,1.1134220392054773e-22,3.4095406643258e-09,9.585773004638213e-13,2.482541553054777e-21,8.431744263438828e-23,7.460063158511154e-10,6.752608901335775e-15,1.3283042522074611e-21,4.247900688582048e-23
11.0,1.9334370925681642e-08,5.247702623289206e-09,6.378138099730039e-16,3.7919068374358255e-16,4.229918691857076e-09,3.695019151311545e-11,1.1710823054460663e-19,-2.7739084694751276e-23,9.254912778171892e-10,2.6024110640960586e-13,6.093927488673129e-21,-4.0459258318789263e-23,2.0251210494414145e-10,1.834703167297898e-15,-3.618754705255088e-23,2.4021461709492663e-22
11.0,2.3494651077124004e-15,6.378050758421499e-16,1.0609193913732946e-22,4.574520836476984e-23,5.141277208443589e-16,4.490259885188221e-18,3.287200805282743e-23,8.93663761574668e-27,1.1251532920706845e-16,3.2429925216955826e-20,2.2535339046551705e-23,-1.9311914350263127e-25,2.462611506325597e-17,-1.4961559992924262e-21,1.603932964567718e-23,-6.870931514698961e-26
11.0,1.3969790200268545e-15,3.791906671506096e-16,4.6596527740049466e-23,2.7400451825491416e-23,3.056511283794584e-16,2.6703750135389154e-18,-2.767138744089427e-26,2.729485950348604e-27,6.688066226310353e-17,1.880759665514577e-20,-1.1359755293781815e-25,1.0989359067477237e-26,1.4635691909937967e-17,1.6042533017071548e-22,-2.656857702869155e-25,2.180684588842974e-27
11.0,1.5584310560744836e-08,4.2299186913149016e-09,5.141265081719706e-16,3.056512013962793e-16,3.409540500569492e-09,2.978449125355648e-11,9.335029205152973e-20,9.914285741500162e-24,7.460062199722637e-10,2.0977764868990805e-13,-5.743426878796362e-22,-9.732943851586973e-24,1.6324030160560897e-10,1.477922660820956e-15,-8.454669110599881e-22,-3.916186169167758e-24
11.0,1.3612033419363116e-10,3.695019106918036e-11,4.494318236336112e-18,2.67029071515989e-18,2.9784491279962536e-11,2.602405680282582e-13,1.0679517739526498e-21,-1.115118491604404e-23,6.517719973625254e-12,1.8334826687920077e-15,3.1621559214984955e-21,-1.9148885636563012e-23,1.4263940964269646e-12,1.351850511501133e-17,9.620252719781082e-23,1.282317724960108e-22
11.0,4.2746956256224006e-19,1.0954065660408921e-19,2.2381601913519012e-23,-2.6568303554784124e-25,9.18892299775676e-20,-1.5424037549339373e-21,3.059691824239562e-23,-2.487397628126019e-25,1.9956428355785503e-20,-9.664428951296684e-22,1.4949410379521033e-23,-1.1243667368220213e-25,4.108509096898867e-21,-2.223314710475328e-21,2.1289754144736917e-23,4.8062536451776425e-26
11.0,1.113422039204514e-22,-3.287610312619262e-23,2.773194738797547e-25,9.05277536859971e-28,-2.2127370137843146e-23,1.2009099807622262e-23,-1.777182741079617e-26,1.972175434725563e-27,-1.147754511217813e-23,-1.0800551829722838e-23,-3.475233877907212e-26,5.219593570749548e-27,9.300998843965793e-25,1.6539132656903507e-23,-1.2268021209584686e-25,9.688414093994834e-28
11.0,3.4095406643122475e-09,9.254912777562006e-10,1.1251457976145725e-16,6.688069076761172e-17,7.460062199502434e-10,6.517719897857104e-12,1.9856363940931227e-20,7.044657687980723e-24,1.6324028790706808e-10,4.591228756523674e-14,-4.907456377436877e-22,1.445087989517476e-24,3.572321987290205e-11,3.2344667580758597e-16,-5.580048769250846e-22,2.629003395796161e-24
11.0,9.585773004605132e-13,2.6024301511366585e-13,2.812257195399757e-20,1.8794631268685104e-20,2.0977802747596454e-13,1.834231538739574e-15,2.0003191291398708e-22,6.354896659885523e-24,4.591251106318385e-14,1.3228080268989614e-17,7.274004480695452e-22,-4.9420782764296926e-23,1.0049408449554656e-14,3.8529714175931795e-19,-1.2009704505259891e-21,-8.29026428456135e-23
11.0,2.4825415530549695e-21,-1.6828815471884498e-21,2.2431253212957342e-23,-3.1395739354317396e-25,-5.128563805061361e-22,-3.870750381110129e-22,2.1821319722117614e-23,-3.1381029437689633e-25,-1.0930877387681754e-22,-1.4215511626076132e-22,1.1230131188136453e-23,-2.365280700974866e-25,-2.0222986657933362e-22,-5.936302592196254e-22,1.630550795429312e-23,-1.242889441213401e-25
11.0,8.431744263438828e-23,1.2146182799597128e-22,4.4307051669504664e-26,-1.2042931434901464e-27,1.1906814978599801e-23,6.440030650909196e-23,3.349791947507468e-26,-7.809458224857298e-28,-3.5862481659039184e-24,4.024230146644333e-23,1.183710095522132e-25,2.6814676030492092e-27,-1.4365890490169083e-24,5.324425863720627e-23,-7.920229336634838e-26,6.384778145483945e-27
11.0,7.460063158528096e-10,2.025121052397891e-10,2.4625697000645075e-17,1.463569642487498e-17,1.6324030163359756e-10,1.4263943153780574e-12,4.030394090742204e-21,6.318375356705707e-25,3.572321985915796e-11,1.0049442098434906e-14,-2.75186109163713e-22,-3.607049831895416e-24,7.818296581136851e-12,7.089328654716547e-17,-4.209988295027754e-22,-3.745733341605418e-24
11.0,6.752608901309929e-15,1.834844123208106e-15,-3.2476085388949347e-21,2.2802533732883757e-22,1.4780379817603427e-15,1.3594271656038606e-17,-2.179425604108579e-21,5.372446637800825e-23,3.2360647500719766e-16,3.3022812313802424e-19,-2.5050414336122474e-21,1.8938169843793436e-23,7.08185180632447e-17,1.611250283431531e-19,-1.9103828865990707e-21,3.374531941012908e-24
11.0,1.3283042522074611e-21,-4.323613044978279e-21,2.2694249426929266e-23,-5.219057668753448e-25,-5.716834198762499e-22,-2.460416144462946e-21,7.183972976069387e-24,-2.32535346727585e-25,-1.5335643789276226e-22,-1.166513566892785e-21,1.5466681689604823e-23,1.5581930698113092e-25,-3.4265353649813363e-22,-1.638008559123899e-21,1.4829581290547152e-23,1.3004658659773324e-25
11.0,4.2479006885820474e-23,-9.687241057763215e-24,-1.6033760050388923e-25,1.2790771707864095e-26,-4.664030075920141e-25,6.4282250606943846e-24,-3.5233777537367654e-26,5.8195881392382386e-27,2.4996794327296444e-25,2.688873494629963e-23,-9.467901146761329e-26,4.504105137392433e-27,2.33210254751633e-25,-1.880564092501953e-24,4.45014195753545e-26,2.7290589232141315e-27
12.0,7.395011169776415e-05,3.6718279678632965e-05,1.6919543581953536e-07,8.018987576075703e-09,2.7217288250989528e-05,2.8451116481543455e-06,1.372056530339027e-07,2.1870648228851353e-09,1.1459421113552444e-05,8.533871658476268e-07,1.2076948419049307e-07,7.460063158798354e-10,5.424037222326358e-06,4.494702248529326e-07,1.1005056295553282e-07,2.7376021757261103e-10
12.0,3.671827967863295e-05,1.8686561562418044e-05,4.900941470106919e-08,2.1851584756432056e-09,1.3923163043772563e-05,1.2856943111272267e-06,3.896356583539031e-08,5.938928005104209e-10,5.871090875281065e-06,3.3400626143207537e-07,3.400360672577485e-08,2.0251210499928462e-10,2.730598714756275e-06,1.643134410790481e-07,3.082685559341338e-08,7.430592846846743e-11
12.0,1.6919543581953436e-07,4.9009414701035945e-08,1.5725078940863335e-14,4.1134291100074504e-15,3.9854526154883524e-08,4.076041041113388e-10,5.687638545026178e-15,7.231252647284998e-17,9.505909577971112e-09,3.756529609395547e-12,4.789248584461422e-15,2.462598923852016e-17,2.2976618560562792e-09,1.0147452516330451e-13,4.252528823506622e-15,9.030914845250639e-18
12.0,8.01898757606758e-09,2.185158475148092e-09,4.113427924069458e-15,3.1724464802801296e-16,1.762028306165344e-09,1.5690422985393614e-11,2.9767571597992637e-15,4.293793729253179e-17,3.8778670137192536e-10,1.4981968069925198e-13,2.5702547814940555e-15,1.4635703990727178e-17,8.557224959318429e-11,1.798037138663564e-14,2.315430388875672e-15,5.369313188696132e-18
12.0,2.7217288250989515e-05,1.3923163043772626e-05,3.98545261549086e-08,1.7620283061893163e-09,1.0336051877414412e-05,1.004978613712923e-06,3.1619427227657575e-08,4.787483888353709e-10,4.381804755370306e-06,2.709973744079487e-07,2.7563091750586817e-08,1.632403015704868e-10,2.0557187509023807e-06,1.3475086687628992e-07,2.4970052180380717e-08,5.989501342685343e-11
12.0,2.845111648154342e-06,1.2856943111271634e-06,4.076041041087655e-10,1.5690423250404753e-11,1.0049786137128927e-06,4.659322292968066e-08,3.0660238573585567e-10,4.186373804392156e-12,3.8000729410508434e-07,6.321502625300582e-09,2.6193053652318915e-10,1.4263940921219556e-12,1.543195587819438e-07,2.3922004634482455e-09,2.344835574519329e-10,5.232090411516147e-13
12.0,1.3720565303390551e-07,3.8963565835678233e-08,5.687638932815957e-15,2.9767563824978122e-15,3.1619427227622225e-08,3.0660238585585765e-10,2.4119998739382485e-18,1.2336145944091991e-20,7.3469399430040946e-09,2.4764922645495195e-12,9.849008458165378e-19,3.694448714331215e-21,1.7210720759915387e-09,2.0598417543462774e-14,8.587281073132804e-19,1.4216847782688244e-21
12.0,2.1870648228705695e-09,5.938928005000074e-10,7.231178445972649e-17,4.2937935857650824e-17,4.787483888332043e-10,4.18637380345214e-12,1.3090180071418016e-20,1.0301699345402391e-23,1.0481393911891028e-10,2.952299940644546e-14,-1.626172378849312e-22,9.726863314284342e-25,2.2950751585470136e-11,2.083276755428211e-16,2.4988130711016525e-23,9.574533353674812e-24
12.0,1.1459421113552449e-05,5.871090875281098e-06,9.505909577982533e-09,3.877867013784135e-10,4.381804755370305e-06,3.800072941051145e-07,7.346939943025851e-09,1.0481393911389554e-10,1.8447419073616246e-06,8.96943092246979e-08,6.333035619339614e-09,3.5723219831932026e-11,8.507173031240065e-07,4.158507311239869e-08,5.698697339260773e-09,1.3105036356823199e-11
12.0,8.533871658476271e-07,3.3400626143222826e-07,3.756529609610348e-12,1.498196354268338e-13,2.709973744079586e-07,6.3215026253613705e-09,2.476492285109917e-12,2.9522841284475785e-14,8.969430922470145e-08,2.547234483516079e-10,2.0590428549172645e-12,1.0049255807314704e-14,3.1051025804178066e-08,4.5052267946290393e-11,1.8148019164555444e-12,3.6847856817953966e-15
12.0,1.2076948419049315e-07,3.4003606725916737e-08,4.789248663625684e-15,2.570253811012049e-15,2.756309175060121e-08,2.619305365960235e-10,9.84758439849645e-19,-8.469043476389521e-22,6.333035619359861e-09,2.059042930587441e-12,2.837535246393508e-22,-3.249346204386206e-22,1.464745415913191e-09,1.651996650426228e-14,3.246262734042234e-22,-4.792269011633909e-22
12.0,7.460063158811989e-10,2.0251210505783988e-10,2.4626089498579197e-17,1.4635709596826492e-17,1.6324030153319502e-10,1.426394185888666e-12,4.28008833993798e-21,-2.2958057878658077e-24,3.5723219816677756e-11,1.004947595849591e-14,6.639864297140077e-23,4.4429710073182344e-24,7.818296565172453e-12,7.08788579307569e-17,-1.752050660484182e-22,3.888824346148484e-24
12.0,5.424037222326352e-06,2.730598714756297e-06,2.297661856059843e-09,8.557224960306088e-11,2.0557187509023795e-06,1.54319558781948e-07,1.7210720759885987e-09,2.2950751567493653e-11,8.507173031240054e-07,3.105102580416555e-08,1.4647454159185566e-09,7.81829656128028e-12,3.830617800076938e-07,1.3226605643383482e-08,1.3080263687913583e-09,2.8675634060004404e-12
12.0,4.49470224852934e-07,1.64313441079199e-07,1.0147451808733791e-13,1.798053894677019e-14,1.3475086687628833e-07,2.3922004635133277e-09,2.0598452186068265e-14,2.08352510915951e-16,4.158507311240309e-08,4.505226789896688e-11,1.6519883455077868e-14,7.085833174612945e-17,1.3226605643385884e-08,1.8408346326779246e-12,1.4289816147584203e-14,2.5989791883678646e-17
12.0,1.1005056295553158e-07,3.082685559363521e-08,4.25252899388129e-15,2.3154307476168738e-15,2.497005218035426e-08,2.344835575333603e-10,8.586860127251186e-19,-2.944397972780769e-24,5.698697339267568e-09,1.8148018913066125e-12,8.331905175484047e-23,-2.5212366153435985e-22,1.3080263687868505e-09,1.4289857957587826e-14,-3.036905494899496e-23,-5.089543722925437e-22
12.0,2.7376021757300927e-10,7.430592842093448e-11,9.030756547684852e-18,5.369324497598819e-18,5.989501343191589e-11,5.232089823324532e-13,1.6955871693309673e-21,1.3827208115290824e-23,1.3105036340473832e-11,3.684800751301587e-15,-1.4043035905357386e-22,6.099976298536164e-24,2.8675633965819555e-12,2.6012202241095454e-17,5.02347658845333e-23,2.7533054396252717e-24
13.0,1.7927873809800338e-05,6.114974373056518e-06,4.34384572928699e-12,6.780898719062875e-13,4.985224135154784e-06,8.09193755931209e-08,1.5307044790782853e-12,1.982228125948119e-14,1.4638478739023906e-06,1.403604757206374e-09,1.2890928132635529e-12,6.7517012641556524e-15,4.494702248528594e-07,5.4812139574136444e-11,1.1461122512451333e-12,2.4764213099123117e-15
13.0,6.114974373056512e-06,2.1501942003754214e-06,1.4632121085141767e-12,2.377736373660858e-13,1.7584224261061125e-06,2.9591004050872767e-08,4.4380364096039323e-13,5.387573024549772e-15,5.275646058307562e-07,5.283959240170872e-10,3.6893626432243126e-13,1.832763939020608e-15,1.6431344107937925e-07,2.0963775661928343e-11,3.256158859609998e-13,6.743191163878032e-16
13.0,4.343845729287018e-12,1.4632120224043708e-12,6.094950192428542e-19,1.507332729562158e-19,1.1969336959749789e-12,1.8331570170727367e-14,6.700863568849474e-20,5.820334663761847e-21,3.417184876333639e-13,3.094781512235732e-16,5.3034608371647464e-20,-4.1681185791197255e-21,1.0147449089588855e-13,1.105901770223195e-17,4.5034473662741476e-20,1.4333151646672324e-21
13.0,6.780898719061821e-13,2.3777359640892226e-13,1.392761784812355e-19,2.5412857813776506e-20,1.9451870338163579e-13,3.249996067190978e-15,3.745551878993448e-20,3.0846126747844478e-22,5.802678136504874e-14,5.869774784329515e-17,2.8473179769311594e-20,1.8524850647415044e-22,1.7980867486781008e-14,1.4388874642592431e-18,2.5098865615107408e-20,4.258113563125293e-23
13.0,4.985224135154825e-06,1.7584224261061438e-06,1.1969336536413932e-12,1.945183941128899e-13,1.4387407187730213e-06,2.4250050089305236e-08,3.613464333046771e-13,4.341104829586285e-15,4.323974891325903e-07,4.324284728632919e-10,2.998968141116949e-13,1.4780836947969368e-15,1.3475086687628455e-07,1.71403322600125e-11,2.644061111899683e-13,5.420978855126084e-16
13.0,8.091937559312093e-08,2.9591004050059083e-08,1.8331606528794717e-14,3.2502592820277664e-15,2.4250050089263437e-08,4.340169243841296e-10,3.639878190944963e-15,3.939021260242057e-17,7.496907139576643e-09,8.301739130729395e-12,2.9329029192272392e-15,1.2603206292310813e-17,2.3922004635942653e-09,3.403702280163963e-13,2.5466644913585812e-15,5.7284209804346765e-18
13.0,1.5307044790782828e-12,4.438048468071824e-13,6.896515879121844e-20,3.1833197214193553e-20,3.6134639057159657e-13,3.640254141745486e-15,1.783141788236762e-21,-3.3269329299839935e-21,8.594419636593691e-14,3.0366507777774566e-17,1.1406036282321865e-21,5.065222560586473e-22,2.0598400463681402e-14,-4.569149770574514e-20,-7.698118045579925e-22,-1.577680038378741e-22
13.0,1.9822281259452408e-14,5.385669183822613e-15,-7.606066742587587e-22,3.756279464038212e-22,4.341384731617636e-15,3.834720232332571e-17,1.2477320253386574e-21,-3.76601346847295e-23,9.51063136298289e-16,5.152786212773539e-19,1.996384888233191e-22,1.588528908382973e-23,2.0852432724123809e-16,-3.2005999450299724e-19,3.2320594820971925e-23,-2.9896621795653205e-24
13.0,1.463847873902394e-06,5.275646058308318e-07,3.417184617308111e-13,5.802660546765977e-14,4.323974891326106e-07,7.496907139616169e-09,8.594418540989143e-14,9.50872850377723e-16,1.3196810317229977e-07,1.3733577898271757e-10,7.018157566334888e-14,3.2357285762905895e-16,4.1585073112397445e-08,5.527404908573394e-12,6.131276026726812e-14,1.1869305856471078e-16
13.0,1.4036047572063744e-09,5.283959241077691e-10,3.0888592302219586e-16,5.91642238560223e-17,4.324284728274664e-10,8.301739332987309e-12,3.063521778024354e-17,8.95012531677287e-19,1.373357789310475e-10,1.7316611350829789e-13,2.322359411041433e-17,1.327944992635529e-18,4.50522679595527e-11,7.138150423877384e-15,1.80362739256295e-17,3.469675100502353e-19
13.0,1.2890928132635745e-12,3.689371612154644e-13,5.624612549399009e-20,2.9095812486827447e-20,2.9989679469612083e-13,2.9332483063079487e-15,2.1367364518406883e-21,5.160736063339742e-22,7.018152754139071e-14,2.346310507839741e-17,7.23866638328719e-22,3.818389353186188e-21,1.651987959968448e-14,-3.739959672748025e-20,1.2214959945578073e-21,-9.671385753215233e-22
13.0,6.751701264195361e-15,1.8340303142652647e-15,3.5222436366531026e-21,1.475884610656136e-22,1.477975097025219e-15,1.3227372209787562e-17,1.341347890509528e-21,2.891481303709105e-23,3.2350019444496954e-16,1.9557977252026487e-19,5.570178202289052e-22,8.231093577123254e-24,7.079466166963425e-17,1.024358478562071e-19,1.3639040070962868e-21,8.030961538911438e-24
