0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,9.623862277290546e-06,9.882618888840744e-06,9.6028318974467e-09,2.3960859372738863e-10,5.8458044815228316e-06,1.722162832476497e-06,6.086476230098643e-09,6.19880589101624e-11,3.599571791596909e-06,4.50005029432457e-07,4.898247929922696e-09,2.1076494805104143e-11,2.243551449072355e-06,1.6842275100487364e-07,4.239258364066565e-09,7.724489911800207e-12
9.0,2.8221201986638856e-06,2.9199263682568108e-06,1.1189783216505646e-09,1.7865681337004542e-11,1.7221628324764453e-06,4.895785464698731e-07,5.696619024324893e-10,4.168146951658525e-12,1.061115705636927e-06,1.1784937962532367e-07,4.290063125606454e-10,1.413492733852536e-12,6.600002269085688e-07,3.981760964629934e-08,3.57965463431061e-10,5.174998957317574e-13
9.0,1.1519760324414214e-08,8.816706666310318e-09,4.0737443229894715e-14,2.2524786063207237e-15,6.086476230078214e-09,5.696619024145953e-10,1.7583578330874857e-16,3.1035166051526235e-19,3.225875236525367e-09,3.932760042854421e-11,5.454116812093237e-17,1.0447139697131966e-19,1.7150837523618019e-09,2.977138638899737e-12,4.166066086765051e-17,3.811352313355421e-20
9.0,1.243874756047482e-10,8.543211143242089e-11,2.287023371896955e-16,1.8264500190989798e-17,6.198805890579594e-11,4.1681473990537444e-12,3.1108966419672805e-19,-1.0959417243569099e-23,3.089404591108014e-11,2.0358112388979517e-13,1.4434885869745039e-22,2.739016654635236e-23,1.5398448198240234e-11,9.95433965670808e-15,-4.1437501754105884e-22,1.0358179876670217e-23
9.0,5.903246545439134e-06,6.095939464460021e-06,5.240525488730504e-09,1.2069331427815785e-10,3.599571791596922e-06,1.0611157056369448e-06,3.2258752365344155e-09,3.08940459373708e-11,2.220967317890592e-06,2.7498490268513884e-07,2.567700547306359e-09,1.0498793177723616e-11,1.3855504995357897e-06,1.0183028475426492e-07,2.207815360599746e-09,3.84698427680411e-12
9.0,7.429311351032612e-07,7.578584298557202e-07,1.0968454151184668e-10,1.226881857981414e-12,4.500050294325123e-07,1.1784937962536573e-07,3.932760038095355e-11,2.0358076391068733e-13,2.7498490268514503e-07,2.532442445368222e-08,2.73590008030155e-11,6.885133410338882e-14,1.6948786155357482e-07,7.495067202779756e-09,2.196047007255958e-11,2.5180332047599302e-14
9.0,9.368256062313971e-09,7.0261332039723825e-09,2.857334594689666e-14,1.7288136775544142e-15,4.898247929894617e-09,4.29006312526582e-10,5.454018243661837e-17,2.1864568223750474e-22,2.5677005472911923e-09,2.7359000791634317e-11,2.230883185722775e-19,-6.034415636709466e-22,1.3494413844591723e-09,1.830273661830325e-12,8.053082593351876e-20,-1.834092524310573e-22
9.0,4.231339506547341e-11,2.9036564068784577e-11,7.741142243582826e-17,6.1992331090639045e-18,2.107649471081497e-11,1.4134925001838685e-12,1.0476657233645555e-19,-8.935473061986532e-24,1.0498793116770832e-11,6.885118356958239e-14,-3.761743340761987e-22,2.2787115557500775e-23,5.229989970888774e-12,3.355797741553336e-15,-4.1848664588441377e-22,5.113011644277914e-24
9.0,3.6722228537272807e-06,3.803299135912342e-06,2.8756497962295747e-09,6.092704547435632e-11,2.243551449072359e-06,6.600002269085953e-07,1.7150837523759061e-09,1.53984482064831e-11,1.3855504995357875e-06,1.6948786155357435e-07,1.349441384467556e-09,5.22999000469978e-12,8.645807388287263e-07,6.204540586968425e-08,1.1524341998745717e-09,1.91595618277915e-12
9.0,2.807656174022309e-07,2.8051284700319926e-07,1.6082134909512072e-11,1.7866482972550869e-13,1.6842275100490712e-07,3.981760964622202e-08,2.97713869746518e-12,9.954114578422883e-15,1.0183028475427882e-07,7.495067202675473e-09,1.830273653155629e-12,3.355947455683093e-15,6.204540586968576e-08,1.8939343364790468e-09,1.3982164055012043e-12,1.225757658311101e-15
9.0,8.158585428894281e-09,6.047121075008709e-09,2.3144851576592096e-14,1.4586104290783454e-15,4.239258364147621e-09,3.579654634167679e-10,4.165997256365362e-17,-1.0331101483309516e-21,2.207815360644662e-09,2.1960469991787186e-11,7.982150549116435e-20,-3.9560900788390047e-22,1.152434199911432e-09,1.398216376940166e-12,1.9064716423497954e-21,-1.863676768052164e-22
9.0,1.5510784600991225e-11,1.0640211154742857e-11,2.83203511439897e-17,2.2704332001809685e-18,7.724489842966805e-12,5.174998471943923e-13,3.813304959825336e-20,-1.9966446385732414e-23,3.8469842529662364e-12,2.518033535139243e-14,-3.819971581598068e-22,2.1445946606510967e-23,1.9159561511869384e-12,1.2257266553875424e-15,-2.520297052312895e-22,7.642369010703756e-24
10.0,4.045154100156212e-06,2.8925905845627532e-06,1.0001430182204433e-11,6.682304850913501e-13,2.056358832672406e-06,1.6033008048664479e-07,1.738219832331659e-14,3.734956106272559e-19,1.0492187340685394e-06,9.36825606230402e-09,6.45824245991048e-17,8.703193018388644e-20,5.372820761726966e-07,5.779349285800953e-10,2.5817268826800187e-17,3.125233546337989e-20
10.0,2.892590584562752e-06,2.088902263206389e-06,7.466294407832584e-12,4.88848296182072e-13,1.4791314065769452e-06,1.1812082210891952e-07,1.3216170701118868e-14,2.6132019795191123e-19,7.589926290590312e-07,7.0261332039333255e-09,4.993081566261975e-17,5.663644986526563e-20,3.907917936902219e-07,4.404059060856822e-10,1.963315760321319e-17,2.387378839555241e-20
10.0,1.0001430182204388e-11,7.46629440706678e-12,2.9900617940455293e-17,1.826040956324738e-18,5.215106157161452e-12,4.5170334271316913e-13,5.659050245801652e-20,4.4580147934894596e-23,2.7267419493910215e-12,2.8573345947493666e-14,2.31847847354156e-22,-4.2629893725783754e-24,1.4295032555894339e-12,1.89744080393712e-15,7.878532505175487e-23,6.952427792108045e-24
10.0,6.682304850913535e-13,4.888483016190227e-13,1.8260157093981063e-18,1.1637486630538508e-19,3.44328038798318e-13,2.8380311847053715e-14,3.312364383330547e-21,-5.863564013564013e-26,1.7799430162842006e-13,1.7288150486420162e-15,1.6614001004031057e-23,1.0541877240176412e-25,9.229887611759141e-14,1.1076410580888883e-16,-5.621170425240936e-24,-6.77342338698707e-26
10.0,2.0563588326724053e-06,1.4791314065769198e-06,5.215106156980813e-12,3.443280394449156e-13,1.0490496536860754e-06,8.296108783777527e-08,9.159530488797872e-15,1.9000582777128026e-19,5.370779807546916e-07,4.898247929885728e-09,3.434921478017343e-17,4.2991156332628765e-20,2.759236084497719e-07,3.049465632771571e-10,1.3612818614250595e-17,1.6097114319184178e-20
10.0,1.6033008048664479e-07,1.1812082210890042e-07,4.51703343021573e-13,2.8380308931104488e-14,8.296108783778836e-08,6.9550440563593175e-09,8.308203133293299e-16,1.250736411293815e-20,4.305678976580344e-08,4.290063125203733e-10,3.256726301841883e-18,1.5831916811905182e-21,2.241243773607846e-08,2.7799118626614952e-11,1.2265615319219102e-18,2.171498019403617e-21
10.0,1.7382198323316585e-14,1.3216168611256985e-14,5.658227287742418e-20,3.3214869760653793e-21,9.159531033642783e-15,8.308194291335996e-16,1.2254203190083053e-22,1.1786448911425097e-24,4.83788938805267e-15,5.454021788358602e-17,6.2108386879235185e-24,-6.374213518847192e-24,2.5612301724892833e-15,3.76446549394373e-18,-3.2566769954524536e-25,9.896603715709199e-24
10.0,3.734956106272439e-19,2.6438755867874085e-19,5.134885109069517e-24,1.4255634145127714e-27,1.8945307011893173e-19,1.3631786512570333e-20,-5.4089396942342294e-24,-8.359491532299328e-26,9.621525096970895e-20,8.587397369743191e-22,6.478850010073153e-25,2.3847389220553502e-26,4.8602935916090224e-20,-1.3471546155006764e-25,-6.336614690873693e-24,-4.952383164401125e-26
10.0,1.049218734068539e-06,7.589926290590204e-07,2.726741949162776e-12,1.779943017373027e-13,5.370779807547081e-07,4.3056789765795905e-08,4.8378892455381226e-15,9.673333051708815e-20,2.758626763692115e-07,2.567700547283057e-09,1.8307823520584537e-17,2.1751123984404302e-20,1.4216731041665465e-07,1.6126619264713659e-10,7.190792691892552e-18,7.99121934978666e-21
10.0,9.368256062303956e-09,7.026133203939252e-09,2.8573346060139905e-14,1.7288126990982396e-15,4.898247929883286e-09,4.290063125290558e-10,5.4540792535487506e-17,-6.048351552769631e-22,2.567700547279365e-09,2.735900079230316e-11,2.2265577923821763e-19,-8.964855924608105e-22,1.3494413844623036e-09,1.8302736617393357e-12,8.015147549227746e-20,8.072247000210468e-22
10.0,6.458242459910503e-17,4.992788550384754e-17,2.2186610361493117e-22,4.4187430375527334e-23,3.4349620971116414e-17,3.2553944848707087e-18,1.1345039344153179e-23,7.717007052955355e-24,1.8308068358543363e-17,2.2217021708361546e-19,7.937488214922481e-24,-6.020187015135748e-24,9.778501560288226e-18,1.611881349345497e-20,4.4472489562810886e-24,6.5960679933861744e-24
10.0,8.703193018399054e-20,5.869085450097921e-20,1.2449322159117813e-24,-2.5763587992812973e-25,4.354492659006371e-20,2.5581825583952958e-21,-2.587238901541973e-24,8.630517362308125e-26,2.1956747086611588e-20,1.7784321048995886e-22,2.752251014490366e-24,-1.9427389836337805e-26,1.0698253301432925e-20,-6.738017728500928e-24,-4.830801335835287e-24,-8.891152294506851e-26
10.0,5.372820761727003e-07,3.9079179369019936e-07,1.429503255756895e-12,9.22988762454137e-14,2.7592360844978197e-07,2.241243773606623e-08,2.561230210900122e-15,4.905017689406514e-20,1.4216731041666137e-07,1.3494413844598357e-09,9.778796870295816e-18,1.0940125785981576e-20,7.348579768945612e-08,8.547441039796974e-11,3.805336028965145e-18,4.02303428368586e-21
10.0,5.779349285800952e-10,4.4040590611737045e-10,1.8974406948036657e-15,1.107608561285207e-16,3.0494656328417705e-10,2.7799118641341662e-11,3.7647217768122384e-18,-7.899309178852035e-22,1.6126619264011473e-10,1.830273666986255e-12,1.7046873803831854e-20,-9.319555307824564e-22,8.547441039817259e-11,1.2651004664465697e-13,6.103312250656612e-21,4.215295304916526e-22
10.0,2.581726882680014e-17,1.96304766479178e-17,7.884304971848686e-23,4.0714836302930723e-23,1.361350383515555e-17,1.2251621892092061e-18,6.31876760060474e-24,-6.000434012592192e-24,7.191379556356394e-18,7.917641333658734e-20,4.057665155837161e-24,-2.01590642132976e-26,3.8053561684146485e-18,5.4195038916666906e-21,4.5678648666030325e-24,6.347566168569712e-24
10.0,3.1252335463382065e-20,2.0744783915025845e-20,2.5805346809408226e-24,-2.706349973794719e-26,1.629116445284455e-20,6.099732781675705e-22,-1.9502914927069518e-24,-2.487889182869549e-25,8.102195719948307e-21,1.007912988476378e-22,2.9896256669150712e-24,-1.0147722892343338e-26,3.818617374333799e-21,1.9264056162473367e-23,-3.8976802423313205e-24,-5.534252028994251e-26
11.0,2.610168123873546e-08,1.7899149972655022e-08,4.7596298885013663e-14,3.8178412152510506e-15,1.2995905703123779e-08,8.700023898870194e-10,6.434217157344981e-17,5.668438379128798e-22,6.470906810237793e-09,4.231339517881917e-11,8.749759480405572e-20,-8.366929946897338e-24,3.222138937976248e-09,2.0592325547932525e-12,2.124676931074434e-22,3.428345465143885e-24
11.0,1.789914997268213e-08,1.2275891110966898e-08,3.2659001731289735e-14,2.6188767106426746e-15,8.912603263731559e-09,5.968489374615958e-10,4.416303703755101e-17,3.432622045312905e-22,4.438101785188775e-09,2.903656427376208e-11,5.818829781552198e-20,5.222822692894628e-23,2.210092536138104e-09,1.413501102365736e-12,-1.3254972232403866e-21,2.5732688806825538e-23
11.0,4.759629888491023e-14,3.265900005160815e-14,8.70428819621551e-20,6.971941668863306e-21,2.3706698533900933e-14,1.5895317326327922e-15,1.1354469477583297e-22,8.394642588170703e-26,1.1808356442571128e-14,7.741150496758605e-17,4.477079761943787e-24,4.456133281756438e-28,5.882044318618391e-15,3.772315460202202e-18,-7.821004008802638e-24,-2.9036309426185135e-25
11.0,3.817841215247817e-15,2.61887679829731e-15,6.971986973972797e-21,5.588267069517117e-22,1.901236278969474e-15,1.2737760100881443e-16,9.348980871975705e-24,-2.9005058724057042e-27,9.46836125051872e-16,6.1992404109111704e-18,1.4740113880131785e-25,-4.605122389220984e-27,4.715568533873229e-16,3.018855261257728e-19,-1.8432695723922118e-25,2.139079196684488e-27
11.0,1.2995905703096679e-08,8.912603263826266e-09,2.3706698425649104e-14,1.9012362743097076e-15,6.470906589363494e-09,4.332781520345637e-10,3.205330402863163e-17,2.872103183744438e-22,3.222138672764392e-09,2.1076494764313466e-11,4.3631386924071734e-20,-5.178578243508236e-24,1.6045152234700158e-09,1.0258882937110494e-12,-1.2650348335312996e-22,4.229904941029697e-24
11.0,8.700023898878654e-10,5.968489374615868e-10,1.589532016468684e-15,1.273775512537171e-16,4.3327815192073386e-10,2.903649875103972e-11,2.150798319205939e-18,-1.6527797940044593e-24,2.1579115192384402e-10,1.4134925629406655e-12,2.2303239775780157e-21,2.9630868654421785e-23,1.0747834654900461e-10,6.885141681052302e-14,-5.347567740056818e-22,1.1919892857423106e-23
11.0,6.43421715733488e-17,4.4161692803423246e-17,1.1919912536248959e-22,9.1346488835965e-24,3.205331887390406e-17,2.1506205853623877e-18,-3.0656274600426235e-24,-2.2676039829069743e-25,1.5968946683123404e-17,1.0485885793854858e-19,3.2533433389558184e-24,-3.829602022272257e-26,7.955880473371209e-18,5.0882104369297314e-21,-5.8270966487098345e-24,-2.7627947544460316e-25
11.0,5.668438379128793e-22,3.4748378985475853e-22,6.600337984151507e-26,-1.906849137446163e-27,2.901317692525562e-22,7.274126774131463e-24,-3.768041804943536e-26,-1.3692387202568944e-27,1.3866304040880421e-22,-1.2768015231512066e-23,4.8345935240758367e-26,-2.2461211383604863e-27,7.521357901105892e-23,-6.92737633568234e-24,-1.109507544892801e-25,1.1360030941857136e-27
11.0,6.470906810251342e-09,4.438101785276869e-09,1.1808356465798326e-14,9.468361285156232e-16,3.2221386727474873e-09,2.1579115198374898e-10,1.5968914956434767e-17,1.4131745115204529e-22,1.6045151446821206e-09,1.0498793123593783e-11,2.177431611416173e-20,1.5111656830744944e-25,7.990315458019631e-10,5.111110056314517e-13,-1.0039758346038382e-23,-1.5537933149755987e-24
11.0,4.2313395178819216e-11,2.9036564171807376e-11,7.741141148001443e-17,6.199264782653774e-18,2.107649475199898e-11,1.4134925049628618e-12,1.04753668672134e-19,-7.621618263782583e-24,1.0498793110789704e-11,6.885118370488636e-14,-3.684009163717745e-22,2.3469885761121076e-23,5.22998995816766e-12,3.3558064612998257e-15,-4.1683572108901888e-22,7.277868449593193e-24
11.0,8.749759480425298e-20,5.876554265747878e-20,1.2674397845140916e-24,-2.6607925724298443e-25,4.332781835889896e-20,2.708042812302999e-21,-2.7000357447288654e-24,-1.128335968268074e-25,2.1701996790625405e-20,1.7416662512048369e-22,2.7609267069475164e-24,-4.055310699632449e-26,1.0657215523481631e-20,-1.1971398011205754e-23,-4.93204937984481e-24,-2.0454893380366619e-25
11.0,-8.366929946897338e-24,-1.876111807637082e-23,1.904946462201402e-26,-2.3965987222675724e-27,6.691184671858699e-24,-8.844794018330253e-24,-5.485156514004261e-26,-2.0753883350946335e-27,-6.301145604453304e-25,-9.340716445771868e-24,1.7878778474301098e-26,-2.1131027513898486e-27,3.341891573557211e-24,-4.349827334593546e-24,-1.0174505001534566e-25,3.664883428103971e-28
11.0,3.222138937979638e-09,2.2100925361855293e-09,5.882044715541337e-15,4.71556854833359e-16,1.6045152234784857e-09,1.0747834657811669e-10,7.956074982045973e-18,6.839742928740835e-23,7.990315458214398e-10,5.229989964299607e-12,1.0933549749135188e-20,-1.4801976439620436e-24,3.979280144788865e-10,2.546542076645069e-13,-1.2665553404281789e-23,-5.351969589698236e-25
11.0,2.0592325547932537e-12,1.413501126889583e-12,3.7723126141813995e-18,3.018785952430426e-19,1.0258882471429351e-12,6.885141355961747e-14,5.057216897731361e-21,-2.7157067799996303e-24,5.111109777944736e-13,3.3558387713669152e-15,-4.145186675091912e-22,2.697580712284348e-23,2.546542020458415e-13,1.6364860686334745e-16,-3.455715935887037e-22,8.15929708315963e-24
11.0,2.124676931074435e-22,-6.214340585138779e-22,1.021816213670439e-24,-1.5018896682524954e-25,2.8668023120116407e-22,-1.7883475649036726e-22,-2.3366466179010636e-24,7.068448024045758e-26,3.76514145772169e-22,2.826709953812757e-23,2.4255422699987966e-24,-5.450636675262556e-26,-7.934696577196867e-23,-1.6596132098258252e-23,-4.240012562489377e-24,-2.047234716524709e-25
11.0,3.4283454651438874e-24,-2.5931395631061242e-23,-1.1385654256174685e-28,4.206300274465849e-28,-1.9355597417495518e-24,-9.270855412976768e-24,-5.53772287148874e-26,-1.791304928617093e-27,-2.655416201780146e-24,-8.298608586797923e-24,4.537750023585476e-27,-6.869760705905065e-28,2.016430003492843e-24,-4.1372296347178606e-24,-9.923598648807033e-26,8.681137651479597e-28
12.0,3.3994181264260377e-05,3.4662600926679566e-05,7.647545560225325e-07,3.4698467004157566e-08,2.131173236282786e-05,8.694701904541998e-06,6.139446173533615e-07,9.449006630317413e-09,1.3679764133493111e-05,3.672222853727271e-06,5.372820761727072e-07,3.222138937933848e-09,8.96275684550918e-06,2.0880810579297057e-06,4.877712674522994e-07,1.1822864650350596e-09
12.0,3.4662600926679566e-05,3.668678722997551e-05,5.798083243471413e-07,2.3924056898039486e-08,2.2017061867027068e-05,9.299741364937946e-06,4.5243286248910487e-07,6.484597449410895e-09,1.4242705793100371e-05,3.8032991359123388e-06,3.907917936902242e-07,2.2100925363085795e-09,9.368700956315546e-06,2.0842502617798077e-06,3.519623266473247e-07,8.107674081358855e-10
12.0,7.647545560225324e-07,5.798083243471061e-07,5.725628835646711e-12,2.1509444201928773e-13,4.0095995050774574e-07,3.7987902789278956e-08,1.8020438101421682e-12,1.730780710206328e-14,2.113569394737748e-07,2.8756497962469604e-09,1.429503255642817e-12,5.88204440948806e-15,1.1200949444537874e-07,2.919697375193497e-10,1.2301257272688588e-12,2.1553523933616828e-15
12.0,3.469846700417866e-08,2.3924056898038758e-08,2.1509444226600808e-13,1.0308117937150158e-14,1.732518508146194e-08,1.1856852508488951e-09,1.096046150814874e-13,1.3848398003150733e-15,8.65445369508854e-09,6.092704539061685e-11,9.229887631334519e-14,4.715568500143059e-16,4.325278476568922e-09,4.005622261580934e-12,8.194486305618559e-14,1.7292689903549527e-16
12.0,2.1311732362827853e-05,2.201706186702709e-05,4.009599505077546e-07,1.732518508155658e-08,1.340345206974171e-05,5.440772388958087e-06,3.1740124613730255e-07,4.706616920217865e-09,8.602743930162711e-06,2.24355144907234e-06,2.759236084497917e-07,1.6045152234799893e-09,5.624856408053681e-06,1.2512736457543758e-06,2.4946938931241426e-07,5.886712330794628e-10
12.0,8.694701904541998e-06,9.299741364937956e-06,3.7987902789289227e-08,1.1856852508819908e-09,5.440772388958083e-06,1.9866304237210047e-06,2.6968424713909156e-08,3.158246767965148e-10,3.4492849325340904e-06,6.600002269085926e-07,2.241243773607576e-08,1.0747834662158098e-10,2.214268550639242e-06,3.0535625991046027e-07,1.9730421059553428e-08,3.940445769827741e-11
12.0,6.139446173533581e-07,4.524328624890227e-07,1.8020438104642114e-12,1.0960461456688914e-13,3.174012461372931e-07,2.6968424713867655e-08,7.0095923380940465e-15,2.3489698231799015e-17,1.647366965686309e-07,1.7150837523635617e-09,2.5612302654028326e-15,7.956118802319961e-18,8.582993650763264e-08,1.1776059666332634e-10,2.1049512533415093e-15,2.9125844843328774e-18
12.0,9.449006630324725e-09,6.484597449470418e-09,1.730780717066811e-14,1.3848398016524617e-15,4.70661692021012e-09,3.158246768095498e-10,2.348989518754513e-17,4.0479971982497576e-22,2.3445895894751296e-09,1.5398448202972424e-11,4.890062078565585e-20,6.685556476396362e-23,1.1680464662426126e-09,7.515901777431288e-13,1.4478567844331583e-20,2.4615956002430227e-23
12.0,1.3679764133493115e-05,1.4242705793100356e-05,2.1135693947377768e-07,8.654453695105169e-09,8.602743930162711e-06,3.449284932534091e-06,1.6473669656863398e-07,2.3445895894635987e-09,5.510768183679226e-06,1.3855504995357886e-06,1.4216731041667106e-07,7.990315458115531e-10,3.5917261687771365e-06,7.56889780616501e-07,1.2795919244348408e-07,2.9311462455935123e-10
12.0,3.672222853727277e-06,3.8032991359123566e-06,2.8756497962516406e-09,6.092704548912646e-11,2.243551449072355e-06,6.60000226908596e-07,1.7150837523747712e-09,1.539844821449021e-11,1.3855504995357882e-06,1.694878615535787e-07,1.3494413844553335e-09,5.229990005262263e-12,8.645807388287261e-07,6.204540586968124e-08,1.1524341998932958e-09,1.915956187795173e-12
12.0,5.372820761727087e-07,3.9079179369019533e-07,1.4295032558117277e-12,9.229887610777179e-14,2.7592360844979033e-07,2.2412437736065354e-08,2.5612301576079047e-15,4.880728588980236e-20,1.4216731041666365e-07,1.3494413844597745e-09,9.778464139626103e-18,1.0896505217923395e-20,7.348579768945912e-08,8.547441039777197e-11,3.80551674908866e-18,4.196993798627554e-21
12.0,3.2221389379281392e-09,2.2100925362388274e-09,5.882044714976271e-15,4.715568553177936e-16,1.6045152234580614e-09,1.0747834657690674e-10,7.956075763474659e-18,6.405376075720737e-23,7.990315458238356e-10,5.229989964999842e-12,1.0933695215174143e-20,-2.2859402496322215e-24,3.979280144780902e-10,2.546542086868759e-13,-6.535561599742376e-24,-1.30031936620727e-25
12.0,8.962756845509179e-06,9.368700956315541e-06,1.120094944453772e-07,4.3252784765954855e-09,5.624856408053677e-06,2.214268550639241e-06,8.582993650763558e-08,1.1680464662471772e-09,3.5917261687771365e-06,8.645807388287254e-07,7.348579768946942e-08,3.97928014482283e-10,2.3315775866989136e-06,4.619545727111366e-07,6.581911509357793e-08,1.459542479564532e-10
12.0,2.088081057929706e-06,2.0842502617798395e-06,2.919697375213907e-10,4.0056222757403345e-12,1.2512736457543836e-06,3.0535625991048404e-07,1.1776059667364516e-10,7.515901390216324e-13,7.568897806164958e-07,6.204540586969163e-08,8.547441040108924e-11,2.5465423338578897e-13,4.6195457271113603e-07,1.7645829727524804e-08,7.016386614435955e-11,9.320027788360635e-14
12.0,4.877712674522975e-07,3.5196232664736304e-07,1.230125727078839e-12,8.194486287526831e-14,2.4946938931242506e-07,1.9730421059567014e-08,2.104951062445648e-15,1.474541959937672e-20,1.2795919244348217e-07,1.1524341999109309e-09,3.8053814952250415e-18,7.589339288953365e-23,6.581911509357362e-08,7.016386616100949e-11,1.4645332968915008e-20,1.9634150423127105e-22
12.0,1.1822864650352471e-09,8.107674081542361e-10,2.1553521923182762e-15,1.7292690060811031e-16,5.886712330619592e-10,3.9404457707271996e-11,2.9124940785466765e-18,2.3964061435558013e-23,2.9311462455332734e-10,1.915956163208882e-12,4.067587015825293e-21,-1.3505588735259709e-24,1.4595424794381856e-10,9.320027905511561e-14,-3.020964121174374e-23,3.2571414681225724e-25
13.0,9.764822148353066e-06,9.513066358994485e-06,1.6436146701521109e-09,2.806214156259011e-11,5.754462541457327e-06,1.3730065893199545e-06,7.640613902190582e-10,6.065889714379346e-12,3.4440098812120294e-06,2.8076561740224814e-07,5.779349285769769e-10,2.0592325278167755e-12,2.088081057929697e-06,8.111592009012534e-08,4.852875667935487e-10,7.542362193154751e-13
13.0,9.51306635899449e-06,9.429699054675607e-06,1.4104031976567539e-09,2.0972057610160083e-11,5.672941962992914e-06,1.3767061818172853e-06,5.974210666505648e-10,4.168246946750067e-12,3.4211735989733286e-06,2.805128470030815e-07,4.4040590616686273e-10,1.413501474721354e-12,2.084250261779809e-06,8.019266663428662e-08,3.6472338167900306e-10,5.175014747492365e-13
13.0,1.6436146701521092e-09,1.4104031977658528e-09,2.4657563678027162e-14,5.201947675237295e-16,9.180381333227877e-10,1.3124987452995268e-10,3.0658304962068675e-15,1.1176790416028776e-17,5.160163299769862e-10,1.608213492570748e-11,1.897442017659011e-15,3.771000667748153e-18,2.9196973751821487e-10,2.876069728174657e-12,1.464116966138617e-15,1.378025494187037e-18
13.0,2.8062141562601074e-11,2.0972058631407704e-11,5.201971518957077e-16,9.466305318039932e-18,1.4548728324316963e-11,1.5122331801792766e-12,1.5786009238630833e-16,8.91704932998483e-19,7.600001913260304e-12,1.786651842754662e-13,1.1076270939047277e-16,3.0194255150953096e-19,4.005622290713315e-12,3.9150701975027335e-14,8.961720739343315e-17,1.1047389969289377e-19
13.0,5.754462541457332e-06,5.672941962992993e-06,9.180381333074445e-10,1.4548728297501873e-11,3.419215029298121e-06,8.25015145385508e-07,4.0846005205892665e-10,3.0238103087047047e-12,2.0571113928079593e-06,1.6842275100488311e-07,3.0494656330862013e-10,1.0258883310750592e-12,1.2512736457543769e-06,4.842646014310996e-08,2.542023148010042e-10,3.7566102836546977e-13
13.0,1.3730065893199552e-06,1.3767061818171337e-06,1.3124987447558447e-10,1.5122326092807914e-12,8.250151453854641e-07,2.007420697619734e-07,4.0586142481111116e-11,2.035841350207537e-13,4.998760126441362e-07,3.981760964615072e-08,2.7799118667291684e-11,6.885160278302551e-14,3.053562599104522e-07,1.0854763009207088e-08,2.220964522333348e-11,2.518039736648506e-14
13.0,7.640613902190539e-10,5.974210666246015e-10,3.065830228554159e-15,1.5785744229808073e-16,4.0846005203509857e-10,4.05861424655636e-11,1.4369541842516824e-17,1.4549523693371715e-20,2.189939474268099e-10,2.9771386486097776e-12,3.76528927687479e-18,4.837073634397542e-21,1.177605966624757e-10,2.462981656336885e-13,2.7094370412864076e-18,1.714158648107716e-21
13.0,6.065889714383364e-12,4.16824764721933e-12,1.1178789885284041e-17,8.916885299933123e-19,3.0238102960087715e-12,2.0358451154247428e-13,1.516439962007949e-20,-1.3318922233131846e-23,1.507474718648527e-12,9.954378495071025e-15,-4.66354705997818e-22,2.2211165341085666e-23,7.515901634184515e-13,4.872503178643717e-16,-5.540269670833511e-22,8.438385085993456e-24
13.0,3.4440098812120248e-06,3.4211735989733528e-06,5.160163299609825e-10,7.60000193066835e-12,2.05711139280797e-06,4.99876012644149e-07,2.189939474333875e-10,1.5074747391952773e-12,1.2417511413738583e-06,1.0183028475428013e-07,1.612661926638425e-10,5.111110328129705e-13,7.568897806164973e-07,2.9126311078742395e-08,1.3341976290655748e-10,1.871110391232335e-13
13.0,2.8076561740224803e-07,2.805128470032164e-07,1.608213489358698e-11,1.7866502187908677e-13,1.6842275100493073e-07,3.981760964618517e-08,2.977138609794736e-12,9.954077962736693e-15,1.0183028475428377e-07,7.495067202704209e-09,1.830273675823252e-12,3.355964388186554e-15,6.20454058696847e-08,1.893934336467922e-09,1.3982164512516237e-12,1.2257626137207373e-15
13.0,5.779349285769822e-10,4.4040590613947887e-10,1.8974408125036636e-15,1.1076253994244654e-16,3.049465632801649e-10,2.7799118639804163e-11,3.764465893109246e-18,-4.039311010137099e-22,1.6126619265185906e-10,1.8302736666480237e-12,1.6933216239873237e-20,-6.065478503499672e-22,8.547441039894745e-11,1.2651004670110298e-13,6.563718822758886e-21,-1.9311097157810623e-22
13.0,2.0592325278102724e-12,1.4135010453248743e-12,3.772323331191215e-18,3.0186452759381097e-19,1.0258882540204427e-12,6.885140829738469e-14,5.0674754802341566e-21,-8.142297777836357e-24,5.111109828920492e-13,3.355838833162941e-15,-4.222945742574629e-22,1.9028086266034965e-23,2.5465420152641837e-13,1.6364133487832862e-16,-3.474125361932156e-22,4.282938326293818e-24
13.0,2.0880810579296968e-06,2.084250261779839e-06,2.9196973750776836e-10,4.005622310396721e-12,1.2512736457543838e-06,3.0535625991047467e-07,1.1776059667437246e-10,7.515901696641246e-13,7.568897806164947e-07,6.204540586968528e-08,8.547441040122759e-11,2.5465422891218943e-13,4.6195457271113524e-07,1.7645829727527543e-08,7.0163866131622e-11,9.320028063439547e-14
13.0,8.111592009012539e-08,8.019266663415595e-08,2.8760697287690126e-12,3.915044023542988e-14,4.8426460143135096e-08,1.0854763009142395e-08,2.46298214887441e-13,4.870618493316235e-16,2.912631107875358e-08,1.89393433638104e-09,1.2651003918828836e-13,1.6376612564331509e-16,1.7645829727527937e-08,4.325002943370333e-10,9.121241853172979e-14,5.969706825565292e-17
