0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.8598148211176103e-12,3.305531396925698e-13,2.446980345100894e-19,2.587194251191309e-20,2.3158128836926276e-13,1.1022990046600179e-15,1.7942547359354974e-19,2.7736542562660567e-21,3.046661135715275e-14,1.1704469515125459e-17,1.6003195382507972e-19,8.952538468040714e-22,4.355479756191431e-15,5.328151488450685e-19,1.4201308629141394e-19,3.570101345143585e-22
9.0,5.949964864334042e-06,1.2538921618437437e-06,3.6945145995900585e-12,2.315820969197225e-13,9.390137454784396e-07,6.147481640410349e-09,2.8445692058134522e-12,4.3217355302581516e-14,1.5874998901621804e-07,6.98051152382124e-11,2.4792355112939126e-12,1.4736134279358742e-14,2.8880126839112245e-08,1.4550043672139562e-11,2.2463409471084105e-12,5.407258384520896e-15
9.0,3.701381199341491e-08,8.113550479367015e-09,1.5855056684364e-14,1.1036991792120442e-15,6.147481640287076e-09,4.3417010945467514e-11,1.1577305822316217e-14,1.6905496837658633e-16,1.0894250193824242e-09,5.205024539546271e-13,9.96668264137061e-15,5.66717503581585e-17,2.0861978620037095e-10,8.841637089657112e-14,8.963358942744427e-15,1.6714574915170823e-17
9.0,2.4055604241995983e-11,4.123798332491807e-12,1.2156678601710343e-19,1.8825655351654846e-19,2.8445695088628553e-12,1.1578531171807595e-14,-2.0600179828785676e-21,1.1382285311262891e-21,3.3917719646253654e-13,3.36761036002237e-17,-3.984295483130012e-21,8.062506674905214e-22,4.077924288820532e-14,2.499393516998704e-19,-2.469684822466659e-21,1.2047478467393122e-20
9.0,3.8453035204479833e-13,6.370910086986454e-14,-1.886490725527171e-21,2.6979463214617012e-21,4.3218016655778457e-14,1.6484583699937348e-16,-3.564748035079751e-21,-2.175005339833328e-24,4.858034822665483e-15,2.767339638964116e-18,-8.246646781547343e-22,-4.168198180746554e-23,5.461353232034834e-16,-5.84939321982134e-19,-2.1838413723533213e-21,-6.916924523082202e-24
9.0,9.679067900834985e-07,2.1007051804835844e-07,4.590217902979873e-13,3.046703124637631e-14,1.587499890161996e-07,1.089425019330672e-09,3.391770337995034e-13,4.857686050280269e-15,2.7679678363053892e-08,1.2891698401164178e-11,2.922562304547578e-13,1.6555261469489844e-15,5.189796949861892e-09,2.3989853462640293e-12,2.630149950692052e-13,6.073638488872484e-16
9.0,4.03049182968752e-10,9.127221964306048e-11,5.585028983660704e-17,8.3699516211973e-18,6.980511510591447e-11,5.205013603083484e-13,3.375784157806139e-17,4.24752207611513e-18,1.2891698350440144e-11,5.272474845017886e-15,2.7399517123139156e-17,1.123285756153654e-18,2.5731413517805253e-12,4.717758136828412e-16,2.5874555452867427e-17,-2.3922180483510405e-18
9.0,2.117317032758737e-11,3.605657499712305e-12,1.0576516715724115e-19,1.5912710856619148e-19,2.4792359243094822e-12,9.965302750625141e-15,-4.0837873970071135e-21,-3.366059999495304e-21,2.9225642581412264e-13,2.859873714085508e-17,-5.185201566924537e-21,4.040553714235118e-21,3.468072881327506e-14,2.5805328839616415e-19,-4.615834966579511e-21,7.40579048700383e-21
9.0,1.3116838048176818e-13,2.1728028503906554e-14,-1.1494972664705353e-21,9.290534540943788e-22,1.47369389455702e-14,5.678410374344971e-17,-2.233259727662947e-21,6.753046092277289e-25,1.6558031175660107e-15,2.1078071410802488e-18,-1.4758216623794386e-21,-2.84779710636197e-23,1.860314587532071e-16,-4.3771626024054175e-19,-2.9887535417476935e-21,-6.5335967710397324e-24
9.0,1.7090272198784227e-07,3.7968457362286086e-08,5.846735781242113e-14,4.355497580800864e-15,2.8880126839094702e-08,2.0861978626920238e-10,4.0779155541595204e-14,5.45909464082055e-16,5.1897969498670144e-09,2.573141231246786e-12,3.468069410860199e-14,1.8597959962172699e-16,1.007409080927694e-09,4.1306997410253767e-13,3.097202469022427e-14,6.816139735427693e-17
9.0,9.166148303378528e-11,1.9380165696870156e-11,2.037473856220924e-18,2.0052215540901e-18,1.4550043868854405e-11,8.841652006097525e-14,5.388034060941531e-19,6.794310725192911e-19,2.398985377220434e-12,4.719559880936457e-16,3.7425408856994566e-19,-6.676749645686404e-19,4.13070128217942e-13,4.561357179726684e-18,-4.879605810225963e-19,-1.6756442359808325e-18
9.0,1.9296952553810208e-11,3.2732028334894987e-12,9.421523552778197e-20,1.4211565857717326e-19,2.2463401424812416e-12,8.962762337049446e-15,-1.6829988247464936e-21,-2.560634321393129e-21,2.6301453400989225e-13,2.551353043573675e-17,-1.7059459154903347e-21,1.5463161073708017e-21,3.09717033112269e-14,2.501972690527471e-19,-3.988033909778411e-21,8.740482843697724e-21
9.0,4.813526763126198e-14,7.974135332284107e-15,-1.5810191481038597e-21,3.6721563746860287e-22,5.407057557935955e-15,2.146920035180552e-17,-2.019189621847417e-21,-3.663371250758855e-23,6.073603303769983e-16,1.4977036162036889e-18,-1.6254192487109799e-21,-5.133284115209736e-23,6.819716700201996e-17,-6.166051367212259e-19,-2.4818002514357438e-21,7.130537430094823e-24
10.0,1.738073648570995e-05,2.912494904263286e-06,8.105068476716908e-14,1.2720783281289396e-13,1.9872941228886295e-06,7.798891978284773e-09,5.653337199181514e-18,-4.481699266855567e-21,2.2891623019808326e-07,2.1173170568974347e-11,4.026595231839081e-22,-4.476653290298813e-21,2.6564056093722654e-08,5.828209183678713e-14,1.0127326428891968e-21,-2.8881668306663674e-21
10.0,2.9124949042631806e-06,4.896594047321792e-07,1.3761240677939895e-14,2.1458888155272517e-14,3.346407331377532e-07,1.3197541515693306e-09,9.526377055433673e-19,-7.675331057707326e-21,3.873150126895319e-08,3.6056598090473955e-12,-1.0754961846531321e-20,2.5500603366281932e-20,4.515417257349306e-09,9.985822625979545e-15,-1.8104389100737904e-21,1.7989227979054204e-20
10.0,8.105068476716744e-14,1.3761247544190332e-14,3.910229465213483e-22,6.624834930887961e-22,9.44882350958203e-15,3.781439339886429e-17,1.2231059019815138e-24,4.008577745400091e-23,1.1091290845718875e-15,1.0537998806383707e-19,3.8845300381845055e-24,-1.3222103405767744e-23,1.31079418722279e-16,-1.9039451202013886e-22,-2.477506012407537e-24,-1.3258134934128923e-24
10.0,1.272078328128908e-13,2.1458855120282228e-14,6.459406761363387e-22,9.44121275422173e-22,1.468899206525968e-14,5.821200280329721e-17,2.3564313860187348e-23,6.24352972687933e-25,1.7083801570138265e-15,1.512571710825485e-19,-1.564699911020018e-24,4.656584176371448e-25,2.0010693367312013e-16,-2.4493273530318605e-21,-3.962733832920422e-24,2.15449150623762e-25
10.0,1.987294122888685e-06,3.346407331379349e-07,9.448822282068525e-15,1.468899350132459e-14,2.2887200475548608e-07,9.047514576593274e-10,6.648012696637706e-19,2.14540400807926e-22,2.6550083343238532e-08,2.4792358810404043e-12,1.231519038559039e-21,2.209274092743306e-21,3.1020958701017187e-09,6.8855571719236755e-15,1.2982490157222003e-22,1.306458119330196e-21
10.0,7.798891978284566e-09,1.3197541515461863e-09,3.781108613280056e-17,5.822845297141493e-17,9.047514575717763e-10,3.6029526352800383e-12,-3.905274546574047e-21,-4.127830636268101e-21,1.0570101087789488e-10,9.966466096678149e-15,-5.418515943943148e-21,1.2835757013523461e-20,1.2435101493874607e-11,2.816818334111609e-17,-1.0046302867585991e-21,8.914016870730435e-21
10.0,5.653337199181516e-18,9.673034890662718e-19,-1.1542043053936451e-23,3.7623040018524185e-23,6.655716764373605e-19,3.4810699774904484e-21,-1.466325332770431e-24,3.912992550398265e-23,7.899867692962137e-20,8.000565756584476e-23,-1.6049433231964732e-24,2.1667684993694018e-26,9.49679536482277e-21,-7.375189650037026e-22,2.668096241303774e-24,4.580990814407282e-25
10.0,-4.481699266855596e-21,-1.0263671233517318e-20,2.1064027025118017e-23,2.9891376215173765e-25,-9.896172879395934e-22,-5.167463005712068e-21,1.3552499661592863e-23,3.450344798943478e-25,3.625272489095465e-24,-5.54278904853133e-21,-1.279948744199813e-24,2.4124449141654407e-25,1.1862658052410595e-22,-1.608779951620675e-21,-1.425370725447234e-24,1.07568004949069e-25
10.0,2.2891623019810356e-07,3.873150126903558e-08,1.1091284989989205e-15,1.7083807288099377e-15,2.6550083343241056e-08,1.0570101091506856e-10,7.862691671909843e-20,2.277323791398215e-22,3.101028113975614e-09,2.9225641401128373e-13,6.50668012066392e-22,1.0337266567445144e-21,3.647230670273025e-10,8.186975297977546e-16,9.29042822940673e-23,5.077059306815496e-22
10.0,2.117317056897476e-11,3.6056574648279285e-12,1.0452207442906228e-19,1.5965521287833212e-19,2.4792359429712746e-12,9.965303490428518e-15,-2.9862973096658947e-21,-1.6908758047113052e-22,2.92256442403609e-13,2.859932290421902e-17,-4.229000729950326e-21,1.1266870937775347e-20,3.468072163551252e-14,2.627994146787627e-19,-2.803854104069156e-21,8.856716072444892e-21
10.0,4.0265952318393145e-22,1.3518311946452689e-21,-6.340536487523233e-24,4.308286241932796e-23,6.474581771987262e-22,6.4080610426936755e-22,-2.4557670023673184e-24,1.5070656889896538e-23,2.4006391664841546e-22,1.7642635844123688e-22,-3.5456891026987585e-24,-1.3951610711011137e-23,1.0710689719973874e-22,-7.577155292309951e-22,-5.6007380409193314e-24,-9.399093365603884e-25
10.0,-4.476653290298801e-21,-8.83592622799235e-21,1.3679630313377286e-23,2.879188756916356e-25,-4.54868339871359e-22,-4.4451781649101884e-21,7.957288437809936e-24,1.499024294154383e-25,2.159250540079504e-22,-4.124544690966238e-21,-1.9072236000459014e-24,1.1682286758933544e-25,5.308765210430285e-23,-1.4490048954681992e-21,-1.7262010162983257e-24,8.303957351915966e-26
10.0,2.6564056093723474e-08,4.515417257564075e-09,1.3107924494039043e-16,2.0010613085380898e-16,3.102095870132466e-09,1.2435101600833724e-11,9.513437161636381e-21,2.186207592930977e-22,3.6472306704135366e-10,3.4680758088825927e-14,3.904213673481435e-22,8.329095833525865e-22,4.3170077010059806e-11,9.798173338886602e-17,-2.2667445967758427e-23,3.0001996926136635e-22
10.0,5.828209183678554e-14,9.985015826609955e-15,-2.3300996278446143e-22,3.08348729125737e-21,6.8855496231839e-15,2.7747837320616647e-17,-4.3812619193554e-21,2.5686684146945885e-21,8.187016974894555e-16,6.712302113498464e-19,-2.8417465530267165e-21,7.788350798925534e-21,9.793457078998239e-17,1.5255215572081983e-19,-1.2501880500441187e-21,5.5585321342076405e-21
10.0,1.012732642889185e-21,1.7518024525082512e-21,-7.224802536958326e-24,2.5498771833758574e-23,4.097284725659532e-22,7.692244134347583e-22,3.7113664621677865e-24,1.2702794689015824e-23,2.0306141046407618e-22,4.288458685494926e-22,-2.241450833834001e-24,-6.2046719735000415e-24,7.537464484866801e-23,-5.411643221448811e-22,-6.72669917196393e-24,-2.146106726518296e-24
10.0,-2.8881668306663677e-21,-7.355622585779892e-21,1.2751274959040876e-23,3.2371507519968273e-25,1.903787830991455e-23,-3.3313456801114235e-21,7.105505125973345e-24,2.431436176998911e-25,1.4013409683327539e-22,-3.502815535551758e-21,5.500995304787228e-25,6.242608323543502e-26,7.854941012320497e-23,-1.101900046868267e-21,-1.4668401662003102e-24,5.055683532161703e-26
11.0,1.1820305149521287e-07,1.9575744400949306e-08,5.144960334757554e-16,8.416068722899383e-16,1.3276426207280191e-08,5.0668594929154024e-11,3.2980966588754396e-20,8.521737764199509e-23,1.4913198997723751e-09,1.3116875120100417e-13,-3.1388027407394218e-21,1.1256585334193559e-22,1.675319254828462e-10,3.3950316442751715e-16,-2.208745349527886e-22,6.362372732650525e-23
11.0,1.9575744400949326e-08,3.242086468022467e-09,8.521479167271296e-17,1.393904906233936e-16,2.1988504178514396e-09,8.392260465934601e-12,-4.289441662863803e-22,-4.0087738690993967e-22,2.470075428247484e-10,2.1732470546058322e-14,-3.743813203996876e-21,3.248571212984608e-23,2.7749929468804747e-11,5.5156179950439866e-17,-8.078489448420189e-21,-9.070221643436134e-23
11.0,5.144960334725242e-16,8.520472908067096e-17,2.4269914050823147e-23,4.466320172101914e-24,5.780146372477048e-17,2.1347687265366385e-19,1.2623495941856386e-23,3.0842303601416103e-25,6.4945135727926245e-18,-6.051525000729711e-21,-3.0887421767528398e-24,1.5444911289728562e-25,7.298624110303716e-19,-2.2642593804015092e-21,-2.982731581095577e-24,2.0913424647162777e-25
11.0,8.416068722931694e-16,1.3939067444004714e-16,3.500757180193635e-24,5.99659144370585e-24,9.453929088317827e-17,3.609761201643844e-19,3.629780439916146e-26,3.4510842066325224e-27,1.062068903201984e-17,9.365288003740571e-22,-2.1519457773918743e-25,-1.4854636564839231e-27,1.1932393683849127e-18,1.2545786499622832e-22,-3.5443538632995194e-26,1.959659619310999e-27
11.0,1.3276426207225985e-08,2.19885041874588e-09,5.780039474503539e-17,9.453928957198428e-17,1.4913198450779084e-09,5.692021495544911e-12,2.903506130980375e-21,-1.5090217695406656e-23,1.675319085198389e-10,1.4737056564429257e-14,-9.643660397416724e-22,-3.42579610246521e-23,1.882181128142705e-11,3.8123056032517386e-17,-6.756729224686779e-22,-1.9101214003619977e-23
11.0,5.066859492894227e-11,8.3922604593361e-12,2.183345341943838e-19,3.6088681677906695e-19,5.692021010042648e-12,2.17277373296512e-14,-3.0171297652854215e-21,-2.0060794520485043e-22,6.39486205049229e-13,5.888306148279407e-17,-1.933661108147553e-21,1.4302462759340138e-23,7.185100862694079e-14,-4.562862195572531e-19,-3.988658932702129e-21,-4.5935285884190756e-23
11.0,3.298096658836001e-20,-5.505687053245588e-21,1.646497980565777e-23,4.282151401958367e-25,3.806239490449759e-21,-5.3734437443756026e-21,9.47731861347419e-24,1.2046860040179962e-25,5.90373662192317e-22,-4.969656814919382e-21,-2.3874414238728065e-24,1.1090856315117462e-25,1.4867684749232568e-22,-1.701909665700865e-21,-2.1446116524751793e-24,1.2499997699801959e-25
11.0,8.521737764197104e-23,8.596507180333441e-23,-7.743925114899339e-26,1.9685454952762418e-27,-1.2997570344704662e-23,3.763553588195416e-23,1.076869494845758e-26,1.862783397067126e-27,-1.9082974570584524e-24,-1.528677159297737e-23,-8.761943074859135e-26,-7.995667404762585e-28,-6.247915567108613e-24,5.376022243033539e-23,-1.397408829725062e-26,1.2865912161647224e-27
11.0,1.4913198997791514e-09,2.47007543605765e-10,6.493721073385896e-18,1.0620680779561027e-17,1.675319085342437e-10,6.394865907790489e-13,-8.596769967374941e-23,-4.4262603430908586e-24,1.8821810000158726e-11,1.6559025213611393e-15,-4.716376897220522e-22,-1.9292406089989283e-23,2.114766261394684e-12,4.219857237667033e-18,-3.5160828485797616e-22,-1.1067075663739886e-23
11.0,1.31168751201004e-13,2.1728334249001054e-14,-1.1473933353219528e-21,1.0400571990408469e-21,1.4736683688891655e-14,5.67570062113478e-17,-2.2959826877137197e-21,-1.4552834949836003e-22,1.6557711922381432e-15,2.112736322023075e-18,-1.4586708281795885e-21,-3.2689706073999306e-24,1.8602604635885845e-16,-4.517149298441303e-19,-2.9965167061455713e-21,-2.251254240387351e-23
11.0,-3.1388027407393977e-21,-9.375313607223257e-21,1.3732346980838747e-23,9.049767899359623e-26,2.848351829723666e-22,-4.496710979089353e-21,7.9127236661803e-24,1.6683104330410908e-25,1.296645419564255e-22,-4.1437702065483446e-21,-1.921577495192932e-24,1.1592935659695537e-25,8.541219849544361e-23,-1.4215957805581505e-21,-1.8535530441308442e-24,1.320133224939925e-25
11.0,1.125658533419356e-22,3.718670269491012e-23,-5.1005029145515583e-26,6.350055100224989e-27,-1.413600247443555e-23,1.704848562090286e-23,-8.795192907620441e-27,3.673894379848364e-27,-2.761089145039547e-24,-1.0889095995003888e-23,-6.796531538289529e-26,-1.50705608037033e-27,-2.9407656474598538e-24,3.706187125815987e-23,-2.212554495456209e-26,9.804482048006975e-28
11.0,1.6753192548199924e-10,2.774992994362459e-11,7.293419143429641e-19,1.193240767258933e-18,1.8821811285128968e-11,7.185123187026615e-14,-3.4545695397383585e-22,-2.0672966001996216e-24,2.1147662635117713e-12,1.861111980768105e-16,-3.306438352977093e-22,-1.3123386026040747e-23,2.3762956425985065e-13,4.2571632811723467e-19,-2.640768806090104e-22,-9.16361989440936e-24
11.0,3.395031644291334e-16,5.716192039889384e-17,-1.4469956762083482e-21,5.877972231649371e-24,3.805717870878395e-17,5.606940466157943e-19,-1.9115234528003068e-21,-9.639426315390125e-23,4.2047656122664555e-18,1.6394586992722124e-18,-1.2328216943477815e-21,-3.67910922146007e-23,4.460868013095021e-19,-3.7685611141490727e-19,-2.4479207768482458e-21,-2.5382648381980155e-23
11.0,-2.2087453495278857e-22,-8.07616444392637e-21,1.200890657871174e-23,2.1619811851425993e-25,-1.6665136539455434e-22,-3.938286109423941e-21,6.895290891840913e-24,1.7686133091211737e-25,1.6371903987007117e-22,-3.628046607463413e-21,-1.6845804619303926e-24,6.740735254025355e-26,7.96654891288784e-23,-1.2432853203602698e-21,-1.5756862928324084e-24,9.941023970498426e-26
11.0,6.362372732650524e-23,1.3153623181772872e-23,-3.009958715731553e-26,3.694420160724686e-27,-6.836533143628478e-24,6.222055031611126e-24,-2.5222379552755067e-27,4.064173452613645e-27,-2.5143377835850363e-24,-7.487738242511235e-24,-4.321479685139249e-26,-1.379007599071348e-27,-2.074863152261937e-24,3.056339522430899e-23,-2.0802073070190898e-26,2.7627389369804927e-28
12.0,0.00010124137757477342,2.7739315982238574e-05,3.6685180574714004e-08,1.799189825349803e-09,2.098537115892461e-05,7.357895542142089e-07,3.00389977722963e-08,4.91062765071724e-10,5.628035064103783e-06,1.7090272198787203e-07,2.6564056093777496e-08,1.6753192546276985e-10,1.933371751769312e-06,8.858665877950174e-08,2.42755595689409e-08,6.148334676803072e-11
12.0,2.7739315982238567e-05,7.982507242002183e-06,6.365269901889515e-09,2.990078501294024e-10,6.121396280294854e-06,1.9367798988115592e-07,5.137637128354406e-09,8.13574863750373e-11,1.6735381004430117e-06,3.79684573621712e-08,4.515417257177773e-09,2.7749929819162944e-11,5.655874114011692e-07,1.8500333001285906e-08,4.111245751025275e-09,1.018317366614628e-11
12.0,3.6685180574713613e-08,6.3652699018248045e-09,4.026455576023302e-16,2.971083894167424e-16,4.4158263388623014e-09,1.847769171268519e-11,1.5275367136197713e-16,2.1409314674432975e-18,5.386845513756374e-10,5.846727567480704e-14,1.3108009831510644e-16,7.30216250933296e-19,6.671444109189111e-11,1.3214179261399912e-15,1.1767940721476888e-16,2.681851027726349e-19
12.0,1.7991898253430721e-09,2.990078497414218e-10,2.971080159796739e-16,2.5791831405077666e-17,2.0310517995481032e-10,7.923132935326939e-13,2.293287694769114e-16,3.499262668070654e-18,2.3011496509108814e-11,4.355509664299286e-15,2.0010651883613498e-16,1.193219042874805e-18,2.634302172402269e-12,1.0415362115751097e-15,1.814151885325907e-16,4.378045869453934e-19
12.0,2.0985371158924622e-05,6.121396280294798e-06,4.4158263388522305e-09,2.0310517992160579e-10,4.699647153284187e-06,1.505724234447546e-07,3.5400710459615794e-09,5.5188111467712624e-11,1.2983562949247196e-06,2.888012683910015e-08,3.1020958700989224e-09,1.8821811301584556e-11,4.4174506300319356e-07,1.383476413809187e-08,2.8193744708627306e-09,6.9065832754218085e-12
12.0,7.357895542142113e-07,1.936779898814932e-07,1.8477691739126527e-11,7.923134246726027e-13,1.505724234447681e-07,2.367759669314891e-09,1.4359263258223231e-11,2.1076522343217284e-13,3.530662775444505e-08,2.0861978620932443e-10,1.2435101402933577e-11,7.185118181294974e-14,9.70710245082283e-09,8.17491212755594e-11,1.1223203981944149e-11,2.6360589517939655e-14
12.0,3.003899777229666e-08,5.137637128275105e-09,1.527535953499612e-16,2.2932860195430717e-16,3.5400710459188336e-09,1.4359263224579493e-11,2.2632239166327276e-20,-4.919754435998925e-23,4.2070797712692937e-10,4.077928542817921e-14,9.726498157735149e-21,6.486544377800445e-22,5.041722867572623e-11,1.1792165180883318e-16,8.584566321646692e-21,5.726363191213052e-22
12.0,4.910627650751612e-10,8.135748783977143e-11,2.1408231900141998e-18,3.499266733541652e-18,5.5188111632348534e-11,2.107659562327629e-13,-3.1153090147479666e-22,-9.235690735745364e-24,6.2032324227727154e-12,5.461869138130182e-16,-3.8004509664825607e-22,-1.445811941502441e-23,6.973561951042627e-13,1.3634622325915462e-18,-2.985818395299603e-22,-1.2624304559434809e-23
12.0,5.628035064103781e-06,1.6735381004429538e-06,5.386845513774082e-10,2.301149645899362e-11,1.2983562949247152e-06,3.5306627754426415e-08,4.2070797715303374e-10,6.2032323098257135e-12,3.5813278725231575e-07,5.189796949859458e-09,3.64723067022241e-10,2.1147662859901274e-12,1.1825988295729075e-07,2.239271877065984e-09,3.293678491496664e-10,7.75881475727768e-13
12.0,1.7090272198787168e-07,3.796845736229372e-08,5.846733009437832e-14,4.3554996680618925e-15,2.8880126839108102e-08,2.086197863387126e-10,4.077923571085773e-14,5.459458618594675e-16,5.1897969498845035e-09,2.573141310323084e-12,3.4680623603160503e-14,1.8608967332859138e-16,1.0074090809365144e-09,4.130700259588869e-13,3.097185173961745e-14,6.810077037145204e-17
12.0,2.656405609377886e-08,4.515417257570288e-09,1.310795653927032e-16,2.0010677722265389e-16,3.1020958701286203e-09,1.2435101600853121e-11,9.769784644647704e-21,3.009905321088198e-23,3.6472306704090124e-10,3.468075775598588e-14,5.739961417208043e-22,5.787332250532856e-22,4.3170077009040526e-11,9.79813787098905e-17,2.051634760550682e-22,3.4117020717480297e-22
12.0,1.67531925464925e-10,2.7749929944106853e-11,7.293425677509913e-19,1.1932384352840223e-18,1.8821811288429263e-11,7.185123157970558e-14,-3.4433619005139676e-22,-1.0180535145662036e-23,2.114766265016194e-12,1.8610996230327797e-16,-3.2411734955192823e-22,-8.860410574469654e-24,2.3762956525306495e-13,4.2644762190522323e-19,-2.6672933497613584e-22,-9.317811937943236e-24
12.0,1.9333717517693127e-06,5.655874114011369e-07,6.671444110585197e-11,2.6343021789171342e-12,4.4174506300319896e-07,9.70710245081183e-09,5.0417228698538616e-11,6.97356190033844e-13,1.1825988295729353e-07,1.0074090809234524e-09,4.3170077014101236e-11,2.3762954415976945e-13,3.7194052874069186e-08,3.769637369979093e-10,3.870077365930124e-11,8.716736116992832e-14
12.0,8.858665877950159e-08,1.850033300160684e-08,1.3214879212532236e-15,1.0415465484664626e-15,1.3834764138094444e-08,8.174912139612264e-11,1.1795611264406529e-16,1.381772686376387e-18,2.2392718770753635e-09,4.1307001854622765e-13,9.782160503953395e-17,7.085276319628557e-19,3.7696373700758694e-10,4.6535553052214434e-15,8.651283350545586e-17,2.379147016265372e-20
12.0,2.427555956894323e-08,4.111245750985413e-09,1.1767878873171733e-16,1.8141511229944258e-16,2.819374470764948e-09,1.1223203947611114e-11,8.773255380511215e-21,-4.72821120399809e-22,3.2936784909263406e-10,3.097173015047622e-14,2.3321315968051754e-22,2.6671056661881e-22,3.870077362271844e-11,8.642640382114875e-17,2.3054876256372462e-22,4.372762462890867e-22
12.0,6.148334676888025e-11,1.0183174673400535e-11,2.673589272913364e-19,4.378310342384599e-19,6.906583281346827e-12,2.6361089533052455e-14,-2.8657941577752324e-22,-5.974924429351262e-24,7.758814800152082e-13,6.827037206412748e-17,-3.07697615273771e-22,-8.986248503372047e-24,8.716736029658676e-14,1.1057380741375033e-19,-2.6343988725309595e-22,-7.89553757923934e-24
13.0,2.638080698879609e-05,5.095897935326874e-06,3.5514035225559737e-13,2.711806488662432e-13,3.705508132889848e-06,2.0062498980187785e-08,6.729052380640757e-14,9.967454509382328e-16,5.568944648394336e-07,9.166148348414698e-11,5.828192887736422e-14,3.400260029774861e-16,8.858665877954512e-08,9.422877307018007e-13,5.2640137840349425e-14,1.2472522972367152e-16
13.0,5.095897935326852e-06,1.011047260933136e-06,7.137201444452944e-14,5.4847560167220335e-14,7.425505982553749e-07,4.132113885711438e-09,1.1621682724763538e-14,1.7183440410796976e-16,1.1436949123194413e-07,1.9380164878935193e-11,9.987277227479737e-15,5.69941427518405e-17,1.8500333001410062e-08,2.0343471822084823e-13,8.9763437585678e-15,1.426169341555241e-17
13.0,3.551403522555976e-13,7.136977009944077e-14,5.559522235952034e-21,1.2762663391334991e-20,5.262595833929333e-14,2.947006429015431e-16,-2.568943620364676e-21,-2.538586738006642e-21,8.14280751888317e-15,1.6506372103087218e-18,-8.316420170805444e-21,3.75866879012952e-21,1.3213774503185299e-15,1.7512720962034763e-19,-7.96643074394342e-21,1.3822267747162384e-20
13.0,2.711806488662441e-13,5.4845423313747304e-14,-7.494324862750175e-22,3.0060902223718272e-21,4.055544372368228e-14,2.316774932347185e-16,-3.714659586084833e-21,3.4901840188122875e-23,6.355931183853525e-15,4.760714429503832e-18,3.99810838701445e-22,-3.0108384781660765e-23,1.0414681314427523e-15,-4.659268612266586e-19,-1.812816045252977e-21,1.2756099239311865e-23
13.0,3.705508132889874e-06,7.425505982559196e-07,5.2626063224615465e-14,4.055613264500372e-14,5.473357709596909e-07,3.07536557626931e-09,8.04644026402181e-15,1.1163973991404298e-16,8.503833289238476e-08,1.4550043819010538e-11,6.885199047234589e-15,3.7555190382312604e-17,1.383476413809205e-08,1.5374574239684924e-13,6.1759802779686545e-15,1.3996005897124728e-17
13.0,2.006249898018789e-08,4.132113888871368e-09,2.9581691588817446e-16,2.328438332794259e-16,3.0753655761770095e-09,1.7871810511619177e-11,3.2050686705938206e-17,3.756355269570881e-18,4.910823858552672e-10,8.841684504562496e-14,2.889737222662993e-17,4.896209391059761e-19,8.174912132112632e-11,9.75354807093294e-16,2.511762902275313e-17,-3.216120389648762e-18
13.0,6.729052380640427e-14,1.1623673443940202e-14,-1.2242210681776114e-21,3.642582169873977e-21,8.046685469574376e-15,3.307202499833804e-17,-1.7303984952219403e-21,9.446647504153493e-22,9.70000174441949e-16,6.328816191739414e-19,-3.326886059612388e-21,6.721398737197965e-22,1.1786565111414408e-16,1.28599245560277e-19,-2.0616149529360835e-21,1.0038410754731459e-20
13.0,9.967454509285843e-16,1.644685108506053e-16,-2.9652971108720816e-21,-2.811808603010095e-23,1.1217257295117742e-16,2.4903816697544203e-19,-2.9716692653848342e-21,-1.7900568183709844e-24,1.260249696029596e-17,1.9505635983182853e-18,-6.869736125958712e-22,-3.473428075214124e-23,1.3949836051543346e-18,-4.88476290339072e-19,-1.820231060301235e-21,-5.7540511473344125e-24
13.0,5.568944648394334e-07,1.1436949123208993e-07,8.142903008316972e-15,6.356280962000045e-15,8.503833289236791e-08,4.910823858076703e-10,9.698636212356375e-16,1.2311090875702064e-17,1.352106108308397e-08,2.398985336528604e-12,8.185226745500417e-16,4.020848200091038e-18,2.239271877062468e-09,2.61208738526283e-14,7.288482894567631e-16,1.4897991171352611e-18
13.0,9.166148348414701e-11,1.9380164906566292e-11,2.391091568327335e-18,1.9822088063023896e-18,1.455004371933352e-11,8.841595159286927e-14,7.010743108913774e-19,3.1837075943818098e-18,2.3989852967252834e-12,4.718323333933644e-16,-3.2954232136529657e-19,8.148094059865422e-19,4.1307009017708713e-13,5.212631373421191e-18,9.58596475850644e-19,-2.0372229554317252e-18
13.0,5.82819288773621e-14,9.985008918560783e-15,7.352192234450071e-22,-3.584944293785586e-22,6.885547044352507e-15,2.7746996154429337e-17,-3.408600728909129e-21,-2.8092564361121728e-21,8.186829537701618e-16,6.6964240566410345e-19,-4.321229876592876e-21,3.36732850358798e-21,9.794140883473181e-17,1.49446528131877e-19,-3.84546284907862e-21,6.17057543511848e-21
13.0,3.4002600297899595e-16,5.704876884080692e-17,-1.4327761577964828e-21,-1.8680384950373347e-24,3.8222160295662005e-17,5.831653948226094e-19,-1.8619380235919108e-21,5.827372612647987e-25,4.250193026663664e-18,1.6353472125902423e-18,-1.229772146009011e-21,-2.3717983353323054e-23,4.509966750766624e-19,-3.6519041176151717e-19,-2.4909243762131247e-21,-5.436676993862866e-24
