0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.4741998661060847e-08,1.6857258696136075e-09,1.2381522166919338e-08,3.776331057202904e-10,1.1821448449232646e-08,1.6285559527261242e-09,1.1505119048882e-08,8.666256371228404e-11,9.479570757648435e-09,1.5739062542207954e-09,1.0755336112722202e-08,2.8418666231984544e-11,7.601692224983262e-09,1.5216178398876859e-09,1.0103062490979319e-08,1.0256420256401898e-11
13.0,2.5454610197368127e-11,4.9865761327723204e-12,1.765638764048533e-11,1.745519363907857e-14,2.0362177207116695e-11,4.822727602226979e-12,1.4721449879123663e-11,1.241222082703865e-17,1.6288538067658956e-11,4.66428304785885e-12,1.2283329469783922e-11,9.219825554809135e-21,1.3029871544539444e-11,4.511063560028873e-12,1.0256420256401397e-11,1.4305351613842216e-23
14.0,1.4899134291866002e-07,1.6075899354040504e-08,1.2725578580066996e-07,2.6028570867065716e-09,1.1949992594427775e-07,1.5616513491746507e-08,1.184399848043052e-07,5.192169890356673e-10,9.584646650903005e-08,1.5172088982279227e-08,1.106461499068997e-07,1.6531395992410781e-10,7.687523206685507e-08,1.4741998661060772e-08,1.0370648653130539e-07,5.893630160621628e-11
14.0,1.607589935404051e-08,1.873915363672188e-09,1.3442943451786503e-08,4.139517894642609e-10,1.2890172457157368e-08,1.8081675377035441e-09,1.2480267166284491e-08,9.548279325529029e-11,1.0335850596752932e-08,1.745508643086532e-09,1.1660555156501488e-08,3.135353523815236e-11,8.287770824962576e-09,1.68572586961358e-09,1.0949638348453887e-08,1.1322411278103132e-11
14.0,1.2725578580067002e-07,1.3442943451786501e-08,1.0928035565812316e-07,1.9937843945629835e-09,1.0207411748356132e-07,1.3078796836952629e-08,1.018073324808293e-07,3.7296909911314774e-10,8.187572209573093e-08,1.2725098747099862e-08,9.514252434129518e-08,1.1681509643681457e-10,6.567439243302437e-08,1.2381522166919298e-08,8.917176267294127e-08,4.134788088136811e-11
14.0,2.602857086706555e-09,4.1395178946425726e-10,1.993784394562963e-09,5.7926669803777525e-12,2.0844577515453717e-09,4.01466024015917e-10,1.752948669287376e-09,4.265365081937146e-13,1.6693087405280285e-09,3.893637937578295e-10,1.5458593602378925e-09,1.2216281462808324e-13,1.3368449337196746e-09,3.7763310572029104e-10,1.3673378794272085e-09,4.1982656180229564e-14
14.0,1.1949992594427783e-07,1.2890172457157504e-08,1.0207411748356137e-07,2.084457751545372e-09,9.584614976619273e-08,1.2522136170058012e-08,9.500365523191695e-08,4.154946451608615e-10,7.687472379156916e-08,1.2166061217347896e-08,8.875204710170804e-08,1.3226656915194985e-10,6.16586937915368e-08,1.1821448449232612e-08,8.318511705469562e-08,4.715101707553539e-11
14.0,1.5616513491746513e-08,1.8081675377035276e-09,1.307879683695262e-08,4.01466024015908e-10,1.252213617005812e-08,1.745481096102472e-09,1.2145939457021102e-08,9.244646927272028e-11,1.0040993110659625e-08,1.6856747116954166e-09,1.135031894364817e-08,3.034286584323119e-11,8.051536997107334e-09,1.6285559527260882e-09,1.0659564826442573e-08,1.0955263783145594e-11
14.0,1.1843998480430523e-07,1.2480267166284478e-08,1.0180733248082935e-07,1.7529486692873673e-09,9.500365523191687e-08,1.2145939457021099e-08,9.485276549035632e-08,3.16772070286912e-10,7.620502347298843e-08,1.1820982827365719e-08,8.86359606155963e-08,9.832814761491884e-11,6.11263129758176e-08,1.1505119048882021e-08,8.305698929965637e-08,3.466767910400401e-11
14.0,5.192169890356817e-10,9.548279325530019e-11,3.729690991131457e-10,4.2653650819357977e-13,4.154946451608383e-10,9.244646927272672e-11,3.1677207028688537e-10,7.905825502101366e-16,3.3249280167151387e-10,8.950743996058544e-11,2.694172866619064e-10,9.603574554446377e-17,2.660721038802995e-10,8.666256371228755e-11,2.2946028293232553e-10,3.1000576387675955e-17
14.0,9.58464665090301e-08,1.0335850596753124e-08,8.187572209573089e-08,1.6693087405280325e-09,7.687472379156913e-08,1.004099311065962e-08,7.620502347298843e-08,3.3249280167149464e-10,6.165848988583035e-08,9.755698931270661e-09,7.119044377719493e-08,1.0582561877599744e-10,4.945429863609183e-08,9.479570757648478e-09,6.672468701382683e-08,3.772240504735031e-11
14.0,1.5172088982279254e-08,1.7455086430860432e-09,1.2725098747099862e-08,3.893637937578316e-10,1.2166061217348053e-08,1.685674711695227e-09,1.1820982827365699e-08,8.950743996058133e-11,9.755698931270774e-09,1.6285321167923597e-09,1.1048661764354046e-08,2.936493130339907e-11,7.822949551167256e-09,1.573906254220694e-09,1.0377448166761438e-08,1.0600063491522751e-11
14.0,1.1064614990689968e-07,1.1660555156501475e-08,9.514252434129529e-08,1.545859360237892e-09,8.875204710170809e-08,1.1350318943648149e-08,8.863596061559632e-08,2.694172866618926e-10,7.119044377719492e-08,1.1048661764354044e-08,8.281044481350815e-08,8.284042432710824e-11,5.7103965667707296e-08,1.0755336112722214e-08,7.757635914073342e-08,2.9086029067735857e-11
14.0,1.6531395992411578e-10,3.1353535238147456e-11,1.1681509643681266e-10,1.2216281462773933e-13,1.322665691519707e-10,3.034286584322969e-11,9.832814761493629e-11,9.60357455220655e-17,1.0582561877602328e-10,2.93649313033961e-11,8.284042432711357e-11,1.6197038072279144e-19,8.467041978304804e-11,2.841866623198137e-11,6.985379746770292e-11,2.3939831084855187e-20
14.0,7.687523206685509e-08,8.287770824962522e-09,6.567439243302437e-08,1.3368449337196794e-09,6.165869379153681e-08,8.051536997107318e-09,6.112631297581762e-08,2.6607210388030626e-10,4.945429863609187e-08,7.822949551167186e-09,5.7103965667707336e-08,8.467041978306784e-11,3.9665744862690256e-08,7.601692224983313e-09,5.352154730604911e-08,3.0179205751722786e-11
14.0,1.4741998661060784e-08,1.6857258696136468e-09,1.238152216691932e-08,3.7763310572030365e-10,1.1821448449232583e-08,1.6285559527261374e-09,1.1505119048882039e-08,8.666256371228735e-11,9.479570757648459e-09,1.5739062542207712e-09,1.075533611272222e-08,2.841866623198868e-11,7.6016922249833e-09,1.5216178398877213e-09,1.0103062490979309e-08,1.0256420256403346e-11
14.0,1.0370648653130548e-07,1.0949638348453894e-08,8.917176267294126e-08,1.3673378794272225e-09,8.318511705469564e-08,1.065956482644258e-08,8.305698929965633e-08,2.2946028293232028e-10,6.672468701382687e-08,1.0377448166761472e-08,7.75763591407335e-08,6.985379746769129e-11,5.352154730604903e-08,1.0103062490979312e-08,7.264806622971486e-08,2.4419147049984776e-11
14.0,5.893630160622014e-11,1.1322411278103833e-11,4.134788088136275e-11,4.1982656180421674e-14,4.715101707552862e-11,1.0955263783147902e-11,3.4667679103985436e-11,3.100057643188269e-17,3.772240504735211e-11,1.0600063491519746e-11,2.9086029067745092e-11,2.3939811817746663e-20,3.017920575171964e-11,1.0256420256401386e-11,2.441914704998353e-11,3.8743300023757225e-23
15.0,1.4465950753962872e-10,2.812309966682819e-11,1.0079352973133533e-10,1.0070712103382154e-13,1.1572431115640234e-10,2.7203770818752213e-11,8.42252733045275e-11,7.270867118174035e-17,9.257684078119133e-11,2.6314605452816716e-11,7.043036710552452e-11,5.487416481208793e-20,7.405940831129153e-11,2.5454610197376544e-11,5.893630160623343e-11,8.651192643140684e-23
15.0,2.812309966682987e-11,5.5124277084340745e-12,1.950088969217781e-11,1.9264067641205242e-14,2.249673450684933e-11,5.331231385137426e-12,1.625670244368525e-11,1.3683861853093793e-17,1.7995997038956564e-11,5.1560135293258145e-12,1.3562138124271949e-11,1.0153498949313287e-20,1.4395689668359038e-11,4.986576132769099e-12,1.1322411278098604e-11,1.5736390881444125e-23
15.0,1.0079352973133699e-10,1.9500889692175266e-11,7.042659667762453e-11,7.082638194383864e-14,8.06348399113163e-11,1.8865505660024696e-11,5.89309141871139e-11,5.1603984954596556e-17,6.450790370848745e-11,1.825089894716889e-11,4.934570997239632e-11,3.9308647449299473e-20,5.1606363492183816e-11,1.76563876404837e-11,4.134788088137563e-11,6.28091836261059e-23
15.0,1.0070712103382315e-13,1.9264067641212395e-14,7.082638194383084e-14,7.238344945493016e-17,8.057110559870688e-14,1.8641112916430362e-14,5.945643805121607e-14,5.3979094018412455e-20,6.44612301548073e-14,1.8038374381340704e-14,4.9944889581245384e-14,4.218014922202618e-23,5.157247559340341e-14,1.7455193639084463e-14,4.198265618042584e-14,6.829595760547544e-26
15.0,1.1572431115640568e-10,2.2496734506843458e-11,8.06348399113246e-11,8.057110559874534e-14,9.257684019032865e-11,2.176135296677065e-11,6.738118017186922e-11,5.817633712424176e-17,7.405940736348029e-11,2.105009871843956e-11,5.634588092140033e-11,4.3910920645174806e-20,5.924589181611084e-11,2.0362177207111144e-11,4.715101707551607e-11,6.931984041066466e-23
15.0,2.7203770818752203e-11,5.331231385135256e-12,1.8865505660028024e-11,1.8641112916477864e-14,2.1761352966765815e-11,5.156013472274991e-12,1.572787581114594e-11,1.3246079202184596e-17,1.7407756847099466e-11,4.986576019542497e-12,1.3121668788539934e-11,9.832151144347802e-21,1.3925149394680431e-11,4.822727602232072e-12,1.0955263783144568e-11,1.5238781494885844e-23
15.0,8.422527330452581e-11,1.6256702443681263e-11,5.893091418711069e-11,5.945643805140104e-14,6.738118017182542e-11,1.5727875811139246e-11,4.9344855459382785e-11,4.351519082366896e-17,5.39057289777042e-11,1.521631350977913e-11,4.134627712183267e-11,3.3299580245132516e-20,4.3125223548247645e-11,1.4721449879112745e-11,3.466767910401303e-11,5.340302237866922e-23
15.0,7.270867118174033e-17,1.3683861846117791e-17,5.160398489627051e-17,5.397909466887427e-20,5.817633707421914e-17,1.3246079212157344e-17,4.351519090065112e-17,4.163295621260979e-23,4.654860363675299e-17,1.2822349729852472e-17,3.6717235706571417e-17,3.4229915105989877e-26,3.724492125524702e-17,1.2412220800101791e-17,3.1000576391421984e-17,-7.579793427835668e-28
15.0,9.257684078119462e-11,1.799599703895584e-11,6.450790370853183e-11,6.446123015493353e-14,7.405940736349687e-11,1.740775684710145e-11,5.390572897773648e-11,4.654860380028996e-17,5.924589143600268e-11,1.683881569998797e-11,4.5077987473398317e-11,3.513793991425713e-20,4.739541978620687e-11,1.6288538067651763e-11,3.7722405047390255e-11,5.552709406096537e-23
15.0,2.6314605452816733e-11,5.156013529323953e-12,1.8250898947166976e-11,1.803837438137736e-14,2.1050098718444295e-11,4.986576019541008e-12,1.5216313509784608e-11,1.2822349778681161e-17,1.6838815699993785e-11,4.822727546047312e-12,1.2695555768614686e-11,9.521074074831269e-21,1.3470046131106791e-11,4.6642830478533756e-12,1.0600063491505734e-11,1.478979369929442e-23
15.0,7.04303671055212e-11,1.3562138124278258e-11,4.934570997240179e-11,4.9944889581432944e-14,5.634588092137036e-11,1.3121668788537483e-11,4.134627712181496e-11,3.6717235860607725e-17,4.507798747341328e-11,1.2695555768611742e-11,3.4666929939540665e-11,2.822603631447915e-20,3.606342652538828e-11,1.2283329469776437e-11,2.908602906778213e-11,4.554414699591335e-23
15.0,5.487416481208713e-20,1.015346141432173e-20,3.930872905213086e-20,4.217137177662687e-23,4.3910713737615464e-20,9.832162619400979e-21,3.329940083320531e-20,3.0215528629024954e-26,3.513770044116337e-20,9.52104532051911e-21,2.822600178363575e-20,-4.266052782706313e-27,2.811736471075009e-20,9.219848555581694e-21,2.3940001113903323e-20,-3.150800461216021e-27
15.0,7.405940831128823e-11,1.4395689668348149e-11,5.1606363492184127e-11,5.15724755935745e-14,5.924589181604884e-11,1.392514939467548e-11,4.312522354826544e-11,3.724492123791241e-17,4.739541978621159e-11,1.3470046131105281e-11,3.606342652537725e-11,2.811737169426513e-20,3.791531225357039e-11,1.3029871544542276e-11,3.01792057517132e-11,4.4357005817007324e-23
15.0,2.545461019737613e-11,4.9865761327673396e-12,1.765638764049572e-11,1.7455193639053638e-14,2.0362177207110976e-11,4.822727602232718e-12,1.4721449879106098e-11,1.2412220836129656e-17,1.628853806766109e-11,4.66428304786033e-12,1.228332946977673e-11,9.21983629888376e-21,1.3029871544536305e-11,4.5110635600274695e-12,1.0256420256393407e-11,1.431053436189501e-23
15.0,5.893630160623177e-11,1.132241127810117e-11,4.13478808813723e-11,4.1982656180427455e-14,4.715101707552516e-11,1.0955263783144414e-11,3.4667679104030763e-11,3.100057648667569e-17,3.7722405047345025e-11,1.0600063491508387e-11,2.9086029067769358e-11,2.3939977725088193e-20,3.0179205751705376e-11,1.0256420256394051e-11,2.4419147049957e-11,3.8817906993147333e-23
15.0,8.651192643140652e-23,1.5771248909145125e-23,6.282616461774381e-23,6.648880076607805e-26,6.92802439583568e-23,1.5268289428180222e-23,5.350778681495308e-23,-1.3170365350852982e-27,5.553360883517316e-23,1.4782306243363485e-23,4.556683731015776e-23,-9.425567283094468e-28,4.4290015905480547e-23,1.4379899832104348e-23,3.881142238860471e-23,-7.138582962204517e-29
