0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,9.85628735191843e-10,3.635167829624598e-11,9.441308923596466e-10,7.701401819432055e-11,7.922062254530292e-10,3.5510102100146895e-11,9.260031648463833e-10,1.847725199759271e-11,6.367418619697259e-10,3.4693091525562094e-11,9.090703271414835e-10,5.999071343067956e-12,5.116432961095656e-10,3.386710653418505e-11,8.931017631262639e-10,2.151377551231351e-12
13.0,2.4901942185973397e-12,1.434663851985746e-13,2.3485891748913503e-12,1.8447003967607042e-14,2.00030264706673e-12,1.4069113295133533e-13,2.280984744770726e-12,1.5522610825393687e-16,1.6067945845888532e-12,1.3796874340542641e-13,2.2154222744186915e-12,1.6402643046728168e-18,1.291361453436039e-12,1.355905485400321e-13,2.1518370261950245e-12,3.870111169592266e-20
14.0,3.202581525786312e-08,1.0438775221230852e-09,3.0969991121146145e-08,1.9037645708505517e-09,2.5744344868189824e-08,1.0240640764574277e-09,3.046930930411001e-08,3.8294988092225436e-10,2.0694919745275698e-08,1.0046509286084697e-09,2.998399921757099e-08,1.170199631676769e-10,1.663588460978216e-08,9.85628734958698e-10,2.95126798411798e-08,4.0843374875316663e-11
14.0,1.0438775221176072e-09,3.902847274184992e-11,9.99061642245284e-10,8.14759026565459e-11,8.390110383328386e-10,3.8109027828983736e-11,9.79625042200825e-10,1.9568608138196795e-11,6.743520207861514e-10,3.7217162831340664e-11,9.615188377286985e-10,6.356496093675036e-12,5.420090102173101e-10,3.635167911148221e-11,9.444771858161444e-10,2.280552663690406e-12
14.0,3.0969991121146e-08,9.990616422519592e-10,2.996770358495317e-08,1.8251089561229776e-09,2.489586069132588e-08,9.803913171788561e-10,2.9489390847592524e-08,3.639545797973547e-10,2.0013056764474092e-08,9.62083599577942e-10,2.90245475835685e-08,1.1081836590585158e-10,1.608792105722656e-08,9.441308922773558e-10,2.857221133966688e-08,3.861171961963562e-11
14.0,1.9037645708505546e-09,8.147590266499478e-11,1.8251089561151463e-09,4.292152684041896e-11,1.5299074483563658e-09,7.996041744682118e-11,1.7872907454319885e-09,4.141078937550217e-12,1.2294679091865259e-09,7.847330924113494e-11,1.7504355689798023e-09,1.0009182588317088e-12,9.880282354776367e-10,7.701404245918569e-11,1.7145128774330118e-09,3.1967390496570196e-13
14.0,2.5744344868662105e-08,8.390110383281628e-10,2.4895860691868292e-08,1.5299074489509155e-09,2.069491077039898e-08,8.230904648086297e-10,2.4493457059592143e-08,3.0767191071176044e-10,1.663587018602872e-08,8.074913194451952e-10,2.410339004283668e-08,9.400797746216466e-11,1.3372965876553525e-08,7.922062185803999e-10,2.3724554895645765e-08,3.281005545558146e-11
14.0,1.0240640765169847e-09,3.8109027825040876e-11,9.803913172413918e-10,7.996041716433559e-11,8.230904658090908e-10,3.7216605665949127e-11,9.614032265183696e-10,1.919765706808077e-11,6.615594085563333e-10,3.635062463694534e-11,9.43698326657892e-10,6.2350508369329635e-12,5.317297554614922e-10,3.550995505000004e-11,9.270231781756607e-10,2.2368123952621342e-12
14.0,3.046930930411121e-08,9.796250422087163e-10,2.948939084759376e-08,1.787290745491815e-09,2.4493457058984648e-08,9.614032264696663e-10,2.902085586624726e-08,3.548502992747826e-10,1.968963980595831e-08,9.435316529000403e-10,2.85651222711504e-08,1.0784987702563189e-10,1.58279862239883e-08,9.260031695052876e-10,2.8121349273754384e-08,3.7544181019688356e-11
14.0,3.8294988092225255e-10,1.956860813001013e-11,3.6395457978095834e-10,4.141078937553075e-12,3.076719133187407e-10,1.9197657036746846e-11,3.54850299163825e-10,9.950826917773709e-14,2.4719167186985144e-10,1.8833762486979442e-11,3.459975903422878e-10,1.1078847851568646e-14,1.9860029366446894e-10,1.8476789631863513e-11,3.373887896148998e-10,2.84679609807643e-15
14.0,2.069491973997683e-08,6.743520214350431e-10,2.00130567586652e-08,1.229467988094717e-09,1.6635870179154558e-08,6.615594117356148e-10,1.9689639805667253e-08,2.47191766192046e-10,1.3372960079693221e-08,6.490245310373647e-10,1.9376123731719328e-08,7.552137771393718e-11,1.0750041815688298e-08,6.367405114782859e-10,1.907162477741204e-08,2.6356834741630616e-11
14.0,1.004650928617332e-09,3.7217162609069375e-11,9.620835995775687e-10,7.847331540181495e-11,8.07491321715636e-10,3.635062520932832e-11,9.435316533653054e-10,1.8833771857542962e-11,6.490249025590747e-10,3.550946650933088e-11,9.262177597234169e-10,6.115937865240202e-12,5.216441824524173e-10,3.4692390418308294e-11,9.09900173182356e-10,2.193918261468025e-12
14.0,2.9983999217571274e-08,9.615188377289585e-10,2.9024547583568823e-08,1.7504355688650961e-09,2.4103390042993546e-08,9.436983264838039e-10,2.856512227114945e-08,3.459975899262995e-10,1.9376123724054752e-08,9.262177612479755e-10,2.811794228539284e-08,1.0496602514524617e-10,1.557599766416742e-08,9.090703585603127e-10,2.7682258036806115e-08,3.6507535372943676e-11
14.0,1.1701996316768118e-10,6.356496088005822e-12,1.1081836589451145e-10,1.000918258834714e-12,9.4007979381272e-11,6.235050798366618e-12,1.0784987689385341e-10,1.107884785310636e-14,7.552131168612174e-11,6.115931242342959e-12,1.0496602534564485e-10,2.7156478040200144e-16,6.067005319145877e-11,5.999092674479848e-12,1.0216424320358161e-10,3.216264133741351e-17
14.0,1.6635884612801216e-08,5.4200900455649e-10,1.6087921059788207e-08,9.880294218008721e-10,1.3372965920332424e-08,5.317298846410408e-10,1.582798620426979e-08,1.986024301767511e-10,1.0750032942447967e-08,5.216622022658525e-10,1.5575997332921624e-08,6.067286925411276e-11,8.64260262034551e-09,5.119531768581962e-10,1.533124777477356e-08,2.117526885900169e-11
14.0,9.85628735171759e-10,3.635168013698785e-11,9.441308922763723e-10,7.701401108143148e-11,7.922062227522692e-10,3.55099359356035e-11,9.260031662891575e-10,1.8477245194877448e-11,6.367350425040348e-10,3.469204463579736e-11,9.09070336631821e-10,5.999075067237888e-12,5.113484113167481e-10,3.390185861586309e-11,8.93101777808878e-10,2.1513828767799486e-12
14.0,2.9512679841174895e-08,9.444771858859086e-10,2.857221133966268e-08,1.7145128777108212e-09,2.3724554895637318e-08,9.270231766849917e-10,2.81213492737497e-08,3.373887851006663e-10,1.9071624716497636e-08,9.099001921269641e-10,2.768225803680412e-08,1.021642402054711e-10,1.5331248421284336e-08,8.931017957838099e-10,2.7254258794181268e-08,3.550084576477963e-11
14.0,4.0843374875318214e-11,2.2805526521680266e-12,3.861171960988707e-11,3.19673904968101e-13,3.2810057250759203e-11,2.23681242571087e-12,3.754418090670375e-11,2.8467961000399017e-15,2.6356782318972005e-11,2.1939126054912585e-12,3.6507535330749645e-11,3.2162642084839195e-17,2.117277698778753e-11,2.151836937690573e-12,3.550084700479829e-11,7.98496580323559e-19
15.0,4.7033302100962355e-11,2.6393593065220725e-12,4.4446863722493995e-11,3.650600191467138e-13,3.778220015329436e-11,2.5886685799161376e-12,4.321001612816708e-11,3.2251136825710292e-15,3.035072381944702e-11,2.538953150304787e-12,4.200922019150245e-11,3.6122969594752974e-17,2.4380965272559316e-11,2.490194218602194e-12,4.084337487531321e-11,8.912963417724095e-19
15.0,2.6393593065130907e-12,1.5212296702364885e-13,2.4891920547974664e-12,1.953832914521473e-14,2.1201217776898757e-12,1.491807912114245e-13,2.417501880259125e-12,1.642997098773791e-16,1.7030332803893282e-12,1.4629562733719455e-13,2.3479783317181445e-12,1.7349039225326537e-18,1.3679981230119743e-12,1.43466375172366e-13,2.280552652134337e-12,4.0905875551572464e-20
15.0,4.444686372249513e-11,2.489192055112476e-12,4.2008979136388736e-11,3.461463843255791e-13,3.570461421813269e-11,2.4414115428691004e-12,4.08430162222061e-11,3.0678489966083144e-15,2.8681879213274886e-11,2.394549815801672e-12,3.9710940230534504e-11,3.448082805005802e-17,2.3040446690203627e-11,2.3485891749410744e-12,3.8611719609883717e-11,8.528873330768771e-19
15.0,3.6506001914671295e-13,1.953832914906184e-14,3.4614638432580414e-13,3.0859481030558286e-15,2.932778838535461e-13,1.9167551693657405e-14,3.370764598510109e-13,2.995009600727099e-17,2.3561036229037757e-13,1.8803821347230787e-14,3.2825465981096917e-13,3.7750493373979527e-19,1.8928207594489354e-13,1.8447003968891876e-14,3.1967390496827907e-13,1.0118560116439068e-20
15.0,3.778220015386745e-11,2.120121777692262e-12,3.5704614209702445e-11,2.9327788409915084e-13,3.0350723652857676e-11,2.0794038583890646e-12,3.4711099499756253e-11,2.591153070857321e-15,2.4380964999139702e-11,2.0394693203590022e-12,3.374654194762305e-11,2.9024781059664236e-17,1.958541455557247e-11,2.000302672149627e-12,3.281005725075508e-11,7.162261629326272e-19
15.0,2.588668579901935e-12,1.4918079639881592e-13,2.441411542829877e-12,1.916755169425841e-14,2.079403250095806e-12,1.4629545765628739e-13,2.3711100612195834e-12,1.612176404929201e-16,1.6703265080526839e-12,1.4346657165819591e-13,2.3029328183446152e-12,1.7027618710697923e-18,1.3417262032189833e-12,1.4069514885928709e-13,2.2368124292065707e-12,4.015498463908392e-20
15.0,4.321001612816754e-11,2.417501879643989e-12,4.0843016222272705e-11,3.3707645985065984e-13,3.471109957999756e-11,2.3711100742063586e-12,3.971088093326442e-11,2.99223885105444e-15,2.78838249907787e-11,2.32561007877984e-12,3.86116020150938e-11,3.3689249217043156e-17,2.239940131341321e-11,2.2809848241080386e-12,3.754418090620809e-11,8.343375914507402e-19
15.0,3.2251136825709405e-15,1.6429971190775627e-16,3.0678489967154602e-15,2.995009600687777e-17,2.5911529363329507e-15,1.6121763945067086e-16,2.9922388511542744e-15,3.2549799796277854e-19,2.0818102400910158e-15,1.581934647359854e-16,2.9185718468739534e-15,4.734196756861508e-21,1.672589011738625e-15,1.5522610939517908e-16,2.84679609960824e-15,1.3703711521459848e-22
15.0,3.035072382141475e-11,1.7030338674125952e-12,2.8681879145489635e-11,2.3561036198281385e-13,2.438096590613039e-11,1.6703278057861934e-12,2.7883824818985662e-11,2.0818100164238468e-15,1.95853229395295e-11,1.6381445272282528e-12,2.7109029568252788e-11,2.33213456217639e-17,1.5738064283764405e-11,1.6065681884787318e-12,2.6356782703267642e-11,5.756353303386403e-19
15.0,2.5389531502974506e-12,1.4629605372688594e-13,2.3945498016665044e-12,1.8803821347594133e-14,2.0394688132047124e-12,1.4347046170629714e-13,2.3256100830976857e-12,1.5819346373987594e-16,1.6368776280723003e-12,1.4067194550459216e-13,2.258752904386427e-12,1.6712140367665559e-18,1.3131111938910013e-12,1.380679223880102e-13,2.193912186290698e-12,3.941692907657001e-20
15.0,4.2009220191503014e-11,2.3479783244062617e-12,3.971094023103928e-11,3.282546598101241e-13,3.3746541766605905e-11,2.3029328325540534e-12,3.861160201419792e-11,2.9185718461936e-15,2.7109029688671603e-11,2.2587528900026724e-12,3.754412259927574e-11,3.2916678528469406e-17,2.177704157339855e-11,2.21541673213184e-12,3.650753533729544e-11,8.162106887715161e-19
15.0,3.6122969595584334e-17,1.7349045491076845e-18,3.4480828085883494e-17,3.7750493299439466e-19,2.902473509290022e-17,1.7027615947057794e-18,3.36892491365048e-17,4.734196892316346e-21,2.3321368053809614e-17,1.6712156949976306e-18,3.2916678874789913e-17,8.032732298917183e-23,1.873870002084666e-17,1.6402651753214638e-18,3.216264166003583e-17,2.40341207276168e-24
15.0,2.4380965274361843e-11,1.3679952010963803e-12,2.3040446887945347e-11,1.8928207537896513e-13,1.9585573139601447e-11,1.3431688177715386e-12,2.239939457299614e-11,1.672588755693793e-15,1.5794022599310913e-11,1.3206493721977925e-12,2.177702535806502e-11,1.8738734790131507e-17,1.2345659859094323e-11,9.982414175496167e-13,2.117278813597779e-11,4.626702873486866e-19
15.0,2.4901942185924016e-12,1.4345730020522802e-13,2.3485891876328305e-12,1.8447003958512763e-14,2.0012902111336616e-12,1.4100468176215948e-13,2.280984992914538e-12,1.5522609688456397e-16,1.6032402489680208e-12,1.3167315882398782e-13,2.2154199039856864e-12,1.6402544326189721e-18,6.05907370850273e-12,-6.617690514901753e-14,2.1518517919745065e-12,3.8694578897148186e-20
15.0,4.0843374875313626e-11,2.2805526628669616e-12,3.861171961613781e-11,3.1967390496814427e-13,3.281005545549172e-11,2.2368123109212593e-12,3.754418093423842e-11,2.8467960996156456e-15,2.6356812263836576e-11,2.1939154013002514e-12,3.650753531776854e-11,3.2162641576574814e-17,2.1173978384766095e-11,2.151857026302794e-12,3.550084705933577e-11,7.984962177666763e-19
15.0,8.912963421568215e-19,4.0905881014614493e-20,8.528872612597866e-19,1.0118555292172894e-20,7.162261859560141e-19,4.015564802927065e-20,8.343374649369808e-19,1.370347526995684e-22,5.754885003722555e-19,3.941899431961316e-20,8.162107618770709e-19,2.4027671338752004e-24,4.624359126590227e-19,3.8703135126770627e-20,7.984962788004882e-19,6.399045172383256e-26
