0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.2461371358435233e-14,3.2519021646551088e-12,6.421657011283868e-18,4.602034280145634e-19,2.624822076249691e-12,2.8091500184928968e-14,4.2278424737137895e-18,5.511297383920033e-20,6.154615276410519e-13,4.621874890290006e-16,3.576757440817035e-18,1.8846840930043024e-20,1.4981978760243283e-13,5.942669350106243e-17,3.1799856642533607e-18,6.881353283875677e-21
9.0,1.204507655407143e-08,3.0794985215778357e-06,6.097982694971917e-11,2.6248227749007215e-12,2.4997192830962777e-06,5.422505338247115e-08,4.4588283962824554e-11,6.156112889765549e-13,8.031112562493958e-07,2.1375088171127076e-09,3.813005537817259e-11,2.097785727389316e-13,2.7099737440795794e-07,4.324284726948634e-10,3.4167064561225096e-11,7.695132109772856e-14
9.0,2.62324706887098e-10,6.69311028358656e-08,6.696137121687987e-13,2.8096692238204405e-14,5.42250533821721e-08,1.2926582951927386e-09,4.3957452592833545e-13,5.3848908637030185e-15,1.8092342475528814e-08,5.112256322611655e-11,3.6705026921088146e-13,1.831654178285514e-15,6.321502625576621e-09,8.301739007298798e-12,3.244225659600563e-13,6.698542973427785e-16
9.0,2.0996590142020946e-13,5.486268049476918e-11,8.23441261186385e-18,4.232892835007001e-18,4.458828395361262e-11,4.395748659363176e-13,3.1157766488329742e-21,4.735996714958301e-21,1.0466978326672401e-11,3.614604835632294e-15,-1.2687150477571738e-21,-4.4850051657606265e-21,2.476492227515437e-12,3.042660145667559e-17,-7.87112234325356e-23,2.7674385669485403e-21
9.0,2.916089812194214e-15,7.63649577784822e-13,9.349438904699251e-20,5.518790807906363e-20,6.156111055961555e-13,5.384978796381463e-15,-1.70659336513425e-21,-5.037598443671928e-23,1.3480324301575252e-13,3.7728359564418684e-17,-9.49537488887082e-22,2.0916394673167294e-23,2.952308413736507e-14,7.515367309469578e-19,-2.5954501851604976e-21,-7.321207512491298e-24
9.0,3.87147558747312e-09,9.890399588612098e-07,1.4980916711606286e-11,6.154620069407411e-13,8.031112562494078e-07,1.809234247565894e-08,1.0466978384148018e-11,1.3480336659175605e-13,2.6232281657812564e-07,7.223118410915832e-10,8.83284853268958e-12,4.591280123669495e-14,8.969430922470599e-08,1.3733577890593104e-10,7.852964353561663e-12,1.683827965602677e-14
9.0,1.03314725729449e-11,2.63808074599609e-09,7.533250564476302e-15,4.645678294852951e-16,2.1375088170111364e-09,5.1122563250697855e-11,3.614504316208917e-15,3.880342727209526e-17,7.223118409918825e-10,1.6878256312122136e-12,2.9232584704441133e-15,1.25887142193968e-17,2.547234484719748e-10,1.7316636490113122e-13,2.5407845327454286e-15,2.784592703261036e-18
9.0,1.797193585664008e-13,4.69807525904633e-11,6.761687594380058e-18,3.583653702196239e-18,3.813005541043639e-11,3.670516532716758e-13,1.912639271885595e-21,7.37989592757477e-21,8.832848536012687e-12,2.9240405507420822e-15,-9.491703790857344e-22,-3.662877147101915e-21,2.0590428708761877e-12,2.3491947556296866e-17,-6.857294968583531e-22,2.564233756829434e-21
9.0,9.937469914571562e-16,2.602420870699907e-13,3.155278793994931e-20,1.8832537852990156e-20,2.0977792724276786e-13,1.8339465090341996e-15,-1.7304044522365635e-21,-7.12846760794272e-23,4.5912423128449523e-14,1.3052786180862578e-17,-1.3580155036572402e-21,9.190501434625533e-24,1.0049471771654067e-14,5.533938189436038e-19,-2.3239075372261687e-21,-3.5890417085452275e-24
9.0,1.3083741370510467e-09,3.3400626143231847e-07,3.756529591925239e-12,1.498200351335339e-13,2.709973744079473e-07,6.321502625474986e-09,2.4764922913910097e-12,2.952315371757248e-14,8.969430922469541e-08,2.547234483711781e-10,2.059042887229524e-12,1.0049610789108696e-14,3.105102580416891e-08,4.505226796657585e-11,1.8148017021499532e-12,3.684800508064374e-15
9.0,2.0546396879747573e-12,5.283959239394583e-10,3.098418225385247e-16,6.082391420331138e-17,4.3242847281881815e-10,8.30173943726299e-12,3.0606446062939156e-17,7.261917549577634e-19,1.3733577888350607e-10,1.7316636432055834e-13,2.304218086321546e-17,-4.289098401175057e-19,4.505226809594368e-11,7.138187403229653e-15,2.1387226718533724e-17,-1.576547578830918e-18
9.0,1.6113879097454307e-13,4.2134505868648343e-11,5.921449390941312e-18,3.1892241801785865e-18,3.416706472132042e-11,3.2442153949173537e-13,2.1740707174871305e-21,7.826408906929376e-21,7.852964521356066e-12,2.5396535233878345e-15,-1.1838904934122457e-21,-2.71960078311015e-21,1.8148018745276966e-12,1.995614529016967e-17,-5.838554726581079e-22,1.6610753361077227e-21
9.0,3.645367552406826e-16,9.546595452527035e-14,1.186624743737034e-20,6.894561494770043e-21,7.69515546736477e-14,6.728204332544537e-16,-1.5698088445878076e-21,3.3521343256027865e-24,1.6838263944663472e-14,4.814709917248397e-18,-7.670750450464191e-22,1.8770643078263608e-23,3.684818777427463e-15,4.771168159836878e-19,-1.769667498157075e-21,-8.345359673843308e-24
10.0,1.1889799505230101e-11,3.110305442087327e-09,4.2227522040104673e-16,2.32074750634847e-16,2.5155465016030415e-09,2.3385709661060626e-11,8.492792747489009e-20,6.1363105845340794e-24,5.698965556369832e-10,1.7971936121229925e-13,3.6806691007472796e-23,-2.9308348793707442e-24,1.300430149499479e-10,1.4117943212735323e-15,1.1089935391741116e-23,-3.597076349868856e-24
10.0,3.1103054420755696e-09,8.136438604127899e-07,1.1040482411859104e-13,6.069822825504107e-14,6.580354746752902e-07,6.115407272389362e-09,2.219432825205289e-17,1.2001209176263343e-20,1.4904661987071095e-07,4.6980752236697826e-11,1.0168196758429883e-20,-2.3203531136972044e-21,3.400360672585502e-08,3.689372559377087e-13,6.6871475145393216e-21,1.1157309769011576e-20
10.0,4.222751853024111e-16,1.1040481961386542e-13,1.569308936948432e-20,8.381587764289177e-21,8.953810231426703e-14,8.553392801886505e-16,5.55025635744225e-24,3.9111099727302954e-24,2.064071268306757e-14,6.760213962040721e-18,-6.046769271199603e-24,2.540299950876847e-23,4.789248493413425e-15,5.457656679457159e-20,1.6456585594869795e-23,-5.338876677261027e-24
10.0,2.320747441692017e-16,6.069821195180869e-14,8.384814432389464e-21,4.554558256841163e-21,4.913812292580141e-14,4.610949750460697e-16,1.8634754587449068e-23,-1.1033524644908653e-26,1.119907209376487e-14,3.576128234694934e-18,5.855226159306048e-24,1.863244264776158e-25,2.570254525548549e-15,2.846523680703004e-20,1.500915370218861e-23,2.832334139310729e-25
10.0,2.5155465016036854e-09,6.580354746754348e-07,8.953810239364774e-14,4.9138122310762656e-14,5.322807283391055e-07,4.954933041921508e-09,1.8027946225406097e-17,-2.449780853560509e-21,1.2069266255892112e-07,3.8130055488167354e-11,7.416495923168662e-21,-2.059428102202619e-22,2.7563091750600684e-08,2.998967964110926e-13,3.6490600387506546e-21,-4.559107010842669e-22
10.0,2.3385709655089458e-11,6.1154072723735775e-09,8.553414616615298e-16,4.611035196760919e-16,4.9549330418453836e-09,4.688932152083113e-11,1.760470992463848e-19,5.333054475676713e-21,1.1353876317838941e-09,3.670514776184288e-13,5.278501892448135e-22,-1.1149609774989154e-21,2.6193053656265295e-10,2.9333818597603804e-15,1.3312652952000471e-21,5.563694889272586e-21
10.0,8.490511591531678e-20,2.2189576079707455e-17,1.066591005246227e-23,2.1011320738978048e-23,1.8027669212751956e-17,1.7363379832862907e-19,1.949632821879758e-24,-2.025283696973242e-24,4.20052737211731e-18,5.872753465259627e-22,1.8331601771261647e-24,1.8133895901282624e-23,9.844929631231674e-19,-1.415475347888249e-23,7.481438167404557e-24,-5.587489712894675e-24
10.0,1.0235558227642031e-24,-8.673806003388702e-23,9.560531984597703e-24,3.2525603545879436e-25,1.81665283592632e-21,-8.135861233093733e-22,7.650654199433725e-24,2.4327341091646266e-28,2.7193897681959865e-22,-6.378470757923575e-22,2.1330176620112662e-24,8.446279600933716e-26,-1.768344763337953e-22,2.499817863979315e-22,8.720162750778829e-24,1.3812615793400275e-25
10.0,5.698965556374371e-10,1.490466198707383e-07,2.0640712792025625e-14,1.1199072008613964e-14,1.206926625589173e-07,1.1353876317918253e-09,4.20063062919383e-18,-1.2740458771579071e-21,2.7551924722957983e-08,8.832848529116374e-12,1.7874003931271588e-21,-1.472570319922096e-22,6.333035619348312e-09,7.01815376853993e-14,8.65938568734998e-22,-2.880808004727773e-22
10.0,1.797193599005971e-13,4.698075258300463e-11,6.760484943347289e-18,3.582773904233556e-18,3.813005543509063e-11,3.6705164965519087e-13,3.744900751543682e-21,2.186095151006358e-21,8.83284855016611e-12,2.9240438409199548e-15,-6.112407301656551e-22,-3.096205894409606e-21,2.059042873099119e-12,2.34924951994805e-17,-3.4272302126894586e-22,4.041225602946334e-21
10.0,3.1914737539772033e-23,6.868746795282573e-21,8.530069843415473e-24,3.701247762871782e-23,7.695888145683782e-21,-1.140019971909821e-21,-1.2784410374337021e-24,9.16882838843648e-24,1.885849798102035e-21,-6.847856889554228e-22,-1.1075686697963157e-24,1.0566676754840549e-23,2.8688244660662977e-22,9.462914210043918e-23,7.560963069305057e-24,-5.643763158569641e-24
10.0,-2.1000243623880305e-24,-1.0181214025454155e-21,7.774787305052752e-24,1.5723870610662611e-25,3.71944267729989e-22,-5.674832052742652e-22,6.422304278438336e-24,1.5015382525211348e-25,-6.57407355389349e-23,-9.462197143477292e-22,1.1984629159749764e-24,-1.9519287975088458e-26,-1.3467551774059518e-22,3.2449663709398165e-24,5.670105648440823e-24,1.7375901378307405e-25
10.0,1.3004301494965413e-10,3.400360672583069e-08,4.789248611310883e-15,2.570253337878334e-15,2.7563091750603553e-08,2.619305365498646e-10,9.848370512469765e-19,-5.936252616555447e-22,6.333035619346958e-09,2.0590428468448485e-12,2.221073324859927e-22,-3.4153514273807004e-23,1.46474541591126e-09,1.6519907694875654e-14,4.411305541850145e-22,-5.0959642195719003e-23
10.0,1.4117914994884542e-15,3.68937644218403e-13,5.42788088260219e-20,3.3324519790038824e-20,2.9989674904790265e-13,2.9335771605757647e-15,4.954547424576284e-22,5.365488462213707e-21,7.01815358032368e-14,2.3530994875217843e-17,-1.207019693260877e-22,-1.9033039706600654e-21,1.651992013577643e-14,-2.950345620658929e-20,1.091452306179547e-22,3.664186488304974e-21
10.0,2.0864739195365455e-23,1.8155008890763293e-21,-4.025396348404501e-24,1.2936161202987091e-23,3.3510278401601048e-21,-1.0588164974226166e-21,8.375587674601482e-25,7.323545579927542e-24,8.94004713628157e-22,-6.772529481967497e-22,-1.8094153716867095e-25,5.7190169813320514e-24,4.6793072389294107e-23,9.568433017893962e-23,9.00341709973255e-24,-2.5358101620051056e-24
10.0,-1.7180003209761215e-24,-1.9073082625569807e-21,9.912393727933937e-24,6.333090906073649e-26,9.669091932811997e-23,-9.362459892688778e-22,5.8993192079110236e-24,8.003137413632807e-26,5.640808484588094e-23,-7.514107387762577e-22,1.7121923618528067e-24,-2.1987334484173022e-26,-1.167363556654587e-22,-1.0797821335429268e-22,5.18568291661195e-24,1.222079615144311e-25
11.0,7.651773639599455e-14,2.0038520309763725e-11,2.4355185113143763e-18,1.4479552154140769e-18,1.615208658452201e-11,1.4109609923058187e-13,4.39666469984735e-22,4.307546046993482e-26,3.534028553962764e-12,9.937470196808239e-16,-3.563063994907696e-24,4.2660764124255717e-26,7.733032251091906e-13,7.00139813901312e-18,-1.7041759636267397e-24,1.0995361244967294e-26
11.0,2.0038520311908837e-11,5.247702625742594e-09,6.378114069339266e-16,3.791907797097324e-16,4.229918691735078e-09,3.695019274427577e-11,1.1137867202568113e-19,-5.442183148796054e-23,9.254912778511189e-10,2.602412736705229e-13,-3.6977990400809275e-21,6.428404938639632e-24,2.0251210518052237e-10,1.834617156506966e-15,-6.33975509983827e-21,-7.609439435154742e-24
11.0,2.435515935460549e-18,6.378099724773477e-16,8.990912924085124e-23,4.627059436274276e-23,5.14128392510397e-16,4.491988909060752e-18,1.0357387263381549e-23,1.0951553745449995e-25,1.1251583719487086e-16,3.01628526372681e-20,1.9654715519892703e-24,1.442839991091321e-25,2.4625548659619056e-17,2.2460216335978084e-22,8.841506281378374e-24,1.2979622730710066e-25
11.0,1.4479552042994834e-18,3.791907481412333e-16,4.589871977927633e-23,2.738579357255375e-23,3.0565118056482217e-16,2.6703502849342596e-18,-4.560009273156692e-26,-4.343899224216052e-27,6.688067800684156e-17,1.8771997085609622e-20,1.7814095793832848e-25,-1.1686390837988473e-28,1.463571138196022e-17,1.2038252762056327e-22,1.3728622180608246e-25,-7.837009376462134e-27
11.0,1.6152086584493123e-11,4.229918691667426e-09,5.141281610398321e-16,3.056511363189025e-16,3.409540500528886e-09,2.9784491237839216e-11,9.388078594086361e-20,-2.3452414381017862e-23,7.460062199079163e-10,2.0977796685724004e-13,4.783181562678437e-22,-4.427574455912185e-24,1.6324030155523122e-10,1.4780671891151644e-15,-1.0562083433838933e-23,-1.686608605878714e-23
11.0,1.4109610026682663e-13,3.695019257415813e-11,4.492613936811235e-18,2.6703651287577092e-18,2.978449128034474e-11,2.602414410740216e-13,-1.4616456821163773e-21,-2.8993954014480505e-23,6.517720006272164e-12,1.8335170548248737e-15,-1.8101689961046368e-21,4.578025033490561e-24,1.4263942311431834e-12,1.3540647790059859e-17,-3.0953635633779715e-21,-3.843211170816088e-24
11.0,4.394805180752689e-22,1.1480560449165466e-19,9.30790845283916e-24,4.5603226831383107e-26,9.346923177624829e-20,2.5180131128392004e-22,7.8369258105043e-24,-2.2608978549591307e-26,2.056070528536964e-20,-1.1129551126136298e-21,1.479252839999811e-24,6.016511459569868e-27,4.2102988713159134e-21,1.0927420510873725e-25,6.716452766284422e-24,1.4085395788606697e-25
11.0,2.9730683233982076e-26,3.4043968224457286e-23,-1.3593725055037016e-25,-7.853028025079392e-27,-6.051313244336667e-24,1.4655251545364496e-23,-3.079069685018877e-26,-2.1320786951852093e-27,-6.364721272999977e-24,-1.8674396099164716e-23,8.339390078326103e-26,2.779221239549467e-29,1.1425148489963836e-24,-7.591959308804848e-24,4.394694648457233e-26,-3.9050937037757984e-27
11.0,3.534028553885188e-12,9.254912778104896e-10,1.1251528409289268e-16,6.688065631869219e-17,7.460062198825056e-10,6.517719979660604e-12,2.0494925028600623e-20,-1.2185533360209255e-23,1.632402878672595e-10,4.591253911263125e-14,1.5529312822505449e-22,1.5689509218035519e-24,3.5723219837442936e-11,3.2360915286806815e-16,-9.263419269350461e-23,-1.0158915850801996e-23
11.0,9.937465644283007e-16,2.602420104701477e-13,3.1556096250377886e-20,1.87872645707743e-20,2.0977800008832066e-13,1.8339439007401236e-15,-1.7214057896399276e-21,-3.517859551642707e-23,4.591245638554445e-14,1.3047708120745976e-17,-1.3503690377177283e-21,9.025274023222952e-24,1.004944405335435e-14,5.567820557167427e-19,-2.3287326502794995e-21,-2.0872906688459937e-24
11.0,-5.023583859150543e-24,-6.514797536988215e-22,7.747383436745798e-24,1.433008385561893e-25,1.6065412758785203e-22,-4.60959379608277e-22,6.5300779516399104e-24,2.2302586692357413e-25,2.3937204882764443e-23,-9.336405836955952e-22,1.2683039160332213e-24,7.085451519754935e-26,-2.1445855487283096e-22,-7.973742486176947e-25,5.5853844902591e-24,8.547518364842023e-26
11.0,-2.785232876065948e-26,3.401744985893786e-23,-1.1472631620628412e-25,-3.675386786041539e-27,-6.735868329727409e-24,1.51718542605827e-23,-3.240990627675548e-26,-3.746272916600322e-27,-6.574646098418376e-24,-1.2013694816284361e-23,8.708014100211436e-26,3.652042261502026e-28,7.594117458598023e-25,1.9522345672236739e-25,3.7074220547376993e-26,-3.383840661887113e-27
11.0,7.733032253305565e-13,2.025121050636085e-10,2.462564971994077e-17,1.4635683724150606e-17,1.6324030156241952e-10,1.4263941638657508e-12,4.4674954881092825e-21,-1.7964017137986083e-23,3.5723219828432587e-11,1.004948381817038e-14,8.574718323299711e-23,-5.217620399240414e-25,7.81829656824924e-12,7.089987269348713e-17,-8.555238507955071e-23,-6.816203304770222e-24
11.0,7.000554052127116e-18,1.834542081761897e-15,1.3109022373328079e-22,1.6575950523342088e-22,1.478082466572633e-15,1.3416092808230184e-17,-1.4444626069317944e-21,-4.8653269746529294e-23,3.2353603122268633e-16,1.9871682718488055e-19,-1.125080160871827e-21,1.7585094348245963e-23,7.087298719665136e-17,3.8863854765353843e-19,-1.9461113268170603e-21,-8.23112094414684e-24
11.0,-8.434791024377e-25,-7.150678405901597e-22,6.810250575252884e-24,1.5261181884702246e-26,-3.5250548838736755e-22,-4.0729470048057636e-22,5.7114857649626805e-24,3.250338899272491e-26,6.359716251036365e-23,-8.16676855472398e-22,1.0317791041466345e-24,3.154344870788643e-26,-1.8269034419576282e-22,-8.541167632713473e-25,4.947609003232826e-24,9.930755121837965e-26
11.0,-1.0655399677530931e-26,2.007025500396265e-23,-8.940301929058025e-26,-3.54188929402759e-27,-9.860432939417606e-24,6.005606015060811e-24,-3.50062563075093e-26,-1.770466210155013e-27,-6.582482038285087e-24,-1.366778106271111e-23,7.240764891238664e-26,1.3070792265123754e-27,9.648182294116483e-25,-3.327490482326758e-24,4.3154712964420805e-26,-2.269735969030424e-27
12.0,5.233368725593955e-10,1.0390905559616747e-07,1.876908261819543e-10,8.348431916314966e-12,7.938714352280489e-08,5.39407971543907e-09,1.490680522265663e-10,2.267840591577372e-12,2.960752501332873e-08,1.3083741369230721e-09,1.300430149504101e-10,7.733032252103016e-13,1.2573419758122848e-08,6.375107462169896e-10,1.1786781779312218e-10,2.837396577015329e-13
12.0,1.0390905559603453e-07,1.8686561562418437e-05,4.900941470102091e-08,2.1851584757990596e-09,1.3923163043772568e-05,1.2856943111274463e-06,3.8963565835516516e-08,5.93892801182118e-10,5.871090875281073e-06,3.3400626143239597e-07,3.400360672575537e-08,2.02512105317769e-10,2.7305987147562746e-06,1.6431344107931406e-07,3.082685559317833e-08,7.43059285319949e-11
12.0,1.8769082618204968e-10,4.900941470106684e-08,1.5725079209519824e-14,4.1134284464704665e-15,3.9854526154874286e-08,4.076041041343383e-10,5.687638717524739e-15,7.231180841040608e-17,9.505909577964165e-09,3.756529592346736e-12,4.789248364302082e-15,2.462576700673488e-17,2.297661856053321e-09,1.0147450662561812e-13,4.2525290156565286e-15,9.031102565166487e-18
12.0,8.348431916215752e-12,2.185158475232824e-09,4.113428798043305e-15,3.172446035304014e-16,1.7620283062026077e-09,1.5690422880521924e-11,2.9767572465471294e-15,4.2937906605968796e-17,3.877867014024172e-10,1.4981985340879416e-13,2.5702551043492522e-15,1.4635706575060747e-17,8.557224959175928e-11,1.798054096341676e-14,2.3154303481659558e-15,5.369270295261624e-18
12.0,7.938714352281847e-08,1.3923163043772621e-05,3.985452615486667e-08,1.762028306258773e-09,1.0336051877414423e-05,1.0049786137129135e-06,3.1619427227641905e-08,4.787483888523116e-10,4.381804755370316e-06,2.7099737440795164e-07,2.756309175061985e-08,1.6324030165053142e-10,2.0557187509023807e-06,1.347508668762842e-07,2.4970052180383258e-08,5.98950134685698e-11
12.0,5.394079715383444e-09,1.285694311127435e-06,4.0760410410596304e-10,1.5690423206054637e-11,1.0049786137128849e-06,4.659322292978639e-08,3.066023857906878e-10,4.186374172394884e-12,3.8000729410509154e-07,6.321502625437181e-09,2.619305365117509e-10,1.4263942928489117e-12,1.5431955878193924e-07,2.3922004635586824e-09,2.344835573295036e-10,5.232090789421881e-13
12.0,1.4906805222635482e-10,3.896356583559173e-08,5.687638850322492e-15,2.976756793545893e-15,3.161942722762654e-08,3.0660238582467175e-10,2.4120946043740385e-18,1.3079566670063587e-20,7.3469399430042435e-09,2.4764922090148213e-12,9.842735710274783e-19,4.282198335207313e-21,1.721072075992488e-09,2.0598402703347745e-14,8.589945483891241e-19,1.767546730587696e-21
12.0,2.267840591543403e-12,5.938928004263376e-10,7.231173284697583e-17,4.293791334459198e-17,4.787483888526824e-10,4.1863737811219e-12,1.3243424294890183e-20,-1.0101841434231081e-23,1.0481393910874422e-10,2.952307936308434e-14,1.6356488641291468e-22,3.4258335193361684e-25,2.2950751586478896e-11,2.0838768441110825e-16,-5.137901614890363e-23,-1.673736885626237e-23
12.0,2.9607525013313644e-08,5.871090875281101e-06,9.505909577963899e-09,3.877867013750254e-10,4.381804755370315e-06,3.8000729410510403e-07,7.34693994301484e-09,1.0481393910288411e-10,1.8447419073616297e-06,8.969430922470097e-08,6.333035619361743e-09,3.572321988931851e-11,8.507173031240058e-07,4.158507311239506e-08,5.698697339267655e-09,1.3105036357670232e-11
12.0,1.3083741368953173e-09,3.340062614323551e-07,3.756529578119401e-12,1.498201003349083e-13,2.709973744079563e-07,6.321502625430904e-09,2.476492215916078e-12,2.9523099574568886e-14,8.969430922468678e-08,2.5472344834224355e-10,2.0590428577624298e-12,1.0049507104371207e-14,3.105102580416168e-08,4.5052267960240355e-11,1.8148017712340617e-12,3.6848257955702355e-15
12.0,1.3004301494969383e-10,3.400360672582073e-08,4.789248383001741e-15,2.5702536443322494e-15,2.756309175061142e-08,2.619305365497255e-10,9.846628921034547e-19,1.5392429173879262e-22,6.333035619344543e-09,2.0590428468246924e-12,5.91524357421033e-23,-3.745767469574975e-22,1.4647454159111232e-09,1.6519907933678605e-14,3.8814292211436945e-22,6.083198714966578e-23
12.0,7.733032253316349e-13,2.0251210506293562e-10,2.462564903249241e-17,1.4635687219312612e-17,1.6324030157809077e-10,1.4263941654351116e-12,4.464859715427881e-21,-1.4599532718669115e-23,3.572321982822048e-11,1.0049480841195843e-14,8.42310538414538e-23,2.7739882796909427e-25,7.818296564166601e-12,7.089870953122881e-17,-8.510824453056421e-23,-1.1516907160808736e-23
12.0,1.2573419758127708e-08,2.7305987147563068e-06,2.2976618560492155e-09,8.557224962852481e-11,2.0557187509023824e-06,1.543195587819551e-07,1.721072075997969e-09,2.2950751614186344e-11,8.507173031240104e-07,3.105102580417083e-08,1.4647454159198801e-09,7.818296608317079e-12,3.8306178000769624e-07,1.3226605643378486e-08,1.3080263687910142e-09,2.8675634104473633e-12
12.0,6.375107461926273e-10,1.6431344107925034e-07,1.0147451054766892e-13,1.798065880033441e-14,1.3475086687629249e-07,2.3922004636062875e-09,2.0598359773210922e-14,2.0856218115300855e-16,4.158507311239501e-08,4.5052267980296254e-11,1.6519868109106418e-14,7.091095175007375e-17,1.322660564337785e-08,1.8408346406419722e-12,1.4289739869546493e-14,2.6045579652721052e-17
12.0,1.1786781779298052e-10,3.082685559347231e-08,4.252528788435896e-15,2.3154300751407523e-15,2.497005218037809e-08,2.344835574665381e-10,8.588271632050632e-19,-1.6350289663152058e-22,5.698697339264636e-09,1.8148018499837195e-12,-1.432302542119471e-22,-1.0498283431330682e-23,1.3080263687784141e-09,1.4289827337448594e-14,4.8651200363981295e-23,-5.467394894950495e-23
12.0,2.8373965773807734e-13,7.430592833241963e-11,9.030857617446394e-18,5.3692879543486495e-18,5.989501348400765e-11,5.232089677684677e-13,1.6653531415734594e-21,-8.926453409635296e-24,1.3105036370649814e-11,3.684830349262422e-15,8.563022073676551e-23,-8.529501852616229e-25,2.8675634224714764e-12,2.60268775746492e-17,-3.99099816588582e-23,-9.978249091943794e-24
13.0,3.2262119512418765e-11,8.32863689581753e-09,5.6530247989450386e-15,9.207930703994996e-16,6.8116176442518845e-09,1.1483078093113858e-10,1.6992461688813795e-15,2.056269879997137e-17,2.045427852131124e-09,2.0546383037946826e-12,1.4117936271534595e-15,7.001387898856418e-18,6.375107460062522e-10,8.15988419949264e-14,1.245625917344189e-15,2.5673571931240782e-18
13.0,8.328636895610701e-09,2.150194200375919e-06,1.4632141318626366e-12,2.3778323859331716e-13,1.758422426105578e-06,2.959100405081452e-08,4.4380452354729835e-13,5.3851427329617105e-15,5.275646058304389e-07,5.283959244837948e-10,3.689353281137271e-13,1.830649183135088e-15,1.6431344107956862e-07,2.0963774968892612e-11,3.2561552665421443e-13,6.682851969385931e-16
13.0,5.653022954547483e-15,1.4632125132633746e-12,6.117145984965398e-19,1.4866462869864712e-19,1.1969336360027503e-12,1.8331817772302863e-14,6.772570360942264e-20,1.2083885573690595e-20,3.4171849412874444e-13,3.093910128267996e-16,5.3380233622421435e-20,-5.9853762507295486e-21,1.0147451349724719e-13,1.1075538331198187e-17,4.59913783001751e-20,2.5749715701772832e-21
13.0,9.207935124492566e-16,2.377745599672517e-13,1.4374231014448513e-19,2.5360436595281536e-20,1.945181360957108e-13,3.250577948654197e-15,3.1313963622755836e-20,2.9984147329421366e-22,5.802643873527187e-14,5.86311536988501e-17,2.7220988573920914e-20,1.6349953044278655e-22,1.798051088658075e-14,3.074545157812278e-18,2.0287939758162697e-20,3.405107265860194e-23
13.0,6.8116176442486394e-09,1.7584224261058596e-06,1.1969336798548599e-12,1.9451872642445503e-13,1.4387407187730363e-06,2.425005008925521e-08,3.6134633738145607e-13,4.341242463890527e-15,4.323974891326037e-07,4.324284728461152e-10,2.9989669675309645e-13,1.4785416230503337e-15,1.3475086687630527e-07,1.714033212569468e-11,2.6440586007876895e-13,5.419409148501907e-16
13.0,1.1483078083386469e-10,2.9591004050348275e-08,1.833262273823675e-14,3.2549024622391182e-15,2.4250050088999997e-08,4.3401692440580853e-10,3.640312761090595e-15,3.812364790755044e-17,7.496907139402314e-09,8.301739368042105e-12,2.932425971431748e-15,1.1509515572165698e-17,2.3922004636770615e-09,3.4036989073133434e-13,2.5464860529492914e-15,2.7120556498999244e-18
13.0,1.6992508518490036e-15,4.438050049487171e-13,6.879112693020405e-20,3.55179230611373e-20,3.6134632707225563e-13,3.640595844823908e-15,-3.3785959698607067e-22,3.9284262043569365e-21,8.594415690669488e-14,3.0476569035307964e-17,-2.219207491033328e-21,-3.742295222550979e-21,2.0598404577581563e-14,3.202164580887774e-20,-1.0644794683916563e-21,2.3012132188492616e-21
13.0,2.0564034445100133e-17,5.3852778996510815e-15,1.0432382882239707e-21,3.623185350980691e-22,4.3410864673626585e-15,3.819849961752806e-17,-1.4358379423714682e-21,-4.1994920438025656e-23,9.50873947654496e-16,5.339923985680257e-20,-7.90050035606669e-22,1.741500781981885e-23,2.0837920263102417e-16,4.0456845134093166e-19,-2.1643807644678885e-21,-6.1375300994382176e-24
13.0,2.0454278520302757e-09,5.275646058305937e-07,3.4171851185362806e-13,5.802684814247961e-14,4.3239748913261495e-07,7.49690713951195e-09,8.59442058281558e-14,9.509673386180966e-16,1.3196810317228363e-07,1.3733577894179046e-10,7.018152728962552e-14,3.2381523118389866e-16,4.158507311241052e-08,5.527404864593844e-12,6.131257190482438e-14,1.186104719197558e-16
13.0,2.0546391856849074e-12,5.283959243365668e-10,3.101210895742652e-16,6.061446543369285e-17,4.324284727599405e-10,8.3017393857121e-12,3.0392785558247456e-17,9.483352546538155e-19,1.3733577885862931e-10,1.7316631697512002e-13,2.2876130257787512e-17,-1.826418493471827e-19,4.5052268068233495e-11,7.1380364884446e-15,2.0953216152365336e-17,-1.5915098720693586e-18
13.0,1.411790397648696e-15,3.6893764612926073e-13,5.501227699258501e-20,3.296262904033037e-20,2.9989672090944767e-13,2.9335802282046435e-15,4.320331579976288e-22,6.150868426950965e-21,7.01815287245648e-14,2.352838348856185e-17,-7.910268845865536e-22,-3.052577019113571e-21,1.651991734822602e-14,-2.963581328584942e-20,-5.71799006022617e-22,2.1346459510272495e-21
13.0,7.001406284513821e-18,1.834474251654866e-15,1.3562163575710169e-22,1.516035638006294e-22,1.4780052715159242e-15,1.3418707329199497e-17,-1.4466487684048553e-21,-5.941542753642412e-23,3.2349876395287053e-16,2.0293124857107092e-19,-1.130927364832874e-21,7.636754342454414e-24,7.089601214578079e-17,3.8582317797885577e-19,-1.938323074963773e-21,-3.0254330637153468e-24
