0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.0878931490824252e-10,8.557942466737935e-12,1.982114218511264e-10,2.2873839205027837e-11,1.677783828583303e-10,7.893069568872107e-12,1.9495532070714404e-10,5.61541689879557e-12,1.3482568244242305e-10,7.374144955356963e-12,1.9211803547643617e-10,1.7992069908485978e-12,1.083471927674188e-10,6.948577285304221e-12,1.895434119997102e-10,6.391488551920078e-13
9.0,9.916322712165633e-12,2.962025705171454e-12,6.324214695965521e-12,6.847878790315563e-13,7.893069504021147e-12,2.4626725344562846e-12,5.833783879827441e-12,1.9295886631731682e-13,6.284310413783527e-12,2.098508885920481e-12,5.511455176228434e-12,6.539965831816187e-14,5.004730915139754e-12,1.8209683812012122e-12,5.274175901702152e-12,2.3870837968197764e-14
9.0,2.424678506579089e-10,5.977926092528753e-12,2.35292158783846e-10,2.7450235633465976e-11,1.9495532070722676e-10,5.833783879866732e-12,2.3220087415870516e-10,6.71470829373325e-12,1.5675331362012861e-10,5.694598491914113e-12,2.29315511118049e-10,2.1476274897182298e-12,1.260372938339282e-10,5.56007941079974e-12,2.265892172968333e-10,7.622263737594868e-13
9.0,6.9846143459790275e-12,1.9631350486954572e-13,6.8033439537044555e-12,2.2358666075887082e-13,5.615416898794403e-12,1.9295886631289135e-13,6.714708293733363e-12,1.4054423146324816e-14,4.514624314762204e-12,1.896617002418674e-13,6.62737535547087e-12,2.0709822480433717e-15,3.6296208964736496e-12,1.8642101927091178e-13,6.5413230316739125e-12,5.212564800407762e-16
9.0,1.6777854389639304e-10,6.799290958563734e-12,1.593629292915109e-10,1.839181493491017e-11,1.3482568244012018e-10,6.284310427627222e-12,1.5675331362004755e-10,4.514624314764094e-12,1.0834709231306997e-10,5.879519670665811e-12,1.5447695644712007e-10,1.4464388592142134e-12,8.707026931789276e-11,5.5459557897384056e-12,1.5241013137346667e-10,5.138194934803979e-13
9.0,9.250571661362068e-12,2.466199023889159e-12,6.154832483177415e-12,6.730046828912791e-13,7.374144904270289e-12,2.098508886542521e-12,5.694598491714349e-12,1.896617002422906e-13,5.87951965997202e-12,1.8190659263816658e-12,5.388147983742861e-12,6.428109315458408e-14,4.6887377133519265e-12,1.599432491042647e-12,5.160954323033965e-12,2.3462249783511546e-14
9.0,2.3893134590927107e-10,5.638485848822311e-12,2.3226039395690207e-10,2.7128404319659237e-11,1.9211803547635386e-10,5.511455176363885e-12,2.2931551111804818e-10,6.6273753554708556e-12,1.5447695644711014e-10,5.388147983983571e-12,2.2654413087359653e-10,2.118381557384648e-12,1.242109338913911e-10,5.268400169991127e-12,2.2391073850136286e-10,7.516065882114556e-13
9.0,2.238010937326362e-12,6.653771974733932e-14,2.1773096272602108e-12,5.711921751062455e-14,1.7992069908465729e-12,6.539965831635371e-14,2.147627489718233e-12,2.0709822480438363e-15,1.4464388592129763e-12,6.428109315508784e-14,2.1183815573846333e-12,1.4074404278376365e-16,1.1628375765699354e-12,6.318168971711471e-14,2.0895648811810863e-12,2.080897550428875e-17
9.0,1.3482593675173054e-10,5.4040425403922305e-12,1.281288529163122e-10,1.4788025475674197e-11,1.0834719277152162e-10,5.0047309112222264e-12,1.2603729383393854e-10,3.6296208964745584e-12,8.707026931954712e-11,4.688737706641837e-12,1.242109338914155e-10,1.1628375765704813e-12,6.997287553893216e-11,4.427142890433171e-12,1.2255173100264073e-10,4.130657222941952e-13
9.0,8.707313965698528e-12,2.1036061726489293e-12,5.9929388771376426e-12,6.61428273500541e-13,6.9485772497685416e-12,1.8209683999153464e-12,5.560079410705028e-12,1.864210192712172e-13,5.545955798671956e-12,1.5994325043966508e-12,5.268400169835927e-12,6.318168971662867e-14,4.4271429064275356e-12,1.421107349282732e-12,5.050713482906894e-12,2.3060663352372648e-14
9.0,2.35724119927837e-10,5.390492536243323e-12,2.2941852362156985e-10,2.6811636317475848e-11,1.8954341199969987e-10,5.274175901691709e-12,2.2658921729683123e-10,6.541323031673888e-12,1.5241013137347577e-10,5.1609543231482195e-12,2.2391073850135955e-10,2.08956488118116e-12,1.225517310026308e-10,5.050713482950114e-12,2.213548769018497e-10,7.411430584507109e-13
9.0,7.950482266514737e-13,2.4286550132048515e-14,7.730048902502938e-13,1.8359767051355925e-14,6.391488551906868e-13,2.3870837966331127e-14,7.622263737594911e-13,5.212564800413381e-16,5.138194934787722e-13,2.3462249783752915e-14,7.516065882114151e-13,2.0808975504384898e-17,4.1306572229380187e-13,2.3060663352578257e-14,7.411430584506928e-13,1.5022965447668588e-18
10.0,1.3554948149516434e-08,2.474343648780973e-10,1.3295583778186688e-08,1.3000037117833413e-09,1.0900905029072226e-08,2.431435818648339e-10,1.3169939478117041e-08,2.671433506765136e-10,8.766522572811884e-09,2.389313459093215e-10,1.3046592597240195e-08,7.855913269456942e-11,7.050050997644044e-09,2.347960003611715e-10,1.2925351319273913e-08,2.6715336242732514e-11
10.0,2.474343648780965e-10,5.904041515585915e-12,2.404258368105808e-10,2.8057602704869276e-11,1.9895349091834631e-10,5.769228721980781e-12,2.3734742779039704e-10,6.856452299808773e-12,1.5997189900901902e-10,5.638485849293597e-12,2.3445574328297364e-10,2.1920156278595445e-12,1.2862826786132985e-10,5.5116236732745885e-12,2.3171169319293133e-10,7.778151353588967e-13
10.0,1.3295583778186662e-08,2.4042583681059323e-10,1.3044707489331848e-08,1.2730385408639638e-09,1.0692378749600278e-08,2.363066566326658e-10,1.2922672397818664e-08,2.6079838208949006e-10,8.598869285521642e-09,2.3226039395690186e-10,1.2802664892008136e-08,7.655820419053673e-11,6.915258988359691e-09,2.2828566507572928e-10,1.268455457471276e-08,2.600940473238229e-11
10.0,1.3000037117833402e-09,2.8057602704869302e-11,1.2730385408639636e-09,7.508843617813062e-11,1.045363143273039e-09,2.7589078625644693e-11,1.2598063458659886e-09,9.619202858896878e-12,8.406008362677772e-10,2.712840431965919e-11,1.2467374046451144e-09,2.2064148810885894e-12,6.759467645064572e-10,2.6675447733462384e-11,1.2338290883308556e-09,6.644146383073641e-13
10.0,1.0900905029072226e-08,1.9895349091841538e-10,1.0692378749600266e-08,1.0453631432730384e-09,8.766521282022945e-09,1.9550421190226388e-10,1.059135430645887e-08,2.147904887986262e-10,7.050048922476809e-09,1.92118035476425e-10,1.0492173949332115e-08,6.315953183429885e-11,5.6696607526041745e-09,1.8879363338880673e-10,1.039468428798612e-08,2.1477683715328268e-11
10.0,2.431435818648347e-10,5.769228722003528e-12,2.363066566326511e-10,2.7589078625644722e-11,1.955042119022581e-10,5.638396841925234e-12,2.3329591962157814e-10,6.7409390091317185e-12,1.5719908000879114e-10,5.5114551765474155e-12,2.3046514425452758e-10,2.1548836860828885e-12,1.2639923678886607e-10,5.388227801803911e-12,2.277770799182382e-10,7.645984605628663e-13
10.0,1.3169939478117068e-08,2.373474277904086e-10,1.292267239781867e-08,1.2598063458659892e-09,1.059135430645886e-08,2.332959196215823e-10,1.2802241481834411e-08,2.576885287031926e-10,8.517640367059943e-09,2.2931551111805066e-10,1.2683744382977067e-08,7.557825162343276e-11,6.849946624164619e-09,2.2540488366654454e-10,1.2567068525678551e-08,2.566382322613586e-11
10.0,2.6714335067651303e-10,6.8564522998088115e-12,2.6079838208948996e-10,9.619202858896901e-12,2.147904887986263e-10,6.740939009131747e-12,2.5768852870319295e-10,6.287196614665935e-13,1.7269738186403685e-10,6.6273753554709186e-12,2.5461961229462974e-10,8.69675896104023e-14,1.3885339111561877e-10,6.515728370300017e-12,2.515910331215725e-10,2.0270677808997378e-14
10.0,8.766522572811902e-09,1.599718990089729e-10,8.598869285521636e-09,8.406008362677761e-10,7.0500489224767845e-09,1.5719908000877522e-10,8.517640367059944e-09,1.7269738186403636e-10,5.669659918554991e-09,1.5447695644711241e-10,8.437891668921413e-09,5.0778649446482775e-11,4.559550094345255e-09,1.5180446333201777e-10,8.359500526821424e-09,1.7266895365884687e-11
10.0,2.389313459093232e-10,5.638485848904822e-12,2.322603939568967e-10,2.712840431965919e-11,1.9211803547637537e-10,5.5114551763757755e-12,2.2931551111804818e-10,6.627375355470862e-12,1.5447695644714778e-10,5.3881479839866726e-12,2.2654413087359653e-10,2.118381557384648e-12,1.2421093389137166e-10,5.268400169982752e-12,2.2391073850136058e-10,7.516065882114637e-13
10.0,1.304659259724019e-08,2.34455743282991e-10,1.280266489200812e-08,1.2467374046451163e-09,1.0492173949332118e-08,2.3046514425453389e-10,1.2683744382977092e-08,2.546196122946319e-10,8.437891668921414e-09,2.265441308735985e-10,1.2566680030833455e-08,7.461170609940643e-11,6.785822422309399e-09,2.2269143262294934e-10,1.2451372633646177e-08,2.5323068063353566e-11
10.0,7.855913269456968e-11,2.192015627859493e-12,7.655820419053781e-11,2.2064148810885926e-12,6.31595318342982e-11,2.1548836860828836e-12,7.55782516234321e-11,8.696758961040603e-14,5.077864944648319e-11,2.118381557384659e-12,7.461170609940655e-11,6.103621526697756e-15,4.082473845116229e-11,2.0824985450690088e-12,7.365837103868313e-11,8.639185220954227e-16
10.0,7.050050997644052e-09,1.2862826786144234e-10,6.915258988359695e-09,6.75946764506456e-10,5.669660752604189e-09,1.2639923678895354e-10,6.8499466241646345e-09,1.3885339111561694e-10,4.559550094345288e-09,1.2421093389139626e-10,6.785822422309411e-09,4.0824738451162196e-11,3.666798225973804e-09,1.220625052275613e-10,6.722788287833776e-09,1.3881649950100915e-11
10.0,2.347960003611715e-10,5.511623673002756e-12,2.2828566507572494e-10,2.6675447733462446e-11,1.887936333887509e-10,5.388227801709199e-12,2.2540488366654888e-10,6.515728370300025e-12,1.5180446333196317e-10,5.26840017003807e-12,2.2269143262295058e-10,2.0824985450690314e-12,1.2206250522748768e-10,5.1519872646167e-12,2.2011143653325564e-10,7.388356907563589e-13
10.0,1.2925351319273916e-08,2.317116931929333e-10,1.2684554574712754e-08,1.2338290883308558e-09,1.0394684287986113e-08,2.2777707991824533e-10,1.2567068525678548e-08,2.5159103312157304e-10,8.359500526821424e-09,2.2391073850136193e-10,1.2451372633646193e-08,7.365837103868336e-11,6.722788287833775e-09,2.2011143653324488e-10,1.2337378086949138e-08,2.4987068284217265e-11
10.0,2.6715336242732614e-11,7.778151353588648e-13,2.6009404732381902e-11,6.644146383073865e-13,2.147768371532832e-11,7.645984605628499e-13,2.5663823226135413e-11,2.027067780900593e-14,1.7266895365885055e-11,7.516065882114462e-13,2.53230680633535e-11,8.639185221016473e-16,1.388164995010094e-11,7.3883569075635e-13,2.4987068284217297e-11,6.403550027132554e-17
11.0,8.272928944171845e-11,2.315845123152878e-12,8.061534305976762e-11,2.313422397019933e-12,6.651205485171073e-11,2.2765949772798824e-12,7.95801278046091e-11,9.088010781462374e-14,5.347385059671376e-11,2.2380109373270908e-12,7.855913269456956e-11,6.370382341671567e-15,4.2991497528262274e-11,2.2000816837121003e-12,7.755214814501367e-11,9.030648877866196e-16
11.0,2.3158451231528856e-12,6.88736951690435e-14,2.2530122570142375e-12,5.907978381758423e-14,1.8617798101873158e-12,6.769561598160981e-14,2.2222880932954664e-12,2.141335795193858e-15,1.4967426931679386e-12,6.653771974703386e-14,2.1920156278595154e-12,1.4550466938165125e-16,1.203278072806376e-12,6.539966011248514e-14,2.1621876612276904e-12,2.1515468795645753e-17
11.0,8.061534305976736e-11,2.253012257014089e-12,7.855874536033819e-11,2.2592477918811945e-12,6.481258686106275e-11,2.2148371001250947e-12,7.755157125462245e-11,8.890120518381e-14,5.2107594739347436e-11,2.177309627260272e-12,7.655820419053692e-11,6.235508857224518e-15,4.1893121335643367e-11,2.1404188350681532e-12,7.557844120170608e-11,8.832660937223847e-16
11.0,2.3134223970199306e-12,5.907978381758461e-14,2.259247791881162e-12,7.430432522547191e-14,1.86006140231009e-12,5.809122210149276e-14,2.2326658392245807e-12,3.2797372639122752e-15,1.4955455446168005e-12,5.711921751062459e-14,2.206414881088667e-12,2.3691564235187816e-16,1.2024638340764936e-12,5.6163492466140465e-14,2.180490565481214e-12,3.080327314311744e-17
11.0,6.651205485171075e-11,1.8617798101955605e-12,6.481258686106193e-11,1.8600614023100146e-12,5.3473850153425567e-11,1.8302256533048793e-12,6.39803436793527e-11,7.307458020430149e-14,4.2991496815252057e-11,1.7992069908480786e-12,6.315953183429859e-11,5.122384540515083e-15,3.456397634075431e-11,1.7687147228939953e-12,6.234998285712149e-11,7.261278915368803e-16
11.0,2.276594977279875e-12,6.769561598512404e-14,2.214837100125132e-12,5.809122210149312e-14,1.8302256533007967e-12,6.653771883522421e-14,2.1846384510971147e-12,2.1058650152105665e-15,1.4713755294114879e-12,6.539965831876187e-14,2.1548836860828626e-12,1.4310454769626383e-16,1.182884783939626e-12,6.428109403817035e-14,2.1255657319148593e-12,2.1159271895763833e-17
11.0,7.958012780460932e-11,2.222288093295358e-12,7.755157125462301e-11,2.2326658392245646e-12,6.3980343679353e-11,2.184638451097086e-12,7.655810872235694e-11,8.79288048425139e-14,5.143852736247012e-11,2.1476274897182544e-12,7.55782516234317e-11,6.1691962588423356e-15,4.135523626595335e-11,2.1112443603118963e-12,7.461180021314773e-11,8.735365763069534e-16
11.0,9.088010781462373e-14,2.141335795194402e-15,8.890120518381024e-14,3.2797372639081854e-15,7.307458020433643e-14,2.105865015210306e-15,8.79288048425383e-14,1.567857888004854e-16,5.875757170437173e-14,2.070982248044153e-15,8.696758961043159e-14,1.114131798249586e-17,4.7245599481111736e-14,2.0366777386099725e-15,8.601742497020995e-14,1.2757872921138731e-18
11.0,5.347385059671366e-11,1.4967426931710455e-12,5.2107594739347126e-11,1.4955455446168125e-12,4.299149681525259e-11,1.4713755294138137e-12,5.143852736246958e-11,5.875757170437e-14,3.456397605404209e-11,1.4464388592138933e-12,5.077864944648282e-11,4.118877445898353e-15,2.7788483522395465e-11,1.4219253670371468e-12,5.012782557243363e-11,5.838580769448767e-16
11.0,2.23801093732709e-12,6.653771974358563e-14,2.177309627260247e-12,5.711921751062509e-14,1.7992069908472124e-12,6.539965831669876e-14,2.147627489718278e-12,2.0709822480443562e-15,1.4464388592123347e-12,6.428109315511371e-14,2.1183815573846418e-12,1.407440427834215e-16,1.1628375765695614e-12,6.318168971738885e-14,2.089564881181118e-12,2.0808975504248777e-17
11.0,7.855913269456943e-11,2.192015627859477e-12,7.655820419053634e-11,2.2064148810886096e-12,6.315953183429815e-11,2.154883686082874e-12,7.557825162343287e-11,8.696758961039209e-14,5.077864944648207e-11,2.1183815573846757e-12,7.461170609940689e-11,6.10362152669636e-15,4.082473845116176e-11,2.0824985450689745e-12,7.365837103868287e-11,8.639185220918078e-16
11.0,6.370382341671558e-15,1.4550466938387867e-16,6.235508857242912e-15,2.369156423517424e-16,5.122384540596002e-15,1.4310454769703455e-16,6.169196258817416e-15,1.1141317983162476e-17,4.118877445925426e-15,1.4074404278573482e-16,6.103621526757266e-15,7.176426507398852e-19,3.311963749895523e-15,1.384225002907398e-16,6.038776118332638e-15,6.838533199659802e-20
11.0,4.299149752826217e-11,1.203278072807582e-12,4.18931213356437e-11,1.2024638340764617e-12,3.456397634075342e-11,1.1828847839411096e-12,4.135523626595346e-11,4.724559948106747e-14,2.7788483522394793e-11,1.1628375765702018e-12,4.0824738451161524e-11,3.3119637498618937e-15,2.2341175325406032e-11,1.1431305696575732e-12,4.03015190384926e-11,4.694631165577141e-16
11.0,2.2000816837121197e-12,6.539966011021225e-14,2.1404188350681617e-12,5.616349246614255e-14,1.7687147228928547e-12,6.42810940360302e-14,2.1112443603119492e-12,2.036677738612752e-15,1.4219253670364985e-12,6.318168971704285e-14,2.0824985450689866e-12,1.384225002916446e-16,1.143130569657312e-12,6.210111835880827e-14,2.054174562167502e-12,2.0464481819909564e-17
11.0,7.755214814501348e-11,2.1621876612276726e-12,7.557844120170635e-11,2.1804905654812406e-12,6.234998285712159e-11,2.1255657319148936e-12,7.461180021314765e-11,8.601742497018592e-14,5.0127825572433583e-11,2.089564881181152e-12,7.365837103868268e-11,6.038776118317607e-15,4.0301519038493125e-11,2.0541745621675075e-12,7.271796020784318e-11,8.544106091955079e-16
11.0,9.030648877866192e-16,2.1515468796882862e-17,8.832660937417921e-16,3.0803273150522435e-17,7.261278915644747e-16,2.115927189460754e-17,8.735365762911273e-16,1.2757872974833329e-18,5.83858076943029e-16,2.0808975505074095e-17,8.639185221373483e-16,6.83853352859137e-20,4.694631166137517e-16,2.046448181925207e-17,8.544106092010959e-16,5.106481591398526e-21
12.0,7.338671346626325e-09,1.4082233420009577e-10,7.188599804202915e-09,7.049840273080054e-10,5.901574212152331e-09,1.376869294922103e-10,7.118410336861108e-09,1.4571152890719618e-10,4.745903735770617e-09,1.348259367348693e-10,7.0500509976441615e-09,4.2991497528261996e-11,3.816546189841744e-09,1.3212774014312158e-10,6.983197448215637e-09,1.4646800082586653e-11
12.0,1.4082233419967225e-10,6.745092653131821e-12,1.327877935974455e-10,1.5295308409882282e-11,1.1311666513298547e-10,5.93612387236101e-12,1.3055642551660584e-10,3.7551706018040866e-12,9.086740244358223e-11,5.40404253324539e-12,1.2862826786148432e-10,1.2032780728073148e-12,7.299828541822972e-11,5.009178156967804e-12,1.2688576013062453e-10,4.274750692632093e-13
12.0,7.1885998042029085e-09,1.327877935973636e-10,7.048618425630593e-09,6.902813313000271e-10,5.781042076200067e-09,1.3043480189393074e-10,6.981248204208066e-09,1.4223668403940708e-10,4.649091382759849e-09,1.281288529162601e-10,6.915258988359692e-09,4.1893121335643974e-11,3.738782174587789e-09,1.2586846659642776e-10,6.850499237116064e-09,1.4258824941533632e-11
12.0,7.049840273080057e-10,1.5295308409882832e-11,6.90281331300026e-10,4.0637222482347795e-11,5.668921236305836e-10,1.5039518781318902e-11,6.830688874842511e-10,5.222613505375655e-12,4.558496360128956e-10,1.478802547567382e-11,6.759467645064566e-10,1.2024638340764666e-12,3.6655812091553743e-10,1.4540755472273044e-11,6.689133922416437e-10,3.6301963128648136e-13
12.0,5.901574212151484e-09,1.1311666512515041e-10,5.781042076200147e-09,5.66892123630584e-10,4.745902885585543e-09,1.1063040990452312e-10,5.724618903434481e-09,1.1715565288688525e-10,3.816544829522871e-09,1.0834719276972167e-10,5.669660752604205e-09,3.456397634075375e-11,3.0691801684659366e-09,1.0618854034138337e-10,5.6159096626649e-09,1.1775209739287222e-11
12.0,1.3768692949205149e-10,5.936123875113867e-12,1.304348018939878e-10,1.5039518781318333e-11,1.1063040990854652e-10,5.400894725720514e-12,1.282754325607237e-10,3.691861071482435e-12,8.889323507078446e-11,5.004730908628188e-12,1.2639923678895416e-10,1.182884783940583e-12,7.142897285325136e-11,4.6903882064952e-12,1.2469908952932645e-10,4.202085731004632e-13
12.0,7.1184103368610984e-09,1.3055642551655538e-10,6.981248204208074e-09,6.830688874842501e-10,5.724618903434466e-09,1.2827543256074646e-10,6.914962499179543e-09,1.4053376399897771e-10,4.603734337322688e-09,1.260372938339431e-10,6.849946624164624e-09,4.1355236265953575e-11,3.7023207458521073e-09,1.238410069139856e-10,6.786081494805181e-09,1.4068907439874415e-11
12.0,1.4571152890719647e-10,3.755170601804344e-12,1.4223668403940597e-10,5.222613505375713e-12,1.171556528868839e-10,3.6918610714827365e-12,1.4053376399897797e-10,3.408604921309807e-13,9.419603284129543e-11,3.6296208964743294e-12,1.3885339111561764e-10,4.724559948108356e-14,7.573593765420598e-11,3.5684319788946946e-12,1.3719523194201848e-10,1.1042399704312472e-14
12.0,4.7459037357703e-09,9.086740244411162e-11,4.649091382759806e-09,4.558496360128956e-10,3.8165448295223945e-09,8.889323507102269e-11,4.603734337322651e-09,9.419603284129565e-11,3.069179624039639e-09,8.707026931744277e-11,4.559550094345282e-09,2.7788483522395264e-11,2.4681679008399373e-09,8.534286834560672e-11,4.5163334701928015e-09,9.466611753129888e-12
12.0,1.348259367348693e-10,5.4040425447068045e-12,1.2812885291630559e-10,1.478802547567425e-11,1.0834719277213042e-10,5.004730911738387e-12,1.2603729383393772e-10,3.6296208964745422e-12,8.707026931895155e-11,4.688737706681542e-12,1.2421093389141756e-10,1.162837576570478e-12,6.997287553980566e-11,4.427142890400084e-12,1.225517310026403e-10,4.130657222941936e-13
12.0,7.050050997644158e-09,1.286282678614169e-10,6.91525898835969e-09,6.759467645064566e-10,5.669660752604184e-09,1.2639923678894755e-10,6.849946624164626e-09,1.388533911156186e-10,4.559550094345323e-09,1.2421093389139813e-10,6.78582242230941e-09,4.082473845116235e-11,3.6667982259738046e-09,1.2206250522755075e-10,6.722788287833776e-09,1.3881649950101044e-11
12.0,4.2991497528262196e-11,1.2032780728079708e-12,4.189312133564353e-11,1.2024638340764502e-12,3.456397634075398e-11,1.1828847839409062e-12,4.1355236265952826e-11,4.7245599481066765e-14,2.778848352239525e-11,1.1628375765703724e-12,4.0824738451162507e-11,3.3119637498668793e-15,2.234117532540578e-11,1.1431305696575053e-12,4.0301519038492356e-11,4.694631165520772e-16
12.0,3.8165461898417965e-09,7.299828542151197e-11,3.738782174587833e-09,3.665581209155371e-10,3.0691801684668365e-09,7.142897285494543e-11,3.702320745852119e-09,7.573593765420527e-11,2.4681679008405196e-09,6.997287553952773e-11,3.6667982259738203e-09,2.2341175325405522e-11,1.984848853351739e-09,6.859027211232587e-11,3.632051398653263e-09,7.61062805340905e-12
12.0,1.32127740143201e-10,5.009178193191697e-12,1.2586846659642693e-10,1.4540755472273789e-11,1.0618854034268038e-10,4.6903882238196706e-12,1.2384100691396203e-10,3.568431978895091e-12,8.534286834570599e-11,4.427142901550479e-12,1.2206250522755013e-10,1.1431305696577822e-12,6.85902721113862e-11,4.2027721147122375e-12,1.204429038426983e-10,4.0604441075334097e-13
12.0,6.983197448215639e-09,1.2688576013063529e-10,6.850499237116072e-09,6.68913392241644e-10,5.6159096626648836e-09,1.2469908952933886e-10,6.786081494805193e-09,1.371952319420186e-10,4.516333470192847e-09,1.2255173100264341e-10,6.722788287833775e-09,4.0301519038493273e-11,3.632051398653237e-09,1.2044290384272435e-10,6.660536177011315e-09,1.3697013228195753e-11
12.0,1.464680008258661e-11,4.274750692639403e-13,1.4258824941533798e-11,3.6301963128650524e-13,1.1775209739287114e-11,4.2020857310070463e-13,1.4068907439874284e-11,1.1042399704306448e-14,9.46661175312948e-12,4.130657222941105e-13,1.3881649950101077e-11,4.694631165611344e-16,7.61062805340937e-12,4.0604441075313553e-13,1.369701322819548e-11,3.4764615159300295e-17
13.0,2.54552755906351e-10,9.926180401402346e-12,2.421757673119493e-10,2.7972412613696293e-11,2.0457061737922973e-10,9.254171346776503e-12,2.3823907336506006e-10,6.8668622739888914e-12,1.6440515040368395e-10,8.707313963925053e-12,2.347960003611483e-10,2.200081683712256e-12,1.321277401458612e-10,8.246141333999982e-12,2.3166576068893725e-10,7.815337040412841e-13
13.0,9.926180401402346e-12,2.9723983305654565e-12,6.324753839992743e-12,6.847884071961493e-13,7.900624148393712e-12,2.4697747019281788e-12,5.834054653444141e-12,1.929588776785243e-13,6.290104609680702e-12,2.1036061811589635e-12,5.511623673007926e-12,6.53996601104083e-14,5.009178193734328e-12,1.824761685258083e-12,5.274293801672884e-12,2.3870838338968145e-14
13.0,2.4217576731194597e-10,6.324753840138327e-12,2.3445852228745555e-10,2.731319292079511e-11,1.9471159052298525e-10,6.155076931694607e-12,2.3124944878271836e-10,6.688690640674382e-12,1.5655029623772773e-10,5.9929388773568454e-12,2.2828566507572742e-10,2.1404188350682037e-12,1.2586846659636324e-10,5.837677763366962e-12,2.2550461246230385e-10,7.598677466811967e-13
13.0,2.7972412613696326e-11,6.847884071887701e-13,2.7313192920795125e-11,1.5409420296219131e-12,2.2491350344742602e-11,6.730049254385052e-13,2.6991751072601e-11,2.1987789053815478e-13,1.8084279573433058e-11,6.614282734998116e-13,2.6675447733462407e-11,5.616349246614221e-14,1.4540755472272267e-11,6.500543902484794e-13,2.636411268321892e-11,1.8050834493227592e-14
13.0,2.045706173793356e-10,7.900624269598833e-12,1.9471159052308616e-10,2.2491350344744512e-11,1.644050072697007e-10,7.376919132016594e-12,1.915561656595755e-10,5.520748887330779e-12,1.3212751321431293e-10,6.9485773011728536e-12,1.887936333887629e-10,1.768714722894358e-12,1.0618854033726732e-10,6.586024276621093e-12,1.8628069310736588e-10,6.282844354931314e-13
13.0,9.254171346882382e-12,2.469774681255281e-12,6.155076931615198e-12,6.73004925446014e-13,7.376919077965304e-12,2.10106967801357e-12,5.69472499670582e-12,1.8966170583540298e-13,5.881658865304589e-12,1.820968399028609e-12,5.388227801604871e-12,6.428109403729615e-14,4.690388227221037e-12,1.6008875499151266e-12,5.161010591373301e-12,2.346224996620027e-14
13.0,2.3823907336505675e-10,5.834054653339503e-12,2.312494487827105e-10,2.6991751072600965e-11,1.9155616565964581e-10,5.694724996737873e-12,2.282281452964405e-10,6.6015694933461654e-12,1.5402100929099455e-10,5.5600794108748065e-12,2.2540488366654495e-10,2.1112443603119396e-12,1.2384100691395044e-10,5.429854475586854e-12,2.2273514768252748e-10,7.492737228434955e-13
13.0,6.866862273988911e-12,1.9295887767483942e-13,6.688690640674374e-12,2.1987789053815468e-13,5.520748887329802e-12,1.896617058316529e-13,6.60156949334626e-12,1.3822758774584675e-14,4.438514968373067e-12,1.8642101927085326e-13,6.5157283703000446e-12,2.0366777386121588e-15,3.5684319788942895e-12,1.8323584762091447e-13,6.431145562144227e-12,5.125629996556015e-16
13.0,1.64405150403631e-10,6.290104638373943e-12,1.5655029623772277e-10,1.8084279573436167e-11,1.3212751321199682e-10,5.881658876686594e-12,1.540210092909234e-10,4.438514968374606e-12,1.061884503644218e-10,5.545955807129051e-12,1.5180446333199833e-10,1.4219253670376054e-12,8.534286834431632e-11,5.260805230510637e-12,1.4978706169790804e-10,5.050855097404977e-13
13.0,8.707313963925053e-12,2.103606177717892e-12,5.99293887714426e-12,6.614282735005426e-13,6.9485772587815015e-12,1.8209683994521253e-12,5.560079410707096e-12,1.864210192712186e-13,5.545955798023447e-12,1.5994325043238589e-12,5.268400169836341e-12,6.318168971662897e-14,4.427142907009871e-12,1.4211073493224368e-12,5.05071348290648e-12,2.3060663352372446e-14
13.0,2.3479600036114915e-10,5.511623673100777e-12,2.2828566507572618e-10,2.6675447733462494e-11,1.887936333886963e-10,5.3882278017202625e-12,2.254048836665491e-10,6.5157283703000446e-12,1.5180446333199378e-10,5.268400170037553e-12,2.2269143262295306e-10,2.0824985450690314e-12,1.220625052275282e-10,5.15198726461732e-12,2.201114365332517e-10,7.388356907563524e-13
13.0,2.2000816837122477e-12,6.539966011056057e-14,2.140418835068148e-12,5.616349246614312e-14,1.7687147228927113e-12,6.428109403573748e-14,2.1112443603119064e-12,2.0366777386125512e-15,1.4219253670365484e-12,6.318168971704781e-14,2.0824985450689967e-12,1.3842250029172255e-16,1.1431305696573023e-12,6.210111835865288e-14,2.0541745621675014e-12,2.0464481820034413e-17
13.0,1.3212774014587444e-10,5.009178191510866e-12,1.2586846659641618e-10,1.4540755472273761e-11,1.0618854034088044e-10,4.690388223647617e-12,1.2384100691395748e-10,3.5684319788950876e-12,8.534286834614274e-11,4.4271429015041566e-12,1.220625052275526e-10,1.1431305696577967e-12,6.859027211069798e-11,4.202772114692385e-12,1.2044290384269953e-10,4.060444107533361e-13
13.0,8.246141334066157e-12,1.8247617010605414e-12,5.837677763270596e-12,6.500543902490412e-13,6.5860242471337585e-12,1.6008875653867128e-12,5.429854475509513e-12,1.8323584762119725e-13,5.26080523793541e-12,1.4211073602544557e-12,5.1519872644892104e-12,6.210111835825662e-14,4.202772128059624e-12,1.2735793433105766e-12,4.943293961710365e-12,2.2665958370212778e-14
