0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.1118844469380328e-10,2.0196204527794582e-12,1.0872646920289556e-10,1.5033275484827588e-11,8.942639369767024e-11,2.0024745205752742e-12,1.0760772941309263e-10,3.7604418190333434e-12,7.200707678579603e-11,2.161629264765934e-12,1.0656700358279867e-10,1.1872277290405732e-12,-8.286510052551967e-12,-2.6948541171647886e-11,1.0565704242224837e-10,4.0240199207665535e-13
13.0,4.408703214847866e-13,9.726712081363573e-15,4.317965990018234e-13,1.7299357295482672e-14,3.5449005620113543e-13,9.50089793974134e-15,4.2733402319442957e-13,8.544596152066141e-16,2.857004462932231e-13,8.95882289306616e-15,4.2292053782402997e-13,5.883641066176975e-17,3.798824369244555e-13,1.7414770332541559e-13,4.1854374051256467e-13,6.347110122309479e-18
14.0,8.618523741229625e-09,1.1693972033246892e-10,8.48664913382191e-09,1.0305476237170007e-09,6.9319791749625536e-09,1.1498911016559597e-10,8.42218585267777e-09,2.1865060304637741e-10,5.575472491542522e-09,1.1307222585106606e-10,8.358592749351015e-09,6.328689074022113e-11,4.484418818552124e-09,1.1118843232642266e-10,8.29581167369831e-09,2.1180864365676987e-11
14.0,1.169397203012569e-10,2.153768439812233e-12,1.1430613046938934e-10,1.578588466193566e-11,9.404238166297039e-11,2.107871130312352e-12,1.1311582490538773e-10,3.932140047615913e-12,7.562851572307495e-11,2.0631847675785465e-12,1.1198470820817082e-10,1.2481063430198828e-12,6.082021018730565e-11,2.019640892811716e-12,1.1090174768422706e-10,4.3975023750281007e-13
14.0,8.486649133819862e-09,1.1430613050936946e-10,8.358014879862423e-09,1.0141556461993179e-09,6.825931138953145e-09,1.1241438318471039e-10,8.29498499629018e-09,2.147914501878953e-10,5.490193006835476e-09,1.105547002435518e-10,8.232740599166458e-09,6.209518348831774e-11,4.415840475090866e-09,1.0872651163570774e-10,8.171240806658322e-09,2.0766752920543696e-11
14.0,1.0305476237170027e-09,1.5785884692647505e-11,1.0141556461295944e-09,8.774498547941654e-11,8.2883930618158e-10,1.5531237934701833e-11,1.0060722019560426e-09,1.3189217630850036e-11,6.666112443437476e-10,1.5280708114479266e-11,9.9806259683316e-10,3.061002752827713e-12,5.361359822624494e-10,1.503422765646301e-11,9.901259697950679e-10,9.033564960556106e-13
14.0,6.9319791784440145e-09,9.40423816357336e-11,6.825931143125116e-09,8.288393089441802e-10,5.5754720367111774e-09,9.24739455312252e-11,6.7740901212280475e-09,1.7584055202676885e-10,4.484418097837686e-09,9.093271473572553e-11,6.7229477892444715e-09,5.089322461799286e-11,3.6068699309153505e-09,8.942586558336608e-11,6.672457626657169e-09,1.703242208065159e-11
14.0,1.1498911135121463e-10,2.1078711322317212e-12,1.1241438442460078e-10,1.553123558471933e-11,9.247395325073276e-11,2.0631558794781078e-12,1.1124866569618452e-10,3.868373847199212e-12,7.436738440656001e-11,2.0196614844526347e-12,1.1014015785187697e-10,1.2277831346073337e-12,5.98061460945313e-11,1.9773834777094933e-12,1.090784510938069e-10,4.325700638352582e-13
14.0,8.422185852693728e-09,1.1311582497477144e-10,8.294984996307856e-09,1.0060722039771198e-09,6.774090115099152e-09,1.1124866434510886e-10,8.232608997933866e-09,2.1288978976263026e-10,5.448502510050297e-09,1.0941289387094686e-10,8.1709877795917e-09,6.15083072168481e-11,4.382314919098384e-09,1.0760974698389696e-10,8.11008574488515e-09,2.056289291012604e-11
14.0,2.1865060304638e-10,3.93213990081322e-12,2.1479145001657053e-10,1.3189217630851327e-11,1.7584057702055355e-10,3.868362939879322e-12,2.1288978602538555e-10,1.2718704956628394e-12,1.4141241516503735e-10,3.80562183249283e-12,2.1100646619979536e-10,2.0449330372356353e-13,1.1372501328209176e-10,3.7438988623444646e-12,2.091412955331176e-10,4.803168285186427e-14
14.0,5.575472362241776e-09,7.562852533213723e-11,5.490192868347903e-09,6.66612194407869e-10,4.4844179698196006e-09,7.436727842879928e-11,5.448502880894499e-09,1.4141341162499427e-10,3.6068689340104094e-09,7.310177060556208e-11,5.4073746855185204e-09,4.092735064811055e-11,2.9016723678290103e-09,7.183988532528054e-11,5.366774794109634e-09,1.369702148937602e-11
14.0,1.1307222817172334e-10,2.0631866712699994e-12,1.1055470137262583e-10,1.5280794346522926e-11,9.093281072497327e-11,2.019705785843025e-12,1.0941300530458277e-10,3.805734394297752e-12,7.315881387754649e-11,1.9748990822499916e-12,1.083264398165409e-10,1.207828565148157e-12,5.612037942343262e-11,1.863835365308502e-12,1.0725421073622916e-10,4.255569287844219e-13
14.0,8.35859274940636e-09,1.1198470810577972e-10,8.232740599221939e-09,9.980625939413946e-10,6.72294782679891e-09,1.101401167334615e-10,8.170987779622267e-09,2.1100645667186324e-10,5.40737365353744e-09,1.0832725484401581e-10,8.109963854209671e-09,6.09273105438157e-11,4.349329535838424e-09,1.0661428299481097e-10,8.049637278221504e-09,2.0361121252771883e-11
14.0,6.328689074022325e-11,1.2481062606630517e-12,6.209518336991467e-11,3.061002752829182e-12,5.089324051992088e-11,1.2277758596461242e-12,6.150830244213472e-11,2.0449330372422703e-13,4.092667536292152e-11,1.2077771108292972e-12,6.092731780768031e-11,2.122046427779951e-14,3.2911889741209086e-11,1.1881028158211855e-12,6.035216635756866e-11,3.493880614506556e-15
14.0,4.484418639417693e-09,6.082017361434225e-11,4.415840121336188e-09,5.361814004373881e-10,3.6068720588694998e-09,5.982063689723008e-11,4.3823116760863905e-09,1.1380658221226922e-10,2.8999343423052335e-09,5.937444443031153e-11,4.349156523455292e-09,3.301845117921858e-11,2.5603567773823317e-09,1.325388217069401e-10,4.316458045241924e-09,1.1102665213149166e-11
14.0,1.1118844378598331e-10,2.019688987527284e-12,1.0872647760207695e-10,1.5032977444327438e-11,8.942412230740588e-11,1.9702094140602016e-12,1.0760847338827904e-10,3.760032177838406e-12,7.045698552104695e-11,1.7353983457778633e-12,1.0657537961229461e-10,1.1872248860512277e-12,-2.834023098789596e-10,1.2056876168325453e-11,1.0567085330013649e-10,4.024498370776775e-13
14.0,8.295811672825252e-09,1.1090176436402633e-10,8.171240805879007e-09,9.901260046937468e-10,6.672457624668314e-09,1.090779849437354e-10,8.110085744225304e-09,2.0914125184913843e-10,5.366744982035305e-09,1.0727184643447339e-10,8.049637277635893e-09,6.035187868443743e-11,4.31696853381777e-09,1.0573582647618621e-10,7.989867055655515e-09,2.0160888781888733e-11
14.0,2.118086436567794e-11,4.397501060837741e-13,2.0766752823774547e-11,9.03356496056806e-13,1.7032437718709675e-11,4.3256797671163504e-13,2.0562889057695067e-11,4.803168285266487e-14,1.3696510493334123e-11,4.255031025591346e-13,2.036112264931424e-11,3.4938806147752024e-15,1.1013907161288357e-11,4.1854112634098467e-13,2.0161431289979363e-11,3.8290771203783604e-16
15.0,2.2254207446061433e-11,4.632039527057448e-13,2.1818179410336586e-11,9.461473896860064e-13,1.7895531050033382e-11,4.556363584838947e-13,2.1603535074015175e-11,5.018153652548814e-14,1.4390538995351774e-11,4.4819248951751826e-13,2.1391104726040367e-11,3.644049662746259e-15,1.1572029770769968e-11,4.408703214864295e-13,2.1180864365676925e-11,3.9917202867202683e-16
15.0,4.632039527056403e-13,1.0222602140662447e-14,4.536677768274864e-13,1.8167890595081125e-14,3.7246781118153426e-13,1.005446179394998e-14,4.4897760573234367e-13,8.970550763465506e-16,2.995058091618891e-13,9.889077974767055e-15,4.4433857923511605e-13,6.175505968237893e-17,2.408362126704698e-13,9.726496608068852e-15,4.397501055541095e-13,6.661447863803342e-18
15.0,2.1818179410336692e-11,4.5366777770053937e-13,2.1391061468166997e-11,9.2878337936514e-13,1.7544913690500442e-11,4.4625689815755524e-13,2.1180799879276894e-11,4.930988081368006e-14,1.4108601741417556e-11,4.3896716587465534e-13,2.0972704816730526e-11,3.583197567761262e-15,1.134531933596755e-11,4.3179660034763007e-13,2.0766752824006267e-11,3.9258248601701753e-16
15.0,9.46147389686008e-13,1.8167890595122957e-14,9.28783379365277e-13,4.4890679062501875e-14,7.608722752484671e-13,1.7873636870057657e-14,9.20226026007491e-13,2.6244264888539793e-15,6.11877850935579e-13,1.758415154120076e-14,9.11750670499494e-13,2.0411565573092018e-16,4.920596065112069e-13,1.7299357296159612e-14,9.033564960568308e-13,2.2638005462704806e-17
15.0,1.7895531050008835e-11,3.7246781118184627e-13,1.7544913676102763e-11,7.608722752379622e-13,1.4390538936357872e-11,3.663826625000114e-13,1.7372314501276636e-11,4.035652599445073e-14,1.1572029638011053e-11,3.6039691251289894e-13,1.720149557426328e-11,2.9306632763416362e-15,9.305551119109092e-12,3.5449081597610177e-13,1.7032437718593947e-11,3.210295766239458e-16
15.0,4.55636358482652e-13,1.0054473764965426e-14,4.4625689913788745e-13,1.7873636872688117e-14,3.663811421043487e-13,9.888076883604613e-15,4.416437983249386e-13,8.82625635162064e-16,2.946150034496404e-13,9.729905802351908e-15,4.370809231619729e-13,6.076642898729767e-17,2.3690665682950453e-13,9.677041902070074e-15,4.325684715447832e-13,6.554975566132526e-18
15.0,2.160353507401505e-11,4.489776015857059e-13,2.1180799879543088e-11,9.202260260072305e-13,1.7372314923222684e-11,4.416438820628092e-13,2.0972694134291183e-11,4.887994658502041e-14,1.3969811576028879e-11,4.3442981631354717e-13,2.076673159244909e-11,3.5531660956920945e-15,1.1233740826959429e-11,4.273353410835232e-13,2.0562889059723602e-11,3.8932986866400887e-16
15.0,5.018153652548849e-14,8.970550765996034e-16,4.930988081377791e-14,2.6244264888545233e-15,4.035652598287286e-14,8.826256335757594e-16,4.8879946585201966e-14,1.6683541874239869e-16,3.2455148502389656e-14,8.684283920856382e-16,4.845389264984989e-14,1.3634939024015976e-17,2.6100776940136513e-14,8.5445961563284005e-16,4.8031682852693875e-14,1.5009791800920181e-18
15.0,1.4390538995543039e-11,2.99507233364001e-13,1.4108601370379804e-11,6.11877850429294e-13,1.1572031900641944e-11,2.9462092028545536e-13,1.3969811441534301e-11,3.2455148214704037e-14,9.305000385989115e-12,2.8829354259053184e-13,1.3832463095073903e-11,2.35693458831968e-15,7.556107076748907e-12,2.799587383497595e-13,1.3696524280699825e-11,2.5818430634757046e-16
15.0,4.48192489517694e-13,9.891658899483622e-15,4.3896707553054703e-13,1.7584151543142815e-14,3.603960859646439e-13,9.742007501179083e-15,4.344300222183885e-13,8.684283931899389e-16,2.8344798433755495e-13,8.807765684300261e-15,4.2993587180022853e-13,5.979362963057757e-17,2.076236437674452e-13,1.642414673197927e-14,4.254824592713219e-13,6.450204753385335e-18
15.0,2.1391104726041395e-11,4.443385148084345e-13,2.0972704823249802e-11,9.117506704991655e-13,1.7201495390504506e-11,4.3708113580987234e-13,2.07667315826441e-11,4.845389264954979e-14,1.3832451189678914e-11,4.2993883764861495e-13,2.056287820027163e-11,3.523394550079377e-15,1.1123336581227326e-11,4.2276061025777504e-13,2.0361122478969298e-11,3.861050252898928e-16
15.0,3.6440496627456325e-15,6.175505995724612e-17,3.583197567798708e-15,2.041156557256595e-16,2.9306632546494834e-15,6.076642812072947e-17,3.553166095809329e-15,1.3634939020202339e-17,2.3569347344015253e-15,5.979362917763565e-17,3.5233945503039586e-15,1.1288248476699614e-18,1.895523624797084e-15,5.883641077755108e-17,3.4938806148101466e-15,1.1971791157346457e-19
15.0,1.1572029770994499e-11,2.4081596238048474e-13,1.1345320385160698e-11,4.920596058048241e-13,9.306499992317866e-12,2.476042564767058e-13,1.123364042098919e-11,2.610077641998399e-14,7.70841446119187e-12,3.0339471545722327e-13,1.1123146542338042e-11,1.8955232787754184e-15,-5.422768309237519e-12,-1.3473016867012848e-11,1.1015871472199953e-11,2.0764165165287068e-16
15.0,4.4087032148905896e-13,9.674937111229843e-15,4.317970984918678e-13,1.7299357296850923e-14,3.5994692871933633e-13,1.4149924069420195e-14,4.2734703758162274e-13,8.544596150107926e-16,2.578131049589707e-13,-9.483532501807733e-14,4.2290736023041335e-13,5.883641014022979e-17,7.705118596262169e-11,-8.598667723929162e-12,4.20028515964762e-13,6.3471098055218264e-18
15.0,2.1180864365678793e-11,4.3975021345904286e-13,2.0766752886993702e-11,9.033564960568727e-13,1.703242207572131e-11,4.3256708601494673e-13,2.056288986887408e-11,4.8031682852581806e-14,1.3696791471210164e-11,4.2551160528466966e-13,2.0361122220623228e-11,3.4938806146804776e-15,1.105964901486107e-11,4.242132492689413e-13,2.016143262156232e-11,3.829077119934786e-16
15.0,3.991720286719387e-16,6.661447863650646e-18,3.9258248604521684e-16,2.2638005464067674e-17,3.2102957662189855e-16,6.5549751889116094e-18,3.893298687232024e-16,1.5009791807725595e-18,2.5818436463110635e-16,6.450204715031363e-18,3.8610502539234464e-16,1.1971791109738856e-19,2.0764184042447326e-16,6.3471101987027126e-18,3.8290771203912893e-16,1.1797515256990287e-20
