0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,9.224176875926704e-16,2.572015544337683e-18,9.313404211673727e-16,3.7534632998641024e-16,7.568248648140034e-16,2.3565515383798703e-18,9.274184998029077e-16,1.5449078119757973e-16,6.089073424163073e-16,2.211960367305601e-18,9.236516359258076e-16,6.40199912201215e-17,4.89900616225397e-16,2.0862421490873417e-18,9.19983880073415e-16,2.662117070692164e-17
9.0,8.621612534772827e-19,1.119512858474168e-18,1.6452589296455218e-18,1.2591766285383519e-19,2.39990903736745e-18,9.33086200739417e-19,1.4620653073349342e-18,3.896394774996145e-20,1.902224241296345e-18,8.122251870780689e-19,1.3428739577400245e-18,1.4317532824531464e-20,1.5053098961689002e-18,6.868775457742333e-19,1.2562914120604505e-18,5.5526668758664954e-21
9.0,1.1337549007447918e-15,1.4982575610614262e-18,1.1433983078801579e-15,4.616425732476501e-16,9.274184782962118e-16,1.46214740501073e-18,1.1389265928565485e-15,1.9002061732554989e-16,7.462009817836169e-16,1.426839200563904e-18,1.1345245605617164e-15,7.87446494601826e-17,6.003932629475761e-16,1.3927998911767344e-18,1.1301795945267661e-15,3.2744346017419175e-17
9.0,1.9103252045564666e-16,3.95489643750997e-20,1.9067920396651364e-16,7.942417657044778e-17,1.5449078317404233e-16,3.8962531959995605e-20,1.9002061734366213e-16,3.297869490521465e-17,1.2430728328900205e-16,3.83875178883983e-20,1.893643087653818e-16,1.3726417287998742e-17,1.0002085906445538e-16,3.7819219276091174e-20,1.8871027042321186e-16,5.723066487931074e-18
9.0,7.42188693005182e-16,2.0411905842052536e-18,7.493528496965833e-16,3.020127751371741e-16,6.089066012624785e-16,1.8764162061846905e-18,7.462009164363485e-16,1.2430728260996005e-16,4.899026543984264e-16,1.767572472462513e-18,7.431724028662048e-16,5.1512177515775567e-17,3.9415541323444973e-16,1.663043312815412e-18,7.402229690033921e-16,2.1420105620285315e-17
9.0,8.400490613425151e-19,9.416888791099684e-19,1.5994695196570364e-18,1.2401379035177075e-19,2.201504804362931e-18,7.954433468105931e-19,1.426886970244279e-18,3.838833701947418e-20,1.7605976855374658e-18,7.027594135352515e-19,1.3131504631988503e-18,1.4106393808602904e-20,1.3955132503810615e-18,6.042719810822378e-19,1.2299315440826466e-18,5.471075833143344e-21
9.0,1.1296292395221786e-15,1.3735007335101066e-18,1.138926733890843e-15,4.600394161802483e-16,9.236516566053229e-16,1.3429886256524396e-18,1.1345245589073552e-15,1.8936430879143314e-16,7.431723879769538e-16,1.3131563568607147e-18,1.1301794906122017e-15,7.84731302558269e-17,5.979583451451436e-16,1.2842259217318257e-18,1.1258829714083553e-15,3.263153720408488e-17
9.0,7.92040411232372e-17,1.4531338552394502e-20,7.901710877445881e-17,3.300522004953533e-17,6.401999147726728e-17,1.431599895629993e-20,7.874464948262806e-17,1.3726417288271836e-17,5.1512177333748674e-17,1.4105567952272107e-20,7.847313024229163e-17,5.7190429827153496e-18,4.1448060465499195e-17,1.389666257655249e-20,7.820254788633862e-17,2.3861373395700504e-18
9.0,5.971742321047734e-16,1.6220680939919851e-18,6.029264121700621e-16,2.4300681563434806e-16,4.899017279561403e-16,1.4924191135028738e-18,6.003933196094481e-16,1.0002085809041726e-16,3.9415757052148727e-16,1.4054791224011004e-18,5.979584067700992e-16,4.144806005558695e-17,3.1712324592604867e-16,1.3224632761252785e-18,5.955865888897316e-16,1.723518953647326e-17
9.0,8.194394427904502e-19,7.920287452419742e-19,1.5557356534907453e-18,1.2213984417798098e-19,2.063610487527891e-18,6.907421335960811e-19,1.3928712355045671e-18,3.782137680120062e-20,1.6440644808409953e-18,6.181355281486265e-19,1.2842485658010943e-18,1.3898553076411693e-20,1.3073291796380083e-18,5.376872504941693e-19,1.2042375047991596e-18,5.390621643242908e-21
9.0,1.1255329498804547e-15,1.2832477289586935e-18,1.134524803132431e-15,4.584419271276755e-16,9.199838099698581e-16,1.2563167961654983e-18,1.1301795965947177e-15,1.8871027043589674e-16,7.402229572160683e-16,1.2298810860652809e-18,1.125882970994765e-15,7.820254789119327e-17,5.955865296429203e-16,1.2041756730483713e-18,1.1216288138814365e-15,3.2519117194812144e-17
9.0,3.294447520569546e-17,5.6376548910657116e-21,3.2857545023323613e-17,1.3746950572955724e-17,2.6621171278284423e-17,5.55308167603503e-21,3.274434605277158e-17,5.7230664880758175e-18,2.1420105585857848e-17,5.471490898080253e-21,3.263153720764718e-17,2.3861373395090554e-18,1.7235190014205155e-17,5.3899288864345046e-21,3.251911720371227e-17,9.960403576126845e-19
10.0,8.371968815640762e-12,1.1636086681674322e-15,8.343436110742772e-12,3.508784229800363e-12,6.7597562504376926e-12,1.1464929728416463e-15,8.314752685835813e-12,1.4665975140441176e-12,5.439085605521532e-12,1.1296292396255762e-15,8.286167960690713e-12,6.133457879891535e-13,4.376437719087306e-12,1.1130137481193205e-15,8.257681589535013e-12,2.566243214741701e-13
10.0,1.1636086666681673e-15,1.4374113959729443e-18,1.1732717880507712e-15,4.738490277183553e-16,9.515296934155081e-16,1.4051470093851603e-18,1.1687265554890648e-15,1.9504664408058547e-16,7.656026316776334e-16,1.3734494483121283e-18,1.1642421408649084e-15,8.082759293479589e-17,6.160053736691557e-16,1.34289639501414e-18,1.1598091633297704e-15,3.3610522255367994e-17
10.0,8.343436110738636e-12,1.1732717963225773e-15,8.315212147902871e-12,3.496550729763642e-12,6.7368969180145425e-12,1.1559713928067792e-15,8.286621260067406e-12,1.4614171536512419e-12,5.420692101240733e-12,1.1389267467121425e-15,8.258128909028051e-12,6.111622492014471e-13,4.361637593339555e-12,1.1221340170254927e-15,8.229734732569034e-12,2.557059057665325e-13
10.0,3.5087842298003823e-12,4.738490276238434e-16,3.4965507297637e-12,1.4710420362229003e-12,2.8328595131363432e-12,4.668931657959388e-16,3.484533841471098e-12,6.150001396220775e-13,2.279396858558983e-12,4.600394157880645e-16,3.4725582589230853e-12,2.5723613081689604e-13,1.8340655492586373e-12,4.532862792925959e-16,3.460623840076589e-12,1.076384700150888e-13
10.0,6.759756250436038e-12,9.515295618937907e-16,6.736896918004616e-12,2.832859513136201e-12,5.458163473247198e-12,9.374864938870112e-16,6.7137324562066816e-12,1.18401988274896e-12,4.3917880686454914e-12,9.23651554034927e-16,6.690647881106039e-12,4.951548994751995e-13,3.5337531638250603e-12,9.100215595533362e-16,6.6676428875259816e-12,2.0716918770676203e-13
10.0,1.1464929739790196e-15,1.404910228934817e-18,1.1559713909456228e-15,4.6689316586137e-16,9.374865782594336e-16,1.373561841477859e-18,1.1514983096264367e-15,1.9218447615574974e-16,7.543037738168969e-16,1.3428329089021265e-18,1.1470841557235106e-15,7.964166135323285e-17,6.069145330057448e-16,1.3131256477804737e-18,1.142719966424715e-15,3.311741243770297e-17
10.0,8.314752685832918e-12,1.168726554455089e-15,8.286621260072369e-12,3.484533841471098e-12,6.713732456213299e-12,1.151498315416701e-15,8.258128903246886e-12,1.4563953069492314e-12,5.402053349452652e-12,1.1345245725558353e-15,8.229734721170485e-12,6.090622961449322e-13,4.34664035006223e-12,1.11780152528777e-15,8.201438357246431e-12,2.548273490299611e-13
10.0,1.466597514044124e-12,1.9504664403548156e-16,1.4614171536512734e-12,6.150001396220733e-13,1.1840198827490409e-12,1.921844761232108e-16,1.4563953069492104e-12,2.571575739993527e-13,9.52695094596037e-13,1.8936430859439462e-16,1.4513907182614656e-12,1.0757383669384278e-13,7.665647819819608e-13,1.865855255017934e-16,1.4464033282732267e-12,4.501711692997176e-14
10.0,5.4390856055233934e-12,7.656026393290541e-16,5.420692101240733e-12,2.279396858558854e-12,4.391788068621503e-12,7.543037746440776e-16,5.402053349449343e-12,9.526950945959489e-13,3.533753163791973e-12,7.431723635751257e-16,5.383478875764797e-12,3.984153198975208e-13,2.8433547405421004e-12,7.322058459982026e-16,5.364968434846567e-12,1.6669405920690284e-13
10.0,1.1296292381263113e-15,1.3733733476957734e-18,1.1389267351316139e-15,4.600394161766132e-16,9.236516603276357e-16,1.3429228647937417e-18,1.1345245609753067e-15,1.8936430879148363e-16,7.431723780507864e-16,1.3131259579732034e-18,1.1301794893714307e-15,7.847313025582611e-17,5.979583329442295e-16,1.2842341935379512e-18,1.1258829707879698e-15,3.263153720409415e-17
10.0,8.286167960688645e-12,1.164242144380426e-15,8.258128909032187e-12,3.472558258923163e-12,6.69064788110273e-12,1.1470841582050525e-15,8.22973472116883e-12,1.4513907182615149e-12,5.383478875757353e-12,1.1301794962990684e-15,8.201438351615813e-12,6.069695590304888e-13,4.331694825980976e-12,1.1135243918887594e-15,8.173239448161284e-12,2.539518110301983e-13
10.0,6.133457879891681e-13,8.082759302533897e-17,6.111622492014782e-13,2.5723613081689316e-13,4.951548994751254e-13,7.964166133317448e-17,6.090622961449304e-13,1.075738366938421e-13,3.9841531989758704e-13,7.847313011153004e-17,6.069695590304989e-13,4.5003798226613146e-14,3.2057597995975994e-13,7.732174426238342e-17,6.048840130604605e-13,1.8834086825611246e-14
10.0,4.376437719082964e-12,6.160055633003112e-16,4.361637593356926e-12,1.834065549258437e-12,3.5337531637886644e-12,6.069146066248194e-16,4.3466403500556125e-12,7.665647819818485e-13,2.8433547405164578e-12,5.979583751304408e-16,4.331694825985112e-12,3.2057597995972197e-13,2.287841229095568e-12,5.891348308509412e-16,4.31680082385044e-12,1.3412665118194667e-13
10.0,1.113013749463489e-15,1.3428591718865751e-18,1.1221340219885764e-15,4.532862795304911e-16,9.100216757722122e-16,1.313188927097334e-18,1.1178015280795046e-15,1.865855256165632e-16,7.3220584082832375e-16,1.2842204416602675e-18,1.1135243929227352e-15,7.73217443239769e-17,5.891347965229458e-16,1.2561148089996705e-18,1.1092944390107324e-15,3.2152790401765706e-17
10.0,8.257681589533359e-12,1.1598091639501559e-15,8.229734732574824e-12,3.46062384007666e-12,6.66764288752929e-12,1.1427199696300398e-15,8.201438357245604e-12,1.446403328273255e-12,5.364968434856493e-12,1.1258829752340656e-15,8.173239448164593e-12,6.048840130605032e-13,4.316800823846718e-12,1.1092944393209252e-15,8.145137656803375e-12,2.530792813941297e-13
10.0,2.5662432147417797e-13,3.3610522260161014e-17,2.557059057665116e-13,1.0763847001508468e-13,2.0716918770669044e-13,3.311741245866685e-17,2.5482734902995753e-13,4.501711692997036e-14,1.6669405920690517e-13,3.263153712895673e-17,2.539518110301861e-13,1.8834086825610558e-14,1.3412665118200014e-13,3.2152790363240204e-17,2.5307928139409816e-13,7.882358236797182e-15
11.0,6.197912091880403e-13,8.15804010387231e-17,6.175824772340033e-13,2.5994438556544094e-13,5.003564418304463e-13,8.038344004294136e-17,6.154604868227404e-13,1.0870821978839193e-13,4.026006264827211e-13,7.920404111536279e-17,6.133457879891325e-13,4.547893071318041e-14,3.239435947969561e-13,7.804194658445555e-17,6.112383556759508e-13,1.9033103687456034e-14
11.0,8.158040106482611e-17,1.49731800116564e-20,8.138789338416429e-17,3.3995408960400936e-17,6.594081431831245e-17,1.474875178896483e-20,8.110725905103578e-17,1.413820138182356e-17,5.305772270897175e-17,1.4527754440814785e-20,8.082759293117896e-17,5.8906042917491645e-18,4.269164564816639e-17,1.431243312710787e-20,8.054889181247922e-17,2.4577152617601854e-18
11.0,6.175824772340249e-13,8.138789352960973e-17,6.153839016419707e-13,2.590128880728905e-13,4.985752225165745e-13,8.019374042534231e-17,6.132694425265893e-13,1.0831682401270644e-13,4.011674063288564e-13,7.901710862475589e-17,6.111622492015016e-13,4.5314617670640374e-14,3.2279038474953854e-13,7.785774099407997e-17,6.090622966976663e-13,1.8964161245219732e-14
11.0,2.5994438556544917e-13,3.3995408960763714e-17,2.5901288807289586e-13,1.0903404693174035e-13,2.0984843903160373e-13,3.349665584524401e-17,2.5812298059671363e-13,4.560207035573503e-14,1.6884985987705812e-13,3.300522004781975e-17,2.572361308169001e-13,1.9079297282113645e-14,1.3586126879187997e-13,3.2520994216891767e-17,2.5635232822660205e-13,7.98516404639433e-15
11.0,5.003564418304356e-13,6.594081130778652e-17,4.985752225166406e-13,2.0984843903159161e-13,4.039385043648443e-13,6.497330335905744e-17,4.96862117675123e-13,8.775667265280881e-14,3.2502008679869373e-13,6.401999107020953e-17,4.951548994752692e-13,3.671321771085676e-14,2.615201464654753e-13,6.308066540127354e-17,4.934535476875571e-13,1.536447388732783e-14
11.0,8.038344005393295e-17,1.4749327731843573e-20,8.019374052433488e-17,3.3496655844886953e-17,6.49733043246157e-17,1.4530373548642113e-20,7.991722391225038e-17,1.393078790986086e-17,5.2279238458309285e-17,1.4315866854379973e-20,7.96416613417423e-17,5.804189790475956e-18,4.206525764323069e-17,1.4103764796682377e-20,7.936704960518624e-17,2.421661857613531e-18
11.0,6.1546048682278e-13,8.110725901886327e-17,6.132694425266146e-13,2.581229805967118e-13,4.968621176748086e-13,7.991722384942628e-17,6.111622489241552e-13,1.0794469106960569e-13,3.997889948358702e-13,7.874464935720036e-17,6.090622961449237e-13,4.51589405231319e-14,3.216812767733257e-13,7.758927946300727e-17,6.069695593059438e-13,1.8899012124236184e-14
11.0,1.0870821978839696e-13,1.413820138200781e-17,1.0831682401270927e-13,4.560207035573422e-14,8.775667265281553e-14,1.393078791004225e-17,1.0794469106960685e-13,1.9074023621536372e-14,7.061144824119502e-14,1.372641728742768e-17,1.0757383669384412e-13,7.98079354608377e-15,5.681592603785326e-14,1.3525044875414359e-17,1.0720425649228628e-13,3.340305981929133e-15
11.0,4.0260062648273254e-13,5.305772098801765e-17,4.011674063287708e-13,1.6884985987706642e-13,3.2502008679896566e-13,5.227923768734369e-17,3.997889948359623e-13,7.061144824119674e-14,2.61520146462234e-13,5.151217764028937e-17,3.9841531989754897e-13,2.954047178179788e-14,2.1042633912394992e-13,5.0756371145407026e-17,3.9704636523653675e-13,1.2362681366828393e-14
11.0,7.920404113491668e-17,1.4530391536544297e-20,7.901710875964558e-17,3.3005220049534835e-17,6.401999186029002e-17,1.4316636495391818e-20,7.874464948364412e-17,1.3726417288270973e-17,5.1512177997749464e-17,1.4105138254443036e-20,7.84731302421946e-17,5.719042982711159e-18,4.144806028702099e-17,1.389644463253603e-20,7.820254789000761e-17,2.3861373395724016e-18
11.0,6.133457879891788e-13,8.08275929320404e-17,6.111622492014289e-13,2.572361308168953e-13,4.951548994751533e-13,7.964166134151353e-17,6.090622961449598e-13,1.0757383669384238e-13,3.984153198974674e-13,7.847313015930582e-17,6.069695590304615e-13,4.500379822661263e-14,3.205759799597957e-13,7.73217442744952e-17,6.048840130604519e-13,1.883408682561113e-14
11.0,4.5478930713179826e-14,5.890604291257482e-18,4.531461767064724e-14,1.9079297282112894e-14,3.671321771085331e-14,5.804189790706198e-18,4.515894052314396e-14,7.98079354608374e-15,2.9540471781794065e-14,5.719042982174536e-18,4.500379822662685e-14,3.3393999582173615e-15,2.376908175066684e-14,5.635145270777501e-18,4.4849188943432905e-14,1.397723881625747e-15
11.0,3.2394359479694417e-13,4.269164502050369e-17,3.2279038474944705e-13,1.358612687918806e-13,2.615201464644087e-13,4.2065257219040066e-17,3.216812767733633e-13,5.6815926037853225e-14,2.104263391232799e-13,4.1448060103772155e-17,3.2057597995974903e-13,2.376908175067001e-14,1.6931484933855397e-13,4.083991835840856e-17,3.1947448121179986e-13,9.947355939413724e-15
11.0,7.80419465862297e-17,1.431745348525576e-20,7.785774104444361e-17,3.2520994218304616e-17,6.308066692940873e-17,1.4105847654816003e-20,7.758927954864996e-17,1.3525044876127169e-17,5.0756371823952045e-17,1.389755445593423e-20,7.732174431734415e-17,5.635145270558056e-18,4.083991925111078e-17,1.3692018293696167e-20,7.705513220039004e-17,2.3511339482521807e-18
11.0,6.112383556759623e-13,8.054889184683175e-17,6.090622966975827e-13,2.5635232822661497e-13,4.934535476876575e-13,7.936704961713394e-17,6.069695593058911e-13,1.0720425649229142e-13,3.97046365236533e-13,7.820254779772705e-17,6.048840130604725e-13,4.484918894343186e-14,3.194744812117937e-13,7.705513216866955e-17,6.028056332491645e-13,1.8769384580358337e-14
11.0,1.903310368745936e-14,2.457715261575373e-18,1.896416124522075e-14,7.98516404639353e-15,1.536447388733152e-14,2.421661857890164e-18,1.889901212424325e-14,3.3403059819288603e-15,1.2362681366823456e-14,2.3861373396525465e-18,1.883408682561895e-14,1.3977238816257365e-15,9.947355939413355e-15,2.351133948233863e-18,1.8769384580359435e-14,5.850356017090566e-16
12.0,4.421749297068027e-12,6.151585828790258e-16,4.406684994586109e-12,1.8531979933372442e-12,3.5702461138913128e-12,6.06098948431404e-16,4.391535278871676e-12,7.7459623724969e-13,2.872718105599781e-12,5.97174258574553e-16,4.37643771908193e-12,3.239435947969168e-13,2.3114679077528283e-12,5.883819316777809e-16,4.361392125472598e-12,1.3553814468866393e-13
12.0,6.151586490534748e-16,2.075230720773036e-18,6.21161046290977e-16,2.503015644722748e-16,5.050217954602216e-16,1.799786194237778e-18,6.18527586529968e-16,1.0302223015338083e-16,4.06314187380481e-16,1.6697136972750395e-18,6.160055637139015e-16,4.2691644743129543e-17,3.268888608285109e-16,1.5471850874987847e-18,6.135530115581826e-16,1.7752265962921318e-17
12.0,4.406684994579492e-12,6.211611604419015e-16,4.391788055122743e-12,1.8467374249945248e-12,3.5581816337277166e-12,6.119750641406909e-16,4.376686754073668e-12,7.718603352581258e-13,2.863010540338464e-12,6.02926408034159e-16,4.3616375933519626e-12,3.22790384749461e-13,2.303656811092646e-12,5.940129794141673e-16,4.346640356366173e-12,1.3505309042863314e-13
12.0,1.853197993337299e-12,2.5030156785612204e-16,1.8467374249944408e-12,7.769437448198673e-13,1.4962024397573115e-12,2.466272216893838e-16,1.8403905790212096e-12,3.2481735791663404e-13,1.203885728656196e-12,2.430068172636677e-16,1.8340655492586502e-12,1.3586126879188214e-13,9.68679644670029e-13,2.394395604714492e-16,1.8277622606669084e-12,5.685006813299428e-14
12.0,3.5702461139244e-12,5.050304775479309e-16,3.5581816337773474e-12,1.496202439759011e-12,2.882804010739839e-12,4.97380817122159e-16,3.5459462149278144e-12,6.253505269962868e-13,2.319583142156646e-12,4.899054337252845e-16,3.5337531638440855e-12,2.615201464652274e-13,1.866400191137663e-12,4.825666079213753e-16,3.5216022556728276e-12,1.0941804027698744e-13
12.0,6.060989930991571e-16,1.8126505071242027e-18,6.119750335350082e-16,2.4662721953661397e-16,4.973767407761003e-16,1.6283943713167907e-18,6.093926013052167e-16,1.0151045192316268e-16,4.0016750751027295e-16,1.5173271761080706e-18,6.06914631853828e-16,4.206525704511596e-17,3.2195415275692576e-16,1.4174434627810674e-18,6.045028463640207e-16,1.7491817207450324e-17
12.0,4.391535278867747e-12,6.185276431918399e-16,4.376686754074495e-12,1.8403905790209834e-12,3.545946214907135e-12,6.093925826936529e-16,4.361637590130094e-12,7.692080011275822e-13,2.853165596327926e-12,6.003932981027521e-16,4.346640350059748e-12,3.216812767732632e-13,2.2957353067524932e-12,5.915277040968134e-16,4.331694829082903e-12,1.3458907361994947e-13
12.0,7.745962372497243e-13,1.0302223183359145e-16,7.718603352580583e-13,3.248173579166374e-13,6.253505269954139e-13,1.0151045299636061e-16,7.692080011277155e-13,1.3581977098326584e-13,5.03174303069949e-13,1.0002085890594482e-16,7.665647819819462e-13,5.681592603785498e-14,4.048679394110444e-13,9.855312299945054e-17,7.639306464932412e-13,2.3776117166200317e-14
12.0,2.8727181056063984e-12,4.0631365798488896e-16,2.863010540364934e-12,1.2038857286575435e-12,2.3195831418390085e-12,4.001682751338814e-16,2.8531655963535685e-12,5.031743030706223e-13,1.8664001900259324e-12,3.941583778497651e-16,2.8433547405421004e-12,2.1042633912400762e-13,1.501756764982266e-12,3.882569868096811e-16,2.833577792873576e-12,8.804078195108971e-14
12.0,5.971742560930112e-16,1.623735690106892e-18,6.029264005895335e-16,2.430068156416182e-16,4.899017544259199e-16,1.493094092882717e-18,6.00393320850219e-16,1.0002085809042673e-16,3.9415714700501365e-16,1.4050556059274732e-18,5.979584082176653e-16,4.144806005558498e-17,3.17122359188432e-16,1.322502980794681e-18,5.955865896135147e-16,1.7235189536492487e-17
12.0,4.376437719081516e-12,6.160055223548708e-16,4.361637593361889e-12,1.8340655492583917e-12,3.53375316378701e-12,6.06914591321978e-16,4.346640350058508e-12,7.665647819818489e-13,2.84335474053052e-12,5.979583751304408e-16,4.331694825977254e-12,3.205759799597236e-13,2.287841229089364e-12,5.891348496693001e-16,4.316800823850854e-12,1.3412665118194577e-13
12.0,3.2394359479696224e-13,4.269164481861012e-17,3.227903847494209e-13,1.3586126879188053e-13,2.6152014646442596e-13,4.2065257147723885e-17,3.216812767733347e-13,5.681592603785291e-14,2.1042633912340753e-13,4.1448060378509925e-17,3.205759799597663e-13,2.376908175066977e-14,1.69314849338421e-13,4.0839918493280506e-17,3.1947448121177633e-13,9.94735593941371e-15
12.0,2.311467907766063e-12,3.2689452536134567e-16,2.3036568110868557e-12,9.68679644670433e-13,1.86640019150824e-12,3.219576202980536e-16,2.2957353067433942e-12,4.0486793941124654e-13,1.5017567644264007e-12,3.171255752666536e-16,2.2878412290835738e-12,1.6931484933854842e-13,1.208354667267893e-12,3.12379834951645e-16,2.2799744338863865e-12,7.084004856080467e-14
12.0,5.883819593883314e-16,1.4894544981874838e-18,5.940129686608193e-16,2.3943956077719906e-16,4.825666079213753e-16,1.3862223577408659e-18,5.915277090598971e-16,9.855312315325318e-17,3.882584889696735e-16,1.3145289596896699e-18,5.89134875105104e-16,4.083991885772872e-17,3.123782533823138e-16,1.2443311041859697e-18,5.868022402533651e-16,1.6982326951424063e-17
12.0,4.361392125476113e-12,6.135529851918006e-16,4.346640356370723e-12,1.827762260666902e-12,3.5216022556455306e-12,6.045028246505296e-16,4.331694829075872e-12,7.639306464932206e-13,2.833577792858687e-12,5.955865562160974e-16,4.316800823852508e-12,3.1947448121175694e-13,2.2799744338863865e-12,5.86802217816091e-16,4.30195814850232e-12,1.3366581763597612e-13
12.0,1.3553814468866967e-13,1.7752266546743518e-17,1.3505309042857495e-13,5.68500681329937e-14,1.0941804027644827e-13,1.7491817713567704e-17,1.3458907362000122e-13,2.3776117166199092e-14,8.804078195070896e-14,1.723519005694125e-17,1.341266511819435e-13,9.947355939414117e-15,7.084004856089124e-14,1.698232684768619e-17,1.336658176359872e-13,4.16312197256794e-15
13.0,1.116084794282586e-15,8.621819329925965e-19,1.121174250217493e-15,4.56704454610031e-16,9.088361545212418e-16,8.400829757476298e-19,1.1170769592219388e-15,1.8822932983595995e-16,7.312610634636017e-16,8.19440683561369e-19,1.1130137473438387e-15,7.804194659337954e-17,5.883819188564814e-16,8.000375079327126e-19,1.108979100235338e-15,3.246114143297464e-17
13.0,8.621670437415705e-19,1.0939430513789289e-18,1.6452829178832859e-18,1.2591439936782472e-19,2.414202718352366e-18,9.244570525892637e-19,1.4621312749887853e-18,3.8962319936272387e-20,1.9095299004664133e-18,8.261482911485615e-19,1.3429035294469233e-18,1.4316984690423276e-20,1.5086318535089131e-18,6.862025663943901e-19,1.2563289453807451e-18,5.5523056798457176e-21
13.0,1.1211742507344808e-15,1.6451257535669008e-18,1.1310191649607267e-15,4.564511082900986e-16,9.175708128672486e-16,1.5995902880264692e-18,1.1265335429630688e-15,1.8788112382860703e-16,7.3827429732992995e-16,1.555714146794819e-18,1.1221340217817812e-15,7.785774103052337e-17,5.940129049679121e-16,1.5138253069848273e-18,1.1178017656871355e-15,3.2375482265625846e-17
13.0,4.56704454653046e-16,1.259190797237516e-19,4.564511083240259e-16,1.8899534000651734e-16,3.6983637801253474e-16,1.2401164202477946e-19,4.548658855678956e-16,7.825884387281876e-17,2.975793335165539e-16,1.2213852585887972e-19,4.532862794852546e-16,3.2520994217806747e-17,2.3943956247437334e-16,1.2029140812503537e-19,4.517122570547136e-16,1.3545276175021636e-17
13.0,9.088361735463959e-16,2.3473929946376832e-18,9.175707375938128e-16,3.6983637469734994e-16,7.454781173317032e-16,2.1827774352947303e-18,9.137232471816362e-16,1.5222373868716353e-16,5.997847313999295e-16,2.065251613863196e-18,9.100216464073005e-16,6.308066628936565e-17,4.825653506068442e-16,1.9591077976603916e-18,9.064145884478716e-16,2.623060361845668e-17
13.0,8.400780126639545e-19,9.330067914006118e-19,1.5994662109345862e-18,1.2401396402738765e-19,2.217386672123949e-18,7.9679330557027965e-19,1.4268946216649451e-18,3.838842332361822e-20,1.761180020688703e-18,7.046652376665736e-19,1.3131505665964268e-18,1.4106521608137114e-20,1.3969161486999514e-18,6.045830009925577e-19,1.2299395573948307e-18,5.471017292335628e-21
13.0,1.1170769596872278e-15,1.4618934605626763e-18,1.1265335429630688e-15,4.548658855376034e-16,9.137232256749403e-16,1.4269595553430305e-18,1.1221338840562092e-15,1.8723220239656267e-16,7.35182048046023e-16,1.3928302900642458e-18,1.1178015281829022e-15,7.758927953030026e-17,5.915276577746991e-16,1.3598919580723842e-18,1.1135244946659505e-15,3.2263944120087916e-17
13.0,1.882293298586539e-16,3.8964654039020784e-20,1.8788112384608188e-16,7.825884387283849e-17,1.522237403471667e-16,3.8387262406327815e-20,1.8723220241619584e-16,3.2494859405256044e-17,1.2248316215841e-16,3.7820717708900386e-20,1.8658552559566784e-16,1.352504487588235e-17,9.85531239976278e-17,3.7261026635609164e-20,1.8594108567292815e-16,5.6391096253867726e-18
13.0,7.312610729761787e-16,1.8691634865738256e-18,7.382742551437187e-16,2.9757933235333115e-16,5.997846916952601e-16,1.740057136566549e-18,7.351819897297898e-16,1.2248316157966378e-16,4.825670314378489e-16,1.6512245562232543e-18,7.3220587701747555e-16,5.0756371874542483e-17,3.882566294676565e-16,1.5630206331454998e-18,7.293052112420371e-16,2.110584489204963e-17
13.0,8.19445233054738e-19,8.039798507321404e-19,1.5557435117065646e-18,1.2213984821694882e-19,2.05610630501081e-18,6.907818382654836e-19,1.3928687539627295e-18,3.78213767996229e-20,1.6455600233884911e-18,6.178112733485057e-19,1.2842484624035178e-18,1.3898553076436345e-20,1.3064556769111523e-18,5.376872504941693e-19,1.2042367293173354e-18,5.390621643286819e-21
13.0,1.1130137478608266e-15,1.3429139726021567e-18,1.1221340193002394e-15,4.532862795248365e-16,9.100216662596352e-16,1.3132475535232487e-18,1.117801526735336e-15,1.8658552561660105e-16,7.32205866884513e-16,1.2842558036314542e-18,1.1135243911649764e-15,7.732174432398005e-17,5.891348194772078e-16,1.2561184279148504e-18,1.1092944378733591e-15,3.2152790401759e-17
13.0,7.804194658425558e-17,1.4317179791859808e-20,7.785774105290573e-17,3.252099421831162e-17,6.308066651985582e-17,1.410522665219927e-20,7.75892795526692e-17,1.3525044876126552e-17,5.075637173238975e-17,1.3897862779251563e-20,7.732174431353395e-17,5.635145270560422e-18,4.0839919216670295e-17,1.3692203771790783e-20,7.705513220150233e-17,2.351133948250224e-18
13.0,5.883819254739263e-16,1.4874692647173565e-18,5.940129727967224e-16,2.394395607711406e-16,4.825664226329181e-16,1.385600317920226e-18,5.915277061647649e-16,9.855312315330997e-17,3.882584095603347e-16,1.3145752818039729e-18,5.891348740711282e-16,4.083991885772912e-17,3.1237948422706526e-16,1.244304634406368e-18,5.868022390125942e-16,1.6982326951407102e-17
13.0,7.999998712148415e-19,6.880819207461105e-19,1.51388610475985e-18,1.2029500078692437e-19,1.940334106477888e-18,6.079314281121724e-19,1.359946965583119e-18,3.726282467779018e-20,1.5472181747232868e-18,5.492479267352104e-19,1.2561332137682998e-18,1.3693802871978275e-20,1.231638844866956e-18,4.82696283371644e-19,1.1791771892624648e-18,5.3113533959501014e-21
