0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.649912658359148e-13,4.341492957485094e-15,2.6065622706572436e-13,1.612398183809385e-14,2.130615827543475e-13,4.019504558475272e-15,2.5851749530322397e-13,1.2353530874652072e-15,1.7385165432853884e-13,1.9133639385035376e-15,2.5640005361710126e-13,1.2673750680110135e-16,9.043124482187099e-13,1.1035804322266661e-12,2.541938558068401e-13,1.8176171065154245e-17
14.0,5.771756601769232e-09,6.01832295244394e-11,5.696751833144292e-09,8.313697157832415e-10,4.642718113074018e-09,5.92028222928149e-11,5.659914238141908e-09,1.8442823713575268e-10,3.734536114835945e-09,5.823888119855883e-11,5.623474848248559e-09,5.306509977235043e-11,3.0040077693010866e-09,5.729110879895143e-11,5.587410154843875e-09,1.753136801670166e-11
14.0,6.018322947271683e-11,9.119618606638896e-13,5.90089081998092e-11,9.399090106519049e-12,4.8403725756615186e-11,8.927866771524112e-13,5.847358597505657e-11,2.405728042429317e-12,3.892982186232954e-11,8.741139308203546e-13,5.7962787810832485e-11,7.616748257076456e-13,3.1310235672095085e-11,8.558513384646774e-13,5.747200456935338e-11,2.668188762124485e-13
14.0,5.6967518331396164e-09,5.900890826767937e-11,5.6232632527507995e-09,8.204498445836832e-10,4.582394741797113e-09,5.805397300035461e-11,5.587106919307398e-09,1.8181410893183683e-10,3.686020370476478e-09,5.711481058988601e-11,5.551313499431183e-09,5.2269882401702235e-11,2.9649884078593218e-09,5.619115063283654e-11,5.515866493660807e-09,1.7259079477858742e-11
14.0,8.31369715783243e-10,9.399090153311879e-12,8.204498444468838e-10,9.543127727960189e-11,6.687248248290026e-10,9.250905377307967e-12,8.150498735443504e-10,1.654373488932441e-11,5.378989613223861e-10,9.105060717932352e-12,8.096893871791466e-10,3.965987846674977e-12,4.32667206758329e-10,8.96151750778292e-12,8.043680275857895e-10,1.1639553934801224e-12
14.0,4.642718119395796e-09,4.84037257085076e-11,4.582394749586817e-09,6.687248293754261e-10,3.734535936252447e-09,4.761530298891606e-11,4.552766725009873e-09,1.483400575212885e-10,3.0040075056329476e-09,4.6840400687911045e-11,4.523458279565487e-09,4.2679884553047515e-11,2.416377960973008e-09,4.610736343127834e-11,4.494450508809131e-09,1.4099981536612475e-11
14.0,5.920282540593768e-11,8.927867029308746e-13,5.80539762647774e-11,9.250900869723518e-12,4.761531897905597e-11,8.7408183228136e-13,5.75294287327821e-11,2.36771789503522e-12,3.829581305025737e-11,8.560218633315408e-13,5.7028672218231667e-11,7.496121399112566e-13,3.080032520463067e-11,8.391569256731353e-13,5.654811936534462e-11,2.6257984243110776e-13
14.0,5.659914238163228e-09,5.84735861291294e-11,5.587106919332862e-09,8.150498794830177e-10,4.552766711777188e-09,5.75294245216724e-11,5.5512651138502324e-09,1.8052199399908438e-10,3.662190132602706e-09,5.660038279137436e-11,5.515773326213851e-09,5.187701019149598e-11,2.9458305226624344e-09,5.569756953670385e-11,5.48061721606424e-09,1.7124603802088156e-11
14.0,1.8442823713575408e-10,2.405727677057208e-12,1.8181410856699523e-10,1.6543734889325524e-11,1.4834011057460236e-10,2.3676839050525194e-12,1.8052198273030686e-10,2.1293567624237922e-12,1.1931355715477984e-10,2.3302425257243293e-12,1.7923970575771639e-10,3.9271017826828405e-13,9.596679664063508e-11,2.2933922852842524e-12,1.779671963049568e-10,9.55807170711293e-14
14.0,3.734535752073788e-09,3.8929842499949604e-11,3.6860199854115777e-09,5.379009811228722e-10,3.0040071637777864e-09,3.82954029150508e-11,3.662191745852483e-09,1.1931564462678895e-10,2.416375990097929e-09,3.757712766351899e-11,3.6386233791078863e-09,3.432854956058103e-11,1.9459406115106556e-09,3.697124131370909e-11,3.61532594085588e-09,1.1341260904865564e-11
14.0,5.823888947017656e-11,8.741219284903466e-13,5.711481437808205e-11,9.105246422918807e-12,4.684068129305343e-11,8.561832684146394e-13,5.6600954437570956e-11,2.3304589502125345e-12,3.780877187993896e-11,8.239044389687067e-13,5.610916942719164e-11,7.377558794060639e-13,1.7005954232339788e-11,3.900504176958116e-13,5.536851722141296e-11,2.5849196048657894e-13
14.0,5.623474848481586e-09,5.79627874142973e-11,5.551313499659641e-09,8.096893790262609e-10,4.523458431570121e-09,5.702845931245122e-11,5.515773326389927e-09,1.7923967985817452e-10,3.638619296832597e-09,5.6114519924598144e-11,5.480572264494076e-09,5.148720018115807e-11,2.927480696671534e-09,5.5835530309556036e-11,5.445697633046162e-09,1.6991192305613278e-11
14.0,5.3065099772353006e-11,7.616746413892114e-13,5.226988215138679e-11,3.965987846676272e-12,4.267991536077985e-11,7.495909427153966e-13,5.187699577878158e-11,3.9271017826881573e-13,3.43271806551513e-11,7.376996338282091e-13,5.148722245381374e-11,5.409046881897283e-14,2.7609122314624094e-11,7.259892781818326e-13,5.1100536608372395e-11,1.0240773159302822e-14
14.0,3.0040068430059138e-09,3.13102076524129e-11,2.9649867268226064e-09,4.3280246986358746e-10,2.4163833301724713e-09,3.085295051625713e-11,2.9458161110166342e-09,9.621427114513048e-11,1.9389548088372863e-09,3.2841313104476054e-11,2.926338099926316e-09,2.7930144446939637e-11,2.7318151781214143e-09,5.207785343240882e-10,2.9070882726176235e-09,9.38063035453761e-12
14.0,5.7291122896625144e-11,8.560102054949235e-13,5.619093383114863e-11,8.957762987058005e-12,4.609945006557382e-11,8.003837462119943e-13,5.568976410294737e-11,2.3419262688501066e-12,2.977596944110499e-11,-3.529585763461752e-13,5.548265598198492e-11,7.231126801105994e-13,-2.347579711115605e-09,9.657495640398193e-11,5.610980259929572e-11,2.0606584828295336e-13
14.0,5.587410149584266e-09,5.7472089952099225e-11,5.515866488848138e-09,8.043681937675806e-10,4.494450497853897e-09,5.654545407414387e-11,5.480617211912605e-09,1.779672432485263e-10,3.61512969646199e-09,5.551161756043337e-11,5.44569762900544e-09,5.109955235313618e-11,2.911009746926469e-09,5.6810859759921724e-11,5.411096339567963e-09,1.685668977326846e-11
14.0,1.7531368016702726e-11,2.6681863245713635e-13,1.7259079284141063e-11,1.1639553934811946e-12,1.4100009124359836e-11,2.625766315268308e-13,1.712459249296056e-11,9.558071707180045e-14,1.1340257328885932e-11,2.584011097446063e-13,1.6991198305189125e-11,1.0240773159510826e-14,9.12038419264655e-12,2.5418582329861465e-13,1.6858890870019598e-11,1.481566433885749e-15
15.0,1.8231704340184395e-11,2.7804658766615946e-13,1.7948130595508374e-11,1.2078016025768603e-12,1.4663256934706593e-11,2.7362483124494817e-13,1.780807312070377e-11,9.902598279677271e-14,1.1793253327975697e-11,2.692734306498851e-13,1.7669155495112234e-11,1.0600230310456367e-14,9.484988719823773e-12,2.6499126583395983e-13,1.753136801670283e-11,1.5332803127975476e-15
15.0,2.780465876696226e-13,4.5559912887481076e-15,2.734969399456447e-13,1.6912517946921133e-14,2.2361777467956835e-13,4.483070168339388e-15,2.712515282290196e-13,1.2954492855481358e-15,1.7984363940660325e-13,4.411294981248736e-15,2.6902548594563113e-13,1.328835756618243e-16,1.44638498320562e-13,4.340887518722544e-15,2.6681863106590954e-13,1.905683840690885e-17
15.0,1.794813059550799e-11,2.734969411085549e-13,1.766912871200394e-11,1.1900616629372696e-12,1.4435191704600505e-11,2.691478792924733e-13,1.7531328066252618e-11,9.763279629063433e-14,1.1609830992909838e-11,2.6486801052236305e-13,1.7394648100954536e-11,1.045491879058002e-14,9.337470613336446e-12,2.6065623521836473e-13,1.7259079284685173e-11,1.5123764339523838e-15
15.0,1.2078016025768585e-12,1.6912517945435913e-14,1.1900616629375148e-12,8.827046815322177e-14,9.714369797982427e-13,1.6645476779134472e-14,1.1812929514790724e-12,7.814363589060607e-15,7.81328503655079e-13,1.6382653625992554e-14,1.1725910370028787e-12,8.744550627740308e-16,6.284239245682557e-13,1.6123981837998797e-14,1.1639553934811721e-12,1.2678294402852174e-16
15.0,1.466325693439788e-11,2.2361777467894534e-13,1.4435191687151734e-11,9.714369796660394e-13,1.1793253286266816e-11,2.2006163683303886e-13,1.4322549887367975e-11,7.964891910720407e-14,9.484988587498627e-12,2.1656194818133851e-13,1.4210824808686582e-11,8.52614986925862e-15,7.628518524933479e-12,2.1306378728460373e-13,1.4100009123974559e-11,1.2332768874048906e-15
15.0,2.736248312516407e-13,4.483085733636414e-15,2.691478812844305e-13,1.664547678313865e-14,2.2005963482341352e-13,4.40959780174563e-15,2.6693834791726835e-13,1.2750991264455678e-15,1.769876162675293e-13,4.348581956167907e-15,2.6474768071177733e-13,1.3080245660214512e-16,1.4234890251045352e-13,4.591113109911918e-15,2.625785507036687e-13,1.8758640599174487e-17
15.0,1.7808073120703142e-11,2.712515208015466e-13,1.7531328066649655e-11,1.1812929514786865e-12,1.4322550607854635e-11,2.6693849277317574e-13,1.7394641476253494e-11,9.694378071356983e-14,1.151923764130465e-11,2.6269362470551425e-13,1.7259066114152153e-11,1.0383031050010213e-14,9.26464663705184e-12,2.5851833164710257e-13,1.7124592531564414e-11,1.502034180559661e-15
15.0,9.90259827967723e-14,1.2954492851150137e-15,9.763279629074715e-14,7.814363589061016e-15,7.964891915033077e-14,1.2750991247900789e-15,9.694378071377065e-14,7.322395126724736e-16,6.406349334644922e-14,1.2550687340282083e-15,9.625976673429618e-14,8.402817084118867e-17,5.152777053876862e-14,1.2353530878321417e-15,9.558071707183958e-14,1.2015932761661734e-17
15.0,1.1793253326841477e-11,1.798454871278976e-13,1.1609830373428135e-11,7.813285029361244e-13,9.484991569539069e-12,1.769970668268433e-13,1.1519237846396994e-11,6.406349305599714e-14,7.62757979050353e-12,1.7084810361906292e-13,1.1429411395620944e-11,6.857891573909369e-15,6.29765877084902e-12,1.5795886013947605e-13,1.1340293597428788e-11,9.919723424936284e-16
15.0,2.6927343065569737e-13,4.4157272427268596e-15,2.6486785331039194e-13,1.6382653629059854e-14,2.165611771152695e-13,4.360270741561345e-15,2.6269414119714e-13,1.2550687354393116e-15,1.6516752639832926e-13,2.0105401084640974e-15,2.605179575581408e-13,1.2875393696649308e-16,1.0032710205224956e-13,2.9824771133152916e-14,2.583323114992158e-13,1.846510889175839e-17
15.0,1.7669155495112073e-11,2.6902536533265367e-13,1.7394648115197035e-11,1.172591037002418e-12,1.4210824839951747e-11,2.647481811751637e-13,1.7259066090812832e-11,9.625976673398406e-14,1.1429375563888548e-11,2.6052993779089234e-13,1.7124585040949058e-11,1.0311650393716543e-14,9.192458855967396e-12,2.559583064365584e-13,1.6991197737818653e-11,1.4917643533932245e-15
15.0,1.0600230310457053e-14,1.3288357573307806e-16,1.0454918790612192e-14,8.744550627743625e-16,8.526149864381223e-15,1.308024557879209e-16,1.0383031050147436e-14,8.402817084030231e-17,6.857891714265336e-15,1.287539363257228e-16,1.0311650393920254e-14,9.614128422797341e-18,5.516051226806885e-15,1.2673750710577248e-16,1.0240773159602672e-14,1.3277899657952373e-18
15.0,9.48498871838772e-12,1.4460322323171086e-13,9.337472318511475e-12,6.284239235333574e-13,7.630133926081124e-12,1.6236269341329015e-13,9.264423510031256e-12,5.152776997917981e-14,6.389940254689461e-12,3.0712292724149955e-13,9.192069174892895e-12,5.5160508571876336e-15,-2.8837596664515935e-11,-4.456770061154081e-11,9.1290735780107e-12,7.978816892542053e-16
15.0,2.649912658449261e-13,4.253102857201888e-15,2.606575209567182e-13,1.612398184013711e-14,2.219018877760175e-13,1.4515222936907816e-14,2.585571376791537e-13,1.2353530879334965e-15,1.238064196689342e-13,-2.423005844051498e-13,2.563805126263015e-13,1.2673750710170274e-16,1.7397065958211305e-10,-2.6487198655524255e-11,2.595141698458439e-13,1.8176171420093584e-17
15.0,1.7531368016703156e-11,2.6681881991541503e-13,1.7259079415879156e-11,1.1639553934809502e-12,1.4099981521281208e-11,2.625755239880376e-13,1.7124594850524396e-11,9.55807170715841e-14,1.1340814393419565e-11,2.5837282400191335e-13,1.699119659646982e-11,1.0240773159395058e-14,9.254515692819107e-12,2.7792986165266547e-13,1.6858889212150545e-11,1.4815664338412055e-15
15.0,1.5332803127975225e-15,1.90568384107828e-17,1.5123764340038158e-15,1.2678294402570368e-16,1.2332768874117063e-15,1.8758640094774905e-17,1.5020341806647718e-15,1.2015932761451163e-17,9.919724296494446e-16,1.8465108584143792e-17,1.4917643535089139e-15,1.3277899649308154e-18,7.97881928026852e-16,1.8176171155445668e-17,1.4815664339619259e-15,1.7317024437873524e-19
