0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,3.2911519511332084e-15,1.2169851748794567e-17,3.340937578194417e-15,1.3143003383986392e-15,2.7173238082111418e-15,1.1098143312281063e-17,3.3260605537250968e-15,5.32382804972511e-16,2.1861967484841183e-15,1.0324114017168243e-17,3.3118922493328058e-15,2.175907589458999e-16,1.758888214231229e-15,9.620772268481754e-18,3.298173364575024e-15,8.934710688911547e-17
9.0,4.090481748149239e-18,5.0934208700769215e-18,7.724210905658947e-18,6.220219405331692e-19,1.1186658255269138e-17,4.250834845795706e-18,6.873824981791663e-18,1.9646956417104198e-19,8.853294243820354e-18,3.6413681704666355e-18,6.320761064095593e-18,7.290881697601088e-20,7.040206985332723e-18,3.1687370207885367e-18,5.91820524379296e-18,2.843992025251988e-20
9.0,4.044103644161955e-15,7.044004364729801e-18,4.099159680103198e-15,1.616344337729856e-15,3.326060445778027e-15,6.873730683201832e-18,4.082496792957301e-15,6.547784111064045e-16,2.676116447766247e-15,6.70922782721734e-18,4.0661437928978746e-15,2.6762061138702424e-16,2.1531780645811436e-15,6.5499500643671914e-18,4.0500420957886135e-15,1.0989142932382495e-16
9.0,6.567660839342913e-16,1.9941636755150617e-19,6.570624241998979e-16,2.6932360195829153e-16,5.323828017760593e-16,1.964673943057814e-19,6.547784111174549e-16,1.1021545107742275e-16,4.283677963307633e-16,1.935634872537615e-19,6.525023541070258e-16,4.5260285795221656e-17,3.4467486451905207e-16,1.9070817791410724e-19,6.50234225283173e-16,1.863345383473563e-17
9.0,2.648081680495908e-15,9.621235489624784e-18,2.688069244013585e-15,1.057514507829249e-15,2.1861969867121347e-15,8.804060453761198e-18,2.6761165164222377e-15,4.2836779770894746e-16,1.7588848790389992e-15,8.20088035108753e-18,2.664727529582343e-15,1.7507881299486851e-16,1.415099577032227e-15,7.662008577956185e-18,2.6536969520368565e-15,7.189088254028881e-17
9.0,3.986681334621797e-18,4.259093417031436e-18,7.510323092358354e-18,6.126289904459321e-19,1.0329434442868184e-17,3.6321963918346475e-18,6.709200116666819e-18,1.935678243682227e-19,8.20384496640292e-18,3.16566652635474e-18,6.181375237218543e-18,7.183541435266921e-20,6.529247594791367e-18,2.7913441381173434e-18,5.7945544601182e-18,2.802136598800403e-20
9.0,4.0290820448066786e-15,6.463979011955447e-18,4.082497896002648e-15,1.6106872251983455e-15,3.3118921868806695e-15,6.3206142395368645e-18,4.06614379393185e-15,6.5250235407869e-16,2.6647275082824422e-15,6.181350215005013e-18,4.0500412672638324e-15,2.666922047136482e-16,2.144023162088013e-15,6.045796405713192e-18,4.034150560354186e-15,1.0951057135030739e-16
9.0,2.685915538248209e-16,7.400493778016806e-20,2.685522531559962e-16,1.1042097334494157e-16,2.17590757093761e-16,7.290963684907823e-20,2.6762061135958766e-16,4.526028579531499e-17,1.7507881231252276e-16,7.183409213898015e-20,2.666922047086058e-16,1.8602902553076636e-17,1.4087266999775783e-16,7.077844748786236e-20,2.6576702192101684e-16,7.662594203254441e-18
9.0,2.1306635090489634e-15,7.615355591408194e-18,2.1627814672975327e-15,8.508990702506636e-16,1.7588829202753087e-15,6.992468737821063e-18,2.153178062513192e-15,3.44674862536632e-16,1.4150958050886337e-15,6.524469799573261e-18,2.1440231114232004e-15,1.4087266817990716e-16,1.138509345791579e-15,6.1047980614332574e-18,2.1351540219587882e-15,5.784517446452528e-17
9.0,3.889698130112711e-18,3.624824558215575e-18,7.306005345154694e-18,6.033820672212757e-19,9.654018311661486e-18,3.1568785595269765e-18,6.549968469135821e-18,1.9070907638447422e-19,7.667064305860109e-18,2.7879427714385253e-18,6.045847587513594e-18,7.077760751256687e-20,6.11248753240755e-18,2.4843741040764646e-18,5.6739773245033226e-18,2.7609037357188394e-20
9.0,4.014182908972404e-15,6.0450784646402844e-18,4.066145690243405e-15,1.605050383907932e-15,3.2981732413251127e-15,5.9181441875239956e-18,4.0500420977531674e-15,6.502342252497569e-16,2.6536969104710307e-15,5.794585324294806e-18,4.0341505575624515e-15,2.6576702191895634e-16,2.1351540246471252e-15,5.673973964082084e-18,4.0184426652196e-15,1.0913103419628117e-16
9.0,1.1032344456637554e-16,2.8864414693974054e-20,1.1027361270475166e-16,4.541797663989956e-17,8.934710481226283e-17,2.8438698160868174e-20,1.0989142931536422e-16,1.8633453835082236e-17,7.189088178943246e-17,2.801908988233173e-20,1.0951057135596983e-16,7.662594203456408e-18,5.784517577305403e-17,2.760866981682004e-20,1.0913103420512213e-16,3.157053952462081e-18
10.0,1.7953204604426342e-11,4.150447275250901e-15,1.7931874192359397e-11,7.421561604516964e-12,1.4528777176048293e-11,4.089313966768782e-15,1.7869848111853975e-11,3.055418151368606e-12,1.1690222157190191e-11,4.029082045737257e-15,1.7808037001174065e-11,1.2594011891477445e-12,9.406248884467447e-12,3.969738193307693e-15,1.774644008662166e-11,5.196223864419574e-13
10.0,4.150447275767889e-15,6.763395853027951e-18,4.205869129439902e-15,1.659076042814326e-15,3.412090879831585e-15,6.611473897172507e-18,4.1889730356774976e-15,6.720958254897493e-16,2.7453448527619137e-15,6.464130282609968e-18,4.172345383323768e-15,2.7469911751507757e-16,2.2088858842068905e-15,6.320666662108185e-18,4.15594254842417e-15,1.1279810105852564e-16
10.0,1.793187419235857e-11,4.205869129646697e-15,1.791148026969807e-11,7.411648251019083e-12,1.4512286911334735e-11,4.143722885616646e-15,1.7849504555601003e-11,3.0510999768108092e-12,1.1676952534402778e-11,4.082497893314311e-15,1.7787744356577542e-11,1.2575694148365586e-12,9.395570895171036e-12,4.022180409340609e-15,1.7726198817997915e-11,5.188545552091081e-13
10.0,7.421561604516951e-12,1.6590760427497025e-15,7.411648251018747e-12,3.0696810133099133e-12,6.005047274787284e-12,1.6347025906450128e-15,7.386026912268087e-12,1.2642078269119025e-12,4.831814221965075e-12,1.6106872253360743e-15,7.360494173452862e-12,5.211884791405375e-13,3.8878009794914875e-12,1.587024685681965e-15,7.335049727895315e-12,2.150620569118726e-13
10.0,1.4528777176047466e-11,3.412091236346429e-15,1.451228691134218e-11,6.0050472747872645e-12,1.1758187449540339e-11,3.361616452443268e-15,1.4462070811985189e-11,2.47205053841448e-12,9.460934472847117e-12,3.3118923961573645e-15,1.4412029575143805e-11,1.0189022206112978e-12,7.612506733019101e-12,3.262907621790582e-15,1.4362162453806106e-11,4.203837998714807e-13
10.0,4.089313965424613e-15,6.6115525827282765e-18,4.143722888098188e-15,1.6347025905719074e-15,3.3616162791489298e-15,6.463988834725221e-18,4.127100238119212e-15,6.622266283937833e-16,2.704734249569031e-15,6.3207404879778554e-18,4.11073742604336e-15,2.70666054769898e-16,2.1762115961247717e-15,6.181309993347728e-18,4.094592811701992e-15,1.1114218139932138e-16
10.0,1.7869848111855215e-11,4.188973034643522e-15,1.7849504555611756e-11,7.3860269122681e-12,1.4462070811984362e-11,4.127100234603695e-15,1.7787744320295746e-11,3.040555308737592e-12,1.1636547437303792e-11,4.066143792070694e-15,1.7726198746521238e-11,1.2532237856534909e-12,9.363059969421242e-12,4.006090067870194e-15,1.766486700267724e-11,5.170617423233133e-13
10.0,3.05541815136861e-12,6.720958254601575e-16,3.0510999768107454e-12,1.2642078269119023e-12,2.4720505384144923e-12,6.62226628435006e-16,3.0405553087376185e-12,5.207662352295149e-13,1.989075129050916e-12,6.525023541469927e-16,3.0300470903534354e-12,2.147198461553503e-13,1.6004607542072695e-12,6.429208745154623e-16,3.0195751956338677e-12,8.860637635548735e-14
10.0,1.1690222157190191e-11,2.745344951816792e-15,1.1676952534406087e-11,4.8318142219651396e-12,9.460934472900883e-12,2.704734312641553e-15,1.1636547437326126e-11,1.9890751290509412e-12,7.61250673280238e-12,2.6647276236741377e-15,1.15962830348349e-11,8.198348466794205e-13,6.1252151085717395e-12,2.625315716651432e-15,1.1556158726756623e-11,3.382515922581129e-13
10.0,4.029082045116871e-15,6.463881404643166e-18,4.082497894555082e-15,1.6106872252048079e-15,3.3118921885350307e-15,6.3206574597238704e-18,4.0661437953794164e-15,6.525023540786269e-16,2.664727575490867e-15,6.18135362712504e-18,4.050041266126459e-15,2.66692204713649e-16,2.144023209444103e-15,6.0457661102232574e-18,4.034150559837198e-15,1.09510571350349e-16
10.0,1.7808037001172825e-11,4.172345387873261e-15,1.7787744356582505e-11,7.360494173453042e-12,1.4412029575138842e-11,4.110737423561818e-15,1.7726198746516275e-11,3.0300470903534774e-12,1.159628303483159e-11,4.05004126778082e-15,1.7664866967424456e-11,1.2488931754853415e-12,9.33066224678307e-12,3.990243362833233e-15,1.7603748205514356e-11,5.152751250464406e-13
10.0,1.2594011891477447e-12,2.7469911745172257e-16,1.257569414836502e-12,5.211884791405322e-13,1.018902220611194e-12,2.706660547844146e-16,1.2532237856535014e-12,2.1471984615534656e-13,8.198348466793425e-13,2.6669220473892806e-16,1.2488931754852848e-12,8.853694960974016e-14,6.596601344595247e-13,2.627766980445153e-16,1.2445775324156586e-12,3.6535890490654005e-14
10.0,9.406248884467654e-12,2.2088857859791928e-15,9.395570895174345e-12,3.887800979491475e-12,7.612506732979397e-12,2.1762115245736487e-15,9.36305996943365e-12,1.6004607542072594e-12,6.125215108550233e-12,2.144023185042275e-15,9.33066224678307e-12,6.596601344595661e-13,4.9285027196973104e-12,2.112313349229338e-15,9.298377244961005e-12,2.7216591053961255e-13
10.0,3.969738194496765e-15,6.320756204409494e-18,4.0221804010688025e-15,1.5870246855571609e-15,3.2629075669898666e-15,6.1813146462386735e-18,4.006090063734291e-15,6.429208744517035e-16,2.625315624834384e-15,6.0458373511535136e-18,3.990243356422583e-15,2.6277669801937745e-16,2.1123133535720363e-15,5.913949399541374e-18,3.97460231929838e-15,1.0790291404955564e-16
10.0,1.7746440086623313e-11,4.155942544184869e-15,1.7726198818006187e-11,7.335049727895147e-12,1.4362162453798661e-11,4.0945928079796795e-15,1.7664867002675585e-11,3.0195751956338935e-12,1.155615872675745e-11,4.0341505575624515e-15,1.760374820550691e-11,1.2445775324156848e-12,9.298377244961005e-12,3.974602321986717e-15,1.754284162693332e-11,5.134946819645395e-13
10.0,5.196223864419496e-13,1.1279810108080346e-16,5.188545552090806e-13,2.1506205691187368e-13,4.203837998714325e-13,1.1114218144354285e-16,5.170617423233257e-13,8.860637635548796e-14,3.382515922580928e-13,1.0951057135949387e-16,5.15275125046393e-13,3.6535890490656365e-14,2.7216591053960194e-13,1.0790291407400135e-16,5.134946819645214e-13,1.5076539797448516e-14
11.0,1.2700056045412069e-12,2.7665533644191634e-16,1.2681502604186229e-12,5.255940310087443e-13,1.0274748570164976e-12,2.7259362907965304e-16,1.2637681524133347e-12,2.16540222473502e-13,8.267326163966537e-13,2.685915538343101e-16,1.2594011891477223e-12,8.928893177739969e-14,6.652102621940456e-13,2.6464823521852314e-16,1.2550493182722232e-12,3.684652335988746e-14
11.0,2.766553364184272e-16,7.623690452140524e-20,2.766150137120389e-16,1.1373577404062535e-16,2.2412349617459056e-16,7.510890714213892e-20,2.756553994322618e-16,4.6618886784146455e-17,1.8033521365807518e-16,7.39965582076988e-20,2.7469911748808275e-16,1.9161287420990886e-17,1.4510210244050366e-16,7.291142949957985e-20,2.7374615622715524e-16,7.892586226091059e-18
11.0,1.2681502604186148e-12,2.76615013724241e-16,1.2663059328450528e-12,5.248088222682049e-13,1.0259806855677243e-12,2.725538206013512e-16,1.2619301121568603e-12,2.1621124653137202e-13,8.255303609008042e-13,2.685522532393082e-16,1.2575694148364984e-12,8.915188001841213e-14,6.642428910948017e-13,2.6460943612237343e-16,1.2532237886069724e-12,3.678964227007593e-14
11.0,5.255940310087404e-13,1.137357740413584e-16,5.24808822268229e-13,2.175545195465552e-13,4.252079116459606e-13,1.1206611827360648e-16,5.229955176446195e-13,8.964197402937445e-14,3.4213320311167833e-13,1.1042097334307621e-16,5.211884791405477e-13,3.696605974224599e-14,2.752891596520809e-13,1.087999794409129e-16,5.193876850994344e-13,1.525521118639851e-14
11.0,1.0274748570164788e-12,2.241235036403895e-16,1.025980685567837e-12,4.252079116459658e-13,8.312654489652532e-13,2.2083297559351088e-16,1.0224353264909678e-12,1.7517748099708405e-13,6.688574898439367e-13,2.1759075911484355e-16,1.0189022206113302e-12,7.223212113858875e-14,5.381798826004209e-13,2.1439614349773194e-16,1.0153813255735433e-12,2.980748604547516e-14
11.0,2.7259362906734326e-16,7.510891176958467e-20,2.725538205881086e-16,1.120661182713463e-16,2.208329718529853e-16,7.400068433628191e-20,2.7160829597171176e-16,4.5934563654877925e-17,1.776875768047804e-16,7.290820664936617e-20,2.7066605475419966e-16,1.8880030787378098e-17,1.4297174667780905e-16,7.183668795574472e-20,2.6972708544378975e-16,7.776740026556847e-18
11.0,1.2637681524133454e-12,2.7565539946662064e-16,1.2619301121568339e-12,5.229955176446164e-13,1.0224353264907503e-12,2.716082960287669e-16,1.2575694133546427e-12,2.1546425579468567e-13,8.226776741719745e-13,2.6762061139996077e-16,1.2532237856534325e-12,8.884388272859319e-14,6.61947546280306e-13,2.6369147324579924e-16,1.248893176956926e-12,3.666254682222293e-14
11.0,2.1654022247349933e-13,4.6618886784518033e-17,2.1621124653138633e-13,8.96419740293747e-14,1.75177480997083e-13,4.593456365600331e-17,2.154642557946878e-13,3.693974947762668e-14,1.4095230346450234e-13,4.5260285794399786e-17,2.147198461553528e-13,1.5233692432754536e-14,1.1341384599962154e-13,4.4595905751404555e-17,2.1397800869369332e-13,6.2867280699248025e-15
11.0,8.267326163966893e-13,1.8033521746574387e-16,8.255303609008895e-13,3.421332031116752e-13,6.688574898439418e-13,1.7768757899726034e-16,8.226776741719496e-13,1.4095230346449964e-13,5.381798825902417e-13,1.7507881322268641e-16,8.198348466794532e-13,5.811982227240996e-14,4.330333298661352e-13,1.7250834797591112e-16,8.170018443425136e-13,2.3983870110668072e-14
11.0,2.6859155382986014e-16,7.400373612337647e-20,2.685522531576883e-16,1.10420973344904e-16,2.1759075690491244e-16,7.291083757217898e-20,2.6762061135006137e-16,4.526028579532421e-17,1.7507881188817476e-16,7.183482063549394e-20,2.6669220470645066e-16,1.8602902553078374e-17,1.408726699449073e-16,7.077864057703798e-20,2.6576702191766813e-16,7.662594203254256e-18
11.0,1.2594011891477215e-12,2.74699117486083e-16,1.257569414836448e-12,5.211884791405346e-13,1.0189022206112179e-12,2.706660547407634e-16,1.2532237856535157e-12,2.1471984615534724e-13,8.198348466794522e-13,2.6669220472318673e-16,1.248893175485299e-12,8.853694960973964e-14,6.596601344595686e-13,2.6277669802706253e-16,1.244577532415721e-12,3.6535890490654005e-14
11.0,8.928893177739637e-14,1.916128742074616e-17,8.915188001841872e-14,3.696605974224621e-14,7.223212113859e-14,1.8880030789048598e-17,8.884388272859054e-14,1.523369243275416e-14,5.811982227241411e-14,1.8602902552785313e-17,8.853694960973452e-14,6.282328485098031e-15,4.6764703677574076e-14,1.8329842120999067e-17,8.823107698457995e-14,2.5925811858999232e-15
11.0,6.652102621940164e-13,1.4510209906971443e-16,6.642428910948674e-13,2.752891596520757e-13,5.381798826004222e-13,1.4297174469088023e-16,6.619475462802785e-13,1.1341384599961687e-13,4.3303332986641257e-13,1.4087266846278834e-16,6.596601344595332e-13,4.676470367756664e-14,3.4842971809822494e-13,1.3880440971187073e-16,6.573806282104441e-13,1.92980389093976e-14
11.0,2.646482352222667e-16,7.291409046440995e-20,2.646094360699607e-16,1.0879997943576084e-16,2.1439614266401562e-16,7.183670951614526e-20,2.63691473217022e-16,4.459590574883748e-17,1.725083475322167e-16,7.077719409196738e-20,2.627766980093739e-16,1.8329842119554052e-17,1.388044118201583e-16,6.973625498464424e-20,2.618650993328301e-16,7.550123797829083e-18
11.0,1.2550493182722248e-12,2.7374615615889905e-16,1.2532237886069877e-12,5.193876850994379e-13,1.0153813255733289e-12,2.6972708542450644e-16,1.2488931769569094e-12,2.1397800869369393e-13,8.170018443425337e-13,2.657670219216558e-16,1.244577532415656e-12,8.823107698457783e-14,6.573806282104757e-13,2.618650993269819e-16,1.2402768032463194e-12,3.640967175805388e-14
11.0,3.6846523359891563e-14,7.89258622730399e-18,3.6789642270088135e-14,1.525521118639835e-14,2.9807486045479465e-14,7.776740027424181e-18,3.666254682222147e-14,6.2867280699244286e-15,2.3983870110667034e-14,7.662594202950941e-18,3.653589049065814e-14,2.5925811858998763e-15,1.929803890939711e-14,7.550123799189098e-18,3.640967175805585e-14,1.0698589533116383e-15
12.0,9.48290404449345e-12,2.1949428517010803e-15,9.47166193968841e-12,3.920054014723592e-12,7.674139529936907e-12,2.162560844993275e-15,9.438898576823329e-12,1.613861094661922e-12,6.174807014921387e-12,2.130663480097642e-15,9.406248884459796e-12,6.652102621940263e-13,4.968406103405649e-12,2.0992413399764978e-15,9.373712420862684e-12,2.7446206215969445e-13
12.0,2.194942893060111e-15,9.78386581549761e-18,2.228386067441884e-15,8.764625000241025e-16,1.8136595351226194e-15,8.479911532758818e-18,2.218380954387176e-15,3.5502484596884417e-16,1.4591023430720468e-15,7.696803103242615e-18,2.208885667278775e-15,1.4510209843328985e-16,1.1738698743752327e-15,7.038989375471045e-18,2.1997058732666513e-15,5.95816993000002e-17
12.0,9.471661939683034e-12,2.2283860856398575e-15,9.460934385925323e-12,3.9148205566990595e-12,7.66546980907898e-12,2.1953350378818264e-15,9.428195497666144e-12,1.6115808311949094e-12,6.167830457282236e-12,2.162781492112951e-15,9.395570895173518e-12,6.64242891094787e-13,4.962792041681693e-12,2.130717306394462e-15,9.363060009379856e-12,2.740565498795457e-13
12.0,3.920054014723695e-12,8.764625014918634e-16,3.914820556699331e-12,1.6213948454246796e-12,3.171856269269241e-12,8.635861949025703e-16,3.901287368518709e-12,6.677489785686192e-13,2.5521564634817154e-12,8.5089907099302585e-16,3.8878009794915845e-12,2.752891596520681e-13,2.053530192253855e-12,8.383983482545213e-16,3.8743612275433235e-12,1.1359463849127226e-13
12.0,7.674139529936907e-12,1.813657629298488e-15,7.66546980912861e-12,3.1718562692700424e-12,6.21075063104322e-12,1.7859333939019076e-15,7.638941684368877e-12,1.3057288588587369e-12,4.997326515869951e-12,1.7588858319510649e-15,7.612506733036472e-12,5.381798826005084e-13,4.020974891906574e-12,1.7323790475974848e-15,7.586164265039427e-12,2.2204475818020157e-13
12.0,2.1625608689815128e-15,8.477952769068292e-18,2.1953350056217825e-15,8.635861936496825e-16,1.785934770330447e-15,7.626419959281703e-18,2.185534423726876e-15,3.4981157731641725e-16,1.4368372614902998e-15,7.030902857802727e-18,2.176211467084596e-15,1.4297174452531332e-16,1.1559850119219746e-15,6.520353748845197e-18,2.1671886579940623e-15,5.870701647804407e-17
12.0,9.438898576827879e-12,2.218380985406449e-15,9.428195497661181e-12,3.901287368518754e-12,7.63894168431511e-12,2.185534443579211e-15,9.395570874704106e-12,1.6060111663729822e-12,6.146485302867198e-12,2.1531780724393594e-15,9.363059969431168e-12,6.619475462802892e-13,4.945617227092475e-12,2.121304358705391e-15,9.330662266346305e-12,2.731095939617391e-13
12.0,1.6138610946619385e-12,3.550248466994398e-16,1.6115808311950104e-12,6.677489785686222e-13,1.305728858858352e-12,3.4981157793866757e-16,1.6060111663728925e-12,2.7506607994972647e-13,1.0506228561528996e-12,3.4467486290268554e-16,1.6004607542072763e-12,1.1341384599961484e-13,8.453580377127543e-13,3.3961357691752775e-16,1.5949295281314139e-12,4.6801381678298904e-14
12.0,6.174807014916424e-12,1.4591019195555732e-15,6.167830457305397e-12,2.5521564634815797e-12,4.997326516664045e-12,1.436837843825451e-15,6.146485302878779e-12,1.0506228561528035e-12,4.0209748927006675e-12,1.4150971021078342e-15,6.125215108584147e-12,4.3303332986650966e-13,3.235377766988896e-12,1.3937854289001158e-15,6.104019323096938e-12,1.7866290996933268e-13
12.0,2.130663508221783e-15,7.619564286364864e-18,2.1627814565441847e-15,8.508990702579337e-16,1.7588840584758315e-15,6.993712817462343e-18,2.15317805961806e-15,3.4467486253668563e-16,1.4150973271009608e-15,6.523953638871028e-18,2.144023114731923e-15,1.4087266817990873e-16,1.1385087237517584e-15,6.104804678878158e-18,2.1351540196840415e-15,5.78451744644252e-17
12.0,9.406248884463932e-12,2.208885791562662e-15,9.395570895176826e-12,3.88780097949152e-12,7.61250673301662e-12,2.1762115502162477e-15,9.363059969430755e-12,1.600460754207261e-12,6.1252151085576774e-12,2.1440231720141803e-15,9.330662246779347e-12,6.596601344595673e-13,4.9285027197134404e-12,2.1123133512972896e-15,9.298377244955214e-12,2.721659105396136e-13
12.0,6.652102621940323e-13,1.4510209873614775e-16,6.642428910948796e-13,2.7528915965207314e-13,5.381798826002651e-13,1.4297174482565712e-16,6.619475462802998e-13,1.1341384599961632e-13,4.3303332986660144e-13,1.408726683923833e-16,6.596601344595636e-13,4.676470367756682e-14,3.484297180985024e-13,1.3880440988955218e-16,6.573806282104051e-13,1.9298038909397855e-14
12.0,4.968406103405649e-12,1.1738641039632795e-15,4.962792041666804e-12,2.053530192254004e-12,4.020974891906574e-12,1.1559835031445373e-15,4.945617227081722e-12,8.453580377128108e-13,3.2353777674124126e-12,1.1385073473232192e-15,4.928502719720058e-12,3.484297180984839e-13,2.603266518578636e-12,1.1213710303847623e-15,4.911448079077117e-12,1.4375676174995495e-13
12.0,2.0992413573472907e-15,6.986685090978092e-18,2.1307172493189998e-15,8.38398348858347e-16,1.7323780549807497e-15,6.494876585978564e-18,2.121304323963805e-15,3.396135772174937e-16,1.3937845686322788e-15,6.1090596959491306e-18,2.1123132861568164e-15,1.3880441013690228e-16,1.1213717649211462e-15,5.7541330387148775e-18,2.103594745011455e-15,5.699598465012488e-17
12.0,9.373712420864132e-12,2.199705908008237e-15,9.363060009393505e-12,3.874361227543679e-12,7.586164265034464e-12,2.1671886765022285e-15,9.330662266344237e-12,1.5949295281315653e-12,6.104019323087012e-12,2.1351540230961616e-15,9.298377244954387e-12,6.573806282104985e-13,4.9114480790758765e-12,2.1035947739627764e-15,9.266204485187871e-12,2.7122548830239727e-13
12.0,2.744620621597123e-13,5.958169955076892e-17,2.7405654987963323e-13,1.1359463849127143e-13,2.220447581798595e-13,5.870701700506282e-17,2.7310959396174956e-13,4.680138167829701e-14,1.7866290996914523e-13,5.784517483016148e-17,2.721659105396384e-13,1.9298038909395558e-14,1.4375676174980147e-13,5.699598454322407e-17,2.712254883023264e-13,7.963335845157904e-15
13.0,3.965559941285902e-15,4.090515662554354e-18,3.999467002691098e-15,1.594924552497926e-15,3.2426126875589507e-15,3.986736755722838e-18,3.984530350442033e-15,6.471223320286234e-16,2.609027789236434e-15,3.889697716522405e-18,3.9697381946518615e-15,2.646482352321109e-16,2.099241344112401e-15,3.798186311765357e-18,3.955064948297793e-15,1.087038744475379e-16
13.0,4.090463550175763e-18,5.096173727155498e-18,7.724195189227309e-18,6.220232358301538e-19,1.124409767700482e-17,4.246414392602223e-18,6.873862204919228e-18,1.9647020659550015e-19,8.879075809152407e-18,3.6436445715123814e-18,6.320797460042545e-18,7.290890826386997e-20,7.066028255334179e-18,3.173263353100427e-18,5.918183633699457e-18,2.844054183540698e-20
13.0,3.999467002380905e-15,7.724397021296772e-18,4.055341116018856e-15,1.5981926322155312e-15,3.2914013899284656e-15,7.510369828062964e-18,4.038567656952141e-15,6.474139749751304e-16,2.6482151791749678e-15,7.306145965858828e-18,4.022180402516369e-15,2.6460943609420872e-16,2.13071727661596e-15,7.110520646122181e-18,4.00609190907084e-15,1.0865475323755264e-16
13.0,1.594924552497724e-15,6.220246910702647e-19,1.5981926322232052e-15,6.504374747290137e-16,1.294991682328513e-15,6.126255775181117e-19,1.5925986080417129e-15,2.6536952405558903e-16,1.0419783521038856e-15,6.03374836661058e-19,1.5870246856064363e-15,1.0879997943562043e-16,8.383983521949383e-16,5.942766851815229e-19,1.5814707308644368e-15,4.475127564303302e-17
13.0,3.242612701621021e-15,1.1102907872609369e-17,3.2914014387321218e-15,1.2949916876712596e-15,2.676320081435084e-15,1.0271756793116087e-17,3.276821330330087e-15,5.245651721207333e-16,2.1532295909022705e-15,9.6433245207024e-18,3.2629075171522347e-15,2.1439614448464624e-16,1.732381231354302e-15,9.051559510481964e-18,3.2494219616404855e-15,8.803545633005713e-17
13.0,3.9866995325952735e-18,4.248479035411155e-18,7.510328882622642e-18,6.12629149177368e-19,1.034605746445805e-17,3.630144983915516e-18,6.709215833098458e-18,1.9356789896626256e-19,8.204017019970331e-18,3.1643827420440576e-18,6.181397054107199e-18,7.183525570255377e-20,6.5333371757398295e-18,2.7904574005006865e-18,5.794564851574645e-18,2.8021408081561845e-20
13.0,3.9845303492529606e-15,6.8737370938515795e-18,4.0385676532298286e-15,1.5925986080069778e-15,3.276821238513039e-15,6.709135389783887e-18,4.022179331731066e-15,6.451635051211578e-16,2.6365003305298172e-15,6.5499965932766475e-18,4.0060900627003154e-15,2.636914732453058e-16,2.121304321068673e-15,6.395821294035033e-18,3.990244164681439e-15,1.0827818066511228e-16
13.0,6.471223320293933e-16,1.9647093025271282e-19,6.474139749844958e-16,2.653695240556119e-16,5.245651694448981e-16,1.935661155582402e-19,6.451635051414914e-16,1.0859748389449002e-16,4.220775445298677e-16,1.90705457703586e-19,6.429208744757542e-16,4.459590574876007e-17,3.39613578888746e-16,1.8789184218554983e-19,6.406860555454954e-16,1.83599439279917e-17
13.0,2.609027804125685e-15,8.80067232197218e-18,2.6482153082151434e-15,1.0419783544077129e-15,2.1532293791440337e-15,8.16283004291009e-18,2.636500395049905e-15,4.2207754568678585e-16,1.7323784652623336e-15,7.670148035183707e-18,2.6253156388964544e-15,1.7250834864263506e-16,1.3937866001878632e-15,7.215549422859264e-18,2.6144724868292923e-15,7.083549620874278e-17
13.0,3.889679932139235e-18,3.636947717273152e-18,7.306003277203162e-18,6.033820793381792e-19,9.647599390108074e-18,3.156481512832951e-18,6.5499682623406676e-18,1.9070907638348815e-19,7.672980301601088e-18,2.787876596989521e-18,6.045848518091783e-18,7.077760751260385e-20,6.1133808874691076e-18,2.4845130704193735e-18,5.673977014310593e-18,2.760903735717453e-20
13.0,3.96973819387638e-15,6.32065084227897e-18,4.022180403136754e-15,1.5870246855531219e-15,3.262907464833061e-15,6.181272977015316e-18,4.00609006507846e-15,6.42920874451817e-16,2.6253156213188664e-15,6.04583021672073e-18,3.990243358283739e-15,2.627766980193735e-16,2.1123133266886664e-15,5.913965529563319e-18,3.974602321262934e-15,1.079029140495231e-16
13.0,2.646482352129321e-16,7.291431304620438e-20,2.646094360696302e-16,1.0879997943577603e-16,2.143961429537236e-16,7.183594560322501e-20,2.6369147322788776e-16,4.459590574882939e-17,1.7250834808665418e-16,7.077649429062647e-20,2.6277669801399663e-16,1.8329842119552462e-17,1.3880441165582358e-16,6.973606013449688e-20,2.6186509933480857e-16,7.550123797829367e-18
13.0,2.0992413610696034e-15,6.98197347020899e-18,2.1307172584179865e-15,8.383983488514807e-16,1.7323768109011085e-15,6.4940427879211105e-18,2.1213043231366245e-15,3.396135772174369e-16,1.3937835363108743e-15,6.109397185639052e-18,2.1123132878111776e-15,1.3880441013689794e-16,1.1213720230014974e-15,5.75401392470667e-18,2.10359474863037e-15,5.699598465021481e-17
13.0,3.7981685273821874e-18,3.1502214099571497e-18,7.110428001893575e-18,5.94278177176241e-19,9.079319691839244e-18,2.7803062400234358e-18,6.395833288153915e-18,1.878925884341611e-19,7.219639003807726e-18,2.4816080121080873e-18,5.914006164810911e-18,6.973535618645624e-20,5.760485785819285e-18,2.230727441043204e-18,5.556362012469268e-18,2.720278789279563e-20
