0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,9.162339836532688e-07,4.42901395714429e-07,3.4528709870861e-07,1.1828201866813237e-08,7.248739209135678e-07,3.8033386637455973e-07,2.761700657385091e-07,3.145535721046459e-09,5.736236567311863e-07,3.3164951028936573e-07,2.3635433654852554e-07,1.0683210540393717e-09,4.54039883599422e-07,2.920610046752441e-07,2.1014372477821804e-07,3.9135218430648103e-10
9.0,4.789924888686116e-07,1.7878407954574888e-07,2.440993239351206e-07,1.1511035028457049e-08,3.8033386637466635e-07,1.5320949206422722e-07,2.0840163974998884e-07,3.1173827879148883e-09,3.0207937315046446e-07,1.3446777992858205e-07,1.856903509264977e-07,1.0614574747937593e-09,2.399878172195405e-07,1.1973706526213217e-07,1.696624618813629e-07,3.8923658170501183e-10
9.0,3.515658452985028e-07,2.4431767658771243e-07,5.128668465920878e-08,1.1173861345491058e-10,2.761700657385093e-07,2.0840163974998905e-07,2.8044493025826075e-08,1.7411160036996938e-11,2.169681427302789e-07,1.7883747378126684e-07,1.7906036946919314e-08,5.675456002732786e-12,1.7047642539305275e-07,1.5428435010840916e-07,1.2690433130077613e-08,2.0462965082483994e-12
9.0,4.045393362840851e-09,3.827682242107213e-09,1.0585528174188726e-10,8.74218143794291e-14,3.145535721048014e-09,3.117382787915311e-09,1.741116003700423e-11,3.840343572287897e-18,2.4458537072354875e-09,2.539605378874458e-09,2.9015676166934716e-12,6.319305135187388e-19,1.9018152473068307e-09,2.0694920530642545e-09,4.918690223584503e-13,2.2868789005177704e-19
9.0,7.250416376630078e-07,3.513412490236761e-07,2.717449869276711e-07,9.20495723069359e-09,5.736236567311842e-07,3.020793731504651e-07,2.169681427302787e-07,2.445853707234782e-09,4.5393635970182373e-07,2.635319570317035e-07,1.8546718108810071e-07,8.305822378856381e-10,3.5930335769981846e-07,2.3210667575906933e-07,1.647584490957131e-07,3.042469990461581e-10
9.0,4.1746066078208484e-07,1.545299836870138e-07,2.107587772717021e-07,9.418510723765601e-09,3.3164951028938537e-07,1.3446777992858094e-07,1.788374737812665e-07,2.539605378873567e-09,2.6353195703169045e-07,1.1899732762525535e-07,1.5861363981184816e-07,8.640837681125685e-10,2.0944641500524497e-07,1.0647048573982712e-07,1.4440235128272763e-07,3.167631430155866e-10
9.0,3.012348783819772e-07,2.1862576028411173e-07,3.6442996058195044e-08,3.72776888508703e-11,2.3635433654852594e-07,1.8569035092649776e-07,1.790603694691933e-08,2.901567616687126e-12,1.8546718108810093e-07,1.5861363981184792e-07,1.0367040647831483e-08,9.2176414035786e-13,1.4555105397821372e-07,1.3617250792935128e-07,6.750194808066414e-09,3.2936325147393203e-13
9.0,1.374111900691835e-09,1.304131471190924e-09,3.516196108233112e-11,2.933658657177393e-14,1.0683210540395434e-09,1.061457474794069e-09,5.6754560027474536e-12,6.319304831435336e-19,8.30582237885821e-10,8.640837681122536e-10,9.217641403626825e-13,2.808985611244655e-23,6.457503599530721e-10,7.035272966436375e-10,1.50671908823586e-13,5.7949807988677124e-24
9.0,5.738871838387801e-07,2.788229595223329e-07,2.138934582065528e-07,7.16362589209424e-09,4.540398835994221e-07,2.3998781721951747e-07,1.7047642539305304e-07,1.901815247305619e-09,3.5930335769981893e-07,2.0944641500524155e-07,1.4555105397821372e-07,6.457503599527234e-10,2.8439601154291817e-07,1.844908347159357e-07,1.2918753193464527e-07,2.3652969699203516e-10
9.0,3.675662696742429e-07,1.364518896710949e-07,1.8299514754317092e-07,7.713531881393479e-09,2.920610046752464e-07,1.1973706526212475e-07,1.5428435010840945e-07,2.0694920530627246e-09,2.321066757590581e-07,1.0647048573982215e-07,1.3617250792935123e-07,7.035272966432555e-10,1.84490834715943e-07,9.553901725107724e-08,1.235000185976491e-07,2.578143171520467e-10
9.0,2.680569912444485e-07,2.0041827739040385e-07,2.8179408203529134e-08,1.9691742313504447e-11,2.1014372477821772e-07,1.696624618813625e-07,1.269043313007765e-08,4.918690223540159e-13,1.6475844909571315e-07,1.4440235128272766e-07,6.750194808066404e-09,1.5067190880109599e-13,1.291875319346453e-07,1.2350001859764898e-07,4.0684139437751615e-09,5.3244615685782045e-14
9.0,5.03396338375364e-10,4.783481918484134e-10,1.2767958850651417e-11,1.069615435529847e-14,3.9135218430646113e-10,3.892365817054277e-10,2.0462965082377547e-12,2.286870963120732e-19,3.04246999046498e-10,3.167631430152346e-10,3.2936325147921717e-13,5.367424606573985e-24,2.3652969699222293e-10,2.5781431715208304e-10,5.3244615697866404e-14,6.719150826289429e-25
10.0,5.77868642075513e-07,4.115967614720663e-07,7.272976064429239e-08,6.860406560000928e-11,4.536715073863496e-07,3.511278867168866e-07,3.576567130481795e-08,4.6478408583263134e-12,3.562032165855384e-07,3.0123487838197747e-07,2.057258071499097e-08,1.4696434616516485e-12,2.7970336220866346e-07,2.597156807655643e-07,1.3267373623478493e-08,5.243532041080448e-13
10.0,4.1159676147206645e-07,3.0896705198210796e-07,4.706003472153744e-08,5.0499354492438567e-11,3.22521126355321e-07,2.588826265494734e-07,2.3027177332409016e-08,4.311945473468503e-12,2.5275625024879454e-07,2.1862576028411202e-07,1.3335730260932296e-08,1.3801547196352141e-12,1.981082115904139e-07,1.8589432995887704e-07,8.699424126455117e-09,4.945604743194886e-13
10.0,7.272976064429241e-08,4.706003472153743e-08,1.0589515917613824e-08,7.04899475145706e-12,5.727371018370058e-08,4.137253814447864e-08,5.146502268303894e-09,1.3385593590099896e-13,4.51045372913738e-08,3.644299605819506e-08,2.8484362789699832e-09,3.943884081408642e-14,3.5522775900853716e-08,3.216251870053338e-08,1.7476040034282768e-09,1.3753384595008689e-14
10.0,6.860406560000882e-11,5.049935449245544e-11,7.048994751451596e-12,4.837951641650143e-15,5.3828978150840554e-11,4.333959760871073e-11,3.0947620386005456e-12,1.0644133486514577e-16,4.2238373475384484e-11,3.727768885090782e-11,1.6155236437416574e-12,3.2299225022649275e-17,3.3145384567535696e-11,3.213513832244871e-11,9.609601336305439e-13,1.1371559674729516e-17
10.0,4.536715073863499e-07,3.2252112635532065e-07,5.727371018370053e-08,5.382897815073953e-11,3.561917969166546e-07,2.753356021933753e-07,2.8169442847579652e-08,3.6173145521459766e-12,2.7968530118388623e-07,2.363543365485263e-07,1.6200769535745983e-08,1.1431733716544706e-12,2.1963334173298823e-07,2.038816099403647e-07,1.0445145890377124e-08,4.077916562494513e-13
10.0,3.511278867168864e-07,2.5888262654947355e-07,4.1372538144478675e-08,4.3339597608805366e-11,2.7533560219337514e-07,2.1852578762936854e-07,2.0287340864317956e-08,3.53664245350713e-12,2.159285685017639e-07,1.8569035092649739e-07,1.1747594719447288e-08,1.1278198571039114e-12,1.6935889351531085e-07,1.5871521568147992e-07,7.656496372492628e-09,4.0357361287076365e-13
10.0,3.576567130481795e-08,2.3027177332409043e-08,5.146502268303906e-09,3.0947620386064344e-12,2.8169442847579595e-08,2.028734086431805e-08,2.439588107707355e-09,2.3432174759288095e-14,2.218759272789759e-08,1.7906036946919327e-08,1.3075909117183486e-09,6.520332975356834e-15,1.7476809554112626e-08,1.583270188941159e-08,7.747483598254877e-10,2.2413668136267124e-15
10.0,4.647840858326856e-12,4.31194547357755e-12,1.3385593588938685e-13,1.0644133494584936e-16,3.617314552351895e-12,3.5366424534921663e-12,2.3432174770721728e-14,5.009664783328764e-21,2.8152925130793544e-12,2.901567616782772e-12,4.2797772860186356e-15,7.164883939517817e-22,2.191104063478258e-12,2.381217486800059e-12,8.576996763486062e-16,2.482199865476172e-22
10.0,3.562032165855384e-07,2.527562502487946e-07,4.510453729137387e-08,4.223837347535677e-11,2.7968530118388565e-07,2.159285685017638e-07,2.2187592727897643e-08,2.8152925130596984e-12,2.1962620130835488e-07,1.8546718108810071e-07,1.2758556570267014e-08,8.892284268215544e-13,1.7248087690538684e-07,1.600658377052704e-07,8.223602510822663e-09,3.171418428679145e-13
10.0,3.012348783819773e-07,2.1862576028411213e-07,3.6442996058195064e-08,3.727768885090938e-11,2.3635433654852634e-07,1.8569035092649768e-07,1.7906036946919324e-08,2.901567616786698e-12,1.8546718108810066e-07,1.5861363981184837e-07,1.036704064783149e-08,9.2176414042207e-13,1.4555105397821332e-07,1.3617250792935147e-07,6.750194808066402e-09,3.293632515225806e-13
10.0,2.057258071499098e-08,1.3335730260932345e-08,2.8484362789699965e-09,1.6155236437324449e-12,1.6200769535745953e-08,1.1747594719447258e-08,1.3075909117183481e-09,4.279777275985163e-15,1.2758556570266963e-08,1.0367040647831488e-08,6.755919960164959e-10,1.0850754068825226e-15,1.0048157971309173e-08,9.164774688097972e-09,3.852729601170562e-10,3.668356644060164e-16
10.0,1.4696434616514506e-12,1.3801547197418605e-12,3.9438840798772994e-14,3.229922463022937e-17,1.143173371606992e-12,1.1278198570760936e-12,6.520332977879567e-15,7.163609953697805e-22,8.892284268238882e-13,9.21764140394624e-13,1.0850754108276523e-15,8.569881440026095e-26,6.916966960014222e-13,7.534735039952592e-13,1.818508403063197e-16,4.386995917500458e-26
10.0,2.797033622086634e-07,1.981082115904136e-07,3.552277590085371e-08,3.3145384567497296e-11,2.1963334173298858e-07,1.6935889351531066e-07,1.7476809554112666e-08,2.1911040635096722e-12,1.724808769053866e-07,1.4555105397821372e-07,1.0048157971309236e-08,6.916966960400926e-13,1.3546445080963654e-07,1.2567812064768923e-07,6.474820606596098e-09,2.4664343266830295e-13
10.0,2.597156807655642e-07,1.858943299588771e-07,3.2162518700533345e-08,3.213513832252333e-11,2.0388160994036514e-07,1.5871521568148027e-07,1.5832701889411568e-08,2.381217486869998e-12,1.6006583770527017e-07,1.3617250792935136e-07,9.164774688097937e-09,7.534735039876075e-13,1.2567812064768936e-07,1.1734833677521599e-07,5.9612394056624895e-09,2.688292349975195e-13
10.0,1.3267373623478495e-08,8.699424126455159e-09,1.7476040034282905e-09,9.609601336501529e-13,1.0445145890377124e-08,7.656496372492678e-09,7.74748359825491e-10,8.576996918184677e-16,8.223602510822585e-09,6.750194808066388e-09,3.852729601170583e-10,1.818508504960344e-16,6.47482060659609e-09,5.9612394056625184e-09,2.1126115747365305e-10,6.030245758833957e-17
10.0,5.243532041079973e-13,4.945604743661588e-13,1.3753384567838969e-14,1.137155924417869e-17,4.0779165628363735e-13,4.035736128127932e-13,2.2413668022016183e-15,2.4805757827648295e-22,3.171418428811612e-13,3.293632514681544e-13,3.668356565438829e-16,3.903025558751137e-27,2.4664343263562573e-13,2.688292349657272e-13,6.030243677541376e-17,1.7670551266492017e-26
11.0,2.185328683822187e-09,2.073486406418414e-09,5.598871687197262e-11,4.669022774178722e-14,1.6990337388922405e-09,1.6878179087587455e-09,9.042859739255051e-12,1.0065128856945824e-18,1.3209561690664874e-09,1.3741119006920153e-09,1.4696434616285397e-12,4.325092113753718e-23,1.027013090522597e-09,1.118898162065476e-09,2.403939830592893e-13,9.07299903366349e-24
11.0,2.0734864064184142e-09,1.9695890022353556e-09,5.285199143379582e-11,4.416300500444019e-14,1.6119908823257431e-09,1.602552449189692e-09,8.51429921513367e-12,9.490546043939952e-19,1.2532137200267674e-09,1.3041314711900195e-09,1.3801547197053064e-12,4.1266533391786744e-23,9.742914060436427e-10,1.0614579737753954e-09,2.2516268650227688e-13,8.587122312721702e-24
11.0,5.598871687197264e-11,5.285199143388267e-11,1.4679572610807832e-12,1.2131648900705751e-15,4.3540489748137557e-11,4.310545340198876e-11,2.398542366930756e-13,2.65248383301151e-20,3.38600230017407e-11,3.516196108237753e-11,3.9438840809472e-14,1.2125333029462345e-24,2.6331908170334567e-11,2.868691694353267e-11,6.528065745973858e-15,1.7936955194412772e-25
11.0,4.669022774178719e-14,4.416300500467119e-14,1.213164890655458e-15,1.006131974571339e-18,3.630586134482551e-14,3.5991391204322846e-14,1.9732957723931078e-16,2.1863164942984875e-23,2.823115534574516e-14,2.933658657622031e-14,3.229922472266212e-17,-2.693719190372742e-27,2.195238514358839e-14,2.3916153580067986e-14,5.3216320831478215e-18,-4.8782198492669624e-27
11.0,1.6990337388922397e-09,1.6119908823264903e-09,4.354048974813325e-11,3.6305861345345204e-14,1.3209561489383676e-09,1.3121882411382024e-09,7.03318729983343e-12,7.8277193900923325e-19,1.0270130587182315e-09,1.0683210540391217e-09,1.1431733716408232e-12,3.407305656887667e-23,7.984812047704025e-10,8.699200816207131e-10,1.870155958946673e-13,5.9593490671797146e-24
11.0,1.6878179087587452e-09,1.6025524491900047e-09,4.310545340200098e-11,3.5991391206309097e-14,1.3121882411371436e-09,1.3041312450047428e-09,6.950888574749408e-12,7.74363737425937e-19,1.0201589896955117e-09,1.0614574747948023e-09,1.1278198570756008e-12,3.364568356258474e-23,7.931233730600164e-10,8.6408403436035e-10,1.8417500030704644e-13,6.1720073519505534e-24
11.0,9.042859739254234e-12,8.514299215189411e-12,2.3985423668368427e-13,1.9732957703585852e-16,7.033187299872794e-12,6.950888574760137e-12,3.9420083640760785e-14,4.345162514500942e-21,5.470155916860251e-12,5.675456002839387e-12,6.520332977836086e-15,2.241094801782675e-25,4.25449836470078e-12,4.634791040411864e-12,1.0858646268800932e-15,1.6380556685201593e-26
11.0,1.0065128856945827e-18,9.490530378947993e-19,2.6525082374359058e-20,2.1862246113492374e-23,7.827713214043881e-19,7.74362248791296e-19,4.345168303000946e-21,-6.712656170716917e-27,6.087679715091235e-19,6.319330640631714e-19,7.163262074725817e-22,-2.2210402880690423e-27,4.734459126175845e-19,5.157794376010876e-19,1.1886775182002385e-22,-2.6088108681758117e-27
11.0,1.3209561690665942e-09,1.2532137200278324e-09,3.386002300172775e-11,2.823115534742704e-14,1.027013058717702e-09,1.0201589896954056e-09,5.470155916852732e-12,6.087694355087268e-19,7.984811922073024e-10,8.30582237886053e-10,8.892284268363858e-13,2.5902656657683916e-23,6.208041093422794e-10,6.763466060922225e-10,1.4549001130235367e-13,4.8928629578144825e-24
11.0,1.3741119006916962e-09,1.3041314711911852e-09,3.5161961082296644e-11,2.933658657205315e-14,1.068321054039325e-09,1.0614574747944886e-09,5.6754560027500894e-12,6.31930284259801e-19,8.305822378865812e-10,8.64083768112501e-10,9.21764140363673e-13,2.763775085753644e-23,6.45750359953003e-10,7.035272966441432e-10,1.5067190882283497e-13,5.038446166083226e-24
11.0,1.46964346162854e-12,1.3801547197535672e-12,3.943884080222429e-14,3.229922439213382e-17,1.1431733716522092e-12,1.1278198571032082e-12,6.520332977711515e-15,7.163491612468512e-22,8.892284268905322e-13,9.21764140384851e-13,1.0850754078269743e-15,5.0572370189907105e-26,6.916966960247409e-13,7.534735039692384e-13,1.818508416173598e-16,-1.2639987753697907e-26
11.0,4.3250921137535975e-23,4.0097210196291514e-23,1.2496862780936618e-24,-8.414223184167527e-27,3.3499110023539025e-23,3.3154249892872915e-23,6.579152239167224e-26,-2.932048019305005e-27,2.5286545492487024e-23,2.803076164333729e-23,-6.860847992609602e-26,-5.463539884052418e-28,2.0017410067096792e-23,2.3343274411763458e-23,-3.754701992756681e-26,-2.2204346950529857e-27
11.0,1.0270130905225958e-09,9.74291406043538e-10,2.6331908170328024e-11,2.195238514391195e-14,7.984812047704025e-10,7.931233730605971e-10,4.254498364750758e-12,4.734472166024189e-19,6.208041093426508e-10,6.457503599525275e-10,6.916966960284396e-13,2.0263472026266554e-23,4.826648078771218e-10,5.258482541555673e-10,1.1318520202731148e-13,3.741560768689791e-24
11.0,1.1188981620653705e-09,1.0614579737748636e-09,2.8686916943487822e-11,2.3916153578989017e-14,8.699200816206076e-10,8.640840343595046e-10,4.634791040429835e-12,5.157784804536499e-19,6.763466060926963e-10,7.035272966430869e-10,7.534735039391998e-13,2.246784024602238e-23,5.25848254155777e-10,5.728983355190303e-10,1.232824644696908e-13,4.165091448679768e-24
11.0,2.4039398305928924e-13,2.2516268652457693e-13,6.52806575432452e-15,5.3216318617747645e-18,1.8701559590143442e-13,1.8417500032908288e-13,1.0858646384552885e-15,1.187453597900936e-22,1.4549001130809065e-13,1.5067190881402452e-13,1.8185085106308804e-16,1.581260642694419e-26,1.131852020283755e-13,1.2328246447251248e-13,3.0684125284684324e-17,-4.2967752525138105e-26
11.0,9.072999033663621e-24,8.014237577686282e-24,2.416389990342617e-25,-8.380696214640002e-27,5.4141883090818574e-24,5.996806406748173e-24,-9.003820218818707e-26,-3.303619320538933e-27,3.977971229816803e-24,6.1560721571283284e-24,-8.797816493268825e-26,-3.213626331352959e-28,3.422913974618404e-24,4.7553252488254455e-24,-3.2022739411587366e-26,-2.222314157044341e-27
12.0,1.4360609792905727e-06,7.710078846304222e-07,4.4783423849135325e-07,1.1587874244782229e-08,1.1337141463619578e-06,6.600464578540141e-07,3.38971281768598e-07,3.0300440788093703e-09,8.953103470263248e-07,5.738871838387856e-07,2.7970336220866357e-07,1.0270130905219022e-09,7.072376504593096e-07,5.036177956715684e-07,2.424605008929289e-07,3.7591726379524886e-10
12.0,7.710078846304226e-07,3.9251015771641914e-07,2.84872033606158e-07,1.0684315823440667e-08,6.085134684927262e-07,3.2591106965592e-07,2.298041353890069e-07,2.8648030926405423e-09,4.805238066664049e-07,2.788229595223675e-07,1.9810821159041342e-07,9.742914060435499e-10,3.79631877471063e-07,2.4247964812962323e-07,1.7718432302981388e-07,3.5710389453054235e-10
12.0,4.478342384913532e-07,2.848720336061582e-07,8.445858691427906e-08,3.898870943185605e-10,3.526175658850388e-07,2.4612214477917897e-07,5.122855892758353e-08,7.95738202073618e-11,2.7767718659531455e-07,2.1389345820655308e-07,3.552277590085372e-08,2.6331908170320615e-11,2.1868827617267622e-07,1.8682011852286714e-07,2.6881397723496764e-08,9.547841526394448e-12
12.0,1.1587874244782429e-08,1.0684315823439937e-08,3.898870943185377e-10,5.565947000027316e-13,9.019585854084062e-09,8.74433589768712e-09,9.331970500551223e-11,6.562261409080137e-14,7.02066380195246e-09,7.163625892094815e-09,3.3145384567538694e-11,2.1952385143787422e-14,5.4648538741442475e-09,5.874395396574794e-09,1.810682110139473e-11,7.994192760388304e-15
12.0,1.1337141463619566e-06,6.085134684927164e-07,3.526175658850392e-07,9.019585854082843e-09,8.951434610620976e-07,5.218268702156967e-07,2.6648192261085377e-07,2.356126361945389e-09,7.069784413387435e-07,4.5403988359941785e-07,2.1963334173298823e-07,7.984812047702707e-10,5.58510425280342e-07,3.985997718263282e-07,1.9022269703257359e-07,2.922512579440293e-10
12.0,6.600464578540142e-07,3.259110696559218e-07,2.46122144779179e-07,8.74433589768659e-09,5.218268702156991e-07,2.7705382360733984e-07,1.9737999314846414e-07,2.333836877513203e-09,4.126771904681036e-07,2.399878172195375e-07,1.693588935153107e-07,7.931233730603046e-10,3.264504896512782e-07,2.103247138824415e-07,1.5091176610680923e-07,2.9061256954414093e-10
12.0,3.3897128176859787e-07,2.2980413538900724e-07,5.1228558927583484e-08,9.331970500550455e-11,2.6648192261085403e-07,1.9737999314846432e-07,2.7778724734878415e-08,1.3115411425565629e-11,2.095163822249754e-07,1.7047642539305323e-07,1.7476809554112646e-08,4.254498364730567e-12,1.6474534428405844e-07,1.4795722028035164e-07,1.2191347628643225e-08,1.531285937393051e-12
12.0,3.0300440788092024e-09,2.864803092640302e-09,7.957382020736708e-11,6.562261409019978e-14,2.3561263619459247e-09,2.333836877513506e-09,1.3115411425630753e-11,2.8897212214254706e-18,1.8321043725291913e-09,1.9018152473070313e-09,2.1911040634652925e-12,4.734462539592007e-19,1.4246357704690653e-09,1.5502004596699449e-09,3.727366139484282e-13,1.7106308035371862e-19
12.0,8.953103470263253e-07,4.805238066664062e-07,2.7767718659531444e-07,7.020663801951725e-09,7.069784413387442e-07,4.126771904681039e-07,2.095163822249758e-07,1.8321043725290271e-09,5.584095744293629e-07,3.5930335769981613e-07,1.7248087690538658e-07,6.208041093421793e-10,4.411676414309834e-07,3.1554206557521674e-07,1.492530249092455e-07,2.2720680720537748e-10
12.0,5.738871838387851e-07,2.7882295952233403e-07,2.138934582065528e-07,7.16362589209551e-09,4.5403988359941944e-07,2.3998781721951943e-07,1.7047642539305294e-07,1.901815247306466e-09,3.5930335769981883e-07,2.0944641500524203e-07,1.4555105397821367e-07,6.457503599528823e-10,2.8439601154291785e-07,1.8449083471593606e-07,1.2918753193464543e-07,2.365296969920087e-10
12.0,2.797033622086635e-07,1.9810821159041348e-07,3.5522775900853736e-08,3.3145384567494815e-11,2.196333417329884e-07,1.6935889351531058e-07,1.7476809554112646e-08,2.1911040634392585e-12,1.7248087690538676e-07,1.455510539782132e-07,1.0048157971309203e-08,6.91696696026134e-13,1.3546445080963662e-07,1.2567812064768941e-07,6.474820606596093e-09,2.466434326794699e-13
12.0,1.0270130905216597e-09,9.742914060437536e-10,2.6331908170323245e-11,2.1952385144804573e-14,7.984812047697439e-10,7.93123373060342e-10,4.254498364752494e-12,4.734472239567409e-19,6.208041093423788e-10,6.457503599526006e-10,6.916966960175026e-13,2.008972075458075e-23,4.826648078767241e-10,5.25848254155257e-10,1.1318520202365434e-13,3.737495129021399e-24
12.0,7.0723765045931e-07,3.7963187747106313e-07,2.1868827617267606e-07,5.464853874143586e-09,5.585104252803428e-07,3.2645048965127923e-07,1.6474534428405847e-07,1.4246357704690045e-09,4.4116764143098433e-07,2.8439601154291595e-07,1.3546445080963646e-07,4.826648078770399e-10,3.485574250256673e-07,2.4983800758656157e-07,1.1711784450298223e-07,1.7663921251053733e-10
12.0,5.036177956715678e-07,2.424796481296043e-07,1.8682011852286725e-07,5.874395396574467e-09,3.9859977182632707e-07,2.1032471388243214e-07,1.4795722028035158e-07,1.550200459671117e-09,3.155420655752177e-07,1.8449083471594048e-07,1.2567812064768936e-07,5.258482541555102e-10,2.498380075865624e-07,1.6309849990395288e-07,1.1109204208861311e-07,1.9253440372794184e-10
12.0,2.4246050089292967e-07,1.7718432302981377e-07,2.688139772349674e-08,1.810682110137253e-11,1.9022269703257356e-07,1.5091176610680915e-07,1.219134762864324e-08,3.7273661392217747e-13,1.4925302490924559e-07,1.2918753193464527e-07,6.474820606596084e-09,1.131852020411751e-13,1.1711784450298215e-07,1.1109204208861295e-07,3.878917987326537e-09,3.9900650361438985e-14
12.0,3.759172637950333e-10,3.5710389453076755e-10,9.5478415264047e-12,7.994192759939734e-15,2.9225125794431057e-10,2.906125695443821e-10,1.5312859374186424e-12,1.7106321554790532e-19,2.272068072053321e-10,2.3652969699216234e-10,2.466434326670205e-13,3.36525511850802e-24,1.766392125106344e-10,1.925344037277707e-10,3.990065035189119e-14,1.2037701158140106e-25
13.0,1.0151355311894212e-06,4.850849510857911e-07,3.8270124439774324e-07,1.24592238612706e-08,8.034470897107765e-07,4.195097386653557e-07,3.046700522385119e-07,3.297114630154128e-09,6.360400203611347e-07,3.675662696742418e-07,2.597156807655641e-07,1.118898162064745e-09,5.036177956715791e-07,3.248396116880167e-07,2.3016799832261483e-07,4.0974454633123445e-10
13.0,4.850849510857916e-07,1.85879154682384e-07,2.44542991925579e-07,1.151154098670249e-08,3.848438583222615e-07,1.567165078346179e-07,2.0868890054733385e-07,3.1173880415903685e-09,3.0542719374328786e-07,1.3645188967109828e-07,1.8589432995887704e-07,1.0614579737748334e-09,2.4247964812963964e-07,1.2099869341454725e-07,1.6981626217789758e-07,3.892366685154069e-10
13.0,3.827012443977433e-07,2.4454299192558015e-07,7.320095664479005e-08,4.090846802643303e-10,3.0129956918282614e-07,2.1097591729722364e-07,4.538335156540914e-08,8.656234041747127e-11,2.372392586361287e-07,1.829951475431712e-07,3.216251870053331e-08,2.86869169434855e-11,1.8682011852286728e-07,1.5948650771142767e-07,2.480094342451337e-08,1.0407031591713846e-11
13.0,1.2459223861271167e-08,1.151154098670478e-08,4.0908468026435996e-10,5.939436532865775e-13,9.697064870461928e-09,9.418764473709018e-09,9.454283449048173e-11,7.139599992448826e-14,7.5474054889338e-09,7.713531881392779e-09,3.213513832245186e-11,2.391615357917089e-14,5.874395396574591e-09,6.3228234094837355e-09,1.7161884228767048e-11,8.713594184414543e-15
13.0,8.034470897107761e-07,3.84843858322088e-07,3.012995691828259e-07,9.697064870460216e-09,6.359089638476436e-07,3.3319098114320277e-07,2.394533745121093e-07,2.5637952161336317e-09,5.034111809997404e-07,2.9206100467525633e-07,2.038816099403645e-07,8.699200816206323e-10,3.985997718263298e-07,2.581460454441326e-07,1.8053152493468043e-07,3.1854985106807614e-10
13.0,4.195097386653553e-07,1.5671650783462029e-07,2.109759172972232e-07,9.41876447370948e-09,3.331909811432926e-07,1.3566508484067353e-07,1.7897951839573718e-07,2.539608166212298e-09,2.646942251331346e-07,1.1973706526212563e-07,1.5871521568148064e-07,8.640840343594819e-10,2.103247138824497e-07,1.0697658420177888e-07,1.4447938945307137e-07,3.167631893877817e-10
13.0,3.046700522385125e-07,2.0868890054733364e-07,4.538335156540908e-08,9.454283449048516e-11,2.3945337451210977e-07,1.7897951839573716e-07,2.4828555109523753e-08,1.4262346995581824e-11,1.882159972809274e-07,1.5428435010840953e-07,1.5832701889411565e-08,4.634791040425552e-12,1.479572202803518e-07,1.3360789182093445e-07,1.1200766075844485e-08,1.669062429176968e-12
13.0,3.2971146301540088e-09,3.117388041591929e-09,8.656234041749531e-11,7.139599992335492e-14,2.563795216133724e-09,2.5396081662128024e-09,1.4262346995588275e-11,3.1429036474889626e-18,1.9935842982727433e-09,2.0694920530634695e-09,2.3812174868062907e-12,5.157783758389115e-19,1.5502004596700617e-09,1.6868700347887309e-09,4.045417155479653e-13,1.8645660198067008e-19
13.0,6.360400203611346e-07,3.0542719374329146e-07,2.372392586361286e-07,7.547405488934146e-09,5.034111809997396e-07,2.646942251331359e-07,1.8821599728092728e-07,1.9935842982729753e-09,3.9851834518736033e-07,2.321066757590747e-07,1.600658377052701e-07,6.763466060922648e-10,3.155420655752176e-07,2.0517595695684657e-07,1.416117016152997e-07,2.4765235407276684e-10
13.0,3.6756626967424153e-07,1.3645188967109386e-07,1.8299514754317143e-07,7.71353188139115e-09,2.920610046752728e-07,1.1973706526212597e-07,1.5428435010840956e-07,2.0694920530638893e-09,2.32106675759064e-07,1.0647048573982178e-07,1.3617250792935123e-07,7.035272966430437e-10,1.8449083471594257e-07,9.553901725107722e-08,1.2350001859764863e-07,2.5781431715180847e-10
13.0,2.597156807655642e-07,1.8589432995887665e-07,3.2162518700533365e-08,3.213513832244103e-11,2.0388160994036426e-07,1.5871521568148043e-07,1.5832701889411608e-08,2.3812174868058917e-12,1.6006583770527014e-07,1.36172507929351e-07,9.164774688097965e-09,7.534735039460417e-13,1.2567812064768926e-07,1.173483367752157e-07,5.961239405662513e-09,2.6882923495422175e-13
13.0,1.1188981620648866e-09,1.0614579737755445e-09,2.8686916943488162e-11,2.3916153579255197e-14,8.699200816205535e-10,8.640840343596552e-10,4.634791040431882e-12,5.157785062880543e-19,6.763466060920962e-10,7.035272966428304e-10,7.534735039389137e-13,2.2979004070889596e-23,5.258482541556387e-10,5.728983355188706e-10,1.2328246446932396e-13,4.8075611880319064e-24
13.0,5.036177956715794e-07,2.424796481296047e-07,1.868201185228671e-07,5.874395396574996e-09,3.9859977182633046e-07,2.1032471388243132e-07,1.4795722028035156e-07,1.5502004596707993e-09,3.155420655752182e-07,1.8449083471593992e-07,1.2567812064768957e-07,5.258482541556161e-10,2.4983800758656236e-07,1.630984999039528e-07,1.1109204208861303e-07,1.9253440372778302e-10
13.0,3.248396116880169e-07,1.2099869341453454e-07,1.5948650771142778e-07,6.322823409484039e-09,2.581460454441346e-07,1.0697658420177322e-07,1.3360789182093413e-07,1.6868700347881051e-09,2.051759569568373e-07,9.553901725107292e-08,1.1734833677521543e-07,5.728983355185269e-10,1.6309849990395846e-07,8.595709674328357e-08,1.0601761158486e-07,2.0986046681041365e-10
