0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.2674848796799578e-08,1.506748274645053e-08,5.587219231214905e-13,8.873791135976388e-15,8.252238069174687e-09,2.8146724652468856e-09,4.211223356179725e-15,7.005681050587799e-21,5.377181769914262e-09,5.476559375052819e-10,3.6395054097602486e-17,-1.499518293592819e-22,3.506638000886479e-09,1.1133429369021834e-10,6.9990644066629755e-19,3.2356084943582606e-22
13.0,1.5804255854467298e-11,1.7141138411884032e-11,3.2101513374296546e-16,7.760919160084024e-18,9.904240625005439e-12,2.4151913508224384e-12,1.4487425883742683e-18,1.2205351747325552e-23,6.206914043392929e-12,3.4051451480253964e-13,6.40450700576369e-21,5.7907799235590584e-24,3.88989339514119e-12,4.8038855724247745e-14,-1.507565772374615e-22,3.6596460501346e-24
14.0,2.123776717942949e-06,2.3964716094944505e-06,6.836115073735973e-11,1.2544372024027402e-12,1.3515085529236748e-06,3.9422243022021164e-07,4.513686840247066e-13,8.967966518134854e-19,8.61374615294807e-07,6.870057572908141e-08,3.4001968896180754e-15,2.605980680609508e-20,5.498141318449634e-07,1.2674848796788125e-08,5.733300602048494e-17,8.89701105609814e-21
14.0,2.396471609494456e-06,2.724463513511856e-06,8.046724786303493e-11,1.4488929762371512e-12,1.530066056331878e-06,4.5615766834661243e-07,5.397247179466463e-13,1.050244305885547e-18,9.782880767272745e-07,8.06763962749595e-08,4.122526539772378e-15,2.7002514447242783e-20,6.263685355654474e-07,1.50674827464615e-08,7.03500618811936e-17,1.1009515994344522e-20
14.0,6.836115073735976e-11,8.04672478623001e-11,2.8395949949484893e-15,4.632798442677904e-17,4.431567817252421e-11,1.467541371528605e-11,2.089183550479852e-17,2.9023213328830935e-23,2.875597423417339e-11,2.797716742774663e-12,1.7626488163112417e-19,-1.2679090474247784e-24,1.8677412691287145e-11,5.587219231139764e-13,3.3268679935149888e-21,1.0744006545522395e-23
14.0,1.2544372024027307e-12,1.4488929747925887e-12,4.632795696071182e-17,7.983234528552909e-19,8.064896042613775e-13,2.521503888604094e-13,3.2346721966835044e-19,5.262043679712811e-25,5.191362242514469e-13,4.612444972706657e-14,2.6052858385893455e-21,-3.4585036257524758e-25,3.3456982469915294e-13,8.873789997676089e-15,5.991951737922366e-23,-2.816075803791659e-25
14.0,1.351508552923685e-06,1.530066056331885e-06,4.431567817253254e-11,8.064896046915415e-13,8.613061172848342e-07,2.5365503294296175e-07,2.946156766739115e-13,5.802032656663382e-19,5.497178884903113e-07,4.449089231721881e-08,2.232755222009087e-15,1.712334951168579e-20,3.5136081051416183e-07,8.252238069165832e-09,3.7843785391563657e-17,6.077132195140331e-21
14.0,3.9422243022020984e-07,4.5615766834662546e-07,1.4675413715636476e-11,2.5215038910502307e-13,2.536550329429653e-07,7.967828705287214e-08,1.0257787597741446e-13,1.8820494968010298e-19,1.6340223934907357e-07,1.4610254579234746e-08,8.155921847274926e-16,3.2811588970372282e-21,1.0538429739867516e-07,2.814672465252425e-09,1.4451067302352858e-17,1.6388335088932441e-21
14.0,4.5136868402470675e-13,5.39724718104791e-13,2.0891845749755224e-17,3.2344036382184885e-19,2.9461567643868907e-13,1.0257787610915945e-13,1.6255975334734965e-19,6.972752605032126e-24,1.9245451630479227e-13,2.0321192347569668e-14,1.4732008665103805e-21,-5.428556828141201e-25,1.2581961191317275e-13,4.21122354773757e-15,3.9873350887686474e-23,5.924996928304666e-24
14.0,8.96796651813447e-19,1.0493132196228782e-18,3.5956004079847514e-23,7.165862543228174e-25,5.797176119124482e-19,1.8784117641506763e-19,5.517397085249795e-24,-1.7218641088620563e-26,3.751094482499694e-19,3.533856855355679e-20,1.709115286179274e-23,-1.769098429566813e-25,2.432178873220051e-19,6.968286811287456e-21,7.90332768603889e-24,-1.4818441670237815e-25
14.0,8.613746152948031e-07,9.782880767272733e-07,2.8755974234329723e-11,5.191362242361242e-13,5.497178884903136e-07,1.634022393490698e-07,1.9245451641667057e-13,3.75438874662975e-19,3.5132713034255265e-07,2.8840556398038574e-08,1.4672169193880926e-15,1.0738136666835575e-20,2.2485129246584812e-07,5.3771817699105715e-09,2.4998086042543377e-17,3.7586011466877105e-21
14.0,6.870057572908118e-08,8.06763962749714e-08,2.797716742910796e-12,4.612445018942192e-14,4.4490892317224436e-08,1.4610254579240619e-08,2.0321192006189525e-14,3.5714911074275615e-20,2.8840556398041793e-08,2.7644825461711265e-09,1.682906498595342e-16,1.9970207995091366e-22,1.8713420168898514e-08,5.476559375128185e-10,3.1029013151187702e-18,4.915186704228925e-22
14.0,3.4001968896180766e-15,4.122526034485292e-15,1.7627626568465492e-19,2.563537825615493e-21,2.2327551714360914e-15,8.155918304153869e-16,1.4828659596866268e-21,-3.8368351078010834e-24,1.467216800159618e-15,1.6829029671756083e-16,2.0047698477641308e-23,-1.5419777323991964e-24,9.648660804031536e-16,3.639512217434136e-17,7.878840235188731e-24,5.539205025913513e-24
14.0,2.6059806806094297e-20,2.870842510901509e-20,1.4198973747638732e-24,4.4770325493715235e-25,1.6628839369004196e-20,3.92800155683809e-21,4.610215780042631e-24,-5.41862445572898e-26,1.0418108668773911e-20,5.502704678282289e-22,1.4255067434090135e-23,-1.7980533688549094e-25,6.468061670939913e-21,2.4143172788464673e-23,7.624168526424023e-24,-1.1218142181444078e-25
14.0,5.49814131844962e-07,6.263685355654512e-07,1.8677412691432968e-11,3.345698248757879e-13,3.513608105141619e-07,1.0538429739867885e-07,1.2581961200159522e-13,2.43279679696027e-19,2.2485129246584944e-07,1.8713420168899877e-08,9.648661577492445e-16,6.80005640002549e-21,1.440888552643087e-07,3.5066380008864688e-09,1.6524809118393283e-17,2.349855977552667e-21
14.0,1.2674848796788087e-08,1.50674827464599e-08,5.587219230382993e-13,8.873790595164109e-15,8.252238069170054e-09,2.8146724652469373e-09,4.211223222735695e-15,7.326177326076578e-21,5.377181769914135e-09,5.476559375049585e-10,3.639516546135685e-17,-3.2011996173255797e-22,3.5066380008869403e-09,1.1133429368998553e-10,6.999530023441754e-19,1.4051491596088722e-22
14.0,5.733300602048498e-17,7.035016248478565e-17,3.3237974484884992e-21,4.539609253535054e-23,3.784396068673835e-17,1.4451092945007228e-17,3.954453976538704e-23,-1.5177868571076548e-24,2.499802145706134e-17,3.102763510676964e-18,3.15673909554162e-24,-9.89410962336435e-25,1.6524808918937233e-17,7.001899450204252e-19,7.975174945404221e-24,2.827093995695294e-24
14.0,8.897011056088415e-21,1.023173287380875e-20,-2.4995741838290725e-24,2.6263152012921395e-25,5.9768124205272626e-21,1.281973351762244e-21,1.8123074966830835e-24,9.040972376716108e-26,3.849231136777682e-21,1.468195570166488e-22,9.413442940442555e-24,-1.2088515485228482e-25,2.3973053609495837e-21,-4.103092361383656e-23,6.934064497356627e-24,-1.0597266213572625e-25
15.0,5.236888176795223e-09,5.675204135733631e-09,1.0582517523767889e-13,2.564983943435758e-15,3.2807114858160536e-09,7.979443614802777e-10,4.763773277647299e-16,1.265543568164131e-21,2.0552763995705895e-09,1.1226299955779382e-10,2.146273900776083e-18,-1.2599872670237181e-24,1.2875967993537178e-09,1.5804255867735472e-11,9.356044493662018e-21,-5.178227907414615e-24
15.0,5.675204135730244e-09,6.150786583205751e-09,1.1475019246067627e-13,2.780494119311208e-15,3.5554428540289655e-09,8.650223576924929e-10,5.167059602333612e-16,1.3896555139989734e-21,2.227477731890579e-09,1.2172978070032053e-10,2.328569936668821e-18,-1.3082800782765023e-23,1.3955342256088996e-09,1.7141138444178698e-11,1.0071197138661475e-20,3.639076849245695e-24
15.0,1.058251752377823e-13,1.1475019073037293e-13,2.1463797461743022e-18,5.192941470825704e-20,6.631213106961837e-14,1.6158634830915835e-14,9.683244134945295e-21,3.907379058105808e-25,4.1553193602250976e-14,2.276818765254733e-15,6.08490307386966e-23,-2.757889157062164e-25,2.6038937727035065e-14,3.2101473901959484e-16,1.2959548413151096e-23,-5.688977155527504e-26
15.0,2.5649839434389853e-15,2.780494081898309e-15,5.1928474103575994e-20,1.2575140912847415e-21,1.607068715247514e-15,3.912422736923602e-16,2.339925684239145e-22,7.332849383033133e-27,1.0069124248099626e-15,5.508615373221261e-17,8.447172315954248e-25,4.1447400652978585e-27,6.30893995294045e-16,7.760909672297794e-18,-4.1044244155211684e-26,-5.876504708189327e-28
15.0,3.2807114858160544e-09,3.555442854005255e-09,6.63121314735868e-14,1.6070687252762468e-15,2.0552763758328894e-09,4.999537511987653e-10,2.985453750024804e-16,7.833894894326136e-22,1.2875967660765073e-09,7.034590691219264e-11,1.3455606996961713e-18,-5.542592557453812e-24,8.066719935345478e-10,9.904240615382893e-12,6.2763324893627816e-21,-3.242447822470446e-24
15.0,7.979443614811255e-10,8.650223576569294e-10,1.6158635357658216e-14,3.9124230619108856e-16,4.999537512165623e-10,1.2172951862270658e-10,7.281554151007776e-17,2.0838956732645413e-22,3.132524634644635e-10,1.7141038726985346e-11,3.281834504723441e-19,-6.833237828652874e-24,1.962757298054274e-10,2.4151913632035166e-12,1.20172790404489e-21,3.2810281011993596e-24
15.0,4.763773277647293e-16,5.167061322198795e-16,9.676325112433419e-21,2.340269774291676e-22,2.985448819913573e-16,7.281539411296432e-17,4.623974623020075e-23,8.5859322138307e-26,1.871006730003842e-16,1.026780581857829e-17,1.2968831951581297e-23,-2.0449365547918908e-25,1.1725974292875064e-16,1.4485813909952266e-18,9.518567046859651e-24,-6.956030974898737e-26
15.0,1.2655435681625892e-21,1.368411086384286e-21,-1.291482445073129e-25,1.4578108051598832e-26,7.772604855149455e-22,1.9361471645297659e-22,1.0319806902884662e-28,3.211447931407874e-27,4.960933939552177e-22,3.7855413979664386e-23,-1.1391432654658662e-25,2.209224851454001e-27,3.1374799555508245e-22,8.524281366568268e-24,-2.3130747112564314e-26,-3.303861715819781e-28
15.0,2.0552763995705883e-09,2.227477731871921e-09,4.155319379664213e-14,1.0069124210257355e-15,1.2875967660731233e-09,3.132524634475031e-10,1.871009749811074e-16,4.928184072577283e-22,8.066719819029198e-10,4.40806972195934e-11,8.433132341700017e-19,1.5539626944745246e-24,5.053840385000907e-10,6.20691404651836e-12,3.9201485375355965e-21,-2.0121711098883063e-24
15.0,1.1226299955800568e-10,1.2172978078348266e-10,2.2768189272225694e-15,5.50861592916593e-17,7.034590692694066e-11,1.7141038761170918e-11,1.0267760701545911e-17,3.9597465608229687e-23,4.408069722195683e-11,2.4151821179520902e-12,4.617557949994703e-20,-2.0741964521782436e-24,2.7622660638334766e-11,3.4051453755485113e-13,-5.819630160747718e-24,1.2315198522001839e-24
15.0,2.146273900776083e-18,2.328174127765965e-18,4.0689584429816544e-23,1.3163174523264556e-24,1.3451838495174205e-18,3.2818458452000522e-19,2.30382393892562e-24,9.407251417922085e-26,8.430879009997159e-19,4.634006133769019e-20,1.0668321077106638e-23,-2.3125972360931507e-25,5.284854437929887e-19,6.372624865256834e-21,7.938711427150328e-24,-4.0046665896253797e-26
15.0,-1.259987267023717e-24,-8.863423623975613e-24,-1.2225293978311184e-25,9.901115220670548e-27,-9.940468217742034e-24,-1.370993262021023e-24,1.0335324210401026e-26,3.9083712981619376e-27,-1.6122119520460987e-24,8.54288915277728e-24,-8.112229211378031e-26,2.1215925073344775e-27,5.460166884604228e-25,4.048628784860866e-24,-2.417474360082426e-26,-6.417375044170409e-28
15.0,1.2875967993528712e-09,1.395534225613978e-09,2.60389378327393e-14,6.308939919616887e-16,8.066719935311697e-10,1.9627572980224244e-10,1.1725985578249273e-16,3.094803665055959e-22,5.053840385060185e-10,2.762266063959665e-11,5.285779447847822e-19,2.568567618270326e-24,3.166310600599955e-10,3.889893388278048e-12,2.4529035079578207e-21,-2.1034152509026746e-24
15.0,1.5804255867735475e-11,1.7141138430697868e-11,3.210151322801764e-16,7.760932391848594e-18,9.904240617787818e-12,2.4151913578818194e-12,1.4487427980848073e-18,8.676329154596246e-24,6.206914055717693e-12,3.4051451276355175e-13,6.4019426950360834e-21,-2.9550406989697083e-24,3.88989338409835e-12,4.803885385043217e-14,-1.5138268510498249e-22,2.0528270914905496e-24
15.0,9.356044493668167e-21,1.020822869730406e-20,-2.4368075327440457e-24,1.690564145101756e-25,6.0531158468201975e-21,1.292774745453671e-21,1.835718354583667e-24,1.816400446231739e-25,3.443683001802914e-21,1.91896756974977e-22,9.35898077527165e-24,-1.6821791403312868e-25,2.3336686161867385e-21,-1.2122251524599914e-22,6.978694908266979e-24,-4.987205390872633e-26
15.0,-5.178227907414615e-24,-1.156277190711108e-24,-1.0781468676406338e-25,8.396272179506937e-27,-3.8650640814508335e-24,-1.995347970657466e-24,1.447520185391054e-26,2.5960952643198586e-27,-1.1834763254360948e-24,6.62566210988213e-24,-6.361143077276377e-26,8.372518279454316e-28,2.1585869723066717e-24,3.0072966400567734e-24,-2.3317892457333145e-26,-2.4862839148644014e-28
