0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.6584343368657919e-06,1.014638483564772e-06,4.803641512757386e-07,1.5747334017653526e-08,1.3046245691060748e-06,8.326020736994624e-07,3.7570614995514233e-07,4.184391590742928e-09,1.0266749427941855e-06,6.963422463864013e-07,3.187435067817436e-07,1.4212128364346308e-09,8.082237615938617e-07,5.901968391241634e-07,2.822000084825327e-07,5.206361479857995e-10
9.0,1.0530606955612213e-06,5.100328417762247e-07,4.243951099671615e-07,1.7228740080375047e-08,8.326020736994907e-07,4.273384698581537e-07,3.502975181085542e-07,4.6275852119639965e-09,6.585134429971816e-07,3.657688340485491e-07,3.062102451275145e-07,1.5738042753199748e-09,5.209869832226083e-07,3.1754751344310116e-07,2.763138484306203e-07,5.768368648571474e-10
9.0,4.833369647977901e-07,4.4293136723629286e-07,2.8491142956517765e-08,3.893982068960548e-11,3.7570614995514217e-07,3.5029751810855506e-07,1.1779803554049499e-08,4.527184255892677e-12,2.920912223391544e-07,2.7978471622751436e-07,6.3087116526404295e-09,1.4810160937996927e-12,2.2712242860880123e-07,2.2544991198540607e-07,4.009297579626558e-09,5.347709882739829e-13
9.0,5.453209671004155e-09,6.3490532669453655e-09,4.770535229461295e-11,6.22898382033261e-14,4.1843915907415795e-09,4.6275852119591145e-09,4.527184255894214e-12,1.4396554761187671e-18,3.2108149326594955e-09,3.3745743717737495e-09,4.3485227391449646e-13,2.385128849753892e-19,2.463775072456723e-09,2.462081037239717e-09,4.2645036585228066e-14,8.653246950120818e-20
9.0,1.3051139239709577e-06,8.016963155709812e-07,3.743962118736361e-07,1.209639640903974e-08,1.026674942794187e-06,6.585134429972037e-07,2.9209122233915554e-07,3.2108149326591655e-09,8.079238891432307e-07,5.508206233008402e-07,2.474105008849878e-07,1.090371098798546e-09,6.359942504581152e-07,4.6677549258943197e-07,2.1880033036697857e-07,3.9941289067675805e-10
9.0,8.805370020411341e-07,4.3198724258818613e-07,3.4305519372523414e-07,1.266359884816605e-08,6.963422463863903e-07,3.6576883404856466e-07,2.7978471622751484e-07,3.374574371769886e-09,5.508206233008129e-07,3.145956359842183e-07,2.424813840755682e-07,1.1461774597975245e-09,4.3581857730749966e-07,2.737399669924104e-07,2.1738803830557068e-07,4.1987876067590733e-10
9.0,4.1070452220347186e-07,3.903233368040807e-07,1.846775064756703e-08,1.4549556088672152e-11,3.1874350678174346e-07,3.062102451275157e-07,6.308711652640435e-09,4.348522739843216e-13,2.474105008849878e-07,2.42481384075569e-07,2.8163822536707923e-09,1.3890452227993846e-13,1.9206989227614262e-07,1.9363958214155908e-07,1.5334497704293857e-09,4.97559188596344e-14
9.0,1.852446035209731e-09,2.1616175131900656e-09,1.5875084631945273e-11,2.0952161853229984e-14,1.4212128364306842e-09,1.5738042753214139e-09,1.4810160937598123e-12,2.38514069701466e-19,1.0903710987983659e-09,1.146177459798149e-09,1.3890452223769815e-13,6.69585709752962e-24,8.365486365534509e-10,8.349914840427712e-10,1.3099911187408664e-14,1.0887976285282687e-24
9.0,1.0274411538337784e-06,6.337512563170653e-07,2.9185978820565107e-07,9.292167651616224e-09,8.082237615938626e-07,5.209869832226054e-07,2.271224286088009e-07,2.4637750724526233e-09,6.35994250458114e-07,4.3581857730751607e-07,1.9206989227614368e-07,8.365486365551837e-10,5.006277958658115e-07,3.692459678115157e-07,1.6966741184849703e-07,3.064157012337479e-10
9.0,7.464231520996916e-07,3.732272308013755e-07,2.7990880776929293e-07,9.324851100843615e-09,5.901968391241967e-07,3.1754751344310137e-07,2.254499119854073e-07,2.462081037241248e-09,4.6677549258945786e-07,2.7373996699242207e-07,1.9363958214156075e-07,8.349914840446417e-10,3.6924596781152123e-07,2.384170482207671e-07,1.724142499385349e-07,3.056940981317097e-10
9.0,3.640206956585172e-07,3.5436179290909155e-07,1.3572287456283216e-08,9.65392153619129e-12,2.822000084825332e-07,2.763138484306184e-07,4.009297579626593e-09,4.2645036601810686e-14,2.188003303669791e-07,2.1738803830557123e-07,1.5334497704293826e-09,1.3099911167338488e-14,1.6966741184849693e-07,1.7241424993853167e-07,7.223192130119047e-10,4.6467315999461865e-15
9.0,6.786529451877779e-10,7.92637274995269e-10,5.768849157632527e-12,7.646040056849801e-15,5.206361479869145e-10,5.76836864855094e-10,5.34770988244665e-13,8.65328856004174e-20,3.9941289067484276e-10,4.1987876067486643e-10,4.97559188995765e-14,3.9525242747688e-25,3.064157012336395e-10,3.0569409813289585e-10,4.646731636967825e-15,-2.955372750642724e-25
10.0,6.990945502243866e-07,6.661311486980424e-07,3.1555424369735086e-08,2.451846503100854e-11,5.423668213223027e-07,5.201705610578605e-07,1.0787993298836865e-08,6.99151344182708e-13,4.208472186815514e-07,4.107045222034721e-07,4.7945027714126e-09,2.237862885949679e-13,3.266097037195644e-07,3.2742104119042965e-07,2.592110058199736e-09,8.02366178169814e-14
10.0,6.661311486980415e-07,6.539690416359729e-07,2.7348897911000133e-08,2.2503412948466854e-11,5.158028915190529e-07,5.018700538189378e-07,9.256102339440668e-09,8.044411514221428e-13,3.994802229079513e-07,3.903233368040814e-07,4.1321669100989965e-09,2.5954066574406373e-13,3.094519100694116e-07,3.071104930991625e-07,2.258594811991122e-09,9.330908992086605e-14
10.0,3.1555424369735086e-08,2.7348897911000143e-08,1.827789741475265e-09,1.183673005050388e-12,2.461016697464771e-08,2.2424604690967908e-08,6.253992507742027e-10,6.6502580340001e-15,1.9195124713072785e-08,1.8467750647567097e-08,2.642912554401243e-10,1.9930908166564368e-15,1.4972804524945534e-08,1.5274818835008234e-08,1.3276530636261847e-10,7.00786666695542e-16
10.0,2.451846503100861e-11,2.250341294844697e-11,1.1836730050575435e-12,8.206159233675283e-16,1.9070553121940977e-11,1.8043953041810165e-11,3.9215293181150753e-13,8.348588203113387e-18,1.4834643664964255e-11,1.4549556088559572e-11,1.6528126037753205e-13,2.5862552677806018e-18,1.1540768716607369e-11,1.1796087955170886e-11,8.41710903998098e-14,9.178146024963643e-19
10.0,5.423668213223029e-07,5.158028915190531e-07,2.4610166974647623e-08,1.907055312203439e-11,4.208298347681592e-07,4.032864710212785e-07,8.417625815134604e-09,5.370024821716378e-13,3.2658240384280576e-07,3.1874350678174393e-07,3.740536691019265e-09,1.7178128531421142e-13,2.534842934664621e-07,2.543222137786013e-07,2.0214866062773057e-09,6.157742823750046e-14
10.0,5.201705610578606e-07,5.018700538189377e-07,2.2424604690967898e-08,1.804395304159542e-11,4.032864710212789e-07,3.8984366901756436e-07,7.625970095044942e-09,5.912878608988929e-13,3.1272049726575824e-07,3.0621024512751565e-07,3.404663724743884e-09,1.8984468594406136e-13,2.4253424248607676e-07,2.4289218970772273e-07,1.8575308551258374e-09,6.813020093064862e-14
10.0,1.0787993298836871e-08,9.256102339440742e-09,6.253992507742045e-10,3.921529318454634e-13,8.417625815134602e-09,7.62597009504503e-09,2.0667850980317411e-10,6.753631171890222e-16,6.568581345156394e-09,6.308711652640396e-09,8.298805654488516e-11,1.8959115756793688e-16,5.126093704553184e-09,5.2399504577972005e-09,3.933993374651669e-11,6.584735748870524e-17
10.0,6.991513441826801e-13,8.044411515059154e-13,6.650258071318876e-15,8.348588048048167e-18,5.370024821308649e-13,5.9128786090061e-13,6.753631125578306e-16,2.0347233846417697e-22,4.124627093453725e-13,4.3485227393168125e-13,7.508677823807046e-17,3.0055213502424906e-23,3.1680818977668413e-13,3.199834438264418e-13,1.1085788300317522e-17,1.0543875462982515e-23
10.0,4.208472186815517e-07,3.994802229079512e-07,1.919512471307275e-08,1.483464366504485e-11,3.265824038428051e-07,3.127204972657576e-07,6.568581345156441e-09,4.1246270936754093e-13,2.534735775599631e-07,2.474105008849884e-07,2.9184716438659233e-09,1.3186205414675756e-13,1.9676298211667915e-07,1.9756919813097677e-07,1.5765856451757072e-09,4.7257596255220253e-14
10.0,4.1070452220347254e-07,3.903233368040828e-07,1.846775064756703e-08,1.4549556088647233e-11,3.18743506781744e-07,3.0621024512751856e-07,6.308711652640434e-09,4.348522740002448e-13,2.474105008849895e-07,2.424813840755684e-07,2.816382253670693e-09,1.3890452220995123e-13,1.9206989227614407e-07,1.9363958214155876e-07,1.5334497704293854e-09,4.975591879610305e-14
10.0,4.794502771412601e-09,4.132166910098909e-09,2.6429125544014387e-10,1.652812604103406e-13,3.740536691019285e-09,3.404663724743898e-09,8.29880565448794e-11,7.508681159762081e-17,2.918471643865876e-09,2.8163822536707654e-09,3.128925928669719e-11,1.8136479040840372e-17,2.2772368604569465e-09,2.3387465713518636e-09,1.3861399354090154e-11,6.210012595056313e-18
10.0,2.2378628859485803e-13,2.5954066575649734e-13,1.9930908136783677e-15,2.586254808958279e-18,1.7178128521828767e-13,1.8984468602995019e-13,1.8959114990945628e-16,2.9741634414387506e-23,1.3186205408654254e-13,1.389045220985884e-13,1.81364814553524e-17,-3.1558471466197275e-25,1.0121979205204818e-13,1.0166215934648425e-13,1.7455392887695273e-18,-2.4766961195838917e-25
10.0,3.266097037195647e-07,3.094519100694099e-07,1.497280452494551e-08,1.1540768716639812e-11,2.5348429346646245e-07,2.425342424860766e-07,5.126093704553224e-09,3.1680818982610933e-13,1.9676298211667925e-07,1.9206989227614336e-07,2.2772368604569395e-09,1.0121979202416109e-13,1.527584829556508e-07,1.5350095056450542e-07,1.2296839217915784e-09,3.626793725429689e-14
10.0,3.2742104119042986e-07,3.071104930991616e-07,1.5274818835008214e-08,1.1796087955085092e-11,2.543222137786017e-07,2.428921897077253e-07,5.239950457797267e-09,3.1998344386444636e-13,1.9756919813097646e-07,1.9363958214155898e-07,2.3387465713518454e-09,1.0166215922131559e-13,1.5350095056450577e-07,1.5550900891926974e-07,1.2705634678288436e-09,3.634453728193534e-14
10.0,2.592110058199736e-09,2.2585948119912275e-09,1.32765306362597e-10,8.417109041473965e-14,2.0214866062773152e-09,1.8575308551257278e-09,3.9339933746511216e-11,1.1085779169431545e-17,1.5765856451756857e-09,1.533449770429394e-09,1.386139935407371e-11,1.7455425786729923e-18,1.2296839217916055e-09,1.270563467828873e-09,5.713946573462071e-12,5.878889256213041e-19
10.0,8.023661781694185e-14,9.330908993648142e-14,7.007866706214279e-16,9.178145013181297e-19,6.157742823931471e-14,6.813020099958721e-14,6.584735535388888e-17,1.0538870023189749e-23,4.725759629211653e-14,4.9755918840773e-14,6.2100086678827345e-18,-5.857785326410076e-28,3.6267937316507125e-14,3.6344537264963336e-14,5.878744157823487e-19,-1.3367541152373172e-25
11.0,2.994362558570692e-09,3.4950640199104063e-09,2.5617888084680344e-11,3.383574549874201e-14,2.2972467431184606e-09,2.5441073061320295e-09,2.387974267522263e-12,3.8481065152104524e-19,1.762432796934449e-09,1.85244603520813e-09,2.237862885588945e-13,5.590806545866638e-24,1.3521321772395283e-09,1.3492278872003473e-09,2.108805621756589e-14,-1.5696639813000597e-24
11.0,3.4950640199099786e-09,4.081537116311955e-09,2.9806705878870925e-11,3.9423531325367005e-14,2.6812630783991536e-09,2.9698617725535733e-09,2.7739871578874147e-12,4.475691072387266e-19,2.0569578080678602e-09,2.161617513190659e-09,2.595406659171473e-13,1.1191650610112598e-23,1.5780218131691898e-09,1.5738064678673724e-09,2.4417159232769514e-14,5.0547173764034906e-24
11.0,2.5617888084683665e-11,2.9806705878912665e-11,2.235987768903253e-13,2.92735956401238e-16,1.9659211126082236e-11,2.1749606481701157e-11,2.1053305513941154e-14,3.3666086484649824e-21,1.508656903802593e-11,1.5875084631752983e-11,1.9930908258699563e-15,6.944369866988237e-26,1.157754605871845e-11,1.1590650753009275e-11,1.8975842223811801e-16,-1.1724844137386009e-25
11.0,3.383574549874521e-14,3.94235313243675e-14,2.927359558992782e-16,3.84739427684126e-19,2.5962465416868423e-14,2.873610869072358e-14,2.7441311395511344e-17,4.4030921147465165e-24,1.9921303840485393e-14,2.0952161853308753e-14,2.586255085090638e-18,1.1870972212208766e-26,1.5285907773253395e-14,1.528121914521083e-14,2.451159766044792e-19,-9.43246882777315e-28
11.0,2.2972467431190934e-09,2.681263078398306e-09,1.9659211126176583e-11,2.5962465416224327e-14,1.7624327691019292e-09,1.9517957694047834e-09,1.8327874638844007e-12,2.9532018185425197e-19,1.352132133559562e-09,1.4212128364329047e-09,1.7178128522884405e-13,8.136510149164082e-24,1.0373549148608906e-09,1.0351741800170729e-09,1.618971873502857e-14,1.9693901093310516e-24
11.0,2.544107306132451e-09,2.9698617725561103e-09,2.1749606481687334e-11,2.8736108695307896e-14,1.9517957694011893e-09,2.1616164101680853e-09,2.026605016519759e-12,3.266811625594304e-19,1.4973901707276256e-09,1.5738042753215044e-09,1.8984468600588228e-13,8.0966392187849e-24,1.148780994542893e-09,1.146178513833957e-09,1.7882148857360935e-14,3.4257444225486906e-24
11.0,2.387974267522263e-12,2.7739871579706558e-12,2.1053305521141567e-14,2.7441311374990613e-17,1.8327874638416474e-12,2.026605016536303e-12,1.9923906629826084e-15,3.1703754649909985e-22,1.4066828494166893e-12,1.4810160937892196e-12,1.8959115114925598e-16,-4.139344507722374e-25,1.0796473005903493e-12,1.082620956351265e-12,1.814641993995973e-17,-2.7090783715723217e-25
11.0,3.848106515210452e-19,4.475659682889346e-19,3.366616480171095e-21,4.4084584033238394e-24,2.9532028839182456e-19,3.2667781433550706e-19,3.171071105162351e-22,-2.1723372791025325e-28,2.2663633544095884e-19,2.3851494088803943e-19,2.986116865517916e-23,5.714693026971644e-27,1.7392789445087893e-19,1.7419348281891672e-19,2.7813629047766405e-24,-8.044847614050802e-28
11.0,1.7624327969348733e-09,2.056957808068915e-09,1.5086569038076668e-11,1.992130384233054e-14,1.35213213356083e-09,1.4973901707301621e-09,1.406682849392642e-12,2.26637329225562e-19,1.037354897728113e-09,1.0903710988024257e-09,1.3186205402022857e-13,5.5855544462481846e-24,7.95861047435655e-10,7.942243582633366e-10,1.2429214096362307e-14,1.447964066845786e-24
11.0,1.8524460352083405e-09,2.1616175131915135e-09,1.5875084631831962e-11,2.095216185375392e-14,1.4212128364314057e-09,1.5738042753210908e-09,1.4810160936653528e-12,2.385163750010633e-19,1.0903710988007237e-09,1.1461774598017895e-09,1.389045222086133e-13,6.4975995568314305e-24,8.365486365529154e-10,8.349914840439828e-10,1.3099911110619852e-14,2.6287277060653315e-24
11.0,2.2378628855889468e-13,2.5954066600714437e-13,1.993090827422488e-15,2.5862550644882907e-18,1.717812852347493e-13,1.8984468608253432e-13,1.8959115116135474e-16,2.987965010007684e-23,1.3186205412538163e-13,1.389045222640158e-13,1.8136476774096293e-17,-1.5001090766502148e-25,1.0121979201647233e-13,1.0166215938518431e-13,1.7455380605668552e-18,-2.4844061899659654e-25
11.0,5.5908065458651484e-24,7.786221468810432e-24,1.2318112245333903e-25,4.170425869428759e-27,8.515790954185172e-24,6.133331532800215e-24,-6.0817051541175855e-27,-4.5757098742670815e-28,5.469115722409607e-24,6.130734990745745e-24,-8.153802925016831e-26,-1.064645976265624e-27,3.791811239180226e-24,5.048313148684312e-24,-7.626629054338142e-26,-1.9045863969630943e-28
11.0,1.35213217723974e-09,1.5780218131706738e-09,1.157754605866719e-11,1.5285907773971454e-14,1.037354914860361e-09,1.1487809945422577e-09,1.0796473005830638e-12,1.7392775898914337e-19,7.958610474377727e-10,8.365486365552288e-10,1.0121979201088085e-13,3.888859567518793e-24,6.105887363410727e-10,6.093609549167207e-10,9.54222482333533e-15,1.0275108361957427e-24
11.0,1.3492278872003473e-09,1.5738064678671617e-09,1.1590650753135937e-11,1.5281219138760656e-14,1.0351741800149462e-09,1.1461785138299197e-09,1.0826209562028332e-12,1.7419211756041923e-19,7.942243582619481e-10,8.349914840437767e-10,1.0166215926466698e-13,2.2133822009469724e-24,6.093609549183113e-10,6.084718064796137e-10,9.599338206041844e-15,-1.5672338191405255e-25
11.0,2.1088056217562658e-14,2.4417159172284567e-14,1.897584200137619e-16,2.451158653018112e-19,1.6189718724022937e-14,1.7882148934349143e-14,1.814642562945951e-17,2.7454554800002704e-24,1.2429214118693168e-14,1.3099911229859822e-14,1.7455481863311045e-18,-3.315343026087767e-26,9.542224867535119e-15,9.599338190578949e-15,1.690284373928434e-19,-1.5161153371905343e-26
11.0,-1.5696639813003565e-24,2.834314249544726e-24,-3.66359383379067e-25,-9.106693094737377e-27,2.7615004755927027e-24,2.3267783740062225e-24,-1.7093272561283384e-25,-3.966978626375889e-27,1.68903239766284e-24,5.442686873489851e-25,-1.810568120154989e-25,-7.279778367481366e-28,2.3779280346755527e-24,1.4902011304669756e-24,-1.189922488821741e-25,-1.283577624446646e-28
12.0,2.26389154069258e-06,1.5432167967163614e-06,5.257283920013475e-07,1.5053461925248103e-08,1.7747036329758937e-06,1.2451697021653808e-06,3.9403492570548253e-07,3.981911565246272e-09,1.3919623328009085e-06,1.0274411538337682e-06,3.26609703719564e-07,1.3521321772415385e-09,1.0922726923148133e-06,8.602402342870067e-07,2.8510564483787214e-07,4.952898539170966e-10
12.0,1.543216796716361e-06,9.749693154499885e-07,4.5073602008036176e-07,1.723614413379251e-08,1.2107090367097067e-06,7.729291587628509e-07,3.5948962603079734e-07,4.637096886359226e-09,9.505373988624275e-07,6.337512563169453e-07,3.0945191006940927e-07,1.578021813172712e-09,7.467503261050873e-07,5.302328887033988e-07,2.7701773977679055e-07,5.785354512558518e-10
12.0,5.257283920013467e-07,4.507360200803619e-07,4.614889471958481e-08,1.7261480838751274e-10,4.0970160406635674e-07,3.6059605793148063e-07,2.3590892505331473e-08,3.4787836828977825e-11,3.193460146117259e-07,2.9185978820565197e-07,1.4972804524945527e-08,1.157754605871653e-11,2.489670024330391e-07,2.385923182960364e-07,1.0819503347859604e-08,4.207543791133078e-12
12.0,1.5053461925247477e-08,1.7236144133790743e-08,1.726148083873162e-10,3.7199530712394373e-13,1.1563062847744454e-08,1.2643672632431464e-08,3.011803138446611e-11,4.5448823153895746e-14,8.882233546584305e-09,9.29216765161682e-09,1.1540768716493472e-11,1.5285907772049777e-14,6.823141536651253e-09,6.842035475955668e-09,7.625734150375567e-12,5.578209592055281e-15
12.0,1.7747036329758952e-06,1.2107090367097067e-06,4.097016040663567e-07,1.1563062847742412e-08,1.3914863197954675e-06,9.78774565811706e-07,3.063145878401563e-07,3.0553645586602562e-09,1.0915383288241658e-06,8.082237615938654e-07,2.5348429346646165e-07,1.0373549148628675e-09,8.56612771721432e-07,6.76916004469749e-07,2.210170757022768e-07,3.7996374662474075e-10
12.0,1.2451697021653802e-06,7.729291587628658e-07,3.605960579314802e-07,1.2643672632429228e-08,9.787745658117051e-07,6.2751365664133e-07,2.841764558976617e-07,3.3791953016261687e-09,7.697057090012726e-07,5.209869832225431e-07,2.4253424248607623e-07,1.1487809945420429e-09,6.055390828171574e-07,4.3920270628865484e-07,2.157316529692193e-07,4.2099234382215955e-10
12.0,3.9403492570548206e-07,3.5948962603079644e-07,2.3590892505331483e-08,3.0118031384498935e-11,3.0631458784015653e-07,2.841764558976622e-07,9.69185508378114e-09,3.2994651009708086e-12,2.3816515794817596e-07,2.2712242860880086e-07,5.126093704553179e-09,1.07964730062196e-12,1.8521043354379037e-07,1.8326656837699718e-07,3.2151534483300248e-09,3.899198034409392e-13
12.0,3.981911565247254e-09,4.637096886360591e-09,3.4787836828970116e-11,4.5448823155182876e-14,3.0553645586587396e-09,3.3791953016247017e-09,3.2994651009667466e-12,1.0496848720222028e-18,2.344430217881538e-09,2.463775072455913e-09,3.1680818975508994e-13,1.7392644960174643e-19,1.7989306950164357e-09,1.7972522930503675e-09,3.1082829477524776e-14,6.310879494032344e-20
12.0,1.391962332800907e-06,9.50537398862432e-07,3.193460146117263e-07,8.882233546585978e-09,1.0915383288241687e-06,7.697057090012769e-07,2.3816515794817612e-07,2.3444302178833264e-09,8.563290214079737e-07,6.359942504581203e-07,1.9676298211667864e-07,7.958610474353022e-10,6.72072056802588e-07,5.328159932108194e-07,1.713605548394001e-07,2.914916194579783e-10
12.0,1.0274411538337673e-06,6.337512563169418e-07,2.918597882056512e-07,9.2921676516158e-09,8.082237615938616e-07,5.209869832225393e-07,2.2712242860880141e-07,2.463775072454529e-09,6.359942504581156e-07,4.3581857730747933e-07,1.9206989227614315e-07,8.365486365561366e-10,5.006277958658127e-07,3.6924596781147946e-07,1.696674118484974e-07,3.064157012339067e-10
12.0,3.266097037195638e-07,3.0945191006941065e-07,1.4972804524945517e-08,1.1540768716581108e-11,2.5348429346646155e-07,2.4253424248607496e-07,5.126093704553216e-09,3.1680818984862416e-13,1.9676298211667827e-07,1.9206989227614323e-07,2.2772368604569742e-09,1.0121979204140264e-13,1.5275848295565097e-07,1.5350095056450664e-07,1.2296839217915863e-09,3.6267937262756105e-14
12.0,1.352132177241081e-09,1.5780218131715284e-09,1.1577546058694333e-11,1.5285907771778282e-14,1.0373549148612347e-09,1.1487809945406588e-09,1.0796473005865975e-12,1.739264981817582e-19,7.958610474351589e-10,8.365486365550528e-10,1.01219792015976e-13,3.2982217723900883e-24,6.105887363431496e-10,6.09360954915737e-10,9.542224826973297e-15,5.509855187359319e-25
12.0,1.0922726923148124e-06,7.467503261050971e-07,2.489670024330383e-07,6.823141536651769e-09,8.56612771721432e-07,6.055390828171599e-07,1.8521043354379085e-07,1.7989306950172802e-09,6.72072056802588e-07,5.00627795865813e-07,1.5275848295565132e-07,6.105887363424888e-10,5.2748658698019e-07,4.1951017872577736e-07,1.3288018865296997e-07,2.2362026946795522e-10
12.0,8.602402342870067e-07,5.302328887034372e-07,2.385923182960356e-07,6.842035475958398e-09,6.769160044697493e-07,4.392027062886745e-07,1.8326656837699702e-07,1.7972522930513905e-09,5.328159932108187e-07,3.6924596781149725e-07,1.5350095056450569e-07,6.093609549162627e-10,4.195101787257769e-07,3.1394838524674794e-07,1.346108361118079e-07,2.2306955099673237e-10
12.0,2.851056448378725e-07,2.7701773977679e-07,1.0819503347859634e-08,7.625734150364559e-12,2.210170757022761e-07,2.1573165296921933e-07,3.2151534483300244e-09,3.1082829511138846e-14,1.713605548394001e-07,1.6966741184849714e-07,1.2296839217915726e-09,9.542224838969634e-15,1.3288018865297005e-07,1.3461083611180766e-07,5.768474231149858e-10,3.3860935208564457e-15
12.0,4.952898539170766e-10,5.785354512536055e-10,4.207543790991964e-12,5.5782095922015085e-15,3.799637466250032e-10,4.209923438224031e-10,3.899198034410858e-13,6.310893368955335e-20,2.914916194579353e-10,3.0641570123402054e-10,3.6267937224974123e-14,3.137726388189607e-25,2.2362026946882195e-10,2.2306955099609314e-10,3.3860935072033366e-15,-1.738877085253009e-25
13.0,1.763557909598479e-06,1.0750077339616355e-06,5.027466696989661e-07,1.5085482334958895e-08,1.3877945352698658e-06,8.881724659631641e-07,3.8904388433025873e-07,3.9772785800162256e-09,1.0924565417175247e-06,7.464231520996914e-07,3.2742104119042965e-07,1.3492278872014174e-09,8.602402342870076e-07,6.349478821494906e-07,2.8810312664171995e-07,4.940214401181616e-10
13.0,1.0750077339616355e-06,5.32364633002792e-07,4.2653053819804693e-07,1.723102457512723e-08,8.48994627551385e-07,4.390417733571687e-07,3.516045197106289e-07,4.627608196593926e-09,6.708029135546856e-07,3.7322723080133893e-07,3.0711049309916367e-07,1.5738064678664528e-09,5.302328887034209e-07,3.2299252708450913e-07,2.769822738507816e-07,5.76837246506053e-10
13.0,5.027466696989663e-07,4.265305381980467e-07,4.558963308734582e-08,1.750414808229341e-10,3.920838966613864e-07,3.4401296894212647e-07,2.3712769980527058e-08,3.493961865290685e-11,3.0583102628152643e-07,2.7990880776929267e-07,1.5274818835008237e-08,1.159065075322049e-11,2.3859231829603623e-07,2.2959825812371183e-07,1.1158233890288251e-08,4.2066652407606995e-12
13.0,1.5085482334959272e-08,1.7231024575124226e-08,1.7504148082271722e-10,3.7608549283904745e-13,1.1590148203296739e-08,1.2664647395743136e-08,3.062131422235476e-11,4.55370189564348e-14,8.90493999465625e-09,9.324851100841133e-09,1.1796087955380177e-11,1.528121914234898e-14,6.842035475957238e-09,6.8782432528249825e-09,7.853041334322031e-12,5.5712819672844155e-15
13.0,1.3877945352698669e-06,8.489946275513972e-07,3.920838966613853e-07,1.1590148203299204e-08,1.0920932645985948e-06,7.021490510211094e-07,3.026660021730684e-07,3.0520445575108595e-09,8.596696924646585e-07,5.901968391241735e-07,2.5432221377860184e-07,1.035174180014385e-09,6.769160044697461e-07,5.019849994362665e-07,2.2353166284970611e-07,3.790031206488755e-10
13.0,8.881724659631637e-07,4.390417733571665e-07,3.44012968942126e-07,1.26646473957415e-08,7.021490510211047e-07,3.7000157720135334e-07,2.8037675026770025e-07,3.3745853782835036e-09,5.552481763280317e-07,3.1754751344307686e-07,2.42892189707725e-07,1.1461785138298657e-09,4.392027062886643e-07,2.760103502278095e-07,2.1769476505739634e-07,4.1987894429867425e-10
13.0,3.8904388433025937e-07,3.5160451971062886e-07,2.3712769980527078e-08,3.062131422231685e-11,3.026660021730685e-07,2.8037675026769983e-07,9.813282892450848e-09,3.3230359496533055e-12,2.3550057601758748e-07,2.2544991198540707e-07,5.239950457797254e-09,1.0826209563923745e-12,1.832665683769971e-07,1.8267746153483756e-07,3.3162960976206007e-09,3.902922163673634e-13
13.0,3.977278580015785e-09,4.627608196590939e-09,3.4939618652866984e-11,4.553701895696167e-14,3.052044557509979e-09,3.374585378279839e-09,3.3230359496633755e-12,1.054982064758398e-18,2.342062863966371e-09,2.462081037238586e-09,3.1998344400603036e-13,1.741930679338467e-19,1.7972522930524359e-09,1.7972236046478053e-09,3.149484943971226e-14,6.311231778079931e-20
13.0,1.092456541717525e-06,6.708029135546619e-07,3.0583102628152606e-07,8.904939994655388e-09,8.596696924646606e-07,5.552481763280114e-07,2.3550057601758772e-07,2.34206286396754e-09,6.766920510812365e-07,4.6677549258941937e-07,1.9756919813097728e-07,7.942243582614448e-10,5.328159932108175e-07,3.969459532618394e-07,1.7345354347424056e-07,2.907642118493226e-10
13.0,7.464231520996918e-07,3.732272308013753e-07,2.7990880776929124e-07,9.324851100840227e-09,5.901968391241557e-07,3.1754751344309163e-07,2.2544991198540784e-07,2.462081037239554e-09,4.6677549258941715e-07,2.7373996699241064e-07,1.9363958214155943e-07,8.349914840440064e-10,3.692459678114805e-07,2.3841704822076048e-07,1.7241424993853162e-07,3.0569409813208025e-10
13.0,3.2742104119042933e-07,3.0711049309916346e-07,1.5274818835008194e-08,1.1796087955348472e-11,2.543222137786012e-07,2.428921897077245e-07,5.239950457797222e-09,3.199834440003366e-13,1.9756919813097696e-07,1.9363958214155935e-07,2.3387465713518776e-09,1.0166215930359421e-13,1.5350095056450667e-07,1.5550900891926852e-07,1.2705634678288845e-09,3.63445373684468e-14
13.0,1.3492278872018378e-09,1.573806467868997e-09,1.1590650753262153e-11,1.5281219140149168e-14,1.0351741800154543e-09,1.1461785138308e-09,1.082620956280821e-12,1.7419263537447043e-19,7.942243582614688e-10,8.349914840433842e-10,1.0166215930811087e-13,4.615664921374599e-24,6.093609549162421e-10,6.084718064804519e-10,9.599338272420037e-15,8.480583360793914e-25
13.0,8.60240234287007e-07,5.302328887034106e-07,2.3859231829603575e-07,6.842035475953951e-09,6.76916004469752e-07,4.3920270628866654e-07,1.8326656837699644e-07,1.7972522930516023e-09,5.3281599321082e-07,3.6924596781147343e-07,1.5350095056450648e-07,6.093609549156274e-10,4.195101787257793e-07,3.1394838524673704e-07,1.3461083611180795e-07,2.2306955099620297e-10
13.0,6.349478821494906e-07,3.2299252708450786e-07,2.2959825812371234e-07,6.878243252825834e-09,5.019849994362625e-07,2.7601035022780855e-07,1.8267746153483745e-07,1.7972236046487662e-09,3.969459532618439e-07,2.3841704822076868e-07,1.5550900891926844e-07,6.084718064780313e-10,3.139483852467491e-07,2.078217331705583e-07,1.3751806610755048e-07,2.2260865083261013e-10
