0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.2442239272040013e-10,2.337985808681683e-12,1.2159416792472353e-10,1.6396380175386434e-11,1.000656257674713e-10,2.308086659798919e-12,1.20311076013535e-10,4.0815220131709046e-12,8.053392835543535e-11,2.405234362135145e-12,1.1910720229357182e-10,1.2911855987052303e-12,1.649069657051045e-11,-1.8083597618738626e-11,1.180133848424963e-10,4.4215862509345063e-13
13.0,4.809834746481679e-13,1.1156844721930628e-14,4.706528605221909e-13,1.74487146108112e-14,3.867359048159186e-13,1.0919938231209019e-14,4.65575792367012e-13,7.950778254386646e-16,3.1148647998863787e-13,1.0449176788491676e-14,4.605568408815081e-13,5.0721183389814946e-17,3.643071170390797e-13,1.3003021798613475e-13,4.555873221007513e-13,5.178073993763483e-18
14.0,9.224600289331789e-09,1.30888497990304e-10,9.079046434308454e-09,1.0672710299608167e-09,7.41931871910607e-09,1.2869523393713097e-10,9.007963808147144e-09,2.2503228196393473e-10,5.9673369942795875e-09,1.2654010316882025e-10,8.937878975798771e-09,6.525263957834518e-11,4.799512935287874e-09,1.244223819230747e-10,8.868723977017776e-09,2.1890281422745298e-11
14.0,1.3088849796165832e-10,2.4937232518894403e-12,1.2786200090686316e-10,1.7220851015905168e-11,1.0525795691908673e-10,2.4404296957175755e-12,1.2649626141287723e-10,4.273383763612131e-12,8.464645819588689e-11,2.388547049599765e-12,1.2519940949422538e-10,1.3575093031786442e-12,6.807114289269989e-11,2.3380033865810814e-12,1.2395855879553926e-10,4.787933685763926e-13
14.0,9.079046434306637e-09,1.2786200094343157e-10,8.937193605435794e-09,1.0496587792737609e-09,7.302273248263758e-09,1.2573674830169793e-10,8.867743765843722e-09,2.2089137190254514e-10,5.8732161042963655e-09,1.236476965968718e-10,8.799193220857252e-09,6.397009287612418e-11,4.723826518333984e-09,1.2159419813815798e-10,8.731494181680462e-09,2.144352124622891e-11
14.0,1.0672710299608196e-09,1.7220851044547838e-11,1.0496587792115147e-09,8.597054534034601e-11,8.583543312341489e-10,1.6941782520514435e-11,1.0409787965988495e-09,1.260783101877699e-11,6.903328039074975e-10,1.6667247040977706e-11,1.0323815120406093e-09,2.9153410628452233e-12,5.552012629382305e-10,1.6397170013058204e-11,1.023865916337141e-09,8.622171204837396e-13
14.0,7.419318722255525e-09,1.052579568945205e-10,7.302273252021921e-09,8.583543337787125e-10,5.9673364626913266e-09,1.0349445058869182e-10,7.245110249008064e-09,1.8096742046991658e-10,4.799512089826761e-09,1.0176167504847111e-10,7.188748399937354e-09,5.247235369040716e-11,3.860233872369361e-09,1.0006520321982242e-10,7.13313333860615e-09,1.760232353349776e-11
14.0,1.286952349461478e-10,2.440429695753041e-12,1.2573674935654367e-10,1.6941780416998137e-11,1.0349445744093711e-10,2.3885158085377516e-12,1.24399350994673e-10,4.203729354092516e-12,8.322850752461912e-11,2.3380064363565537e-12,1.2312852712740856e-10,1.3352864842263072e-12,6.69310135699755e-11,2.2888671128814588e-12,1.219120617072066e-10,4.709335511500253e-13
14.0,9.007963808161533e-09,1.2649626147399585e-10,8.867743765859619e-09,1.0409787982825254e-09,7.245110243603195e-09,1.24399349874413e-10,8.799037236271814e-09,2.1885222283953557e-10,5.827246748008296e-09,1.22337888091942e-10,8.731194337651246e-09,6.333891559961266e-11,4.686860320150875e-09,1.2031255351559076e-10,8.664173446417453e-09,2.1223741840049074e-11
14.0,2.2503228196393832e-10,4.273383638085873e-12,2.2089137175146512e-10,1.2607831018778282e-11,1.8096744251410025e-10,4.2037204046564505e-12,2.1885221973632927e-10,1.1511734619515407e-12,1.4553119435551958e-10,4.135194425322375e-12,2.1683362619904326e-10,1.8077631151999404e-13,1.170339214276748e-10,4.067786327925199e-12,2.1483536226978002e-10,4.230368328581585e-14
14.0,5.967336885532521e-09,8.464646663059134e-11,5.873215987637981e-09,6.90333639829372e-10,4.7995119811075736e-09,8.3228424907045e-11,5.827247035022127e-09,1.4553207436798754e-10,3.860232936790882e-09,8.181407554345953e-11,5.781921972246641e-09,4.2195819041914396e-11,3.1052777872512918e-09,8.040465117739946e-11,5.737199965549481e-09,1.4154785898544625e-11
14.0,1.265401050303201e-10,2.3885484773331993e-12,1.2364769750827306e-10,1.6667322610848475e-11,1.0176175497237726e-10,2.3380420028270537e-12,1.2233797246240653e-10,4.135294464169876e-12,8.185892276405102e-11,2.2870627111432215e-12,1.2109246646605125e-10,1.3134642750224797e-12,6.376022567834132e-11,2.187513053452592e-12,1.1987813147688523e-10,4.63248034768323e-13
14.0,8.93787897584214e-09,1.251994094131291e-10,8.799193220900844e-09,1.0323815096109096e-09,7.1887484294582615e-09,1.2312849604796503e-10,8.731194337673214e-09,2.16833618143141e-10,5.781921157378034e-09,1.2109305840212293e-10,8.66402903712561e-09,6.271435201801621e-11,4.650475527842526e-09,1.1913977992744439e-10,8.59766041943613e-09,2.1006317320441524e-11
14.0,6.525263957834811e-11,1.3575092317303721e-12,6.397009277163496e-11,2.9153410628467367e-12,5.247236789168935e-11,1.3352804575769946e-12,6.333891163830782e-11,1.8077631152067715e-13,4.219522030146292e-11,1.3134161843468878e-12,6.271435803194947e-11,1.7768627741410572e-14,3.393093693693499e-11,1.2919090144037432e-12,6.20963577025387e-11,2.856323791131537e-15
14.0,4.799512802652031e-09,6.807110799098461e-11,4.723826250173728e-09,5.552389823850762e-10,3.860235680056232e-09,6.694263448218414e-11,4.686857803498601e-09,1.1710151048822603e-10,3.1039099024550516e-09,6.624902577377954e-11,4.6503499707452035e-09,3.401932876703024e-11,2.6690186363312866e-09,1.1901093271113418e-10,4.61435321044003e-09,1.1455635374642067e-11
14.0,1.2442239188393194e-10,2.3380427094086103e-12,1.2159417357863413e-10,1.63961331388795e-11,1.0006386887426761e-10,2.283495299948898e-12,1.2031161683779e-10,4.081187197472825e-12,7.936048528370187e-11,2.09218212501891e-12,1.1911307051388786e-10,1.2911881443745842e-12,-1.8021709915638737e-10,9.109439077248511e-12,1.1802317375281755e-10,4.422042584402754e-13
14.0,8.868723976370608e-09,1.2395857142899234e-10,8.731494181105392e-09,1.0238659431828698e-09,7.133133337115406e-09,1.219117147088734e-10,8.664173445930876e-09,2.1483531928418508e-10,5.737178309677323e-09,1.1989050623175358e-10,8.597660419014013e-09,6.209612601633079e-11,4.614714805454856e-09,1.180664789509732e-10,8.531921925350217e-09,2.0790808768332594e-11
14.0,2.1890281422746148e-11,4.787932515197754e-13,2.144352116028264e-11,8.62217120484929e-13,1.760233761498733e-11,4.709317282322108e-13,2.1223738629469765e-11,4.230368328665832e-14,1.4154331001234252e-11,4.631993006188608e-13,2.1006318389410994e-11,2.856323791424873e-15,1.1381701617578693e-11,4.555851409619018e-13,2.079123400298259e-11,2.966654671289201e-16
15.0,2.3050152035192575e-11,5.054840748130296e-13,2.2578646446784268e-11,9.04876313935249e-13,1.8534977523514668e-11,4.971814818044437e-13,2.234670100224953e-11,4.427762017672884e-14,1.4904257505914746e-11,4.890153634360631e-13,2.2117255438626826e-11,2.983965541028404e-15,1.1984740622611073e-11,4.809834746502778e-13,2.1890281422745224e-11,3.097483599484301e-16
15.0,5.054840748123522e-13,1.1728911674859081e-14,4.946239241354234e-13,1.8329372230948224e-14,4.064522575043067e-13,1.1534953867214302e-14,4.892865022197024e-13,8.349094451479602e-16,3.2682225071823693e-13,1.1344196115932377e-14,4.840098558154633e-13,5.324879814518265e-17,2.627929596241842e-13,1.1156663346131883e-14,4.787932510695193e-13,5.435643104700274e-18
15.0,2.2578646446784526e-11,4.946239249665248e-13,2.2117208464300088e-11,8.875547765922389e-13,1.8155844985341882e-11,4.865007960519697e-13,2.189021140364378e-11,4.347683072180004e-14,1.4599401103995276e-11,4.785111730904804e-13,2.166565818933785e-11,2.932215297574967e-15,1.1739608865974897e-11,4.706528614766092e-13,2.1443521160480437e-11,3.0444517546297214e-16
15.0,9.048763139352469e-13,1.8329372231233353e-14,8.875547765923942e-13,3.9680809633930934e-14,7.276604644585715e-13,1.8030985849898938e-14,8.790238360742466e-13,2.146468976166972e-15,5.85151534368401e-13,1.7737459713272034e-14,8.70578246839137e-13,1.5563185139783893e-16,4.705523284679219e-13,1.7448714611596096e-14,8.622171204849804e-13,1.639458261021286e-17
15.0,1.8534977523534652e-11,4.064522575011824e-13,1.8155844971388896e-11,7.276604644671109e-13,1.4904257443480836e-11,3.9977631208844956e-13,1.79693400226094e-11,3.5607512179323185e-14,1.1984740487680841e-11,3.9321001918728133e-13,1.778484513185386e-11,2.399739082216327e-15,9.637114038169986e-12,3.867365394041759e-13,1.760233761489266e-11,2.4910533538107323e-16
15.0,4.971814818020772e-13,1.1534965321225241e-14,4.865007969118004e-13,1.803098585233776e-14,3.99774861121187e-13,1.1343281336765676e-14,4.812515671222032e-13,8.214152162954388e-16,3.2145635635578833e-13,1.1159627154724097e-14,4.760620397395039e-13,5.239256044696924e-17,2.5848110256341293e-13,1.1064420284775204e-14,4.709321196028405e-13,5.34839337104822e-18
15.0,2.2346701002249787e-11,4.89286498464624e-13,2.1890211403892192e-11,8.790238360740406e-13,1.796934040833566e-11,4.812516433804834e-13,2.166564659192541e-11,4.30820798109791e-14,1.4449434218292662e-11,4.733486353859626e-13,2.1443498112570407e-11,2.9066890988553037e-15,1.161904493599273e-11,4.655770058805068e-13,2.1223738630014932e-11,3.018288105295998e-16
15.0,4.4277620176729046e-14,8.34909445514853e-16,4.347683072190995e-14,2.1464689761658095e-15,3.560751215866313e-14,8.214152147348444e-16,4.308207981112912e-14,1.2684038085491512e-16,2.863511957888819e-14,8.081391841810449e-16,4.26910426998475e-14,9.713475253702411e-18,2.3028008383359137e-14,7.95077825874292e-16,4.2303683286676035e-14,1.0174427638795123e-18
15.0,1.490425750628841e-11,3.26823612819463e-13,1.4599400764002544e-11,5.851515338898293e-13,1.1984742646815923e-11,3.214618215224831e-13,1.4449434057138894e-11,2.8635119294271794e-14,9.636611182511211e-12,3.1485883038947015e-13,1.4301092012079136e-11,1.929897360201878e-15,7.813173230271023e-12,3.0664620454584597e-13,1.4154342636898235e-11,2.003350194552181e-16
15.0,4.890153634354752e-13,1.1346550341779985e-14,4.785110908639689e-13,1.7737459715054194e-14,3.9320919757121353e-13,1.1171380631952228e-14,4.733488106064516e-13,8.081391852163247e-16,3.10237717210499e-13,1.0341997392324672e-14,4.682399146788591e-13,5.155009506262121e-17,2.3110675096833547e-13,1.6424038396674336e-14,4.631824494159732e-13,5.262543791230987e-18
15.0,2.21172554386276e-11,4.840097979158921e-13,2.1665658195049675e-11,8.705782468387354e-13,1.7784844930917165e-11,4.760622241247576e-13,2.1443498104043943e-11,4.269104269948078e-14,1.4301082194655943e-11,4.682422305309399e-13,2.1223726922070974e-11,2.8813926403502262e-15,1.149980160126239e-11,4.604224275759499e-13,2.100631825420773e-11,2.9923564497879887e-16
15.0,2.9839655410282666e-15,5.324879845195807e-17,2.9322152976414942e-15,1.556318514052482e-16,2.3997390579963505e-15,5.239255959370882e-17,2.906689099014248e-15,9.713475256942904e-18,1.9298975032068325e-15,5.155009466413203e-17,2.881392640590945e-15,7.565139596514977e-19,1.5520455951352357e-15,5.0721183485601734e-17,2.8563237914190743e-15,7.635144740880627e-20
15.0,1.1984740623044386e-11,2.6277454955271334e-13,1.1739609831014055e-11,4.705523277989849e-13,9.63798060657854e-12,2.6811039505971876e-13,1.1618957359168029e-11,2.302800787248807e-14,7.965108957175787e-12,3.1511673422184134e-13,1.149963377681263e-11,1.5520452595194211e-15,-3.2807685557964337e-12,-1.097326960587614e-11,1.1383227586307998e-11,1.6111297212169892e-16
15.0,4.809834746517029e-13,1.1109542950913015e-14,4.706532843090602e-13,1.744871461196363e-14,3.917535266035487e-13,1.4969054933260567e-14,4.655865581240857e-13,7.950778250280233e-16,2.8632012308788766e-13,-7.92896513657025e-14,4.60544437123502e-13,5.0721182657541825e-17,6.70027357023638e-11,-7.097555216808494e-12,4.567786707015312e-13,5.1780735221351104e-18
15.0,2.189028142274788e-11,4.787933478664127e-13,2.1443521216179636e-11,8.62217120485003e-13,1.760232352943498e-11,4.709309156851818e-13,2.1223739307155367e-11,4.230368328657066e-14,1.4154580922724193e-11,4.632092184750858e-13,2.1006318049373484e-11,2.8563237913193544e-15,1.1419737510320811e-11,4.60003069455063e-13,2.0791235223859365e-11,2.9666546707858013e-16
15.0,3.0974835994787814e-16,5.43564310668444e-18,3.044451754916739e-16,1.6394582616094848e-17,2.491053353888437e-16,5.3483930346582814e-18,3.0182881062176077e-16,1.0174427672064085e-18,2.0033506950812858e-16,5.262543816857277e-18,2.992356451017066e-16,7.635144614372278e-20,1.6111314642645654e-16,5.178074086023616e-18,2.966654671382136e-16,7.139362929113682e-21
