0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,4.100571629981599e-09,3.628039669696244e-10,3.6509555412587083e-09,2.1986491924845482e-10,3.290146308233885e-09,3.353994676895338e-10,3.510814048675666e-09,5.45771565862771e-11,2.6399947177174667e-09,3.1395110077650554e-10,3.3900343797425076e-09,1.8116484877326522e-11,2.118395295253659e-09,2.9626849494566113e-10,3.2822030121123224e-09,6.570229885688861e-12
9.0,4.207859171323238e-10,1.0851641717757923e-10,2.9206477358053387e-10,2.5223164201542746e-11,3.3539946772243575e-10,8.983512122344433e-11,2.736850609383496e-10,6.882900418787043e-12,2.674087720136307e-10,7.64658810820301e-11,2.610296161242244e-10,2.336293560600555e-12,2.1325322783994602e-10,6.641337408623614e-11,2.512784625728429e-10,8.552811457983577e-13
9.0,4.371615766887112e-09,2.8187848036992935e-10,4.022296732978531e-09,2.2886597285270925e-10,3.510814048675694e-09,2.736850609382495e-10,3.881898096378377e-09,5.5581568664234514e-11,2.819523838252635e-09,2.658378597806205e-10,3.755368434305211e-09,1.8342059381443267e-11,2.264361665713208e-09,2.5831195234143596e-10,3.639569758119011e-09,6.635031907176083e-12
9.0,6.803646264292801e-11,7.0497769701678505e-12,5.943284249765031e-11,1.807420017090948e-13,5.457715658627844e-11,6.882900418784807e-12,5.558156866423554e-11,1.1420336133001857e-15,4.3780452728719526e-11,6.7200008819165896e-12,5.200024982149918e-11,1.427310678270531e-16,3.51196155814889e-11,6.560982897885713e-12,4.8668451132258195e-11,4.5215125004170376e-17
9.0,3.290166991125631e-09,2.8869956015130886e-10,2.9318924641724914e-09,1.764190014862715e-10,2.6399947177210136e-09,2.674087720191629e-10,2.819523838252673e-09,4.3780452728719914e-11,2.118382382959162e-09,2.506257495641212e-10,2.7226038015676115e-09,1.4531591010929894e-11,1.6998906153267338e-09,2.3672343100264854e-10,2.6360388154750557e-09,5.269955224432587e-12
9.0,3.933525340988768e-10,9.023918915909626e-11,2.829830364748297e-10,2.4627130046447517e-11,3.1395110076991456e-10,7.646588107933018e-11,2.6583785978060023e-10,6.720000881921206e-12,2.5062574954737905e-10,6.619828613701946e-11,2.538739183057622e-10,2.2808871078027583e-12,2.0011033556147613e-10,5.824218449132374e-11,2.4458614077223395e-10,8.349775964234548e-13
9.0,4.221099358659403e-09,2.684627206061954e-10,3.890532565900161e-09,2.1593740990349183e-10,3.390034379742501e-09,2.610296161239593e-10,3.755368434305215e-09,5.200024982149846e-11,2.722603801567666e-09,2.53873918305658e-10,3.6330019800854754e-09,1.7121240415888194e-11,2.186586150439976e-09,2.469796024234111e-10,3.520705486705339e-09,6.187245453532311e-12
9.0,2.2585764910990126e-11,2.393051638547568e-12,1.9654780683716725e-11,5.3326367154965934e-14,1.8116484877329184e-11,2.3362935606009977e-12,1.8342059381443015e-11,1.427310678239444e-16,1.4531591010930477e-11,2.2808871078012154e-12,1.7121240415888653e-11,8.668422772131903e-19,1.1656079331818811e-11,2.226799959508012e-12,1.5985583647483364e-11,1.213616894737139e-19
9.0,2.640027391928333e-09,2.29813454872157e-10,2.35446465028403e-09,1.4155826278092081e-10,2.118395295251303e-09,2.1325322782565234e-10,2.2643616657132436e-09,3.511961558149062e-11,1.6998906153256618e-09,2.001103355634746e-10,2.1865861504400117e-09,1.1656079331818753e-11,1.364110536288958e-09,1.891736731333127e-10,2.117092319162631e-09,4.22701078492002e-12
9.0,3.708478912519297e-10,7.704753572075073e-11,2.743591275679793e-10,2.40455825425495e-11,2.962684949945773e-10,6.641337408916105e-11,2.5831195234135366e-10,6.560982897887248e-12,2.3672343098587993e-10,5.824218449497657e-11,2.4697960242344707e-10,2.226799959507715e-12,1.891736731334252e-10,5.176279166864669e-11,2.3812127803732324e-10,8.15157430593462e-13
9.0,4.086774961471529e-09,2.5821025130802666e-10,3.770438717704325e-09,2.0391092503286953e-10,3.2822030121124415e-09,2.5127846257269254e-10,3.6395697581190176e-09,4.866845113225901e-11,2.6360388154751285e-09,2.4458614077218804e-10,3.5207054867053416e-09,1.598558364748385e-11,2.1170923191626304e-09,2.381212780373336e-10,3.4114063570227497e-09,5.770716331060528e-12
9.0,8.19132723839279e-12,8.760799041438672e-13,7.116514200559767e-12,1.860071933561819e-14,6.570229885688835e-12,8.55281145798945e-13,6.635031907176315e-12,4.5215125004676904e-17,5.269955224432834e-12,8.349775964219137e-13,6.187245453532253e-12,1.2136169020950957e-19,4.227010784919279e-12,8.151574305936153e-13,5.770716331060568e-12,7.169938949394412e-22
10.0,7.512064007361545e-08,4.416184567616964e-09,7.01480746660402e-08,2.6776553183136367e-09,6.033986514647456e-08,4.317412452315779e-09,6.790601339783824e-08,5.514974329730694e-10,4.846744164636471e-08,4.22109935865941e-09,6.57950608447733e-08,1.74416815591884e-10,3.893108968237829e-08,4.127166666097493e-09,6.380016025454314e-08,6.1962874577315e-11
10.0,4.4161845676169665e-09,2.8420259785904783e-10,4.064736903043981e-09,2.259813647848022e-10,3.546626817102844e-09,2.7617650578137633e-10,3.92220023517159e-09,5.449900649411895e-11,2.8482998470162108e-09,2.6846272060656083e-10,3.793501033949698e-09,1.795226883381131e-11,2.287482808930108e-09,2.610419946960273e-10,3.6756049731249428e-09,6.488932609727262e-12
10.0,7.014807466604017e-08,4.064736903043989e-09,6.56269535435328e-08,2.4159820917144916e-09,5.6347178922873874e-08,3.976625735328384e-09,6.356096914740397e-08,4.862643410384138e-10,4.526152414973927e-08,3.890532565900187e-09,6.160599865673898e-08,1.5269608229851077e-10,3.6356891579853134e-08,3.8064059715364445e-09,5.975177938126246e-08,5.407285251368409e-11
10.0,2.677655318313635e-09,2.2598136478480507e-10,2.4159820917144817e-09,1.9661609900870622e-11,2.149175325531341e-09,2.2090157795236988e-10,2.2969113493522226e-09,1.6163916027985017e-12,1.725000974478217e-09,2.1593740990349175e-10,2.184947075676993e-09,4.3511859322534905e-13,1.384545295799764e-09,2.1108619255172393e-10,2.0795950667188867e-09,1.4635880813825595e-13
10.0,6.033986514647456e-08,3.546626817102409e-09,5.634717892287386e-08,2.149175325531333e-09,4.846737890767287e-08,3.467345151070729e-09,5.454653557894734e-08,4.4246089734034097e-10,3.893098891400605e-08,3.3900343797425287e-09,5.285105286396595e-08,1.399157988652368e-10,3.127101933206741e-08,3.314631735797531e-09,5.124868990828667e-08,4.970347762281996e-11
10.0,4.3174124523157705e-09,2.7617650578127314e-10,3.97662573532839e-09,2.2090157795236892e-10,3.467345151070927e-09,2.684560527193965e-10,3.837835131588545e-09,5.323488243353192e-11,2.7846619694998528e-09,2.610296161241064e-10,3.7123490109503017e-09,1.7531812784394e-11,2.2364013777258727e-09,2.538796707976593e-10,3.5972913655779824e-09,6.336288788163928e-12
10.0,6.79060133978383e-08,3.9222002351715935e-09,6.356096914740401e-08,2.2969113493522097e-09,5.4546535578947303e-08,3.837835131588538e-09,6.156840123500115e-08,4.5682635694748215e-10,4.3815387030076155e-08,3.7553684343052235e-09,5.968008201644935e-08,1.4291917136582448e-10,3.5195462249598355e-08,3.6747538250513335e-09,5.788703178024595e-08,5.0525538113736845e-11
10.0,5.514974329730666e-10,5.449900649411799e-11,4.862643410384014e-10,1.6163916027986283e-12,4.4246089734034417e-10,5.3234882433532565e-11,4.5682635694747904e-10,1.1164376223834594e-14,3.549820894834028e-10,5.200024982149909e-11,4.2930960013008497e-10,1.23937880112811e-15,2.847987849886966e-10,5.0794416558579483e-11,4.035797038556047e-10,3.7016773655828257e-16
10.0,4.846744164636476e-08,2.848299847016056e-09,4.526152414973933e-08,1.72500097447821e-09,3.893098891400605e-08,2.7846619694998064e-09,4.381538703007612e-08,3.549820894833909e-10,3.1270978869546695e-08,2.7226038015676215e-09,4.245359894331645e-08,1.1223937758920294e-10,2.511818269231741e-08,2.6620752284592607e-09,4.116653056708725e-08,3.986961676671492e-11
10.0,4.221099358659405e-09,2.684627206062615e-10,3.8905325659001706e-09,2.1593740990349224e-10,3.390034379742597e-09,2.610296161239509e-10,3.755368434305219e-09,5.200024982149991e-11,2.7226038015675694e-09,2.538739183056679e-10,3.6330019800854737e-09,1.712124041588923e-11,2.1865861504399422e-09,2.4697960242339144e-10,3.5207054867053362e-09,6.187245453532415e-12
10.0,6.579506084477326e-08,3.793501033949703e-09,6.160599865673901e-08,2.184947075676983e-09,5.285105286396595e-08,3.712349010950297e-09,5.968008201644932e-08,4.293096001300869e-10,4.2453598943316455e-08,3.633001980085481e-09,5.78528766325866e-08,1.3379726473695678e-10,3.4101689854957794e-08,3.5554170723197127e-09,5.6116331228534936e-08,4.721868061796728e-11
10.0,1.7441681559188248e-10,1.795226883381215e-11,1.5269608229851547e-10,4.3511859322531154e-13,1.399157988652359e-10,1.7531812784393376e-11,1.4291917136582378e-10,1.239378801051316e-15,1.1223937758921103e-10,1.7121240415888366e-11,1.33797264736961e-10,8.026650299672805e-18,9.003758396498653e-11,1.6720318521795e-11,1.2528451097718794e-10,1.0390016348778048e-18
10.0,3.893108968237827e-08,2.2874828089301477e-09,3.635689157985314e-08,1.3845452957997633e-09,3.1271019332067454e-08,2.2364013777258962e-09,3.519546224959838e-08,2.8479878498869777e-10,2.5118182692317458e-08,2.186586150440025e-09,3.410168985495782e-08,9.003758396498625e-11,2.017600086600228e-08,2.13799711124843e-09,3.306787343594145e-08,3.1981395641868826e-11
10.0,4.1271666660974894e-09,2.610419946956837e-10,3.80640597153644e-09,2.1108619255172287e-10,3.314631735797645e-09,2.5387967079752457e-10,3.6747538250513273e-09,5.079441655857961e-11,2.6620752284593195e-09,2.469796024233689e-10,3.555417072319713e-09,1.6720318521794847e-11,2.1379971112483917e-09,2.4032708178301734e-10,3.4458070314384285e-09,6.041717446025443e-12
10.0,6.380016025454312e-08,3.675604973124941e-09,5.975177938126243e-08,2.0795950667188987e-09,5.1248689908286685e-08,3.59729136557798e-09,5.788703178024592e-08,4.035797038556045e-10,4.116653056708729e-08,3.5207054867053416e-09,5.611633122853499e-08,1.2528451097718468e-10,3.306787343594146e-08,3.4458070314384277e-09,5.443232722294215e-08,4.4135446746026165e-11
10.0,6.196287457731463e-11,6.488932609727392e-12,5.407285251367821e-11,1.4635880813823507e-13,4.970347762282332e-11,6.33628878816448e-12,5.052553811373297e-11,3.7016773651133707e-16,3.986961676672178e-11,6.187245453532273e-12,4.7218680617964535e-11,1.0390016525773656e-18,3.1981395641868516e-11,6.041717446025538e-12,4.413544674601927e-11,6.440443097496581e-21
11.0,2.2815889438217322e-10,2.36863644389097e-11,1.9939448219200324e-10,5.60322752535185e-13,1.830224172534111e-10,2.3129493499559068e-11,1.8646669673806768e-10,1.5695781346266218e-15,1.468152819290249e-10,2.2585764910990582e-11,1.744168155918781e-10,1.000166985453587e-17,1.1777099196411892e-10,2.205486729578694e-11,1.6318246332150022e-10,1.320216284432842e-18
11.0,2.3686364438909894e-11,2.510755749488697e-12,2.0610643756461607e-11,5.5880339364535464e-14,1.899927117068046e-11,2.4511943592704683e-12,1.9233207114043602e-11,1.4944290763355162e-16,1.5239670381659323e-11,2.3930516385442044e-12,1.7952268833810892e-11,9.068704917179503e-19,1.2224027107772195e-11,2.3362936563535913e-12,1.6760746518644806e-11,1.2707455839820725e-19
11.0,1.9939448219200502e-10,2.0610643756460903e-11,1.7441177681255574e-10,4.935724712060775e-13,1.5995058999368555e-10,2.012701676432976e-11,1.6317499430742234e-10,1.394233227857777e-15,1.2830945143185592e-10,1.965478068371686e-11,1.5269608229851105e-10,8.956806526320753e-18,1.0292752777673855e-10,1.9193666196625365e-11,1.429215967666132e-10,1.1708959483639347e-18
11.0,5.603227525351816e-13,5.5880339364552585e-14,4.935724712057888e-13,1.490894099047617e-15,4.495294123608398e-13,5.458836610130633e-14,4.633791920105901e-13,4.623967153412396e-18,3.606434535834242e-13,5.3326367154989474e-14,4.3511859322536783e-13,3.27577685721664e-20,2.8933307319625957e-13,5.209364468171314e-14,4.086615828903041e-13,3.69569793691254e-21
11.0,1.8302241725341272e-10,1.899927117067938e-11,1.599505899936917e-10,4.495294123607245e-13,1.4681528015640448e-10,1.8552607469384588e-11,1.4958114404164762e-10,1.259392925313407e-15,1.1777098911644265e-10,1.8116484877327643e-11,1.3991579886524106e-10,8.026191272070048e-18,9.447251564868504e-11,1.769065365511141e-11,1.309045332676864e-10,1.0592781411387871e-18
11.0,2.312949349955867e-11,2.451194359270388e-12,2.0127016764327257e-11,5.458836610129941e-14,1.8552607469385205e-11,2.3930515900202076e-12,1.878232868019955e-11,1.4604830602481146e-16,1.4881403331932177e-11,2.336293560599164e-12,1.7531812784393182e-11,8.866297582597543e-19,1.1936662568329872e-11,2.2808871550369814e-12,1.6368559937930887e-11,1.2418520292755848e-19
11.0,1.864666967380692e-10,1.9233207114044116e-11,1.6317499430742107e-10,4.633791920102549e-13,1.4958114404164183e-10,1.8782328680200588e-11,1.5269485171645748e-10,1.3144081945281832e-15,1.1999206139954676e-10,1.8342059381443816e-11,1.4291917136582712e-10,8.478247972719338e-18,9.625610164226483e-11,1.7912148640479362e-11,1.3379845885279092e-10,1.1029076314176778e-18
11.0,1.5695781346266334e-15,1.4944290764684193e-16,1.3942332277480672e-15,4.6239671600704e-18,1.2593929253167322e-15,1.4604830601628979e-16,1.3144081946457826e-15,1.6623355994544815e-20,1.0105077415752798e-15,1.4273106784314841e-16,1.2393788009652116e-15,1.3304004778758953e-22,8.108081908267956e-16,1.3948942419896601e-16,1.1688446823856702e-15,1.1443866243019667e-23
11.0,1.4681528192902257e-10,1.523967038165772e-11,1.2830945143185215e-10,3.6064345358339154e-13,1.1777098911644438e-10,1.4881403331931728e-11,1.199920613995437e-10,1.0105077416131972e-15,9.447251450499594e-11,1.4531591010930427e-11,1.1223937758920676e-10,6.440900380407154e-18,7.578316168942792e-11,1.4190033115809019e-11,1.0501128611758628e-10,8.499140159850395e-19
11.0,2.258576491099038e-11,2.3930516385475967e-12,1.965478068371605e-11,5.332636715496861e-14,1.811648487732666e-11,2.336293560600311e-12,1.83420593814445e-11,1.427310678268983e-16,1.4531591010931187e-11,2.2808871078015616e-12,1.7121240415888663e-11,8.668422765585898e-19,1.16560793318185e-11,2.2267999595081e-12,1.5985583647483176e-11,1.2136169285349679e-19
11.0,1.7441681559187806e-10,1.795226883381084e-11,1.5269608229851966e-10,4.3511859322536354e-13,1.399157988652393e-10,1.753181278439397e-11,1.4291917136582432e-10,1.2393788011139093e-15,1.122393775892065e-10,1.7121240415889623e-11,1.3379726473695254e-10,8.026650305930333e-18,9.003758396498778e-11,1.6720318521795635e-11,1.2528451097718435e-10,1.0390016356355057e-18
11.0,1.0001669854535894e-17,9.068704898604556e-19,8.956806419661719e-18,3.275777145883948e-20,8.02619124083556e-18,8.866297609006232e-19,8.478248164791904e-18,1.33040430199622e-22,6.440900366610488e-18,8.668422909163673e-19,8.026650335083233e-18,9.59210700817725e-25,5.1687290355987964e-18,8.474978732352886e-19,7.600428332864842e-18,4.333387471099423e-26
11.0,1.177709919641191e-10,1.2224027107774175e-11,1.029275277767382e-10,2.8933307319609665e-13,9.447251564869173e-11,1.1936662568330788e-11,9.625610164226135e-11,8.108081907837532e-16,7.578316168942861e-11,1.1656079331819714e-11,9.003758396498936e-11,5.16872889260018e-18,6.079110720527875e-11,1.1382116745815335e-11,8.423980590121206e-11,6.8193040522663675e-19
11.0,2.2054867295786525e-11,2.336293656352876e-12,1.9193666196624296e-11,5.2093644681708334e-14,1.7690653655111824e-11,2.2808871550363937e-12,1.7912148640480464e-11,1.3948942418623336e-16,1.4190033115809567e-11,2.226799959506707e-12,1.6720318521794928e-11,8.474978670972974e-19,1.1382116745814654e-11,2.174000525262285e-12,1.5611600546889707e-11,1.1860252723481399e-19
11.0,1.6318246332150192e-10,1.676074651864563e-11,1.4292159676661104e-10,4.0866158289013204e-13,1.3090453326768822e-10,1.6368559937931168e-11,1.337984588527876e-10,1.168844682221693e-15,1.0501128611759015e-10,1.598558364748451e-11,1.2528451097719006e-10,7.600428320370179e-18,8.423980590120598e-11,1.5611600546890095e-11,1.1733726305382416e-10,9.789254642538336e-19
11.0,1.3202162844328314e-18,1.270745607750463e-19,1.1708958051695985e-18,3.695695441326657e-21,1.0592781467477956e-18,1.2418521553867933e-19,1.102907828362348e-18,1.144099762885775e-23,8.499139846678253e-19,1.2136170319912327e-19,1.039001619792739e-18,4.158281373049312e-26,6.819304624967243e-19,1.1860252555807995e-19,9.789255040693936e-19,5.653814970308726e-28
12.0,4.4809833650212526e-08,2.8070240833764847e-09,4.157857627966697e-08,1.7102828733084294e-09,3.5987702634665504e-08,2.7182233780968463e-09,4.0206175725002084e-08,3.6768735826074753e-10,2.8902720357557033e-08,2.6400273919505942e-09,3.8931089682378304e-08,1.1777099196411613e-10,2.3212754204934743e-08,2.568028089706635e-09,3.7736247181799645e-08,4.207589600576016e-11
12.0,2.8070240833764847e-09,2.833053178640668e-10,2.4668434498075304e-09,1.4823145622405069e-10,2.250597514281565e-09,2.5118747062377105e-10,2.370150165837299e-09,3.6817465806066064e-11,1.8046753835067078e-09,2.2981345490659419e-10,2.287482808930251e-09,1.2224027107773377e-11,1.4472494715367596e-09,2.1376064501527903e-10,2.2139799610543195e-09,4.4337037101444074e-12
12.0,4.157857627966692e-08,2.4668434498075304e-09,3.877759499252104e-08,1.5367235385407422e-09,3.3396970551329115e-08,2.4098534525770036e-09,3.7528629294130995e-08,3.233717314949465e-10,2.6825348778394938e-08,2.354464650284015e-09,3.6356891579853154e-08,1.0292752777673759e-10,2.1546886323490973e-08,2.300599167724396e-09,3.525231087432045e-08,3.667047303024989e-11
12.0,1.7102828733084226e-09,1.482314562240486e-10,1.5367235385407344e-09,1.2226014109773862e-11,1.3726367272388687e-09,1.4485576679208962e-10,1.458173656788876e-09,1.0506175040541447e-12,1.101650011640019e-09,1.4155826278092022e-10,1.384545295799762e-09,2.893330731961179e-13,8.841623789122494e-10,1.3833707390807634e-10,1.3154690609442876e-09,9.826936665683277e-14
12.0,3.598770263466593e-08,2.250597514285165e-09,3.339697055132903e-08,1.3726367272388559e-09,2.8902664004771525e-08,2.1805692075098204e-09,3.229501832563392e-08,2.9498034271858865e-10,2.321266447219237e-08,2.1183952952546913e-09,3.127101933206749e-08,9.447251564868467e-11,1.8642972369234097e-08,2.060960921961371e-09,3.031136271824298e-08,3.375049469824456e-11
12.0,2.7182233780966346e-09,2.511874706198535e-10,2.409853452577035e-09,1.4485576679209167e-10,2.1805692075096086e-09,2.2945018765439174e-10,2.31656411440988e-09,3.5958457690039527e-11,1.749355613247422e-09,2.1325322784169303e-10,2.23640137772595e-09,1.1936662568329702e-11,1.4034861154821878e-09,2.0029546082168385e-10,2.1649430377319494e-09,4.329120336704678e-12
12.0,4.02061757250021e-08,2.370150165837213e-09,3.7528629294131015e-08,1.4581736567888753e-09,3.229501832563391e-08,2.3165641144098397e-09,3.632613040629442e-08,3.034202555895773e-10,2.594054258686883e-08,2.264361665713222e-09,3.519546224959836e-08,9.625610164225816e-11,2.083643064006764e-08,2.2134928354787584e-09,3.4127962421464464e-08,3.424285811964517e-11
12.0,3.676873582607411e-10,3.68174658060649e-11,3.2337173149494816e-10,1.050617504054049e-12,2.9498034271858405e-10,3.595845769003934e-11,3.0342025558956975e-10,7.104926669000091e-15,2.3665059769145657e-10,3.511961558149089e-11,2.847987849886968e-10,8.108081907323341e-16,1.89855108664731e-10,3.4300463027383765e-11,2.674119499181038e-10,2.458354827693665e-16
12.0,2.8902720357555974e-08,1.8046753835041667e-09,2.6825348778394845e-08,1.101650011640016e-09,2.321266447219327e-08,1.7493556132460721e-09,2.5940542586868773e-08,2.366505976914632e-10,1.8642936614133797e-08,1.6998906153270912e-09,2.511818269231745e-08,7.578316168942948e-11,1.4972918396913556e-08,1.654060242789132e-09,2.4347416109249892e-08,2.7072413862720228e-11
12.0,2.640027391950806e-09,2.2981345487922443e-10,2.3544646502840166e-09,1.4155826278092247e-10,2.1183952952556706e-09,2.132532278267376e-10,2.2643616657132403e-09,3.5119615581491034e-11,1.6998906153273823e-09,2.0011033556323637e-10,2.1865861504400183e-09,1.1656079331819063e-11,1.3641105362896198e-09,1.8917367313325313e-10,2.117092319162623e-09,4.2270107849203305e-12
12.0,3.893108968237828e-08,2.2874828089301436e-09,3.635689157985312e-08,1.3845452957997682e-09,3.127101933206752e-08,2.2364013777259008e-09,3.5195462249598335e-08,2.847987849887011e-10,2.511818269231744e-08,2.1865861504400014e-09,3.410168985495785e-08,9.003758396498874e-11,2.017600086600229e-08,2.137997111248431e-09,3.306787343594149e-08,3.1981395641868e-11
12.0,1.1777099196411704e-10,1.2224027107774818e-11,1.029275277767418e-10,2.8933307319614213e-13,9.447251564868417e-11,1.1936662568330101e-11,9.625610164226486e-11,8.108081907991435e-16,7.578316168942697e-11,1.1656079331819648e-11,9.003758396498509e-11,5.168728881094588e-18,6.079110720527628e-11,1.1382116745815231e-11,8.423980590121091e-11,6.81930404927566e-19
12.0,2.321275420493485e-08,1.4472494715348008e-09,2.1546886323490923e-08,8.841623789122515e-10,1.8642972369233038e-08,1.4034861154809173e-09,2.083643064006766e-08,1.898551086647315e-10,1.497291839691308e-08,1.3641105362892228e-09,2.0176000866002324e-08,6.079110720527842e-11,1.2025423440859105e-08,1.3275289311304931e-09,1.95569423581651e-08,2.1715702640398232e-11
12.0,2.568028089706635e-09,2.1376064499434144e-10,2.300599167724385e-09,1.3833707390807905e-10,2.0609609219633163e-09,2.002954608106592e-10,2.213492835478772e-09,3.4300463027383804e-11,1.6540602427907732e-09,1.8917367313402738e-10,2.137997111248455e-09,1.138211674581455e-11,1.3275289311312541e-09,1.7966764055727974e-10,2.07039301423051e-09,4.127316373296107e-12
12.0,3.7736247181799625e-08,2.2139799610543274e-09,3.525231087432043e-08,1.3154690609442864e-09,3.0311362718243e-08,2.1649430377319494e-09,3.412796242146449e-08,2.674119499181056e-10,2.434741610924998e-08,2.1170923191626428e-09,3.3067873435941485e-08,8.423980590120539e-11,1.9556942358165078e-08,2.0703930142305126e-09,3.206504894578033e-08,2.987433355442702e-11
12.0,4.2075896005759466e-11,4.433703710144149e-12,3.667047303025032e-11,9.82693666567739e-14,3.375049469824544e-11,4.3291203367039496e-12,3.424285811964583e-11,2.458354827465575e-16,2.7072413862719853e-11,4.227010784920485e-12,3.198139564186705e-11,6.81930372978644e-19,2.171570264039842e-11,4.1273163732959035e-12,2.98743335544322e-11,4.1763206076269945e-21
13.0,4.968687237694782e-09,4.2192269435513644e-10,4.442137528251103e-09,2.6777312569647115e-10,3.987324064586956e-09,3.9376046666054646e-10,4.27323667507801e-09,6.644931936489836e-11,3.199885431149546e-09,3.7084789125110915e-10,4.12716666609746e-09,2.2054867295786438e-11,2.568028089714867e-09,3.5147226074391823e-10,3.996515566134007e-09,7.998121976326672e-12
13.0,4.2192269435476587e-10,1.0975704446227905e-10,2.9211347656403766e-10,2.5223212424942492e-11,3.3626750099889147e-10,9.066265378906602e-11,2.7370696383534655e-10,6.882901235403215e-12,2.680721649990892e-10,7.704753571794494e-11,2.6104199469612533e-10,2.336293656352527e-12,2.1376064501649664e-10,6.683890707080585e-11,2.512864426302438e-10,8.552811632843484e-13
13.0,4.442137528251103e-09,2.9211347656368115e-10,4.077959598775515e-09,2.372966181235154e-10,3.567295800004202e-09,2.8300463662821324e-10,3.934777079817194e-09,5.805061988594409e-11,2.864763569618854e-09,2.7435912756809016e-10,3.806405971536445e-09,1.9193666196623155e-11,2.300599167724377e-09,2.661316938400136e-10,3.689275076413489e-09,6.948896752635453e-12
13.0,2.6777312569647275e-10,2.5223212424934556e-11,2.3729661812351435e-10,1.7458347611970382e-12,2.1486074516626023e-10,2.4627151834222837e-11,2.237092887725853e-10,1.7664284455567853e-13,1.7240410811204168e-10,2.4045582542541563e-11,2.1108619255172525e-10,5.209364468170296e-14,1.3833707390807554e-10,2.347812212887946e-11,1.9934249668251497e-10,1.816727066235388e-14
13.0,3.987324064586956e-09,3.362675009457666e-10,3.567295800004106e-09,2.1486074516626137e-10,3.1998671602134194e-09,3.142643808612346e-10,3.4318528206627897e-09,5.330404780074664e-11,2.5679991155997445e-09,2.962684949592666e-10,3.3146317357975648e-09,1.7690653655109365e-11,2.0609609219614237e-09,2.8099415345802354e-10,3.2097435655840948e-09,6.415263977326794e-12
13.0,3.937604666604935e-10,9.066265379859514e-11,2.8300463662821903e-10,2.4627151834226498e-11,3.1426438088781024e-10,7.676149494550595e-11,2.658478823638137e-10,6.7200012844588285e-12,2.5086649683240005e-10,6.641337409125216e-11,2.538796707977259e-10,2.280887155036555e-12,2.002954608216971e-10,5.840386282298375e-11,2.4458988297222885e-10,8.349776050498112e-13
13.0,4.2732366750780215e-09,2.737069638351195e-10,3.934777079817194e-09,2.23709288772587e-10,3.4318528206628377e-09,2.658478823637285e-10,3.7981032700607455e-09,5.429082141377777e-11,2.7561470491957734e-09,2.583119523413706e-10,3.674753825051332e-09,1.79121486404794e-11,2.213492835478757e-09,2.5107688113508545e-10,3.56175820656326e-09,6.4788638004922854e-12
13.0,6.644931936489823e-11,6.88290123539911e-12,5.805061988594358e-11,1.766428445556682e-13,5.330404780074658e-11,6.720001284456709e-12,5.4290821413778034e-11,1.1167741102925722e-15,4.275924270957515e-11,6.560982897883372e-12,5.0794416558579264e-11,1.394894241837336e-16,3.4300463027382505e-11,6.4057529231151635e-12,4.754148048959549e-11,4.4173965958877945e-17
13.0,3.199885431149652e-09,2.6807216500665954e-10,2.8647635696187747e-09,1.7240410811204158e-10,2.567999115602974e-09,2.5086649683683373e-10,2.7561470491958114e-09,4.2759242709574533e-11,2.0609494311216728e-09,2.3672343100370733e-10,2.6620752284592897e-09,1.4190033115808172e-11,1.6540602427901776e-09,2.2467641842398547e-10,2.57786855316455e-09,5.145660282917204e-12
13.0,3.708478912511356e-10,7.704753572264332e-11,2.7435912756798263e-10,2.4045582542549657e-11,2.96268494953205e-10,6.641337408883018e-11,2.583119523413636e-10,6.560982897887196e-12,2.3672343098994304e-10,5.824218449507583e-11,2.469796024234487e-10,2.226799959507728e-12,1.8917367313249875e-10,5.1762791668686396e-11,2.381212780373249e-10,8.15157430593462e-13
13.0,4.127166666097455e-09,2.610419946957382e-10,3.80640597153644e-09,2.110861925517237e-10,3.314631735797569e-09,2.538796707975048e-10,3.6747538250513327e-09,5.079441655857982e-11,2.662075228459355e-09,2.469796024233652e-10,3.555417072319706e-09,1.672031852179464e-11,2.137997111248413e-09,2.403270817830399e-10,3.4458070314384323e-09,6.041717446025236e-12
13.0,2.205486729578629e-11,2.336293656352919e-12,1.9193666196624645e-11,5.209364468170921e-14,1.7690653655112054e-11,2.280887155036751e-12,1.7912148640479662e-11,1.3948942418211738e-16,1.4190033115808964e-11,2.2267999595063487e-12,1.6720318521795167e-11,8.474978672372015e-19,1.1382116745814452e-11,2.17400052526242e-12,1.5611600546888935e-11,1.186025236684347e-19
13.0,2.5680280897149464e-09,2.137606449928856e-10,2.3005991677243967e-09,1.3833707390807802e-10,2.06096092195969e-09,2.0029546080945482e-10,2.2134928354787704e-09,3.4300463027384424e-11,1.6540602427888409e-09,1.8917367313410678e-10,2.1379971112484567e-09,1.1382116745814653e-11,1.3275289311308041e-09,1.7966764055731283e-10,2.070393014230511e-09,4.127316373296159e-12
13.0,3.5147226074393146e-10,6.683890707889237e-11,2.661316938398763e-10,2.3478122128882204e-11,2.809941534986414e-10,5.840386282527339e-11,2.510768811350201e-10,6.4057529231164874e-12,2.2467641840967855e-10,5.176279167184292e-11,2.4032708178307255e-10,2.174000525262131e-12,1.7966764055744518e-10,4.639547622784619e-11,2.3186945399135054e-10,7.958090977194185e-13
