0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,2.6782646626656394e-08,4.237443961787081e-09,2.042938088699978e-08,4.0729705898012204e-10,2.1447816577010317e-08,4.067005906613675e-09,1.829950899385916e-08,8.84305591992175e-11,1.717585528532656e-08,3.905499980702842e-09,1.6574927284224143e-08,2.8760905355177304e-11,1.3754959231368987e-08,3.752268240101287e-09,1.5147473399638775e-08,1.0345881904755332e-11
13.0,4.487000150378269e-11,1.183144746673609e-11,2.484879482777084e-11,1.6864510308423702e-14,3.5818007562943484e-11,1.1348055046138432e-11,1.852985624666e-11,6.509620458114128e-18,2.8592158653612452e-11,1.0884491416339926e-11,1.3836534404948235e-11,2.589999026207671e-21,2.2824046718945065e-11,1.0439939914420609e-11,1.0345881904756e-11,2.1300308204782516e-24
14.0,1.9990742275188263e-07,2.971557237532115e-08,1.5586439120986413e-07,2.1181853087284965e-09,1.601390237014506e-07,2.8697896237942437e-08,1.3975612959556857e-07,4.0107325501943033e-10,1.282828602880987e-07,2.7720967822936706e-08,1.2631834368915814e-07,1.2710251324492813e-10,1.0276453987395741e-07,2.678264662665648e-08,1.1497152926099489e-07,4.5237801650110616e-11
14.0,2.9715572375321128e-08,4.809416323137364e-09,2.2503525085777265e-08,4.556437911819766e-10,2.3793690153023452e-08,4.607674326663785e-09,2.0132339567943383e-08,9.973084507491565e-11,1.905223430675055e-08,4.417325686225514e-09,1.8222830667524804e-08,3.2501162584547164e-11,1.5255849115864495e-08,4.2374439617872396e-09,1.6647657602002582e-08,1.1701534148726702e-11
14.0,1.5586439120986405e-07,2.250352508577727e-08,1.2271975054422687e-07,1.3816808131122516e-09,1.248751375329308e-07,2.1788231510578445e-08,1.1016200540449986e-07,2.3444423309321987e-10,1.0004774625455617e-07,2.1097145358887056e-08,9.95630063998437e-08,7.244056350599285e-11,8.01568969718877e-08,2.0429380886999812e-08,9.054281757455316e-08,2.55045159521944e-11
14.0,2.1181853087284924e-09,4.556437911819756e-10,1.3816808131122636e-09,2.5835065615449103e-12,1.6934013957402725e-09,4.389079440427775e-10,1.1278268534541907e-09,1.7668433544147915e-13,1.3538082605141788e-09,4.2280038683148235e-10,9.273014498140445e-10,5.1220421627818197e-14,1.08232002091229e-09,4.072970589801215e-10,7.680427284018456e-10,1.766650516999663e-14
14.0,1.6013902370145062e-07,2.379369015302335e-08,1.2487513753293093e-07,1.693401395740304e-09,1.2828219229006378e-07,2.297979993916898e-08,1.1197086762333668e-07,3.203111017295226e-10,1.0276346888391882e-07,2.2198408072316304e-08,1.0120416380199771e-07,1.0148635367836041e-10,8.232169648571323e-08,2.1447816577010317e-08,9.211186093144781e-08,3.611728802017526e-11
14.0,2.869789623794243e-08,4.607674326663736e-09,2.1788231510578415e-08,4.38907944042777e-10,2.297979993916889e-08,4.417250641437775e-09,1.9500829894391048e-08,9.581079099228825e-11,1.840130292229453e-08,4.237302227953095e-09,1.7655290477767546e-08,3.1202993917371807e-11,1.4735233009397524e-08,4.067005906613778e-09,1.6131106377846586e-08,1.123090764871749e-11
14.0,1.3975612959556852e-07,2.013233956794335e-08,1.1016200540449981e-07,1.1278268534542108e-09,1.1197086762333668e-07,1.9500829894391068e-08,9.886762879105993e-08,1.7998444977529453e-10,8.971009223213444e-08,1.889012566622899e-08,8.930838126418052e-08,5.4827200878157937e-11,7.187529551388894e-08,1.8299508993859164e-08,8.115696368264819e-08,1.9186176722413202e-11
14.0,4.010732550194307e-10,9.973084507490838e-11,2.344442330932332e-10,1.766843354412773e-13,3.203111017295373e-10,9.581079099227623e-11,1.7998444977532428e-10,1.7111641181638237e-16,2.558118563887547e-10,9.204609830652901e-11,1.3855982176454236e-10,2.1552448093636052e-17,2.0430064468789567e-10,8.843055919920575e-11,1.0697046279744931e-10,7.082836280071171e-18
14.0,1.2828286028809873e-07,1.9052234306750586e-08,1.0004774625455614e-07,1.3538082605141333e-09,1.027634688839188e-07,1.8401302922294608e-08,8.971009223213441e-08,2.558118563887786e-10,8.232126721381698e-08,1.7776292277903887e-08,8.108346682298352e-08,8.103290161568368e-11,6.594600573097288e-08,1.7175855285326577e-08,7.379767828153507e-08,2.88355965751806e-11
14.0,2.7720967822936676e-08,4.4173256862251056e-09,2.1097145358887062e-08,4.228003868314922e-10,2.2198408072316205e-08,4.237302227952863e-09,1.8890125666228973e-08,9.204609830650973e-11,1.7776292277903784e-08,4.066938494354605e-09,1.710619575304191e-08,2.9956942537546705e-11,1.4235292658624904e-08,3.905499980702837e-09,1.563122923510747e-08,1.0779280190479777e-11
14.0,1.2631834368915808e-07,1.8222830667524798e-08,9.956300639984371e-08,9.273014498140431e-10,1.0120416380199773e-07,1.7655290477767562e-08,8.930838126418054e-08,1.3855982176456858e-10,8.10834668229835e-08,1.71061957530419e-08,8.061421452936132e-08,4.156629082654338e-11,6.496331932858417e-08,1.657492728422415e-08,7.319130959173123e-08,1.4451027850914794e-11
14.0,1.2710251324492725e-10,3.2501162584545936e-11,7.244056350601645e-11,5.1220421627925753e-14,1.0148635367834713e-10,3.1202993917369726e-11,5.482720087817613e-11,2.1552448027593696e-17,8.103290161566799e-11,2.9956942537545335e-11,4.1566290826551195e-11,1.9045166903387907e-20,6.470165093503451e-11,2.876090535518955e-11,3.156583758885068e-11,2.9284687871258793e-21
14.0,1.0276453987395744e-07,1.5255849115864385e-08,8.01568969718877e-08,1.082320020912253e-09,8.232169648571313e-08,1.473523300939753e-08,7.187529551388897e-08,2.0430064468789616e-10,6.594600573097287e-08,1.4235292658624929e-08,6.496331932858423e-08,6.470165093503266e-11,5.282820110404082e-08,1.3754959231368942e-08,5.912507918956113e-08,2.3021992982623205e-11
14.0,2.67826466266565e-08,4.237443961787167e-09,2.0429380886999806e-08,4.072970589801022e-10,2.144781657701035e-08,4.067005906613779e-09,1.8299508993859134e-08,8.843055919921584e-11,1.717585528532661e-08,3.905499980702755e-09,1.657492728422417e-08,2.8760905355172755e-11,1.3754959231368896e-08,3.752268240101335e-09,1.5147473399638848e-08,1.034588190474251e-11
14.0,1.1497152926099494e-07,1.6647657602002582e-08,9.054281757455316e-08,7.680427284018512e-10,9.21118609314477e-08,1.6131106377846606e-08,8.115696368264818e-08,1.0697046279745874e-10,7.379767828153508e-08,1.5631229235107447e-08,7.319130959173121e-08,3.156583758885103e-11,5.9125079189561206e-08,1.5147473399638838e-08,6.638553040761016e-08,1.0897987447030262e-11
14.0,4.523780165011135e-11,1.17015341487193e-11,2.5504515952219953e-11,1.7666505169725103e-14,3.6117288020153615e-11,1.1230907648721718e-11,1.9186176722412918e-11,7.082836069009943e-18,2.883559657519537e-11,1.077928019047233e-11,1.4451027850898392e-11,2.9285173058100908e-21,2.3021992982634683e-11,1.0345881904746297e-11,1.089798744703058e-11,2.3631641186207318e-24
15.0,1.9377441015343127e-10,5.082236472012709e-11,1.0785378051233978e-10,7.362076110145592e-14,1.5468953272898272e-10,4.8754965150881424e-11,8.06269824884813e-11,2.872692066897841e-17,1.2348824269972253e-10,4.677199807250674e-11,6.03536483675922e-11,1.1557228328459101e-20,9.858037641801923e-11,4.487000150378406e-11,4.523780165010673e-11,9.894799990004566e-24
15.0,5.082236472012707e-11,1.3409300580152172e-11,2.8128686382123944e-11,1.9078139258877072e-14,4.056934327058356e-11,1.2861162176598878e-11,2.096966677602217e-11,7.35512426630762e-18,3.238480365600047e-11,1.2335520145325048e-11,1.5653947754042262e-11,2.9228772378361575e-21,2.5851440090890487e-11,1.1831447466738636e-11,1.1701534148712932e-11,2.4605495285221136e-24
15.0,1.0785378051233655e-10,2.8128686382126577e-11,6.034678191065653e-11,4.143756879383706e-14,8.610332589735711e-11,2.698972231516048e-11,4.522867540451901e-11,1.634783337280985e-17,6.873922892030675e-11,2.5897054865547248e-11,3.3941868489789215e-11,6.650023578824201e-21,5.4876898669981957e-11,2.4848794827766287e-11,2.5504515952234457e-11,5.513377801161869e-24
15.0,7.362076110145762e-14,1.9078139258998923e-14,4.143756879400005e-14,2.865589535705396e-17,5.877700913323534e-14,1.8309605445288373e-14,3.1147779910592336e-14,1.1457076635220814e-20,4.692614042559932e-14,1.757214965739686e-14,2.3443002115034747e-14,4.734201792614025e-24,3.746470876207453e-14,1.686451030841138e-14,1.766650516931308e-14,5.7879413426459465e-27
15.0,1.5468953272898623e-10,4.056934327056857e-11,8.610332589732434e-11,5.877700913295966e-14,1.2348824189435845e-10,3.8919092379528946e-11,6.436870669830931e-11,2.2937097581081535e-17,9.85803751276492e-11,3.7336234881157935e-11,4.818452687347129e-11,9.228671431712482e-21,7.869651565302485e-11,3.581800756295307e-11,3.611728802016114e-11,7.479004006706059e-24
15.0,4.8754965150884745e-11,1.2861162176599927e-11,2.698972231515007e-11,1.8309605445280923e-14,3.8919092379546666e-11,1.2335520001345831e-11,2.0122507103066553e-11,7.061697613721147e-18,3.106753088360954e-11,1.1831447178717505e-11,1.5022958340968025e-11,2.8073632038251474e-21,2.479995858312178e-11,1.1348055046150746e-11,1.1230907648721909e-11,2.334956606848633e-24
15.0,8.062698248848134e-11,2.0969666776019476e-11,4.5228675404520794e-11,3.114777991048926e-14,6.436870669827776e-11,2.012250710308624e-11,3.3940525507177625e-11,1.2355058984125266e-17,5.138890130282212e-11,1.930970313701101e-11,2.5502193454961462e-11,5.053292719533422e-21,4.102646083758302e-11,1.8529856246655436e-11,1.9186176722439733e-11,4.1813589960835105e-24
15.0,2.8726920668979994e-17,7.355124391282761e-18,1.634783367647131e-17,1.1457076901539505e-20,2.293709749709995e-17,7.061697653645847e-18,1.2355058952265822e-17,4.698574280475094e-24,1.831420309865284e-17,6.780020403111876e-18,9.348901017207411e-18,5.50909285901939e-27,1.4623042470207683e-17,6.50962048343824e-18,7.082835876150086e-18,1.0157544631527857e-27
15.0,1.2348824269972582e-10,3.2384803655987296e-11,6.87392289202844e-11,4.6926140425608056e-14,9.858037512766924e-11,3.106753088362431e-11,5.138890130286884e-11,1.8314203022561432e-17,7.869651513614831e-11,2.980405104440172e-11,3.846908351203878e-11,7.3693950300869e-21,6.282329556709438e-11,2.859215865360196e-11,2.88355965751978e-11,6.113022525999841e-24
15.0,4.677199807250673e-11,1.233552014532164e-11,2.5897054865538533e-11,1.7572149657338698e-14,3.7336234881151215e-11,1.183144717872017e-11,1.930970313701335e-11,6.780020406821645e-18,2.980405104439825e-11,1.1348054902083025e-11,1.4417499535573251e-11,2.6964803028589153e-21,2.3791414235765533e-11,1.0884491416339826e-11,1.0779280190489399e-11,2.2110004149982802e-24
15.0,6.035364836759217e-11,1.565394775403873e-11,3.394186848979236e-11,2.3443002115096972e-14,4.818452687347377e-11,1.502295834096976e-11,2.550219345497136e-11,9.348901229834165e-18,3.8469083512041515e-11,1.4417499535553736e-11,1.9185179779871552e-11,3.8445936502030176e-21,3.071257646033573e-11,1.3836534404929746e-11,1.4451027850910052e-11,3.2656164453822806e-24
15.0,1.1557228328459287e-20,2.9228914572183323e-21,6.650105977339125e-21,4.7220664640963576e-24,9.22883853591444e-21,2.8073315436631467e-21,5.053537706870277e-21,1.4209625440508665e-28,7.369461005426929e-21,2.6963959680731912e-21,3.8446561649698495e-21,5.37590552505918e-28,5.884974017290796e-21,2.589980694683355e-21,2.9285412207234595e-21,5.494094711383467e-28
15.0,9.858037641801587e-11,2.585144009089413e-11,5.487689866999869e-11,3.7464708762906874e-14,7.86965156530457e-11,2.479995858313312e-11,4.10264608375779e-11,1.4623043029574715e-17,6.282329556709784e-11,2.379141423574788e-11,3.071257646032983e-11,5.8848006739747146e-21,5.015175141368511e-11,2.2824046718949973e-11,2.3021992982620123e-11,4.977097749690994e-24
15.0,4.4870001503785786e-11,1.1831447466733683e-11,2.484879482775883e-11,1.686451030843279e-14,3.581800756295352e-11,1.134805504615076e-11,1.8529856246659e-11,6.509620461098372e-18,2.8592158653601256e-11,1.088449141634405e-11,1.3836534404934097e-11,2.5899939411014998e-21,2.2824046718959298e-11,1.0439939914415838e-11,1.0345881904746775e-11,2.1437546396201968e-24
15.0,4.523780165010507e-11,1.1701534148724338e-11,2.5504515952252206e-11,1.7666505169752568e-14,3.61172880201527e-11,1.123090764871074e-11,1.9186176722438783e-11,7.08283608166578e-18,2.8835596575177197e-11,1.0779280190486795e-11,1.4451027850918448e-11,2.9284682150924867e-21,2.3021992982616507e-11,1.0345881904756745e-11,1.0897987447010597e-11,2.39799537139911e-24
15.0,9.89479999000462e-24,2.431850485664923e-24,5.656416022563619e-24,-6.942702360675613e-27,7.373986095958962e-24,2.2899831482860048e-24,4.156310732381794e-24,-4.4122307897548334e-27,6.174312277718137e-24,2.2521300514255073e-24,3.1567828652479423e-24,9.832018575864931e-28,4.958081884963753e-24,2.095317989284307e-24,2.549605946053408e-24,2.8175319798609755e-28
