0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,3.7706924722187114e-11,1.4337056415753856e-11,5.1837625962972865e-17,2.8890210685867545e-18,1.1805688919477328e-11,2.233152090118135e-13,3.070345433573598e-17,3.565814347728133e-19,3.737548285464183e-12,6.11694539711238e-15,2.5358852319780083e-17,1.2147560721860242e-19,1.203071929739753e-12,7.953802232883792e-16,2.2277370756864036e-17,4.461220617825857e-20
9.0,9.181161502371727e-06,4.935582355383517e-06,3.288412828510982e-10,1.1805689142049732e-11,3.7810501867588784e-06,1.9386283752952364e-07,2.3015665709799602e-10,2.9369838120124094e-12,1.61509347354023e-06,1.554586651531647e-08,1.9372939943551843e-10,1.0002606860175021e-12,7.135239318276441e-07,3.530939837956228e-09,1.7202373246249048e-10,3.668366818870393e-13
9.0,4.5617092118867293e-07,2.5500229274328194e-07,7.2437694991433645e-12,2.2331351859263252e-13,1.9386283752949537e-07,1.058044640916121e-08,4.337159285043443e-12,4.6524271506680697e-14,8.480959796452781e-08,8.109062524696454e-10,3.5253349019290158e-12,1.5824870523800785e-14,3.8203031686532864e-08,1.5290654444909004e-10,3.0691802238590754e-12,5.800056421046721e-15
9.0,7.067079626174609e-10,2.789863303430104e-10,1.1848355765694154e-16,3.069924972791769e-17,2.3015665715083172e-10,4.337159111868519e-12,1.0179056619598725e-19,-1.280967172096712e-21,7.5451986488249e-11,6.989197428548916e-14,3.7065765856458896e-20,-1.4331014017310521e-21,2.4898476261064177e-11,1.1826113302680278e-15,3.375777451816535e-20,6.693654129917633e-22
9.0,9.621250195407756e-12,3.5417417688379096e-12,1.1338854352096355e-18,3.566895836252598e-19,2.9369839951466726e-12,4.652429041840298e-14,1.7104242370779615e-21,-1.237141117314968e-22,8.966673942855929e-13,6.116226542351058e-16,4.102273924757913e-22,1.8683716467494912e-23,2.7379212634899517e-13,8.117761113799526e-18,2.357185282148539e-22,4.620883314846598e-23
9.0,3.863406857053638e-06,2.1129011488804332e-06,1.1261653276433092e-10,3.737548256282873e-12,1.615093473540223e-06,8.48095979645659e-08,7.545198644112175e-11,8.966671444965493e-13,6.965598315786479e-07,6.795059163558711e-09,6.266422576006025e-11,3.052157166530046e-13,3.0980298045613846e-07,1.4912291328692593e-09,5.520513093055614e-11,1.1191072611190249e-13
9.0,3.652106015962903e-08,2.0400926617109498e-08,1.7085858552043313e-13,6.1161190988900394e-15,1.5545866515207177e-08,8.109062523125867e-10,6.989179014655027e-14,6.108675075228506e-16,6.795059163467394e-09,5.213703337340999e-11,5.437019560430529e-14,2.0795013266079128e-16,3.050269555407469e-09,7.1144958754194865e-12,4.625781739270486e-14,7.575433757731557e-17
9.0,6.021466855239154e-10,2.3451526181154825e-10,9.392026303176189e-17,2.5358379347758738e-17,1.9372939949797657e-10,3.525335251238782e-12,3.8751566338581793e-20,-9.586823595931248e-22,6.266422579531231e-11,5.437076210319979e-14,-1.6691662565462533e-21,-9.907831570367248e-22,2.037677680120001e-11,8.609963351184537e-16,1.7060097987573613e-22,2.809309999635328e-22
9.0,3.278340450102615e-12,1.2061938462742232e-12,3.8579185627032125e-19,1.213808992463946e-19,1.0002604509973115e-12,1.582498371390666e-14,1.2876456798417787e-21,-6.578856306713956e-23,3.0521567139575744e-13,2.0776255564262747e-16,3.7516811670667987e-22,1.4583060589395977e-23,9.31397755145319e-14,2.8720565948202626e-18,4.953392251166134e-22,2.412979703695049e-23
9.0,1.6913692789260033e-06,9.35450230634641e-07,3.9159040332929713e-11,1.2030720622888416e-12,7.13523931827647e-07,3.820303168651094e-08,2.4898476270285568e-11,2.7379196992625357e-13,3.098029804561334e-07,3.0502695554082445e-09,2.0376776779300954e-11,9.313983488531445e-14,1.3853957223041989e-07,6.439072785041545e-10,1.7797977842912497e-11,3.414245123020245e-14
9.0,8.544463436531537e-09,4.5516443834315715e-09,1.0428871117357894e-14,7.944116328818335e-16,3.5309398378755627e-09,1.5290654432023614e-10,1.1827569406599643e-15,7.173861716579248e-18,1.4912291328169595e-09,7.114495782495489e-12,8.607779673785262e-16,2.631127976348924e-18,6.439072785025959e-10,5.758237474047872e-13,7.126528203059105e-16,5.591765993976412e-19
9.0,5.385646260730745e-10,2.0809838190147847e-10,8.072237466627495e-17,2.2279290645464007e-17,1.7202373260339468e-10,3.0691800538262343e-12,3.1572017392523857e-20,-3.5457000632490506e-22,5.520513102151578e-11,4.625787976330011e-14,-5.416640676931267e-22,-4.394886558686934e-22,1.7797977873775694e-11,7.125161373068143e-16,-1.8051027435026515e-22,4.991582277200824e-22
9.0,1.20253695257359e-12,4.4235668032082575e-13,1.4139486478755894e-19,4.4442064186559476e-20,3.6683672321209657e-13,5.800859570604975e-15,9.744977958579916e-22,-3.654531324364667e-23,1.1191084451529577e-13,7.614516566585991e-17,2.2092398194891385e-22,-6.784041142895526e-24,3.414254756110393e-14,1.1393068612832312e-18,5.886022669783576e-22,1.5934188739031037e-23
10.0,7.774348860630703e-06,2.9320546174207105e-06,1.0659215614224495e-12,3.0621473552761885e-13,2.42432146078051e-06,4.139124345365254e-08,4.1427829444833203e-16,1.366948939822138e-20,7.61013756309779e-07,6.02146685609234e-10,3.3209110125311955e-19,5.382506064009271e-22,2.404514053794105e-07,9.03015603383153e-12,1.432963809177509e-19,-1.61641503235012e-22
10.0,2.9320546174207647e-06,1.1132148487886172e-06,4.12998717763858e-13,1.1710723477827697e-13,9.203072232735646e-07,1.5923280176311228e-08,1.6247546002440505e-16,4.9027559852838196e-21,2.9071984529191987e-07,2.3451526238186953e-10,1.3075759788333027e-19,-9.510864939239059e-22,9.241643225264696e-08,3.5573361595869252e-12,5.294184605289901e-20,5.377848854173464e-23
10.0,1.0659215614224366e-12,4.1299871638720177e-13,1.628699901659661e-19,4.4420115459006265e-20,3.412329063222369e-13,6.1464799141071424e-15,6.539879207764159e-23,6.021381591990322e-23,1.0985233476496846e-13,9.391948442714498e-17,-1.5154650266748735e-23,7.625228709136005e-24,3.555949229257348e-14,1.4739814812278634e-18,9.982045935208664e-24,-3.46220492637428e-23
10.0,3.062147355276218e-13,1.1710723965597918e-13,4.4409370480403236e-20,1.2417297497426537e-20,9.679598416590053e-14,1.6991050637863714e-15,3.2073145037730635e-24,1.3294527679159857e-25,3.0786141506394656e-14,2.535962740590312e-17,-3.819475240901561e-24,-3.577812535166315e-25,9.850753674668522e-15,3.9040385784359933e-19,-6.052520964512689e-24,4.534898702540778e-26
10.0,2.4243214607805097e-06,9.203072232734713e-07,3.4123290629543446e-13,9.679598261776053e-14,7.608360525382414e-07,1.3159337548919232e-08,1.3418404032581802e-16,3.579273042100342e-21,2.4030767461400994e-07,1.9372939949647e-10,1.094160513586724e-19,-8.401389701479719e-22,7.637863588697632e-08,2.9372996700685045e-12,4.601749822791287e-20,-5.586461637340807e-22
10.0,4.1391243453652514e-08,1.5923280176295846e-08,6.146480787631649e-15,1.6991022739541037e-15,1.3159337548962072e-08,2.337068856088924e-10,2.4741338173682674e-18,-1.958019688724175e-22,4.208444397506111e-09,3.525335544144293e-12,1.3151959934934306e-21,-4.692728273491985e-22,1.3536982831110093e-09,5.467701334845463e-14,-8.495042260056242e-22,2.9371218811086554e-22
10.0,4.1427829444833494e-16,1.624764879867886e-16,6.794318571843138e-23,1.804378126745551e-23,1.3418381982140438e-16,2.474297938343838e-18,4.289081473410806e-24,4.846583835261734e-23,4.368270812695791e-17,3.690798920057961e-20,-1.0054618390431325e-23,6.586452464261067e-24,1.429200229111526e-17,7.910522193702738e-23,-5.888384382929997e-24,-2.691085708737794e-23
10.0,1.36694893982246e-20,6.986574053500824e-21,2.104975285646067e-24,3.113323370917389e-25,4.028224260529062e-21,7.58422935110303e-22,-8.622189121629533e-24,4.65306544572806e-26,9.517953337411566e-22,1.4530222658191284e-21,-2.3797208198043606e-25,-1.6636713812681587e-25,7.361637251730893e-22,3.935179588121825e-22,-4.037508783788767e-24,2.315102106198229e-26
10.0,7.610137563097922e-07,2.9071984529187995e-07,1.0985233474487638e-13,3.078614155891084e-14,2.4030767461401e-07,4.2084443974899996e-09,4.368283663721112e-17,1.4472853309705644e-21,7.635022970294744e-08,6.266422579541147e-11,3.600230196538321e-20,-4.0679198014999866e-22,2.4404565566588246e-08,9.600915329215404e-13,1.5206766383535327e-20,-3.5090333623444517e-22
10.0,6.021466856092471e-10,2.345152618010034e-10,9.392013195581743e-17,2.5356251086636725e-17,1.9372939951224305e-10,3.5253352523650468e-12,3.6664047654830977e-20,-1.0194793215509983e-21,6.266422579776212e-11,5.437076134549628e-14,3.113486908967026e-23,-9.043484695278574e-22,2.0376776798945185e-11,8.609983907298126e-16,-6.647832932533905e-22,2.3892636740574726e-22
10.0,3.320911012531151e-19,1.2916063286060954e-19,4.465879640847355e-25,2.5053743687752053e-23,1.0832909804611753e-19,4.720705217262709e-22,-5.543838618437173e-24,2.8369535231380176e-23,3.567301331670888e-20,-1.7859979508739487e-21,-1.080513360209838e-23,3.463819949174819e-24,1.1825215554457196e-20,-5.824000734111325e-22,1.3508220467435591e-24,-2.325504323680745e-23
10.0,5.382506064013221e-22,7.393890734877167e-22,8.780963183369894e-26,-2.4190836598675366e-26,2.5661783872300583e-22,3.4605471449462483e-22,-1.0687266311376361e-23,2.206395654616245e-25,-1.5318074531754227e-22,1.0798581396163524e-21,-1.132683408955539e-24,-5.759248286633558e-26,3.2294749646746367e-22,3.005305001719973e-22,-4.677264332613032e-24,1.8475446989734077e-26
10.0,2.4045140537940715e-07,9.241643225266886e-08,3.5559492162101007e-14,9.850752772310902e-15,7.637863588697505e-08,1.353698283117585e-09,1.4291856197615296e-17,2.315761254599759e-22,2.4404565566589698e-08,2.0376776814031367e-11,1.1965377140420322e-20,-3.3623317064365414e-22,7.842895263951026e-09,3.1533167609140584e-13,4.9890906249109865e-21,-3.4627478834173924e-22
10.0,9.030156033831473e-12,3.5573360364916745e-12,1.47324012529436e-18,3.886678339068148e-19,2.9372996784173596e-12,5.4676936164827674e-14,-4.7484731064268845e-22,2.3736804650021357e-21,9.60091539585619e-13,8.611218282736372e-16,-3.99699795950306e-22,4.389386681179421e-23,3.1533166638098626e-13,1.391556086034271e-17,2.181227835745887e-22,3.456310841920072e-22
10.0,1.4329638091774887e-19,5.4022050670225575e-20,-2.0701262115593814e-25,2.2873346521828937e-23,4.613755899269593e-20,-5.139176635723554e-22,2.0403582647334992e-24,2.0611212322958295e-23,1.5023137490308287e-20,-1.6670156801207085e-21,-4.2706372281768545e-24,1.3698164548937427e-23,4.935861280111765e-21,-5.373051342721175e-22,2.4951539611049724e-24,-1.888625073697018e-23
10.0,-1.6164150323451733e-22,3.964767563378403e-22,-1.3979933407167194e-24,1.4943671829581314e-25,2.935737669060397e-22,2.7805207034519708e-22,-1.0536541365846434e-23,7.582499666540973e-26,-8.65760577483924e-23,7.560122663360338e-22,-1.4176413768424363e-24,1.7636537500706783e-26,3.1122424879615947e-22,3.240311535120243e-22,-4.913601635012317e-24,4.259710146823912e-26
11.0,5.185830241427678e-08,1.9072193949544523e-08,6.08592521574286e-15,1.9194235248960326e-15,1.5816070560586783e-08,2.5000716241287733e-10,2.0864885016326346e-18,1.06279404990683e-22,4.82406891461986e-09,3.2783402621666265e-12,-1.1312836104348544e-21,1.9309967401572554e-24,1.4715093651927285e-09,4.300381086785524e-14,-5.297984112509371e-22,8.618026539278278e-24
11.0,1.907219394965295e-08,7.014849110302736e-09,2.2390223830848684e-15,7.060374313598012e-16,5.817225593884448e-09,9.196928060695881e-11,7.707940576580016e-19,-1.4822289759141146e-22,1.7744581662977288e-09,1.2061937785959194e-12,8.412373627356779e-22,-2.5759729001868445e-23,5.4131522000396e-10,1.5825367384810564e-14,1.2212105011707734e-21,6.866387485288563e-23
11.0,6.085925215742858e-15,2.239023012312376e-15,7.154636709663061e-22,2.2561709045505456e-22,1.856755359752279e-15,2.937158841387881e-17,-1.6736809693133088e-23,-2.2939333351679455e-25,5.665220450790853e-16,3.8710337181334643e-19,-1.7029004236242498e-24,-8.680552715949525e-26,1.728681303467146e-16,5.516501508654963e-21,-7.364159004773992e-24,-3.22241487462767e-26
11.0,1.919423524899262e-15,7.06037453335628e-16,2.259743623878468e-22,7.107063018448166e-23,5.854973779999946e-16,9.25827101421592e-18,5.803673624635786e-26,4.009123281401848e-27,1.7861327316677263e-16,1.2140899018922788e-19,1.4927226090513327e-25,-8.554168552340189e-27,5.449254684238766e-17,1.50630806992699e-21,2.278799613585233e-25,-4.770323423520832e-28
11.0,1.5816070560586776e-08,5.817225594019695e-09,1.8567551188617584e-15,5.854973904972716e-16,4.824068690811787e-09,7.626751567132066e-11,6.3727729186421625e-19,3.57332548626395e-23,1.471509186682369e-09,1.000260404474885e-12,4.24775064554712e-22,-1.9693236219981375e-24,4.4889739454628435e-10,1.3123247662475628e-14,5.884193431978309e-22,2.01608036243022e-25
11.0,2.500071624124541e-10,9.196928057331915e-11,2.937136868016651e-17,9.258265691047806e-18,7.626751558718077e-11,1.2061929069500509e-12,1.1611560338513514e-20,-8.618637541563875e-23,2.3268122958973745e-11,1.5824970650005076e-14,5.213444392702259e-22,-1.2372152244313267e-23,7.099335590356321e-12,2.0788376848289488e-16,6.975269029513374e-22,3.4276983861657154e-23
11.0,2.0864885016326353e-18,7.68191273742743e-19,3.8406157756199776e-25,5.960910509592565e-26,6.365303300666511e-19,1.0603709607969807e-20,-1.270349031342524e-23,1.3804049557200117e-27,1.9392199494211552e-19,1.4017464255290498e-21,-1.3408681426295119e-24,-6.821377214910193e-26,5.950527118362469e-20,3.4532567594996153e-22,-5.535554288755312e-24,-5.397547686689467e-26
11.0,1.0627940499068306e-22,-4.643396052078676e-23,2.808115114921874e-25,1.0676969879053334e-27,3.119396308553365e-24,-3.739303262830276e-23,-2.0764411831670915e-26,2.1653779714571086e-27,-5.793626586997757e-25,-1.382451583057117e-23,8.544035773612443e-26,-4.1857661985820594e-27,-3.6283147427826594e-25,-4.252506518854957e-23,1.1566034882961443e-25,1.1711402558721305e-28
11.0,4.824068914606312e-09,1.7744581661046363e-09,5.66522267552636e-16,1.7861328090474944e-16,1.4715091866789574e-09,2.3268122864911383e-11,1.9470058184825627e-19,1.336404303116583e-23,4.48897359672047e-10,3.0521562742630757e-13,2.0098917433376803e-22,4.753004969066115e-25,1.369511650789125e-10,4.005048592103643e-15,3.153474057153252e-22,-2.3016762146138333e-24
11.0,3.2783402621666265e-12,1.2061938094019377e-12,3.857842890952603e-19,1.2136255212262848e-19,1.0002605564866778e-12,1.582500515128788e-14,1.2773584281382522e-21,-4.465497095619925e-23,3.0521568869054163e-13,2.077572536987712e-16,3.7094616592058387e-22,-2.161274852708357e-23,9.313977873618582e-14,2.8726439332076445e-18,5.019249403487654e-22,2.717485586241546e-23
11.0,-1.1312836104379351e-21,8.565775381046392e-22,1.1786184949114842e-25,1.0469916170703008e-25,4.019352952122512e-22,4.483990308465008e-22,-1.0605240006201568e-23,1.5154934399307952e-26,-1.9055381359276563e-22,1.059888556785836e-21,-1.1558270732922455e-24,-8.101939027801354e-26,2.283917413098641e-22,2.878467437801136e-22,-4.6029745732202904e-24,-2.518567863050581e-26
11.0,1.930996740157258e-24,-5.34587029855071e-23,2.124428520431569e-25,1.4359411074801423e-27,-2.3827175700398173e-23,-3.200938926283968e-23,-2.2034825661220857e-27,-9.857062381145128e-28,-6.2572552003945585e-24,-1.4083607856430785e-23,8.123968386101749e-26,-5.176017086841898e-27,-2.0600026881856744e-24,-3.646875607054576e-23,9.57564689645237e-26,4.440794681084723e-28
11.0,1.4715093651927277e-09,5.413152199683947e-10,1.7286771400613863e-16,5.449254218261825e-17,4.488973945547449e-10,7.099335573221707e-12,5.961590156819023e-20,5.111528432400235e-24,1.36951165072987e-10,9.31397498554741e-14,1.60349996894772e-22,-3.5457918439686746e-25,4.178486270193037e-11,1.2224091628212382e-15,2.445858267715939e-22,-3.206258406615844e-24
11.0,4.300381086795863e-14,1.58250575569713e-14,5.359981365643983e-21,1.5418471939167569e-21,1.3123108593041047e-14,2.0779390173091104e-16,9.54683461787616e-22,-5.881381778411178e-23,4.0050968886091066e-15,2.7834518382585808e-18,3.237865299088393e-22,-1.1650671949894747e-23,1.2224090275193293e-15,1.5738124979952452e-19,4.083182211399757e-22,1.9360367256256086e-23
11.0,-5.297984112509379e-22,-1.590803605886731e-22,8.086399888652917e-26,-6.325996425327917e-26,8.185114582120372e-23,3.86822581777229e-22,-9.29959073554963e-24,3.151679266921831e-26,-2.317041035296486e-22,9.288170877200598e-22,-1.0130890995524874e-24,-8.212018432664934e-26,1.61995084358782e-22,2.5310226454966024e-22,-4.006020941060495e-24,-6.702552204967934e-27
11.0,8.618026539278277e-24,-4.970490100847671e-23,1.7946747948384579e-25,-7.582908775111185e-28,-1.5245704761095058e-23,-2.4197343656627336e-23,-1.0260583523819726e-26,-9.102722463788669e-28,-2.037170413357408e-24,-1.1065267462594008e-23,6.627045603196022e-26,-4.98999276467558e-27,-2.552853394848109e-24,-3.094570009264814e-23,9.145678967117924e-26,2.6557105072200394e-28
12.0,5.9802064140203105e-05,4.0028579407726405e-05,3.3865617667841673e-07,1.5825249872539996e-08,2.791213103826711e-05,4.966019994250772e-06,2.736926120199344e-07,4.314395552555933e-09,1.412691652137726e-05,1.6913692789260393e-06,2.4045140537940583e-07,1.4715093651709323e-09,7.66488268859522e-06,9.120909378808471e-07,2.1884624017599349e-07,5.399775519858543e-10
12.0,4.0028579407726405e-05,2.7412255859383723e-05,1.3457921316762553e-07,5.846342128447234e-09,1.90446323028961e-05,3.0961423099698052e-06,1.062668863725146e-07,1.5877219133445572e-09,9.649058055261721e-06,9.354502306347409e-07,9.24164322527297e-08,5.413152197096354e-10,5.177585327157988e-06,4.7111557567975695e-07,8.359984832492587e-08,1.9860755768621896e-10
12.0,3.3865617667841965e-07,1.3457921316761541e-07,1.224906203095446e-13,1.693931735264914e-14,1.1076969633361954e-07,2.1659884094341762e-09,4.281077619004041e-14,5.078767252289042e-16,3.661311065889004e-08,3.9159040318856844e-11,3.5559492644749995e-14,1.7286711102060666e-16,1.2233649810179711e-08,1.4094280056597608e-12,3.133125342618931e-14,6.338259349321511e-17
12.0,1.582524987252039e-08,5.846342128536488e-09,1.693931716227956e-14,1.1836033775358186e-15,4.845728490272332e-09,7.808075596717743e-11,1.1482261785142539e-14,1.5991170498170982e-16,1.4853181455761504e-09,1.2030719524863665e-12,9.850753736449681e-15,5.449253999930517e-17,4.5592099850671707e-10,8.946377093349131e-14,8.839680589635028e-15,1.998916968615633e-17
12.0,2.7912131038267103e-05,1.904463230289608e-05,1.1076969633364293e-07,4.845728490340817e-09,1.3232208019513627e-05,2.2464204780805704e-06,8.77351689016866e-08,1.3166204071730084e-09,6.709493730442587e-06,7.135239318276347e-07,7.637863588698021e-08,4.488973945460971e-10,3.617080742627753e-06,3.685192595034523e-07,6.913089464308472e-08,1.647012443149829e-10
12.0,4.9660199942507724e-06,3.0961423099698747e-06,2.1659884094444147e-09,7.808075590258635e-11,2.2464204780805937e-06,2.117759393286397e-07,1.5979448013459695e-09,2.0843370578512772e-11,1.0593860785375712e-06,3.8203031686539435e-08,1.3536982831469708e-09,7.099335432190436e-12,5.208746834467037e-07,1.4719477421127765e-08,1.2057251017076923e-09,2.603709040466514e-12
12.0,2.7369261201992683e-07,1.0626688637252592e-07,4.2810776355813145e-14,1.148226087732026e-14,8.773516890167008e-08,1.5979448013447515e-09,3.585564472867933e-17,1.7487040489614365e-19,2.8326374929666823e-08,2.4898476275517488e-11,1.4292122339306267e-17,5.864813655700141e-20,9.210291413852676e-09,4.0412684375438123e-13,1.2300161914717168e-17,2.146243879398956e-20
12.0,4.3143955525670915e-09,1.5877219132636273e-09,5.07875898622584e-16,1.5991169164487886e-16,1.316620407149517e-09,2.0843370557029366e-11,1.7519638530485197e-19,1.3133054720716785e-23,4.018470622319385e-10,2.737921110055677e-13,5.9456152287896045e-22,-1.0208469139913962e-24,1.2266500721748959e-10,3.598657012449757e-15,6.00989774260863e-22,-8.536241730132812e-25
12.0,1.4126916521377259e-05,9.64905805526173e-06,3.6613110658899426e-08,1.485318145617886e-09,6.709493730442587e-06,1.0593860785375704e-06,2.8326374929672623e-08,4.0184706223326435e-10,3.3828544931374762e-06,3.098029804561306e-07,2.4404565566586343e-08,1.3695116507158478e-10,1.8039163227973724e-06,1.522067722363134e-07,2.194988086314674e-08,5.0239191389870984e-11
12.0,1.6913692789260408e-06,9.354502306346568e-07,3.915904031107312e-11,1.2030719466159047e-12,7.135239318276342e-07,3.8203031686482486e-08,2.4898476295869643e-11,2.7379213652911434e-13,3.098029804561313e-07,3.050269555411831e-09,2.0376776803070196e-11,9.313965664753798e-14,1.3853957223042007e-07,6.439072785171071e-10,1.7797977772661288e-11,3.414253705060459e-14
12.0,2.404514053794145e-07,9.241643225267164e-08,3.555949200813954e-14,9.850753448265631e-15,7.637863588696762e-08,1.3536982831175262e-09,1.4291708881383062e-17,4.355748320291903e-22,2.440456556658586e-08,2.0376776813853125e-11,1.1949787617388535e-20,-4.804917949987943e-22,7.842895263952262e-09,3.153316754542053e-13,4.861130075483448e-21,-2.6851554986116425e-22
12.0,1.471509365162263e-09,5.413152199819971e-10,1.728677135551141e-16,5.4492551394420706e-17,4.488973945519855e-10,7.0993355716208115e-12,5.961248345684275e-20,2.644295941808618e-24,1.36951165069931e-10,9.313975012522198e-14,1.6066194856476901e-22,-1.5373512428556818e-24,4.178486270828474e-11,1.222410764253364e-15,2.4554684441977485e-22,-1.2089335406156103e-24
12.0,7.664882688595217e-06,5.177585327157981e-06,1.2233649810176584e-08,4.559209985106172e-10,3.6170807426277567e-06,5.208746834466984e-07,9.210291413863486e-09,1.2266500723552378e-10,1.8039163227973724e-06,1.3853957223041486e-07,7.842895263946123e-09,4.1784862705973694e-11,9.482479755271693e-07,6.42696369808076e-08,7.004471074463529e-09,1.5325441318040488e-11
12.0,9.120909378808439e-07,4.7111557567961296e-07,1.4094280213323434e-12,8.946378621688057e-14,3.685192595034526e-07,1.4719477421037712e-08,4.041268487189016e-13,3.598662582982351e-15,1.5220677223631465e-07,6.439072784924305e-10,3.153316825114811e-13,1.2222763581970115e-15,6.426963698081035e-08,5.5130027446922173e-11,2.688714921257001e-13,4.478304089590869e-16
12.0,2.188462401760052e-07,8.359984832513697e-08,3.13312533984288e-14,8.839680607773242e-15,6.913089464305549e-08,1.2057251018184571e-09,1.2300197644994168e-17,3.3134985541639255e-22,2.1949880863125898e-08,1.7797977886322922e-11,5.178894664976821e-21,-3.8662060969166996e-22,7.004471074444951e-09,2.6887157917428345e-13,-1.1013552227734242e-22,-1.4539319601504942e-22
12.0,5.399775519869717e-10,1.9860755773785811e-10,6.338278879497582e-17,1.998917410114205e-17,1.6470124431999025e-10,2.603709075229898e-12,2.1983819638526394e-20,7.166959252713996e-24,5.0239191369651155e-11,3.4142525685924415e-14,9.700737446950482e-23,-2.5951347022859154e-25,1.5325441302289974e-11,4.478460637744117e-16,2.239011222141858e-22,-1.0232092635516862e-24
13.0,1.4440301817821763e-05,7.044603602780829e-06,2.6109980297668274e-11,1.5536386079141125e-12,5.535168554027076e-06,2.049861217529532e-07,1.1008364303452198e-11,1.2634912694989943e-13,2.2099517190547796e-06,8.544463436511768e-09,9.030155961347743e-12,4.300398079290132e-14,9.120909378808294e-07,7.253620492556658e-10,7.915606816365556e-12,1.576738388145171e-14
13.0,7.0446036027808394e-06,3.540678862106793e-06,1.2021126616798563e-11,7.313706692242283e-13,2.7764490321882266e-06,1.0677373003161126e-07,4.411239726969864e-12,4.652461710754861e-14,1.1283282139497065e-06,4.551644383485988e-09,3.5573354051744203e-12,1.582488668877111e-14,4.7111557567965806e-07,3.8793476796851335e-10,3.089049066767873e-12,5.7997144180396575e-15
13.0,2.6109980297668297e-11,1.2021126250995531e-11,1.6511364015454373e-17,1.739851538004717e-18,9.62619780706037e-12,2.9570225694596407e-13,1.9729504358861254e-18,1.6589494684468882e-20,3.6351071383059674e-12,1.0428867646381938e-14,1.4741179851741152e-18,4.1362766590191375e-21,1.4094279938546024e-12,7.163525486211477e-16,1.2347039130058981e-18,2.138536505294754e-21
13.0,1.553638607913657e-12,7.313735388586915e-13,1.73353796472138e-18,1.2470924665213856e-19,5.800880366343802e-13,1.9727244617856178e-14,4.951545292704791e-19,4.47709014446445e-21,2.2397858000232147e-13,7.951339449948048e-16,3.8997881564735846e-19,1.6172395556662249e-21,8.946374826038203e-14,6.582314908724304e-17,3.340511363331076e-19,6.544167477571445e-22
13.0,5.535168554027101e-06,2.7764490321881554e-06,9.626197794413822e-12,5.800882004992863e-13,2.1782510116072814e-06,8.331209640055552e-08,3.6357299220805204e-12,3.85803696591721e-14,8.83913475500655e-07,3.5309398379155474e-09,2.9372996431887253e-12,1.3123387226517232e-14,3.685192595034581e-07,3.0081229120107745e-10,2.552688926151281e-12,4.810354371836599e-15
13.0,2.0498612175295381e-07,1.0677373003147637e-07,2.957024540053039e-13,1.9725835920517177e-14,8.33120964005391e-08,3.4121741942882053e-09,7.075840742715887e-14,6.11453679712918e-16,3.4627554476190184e-08,1.529065444359775e-10,5.4676644506161226e-14,2.0768057301661608e-16,1.4719477421082135e-08,1.298992582126184e-11,4.6443408854199737e-14,7.555508348873113e-17
13.0,1.1008364303452247e-11,4.411239439253282e-12,1.9721611241280422e-18,4.916498091372257e-19,3.635729952187975e-12,7.075826329442476e-14,8.90696541725178e-22,-1.386617748789293e-21,1.2082870386318874e-12,1.1827652957149118e-15,-7.258358148451214e-22,-1.2939336152735415e-21,4.0412683671229177e-13,2.1301611909809466e-17,1.6817291084317316e-21,5.13491720971551e-22
13.0,1.263491269492892e-13,4.652466792241015e-14,1.4790712998013535e-20,4.567248197992674e-21,3.8580512413599395e-14,6.114694392170728e-16,1.1045765924191126e-21,-1.0291737305287873e-22,1.178217289777696e-14,8.135515464709134e-18,3.4012326986674216e-22,1.562327881111834e-23,3.5986590659681084e-15,1.6847035062598176e-19,1.9508201332936296e-22,3.857901274671566e-23
13.0,2.2099517190547796e-06,1.1283282139497188e-06,3.6351071314576167e-12,2.2397855142629e-13,8.839134755006464e-07,3.462755447622143e-08,1.2082870015516436e-12,1.1781962092150782e-14,3.6246686370070085e-07,1.4912291328757485e-09,9.600915052368032e-13,4.005110086991072e-15,1.5220677223632106e-07,1.274181289366913e-10,8.267256452603847e-13,1.4676510224879812e-15
13.0,8.544463436511773e-09,4.5516443833369015e-09,1.0428711049986663e-14,7.944460068122084e-16,3.530939837821541e-09,1.5290654430299247e-10,1.1826121424177775e-15,7.506794245567926e-18,1.4912291328007377e-09,7.1144957647272585e-12,8.606511110829326e-16,2.943815448143309e-18,6.439072784931064e-10,5.758238462717919e-13,7.125666410778738e-16,7.228682970078823e-19
13.0,9.030155961347582e-12,3.5573360199788202e-12,1.4733519248109074e-18,3.8958574279844268e-19,2.937299667915049e-12,5.467693501093467e-14,6.809374778842737e-22,-7.950684989977542e-22,9.600915337690708e-13,8.611230668029345e-16,-1.419444664307583e-21,-8.197990296377563e-22,3.1533166774051814e-13,1.3913689595605367e-17,1.352701724983846e-22,2.3013725806430055e-22
13.0,4.300398079296166e-14,1.5825136028496435e-14,5.374414608002243e-21,1.5383885819427476e-21,1.3123182727967831e-14,2.0777579432136674e-16,9.644615890931084e-22,-5.467792997528801e-23,4.00507304389526e-15,2.787863532916662e-18,3.122552259064056e-22,1.2163737976122718e-23,1.2224142017505213e-15,1.569090285626274e-19,4.1269136420719104e-22,2.0169411771806044e-23
