0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,5.3131577429001276e-11,7.765707029302201e-13,5.212629451655144e-11,8.440980845389697e-12,4.2769335767471286e-11,9.068314771442853e-13,5.1662992757423826e-11,2.22542698408472e-12,3.521493824329069e-11,2.5520911099512305e-12,5.149164945707784e-11,6.83387856564555e-13,-4.981589244858896e-10,-2.924282739899445e-10,5.243607455358496e-11,1.8562159741363128e-13
13.0,2.5020917882554633e-13,3.961952351646338e-15,2.4621207777576156e-13,1.5957183648010347e-14,2.0116898305085747e-13,3.604526154191509e-15,2.4423965358205604e-13,1.2797715404346338e-15,1.647017525059919e-13,1.0825224945678222e-15,2.4228735102470947e-13,1.3664659678876159e-16,1.0519364844673891e-12,1.3671728673819365e-12,2.402143049640554e-13,2.0161801612394984e-17
14.0,5.5145352978411885e-09,5.580716750731071e-11,5.444060946696819e-09,8.10553152579297e-10,4.435852863522048e-09,5.4900203791739006e-11,5.409432695867182e-09,1.8086466003155028e-10,3.568168722117486e-09,5.4008428248431755e-11,5.375169798806932e-09,5.203543957856372e-11,2.870209978583624e-09,5.3131567675225603e-11,5.341251016555372e-09,1.7168805851466305e-11
14.0,5.5807167452518265e-11,8.274876482484588e-13,5.4734532134480833e-11,8.855594184603733e-12,4.488460849973592e-11,8.101095017996576e-13,5.424512084106636e-11,2.2748063058253475e-12,3.609983509568112e-11,7.931875142462598e-13,5.377792619276689e-11,7.202207630969893e-13,2.903442827290782e-11,7.766208266783168e-13,5.332886109597404e-11,2.521486368804505e-13
14.0,5.444060946691679e-09,5.473453220658265e-11,5.374981016901125e-09,8.001085704364698e-10,4.379172398693317e-09,5.385075982397519e-11,5.3409804149470826e-09,1.7835710306881644e-10,3.52258224064082e-09,5.2981546852240316e-11,5.30731316952892e-09,5.1273633996177765e-11,2.8335460417620818e-09,5.212664480429853e-11,5.273964377131555e-09,1.690839029281599e-11
14.0,8.105531525792987e-10,8.85559423374384e-12,8.001085702886772e-10,9.596968701486264e-11,6.519879537948726e-10,8.716287058105753e-12,7.949423507677601e-10,1.6901457679099278e-11,5.244422333728148e-10,8.579174837013256e-12,7.898130645592857e-10,4.0707923990663704e-12,4.2184777033539655e-10,8.444221142985895e-12,7.84720385847319e-10,1.1949024413201514e-12
14.0,4.43585287029273e-09,4.4884608448919735e-11,4.379172407065007e-09,6.519879586138058e-10,3.5681685620217062e-09,4.41552368306497e-11,4.3513210041336334e-09,1.4547576702855003e-10,2.870209746862629e-09,4.3438395041876424e-11,4.323762762755244e-09,4.1852360630303285e-11,2.3087732781589567e-09,4.2767058320358255e-11,4.2964805626614644e-09,1.3808596297599764e-11
14.0,5.490020727096344e-11,8.101095323762856e-13,5.3850763473604206e-11,8.716282206498437e-12,4.4155254245492827e-11,7.931531278765479e-13,5.337117473991638e-11,2.2389588843224525e-12,3.551330801917796e-11,7.768185426332037e-13,5.291316502520534e-11,7.088475802407332e-13,2.856268758647365e-11,7.618071808537047e-13,5.2473698772641573e-11,2.4815327992262027e-13
14.0,5.409432695887648e-09,5.4245121010659994e-11,5.340980414972201e-09,7.949423574807252e-10,4.3513209896439495e-09,5.337116993241545e-11,5.3072699793035176e-09,1.7711732544404935e-10,3.5001805269400925e-09,5.251106549056354e-11,5.273881198070725e-09,5.089716171064752e-11,2.8155385553634006e-09,5.167859995942001e-11,5.2408011203028155e-09,1.6779741966454904e-11
14.0,1.8086466003155152e-10,2.2748059010943686e-12,1.7835710267057742e-10,1.6901457679100254e-11,1.454758248857579e-10,2.238920298771123e-12,1.7711731265932926e-10,2.2403225259215056e-12,1.1701133973562177e-10,2.2036015404095005e-12,1.7588674796975113e-10,4.194883586684517e-13,9.411635166529232e-11,2.1688388142250807e-12,1.7466533441142047e-10,1.0263320968654838e-13
14.0,3.568168313825265e-09,3.609985760140712e-11,3.522581807662545e-09,5.244444337858308e-10,2.870209363956111e-09,3.5512833784989066e-11,3.500182427239852e-09,1.1701361192013916e-10,2.308771110094559e-09,3.482622174492374e-11,3.4780222905393644e-09,3.366359779716809e-11,1.8597518255007392e-09,3.429405098257718e-11,3.456120264235034e-09,1.1107159931354416e-11
14.0,5.400843778389751e-11,7.931967783867933e-13,5.298155117924795e-11,8.579377195464378e-12,4.343871185749305e-11,7.770054876229898e-13,5.2511753548455105e-11,2.2038332990368207e-12,3.509746097443083e-11,7.431774480064037e-13,5.2061692768987726e-11,6.976609247814828e-13,1.215909440755059e-11,2.1664751802398813e-13,5.128661493704158e-11,2.443097982496221e-13
14.0,5.375169799081052e-09,5.37779257307463e-11,5.307313169797271e-09,7.898130553790578e-10,4.323762940637627e-09,5.2912908518600394e-11,5.273881198282784e-09,1.758867189248898e-10,3.4780175256447037e-09,5.2068316993864115e-11,5.240760980505355e-09,5.05235426122563e-11,2.798467133014428e-09,5.2031927526829013e-11,5.207941066839152e-09,1.6652081261145205e-11
14.0,5.203543957856619e-11,7.202205619465391e-13,5.127363372327737e-11,4.0707923990676855e-12,4.185239380326579e-11,7.088237355586618e-13,5.089714536251826e-11,4.194883586689951e-13,3.366211521046773e-11,6.976080142971192e-13,5.0523567929281675e-11,5.944964858388617e-14,2.7074618817474895e-11,6.865603879580013e-13,5.015287828873843e-11,1.1430035983683401e-14
14.0,2.8702088725128087e-09,2.9034405387956527e-11,2.833544046714968e-09,4.220008391856895e-10,2.308779220325922e-09,2.862357154373164e-11,2.815521483281755e-09,9.439715621353002e-11,1.8515835479688334e-09,3.111825008366172e-11,2.7970514401621524e-09,2.7438556193200948e-11,2.900897941077707e-09,6.358282493643414e-10,2.7787687920022557e-09,9.226178978153153e-12
14.0,5.313157933935298e-11,7.768029612172418e-13,5.212637883261025e-11,8.43996796413941e-12,4.275770840905054e-11,7.149163113526026e-13,5.166900605763282e-11,2.2239000364973677e-12,2.562146241954677e-11,-6.904113328115549e-13,5.1579063885705735e-11,6.832519024542249e-13,-2.932829074902914e-09,1.240372509731808e-10,5.256134468921156e-11,1.8562806814017784e-13
14.0,5.341251010088169e-09,5.33289638420098e-11,5.273964371198803e-09,7.847205845211737e-10,4.296480549352009e-09,5.2470447810428273e-11,5.240801115169578e-09,1.7466541647260697e-10,3.4558771549494015e-09,5.146825595675102e-11,5.20794106180791e-09,5.0151753103926455e-11,2.783716291190376e-09,5.347906009046963e-11,5.175373908270887e-09,1.65228904508543e-11
14.0,1.7168805851467833e-11,2.5214837791882196e-13,1.6908390083414112e-11,1.1949024413212593e-12,1.3808625492967028e-11,2.4815016694643794e-13,1.6779729179158032e-11,1.0263320968721498e-13,1.1106078169866759e-11,2.442141586408601e-13,1.665208828728342e-11,1.143003598388177e-14,8.932112294065071e-12,2.4020509248748645e-13,1.6525463430000136e-11,1.7001232253530544e-15
15.0,1.7838138233294192e-11,2.6250289829545404e-13,1.7567198492208924e-11,1.2388842156070042e-12,1.4346947031400813e-11,2.583392676251438e-13,1.7433340915714106e-11,1.0625339644458157e-13,1.1539034514273434e-11,2.5424171082995043e-13,1.7300546309484233e-11,1.1823172150120603e-14,9.280672716079233e-12,2.502091788252576e-13,1.716880585146771e-11,1.7583026371412514e-15
15.0,2.625028982993262e-13,4.1569831681789274e-15,2.583084818278192e-13,1.6735594664724394e-14,2.1112022484667237e-13,4.090625329798312e-15,2.5623773545899604e-13,1.3418834618365942e-15,1.6979526918510265e-13,4.025303679410098e-15,2.541844207857428e-13,1.432588183548848e-16,1.3655933620043213e-13,3.961270437874656e-15,2.521483763662278e-13,2.11366136667978e-17
15.0,1.7567198492208345e-11,2.583084830286846e-13,1.7300520934531897e-11,1.2210941242318034e-12,1.4129039157608031e-11,2.542116868825839e-13,1.7168767999123334e-11,1.0478982161146599e-13,1.1363778384758884e-11,2.5017989845953877e-13,1.7038060606020953e-11,1.1664280085762254e-14,9.139719990183226e-12,2.462120876150502e-13,1.6908390084003184e-11,1.734790156828131e-15
15.0,1.2388842156070038e-12,1.6735594663065136e-14,1.2210941242320365e-12,9.47456056670802e-14,9.96451178483288e-13,1.6471992696149708e-14,1.2122982766005551e-12,8.75155729636003e-15,8.014590481928474e-13,1.6212544179508913e-14,1.2035678833581191e-12,1.0155692331850316e-15,6.446242711523956e-13,1.5957183647810002e-14,1.1949024413211932e-12,1.5126326718867135e-16
15.0,1.4346947031058908e-11,2.1112022484551036e-13,1.4129039139762629e-11,9.96451178336885e-13,1.153903447423701e-11,2.077716305056768e-13,1.4021381861203034e-11,8.546322873971455e-14,9.28067258231182e-12,2.0447603594796447e-13,1.3914579492147545e-11,9.509922881346623e-15,7.464309884926167e-12,2.0117147208364844e-13,1.3808625492523583e-11,1.4142879351097577e-15
15.0,2.583392676328639e-13,4.0906413713643865e-15,2.54211689030328e-13,1.6471992700328604e-14,2.0776956493626507e-13,4.0235023100994205e-15,2.5217393980876774e-13,1.3208514802383286e-15,1.6710636965004963e-13,3.9697006128122896e-15,2.5015312843566306e-13,1.4101992995520491e-16,1.3440484187490934e-13,4.258623988755489e-15,2.4815239944379867e-13,2.080654869503743e-17
15.0,1.7433340915713615e-11,2.5623772752416004e-13,1.7168767999538747e-11,1.2122982766001048e-12,1.4021382627312462e-11,2.5217409392050035e-13,1.7038054328180717e-11,1.0406582200921916e-13,1.1277192342115754e-11,2.481744439742464e-13,1.6908377603320743e-11,1.158565672173776e-14,9.070118236483662e-12,2.442401208259565e-13,1.6779729228500994e-11,1.7231548386037047e-15
15.0,1.0625339644458188e-13,1.3418834613320469e-15,1.0478982161155514e-13,8.751557296360375e-15,8.546322878871783e-14,1.3208514785925425e-15,1.0406582200946499e-13,8.532149113662045e-16,6.874098893086767e-14,1.3001492283448128e-15,1.0334696385701239e-13,1.0131482452197002e-16,5.5290721882944294e-14,1.2797715407919316e-15,1.0263320968727031e-13,1.487823826284956e-17
15.0,1.1539034512963683e-11,1.6979717185722392e-13,1.1363777728340368e-11,8.014590474458652e-13,9.280675659485186e-12,1.6711633585677775e-13,1.1277192614825256e-11,6.87409886431045e-14,7.463312806064829e-12,1.6082082384757533e-13,1.119132750935443e-11,7.649269627620117e-15,6.180962259420395e-12,1.4683684056135624e-13,1.1106118487327667e-11,1.1375801097246099e-15
15.0,2.542417108364945e-13,4.030016331937427e-15,2.5017973104287925e-13,1.6212544182720135e-14,2.044752840124636e-13,3.9808779090163114e-15,2.4817501569599194e-13,1.3001492297763983e-15,1.551528070499592e-13,1.3391205986095382e-15,2.4616290556322865e-13,1.3881603828109418e-16,9.118723598438134e-14,3.3532019575372305e-14,2.4413520699243975e-13,2.0481637946835524e-17
15.0,1.730054630948391e-11,2.541842912740437e-13,1.703806062158461e-11,1.2035678833575824e-12,1.391457956525741e-11,2.5015368099231547e-13,1.6908377577450197e-11,1.0334696385667172e-13,1.1191286999979245e-11,2.4617687666159596e-13,1.6779721952572524e-11,1.1507576634833306e-14,9.001116201690831e-12,2.4179232726163645e-13,1.6652087646728685e-11,1.7115993814599241e-15
15.0,1.182317215012127e-14,1.4325881840244068e-16,1.1664280085814337e-14,1.0155692331802925e-15,9.509922878472144e-15,1.4101992916634975e-16,1.1585656721900718e-14,1.013148245192996e-16,7.64926976385197e-15,1.388160376358658e-16,1.1507576635040235e-14,1.198136495429321e-17,6.152660694868897e-15,1.3664659711934102e-16,1.143003598397508e-14,1.7001938145588384e-18
15.0,9.280672714405486e-12,1.3652178921465398e-13,9.139721790464173e-12,6.44624270068485e-13,7.466025452655312e-12,1.5591047979173669e-13,9.069874139702983e-12,5.5290721321575835e-14,6.255427046796472e-12,3.167897956447167e-13,9.00069429586298e-12,6.152660327596476e-15,-3.334465829731465e-11,-5.104319581489766e-11,8.9424039586548e-12,9.150105735506933e-16
15.0,2.5020917883723344e-13,3.867997393956922e-15,2.46213517538565e-13,1.5957183650059795e-14,2.1049340102566858e-13,1.5118484513709264e-14,2.4428463766300183e-13,1.279771540915371e-15,1.113797599118561e-13,-2.679258176185728e-13,2.422664302442478e-13,1.3664659714076372e-16,1.9054465005118842e-10,-3.0079414745665827e-11,2.463518453439634e-13,2.0161802019019056e-17
15.0,1.716880585146841e-11,2.5214857505247107e-13,1.6908390226736753e-11,1.1949024413209295e-12,1.3808596280162494e-11,2.4814912465631065e-13,1.677973184232587e-11,1.0263320968697786e-13,1.110667946754163e-11,2.4417600189478077e-13,1.6652086288559686e-11,1.1430035983744686e-14,9.083439288269268e-12,2.680203025620905e-13,1.6525460238383617e-11,1.7001232252977568e-15
15.0,1.7583026371417803e-15,2.1136613670418063e-17,1.7347901568558622e-15,1.5126326718965142e-16,1.4142879351212725e-15,2.0806548190900496e-17,1.7231548387022324e-15,1.487823826285075e-17,1.1375801974099062e-15,2.0481637624553082e-17,1.711599381592124e-15,1.7001938160503672e-18,9.15010813336338e-16,2.016180171631607e-17,1.7001232254280063e-15,2.2822238566250277e-19
