0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.484041304965904e-07,6.425626755409436e-06,4.3308046661771805e-07,1.0139601745837172e-08,4.383329276510969e-06,3.9029345151713e-06,3.027101989881186e-07,2.6486346881323277e-09,3.3236892931760914e-06,2.5615692313844124e-06,2.4395419203045525e-07,8.983513763957282e-10,2.5239713099328364e-06,1.7863717743734073e-06,2.095970718423996e-07,3.289167727477232e-10
9.0,2.1937607409349528e-07,5.5632793804689885e-06,3.9362874044422886e-07,7.1292957826046255e-09,3.9029345151712915e-06,3.507860285866697e-06,2.653053524898877e-07,1.8168186744295998e-09,2.9732735636829367e-06,2.366886734888903e-06,2.0824620765773303e-07,6.142626390600003e-10,2.26759920270414e-06,1.6859588277062123e-06,1.7547804591975426e-07,2.2461420170050778e-10
9.0,5.25375597162087e-09,5.911363743776688e-07,4.5374888741050683e-10,1.3871860141140265e-12,3.027101989881217e-07,2.6530535248988533e-07,3.886245848063745e-11,1.3486531235533622e-14,2.2029544375580252e-07,1.24114450645647e-07,1.102378073606272e-11,4.471084501209869e-15,1.604012762481016e-07,6.054357120464301e-08,6.196361980776092e-12,1.6227773521314237e-15
9.0,3.5757567489168887e-11,5.311391063275895e-09,8.757849396254331e-13,6.3316725396436464e-15,2.648634688145404e-09,1.8168186744161868e-09,1.3486531278154849e-14,2.1515663868057836e-20,1.873532794622287e-09,6.224179892501794e-10,2.1186289162948166e-16,3.595049518710948e-21,1.3252845241040616e-09,2.1356466285365967e-10,5.633360771073718e-18,1.3151786412310338e-21
9.0,1.837788360264229e-07,4.90099633627094e-06,3.1734811641226413e-07,7.191394367235821e-09,3.3236892931760936e-06,2.973273563682917e-06,2.20295443755807e-07,1.8735327946181817e-09,2.519834870288029e-06,1.9465764864767412e-06,1.7685048778852332e-07,6.352556937171555e-10,1.913093895150395e-06,1.3540176271942439e-06,1.5155295535748653e-07,2.3255906855584363e-10
9.0,1.2086328532991e-07,3.794957466758867e-06,1.9740454836806365e-07,2.533527670693545e-09,2.5615692313844666e-06,2.366886734888899e-06,1.2411445064564426e-07,6.224179892685671e-10,1.946576486476784e-06,1.5758253088821354e-06,9.351827525216292e-08,2.0963329300671447e-10,1.4807609606438612e-06,1.106845840389872e-06,7.666763137461853e-08,7.65380737377646e-11
9.0,4.051937665771661e-09,4.805995129297737e-07,2.5677486881526526e-10,9.52111781432748e-13,2.439541920304543e-07,2.0824620765774118e-07,1.1023780735922636e-11,2.1186258535749735e-16,1.7685048778852766e-07,9.35182752521672e-08,1.011947187932981e-12,6.833523717613977e-17,1.2826230956810584e-07,4.3519244417189236e-08,2.8971922106256067e-13,2.4693908226506676e-17
9.0,1.2099649826172234e-11,1.8014885163859596e-09,2.932438063663352e-13,2.1357160818830755e-15,8.983513763975194e-10,6.142626390907449e-10,4.471084431451751e-15,3.6058289822400224e-21,6.35255693723535e-10,2.096332930244768e-10,6.83351856260587e-17,-1.5959603783925383e-24,4.4921668976073756e-10,7.16062765846152e-11,1.0470076127203728e-18,2.093920500823412e-24
9.0,1.3615039134036643e-07,3.743658912676821e-06,2.326962609068781e-07,5.101030814903178e-09,2.523971309932838e-06,2.2675992027041253e-06,1.604012762481014e-07,1.3252845241007012e-09,1.9130938951503966e-06,1.4807609606438316e-06,1.282623095681056e-07,4.4921668976025924e-10,1.4520235901322822e-06,1.0273154723206726e-06,1.0962793153855516e-07,1.6443114841113325e-10
9.0,7.264275218392354e-08,2.737171490908911e-06,1.0433500385793982e-07,9.155184619792653e-10,1.7863717743734355e-06,1.685958827706227e-06,6.054357120464093e-08,2.1356466286981081e-10,1.3540176271942799e-06,1.1068458403898865e-06,4.351924441718474e-08,7.160627657166506e-11,1.027315472320696e-06,7.662072329813736e-07,3.45771858973916e-08,2.6097010084123297e-11
9.0,3.391477196250958e-09,4.147758886349596e-07,1.8550150299949896e-10,7.656054018102112e-13,2.0959707184239921e-07,1.7547804591975616e-07,6.196361980758726e-12,5.6331631374507664e-18,1.5155295535748396e-07,7.666763137461944e-08,2.89719221168409e-13,1.0470791192608797e-18,1.0962793153855531e-07,3.457718589739252e-08,2.8162720353685575e-14,3.765147644150275e-19
9.0,4.4259381455026995e-12,6.595830469730815e-10,1.0682213058296196e-13,7.802415772750196e-16,3.2891677274812144e-10,2.246142017094356e-10,1.6227773015823842e-15,1.3143266154924266e-21,2.325590685553994e-10,7.653807374328336e-11,2.4693861122408668e-17,-2.810398762014247e-24,1.6443114840645335e-10,2.6097010089868707e-11,3.7645372100739014e-19,2.4593100311446584e-24
10.0,1.8106042742681738e-10,2.2129664897833033e-08,1.0689019848196561e-11,4.1339680529573267e-14,1.1225514950814577e-08,9.264233607315998e-09,4.4389134639745093e-13,1.2007267533375197e-17,8.101250248592908e-09,4.051937665771447e-09,4.007127644509736e-14,3.92397186610919e-18,5.850040494408069e-09,1.8473803184684729e-09,1.1647413152716348e-14,1.4227681376913185e-18
10.0,2.212966489783288e-08,2.7832916372078925e-06,1.2024182584515532e-09,4.902756854579387e-12,1.4102694818588137e-06,1.1289353257848595e-06,4.730778968751415e-11,1.770281370143806e-15,1.0137726699035324e-06,4.805995129297795e-07,4.159051827674326e-12,5.827612992307792e-16,7.292497437763156e-07,2.1406196739692413e-07,1.259275528978719e-12,2.1165348029346135e-16
10.0,1.0689019848223596e-11,1.202418258451849e-09,7.982780001780836e-13,2.6545754209591467e-15,6.142045320511552e-10,5.465340719223322e-10,3.863916868506019e-14,3.0645242046526547e-19,4.4773485005182515e-10,2.567748688152814e-10,3.66974633879831e-15,9.5996768280651e-20,3.265123552976575e-10,1.2475054411118865e-10,9.149200903121082e-16,3.458039537010799e-20
10.0,4.133968052303735e-14,4.902756854602179e-12,2.654575379920666e-15,9.732840326283905e-18,2.4911562651538716e-12,2.1190590618032202e-12,1.1632663919821923e-16,2.1492442799695804e-21,1.8050086846987283e-12,9.52111782074591e-13,1.0740526310764679e-17,6.94738750815937e-22,1.3085093588231528e-12,4.4426358563489085e-13,2.982527789420935e-18,2.5135291554887625e-22
10.0,1.1225514950814398e-08,1.4102694818588025e-06,6.142045320512972e-10,2.4911562651489303e-12,7.148208886201471e-07,5.723133259749088e-07,2.4365517837265992e-11,8.827011322273296e-16,5.138460826064023e-07,2.439541920304534e-07,2.1516135946211636e-12,2.90546667803075e-16,3.6963456797374103e-07,1.0885685710373921e-07,6.460974306143751e-13,1.0553028551183022e-16
10.0,9.264233607316187e-09,1.1289353257848582e-06,5.465340719223794e-10,2.119059061666719e-12,5.723133259749118e-07,4.7502822061470334e-07,2.248364737093226e-11,6.114823241339922e-16,4.133563655667098e-07,2.0824620765774134e-07,2.021504226005276e-12,1.9946968451970216e-16,2.9871261352271325e-07,9.49742617515609e-08,5.960831897068023e-13,7.22721425616691e-17
10.0,4.438913464010585e-13,4.730778968799703e-11,3.863916868305146e-14,1.1632665345602938e-16,2.4365517837100666e-11,2.2483647371193553e-11,2.0396250085801522e-15,5.130602281943721e-21,1.7851624306606965e-11,1.1023780735998051e-11,1.8949339085411553e-16,1.4705798936054386e-21,1.3083858176875508e-11,5.57825246783565e-12,3.9520154232585224e-17,5.317540800427407e-22
10.0,1.2007263155136218e-17,1.7702811063124394e-15,3.064664696086469e-19,2.1493602682761256e-21,8.827012636700735e-16,6.11482444561249e-16,5.1349112733357475e-21,2.1573445207464143e-25,6.250442890385553e-16,2.1186295516303064e-16,1.2773451987189528e-22,-4.48579795590967e-26,4.426105946684443e-16,7.369623413291924e-17,1.4857572324341744e-23,-1.0604075770066642e-26
10.0,8.101250248592912e-09,1.013772669903528e-06,4.4773485005185705e-10,1.8050086845261076e-12,5.138460826064008e-07,4.1335636556670944e-07,1.7851624306647562e-11,6.25044269786014e-16,3.696043610668563e-07,1.7685048778852533e-07,1.5802916087193616e-12,2.0554549424477729e-16,2.660336965093107e-07,7.914332884931116e-08,4.731969327271472e-13,7.463779740363588e-17
10.0,4.051937665771799e-09,4.805995129297789e-07,2.5677486881539187e-10,9.521117813744966e-13,2.4395419203045144e-07,2.0824620765774142e-07,1.102378073583768e-11,2.1186284455669304e-16,1.7685048778852525e-07,9.351827525216774e-08,1.0119471877995308e-12,6.833543429902518e-17,1.2826230956810785e-07,4.3519244417188965e-08,2.8971922118189823e-13,2.4693844759377812e-17
10.0,4.0071276464217364e-14,4.159051827656113e-12,3.6697463442316345e-15,1.0740532350026564e-17,2.151613594611681e-12,2.0215042258926436e-12,1.8949340597282034e-16,1.1662622617865209e-22,1.5802916087047666e-12,1.011947187828616e-12,1.511466871205449e-17,2.2436374979193342e-23,1.1610721099416619e-12,5.216627109450748e-13,2.3322326352271058e-18,1.4875956350931072e-23
10.0,3.923972370990793e-18,5.827598295885534e-16,9.59868167730962e-20,6.951249710814872e-22,2.905467697338118e-16,1.9946897687371078e-16,1.4715794093474684e-21,1.5563662437841832e-25,2.0554576492516255e-16,6.833516837116538e-17,2.559420020742383e-23,-1.1080905301351514e-26,1.4541350368402487e-16,2.3431459150722036e-17,-2.9935054797396863e-25,-1.5379486765808329e-26
10.0,5.8500404944081324e-09,7.292497437763171e-07,3.2651235529764144e-10,1.3085093588284214e-12,3.696345679737446e-07,2.987126135227103e-07,1.3083858176849272e-11,4.426106795541352e-16,2.6603369650931225e-07,1.2826230956810698e-07,1.1610721098052209e-12,1.4541358764782373e-16,1.9159682416234653e-07,5.7562370041653476e-08,3.4667050748609457e-13,5.27890643735048e-17
10.0,1.8473803184686176e-09,2.1406196739692455e-07,1.2475054411120948e-10,4.44263585553878e-13,1.0885685710373806e-07,9.49742617515607e-08,5.578252467654956e-12,7.369605045461927e-17,7.914332884931035e-08,4.351924441718937e-08,5.216627109478797e-13,2.3431735332827665e-17,5.756237004165463e-08,2.0610685572831204e-08,1.446286999901129e-13,8.44254189973575e-18
10.0,1.1647413152765617e-14,1.2592755293116003e-12,9.149200861218346e-16,2.9825289342049948e-18,6.460974305252699e-13,5.960831897268185e-13,3.952014675897357e-17,1.7873500051895203e-23,4.731969325855993e-13,2.897192211794149e-13,2.3322211836067335e-18,1.875430030831784e-24,3.466705073726104e-13,1.4462870002921402e-13,2.272658318992972e-19,8.663345737852897e-24
10.0,1.4227677279935913e-18,2.1165360908772525e-16,3.456254839838466e-20,2.517194846504889e-22,1.0553050482444815e-16,7.22722017508968e-17,5.262927572263644e-22,1.3631655424370732e-25,7.463789448194838e-17,2.4693854876573842e-17,1.156602639920987e-23,-6.507176908472673e-26,5.2789058343031744e-17,8.442703117854427e-18,1.8902198062206233e-25,2.902691315911696e-26
11.0,6.994810126093499e-13,1.042249187822772e-10,1.6903765865671316e-14,1.2334345665635615e-16,5.1977395122529017e-11,3.549603742237313e-11,2.5723592702351713e-16,2.0746109413494992e-22,3.675005688337307e-11,1.2099649826182522e-11,3.923973565235022e-18,1.860942380379574e-26,2.5984031236987873e-11,4.1281101648964815e-12,6.000393724506754e-20,-3.763212917244678e-27
11.0,1.0422491878232435e-10,1.553571728783193e-08,2.5151808681057363e-12,1.836968753267964e-14,7.747970716026738e-09,5.287971160280296e-09,3.8239078659734654e-14,3.0869671842686564e-20,5.47775807666788e-09,1.8014885163546007e-09,5.827601476630076e-16,-2.5257747280332384e-25,3.872779208851987e-09,6.142701357357801e-10,8.902816939070855e-18,-2.897507944384075e-24
11.0,1.690376585921003e-14,2.515180868264436e-12,4.1063209257394427e-16,2.9860906851296048e-18,1.2541851776289577e-12,8.584344585045773e-13,6.270745994844631e-18,5.643911288993838e-24,8.869750406793761e-13,2.932438062652032e-13,9.599699155260945e-20,9.286577971619819e-26,6.272867577500432e-13,1.0026183603168639e-13,1.4715653629198938e-21,-5.579181690031949e-26
11.0,1.233434565794189e-16,1.836968754226711e-14,2.9860898582017794e-18,2.1763286020061327e-20,9.160669353455599e-15,6.260809306539458e-15,4.5496413955142206e-20,3.081728677340379e-26,6.477498686429593e-15,2.1357160856755085e-15,6.950332230188745e-22,-1.2493901414161124e-26,4.580284550983711e-15,7.291920896521567e-16,1.088277764594194e-23,-2.7942021791748835e-27
11.0,5.197739512244916e-11,7.747970715992897e-09,1.2541851773088083e-12,9.160669340407205e-15,3.864077545905028e-09,2.637088387149894e-09,1.9066305119905e-14,1.539451409995833e-20,2.731859069859065e-09,8.983513763887293e-10,2.9054669074484603e-16,1.8240990805054206e-24,1.9314157337335832e-09,3.0630455100368815e-10,4.438372630048721e-18,1.0747448984278488e-24
11.0,3.5496037422475364e-11,5.28797116027353e-09,8.584344588238647e-13,6.260809312904046e-15,2.6370883871583646e-09,1.8014803943940754e-09,1.3069786235440135e-14,1.0545088081667873e-20,1.86458989817842e-09,6.142626390851059e-10,1.9946911321986183e-16,1.735160179169761e-24,1.3183993139265976e-09,2.0963497362584345e-10,3.0517754576993344e-18,2.4746126649806297e-25
11.0,2.5723592477227534e-16,3.8239079248185105e-14,6.27074129954989e-18,4.5496684642132445e-20,1.906630547376261e-14,1.3069786082703302e-14,9.598377793665151e-20,6.737932114383415e-25,1.348613296704709e-14,4.47108444785722e-15,1.4760654256117075e-21,5.822285646692775e-26,9.539229562764982e-15,1.5308836421987002e-15,2.146319682733724e-23,-8.142058597375206e-26
11.0,2.0738810455028732e-22,3.0871688436315163e-20,4.913339458664044e-24,2.8993159329298287e-26,1.540618999894271e-20,1.053339735432772e-20,2.4247532632982264e-25,-3.1131589849068884e-27,1.0893252729112245e-20,3.604189706488739e-21,1.0163777073268392e-25,-5.868804172811959e-27,7.697003421922568e-21,1.2338607009273346e-21,1.1569988155453803e-25,-1.3499467943224242e-27
11.0,3.6750056883386355e-11,5.477758076672956e-09,8.869750406006408e-13,6.477498674626425e-15,2.7318590698590806e-09,1.8645898981826516e-09,1.3486133022698414e-14,1.0886571833302132e-20,1.931415691951058e-09,6.352556937161141e-10,2.055456198554553e-16,-3.347905889655489e-25,1.3655205295407488e-09,2.1662042670798282e-10,3.1404030926831364e-18,4.0075176878619176e-25
11.0,1.209964982604093e-11,1.8014885163652457e-09,2.93243806377683e-13,2.135716089756429e-15,8.983513763982429e-10,6.142626390819484e-10,4.471084440155164e-15,3.60734594645105e-21,6.352556937131379e-10,2.09633293023356e-10,6.833518099729456e-17,1.4745624490479892e-24,4.492166897584221e-10,7.16062765821748e-11,1.047005864705184e-18,5.013592724352456e-26
11.0,3.923970104791366e-18,5.827599647316611e-16,9.598670249966012e-20,6.953196771793931e-22,2.905466902981749e-16,1.994688956051923e-16,1.4713297432585812e-21,2.3849513040925943e-25,2.055454299775666e-16,6.833512796109601e-17,2.538620158659265e-23,2.352402647398315e-26,1.4541356540928352e-16,2.343133799599083e-17,-6.897524962001925e-25,-4.430161588638326e-26
11.0,-2.5018995235983005e-26,-1.2036207213851015e-25,-7.073053567653508e-26,-2.9757259587955796e-27,1.1752071953639316e-23,-1.1697376277260882e-24,9.332967357319738e-26,-1.4724609372676111e-28,7.576630715452207e-24,3.0015453045675653e-24,5.069483525410406e-26,-3.2036344307595433e-27,-4.2641845222637314e-24,3.2226196402445587e-24,8.952509549819703e-26,-9.804043483940671e-28
11.0,2.5984031236974696e-11,3.872779208860476e-09,6.272867579485216e-13,4.580284553825789e-15,1.9314157337251137e-09,1.3183993139291362e-09,9.539229728306911e-15,7.698052083620686e-21,1.3655205295369269e-09,4.492166897593872e-10,1.4541373914079696e-16,1.0306602998469139e-24,9.654409484903224e-10,1.531970281112719e-10,2.222037711108259e-18,2.5296317889082145e-25
11.0,4.1281101649853574e-12,6.142701357520661e-10,1.0026183613169305e-13,7.29192094897401e-16,3.0630455100178983e-10,2.096349736286631e-10,1.5308836895593077e-15,1.2364217349005264e-21,2.1662042670283613e-10,7.160627658327181e-11,2.3431394075682822e-17,-9.59934912869538e-25,1.531970281121171e-10,2.448063901963813e-11,3.5953187864197525e-19,-4.0073102558799582e-25
11.0,6.000312099546701e-20,8.902493477514948e-18,1.4679548533218193e-21,1.0944082187704507e-23,4.438391361463982e-18,3.0515214253648138e-18,2.1360252929284374e-23,3.0558028182216583e-25,3.1402922800307376e-18,1.0469622174528369e-18,2.7520302968730176e-24,1.8107592716676212e-27,2.2218906558917644e-18,3.5948907320833953e-19,-8.996449748252943e-25,-4.1267233792134663e-26
11.0,-1.5729382874023022e-26,-4.0830702261343993e-25,-4.426914184614995e-26,-3.1374584746077166e-27,8.194010551123828e-24,-1.3576157801522371e-24,4.899818706882121e-26,5.265892271048028e-28,5.4847380003146756e-24,3.43186588209122e-24,3.5208661875127085e-26,-2.6293872450434003e-27,-3.988068175028904e-24,2.9785454080045746e-24,6.065663197228087e-26,-6.592438928280607e-28
12.0,9.471658900383632e-09,5.829321881349301e-07,1.0216235016991702e-08,2.881259839571061e-10,3.223928071569627e-07,2.6772677787297194e-07,7.129983553628791e-09,7.641957692677114e-11,2.3588629085210135e-07,1.3615039134036926e-07,5.850040494407959e-09,2.5984031236978202e-11,1.7286608035175733e-07,7.673030903426835e-08,5.106061200479572e-09,9.523151993979205e-12
12.0,5.829321881349199e-07,9.765750533082036e-06,1.0876473398311988e-06,4.212764404328158e-08,7.021506193624051e-06,5.757049329508606e-06,8.494939381810007e-07,1.1372010002992899e-08,5.322817498500495e-06,3.7436589126767656e-06,7.292497437763161e-07,3.872779208864471e-09,4.0436294858487844e-06,2.619145008349608e-06,6.532481869512816e-07,1.4202670872219848e-09
12.0,1.0216235016991836e-08,1.0876473398311962e-06,1.8099679812129969e-09,1.0205202387118167e-11,5.653652700902052e-07,4.866631296890012e-07,5.331751653100578e-10,1.8589810148350517e-12,4.1089903155921463e-07,2.326962609068763e-07,3.2651235529761435e-10,6.272867580144314e-13,2.989227270087969e-07,1.1846275377004916e-07,2.486506165847265e-10,2.2920844910129e-13
12.0,2.8812598395716903e-10,4.212764404330974e-08,1.020520238695163e-11,1.0353125231529103e-13,2.1037281767592035e-08,1.45971409480685e-08,1.8198765772443055e-12,1.350025653104778e-14,1.4897868685686218e-08,5.101030814907386e-09,1.308509358823452e-12,4.580284555336914e-15,1.0551163237042291e-08,1.8028548149597166e-09,1.1011000648706684e-12,1.6772142719049385e-15
12.0,3.2239280715696233e-07,7.021506193624034e-06,5.653652700902043e-07,2.103728176758498e-08,4.732738231216316e-06,4.009723270206788e-06,4.3356638633973115e-07,5.6717120395154505e-09,3.5676092142215556e-06,2.523971309932836e-06,3.69634567973741e-07,1.9314157337440533e-09,2.6949452266304506e-06,1.7131753343224325e-06,3.2993356999947613e-07,7.082948683498713e-10
12.0,2.6772677787297e-07,5.7570493295086185e-06,4.866631296890015e-07,1.4597140948061148e-08,4.00972327020679e-06,3.4674339544216574e-06,3.5926182502561767e-07,3.8791871736511456e-09,3.0426534779032164e-06,2.2675992027040957e-06,2.9871261352271473e-07,1.318399313930134e-09,2.3123787485584387e-06,1.5828035212375441e-06,2.6198786172956483e-07,4.831036847738814e-10
12.0,7.129983553628807e-09,8.494939381810007e-07,5.331751653099472e-10,1.819876577173925e-12,4.335663863397312e-07,3.592618250256181e-07,4.36982516951137e-11,2.848824298547954e-14,3.131011430623741e-07,1.6040127624810164e-07,1.308385817683291e-11,9.539229669605744e-15,2.2628012422637862e-07,7.536910281424004e-08,7.822522675402281e-12,3.475536341575709e-15
12.0,7.641957692688627e-11,1.1372010002988204e-08,1.8589810148780364e-12,1.3500256532121942e-14,5.671712039523531e-09,3.8791871736509785e-09,2.848824298876793e-14,4.564174141042795e-20,4.010664915156426e-09,1.3252845241049902e-09,4.426108263235315e-16,7.700411088727009e-21,2.836136961224422e-09,4.534704456738206e-10,9.96936909333788e-18,2.812604666489148e-21
12.0,2.3588629085209626e-07,5.3228174985004904e-06,4.108990315592132e-07,1.4897868685683285e-08,3.5676092142215556e-06,3.0426534779032177e-06,3.13101143062373e-07,4.010664915157287e-09,2.689454086016698e-06,1.9130938951503957e-06,2.6603369650930897e-07,1.3655205295382836e-09,2.031443022049807e-06,1.2961962237943627e-06,2.3694721920803392e-07,5.007309997065454e-10
12.0,1.361503913403677e-07,3.7436589126768177e-06,2.3269626090687635e-07,5.10103081489979e-09,2.523971309932839e-06,2.267599202704124e-06,1.6040127624810247e-07,1.325284524100913e-09,1.913093895150396e-06,1.4807609606438316e-06,1.2826230956810836e-07,4.4921668976470616e-10,1.4520235901322818e-06,1.0273154723206739e-06,1.0962793153855495e-07,1.644311484101274e-10
12.0,5.8500404944080555e-09,7.292497437763134e-07,3.2651235529762205e-10,1.3085093586618326e-12,3.6963456797374024e-07,2.9871261352271177e-07,1.3083858176931606e-11,4.426108126664991e-16,2.6603369650930997e-07,1.2826230956810727e-07,1.1610721098512393e-12,1.4541357514252298e-16,1.9159682416234793e-07,5.756237004165342e-08,3.4667050740737367e-13,5.278904423218195e-17
12.0,2.5984031237041045e-11,3.872779208850931e-09,6.272867579530476e-13,4.580284552582778e-15,1.9314157337341672e-09,1.318399313925691e-09,9.539229722062271e-15,7.69873221505139e-21,1.36552052953684e-09,4.492166897605172e-10,1.4541373423392115e-16,1.7044236994688924e-24,9.654409484942633e-10,1.5319702811077023e-10,2.2220374676226625e-18,-4.972537817243955e-25
12.0,1.7286608035175018e-07,4.043629485848782e-06,2.989227270087983e-07,1.0551163237036594e-08,2.6949452266304498e-06,2.3123787485584375e-06,2.2628012422637777e-07,2.836136961218921e-09,2.0314430220498027e-06,1.452023590132282e-06,1.9159682416234838e-07,9.65440948491047e-10,1.534168932401973e-06,9.81943608074572e-07,1.7026876918206866e-07,3.539960602473523e-10
12.0,7.673030903427083e-08,2.6191450083496525e-06,1.1846275377004841e-07,1.8028548149531686e-09,1.7131753343224437e-06,1.5828035212375621e-06,7.536910281424125e-08,4.534704456730772e-10,1.2961962237943671e-06,1.027315472320671e-06,5.756237004165506e-08,1.53197028113144e-10,9.819436080745765e-07,7.064116074925188e-07,4.7732801082408776e-08,5.600173763775633e-11
12.0,5.1060612004796754e-09,6.532481869512808e-07,2.4865061658450873e-10,1.101100064822881e-12,3.2993356999947486e-07,2.619878617295662e-07,7.82252267521734e-12,9.969262329221255e-18,2.3694721920803382e-07,1.0962793153855605e-07,3.466705072877935e-13,2.2219407470590775e-18,1.7026876918206797e-07,4.77328010824078e-08,3.2806861596983255e-14,8.0298884373283485e-19
12.0,9.523151993974083e-12,1.4202670872240414e-09,2.292084492816243e-13,1.6772142712311858e-15,7.082948683486821e-10,4.831036847736122e-10,3.475536483457376e-15,2.8125844166995718e-21,5.007309997062827e-10,1.6443114841051615e-10,5.278923830796545e-17,8.062953911203247e-25,3.5399606024836997e-10,5.600173763829458e-11,8.031234165952307e-19,-2.3084420131161186e-25
13.0,4.163213666444422e-09,2.394660708182226e-07,4.332562003093246e-09,5.0238137192285555e-11,1.3853706907946586e-07,1.2659861027835265e-07,2.5149556683984544e-09,1.224417120846881e-11,1.030389445812186e-07,7.264275218390988e-08,1.8473803184684206e-09,4.1281101649866765e-12,7.673030903427051e-08,4.497562190024637e-08,1.4978404802251027e-09,1.507833667696894e-12
13.0,2.3946607081821725e-07,6.557937655611142e-06,4.1563643884543357e-07,7.148795072265864e-09,4.530272518529114e-06,4.083602687772147e-06,2.752057525722949e-07,1.8169007980418621e-09,3.4421735552511306e-06,2.737171490908908e-06,2.1406196739691444e-07,6.142701357174767e-10,2.6191450083496732e-06,1.9392929647854923e-06,1.7940320812348334e-07,2.2461549725550593e-10
13.0,4.3325620030934594e-09,4.1563643884543786e-07,9.095308418667328e-10,2.665903611507455e-12,2.1906335270592413e-07,2.0325069947944928e-07,2.3435865085430225e-10,3.010254628673734e-13,1.610447836783171e-07,1.0433500385794125e-07,1.2475054411119265e-10,1.0026183620132126e-13,1.1846275377004867e-07,5.628407088762882e-08,8.663344098385947e-11,3.644755798584085e-14
13.0,5.0238137192423933e-11,7.148795072247324e-09,2.665903611274516e-12,1.847104435649062e-14,3.5751667310924495e-09,2.538663832364185e-09,6.752213045797054e-13,2.1709027034046575e-15,2.5386030020096184e-09,9.155184619699036e-10,4.4426358558583057e-13,7.291920784338594e-16,1.802854814956642e-09,3.3793102333777214e-10,3.453027023853403e-13,2.6595276708186133e-16
13.0,1.3853706907946305e-07,4.530272518529121e-06,2.1906335270592116e-07,3.5751667310827896e-09,2.987984546736263e-06,2.7415061602516326e-06,1.4137712143367626e-07,9.059648609836825e-10,2.260922539665341e-06,1.7863717743733965e-06,1.088568571037371e-07,3.0630455100363465e-10,1.7131753343224403e-06,1.233601248675707e-06,9.075985197030154e-08,1.1200600686598608e-10
13.0,1.265986102783593e-07,4.083602687772137e-06,2.0325069947944862e-07,2.5386638323842955e-09,2.7415061602516254e-06,2.538601371875973e-06,1.2664848151585872e-07,6.224365729180612e-10,2.0819761822726116e-06,1.6859588277062299e-06,9.497426175155683e-08,2.0963497360949674e-10,1.5828035212375759e-06,1.1815067959696255e-06,7.763628462899139e-08,7.65383637373612e-11
13.0,2.5149556683987133e-09,2.752057525722916e-07,2.34358650854419e-10,6.752213047251081e-13,1.413771214336784e-07,1.2664848151585787e-07,2.0521119972488303e-11,4.648773172200735e-15,1.032021900704052e-07,6.054357120464276e-08,5.578252467864196e-12,1.530883758992479e-15,7.536910281424216e-08,3.010169432778361e-08,2.9930639835854874e-12,5.542515182813936e-16
13.0,1.2244171208387663e-11,1.816900798033502e-09,3.0102546271790265e-13,2.1709026959744023e-15,9.059648609931146e-10,6.224365729023503e-10,4.648773222912944e-15,7.400317359629307e-21,6.409525384361925e-10,2.1356466285719357e-10,7.369617229195747e-17,1.2269724370916893e-21,4.5347044567681133e-10,7.339146346663511e-11,2.2441150791445795e-18,4.5074760391134935e-22
13.0,1.0303894458121679e-07,3.442173555251095e-06,1.610447836783195e-07,2.5386030020097276e-09,2.260922539665341e-06,2.081976182272597e-06,1.0320219007040768e-07,6.409525384288247e-10,1.710768023259535e-06,1.3540176271942416e-06,7.914332884930999e-08,2.166204267075702e-10,1.296196223794367e-06,9.330642578838535e-07,6.580826016090695e-08,7.919898881486788e-11
13.0,7.264275218391946e-08,2.73717149090889e-06,1.0433500385794008e-07,9.155184619715361e-10,1.7863717743734395e-06,1.6859588277062263e-06,6.054357120464104e-08,2.135646628724578e-10,1.354017627194277e-06,1.106845840389885e-06,4.3519244417185146e-08,7.16062765691769e-11,1.0273154723206972e-06,7.662072329813731e-07,3.457718589738939e-08,2.6097010085393847e-11
13.0,1.8473803184685695e-09,2.1406196739692286e-07,1.247505441111605e-10,4.4426358532554353e-13,1.0885685710373897e-07,9.497426175156158e-08,5.578252467762349e-12,7.369591266966183e-17,7.914332884931292e-08,4.351924441718832e-08,5.216627110301023e-13,2.3431455137057682e-17,5.756237004165323e-08,2.061068557283139e-08,1.4462869994031538e-13,8.44268477794207e-18
13.0,4.128110164925681e-12,6.142701357603527e-10,1.0026183612308173e-13,7.291920914557158e-16,3.063045510033123e-10,2.0963497363363888e-10,1.530883682121514e-15,1.2359199951851977e-21,2.1662042670934718e-10,7.160627658433744e-11,2.3431397538722538e-17,-1.4927253499818304e-24,1.531970281090407e-10,2.4480639021379536e-11,3.5953227840278426e-19,1.6452985581218548e-24
13.0,7.673030903427009e-08,2.619145008349651e-06,1.1846275377005104e-07,1.802854814953804e-09,1.7131753343224414e-06,1.5828035212375657e-06,7.536910281424112e-08,4.5347044567328894e-10,1.2961962237943682e-06,1.027315472320671e-06,5.7562370041652384e-08,1.5319702810949117e-10,9.819436080745754e-07,7.064116074925196e-07,4.773280108240674e-08,5.600173763907982e-11
13.0,4.497562190025276e-08,1.9392929647855126e-06,5.628407088762735e-08,3.3793102335219605e-10,1.2336012486757275e-06,1.1815067959696395e-06,3.010169432778203e-08,7.33914634792819e-11,9.330642578838827e-07,7.662072329813864e-07,2.0610685572827882e-08,2.4480639010941237e-11,7.06411607492538e-07,5.236339142852176e-07,1.5855336494271154e-08,8.903788059121163e-12
