0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.219133973937383e-09,1.1516309645657456e-10,2.0799961357225358e-09,1.4449671942761763e-10,1.7828336004224677e-09,1.117166624277959e-10,2.024473265815708e-09,3.5160647690716675e-11,1.4323202070458768e-09,1.0844477728825864e-10,1.974177383555419e-09,1.1550838781380456e-11,1.1507246665534199e-09,1.0532974390641852e-10,1.9277982284631345e-09,4.168405718888841e-12
9.0,1.559242101167368e-10,1.0552339057414737e-11,1.4449671942761838e-10,1.8434647326444092e-12,1.2521203810934392e-10,1.0329459441001846e-11,1.3919746388672297e-10,1.9358184209741605e-13,1.0054926721962965e-10,1.0111418932104818e-11,1.3414874031295915e-10,5.465819525171193e-14,8.074432862251575e-11,9.898100123408448e-12,1.293344694697042e-10,1.8751595694527346e-14
9.0,1.9552781858832026e-09,1.41769144806964e-10,1.7828336004224643e-09,1.2521203810934007e-10,1.5696430983000352e-09,1.3105049932982574e-10,1.7293180594152177e-09,3.0744089291721596e-11,1.260107664952353e-09,1.2266809439395438e-10,1.68294967533601e-09,1.0127752571992488e-11,1.0116446405204799e-09,1.1576868813740604e-10,1.6412426757401104e-09,3.659357163703697e-12
9.0,1.644719998588025e-10,4.413840016400812e-11,1.1171666242775454e-10,1.0329459441003152e-11,1.3105049935073687e-10,3.657755836220284e-11,1.0436889350367232e-10,2.828583778831629e-12,1.0444764084701498e-10,3.113017070713293e-11,9.941507595729957e-11,9.591114466556554e-13,8.326578199621893e-11,2.701465784395825e-11,9.567089936954757e-11,3.508650541161324e-13
9.0,2.1523792150340624e-09,1.0727121771492456e-10,2.0244732658157172e-09,1.391974638867223e-10,1.7293180594152077e-09,1.0436889350363096e-10,1.9717186939192066e-09,3.3701291796588474e-11,1.389416618925256e-09,1.0158038250829618e-10,1.923511987306818e-09,1.105465306969694e-11,1.1163274720571937e-09,9.88980284175504e-11,1.8788178033014404e-09,3.986637034322743e-12
9.0,3.829380581448422e-11,2.889548046296513e-12,3.5160647690716274e-11,1.935818420974175e-13,3.074408929172332e-11,2.828583778830983e-12,3.370129179658787e-11,2.346009518073475e-15,2.4682824250349855e-11,2.768912918970935e-12,3.230859913004691e-11,2.838774895150216e-16,1.981655627735326e-11,2.7105078632490023e-12,3.0979213173773726e-11,8.470302434255802e-17
9.0,1.5696492610412912e-09,1.1276653049577594e-10,1.4323202070457478e-09,1.0054926721963026e-10,1.2601076649585206e-09,1.0444764084735908e-10,1.3894166189252577e-09,2.4682824250350233e-11,1.0116407935318057e-09,9.789539992112174e-11,1.3522097677058434e-09,8.130513196016299e-12,8.121905711071028e-10,9.247655011796651e-11,1.3187273744171078e-09,2.9376311573164668e-12
9.0,1.5373952037704243e-10,3.670257357121225e-11,1.0844477728839099e-10,1.011141893210074e-11,1.2266809436504938e-10,3.1130170722273646e-11,1.0158038250840661e-10,2.7689129189689347e-12,9.78953999103353e-11,2.694776587948538e-11,9.689074862931819e-11,9.388397324178588e-13,7.814013585005648e-11,2.369082985939514e-11,9.331992348358212e-11,3.4344183570115586e-13
9.0,2.0945921684402677e-09,1.0202886588016558e-10,1.9741773835554264e-09,1.34148740312959e-10,1.6829496753360167e-09,9.941507595721313e-11,1.923511987306818e-09,3.2308599130047153e-11,1.3522097677059112e-09,9.689074862918232e-11,1.8769440838246382e-09,1.0581049126673413e-11,1.086471361376977e-09,9.445115387492156e-11,1.8336081214081606e-09,3.813130711257604e-12
9.0,1.2615610654683288e-11,9.798224006348108e-13,1.1550838781380363e-11,5.465819525172054e-14,1.0127752571992647e-11,9.591114466539025e-13,1.1054653069697244e-11,2.8387748951784486e-16,8.130513196015997e-12,9.388397324185385e-13,1.0581049126673463e-11,3.4130188199658655e-18,6.527139673956219e-12,9.189979105280582e-13,1.0128937934923561e-11,4.461783495797134e-19
9.0,1.2601174000747577e-09,8.972952081058798e-11,1.1507246665534017e-09,8.074432862251921e-11,1.0116446405215122e-09,8.326578197997972e-11,1.1163274720571954e-09,1.9816556277355047e-11,8.121905711074469e-10,7.814013584845506e-11,1.0864713613769655e-09,6.527139673957332e-12,6.520790163300212e-10,7.388165779401737e-11,1.0595912801365907e-09,2.358249673780171e-12
9.0,1.4494974796910153e-10,3.131042294964477e-11,1.0532974390631926e-10,9.898100123404725e-12,1.1576868809788666e-10,2.7014657849225737e-11,9.889802841750904e-11,2.710507863247133e-12,9.247655009647305e-11,2.3690829853631346e-11,9.445115387492859e-11,9.189979105274647e-13,7.388165778554042e-11,2.1041481114337332e-11,9.104187579968379e-11,3.3617604692027413e-13
9.0,2.042639480485248e-09,9.809826799471676e-11,1.927798228463146e-09,1.2933446946970368e-10,1.6412426757400765e-09,9.5670899369585e-11,1.878817803301443e-09,3.097921317377427e-11,1.3187273744171334e-09,9.331992348353105e-11,1.8336081214081606e-09,1.0128937934922899e-11,1.059591280136579e-09,9.104187579974583e-11,1.7914199968936229e-09,3.647495233470529e-12
9.0,4.558399512758139e-12,3.584491219388698e-13,4.16840571888873e-12,1.8751595694525948e-14,3.659357163703921e-12,3.508650541148831e-13,3.986637034322514e-12,8.470302434205443e-17,2.9376311573165524e-12,3.4344183570188524e-13,3.813130711257612e-12,4.461783479948246e-19,2.3582496737791337e-12,3.3617604692091517e-13,3.6474952334705104e-12,5.3111699536045495e-21
10.0,4.981392399908387e-08,2.183044025075633e-09,4.751391419021141e-08,2.3156300665788032e-09,4.003025998617873e-08,2.138316336090541e-09,4.644719981279184e-08,4.716725515186704e-10,3.2168180730177e-08,2.0945921684403764e-09,4.5425980695613565e-08,1.4703861982956274e-10,2.5850266239410046e-08,2.0518434415934926e-09,4.4445510457496354e-08,5.186653180399468e-11
10.0,2.1830440250756316e-09,1.0753498651525686e-10,2.0555568980590456e-09,1.3973990774274404e-10,1.7539886443140292e-09,1.0473213685995201e-10,2.0022901620450287e-09,3.368977088593238e-11,1.4092642111415354e-09,1.0202886588002269e-10,1.953447641964545e-09,1.1037450488405752e-11,1.1322945586607206e-09,9.941957874967891e-11,1.908069679186859e-09,3.9782988619120994e-12
10.0,4.7513914190211396e-08,2.055556898059053e-09,4.5371662004433525e-08,2.17024167721124e-09,3.818263880248864e-08,2.014434785795985e-09,4.436820039651386e-08,4.358432169591855e-10,3.0683961591388474e-08,1.974177383555415e-09,4.3403842141382324e-08,1.3519323324889407e-10,2.4657967851089356e-08,1.93476458117302e-09,4.2475354402870425e-08,4.757792984384033e-11
10.0,2.3156300665788e-09,1.3973990774274347e-10,2.1702416772112422e-09,3.0285068146179115e-11,1.8599281375100037e-09,1.3691550949135202e-10,2.101797447084949e-09,2.6575523221710377e-12,1.4939062703107136e-09,1.3414874031295876e-10,2.0360062222911294e-09,6.78704090159455e-13,1.199915701682466e-09,1.314384114934971e-10,1.9727435759091454e-09,2.232572600002065e-13
10.0,4.003025998617871e-08,1.753988644313838e-09,3.818263880248866e-08,1.8599281375100054e-09,3.2168156101596425e-08,1.7180666489272578e-09,3.732559166529516e-08,3.787264383982866e-10,2.585022666933524e-08,1.6829496753359749e-09,3.6505044875733013e-08,1.1805102250107076e-10,2.0773179471979637e-08,1.6486152712232023e-09,3.57172027916704e-08,4.1639405623774015e-11
10.0,2.1383163360905425e-09,1.0473213685980188e-10,2.014434785795978e-09,1.369155094913522e-10,1.718066648927333e-09,1.0202645811113799e-10,1.9624887423455704e-09,3.299192398581846e-11,1.3804140894032847e-09,9.941507595714499e-11,1.9147995332437716e-09,1.0806833314144443e-11,1.1091239194631123e-09,9.689285611951323e-11,1.8704560396401966e-09,3.894837361729177e-12
10.0,4.644719981279184e-08,2.0022901620450316e-09,4.4368200396513846e-08,2.101797447084948e-09,3.7325591665295144e-08,1.9624887423455824e-09,4.3391662235105437e-08,4.190583976300985e-10,2.999536883897942e-08,1.9235119873068195e-09,4.2452058152533905e-08,1.2965359824265207e-10,2.41047179330687e-08,1.8853414186066554e-09,4.1546570836044425e-08,4.557391974966161e-11
10.0,4.716725515186654e-10,3.368977088593223e-11,4.3584321695918164e-10,2.657552322170967e-12,3.7872643839828174e-10,3.299192398581829e-11,4.190583976301009e-10,3.495473703656318e-14,3.040960264584088e-10,3.230859913004644e-11,4.0298064774350287e-10,3.791744557707119e-15,2.4417206080947395e-10,3.163949267539071e-11,3.8757753398520686e-10,1.056277415066958e-15
10.0,3.2168180730177e-08,1.4092642111414469e-09,3.06839615913885e-08,1.4939062703107093e-09,2.5850226669335208e-08,1.380414089403255e-09,2.999536883897943e-08,3.040960264584081e-10,2.077316357792641e-08,1.3522097677058076e-09,2.933606025121944e-08,9.477813377562217e-11,1.6693267577462407e-08,1.3246332927182865e-09,2.8703000411844617e-08,3.342888430177049e-11
10.0,2.094592168440375e-09,1.020288658802665e-10,1.974177383555425e-09,1.3414874031295817e-10,1.6829496753359823e-09,9.94150759572151e-11,1.9235119873068125e-09,3.230859913004643e-11,1.3522097677058053e-09,9.68907486291906e-11,1.876944083824632e-09,1.0581049126673155e-11,1.0864713613769556e-09,9.445115387487513e-11,1.8336081214081577e-09,3.8131307112574745e-12
10.0,4.542598069561354e-08,1.9534476419645613e-09,4.340384214138229e-08,2.036006222291124e-09,3.6505044875732994e-08,1.914799533243779e-09,4.2452058152533886e-08,4.029806477435125e-10,2.9336060251219435e-08,1.876944083824634e-09,4.15354261594494e-08,1.243537827170391e-10,2.3574962917027514e-08,1.8398639541566658e-09,4.065143319060546e-08,4.365775729426883e-11
10.0,1.4703861982956165e-10,1.103745048840563e-11,1.3519323324889265e-10,6.787040901594032e-13,1.1805102250106898e-10,1.080683331414459e-11,1.2965359824265117e-10,3.7917445577079516e-15,9.477813377562358e-11,1.0581049126673281e-11,1.2435378271703292e-10,4.8651309012039203e-17,7.60933347618297e-11,1.035999633239235e-11,1.1928282816958674e-10,5.878223205955182e-18
10.0,2.5850266239410066e-08,1.1322945586606997e-09,2.465796785108939e-08,1.1999157016824676e-09,2.077317947197962e-08,1.1091239194630974e-09,2.4104717933068746e-08,2.4417206080947943e-10,1.669326757746242e-08,1.0864713613769395e-09,2.357496291702754e-08,7.609333476182943e-11,1.3414675249713001e-08,1.064322527640639e-09,2.3066275289991776e-08,2.6837329002211297e-11
10.0,2.051843441593494e-09,9.941957874981054e-11,1.934764581173033e-09,1.314384114934968e-10,1.6486152712232722e-09,9.689285611945978e-11,1.8853414186066582e-09,3.1639492675391003e-11,1.3246332927182886e-09,9.445115387481423e-11,1.8398639541566677e-09,1.0359996332392837e-11,1.064322527640673e-09,9.209009948565834e-11,1.797509451105199e-09,3.733141929979537e-12
10.0,4.444551045749641e-08,1.9080696791868747e-09,4.2475354402870425e-08,1.972743575909119e-09,3.5717202791670344e-08,1.8704560396402074e-09,4.1546570836044445e-08,3.8757753398520686e-10,2.8703000411844603e-08,1.8336081214081602e-09,4.065143319060545e-08,1.192828281695829e-10,2.3066275289991763e-08,1.7975094511051978e-09,3.97876605019851e-08,4.18254358171714e-11
10.0,5.186653180399424e-11,3.978298861911912e-12,4.7577929843842426e-11,2.232572600001956e-13,4.1639405623772664e-11,3.894837361729305e-12,4.5573919749659505e-11,1.0562774150637598e-15,3.342888430176969e-11,3.8131307112575714e-12,4.365775729426612e-11,5.878223205687637e-18,2.6837329002210667e-11,3.733141929979693e-12,4.182543581717191e-11,7.378161177947745e-20
11.0,1.7414492364609985e-10,1.3161104268145729e-11,1.5998421517840059e-10,7.943158458946096e-13,1.3981139715876375e-10,1.2885462024657035e-11,1.5336666044178498e-10,4.382312992676216e-15,1.1224691107005992e-10,1.2615610654682904e-11,1.4703861982956507e-10,5.564978571569176e-17,9.011690908573355e-11,1.2351428114086196e-11,1.4098670479091676e-10,6.806713189393563e-18
11.0,1.3161104268145524e-11,1.0226003656249586e-12,1.2049675179344993e-11,5.698113142023467e-14,1.0565662474377286e-11,1.00098210817454e-12,1.153177047129495e-11,2.9572487181433237e-16,8.482057394203407e-12,9.79822400639169e-13,1.1037450488406492e-11,3.5532318911956974e-18,6.809351479288043e-12,9.591114831746291e-13,1.0565577065532794e-11,4.648079626117063e-19
11.0,1.599842151784007e-10,1.2049675179344717e-11,1.4703609538154964e-10,7.341071236259689e-13,1.2844352385414786e-10,1.1797612537176682e-11,1.409829543107021e-10,4.0757042446820334e-15,1.0312105655530278e-10,1.1550838781380629e-11,1.351932332488961e-10,5.2025637147645787e-17,8.279089194417047e-11,1.1309242592718122e-11,1.2965482370588428e-10,6.324723604794309e-18
11.0,7.94315845894611e-13,5.698113142024144e-14,7.341071236258663e-13,4.013547544662489e-15,6.377851557963057e-13,5.5807545060032515e-14,7.05830932068121e-13,2.5232801801256065e-17,5.121010276709831e-13,5.46581952517077e-14,6.787040901593353e-13,3.572027248017152e-19,4.111847011147227e-13,5.3532580105567174e-14,6.526774575626629e-13,3.694010809081236e-20
11.0,1.3981139715876536e-10,1.05656624743729e-11,1.2844352385415104e-10,6.37785155796331e-13,1.1224690979416639e-10,1.0344383184959309e-11,1.2313107598816748e-10,3.519162054155099e-15,9.011690703509522e-11,1.0127752571991916e-11,1.180510225010713e-10,4.469366949192183e-17,7.23499487613898e-11,9.915672665713754e-12,1.1319261747160244e-10,5.4659170237896326e-18
11.0,1.2885462024656874e-11,1.0009821081729789e-12,1.1797612537177027e-11,5.580754506003472e-14,1.0344383184961273e-11,9.798223821128737e-13,1.129068403677518e-11,2.8974047679040587e-16,8.304419411108625e-12,9.591114466564873e-13,1.080683331414471e-11,3.482418005779497e-18,6.666747720726484e-12,9.388397504169638e-13,1.0344947050377929e-11,4.5539772681483935e-19
11.0,1.5336666044178493e-10,1.1531770471294827e-11,1.4098295431070478e-10,7.058309320682661e-13,1.2313107598817043e-10,1.1290684036775172e-11,1.3519261400981085e-10,3.931006274816627e-15,9.885632310576466e-11,1.1054653069697217e-11,1.2965359824265145e-10,5.030840543427467e-17,7.936724339462195e-11,1.0823571232114896e-11,1.2435438885079283e-10,6.097211296820965e-18
11.0,4.382312992676215e-15,2.957248718129968e-16,4.0757042446624854e-15,2.5232801806776856e-17,3.5191620541195616e-15,2.8974047679448384e-16,3.931006274652625e-15,1.8880376955994292e-19,2.8260197918995354e-15,2.838774895049102e-16,3.791744557636945e-15,2.9439979548452854e-21,2.2694007352287567e-15,2.7813344083106597e-16,3.657704732142414e-15,2.31883973018102e-22
11.0,1.1224691107005815e-10,8.482057394200116e-12,1.0312105655529549e-10,5.121010276710009e-13,9.011690703509562e-11,8.304419411106798e-12,9.885632310576976e-11,2.826019791913555e-15,7.234994793743434e-11,8.130513196015601e-12,9.477813377562363e-11,3.589455622971764e-17,5.808583468945608e-11,7.960260104630866e-12,9.087786366966016e-11,4.389233265738491e-18
11.0,1.2615610654682797e-11,9.798224006347496e-13,1.155083878138048e-11,5.465819525171859e-14,1.0127752571993309e-11,9.591114466539942e-13,1.1054653069697868e-11,2.8387748951724937e-16,8.130513196017007e-12,9.388397324183952e-13,1.0581049126673305e-11,3.4130188211749705e-18,6.5271396739563685e-12,9.189979105281967e-13,1.0128937934923345e-11,4.461783499000094e-19
11.0,1.4703861982956592e-10,1.1037450488405753e-11,1.3519323324889115e-10,6.787040901593995e-13,1.180510225010731e-10,1.0806833314144275e-11,1.2965359824265031e-10,3.7917445577036846e-15,9.477813377562713e-11,1.0581049126673381e-11,1.2435378271703946e-10,4.865130901535286e-17,7.609333476183016e-11,1.0359996332392745e-11,1.1928282816958247e-10,5.878223223561498e-18
11.0,5.564978571569174e-17,3.5532318924266624e-18,5.202563713502394e-17,3.5720271363841104e-19,4.469366956033846e-17,3.4824180134854875e-18,5.0308405292659084e-17,2.9439921605118096e-21,3.589455624152399e-17,3.4130188176941857e-18,4.865130895830745e-17,4.1072329878499104e-23,2.8827781554245646e-17,3.345006009476568e-18,4.705213899043104e-17,1.9078369486987795e-24
11.0,9.011690908573432e-11,6.809351479290993e-12,8.27908919441743e-11,4.111847011147549e-13,7.234994876138723e-11,6.666747720727569e-12,7.936724339462495e-11,2.2694007352082463e-15,5.808583468945177e-11,6.527139673957583e-12,7.609333476182964e-11,2.882778147062953e-17,4.663396123588602e-11,6.390464208001957e-12,7.296224352786578e-11,3.524636487873891e-18
11.0,1.2351428114086298e-11,9.591114831704072e-13,1.1309242592717965e-11,5.353258010555105e-14,9.915672665713397e-12,9.38839750414392e-13,1.0823571232115755e-11,2.7813344082522435e-16,7.96026010463174e-12,9.189979105279294e-13,1.0359996332392522e-11,3.3450060049337507e-18,6.3904642080008445e-12,8.995768157258014e-13,9.917452644966919e-12,4.371459580347381e-19
11.0,1.4098670479091687e-10,1.0565577065532466e-11,1.2965482370588146e-10,6.526774575623282e-13,1.1319261747160257e-10,1.0344947050377436e-11,1.2435438885079643e-10,3.6577047319885876e-15,9.08778636696586e-11,1.0128937934923167e-11,1.1928282816958374e-10,4.7052138846545807e-17,7.29622435278645e-11,9.91745264496666e-12,1.1442971384377526e-10,5.6674286663202196e-18
11.0,6.806713189393526e-18,4.648079625877036e-19,6.32472349886418e-18,3.6940099331248335e-20,5.465917070862833e-18,4.55397732169574e-19,6.097211223200338e-18,2.318786431151881e-22,4.389233232807993e-18,4.461783501283624e-19,5.878223148122868e-18,1.9072268255451454e-24,3.524636507981525e-18,4.371459637337118e-19,5.667428692565135e-18,3.397532769597711e-26
12.0,2.852032101684213e-08,1.3315422267189111e-09,2.7080213848635527e-08,1.3691748165524705e-09,2.291638439941559e-08,1.293726645021886e-09,2.6448046896366738e-08,2.864390123037543e-10,1.841366346831744e-08,1.260117400066658e-09,2.5850266239410007e-08,9.011690908573235e-11,1.4795731225140748e-08,1.2289665300285106e-09,2.5280829910493256e-08,3.192224368526321e-11
12.0,1.3315422267182758e-09,1.1087952369228555e-10,1.2008030515687989e-09,8.413616217127997e-11,1.0682522251647642e-09,9.816026694529537e-11,1.1639580126380587e-09,2.0666816520101044e-11,8.571067115878325e-10,8.972952082969916e-11,1.132294558660693e-09,6.809351479291654e-12,6.877532955986067e-10,8.342296749687154e-11,1.1039317033158652e-09,2.4605793249353e-12
12.0,2.708021384863553e-08,1.2008030515686963e-09,2.5803264703196374e-08,1.2810232634962962e-09,2.1761193446905297e-08,1.1754445469291904e-09,2.5217158489298413e-08,2.64377103119601e-10,1.7486941350071803e-08,1.150724666553376e-09,2.4657967851089372e-08,8.279089194417172e-11,1.4052238689338205e-08,1.1266159617055759e-09,2.412237006749721e-08,2.9264795922106535e-11
12.0,1.3691748165524697e-09,8.413616217127787e-11,1.2810232634962966e-09,1.7641387863059723e-11,1.0996935050233887e-09,8.242257301747604e-11,1.2396359933781022e-09,1.5850664508275536e-12,8.832520132001941e-10,8.07443286225191e-11,1.1999157016824643e-09,4.1118470111474115e-13,7.094108562143933e-10,7.910068029147709e-11,1.1617780699254818e-09,1.362302609610671e-13
12.0,2.291638439941474e-08,1.0682522251584115e-09,2.176119344690531e-08,1.0996935050233966e-09,1.841364366977547e-08,1.0383923354991145e-09,2.1253416869936694e-08,2.2998941750562678e-10,1.479569965198605e-08,1.0116446405198181e-09,2.0773179471979657e-08,7.234994876138724e-11,1.1888668256158402e-08,9.867762420433065e-10,2.0315668023818528e-08,2.5627477050609964e-11
12.0,1.2937266450217802e-09,9.816026694942466e-11,1.175444546929212e-09,8.24225730174769e-11,1.038392335503138e-09,8.96174683428963e-11,1.1398628371458704e-09,2.0237199149561665e-11,8.33489888522413e-10,8.326578199073968e-11,1.1091239194630966e-09,6.666747720728314e-12,6.690486083125992e-10,7.81978522102863e-11,1.081516574504238e-09,2.4088699224213686e-12
12.0,2.644804689636675e-08,1.1639580126379842e-09,2.5217158489298393e-08,1.2396359933780979e-09,2.1253416869936704e-08,1.1398628371458283e-09,2.4648451515855345e-08,2.5405354533593287e-10,1.7079076291235217e-08,1.1163274720571702e-09,2.4104717933068713e-08,7.936724339462186e-11,1.3724624080764059e-08,1.09333421628356e-09,2.35831699436328e-08,2.8023655480258705e-11
12.0,2.864390123037566e-10,2.0666816520100023e-11,2.6437710311959957e-10,1.585066450827539e-12,2.299894175056223e-10,2.0237199149561235e-11,2.5405354533593267e-10,2.059332545996846e-14,1.8466459788270932e-10,1.9816556277354908e-11,2.4417206080947706e-10,2.2694007352039876e-15,1.4827213517663014e-10,1.9404699475658118e-11,2.34711948123195e-10,6.392028437753393e-16
12.0,1.8413663468318075e-08,8.571067115849738e-10,1.748694135007173e-08,8.83252013200195e-10,1.4795699651986686e-08,8.334898885213012e-10,1.7079076291235187e-08,1.8466459788271322e-10,1.1888655658186238e-08,8.121905711060969e-10,1.669326757746244e-08,5.8085834689455624e-11,9.552823834276286e-09,7.923316843973615e-10,1.632568051116639e-08,2.05739815800525e-11
12.0,1.2601174000666844e-09,8.972952081050857e-11,1.1507246665533851e-09,8.074432862251952e-11,1.011644640525165e-09,8.326578197943709e-11,1.116327472057202e-09,1.981655627735479e-11,8.121905711087174e-10,7.814013584808448e-11,1.0864713613769663e-09,6.5271396739574614e-12,6.520790163296241e-10,7.388165779391149e-11,1.0595912801365956e-09,2.3582496737800675e-12
12.0,2.585026623941004e-08,1.1322945586606664e-09,2.4657967851089356e-08,1.1999157016824684e-09,2.0773179471979587e-08,1.1091239194630755e-09,2.4104717933068713e-08,2.441720608094753e-10,1.6693267577462434e-08,1.0864713613769742e-09,2.3574962917027527e-08,7.609333476182902e-11,1.3414675249713e-08,1.0643225276406429e-09,2.306627528999175e-08,2.6837329002212124e-11
12.0,9.011690908573033e-11,6.809351479290592e-12,8.27908919441737e-11,4.1118470111469813e-13,7.234994876138969e-11,6.666747720727648e-12,7.936724339461982e-11,2.2694007352053926e-15,5.8085834689456574e-11,6.527139673957393e-12,7.609333476182946e-11,2.88277814707652e-17,4.663396123588515e-11,6.390464208001503e-12,7.29622435278645e-11,3.524636527207013e-18
12.0,1.4795731225140748e-08,6.877532956005655e-10,1.4052238689338198e-08,7.094108562143931e-10,1.1888668256157502e-08,6.690486083134462e-10,1.3724624080764068e-08,1.4827213517663123e-10,9.552823834274936e-09,6.520790163293594e-10,1.3414675249713e-08,4.6633961235883454e-11,7.675947370798746e-09,6.362161346472451e-10,1.3119336842988161e-08,1.6516989348938644e-11
12.0,1.2289665300285768e-09,8.342296745432137e-11,1.1266159617056032e-09,7.910068029147745e-11,9.86776242045027e-10,7.81978521879061e-11,1.0933342162835865e-09,1.940469947565797e-11,7.923316843988042e-10,7.388165778437575e-11,1.0643225276406503e-09,6.390464208002061e-12,6.362161346470862e-10,7.019533675946737e-11,1.0381431855471596e-09,2.308695585137606e-12
12.0,2.528082991049328e-08,1.1039317033158276e-09,2.4122370067497195e-08,1.1617780699254917e-09,2.0315668023818515e-08,1.081516574504215e-09,2.3583169943632824e-08,2.3471194812319844e-10,1.63256805111664e-08,1.0595912801365935e-09,2.306627528999176e-08,7.296224352786718e-11,1.311933684298815e-08,1.0381431855471518e-09,2.256952019012909e-08,2.570329597090461e-11
12.0,3.1922243685264046e-11,2.4605793249342444e-12,2.926479592211059e-11,1.362302609608859e-13,2.5627477050610607e-11,2.4088699224213177e-12,2.8023655480256188e-11,6.392028437135828e-16,2.0573981580051112e-11,2.358249673779922e-12,2.6837329002210663e-11,3.524636463703509e-18,1.6516989348939694e-11,2.3086955851372324e-12,2.5703295970903824e-11,4.3873678859592425e-20
13.0,2.3743922696667406e-09,1.648227267746948e-10,2.172545449142618e-09,1.5274946631152786e-10,1.9063569441274456e-09,1.5386620542661877e-10,2.107983044887809e-09,3.749784725426708e-11,1.53061832483153e-09,1.4494974796923388e-10,2.0518434415934243e-09,1.2351428114086752e-11,1.2289665300380662e-09,1.3741538146437792e-10,2.001252828637109e-09,4.462608907853557e-12
13.0,1.6482272677474774e-10,4.451607669752574e-11,1.117331380369051e-10,1.0329475361465331e-11,1.313186805331682e-10,3.683197606154029e-11,1.0437660406944712e-10,2.8285840712296356e-12,1.0465287378486313e-10,3.1310422913275294e-11,9.941957874975357e-11,9.59111483172946e-13,8.342296748509249e-11,2.7147396357389252e-11,9.567387742387736e-11,3.5086506092519884e-13
13.0,2.1725454491426047e-09,1.1173313803683562e-10,2.0378883480113434e-09,1.4156690484282826e-10,1.7454308017852957e-09,1.0845214565426462e-10,1.9838229280457675e-09,3.443116894277518e-11,1.4022915587316832e-09,1.0532974390620841e-10,1.9347645811730275e-09,1.1309242592717663e-11,1.1266159617056048e-09,1.0235098502790112e-10,1.889477205536674e-09,4.080887932028394e-12
13.0,1.52749466311528e-10,1.0329475361467176e-11,1.4156690484282852e-10,1.807231531423804e-12,1.226628118980082e-10,1.0111426158069007e-11,1.3638027149761061e-10,1.8966559461289238e-13,9.850231149567325e-11,9.898100123408001e-12,1.3143841149349707e-10,5.3532580105545894e-14,7.910068029147386e-11,9.689385222381854e-12,1.267256820411569e-10,1.8362340380266592e-14
13.0,1.9063569441274456e-09,1.3131868051596283e-10,1.7454308017852957e-09,1.226628118980054e-10,1.530612865941063e-09,1.2276551396201816e-10,1.6936652904327324e-09,3.0105077414195474e-11,1.2289578734561733e-09,1.1576868812434321e-10,1.6486152712231957e-09,9.915672665714581e-12,9.867762420426845e-10,1.0983453714060886e-10,1.6079996361735463e-09,3.582460342158608e-12
13.0,1.5386620542656583e-10,3.683197604888774e-11,1.0845214565422243e-10,1.01114261580703e-11,1.2276551397985879e-10,3.122137972091605e-11,1.0158393859421456e-10,2.768913062993041e-12,9.797036172192841e-11,2.701465783626878e-11,9.68928561195427e-11,9.38839750415926e-13,7.819785220231889e-11,2.3741447404319035e-11,9.332132891842265e-11,3.4344183905722147e-13
13.0,2.107983044887809e-09,1.0437660406950502e-10,1.9838229280457675e-09,1.3638027149761067e-10,1.693665290432711e-09,1.0158393859418685e-10,1.9323968993242244e-09,3.300272213445903e-11,1.3607850638051943e-09,9.889802841741598e-11,1.885341418606655e-09,1.082357123211494e-11,1.0933342162835898e-09,9.631198605405113e-11,1.8416752153153623e-09,3.902972207315441e-12
13.0,3.749784725426697e-11,2.828584071230572e-12,3.443116894277547e-11,1.8966559461289228e-13,3.010507741419704e-11,2.768913062992362e-12,3.300272213445908e-11,2.2995067949593768e-15,2.416981224840784e-11,2.7105078632488306e-12,3.1639492675391003e-11,2.7813344082423404e-16,1.9404699475656066e-11,2.6533414613796858e-12,3.033819900978764e-11,8.296564077923704e-17
13.0,1.5306183248314505e-09,1.0465287379637749e-10,1.402291558731579e-09,9.850231149567446e-11,1.228957873460554e-09,9.797036172202106e-11,1.3607850638052026e-09,2.4169812248407405e-11,9.867728089444177e-10,9.247655010242875e-11,1.3246332927182886e-09,7.960260104631277e-12,7.923316843972954e-10,8.780053144469341e-11,1.292025389803428e-09,2.8759014930568495e-12
13.0,1.4494974796915447e-10,3.13104229357349e-11,1.0532974390632587e-10,9.898100123404854e-12,1.1576868810022924e-10,2.7014657849106623e-11,9.889802841750573e-11,2.7105078632472106e-12,9.247655009365402e-11,2.369082985392913e-11,9.445115387492693e-11,9.189979105274388e-13,7.388165778620216e-11,2.1041481114363802e-11,9.104187579968172e-11,3.3617604692028706e-13
13.0,2.0518434415934318e-09,9.941957874963507e-11,1.934764581173034e-09,1.3143841149349793e-10,1.6486152712232023e-09,9.689285611946867e-11,1.885341418606659e-09,3.1639492675391003e-11,1.324633292718353e-09,9.445115387480761e-11,1.8398639541566726e-09,1.0359996332392475e-11,1.0643225276406545e-09,9.209009948569412e-11,1.7975094511052032e-09,3.733141929979718e-12
13.0,1.235142811408689e-11,9.591114831701972e-13,1.130924259271732e-11,5.353258010555392e-14,9.91567266571449e-12,9.3883975041448e-13,1.0823571232114721e-11,2.781334408258225e-16,7.960260104630477e-12,9.189979105280469e-13,1.0359996332392278e-11,3.3450060051016518e-18,6.390464208001203e-12,8.995768157257103e-13,9.917452644966974e-12,4.371459581332671e-19
