0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.8272142805518288e-06,1.1642041614854142e-06,5.023266213737962e-07,1.6281980073611842e-08,1.4356339211532268e-06,9.456729188724586e-07,3.9124291244041e-07,4.324372622792415e-09,1.1284188654108076e-06,7.837462528515144e-07,3.3133540884877087e-07,1.468694340271399e-09,8.872781774053913e-07,6.589143389306315e-07,2.9306146912326033e-07,5.380211641635594e-10
9.0,1.1972827046784786e-06,6.093256453867955e-07,4.5805237922016075e-07,1.7993124945996592e-08,9.45672918872471e-07,5.070953435863792e-07,3.754167046876117e-07,4.823342734781295e-09,7.471962869604517e-07,4.31146877895216e-07,3.2685148629229623e-07,1.6399124196494028e-09,5.905679997302936e-07,3.7196999186046433e-07,2.941570294649931e-07,6.009977983192972e-10
9.0,5.044637880789976e-07,4.829495001018517e-07,2.4678944132376987e-08,3.209050484821041e-11,3.912429124404107e-07,3.7541670468761236e-07,9.604632374826908e-09,3.4653146781158013e-12,3.034866819422124e-07,2.949891431415092e-07,4.962388026487952e-09,1.1345076107071078e-12,2.354555015535465e-07,2.3404946089947798e-07,3.091543509773182e-09,4.097748650885298e-13
9.0,5.651604348312823e-09,6.7864274050613355e-09,4.0410084829074154e-11,5.769983689540354e-14,4.324372622789847e-09,4.823342734792347e-09,3.4653146782223957e-12,1.1911473475452504e-18,3.308853049168333e-09,3.430016990577722e-09,3.0070975243282153e-13,1.9752260319960763e-19,2.5318318748203725e-09,2.4405368755524807e-09,2.6679720904411067e-14,7.168671673121737e-20
9.0,1.4362205376499175e-06,9.190071563190812e-07,3.906935508374474e-07,1.2472391940158922e-08,1.12841886541081e-06,7.471962869604652e-07,3.034866819422118e-07,3.308853049167367e-09,8.869193106236281e-07,6.192947927444807e-07,2.565854983972063e-07,1.1236091109510079e-09,6.973554851407623e-07,5.205263857648145e-07,2.2668050919825855e-07,4.115803313938609e-10
9.0,9.921378799958681e-07,5.131096142843614e-07,3.6477078093336813e-07,1.2908142261646371e-08,7.83746252851494e-07,4.3114687789519153e-07,2.949891431415097e-07,3.430016990572292e-09,6.19294792744491e-07,3.681283716596055e-07,2.5439854266030915e-07,1.1645301023844324e-09,4.894785987186654e-07,3.181686153435466e-07,2.2731514203803147e-07,4.265309242235066e-10
9.0,4.279299439823465e-07,4.242479032074065e-07,1.573928617598323e-08,1.253823112697381e-11,3.3133540884877034e-07,3.2685148629229856e-07,4.9623880264879425e-09,3.007097523775878e-13,2.565854983972068e-07,2.543985426603089e-07,2.0923570068665713e-09,9.61730977481003e-14,1.9873066297662438e-07,1.9983918798395882e-07,1.0977678383376645e-09,3.4467201224756364e-14
9.0,1.919770664822695e-09,2.310110782104403e-09,1.3452185765548914e-11,1.941379959497634e-14,1.4686943402686421e-09,1.6399124196508467e-09,1.1345076108836113e-12,1.9751899391329127e-19,1.1236091109506532e-09,1.164530102382895e-09,9.617309767428652e-14,2.5324327395816723e-24,8.59608781323678e-10,8.272233134014603e-10,8.196134626034235e-15,1.936969371036789e-25
9.0,1.129336612765696e-06,7.258179063814933e-07,3.0393040770457073e-07,9.55444043375222e-09,8.872781774053926e-07,5.905679997302931e-07,2.3545550155354636e-07,2.5318318748191565e-09,6.973554851407628e-07,4.894785987186907e-07,1.987306629766238e-07,8.596087813223314e-10,5.482763535715146e-07,4.113007507313047e-07,1.7536096092839278e-07,3.1485538123562294e-10
9.0,8.342974880927493e-07,4.408337953249774e-07,2.934874829992772e-07,9.278961143423725e-09,6.589143389306302e-07,3.7196999186045173e-07,2.3404946089947758e-07,2.440536875552599e-09,5.205263857648341e-07,3.181686153435433e-07,1.998391879839582e-07,8.272233134033813e-10,4.113007507313119e-07,2.751439810105867e-07,1.7721824037413389e-07,3.027817169003101e-10
9.0,3.789370489056853e-07,3.8437832645111315e-07,1.1479058712172818e-08,8.601672783976075e-12,2.9306146912326054e-07,2.9415702946499213e-07,3.0915435097732222e-09,2.6679720946663826e-14,2.266805091982588e-07,2.2731514203803012e-07,1.0977678383376305e-09,8.19613463307651e-15,1.7536096092839265e-07,1.77218240374133e-07,4.896187704190767e-10,2.90961498784567e-15
9.0,7.033076841902138e-10,8.470262300042783e-10,4.889082720169354e-12,7.085424952423316e-15,5.380211641616303e-10,6.009977983202827e-10,4.097748650737337e-13,7.168525040186566e-20,4.1158033139344293e-10,4.265309242216387e-10,3.4467201182484394e-14,-3.370456214969674e-25,3.1485538123645147e-10,3.02781716901462e-10,2.90961494902681e-15,-6.392689158517717e-26
10.0,7.242669448365411e-07,7.219855797495965e-07,2.6484313731399925e-08,2.0953267357950385e-11,5.604396183362956e-07,5.524150907000323e-07,8.351969357339941e-09,4.921579775535056e-13,4.337506207968902e-07,4.279299439823477e-07,3.5070712105362676e-09,1.5790754094666802e-13,3.3576198444546747e-07,3.350986291331349e-07,1.8282715151973977e-09,5.666855504128008e-14
10.0,7.219855797495959e-07,7.388113530689863e-07,2.4068347117670594e-08,2.0019977083296757e-11,5.576238075579107e-07,5.5577780986663e-07,7.506276454604118e-09,5.84781338075644e-13,4.3077268288533236e-07,4.242479032074069e-07,3.164291940470936e-09,1.8898589464295948e-13,3.328494615710339e-07,3.279881510303961e-07,1.6675361434065181e-09,6.798818888490407e-14
10.0,2.648431373139993e-08,2.4068347117670547e-08,1.2695105132677186e-09,8.506087356533704e-13,2.0611338280417418e-08,1.9414242039334293e-08,4.028299414482871e-10,3.8159130974523425e-15,1.604215967077612e-08,1.5739286175983223e-08,1.607310539952183e-10,1.1478347003302885e-15,1.248701554143144e-08,1.282336243043885e-08,7.752456802824368e-11,4.042396301032703e-16
10.0,2.0953267357950333e-11,2.0019977083075557e-11,8.506087356674323e-13,6.081902951364154e-16,1.6264059711905686e-11,1.5792175806985612e-11,2.6304837916997105e-13,5.240599751281182e-18,1.262566671633336e-11,1.2538231126992449e-11,1.0534629391628473e-13,1.6295997440115418e-18,9.802295229606912e-12,1.001744725591464e-11,5.182923697300693e-14,5.791317541761508e-19
10.0,5.604396183362962e-07,5.576238075579109e-07,2.0611338280417338e-08,1.6264059711991733e-11,4.337319601407996e-07,4.2724361360546337e-07,6.5036443795151664e-09,3.7694888648966804e-13,3.357327236151582e-07,3.313354088487699e-07,2.7306149792707086e-09,1.208686886517114e-13,2.599229523505476e-07,2.5969616559409053e-07,1.4228876268170884e-09,4.3366911740990986e-14
10.0,5.524150907000315e-07,5.557778098666312e-07,1.9414242039334356e-08,1.5792175807205984e-11,4.2724361360546326e-07,4.2363032296528943e-07,6.0888769898585205e-09,4.1921596000214356e-13,3.3049555804508834e-07,3.268514862922931e-07,2.5672672752497816e-09,1.3479462182709826e-13,2.5570241157492383e-07,2.549069117352658e-07,1.3500779057025076e-09,4.8402798825278803e-14
10.0,8.35196935733994e-09,7.506276454604075e-09,4.0282994144828457e-10,2.630483791679464e-13,6.5036443795151615e-09,6.0888769898585254e-09,1.2337227176378113e-10,3.505816615335132e-16,5.064781929291004e-09,4.9623880264879904e-09,4.66163124689225e-11,9.861460057802461e-17,3.944579917106399e-09,4.062928361615553e-09,2.111632051855844e-11,3.432051695007366e-17
10.0,4.921579775535197e-13,5.847813377919461e-13,3.815913078654423e-15,5.240599383682856e-18,3.7694888643869106e-13,4.192159598554048e-13,3.5058166659670744e-16,1.1392334432439317e-22,2.8871140472921667e-13,3.0070975241883645e-13,3.5728315724678854e-17,1.7262959571864892e-23,2.2113066317233885e-13,2.158384714643785e-13,5.104075635836679e-18,5.858424361090612e-24
10.0,4.337506207968898e-07,4.3077268288533247e-07,1.6042159670776058e-08,1.2625666716329756e-11,3.357327236151582e-07,3.3049555804508866e-07,5.064781929291026e-09,2.8871140477203635e-13,2.59911484230137e-07,2.5658549839720744e-07,2.1262309303540174e-09,9.251805007221773e-14,2.0124939890721654e-07,2.0128855783334077e-07,1.10747109391254e-09,3.318761738257737e-14
10.0,4.279299439823476e-07,4.24247903207406e-07,1.5739286175983226e-08,1.2538231127023673e-11,3.313354088487699e-07,3.2685148629229385e-07,4.962388026487975e-09,3.007097523770191e-13,2.5658549839720575e-07,2.543985426603097e-07,2.0923570068665837e-09,9.617309776439834e-14,1.9873066297662438e-07,1.9983918798395988e-07,1.0977678383376177e-09,3.446720124497059e-14
10.0,3.507071210536268e-09,3.1642919404708812e-09,1.607310539952406e-10,1.0534629391779107e-13,2.7306149792706866e-09,2.5672672752497266e-09,4.661631246894656e-11,3.572830354838293e-17,2.1262309303539363e-09,2.0923570068665874e-09,1.644813708992345e-11,8.518391499719128e-18,1.655748697744672e-09,1.712829058942911e-09,6.9162267060029434e-12,2.9242488629272928e-18
10.0,1.5790754094676836e-13,1.8898589445364556e-13,1.1478346978545223e-15,1.629599068954653e-18,1.2086868860506174e-13,1.347946217197651e-13,9.86146178223605e-17,1.6897596863480837e-23,9.251804997084016e-14,9.617309774576349e-14,8.5183905446308e-18,2.5446289795550774e-25,7.081754269891513e-14,6.863926812109906e-14,7.401500319533367e-19,1.6967937028720186e-25
10.0,3.357619844454677e-07,3.3284946157103194e-07,1.2487015541431437e-08,9.8022952296099e-12,2.5992295235054715e-07,2.557024115749244e-07,3.94457991710643e-09,2.2113066329231934e-13,2.0124939890721662e-07,1.9873066297662438e-07,1.6557486977447442e-09,7.081754266855737e-14,1.5584775062234502e-07,1.560389276965379e-07,8.620372570982716e-10,2.539772844785416e-14
10.0,3.350986291331351e-07,3.279881510303938e-07,1.282336243043892e-08,1.0017447255905268e-11,2.5969616559409084e-07,2.549069117352664e-07,4.062928361615585e-09,2.1583847144157517e-13,2.012885578333405e-07,1.9983918798395914e-07,1.712829058942951e-09,6.863926817421866e-14,1.5603892769653818e-07,1.57929724366224e-07,8.963540329832516e-10,2.4549353493672805e-14
10.0,1.8282715151973977e-09,1.6675361434065576e-09,7.75245680282523e-11,5.1829236957503827e-14,1.4228876268170851e-09,1.3500779057023754e-09,2.111632051855363e-11,5.10406235365672e-18,1.1074710939125161e-09,1.0977678383375983e-09,6.9162267059976306e-12,7.40135866047852e-19,8.620372570982611e-10,8.963540329832989e-10,2.684592550759694e-12,2.500689829634853e-19
10.0,5.666855504132366e-14,6.798818874105338e-14,4.0423965778764117e-16,5.791318242387205e-19,4.336691159466818e-14,4.8402798738260055e-14,3.4320531792719643e-17,5.9686709110341326e-24,3.318761731824879e-14,3.4467201197394546e-14,2.92424151799188e-18,2.204994321201284e-26,2.539772840569747e-14,2.4549353496410405e-14,2.5005797213557466e-19,-4.2539425673326434e-26
11.0,3.1656060357299265e-09,3.810481182924743e-09,2.213409510117107e-11,3.197392347174819e-14,2.42172674777848e-09,2.704226923021292e-09,1.8647243564625907e-12,3.2493090750831686e-19,1.8526576762376042e-09,1.919770664823822e-09,1.5790754090658283e-13,7.734306433393107e-24,1.4173169799168479e-09,1.3633213129439762e-09,1.3443207433925679e-14,3.523940163795229e-24
11.0,3.810481182924747e-09,4.588646151843757e-09,2.6567161925411245e-11,3.8426765815115574e-14,2.9149440000010794e-09,3.2552707079393237e-09,2.234975594561574e-12,3.898841897533379e-19,2.2298845616469747e-09,2.3101107821069078e-09,1.8898589457687955e-13,9.616823174273126e-24,1.7058322309800908e-09,1.6399151731538042e-09,1.6065283092740834e-14,2.119011064501959e-24
11.0,2.2134095101181e-11,2.656716192529036e-11,1.5778434769395328e-13,2.25969453048236e-16,1.6937578007797056e-11,1.89016143565349e-11,1.3422574902783764e-14,2.3209177408782203e-21,1.2961121673090673e-11,1.345218576542261e-11,1.1478347172923764e-15,3.834559386677436e-26,9.918262749410148e-12,9.576944012218602e-12,9.869579914966728e-17,-9.903849597997576e-26
11.0,3.197392347175469e-14,3.842676581281537e-14,2.2596945375356373e-16,3.2486886156845886e-19,2.4464220938226434e-14,2.7308726392462404e-14,1.9139835485579294e-17,3.338983716440495e-24,1.871839484776585e-14,1.9413799593570396e-14,1.629599006108552e-18,1.4599098873493234e-26,1.432212871832557e-14,1.3805780220281933e-14,1.3949783209860222e-19,1.0080089763260325e-26
11.0,2.421726747778056e-09,2.9149440000019343e-09,1.6937578007719504e-11,2.4464220938675567e-14,1.8526576467445318e-09,2.068756564401584e-09,1.4271340718847269e-12,2.486521132137899e-19,1.4173169336981804e-09,1.4686943402676644e-09,1.208686885231051e-13,7.123214157788165e-24,1.0842777512895829e-09,1.0430282243988195e-09,1.0291415601221026e-14,2.1478956209883186e-24
11.0,2.704226923020871e-09,3.2552707079388993e-09,1.8901614356456526e-11,2.7308726396687565e-14,2.0687565644011503e-09,2.3101093607452616e-09,1.5921009954844893e-12,2.7746186368279316e-19,1.5826227765704904e-09,1.6399124196482609e-09,1.3479462178145048e-13,5.931315682846731e-24,1.2107297095334215e-09,1.1645313929032576e-09,1.1473085180804333e-14,1.4337641141645273e-24
11.0,1.8647243564623847e-12,2.2349755945383596e-12,1.3422574891064984e-14,1.913983586956907e-17,1.4271340718660497e-12,1.5921009953783172e-12,1.1474588829476517e-15,1.9778834896227394e-22,1.0922363773443148e-12,1.1345076109479941e-12,9.861461927233623e-17,9.411307061586822e-26,8.359306126144988e-13,8.086920935145432e-13,8.522762349192101e-18,2.9893729261978288e-25
11.0,3.249309075083662e-19,3.898775384129154e-19,2.321355929934653e-21,3.344227036731214e-24,2.4865222405467243e-19,2.774583918519223e-19,1.976126067883228e-22,9.565594058108061e-27,1.902812654497477e-19,1.9751882902781482e-19,1.6886109846015556e-23,7.263956733974403e-27,1.4561418518089846e-19,1.4065536434273997e-19,1.5173520696981795e-24,5.2463888514831755e-27
11.0,1.8526576762376032e-09,2.2298845616467704e-09,1.296112167302508e-11,1.8718394847705035e-14,1.4173169337002965e-09,1.582622776573037e-09,1.09223637732568e-12,1.9028157778181683e-19,1.0842777331873806e-09,1.1236091109500562e-09,9.251804996559263e-14,5.361582372420887e-24,8.294990053185981e-10,7.979866996137431e-10,7.878599909873227e-15,1.5412716823368262e-24
11.0,1.919770664823611e-09,2.3101107821060595e-09,1.3452185765547935e-11,1.9413799596771006e-14,1.4686943402693587e-09,1.6399124196478467e-09,1.1345076108769273e-12,1.9752088925242983e-19,1.1236091109517598e-09,1.1645301023839202e-09,9.617309766031122e-14,3.1821114483428482e-24,8.596087813246483e-10,8.272233134030331e-10,8.196134592532397e-15,1.5851622754927803e-24
11.0,1.5790754090660878e-13,1.8898589462453109e-13,1.147834705280226e-15,1.6295990892110049e-18,1.208686885391473e-13,1.3479462172998166e-13,9.861461820493378e-17,1.6911381227239682e-23,9.251805003637779e-14,9.617309777766845e-14,8.518391097852443e-18,1.4849195038187456e-25,7.081754260337028e-14,6.863926819425526e-14,7.40153472679542e-19,9.109558820201576e-26
11.0,7.73430643339328e-24,5.203133751401501e-24,1.8509238670342267e-25,5.663990674432727e-27,6.310131041730594e-24,4.020399385503595e-24,5.387661361490682e-26,2.372886427762915e-27,2.5767958340881194e-24,1.6144442369873475e-24,3.363185527749771e-26,6.538464106791967e-28,3.029922489062183e-24,1.688546474920635e-24,1.0885269604060049e-25,3.23995653755428e-27
11.0,1.4173169799168479e-09,1.7058322309805098e-09,9.91826274948624e-12,1.432212871684723e-14,1.0842777512890586e-09,1.210729709534061e-09,8.359306125393778e-13,1.4561290576941692e-19,8.294990053179659e-10,8.596087813241204e-10,7.081754262388194e-14,3.941026956393305e-24,6.345896133317883e-10,6.105159304838369e-10,6.0314911308445335e-15,5.018467491976179e-25
11.0,1.3633213129433405e-09,1.639915173152535e-09,9.576944012363207e-12,1.3805780225762322e-14,1.0430282243972274e-09,1.1645313929015644e-09,8.086920934185018e-13,1.4065888089817844e-19,7.979866996157544e-10,8.272233134031391e-10,6.863926813164111e-14,2.773265669020889e-24,6.105159304842627e-10,5.878085041366333e-10,5.8570005375033675e-15,-5.173234697296566e-26
11.0,1.3443207433924072e-14,1.6065283031968893e-14,9.869578899031961e-17,1.3949813454030079e-19,1.0291415583822027e-14,1.1473085252623764e-14,8.52275615047858e-18,1.676167301377253e-24,7.878599898072617e-15,8.196134759255944e-15,7.401445651613627e-19,4.450340447792663e-26,6.031491151297494e-15,5.857000525056627e-15,6.469712513640814e-20,-5.142185122735301e-27
11.0,3.523940163795551e-24,-4.646590208644758e-26,-7.059659209882986e-26,7.326665653893604e-27,1.017349760416095e-24,-6.996873084285061e-25,-1.3009944432955551e-25,4.505792605370137e-27,1.6313232685283322e-24,4.342215784407328e-25,-1.4505238180966748e-25,2.113647182785762e-27,5.448864110148568e-25,-4.538677187351414e-25,-4.357776637174373e-26,3.9954471519254344e-27
12.0,2.451248492702954e-06,1.7375293658307873e-06,5.398032007338531e-07,1.5747541252112255e-08,1.9187086502942302e-06,1.3840260151719285e-06,4.044865852490773e-07,4.17275295123467e-09,1.502740581926509e-06,1.1293366127656947e-06,3.3576198444546795e-07,1.4173169799174085e-09,1.177551731138452e-06,9.363348451705318e-07,2.935295333630921e-07,5.192236619504195e-10
12.0,1.7375293658307873e-06,1.138708650633222e-06,4.855886438390856e-07,1.8622584833792863e-08,1.361426248370836e-06,8.934316909308686e-07,3.8670429081540583e-07,5.012266309600896e-09,1.0675580641490182e-06,7.258179063814281e-07,3.328494615710337e-07,1.7058322309806982e-09,8.376883087847268e-07,6.023264907729054e-07,2.98018715967474e-07,6.254141411755242e-10
12.0,5.398032007338532e-07,4.855886438390849e-07,4.0408089475328055e-08,1.4803976082465854e-10,4.197098325813217e-07,3.816611235205509e-07,1.9969893662002367e-08,2.9771897227210534e-11,3.264070207855062e-07,3.039304077045696e-07,1.248701554143151e-08,9.918262749436693e-12,2.53901461372893e-07,2.4476303765908484e-07,8.96810273186305e-09,3.605961067835107e-12
12.0,1.5747541252111455e-08,1.8622584833789247e-08,1.4803976082458503e-10,3.463769479698805e-13,1.206204657284656e-08,1.3325111487500414e-08,2.4706177381145486e-11,4.2550045882295803e-14,9.239382325956e-09,9.554440433752293e-09,9.802295229558148e-12,1.432212871649654e-14,7.077480227148698e-09,6.865365592253169e-09,6.677932099482613e-12,5.228100081285927e-15
12.0,1.91870865029423e-06,1.361426248370848e-06,4.1970983258132185e-07,1.2062046572846715e-08,1.5021688268680546e-06,1.086585473889944e-06,3.136651946974983e-07,3.192713184671141e-09,1.1766708523797222e-06,8.872781774053965e-07,2.59922952350548e-07,1.084277751290812e-09,9.221346067056792e-07,7.358633448258531e-07,2.2695562379619664e-07,3.9719370421441645e-10
12.0,1.3840260151719285e-06,8.934316909308771e-07,3.8166112352055023e-07,1.3325111487498458e-08,1.0865854738899365e-06,7.179222470418971e-07,2.998945058187164e-07,3.56133639701979e-09,8.534623479812816e-07,5.905679997302624e-07,2.55702411574925e-07,1.2107297095350879e-09,6.706447094366854e-07,4.937878690253554e-07,2.2735165898258407e-07,4.4369901446599317e-10
12.0,4.044865852490772e-07,3.867042908154055e-07,1.996989366200241e-08,2.4706177381032394e-11,3.1366519469749766e-07,2.998945058187165e-07,7.725161018857693e-09,2.5504877418185043e-12,2.432840243364063e-07,2.3545550155354522e-07,3.9445799171064566e-09,8.359306125820799e-13,1.887317117581591e-07,1.8685621251030118e-07,2.4274947741871e-09,3.0208926703395986e-13
12.0,4.1727529512360934e-09,5.012266309603267e-09,2.9771897227122575e-11,4.255004588195072e-14,3.1927131846708936e-09,3.5613363970182473e-09,2.5504877418004775e-12,8.773793368674548e-19,2.442868959630961e-09,2.5318318748209287e-09,2.211306631421257e-13,1.4561289856885494e-19,1.8691470494548774e-09,1.800940515382614e-09,1.9614635779508208e-14,5.286774159923752e-20
12.0,1.5027405819265085e-06,1.067558064149025e-06,3.264070207855048e-07,9.239382325955831e-09,1.1766708523797213e-06,8.534623479812845e-07,2.432840243364068e-07,2.442868959630137e-09,9.217947216413863e-07,6.973554851407668e-07,2.0124939890721598e-07,8.294990053194965e-10,7.224427815306521e-07,5.784967493816572e-07,1.7550962435020204e-07,3.03844580541179e-10
12.0,1.129336612765694e-06,7.258179063814572e-07,3.0393040770456925e-07,9.554440433748832e-09,8.872781774053958e-07,5.905679997302806e-07,2.3545550155354562e-07,2.5318318748185212e-09,6.973554851407662e-07,4.89478598718684e-07,1.9873066297662465e-07,8.596087813221196e-10,5.482763535715163e-07,4.11300750731294e-07,1.7536096092839554e-07,3.148553812354641e-10
12.0,3.3576198444546763e-07,3.3284946157103327e-07,1.2487015541431498e-08,9.802295229624738e-12,2.599229523505474e-07,2.5570241157492473e-07,3.944579917106457e-09,2.2113066317735416e-13,2.0124939890721622e-07,1.9873066297662552e-07,1.6557486977447088e-09,7.081754265280216e-14,1.558477506223462e-07,1.5603892769653736e-07,8.620372570982909e-10,2.5397728394982456e-14
12.0,1.4173169799177495e-09,1.705832230982066e-09,9.918262749487077e-12,1.4322128713968074e-14,1.0842777512899878e-09,1.2107297095351693e-09,8.359306125047747e-13,1.4561247025451425e-19,8.294990053173615e-10,8.596087813247127e-10,7.081754261612458e-14,3.730194243794204e-24,6.34589613332954e-10,6.105159304838801e-10,6.031491112742929e-15,1.046493326557639e-26
12.0,1.177551731138452e-06,8.376883087847323e-07,2.5390146137289304e-07,7.077480227148348e-09,9.221346067056794e-07,6.70644709436688e-07,1.8873171175815975e-07,1.8691470494524625e-09,7.224427815306519e-07,5.482763535715152e-07,1.5584775062234586e-07,6.345896133327952e-10,5.662296407550187e-07,4.5492251791593386e-07,1.357472415663899e-07,2.3243519626408653e-10
12.0,9.36334845170532e-07,6.023264907728455e-07,2.447630376590845e-07,6.865365592254254e-09,7.358633448258487e-07,4.93787869025338e-07,1.8685621251029975e-07,1.8009405153826477e-09,5.784967493816533e-07,4.113007507312906e-07,1.56038927696537e-07,6.105159304827049e-10,4.549225179159328e-07,3.468139633714884e-07,1.3658701907471373e-07,2.234783838345698e-10
12.0,2.935295333630918e-07,2.9801871596747475e-07,8.96810273186305e-09,6.67793209950769e-12,2.269556237961968e-07,2.273516589825852e-07,2.427494774187117e-09,1.9614635799619993e-14,1.755096243502017e-07,1.7536096092839236e-07,8.62037257098281e-10,6.031491122517713e-15,1.3574724156638928e-07,1.3658701907471203e-07,3.8304910908416196e-10,2.1430172223918393e-15
12.0,5.192236619507435e-10,6.25414141176297e-10,3.605961067832244e-12,5.228100079517204e-15,3.971937042149969e-10,4.436990144677174e-10,3.0208926705837375e-13,5.286683452846767e-20,3.038445805415459e-10,3.1485538123557796e-10,2.5397728408719917e-14,6.317254099156326e-25,2.3243519626309701e-10,2.2347838383477417e-10,2.1430172224234615e-15,-5.190524140549908e-25
13.0,1.926639834781263e-06,1.2250259072038745e-06,5.18894567217062e-07,1.526261888159847e-08,1.5142271614556413e-06,1.0018113943860754e-06,3.992630653279288e-07,4.019350829537882e-09,1.1905211654798688e-06,8.342974880927459e-07,3.3509862913313355e-07,1.3633213129445116e-09,9.363348451705302e-07,7.039666455960044e-07,2.9436940531739465e-07,4.991556341703282e-10
13.0,1.225025907203876e-06,6.369917501384825e-07,4.607876950281825e-07,1.7996024381111098e-08,9.664347798039012e-07,5.219101263722334e-07,3.770745980123212e-07,4.823371586648784e-09,7.627929250883809e-07,4.408337953249691e-07,3.279881510303951e-07,1.6399151731544616e-09,6.023264907728621e-07,3.791851003873298e-07,2.949990381662942e-07,6.009982778262369e-10
13.0,5.188945672170624e-07,4.607876950281822e-07,4.0342401505118275e-08,1.4652841795525533e-10,4.0385335682486107e-07,3.659743413514642e-07,2.0253203645138033e-08,2.88636297201289e-11,3.1437358316107793e-07,2.9348748299927737e-07,1.2823362430438858e-08,9.576944012279161e-12,2.447630376590845e-07,2.3746822488371978e-07,9.287958833916136e-09,3.4760991555450335e-12
13.0,1.5262618881599405e-08,1.7996024381110225e-08,1.4652841795528858e-10,3.3962669053151874e-13,1.16939353320457e-08,1.2909445195099633e-08,2.485309470538032e-11,4.1133318942641746e-14,8.959948624015668e-09,9.278961143425863e-09,1.0017447255861191e-11,1.3805780220255161e-14,6.8653655922543664e-09,6.683141855963304e-09,6.879785229679562e-12,5.033679936224671e-15
13.0,1.5142271614556425e-06,9.664347798038574e-07,4.0385335682486165e-07,1.1693935332047875e-08,1.1900903027324008e-06,7.911157280396105e-07,3.099379804470882e-07,3.0756298248129683e-09,9.356587643210311e-07,6.589143389305801e-07,2.596961655940895e-07,1.0430282243996614e-09,7.358633448258477e-07,5.558697964132573e-07,2.2786390157985133e-07,3.818574251939368e-10
13.0,1.0018113943860754e-06,5.21910126372244e-07,3.6597434135146326e-07,1.2909445195099825e-08,7.91115728039634e-07,4.365470307906653e-07,2.9572549401442743e-07,3.430030466970668e-09,6.249234020880808e-07,3.7196999186044945e-07,2.5490691173526575e-07,1.1645313929032903e-09,4.937878690253392e-07,3.211621002815034e-07,2.2769368631390504e-07,4.2653114911202464e-10
13.0,3.9926306532792943e-07,3.770745980123197e-07,2.025320364513809e-08,2.4853094705363856e-11,3.099379804470875e-07,2.9572549401442844e-07,7.890948904377866e-09,2.48080966747677e-12,2.406344009917688e-07,2.34049460899476e-07,4.062928361615557e-09,8.086920933304422e-13,1.8685621251030018e-07,1.8680223971575295e-07,2.5189902060758387e-09,2.916051343008073e-13
13.0,4.019350829538292e-09,4.823371586647121e-09,2.886362972026995e-11,4.1133318942485407e-14,3.0756298248120253e-09,3.430030466971253e-09,2.4808096674312805e-12,8.512280422622515e-19,2.35350548353131e-09,2.4405368755549027e-09,2.158384714580602e-13,1.406569003875835e-19,1.8009405153818347e-09,1.7374518881636052e-09,1.922836589115234e-14,5.0974938081326704e-20
13.0,1.1905211654798695e-06,7.627929250883634e-07,3.1437358316107856e-07,8.959948624017873e-09,9.356587643210277e-07,6.249234020880704e-07,2.406344009917704e-07,2.353505483535296e-09,7.355982134872733e-07,5.205263857647753e-07,2.0128855783333974e-07,7.979866996156049e-10,5.784967493816521e-07,4.3902421456185e-07,1.764064914588242e-07,2.921243470591903e-10
13.0,8.342974880927454e-07,4.4083379532498104e-07,2.934874829992776e-07,9.27896114342542e-09,6.589143389305757e-07,3.7196999186045184e-07,2.3404946089947658e-07,2.4405368755547166e-09,5.205263857647776e-07,3.1816861534354095e-07,1.9983918798395745e-07,8.272233134033813e-10,4.1130075073127574e-07,2.751439810105896e-07,1.772182403741359e-07,3.0278171690105125e-10
13.0,3.3509862913313376e-07,3.2798815103039745e-07,1.282336243043892e-08,1.0017447255870138e-11,2.596961655940888e-07,2.549069117352695e-07,4.062928361615554e-09,2.1583847141659174e-13,2.0128855783333947e-07,1.998391879839586e-07,1.712829058942978e-09,6.863926813997468e-14,1.5603892769653762e-07,1.5792972436622406e-07,8.963540329833018e-10,2.454935349453876e-14
13.0,1.363321312944381e-09,1.6399151731558606e-09,9.57694401232194e-12,1.3805780224116444e-14,1.0430282243980997e-09,1.1645313929032306e-09,8.086920933685046e-13,1.4065892938189438e-19,7.97986699616657e-10,8.27223313403022e-10,6.863926809307821e-14,1.1978962667111914e-24,6.105159304838382e-10,5.878085041358826e-10,5.857000547096201e-15,1.6330635686398423e-25
13.0,9.363348451705301e-07,6.023264907728181e-07,2.4476303765908474e-07,6.865365592254466e-09,7.35863344825847e-07,4.937878690253221e-07,1.868562125103004e-07,1.8009405153815889e-09,5.784967493816515e-07,4.1130075073127235e-07,1.5603892769653757e-07,6.105159304824932e-10,4.5492251791593063e-07,3.468139633714813e-07,1.3658701907471298e-07,2.23478383834411e-10
13.0,7.039666455960054e-07,3.791851003873261e-07,2.3746822488372097e-07,6.683141855963867e-09,5.558697964132219e-07,3.2116210028150525e-07,1.868022397157507e-07,1.7374518881640523e-09,4.3902421456183103e-07,2.751439810105933e-07,1.579297243662266e-07,5.878085041380986e-10,3.468139633714853e-07,2.3804339912166477e-07,1.3899939886902166e-07,2.149858003173373e-10
