0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.4316159965224945e-10,1.0348247513830015e-11,2.304206043596367e-10,2.5701603766907558e-11,1.9538943749624058e-10,9.546230930383172e-12,2.265003713584326e-10,6.294656768822501e-12,1.5700603605619536e-10,8.920186109719767e-12,2.230859022884587e-10,2.0204665916837243e-12,1.2616540902625479e-10,8.406663653490073e-12,2.1998905340705426e-10,7.187565851182192e-13
9.0,1.1992454345545819e-11,3.559325019399172e-12,7.678489589285194e-12,8.247625457728297e-13,9.546230974534764e-12,2.958732738460503e-12,7.0893096829684e-12,2.3170271582117243e-13,7.601022478895531e-12,2.5209749489340133e-12,6.701788910059365e-12,7.851013759794852e-14,6.053733300933991e-12,2.1874764640588036e-12,6.4162815824734786e-12,2.865914422928211e-14
9.0,2.8171019936952616e-10,7.2652596373748714e-12,2.7304102755176165e-10,3.0771741882243536e-11,2.2650037135845823e-10,7.089309683234339e-12,2.693146065268194e-10,7.506590953527835e-12,1.8211092746530076e-10,6.919443816660771e-12,2.6583994505924934e-10,2.4049575587621563e-12,1.4642115482933596e-10,6.755303074007714e-12,2.62559676679301e-10,8.54717729013575e-13
9.0,7.829932702186859e-12,2.3576999597691067e-13,7.612662105040686e-12,2.234418231762384e-13,6.294656768822316e-12,2.3170271582186304e-13,7.506590953527783e-12,1.2816638924804796e-14,5.060414842131857e-12,2.277057924293045e-13,7.402187721872946e-12,1.8400510847449173e-15,4.0681806466028025e-12,2.2377800515964584e-13,7.299422174117421e-12,4.652385557162517e-16
9.0,1.953896438383899e-10,8.222289470141874e-12,1.8525283454873438e-10,2.0664422916462006e-11,1.570060360599276e-10,7.601022446205353e-12,1.821109274652958e-10,5.060414842132212e-12,1.2616528031790438e-10,7.112622488315286e-12,1.793714912849405e-10,1.6242184315583867e-12,1.013845123532746e-10,6.710078367701559e-12,1.7688544509033192e-10,5.777820231517404e-13
9.0,1.1189353490416848e-11,2.963232697157501e-12,7.472214623073046e-12,8.104411984658912e-13,8.920186161627005e-12,2.520974926527345e-12,6.91944381670213e-12,2.2770579243033435e-13,7.112622526339124e-12,2.1850496153900116e-12,6.551098396401073e-12,7.715441991587397e-14,5.672432704446655e-12,1.9211333546969398e-12,6.277786699368598e-12,2.8163863722965797e-14
9.0,2.77454275046568e-10,6.857061204568789e-12,2.69391083098501e-10,3.03872222277668e-11,2.2308590228843966e-10,6.701788910310207e-12,2.6583994505925596e-10,7.402187721872828e-12,1.7937149128496448e-10,6.551098396502196e-12,2.625017198622563e-10,2.369945902670073e-12,1.4422325543718963e-10,6.4047859323659475e-12,2.5933268525246756e-10,8.419924903299133e-13
9.0,2.513384547263859e-12,7.988971866728761e-14,2.4405280579547055e-12,5.71956130005218e-14,2.020466591682483e-12,7.851013759934639e-14,2.404957558762126e-12,1.84005108474682e-15,1.624218431557659e-12,7.71544199172452e-14,2.369945902670076e-12,1.139224399544517e-16,1.3056814162262628e-12,7.582215212595067e-14,2.3354835771514827e-12,1.6416446537020627e-17
9.0,1.570063618631569e-10,6.535507378785734e-12,1.4893935231981552e-10,1.66144674016279e-11,1.2616540903432807e-10,6.053733307207329e-12,1.4642115482939428e-10,4.068180646602747e-12,1.0138451235614658e-10,5.6724326987424175e-12,1.4422325543721528e-10,1.305681416226658e-12,8.147245234654109e-11,5.356708452070549e-12,1.42227514330229e-10,4.644577718904388e-13
9.0,1.0533881952607688e-11,2.5274786981504097e-12,7.275086998101841e-12,7.963735440779193e-13,8.40666362265278e-12,2.1874764519621143e-12,6.755303074065203e-12,2.2377800515934736e-13,6.710078374543997e-12,1.921133353810202e-12,6.40478593232128e-12,7.582215212543453e-14,5.356708445036205e-12,1.7068366318272241e-12,6.142963927721859e-12,2.7677153024351357e-14
9.0,2.735965016211703e-10,6.558590877739289e-12,2.6597236137464207e-10,3.000915719997298e-11,2.1998905340704102e-10,6.416281582457555e-12,2.6255967667929356e-10,7.299422174117376e-12,1.7688544509026244e-10,6.277786699482956e-12,2.593326852524659e-10,2.335483577151532e-12,1.4222751433024884e-10,6.142963927725788e-12,2.562564856475586e-10,8.294673029926342e-13
9.0,8.941279450866055e-13,2.9163145632879067e-14,8.676464075103727e-13,1.84596548759143e-14,7.187565851180788e-13,2.865914422941023e-14,8.547177290135274e-13,4.652385557167296e-16,5.777820231513176e-13,2.8163863722393718e-14,8.4199249032987e-13,1.641644653661836e-17,4.64457771889555e-13,2.767715302436181e-14,8.294673029925952e-13,1.0785269583253566e-18
10.0,1.4834994238547121e-08,2.8740891650532703e-10,1.4536827076979507e-08,1.3581547997424614e-09,1.1929927693844354e-08,2.823851555125392e-10,1.4392650117045176e-08,2.778302290493888e-10,9.593749077448654e-09,2.774542750467012e-10,1.4251256470127231e-08,8.201343537943675e-11,7.715054768349111e-09,2.7261428749505085e-10,1.4112409531062057e-08,2.7976653879906905e-11
10.0,2.874089165053237e-10,7.1817456838155175e-12,2.7893444066079315e-10,3.1437026790201664e-11,2.3108796558514902e-10,7.01689761152031e-12,2.752212014922431e-10,7.660474904995443e-12,1.8580399136330212e-10,6.857061204090782e-12,2.7173713867225167e-10,2.453126920458116e-12,1.493940711613146e-10,6.702001297510447e-12,2.684341142537583e-10,8.716413813589066e-13
10.0,1.4536827076979487e-08,2.7893444066079046e-10,1.4248888628012652e-08,1.3282179106238331e-09,1.1690214316744648e-08,2.7411978247828536e-10,1.4109045268857545e-08,2.7077531991451213e-10,9.40102961378919e-09,2.693910830985047e-10,1.3971654281652613e-08,7.97792666889398e-11,7.560116132284788e-09,2.6474669378693074e-10,1.3836554674983243e-08,2.7186327497357896e-11
10.0,1.358154799742461e-09,3.1437026790201825e-11,1.3282179106238375e-09,7.197637495398898e-11,1.092073710374454e-09,3.090765131636092e-11,1.3135467440821663e-09,8.930749625742366e-12,8.781216384725419e-10,3.038722222776673e-11,1.2990691023851758e-09,2.0504007287520588e-12,7.06085759697707e-10,2.987558766642441e-11,1.2847816549869376e-09,6.207544763720135e-13
10.0,1.1929927693844359e-08,2.3108796558532976e-10,1.1690214316744658e-08,1.0920737103744526e-09,9.593747493194337e-09,2.2704962752107057e-10,1.1574292957451326e-08,2.2337053796263632e-10,7.715052221466727e-09,2.230859022886109e-10,1.1460605628385661e-08,6.593281771606329e-11,6.2042540120808574e-09,2.191951964871351e-10,1.134896312112492e-08,2.2490367815296098e-11
10.0,2.823851555125359e-10,7.016897611693501e-12,2.7411978247829446e-10,3.090765131636086e-11,2.2704962752091878e-10,6.856948955818764e-12,2.7048870540271607e-10,7.530221777667976e-12,1.8255777199584292e-10,6.701788909881418e-12,2.670784852870286e-10,2.41117723631495e-12,1.4678458781368157e-10,6.5511989551899396e-12,2.6384325628615306e-10,8.566885430084469e-13
10.0,1.439265011704518e-08,2.752212014922466e-10,1.4109045268857587e-08,1.3135467440821647e-09,1.1574292957451347e-08,2.7048870540271235e-10,1.3971122789112438e-08,2.673224617455286e-10,9.307826241097824e-09,2.6583994505925224e-10,1.3835537844071083e-08,7.86866961218446e-11,7.485178433932429e-09,2.6127335199145997e-10,1.370215133648165e-08,2.6800006504432125e-11
10.0,2.778302290493899e-10,7.66047490499548e-12,2.7077531991451265e-10,8.93074962574241e-12,2.23370537962637e-10,7.530221777668084e-12,2.6732246174552786e-10,5.343484864897262e-13,1.7958593330690486e-10,7.402187721872868e-12,2.639182914199091e-10,7.181313125442599e-14,1.4438390202570046e-10,7.276334854810398e-12,2.605620443610928e-10,1.679432876405316e-14
10.0,9.593749077448644e-09,1.8580399136343716e-10,9.401029613789215e-09,8.781216384725416e-10,7.715052221466755e-09,1.8255777199593515e-10,9.307826241097837e-09,1.7958593330690458e-10,6.204252988472995e-09,1.7937149128502631e-10,9.216416033769051e-09,5.300517733639823e-11,4.989307149094101e-09,1.7624387180721146e-10,9.126647682723267e-09,1.8079955797167098e-11
10.0,2.774542750466987e-10,6.857061204498065e-12,2.6939108309850307e-10,3.0387222227766744e-11,2.230859022886353e-10,6.701788910227076e-12,2.658399450592514e-10,7.402187721873048e-12,1.7937149128503893e-10,6.551098396571472e-12,2.625017198622588e-10,2.369945902670157e-12,1.442232554371828e-10,6.404785932407927e-12,2.593326852524719e-10,8.41992490329881e-13
10.0,1.425125647012724e-08,2.717371386722403e-10,1.3971654281652618e-08,1.2990691023851814e-09,1.1460605628385658e-08,2.670784852870187e-10,1.3835537844071085e-08,2.6391829141990834e-10,9.216416033769041e-09,2.6250171986224846e-10,1.3701663873286988e-08,7.76101259219193e-11,7.411680050778504e-09,2.5800533307471264e-10,1.3569909690921767e-08,2.6419456720593835e-11
10.0,8.201343537943682e-11,2.453126920458227e-12,7.977926668893764e-11,2.0504007287521218e-12,6.593281771606397e-11,2.411177236314979e-12,7.868669612184309e-11,7.181313125443586e-14,5.30051773363977e-11,2.3699459026701694e-12,7.761012592191739e-11,4.604234490838502e-15,4.261229950708218e-11,2.329420601020489e-12,7.654930492653142e-11,6.33662049751479e-16
10.0,7.71505476834912e-09,1.493940711614875e-10,7.560116132284802e-09,7.060857596977076e-10,6.204254012080838e-09,1.4678458781379138e-10,7.48517843393241e-09,1.4438390202569767e-10,4.989307149094088e-09,1.44223255437189e-10,7.4116800507785236e-09,4.261229950708269e-11,4.012278070478154e-09,1.4170904988744598e-10,7.339499979372898e-09,1.453443615971431e-11
10.0,2.7261428749505085e-10,6.7020012973824405e-12,2.6474669378692536e-10,2.987558766642425e-11,2.1919519648706521e-10,6.551198955173913e-12,2.612733519914575e-10,7.276334854810426e-12,1.7624387180716286e-10,6.404785932269167e-12,2.5800533307471316e-10,2.3294206010204904e-12,1.4170904988739572e-10,6.262571735391848e-12,2.549009386030099e-10,8.275488087618191e-13
10.0,1.4112409531062032e-08,2.6843411425375674e-10,1.3836554674983198e-08,1.2847816549869382e-09,1.1348963121124928e-08,2.6384325628615316e-10,1.3702151336481632e-08,2.6056204436109137e-10,9.126647682723259e-09,2.5933268525247325e-10,1.3569909690921737e-08,7.654930492653056e-11,7.339499979372884e-09,2.5490093860301144e-10,1.3439719811628513e-08,2.6044587380992398e-11
10.0,2.7976653879906662e-11,8.716413813588386e-13,2.718632749735885e-11,6.20754476372021e-13,2.2490367815295885e-11,8.566885430084898e-13,2.6800006504433663e-11,1.6794328764050422e-14,1.807995579716698e-11,8.419924903298948e-13,2.641945672059676e-11,6.336620497430971e-16,1.4534436159715352e-11,8.275488087618262e-13,2.6044587380989338e-11,4.284921742185543e-17
11.0,8.668352252559888e-11,2.601652748963813e-12,8.431384330165615e-11,2.156939192704171e-12,6.968701842151343e-11,2.5571372722783563e-12,8.315511787652737e-11,7.526121859042293e-14,5.6023113279421435e-11,2.5133845472636305e-12,8.201343537943645e-11,4.8182601630694044e-15,4.503836531026744e-11,2.470381485671648e-12,8.08885267963066e-11,6.643038968646231e-16
11.0,2.601652748963815e-12,8.272215693689412e-14,2.5262118436948007e-12,5.917713937456399e-14,2.091423248178637e-12,8.129358163015926e-14,2.4893799319889625e-12,1.903098504097196e-15,1.6812587624475582e-12,7.988971866429279e-14,2.4531269204581834e-12,1.178069627004723e-16,1.3515347543391677e-12,7.851013981463568e-14,2.4174429501127566e-12,1.697859368680333e-17
11.0,8.431384330165617e-11,2.5262118436946924e-12,8.201299854178304e-11,2.102954682545323e-12,6.778207688513814e-11,2.48299985566282e-12,8.08878762923421e-11,7.351586920457395e-14,5.4491765720700375e-11,2.440528057954638e-12,7.977926668894124e-11,4.709972584703841e-15,4.380734301677613e-11,2.3987837535297692e-12,7.868690981332615e-11,6.487945443810469e-16
11.0,2.156939192704172e-12,5.917713937456003e-14,2.102954682545319e-12,6.173414060685601e-14,1.7341476811463069e-12,5.817793156859004e-14,2.0765014167803094e-12,2.4357771719906566e-15,1.3942295276888905e-12,5.719561300051421e-14,2.0504007287519715e-12,1.61556768487899e-16,1.120940322588733e-12,5.622989789748717e-14,2.024647651567186e-12,2.0312257562656083e-17
11.0,6.96870184215133e-11,2.091423248180795e-12,6.778207688513753e-11,1.7341476811462618e-12,5.6023112800838785e-11,2.0556383439811424e-12,6.685059748129701e-11,6.051273646755572e-14,4.503836454051404e-11,2.0204665916810828e-12,6.593281771606535e-11,3.8741501175182405e-15,3.620745599294321e-11,1.9858974701514744e-12,6.50285213645529e-11,5.341200696199324e-16
11.0,2.5571372722783506e-12,8.129358163005326e-14,2.4829998556629057e-12,5.817793156858713e-14,2.055638343980492e-12,7.98897175412982e-14,2.4468041544689446e-12,1.8713090664664946e-15,1.652492150294001e-12,7.851013759870282e-14,2.4111772363149093e-12,1.1584840879031312e-16,1.3284099745557709e-12,7.71544210087195e-14,2.376109416996556e-12,1.6695152675258296e-17
11.0,8.315511787652696e-11,2.4893799319890748e-12,8.088787629234346e-11,2.076501416780273e-12,6.685059748129612e-11,2.4468041544689414e-12,7.977915905761376e-11,7.265924252098897e-14,5.374296542911429e-11,2.4049575587621664e-12,7.868669612184366e-11,4.656788796315704e-15,4.320539528628304e-11,2.3638276386522e-12,7.761023198622907e-11,6.411817884192994e-16
11.0,7.526121859042293e-14,1.9030985040945087e-15,7.351586920454976e-14,2.4357771719928003e-15,6.051273646757249e-14,1.871309066467273e-15,7.265924252098713e-14,1.0507689973564659e-16,4.865442627315962e-14,1.8400510847425704e-15,7.18131312543686e-14,6.884006468081517e-18,3.911991792640148e-14,1.8093156666801786e-15,7.097740026370463e-14,7.557722658044842e-19
11.0,5.6023113279421544e-11,1.6812587624492885e-12,5.449176572069929e-11,1.3942295276889135e-12,4.5038364540513636e-11,1.6524921502946853e-12,5.374296542911491e-11,4.865442627315987e-14,3.620745568342439e-11,1.6242184315574798e-12,5.300517733639757e-11,3.1150330436110967e-15,2.9108071131438884e-11,1.5964291487137776e-12,5.227822764790973e-11,4.2944841723353146e-16
11.0,2.5133845472636346e-12,7.988971866127453e-14,2.4405280579547035e-12,5.719561300052336e-14,2.0204665916818235e-12,7.851013759856497e-14,2.4049575587622536e-12,1.8400510847468433e-15,1.6242184315574184e-12,7.715441991592626e-14,2.369945902670241e-12,1.1392243995488452e-16,1.305681416225484e-12,7.582215212537119e-14,2.3354835771516592e-12,1.6416446537476114e-17
11.0,8.201343537943639e-11,2.45312692045828e-12,7.977926668893973e-11,2.0504007287521404e-12,6.5932817716062e-11,2.4111772363148455e-12,7.868669612184301e-11,7.181313125445082e-14,5.300517733639759e-11,2.3699459026701977e-12,7.761012592191604e-11,4.604234490839868e-15,4.261229950708017e-11,2.329420601020505e-12,7.654930492653013e-11,6.336620497488548e-16
11.0,4.8182601630694076e-15,1.1780696270114377e-16,4.709972584741302e-15,1.615567684947493e-16,3.874150117481786e-15,1.158484087903668e-16,4.656788796363453e-15,6.884006472110736e-18,3.1150330435982043e-15,1.1392243995212114e-16,4.604234490840684e-15,4.074142896944707e-19,2.504660605215634e-15,1.1202851366761902e-16,4.552301905994366e-15,3.668821702245516e-20
11.0,4.503836531026773e-11,1.3515347543387747e-12,4.3807343016775384e-11,1.120940322588711e-12,3.620745599294332e-11,1.3284099745557842e-12,4.3205395286283025e-11,3.9119917926391304e-14,2.9108071131439447e-11,1.3056814162259474e-12,4.2612299507081436e-11,2.5046606051968388e-15,2.340070098926987e-11,1.2833422806784416e-12,4.202791598858069e-11,3.4528930649669057e-16
11.0,2.4703814856716468e-12,7.851013981169361e-14,2.3987837535296485e-12,5.622989789748286e-14,1.98589747015212e-12,7.715442100625916e-14,2.3638276386522524e-12,1.809315666676844e-15,1.5964291487141193e-12,7.582215212415384e-14,2.3294206010204423e-12,1.1202851366616868e-16,1.283342280678272e-12,7.45129268500831e-14,2.295553296733275e-12,1.6142396123096343e-17
11.0,8.088852679630623e-11,2.4174429501127514e-12,7.868690981332484e-11,2.0246476515671738e-12,6.502852136455339e-11,2.376109416996552e-12,7.761023198622728e-11,7.09774002636656e-14,5.2278227647910563e-11,2.3354835771516205e-12,7.654930492653105e-11,4.55230190590888e-15,4.2027915988581465e-11,2.2955532967333512e-12,7.550388172634291e-11,6.262341507321361e-16
11.0,6.643038968646232e-16,1.6978593685698735e-17,6.487945443835355e-16,2.0312257561010876e-17,5.341200695909689e-16,1.6695152675139234e-17,6.411817884147926e-16,7.557722645412116e-19,4.2944841722852865e-16,1.6416446536863086e-17,6.33662049772824e-16,3.668821540244801e-20,3.4528930648962415e-16,1.6142396123483156e-17,6.262341507579315e-16,2.530501165616666e-21
12.0,8.04769114770567e-09,1.640809948052032e-10,7.874403203942235e-09,7.383982918271247e-10,6.471518813757131e-09,1.6037882370181267e-10,7.793622027642955e-09,1.520299543434824e-10,5.2040542281698795e-09,1.5700636186723324e-10,7.715054768349159e-09,4.503836531026794e-11,4.1848318012986505e-09,1.538291780183645e-10,7.638307821990971e-09,1.539346980004908e-11
12.0,1.6408099480435617e-10,8.151425246989366e-12,1.544023341348009e-10,1.7189424734571392e-11,1.3179114572505736e-10,7.1767960853824165e-12,1.517150976925545e-10,4.2102484398836494e-12,1.0586234128788171e-10,6.535507379156311e-12,1.4939407116143993e-10,1.351534754339654e-12,8.503946374344435e-11,6.059407430122651e-12,1.4729757534548082e-10,4.808198308000421e-13
12.0,7.874403203942248e-09,1.5440233413468922e-10,7.713242225906935e-09,7.220225952161047e-10,6.332351075177085e-09,1.5164292952310652e-10,7.635842981840177e-09,1.4815219871761707e-10,5.092282192597047e-09,1.4893935231978574e-10,7.5601161322848e-09,4.380734301677424e-11,4.095058222581175e-09,1.462898133790267e-10,7.485876102899753e-09,1.4957462983130642e-11
12.0,7.383982918271235e-10,1.718942473457456e-11,7.220225952161024e-10,3.903997807032109e-11,5.937336602919243e-10,1.6899489358608015e-11,7.140004094167722e-10,4.861906625575499e-12,4.774113145354912e-10,1.661446740162734e-11,7.060857596977062e-10,1.120940322588729e-12,3.83878503449196e-10,1.6334274543545714e-11,6.982766478843877e-10,3.403000833764971e-13
12.0,6.471518813757554e-09,1.3179114571616351e-10,6.332351075177112e-09,5.937336602919256e-10,5.204053175015382e-09,1.2885631729115147e-10,6.267416413637685e-09,1.222289313966169e-10,4.184830116514755e-09,1.2616540903273988e-10,6.204254012080849e-09,3.6207455992943376e-11,3.365227906231769e-09,1.2362389386182937e-10,6.142550794525973e-09,1.2374746218528469e-11
12.0,1.6037882370149503e-10,7.176796066324175e-12,1.5164292952319586e-10,1.689948935860721e-11,1.2885631729723952e-10,6.531489994717001e-12,1.4904275681770345e-10,4.138603730058273e-12,1.0353261589603442e-10,6.0537333147247465e-12,1.467845878137407e-10,1.3284099745556562e-12,8.318797086662788e-11,5.674537578342732e-12,1.4473933175988153e-10,4.725679146564404e-13
12.0,7.793622027642947e-09,1.5171509769262565e-10,7.635842981840177e-09,7.140004094167723e-10,6.267416413637804e-09,1.4904275681777913e-10,7.559741647792881e-09,1.4625458664426863e-10,5.0400852864560655e-09,1.4642115482942778e-10,7.485178433932445e-09,4.3205395286283445e-11,4.0531002311472995e-09,1.4384908543129986e-10,7.412006938609218e-09,1.4744352815054633e-11
12.0,1.5202995434348213e-10,4.210248439885256e-12,1.4815219871761802e-10,4.8619066255755104e-12,1.222289313966171e-10,4.1386037300587336e-12,1.4625458664426917e-10,2.9040218911374567e-13,9.826953432132976e-11,4.0681806466022265e-12,1.4438390202569855e-10,3.9119917926391746e-14,7.900668038221265e-11,3.998958315174561e-12,1.4253971772742813e-10,9.176852049803229e-15
12.0,5.204054228169774e-09,1.0586234128459946e-10,5.092282192597075e-09,4.774113145354904e-10,4.184830116514331e-09,1.0353261589492269e-10,5.040085286456032e-09,9.826953432133016e-11,3.365227232053259e-09,1.0138451235548483e-10,4.989307149094112e-09,2.91080711314391e-11,2.706147449285838e-09,9.935100227038825e-11,4.93969873832723e-09,9.948007330346231e-12
12.0,1.570063618671803e-10,6.535507404937876e-12,1.4893935231982462e-10,1.6614467401627593e-11,1.2616540903678976e-10,6.05373332507443e-12,1.4642115482939097e-10,4.0681806466024785e-12,1.013845123580127e-10,5.67243270145557e-12,1.4422325543721817e-10,1.305681416226225e-12,8.147245234598522e-11,5.356708447842002e-12,1.422275143302476e-10,4.644577718903451e-13
12.0,7.715054768349157e-09,1.4939407116136486e-10,7.560116132284807e-09,7.060857596977072e-10,6.204254012080864e-09,1.4678458781373616e-10,7.485178433932442e-09,1.4438390202569922e-10,4.989307149094135e-09,1.442232554371793e-10,7.411680050778516e-09,4.261229950708362e-11,4.0122780704781315e-09,1.4170904988742033e-10,7.339499979372907e-09,1.4534436159715137e-11
12.0,4.5038365310267964e-11,1.3515347543395031e-12,4.380734301677472e-11,1.120940322588776e-12,3.620745599294375e-11,1.3284099745556465e-12,4.320539528628376e-11,3.9119917926414566e-14,2.9108071131440506e-11,1.305681416226077e-12,4.261229950708372e-11,2.5046606052172924e-15,2.340070098926902e-11,1.2833422806784242e-12,4.202791598858188e-11,3.4528930652484107e-16
12.0,4.1848318012986505e-09,8.503946373830921e-11,4.095058222581228e-09,3.8387850344919515e-10,3.365227906231769e-09,8.318797086517204e-11,4.053100231147324e-09,7.900668038221257e-11,2.7061474492865793e-09,8.147245234901601e-11,4.012278070478129e-09,2.340070098926878e-11,2.1761503436231024e-09,7.984504676144476e-11,3.972393620473053e-09,7.99716230594901e-12
12.0,1.5382917801839097e-10,6.059407365046698e-12,1.4628981337904325e-10,1.6334274543545688e-11,1.2362389386222642e-10,5.674537553064092e-12,1.4384908543124361e-10,3.998958315174734e-12,9.935100227157939e-11,5.356708438299646e-12,1.4170904988741826e-10,1.2833422806786682e-12,7.984504676000878e-11,5.085778229959478e-12,1.397611889598643e-10,4.564869640684508e-13
12.0,7.638307821990971e-09,1.4729757534535757e-10,7.485876102899727e-09,6.98276647884389e-10,6.142550794525997e-09,1.4473933175985381e-10,7.412006938609197e-09,1.4253971772742694e-10,4.939698738327266e-09,1.4222751433021886e-10,7.339499979372896e-09,4.2027915988581775e-11,3.9723936204730615e-09,1.397611889598126e-10,7.268252003081963e-09,1.4327662606884991e-11
12.0,1.539346980004894e-11,4.808198307996416e-13,1.4957462983129976e-11,3.4030008337649185e-13,1.2374746218527865e-11,4.72567914656288e-13,1.474435281505442e-11,9.1768520498082e-15,9.948007330345664e-12,4.64457771889506e-13,1.4534436159715146e-11,3.4528930650653817e-16,7.99716230594842e-12,4.564869640683775e-13,1.4327662606885544e-11,2.332236197047168e-17
13.0,2.964034504537071e-10,1.2005034901283182e-11,2.814962835925007e-10,3.1427523347226265e-11,2.3819258933705666e-10,1.1193945344035931e-11,2.76757247336266e-10,7.696697213073819e-12,1.9141685006556851e-10,1.0533881953825298e-11,2.7261428749495365e-10,2.4703814856718386e-12,1.5382917804220054e-10,9.977168310893475e-12,2.6884959539003046e-10,8.787830290970213e-13
13.0,1.2005034901230243e-11,3.5725758998585757e-12,7.679173234811321e-12,8.24763213069633e-13,9.555871562900819e-12,2.9677994237559616e-12,7.089651969956391e-12,2.3170273011289997e-13,7.608415770664954e-12,2.527478667008714e-12,6.702001297248541e-12,7.851013981394014e-14,6.05940742010384e-12,2.192314261582116e-12,6.416429801677745e-12,2.865914468653376e-14
13.0,2.814962835924974e-10,7.679173235026388e-12,2.721806882643697e-10,3.063784506041961e-11,2.2631784544437995e-10,7.472524410652998e-12,2.6831436609608977e-10,7.483177792693826e-12,1.8195581689454566e-10,7.275086997873539e-12,2.6474669378692785e-10,2.3987837535297446e-12,1.462898133789994e-10,7.086049537787816e-12,2.614015242449719e-10,8.527593228895275e-13
13.0,3.1427523347226226e-11,8.247632130738748e-13,3.063784506041952e-11,1.5832351471367224e-12,2.5268141735676765e-11,8.104415047074764e-13,3.0253438249900704e-11,2.1970419008344526e-13,2.0315921936793526e-11,7.963735440774981e-13,2.987558766642414e-11,5.622989789748298e-14,1.6334274543544612e-11,7.825543081085347e-13,2.950406950282811e-11,1.814613563701404e-14
13.0,2.381925893368449e-10,9.555871396750012e-12,2.2631784544445605e-10,2.5268141735677315e-11,1.9141666669651443e-10,8.92372458416592e-12,2.225192846626565e-10,6.18754710808241e-12,1.5382888732105098e-10,8.40666363580826e-12,2.1919519648723479e-10,1.9858974701525362e-12,1.2362389386337786e-10,7.968959949955411e-12,2.1617292618050687e-10,7.064214540502678e-13
13.0,1.119394534414181e-11,2.9677994115004536e-12,7.47252441056449e-12,8.104415047034851e-13,8.923724674957263e-12,2.5242432824048457e-12,6.919603646368156e-12,2.2770579946569206e-13,7.11535086333589e-12,2.1874764390713316e-12,6.551198955068137e-12,7.715442100826028e-14,5.674537572453206e-12,1.9229886058658783e-12,6.27785740453149e-12,2.81638639485784e-14
13.0,2.76757247336266e-10,7.0896519700999066e-12,2.683143660960906e-10,3.025343824990087e-11,2.2251928466256138e-10,6.91960364639566e-12,2.6467280096239046e-10,7.378937046234658e-12,1.789109924102664e-10,6.7553030739864144e-12,2.6127335199145976e-10,2.3638276386522936e-12,1.4384908543121756e-10,6.59642485257145e-12,2.580615177245593e-10,8.400541189600098e-13
13.0,7.696697213073833e-12,2.317027301149935e-13,7.483177792693737e-12,2.197041900834473e-13,6.187547108082701e-12,2.2770579946842775e-13,7.378937046234462e-12,1.2603732843922682e-14,4.974308049823148e-12,2.2377800515941355e-13,7.276334854810426e-12,1.8093156666770346e-15,3.998958315174249e-12,2.1991814779207203e-13,7.175341532350543e-12,4.574096948378541e-16
13.0,1.9141685006564792e-10,7.608415657294888e-12,1.8195581689460356e-10,2.031592193679422e-11,1.5382888732132892e-10,7.1153508011716125e-12,1.7891099241034001e-10,4.97430804982332e-12,1.2362377859050525e-10,6.710078358265082e-12,1.7624387180728156e-10,1.5964291487142687e-12,9.935100227002429e-11,6.365788782796606e-12,1.7381758120207634e-10,5.678663308193719e-13
13.0,1.0533881953865003e-11,2.527478692697635e-12,7.275086997761042e-12,7.96373544078156e-13,8.406663651121028e-12,2.1874764468799166e-12,6.755303073872884e-12,2.2377800515934837e-13,6.71007837054706e-12,1.921133333130687e-12,6.404785932226774e-12,7.582215212639752e-14,5.3567084526727365e-12,1.706836617129879e-12,6.142963927558284e-12,2.7677153025051007e-14
13.0,2.7261428749495283e-10,6.702001297372618e-12,2.647466937869299e-10,2.9875587666424216e-11,2.1919519648701103e-10,6.551198955139275e-12,2.6127335199145894e-10,7.2763348548104e-12,1.762438718071488e-10,6.4047859323851795e-12,2.580053330747206e-10,2.3294206010205162e-12,1.417090498873492e-10,6.262571735511789e-12,2.5490093860300493e-10,8.275488087617803e-13
13.0,2.4703814856718495e-12,7.851013981516362e-14,2.3987837535298658e-12,5.622989789748357e-14,1.9858974701520354e-12,7.715442100871285e-14,2.363827638652285e-12,1.809315666676461e-15,1.596429148714458e-12,7.582215212601702e-14,2.3294206010205647e-12,1.120285136663704e-16,1.2833422806784184e-12,7.45129268505411e-14,2.2955532967334126e-12,1.614239612352054e-17
13.0,1.53829178042227e-10,6.05940742124204e-12,1.4628981337907302e-10,1.6334274543546667e-11,1.2362389386103528e-10,5.6745375740546275e-12,1.4384908543125271e-10,3.99895831517518e-12,9.935100226959416e-11,5.35670844326273e-12,1.4170904988743853e-10,1.2833422806789622e-12,7.984504676006833e-11,5.085778239541538e-12,1.3976118895987174e-10,4.564869640686269e-13
13.0,9.977168310919945e-12,2.1923142935973143e-12,7.086049538005365e-12,7.825543081069361e-13,7.968959967160768e-12,1.9229886168574543e-12,6.596424852504242e-12,2.1991814779090116e-13,6.365788799538742e-12,1.7068366102808235e-12,6.262571735465467e-12,7.451292685029935e-14,5.085778244848729e-12,1.529543580946465e-12,6.011614365076656e-12,2.7198863445751354e-14
