0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.906347899848571e-10,1.4528377565193509e-11,1.7431302602033527e-10,1.8286414387328717e-12,1.5304697035777231e-10,1.420991749558439e-11,1.6683454049487361e-10,1.8880631003327812e-13,1.2287050821328234e-10,1.3898639293471947e-11,1.5976421543607272e-10,5.417887069359053e-14,9.864405412463683e-11,1.3594362800124038e-11,1.5307284490536167e-10,1.870601980220156e-14
9.0,2.5469232044894648e-09,1.9814437106994626e-10,2.3046693370502024e-09,1.5304697035777004e-10,2.044254180627721e-09,1.831791109281063e-10,2.2293444647644206e-09,3.7712666958150697e-11,1.6408512179739996e-09,1.7147258595785847e-10,2.1641709027540154e-09,1.2459072538909987e-11,1.3170975468271254e-09,1.6183188519806227e-10,2.1056731620288274e-09,4.508147119587791e-12
9.0,2.2986545277562145e-10,6.08225772866554e-11,1.5735909514820322e-10,1.4209917495590768e-11,1.8317911095383494e-10,5.038353543352424e-11,1.4718948056143886e-10,3.8853457258713376e-12,1.4601283619878438e-10,4.2879060085188965e-11,1.402885593788452e-10,1.3179179179277682e-12,1.1641626250842705e-10,3.7218319230596675e-11,1.3504054070787915e-10,4.822536140600476e-13
9.0,2.7751227022250772e-09,1.5138114499919844e-10,2.5925312147384915e-09,1.6683454049487434e-10,2.229344464764419e-09,1.4718948056138344e-10,2.5178294535751904e-09,4.0439408947137814e-11,1.7909104404798424e-09,1.4316626401748504e-10,2.449858485894405e-09,1.329637590717883e-11,1.4387066294346675e-09,1.39299902548922e-10,2.38709020829795e-09,4.800954255199947e-12
9.0,4.6986304554458056e-11,3.972390131033328e-12,4.250286219809885e-11,1.8880631003327784e-13,3.7712666958151433e-11,3.885345725869402e-12,4.0439408947137885e-11,1.819825833097652e-15,3.0269366607735915e-11,3.800220127581169e-12,3.848555596570589e-11,2.2180074334885618e-16,2.4295148157401252e-11,3.716970768230605e-12,3.6634933290847604e-11,6.772301920605813e-17
9.0,2.044263673324373e-09,1.5763152719585275e-10,1.8513019871027569e-09,1.22870508213281e-10,1.640851217972385e-09,1.4601283620484596e-10,1.790910440479844e-09,3.026936660773502e-11,1.3170916208627595e-09,1.368590621149654e-10,1.7386128731792714e-09,9.999373540059951e-12,1.0572470845056483e-09,1.2928459197633028e-10,1.6916509198607578e-09,3.6180334390083304e-12
9.0,2.148820189067558e-10,5.0573712970228093e-11,1.5266140608519988e-10,1.389863929347428e-11,1.7147258593702675e-10,4.287906006390726e-11,1.4316626401745816e-10,3.800220127582696e-12,1.3685906209085144e-10,3.711672818965824e-11,1.3663685766698809e-10,1.2889863746232031e-12,1.0925297384592126e-10,3.2636836215529986e-11,1.3163425823745993e-10,4.716564240483529e-13
9.0,2.6939012014065718e-09,1.4407354661778503e-10,2.5216740784561485e-09,1.5976421543607239e-10,2.1641709027539004e-09,1.402885593788634e-10,2.449858485894405e-09,3.8485555965704815e-11,1.738612873179187e-09,1.3663685766705157e-10,2.38416056488758e-09,1.2631268756440199e-11,1.396740302731601e-09,1.331111812704436e-10,2.323285126336957e-09,4.557166877276855e-12
9.0,1.5523824204045536e-11,1.3475012733464769e-12,1.3998674241335838e-11,5.41788706935793e-14,1.2459072538908633e-11,1.317917917925111e-12,1.329637590717994e-11,2.218007433482728e-16,9.9993735400595e-12,1.2889863746226021e-12,1.2631268756439958e-11,2.093523275373856e-18,8.025275493750098e-12,1.260692229112808e-12,1.2001274171533015e-11,2.796862189063382e-19
9.0,1.6408662137657031e-09,1.254470798561649e-10,1.4871271716009188e-09,9.864405412463762e-11,1.3170975468237108e-09,1.1641626254682147e-10,1.4387066294346278e-09,2.429514815740164e-11,1.0572470845066806e-09,1.0925297384037584e-10,1.396740302731658e-09,8.025275493749862e-12,8.486881480521507e-10,1.03298416222845e-10,1.3590386968143594e-09,2.903669147098875e-12
9.0,2.026040024863574e-10,4.315312543707765e-11,1.4819261340612206e-10,1.3594362800120225e-11,1.618318851981152e-10,3.721831921823529e-11,1.3929990254899438e-10,3.716970768228791e-12,1.2928459197865963e-10,3.2636836210355144e-11,1.3311118127049943e-10,1.2606922291124436e-12,1.0329841623739676e-10,2.899133819646636e-11,1.2833686025017547e-10,4.612927003988795e-13
9.0,2.6210328811697194e-09,1.3856106679690872e-10,2.456565265692682e-09,1.5307284490535992e-10,2.105673162028852e-09,1.350405407078837e-10,2.387090208297939e-09,3.6634933290847436e-11,1.6916509198607777e-09,1.3163425823722998e-10,2.3232851263369495e-09,1.200127417153359e-11,1.3590386968143627e-09,1.2833686025002906e-10,2.2640158326344367e-09,4.326248229306904e-12
9.0,5.617248566071408e-12,4.93089544211444e-13,5.058359254947733e-12,1.8706019802202008e-14,4.508147119587704e-12,4.822536140591278e-13,4.8009542552012144e-12,6.772301920694687e-17,3.6180334390087193e-12,4.716564240490415e-13,4.557166877278381e-12,2.7968621984511827e-19,2.9036691470988193e-12,4.612927003997213e-13,4.326248229305864e-12,2.59171024884914e-21
10.0,5.77831639579627e-08,2.8110943331158865e-09,5.475937163710721e-08,2.448771642907699e-09,4.642767889146551e-08,2.7518093678378087e-09,5.336929915307419e-08,5.007768999930226e-10,3.730380567862084e-08,2.693901201406469e-09,5.204540957463975e-08,1.5699123313009796e-10,2.997297287899711e-08,2.637329536759905e-09,5.078058899098074e-08,5.553394182772741e-11
10.0,2.811094333115877e-09,1.5205996330064278e-10,2.6285044564874245e-09,1.6666701959482415e-10,2.258276239367603e-09,1.4799230538111132e-10,2.5529270029504962e-09,4.019526451673506e-11,1.8141794692288319e-09,1.4407354661803163e-10,2.4839582101716444e-09,1.319766929417162e-11,1.4574207734254761e-09,1.402950566990805e-10,2.4201603397816536e-09,4.7624007296744045e-12
10.0,5.4759371637107203e-08,2.628504456487417e-09,5.1964205779063176e-08,2.2691661141874664e-09,4.3998996159485036e-08,2.5745051082944553e-09,5.066498148584556e-08,4.5629324940666095e-10,3.53531003913675e-08,2.521674078456148e-09,4.942237805702829e-08,1.4223998497198707e-10,2.8406169239244572e-08,2.4699833361168814e-09,4.8231551328777695e-08,5.01856718015255e-11
10.0,2.4487716429076985e-09,1.6666701959482462e-10,2.269166114187474e-09,2.615783183367439e-11,1.966419101637971e-09,1.6317872801810927e-10,2.1854766607420255e-09,2.2346168673174036e-12,1.5790799529436073e-09,1.597642154360747e-10,2.105565170994953e-09,5.818152750042245e-13,1.2680383685174488e-09,1.5642190270046708e-10,2.0292280844326088e-09,1.930521008348844e-13
10.0,4.6427678891465523e-08,2.258276239367254e-09,4.399899615948502e-08,1.966419101637977e-09,3.7303771179939316e-08,2.2106714935218778e-09,4.288229556053326e-08,4.019901938667265e-10,2.9972917456696795e-08,2.1641709027540096e-09,4.1818688579138e-08,1.2600788624418226e-10,2.4082735053230558e-08,2.1187422626753955e-09,4.0802486287510305e-08,4.4571688671664014e-11
10.0,2.75180936783781e-09,1.4799230538111753e-10,2.574505108294471e-09,1.631787280181081e-10,2.2106714935221036e-09,1.4407006402888456e-10,2.500838057451487e-09,3.9331073450835923e-11,1.7759534094393142e-09,1.4028855937888449e-10,2.433528081436987e-09,1.29113532178784e-11,1.4267254382709792e-09,1.3663989159630254e-10,2.3712109960017816e-09,4.6586509905028194e-12
10.0,5.336929915307418e-08,2.5529270029504876e-09,5.066498148584559e-08,2.1854766607420304e-09,4.288229556053325e-08,2.5008380574514853e-09,4.940417169097296e-08,4.3568720275845307e-10,3.4456007636016936e-08,2.4498584858944033e-09,4.819674691727714e-08,1.354201763729705e-10,2.7685494597971784e-08,2.399962698940253e-09,4.7038480354314744e-08,4.771528818324815e-11
10.0,5.007768999930225e-10,4.019526451673578e-11,4.562932494066686e-10,2.234616867317397e-12,4.019901938667365e-10,3.9331073450836046e-11,4.3568720275846067e-10,2.344915646786509e-14,3.226909208642071e-10,3.8485555965705856e-11,4.160941308491739e-10,2.5519860317944028e-15,2.5903482157379874e-10,3.765830646735837e-11,3.974601092096785e-10,7.301035766093756e-16
10.0,3.730380567862082e-08,1.8141794692286135e-09,3.535310039136752e-08,1.5790799529435986e-09,2.997291745669678e-08,1.7759534094392344e-09,3.445600763601697e-08,3.2269092086420213e-10,2.4082712794172664e-08,1.7386128731792772e-09,3.360150843744619e-08,1.01139342207881e-10,1.9350059488695325e-08,1.7021321217316546e-09,3.278505330131114e-08,3.5773359689743006e-11
10.0,2.693901201406474e-09,1.4407354661810577e-10,2.5216740784561427e-09,1.5976421543607363e-10,2.164170902753964e-09,1.402885593789699e-10,2.4498584858944025e-09,3.8485555965705746e-11,1.7386128731791862e-09,1.366368576672258e-10,2.3841605648875585e-09,1.2631268756440716e-11,1.3967403027316481e-09,1.3311118127055558e-10,2.323285126336942e-09,4.557166877277062e-12
10.0,5.2045409574639746e-08,2.483958210171631e-09,4.9422378057028305e-08,2.105565170994971e-09,4.181868857913801e-08,2.4335280814369853e-09,4.819674691727713e-08,4.1609413084919184e-10,3.360150843744615e-08,2.3841605648875656e-09,4.7021845751664154e-08,1.289446939204504e-10,2.699899039628077e-08,2.3358317572208214e-09,4.589389788344777e-08,4.537115122033767e-11
10.0,1.569912331301014e-10,1.3197669294172116e-11,1.422399849719967e-10,5.818152750041794e-13,1.2600788624419017e-10,1.2911353217878047e-11,1.354201763729726e-10,2.55198603170238e-15,1.0113934220787327e-10,1.2631268756441076e-11,1.289446939204581e-10,2.5719059831392492e-17,8.117879410384905e-11,1.2357279831744894e-11,1.2279525181745288e-10,3.1730198484277074e-18
10.0,2.997297287899712e-08,1.4574207734255938e-09,2.840616923924458e-08,1.2680383685174505e-09,2.4082735053230604e-08,1.4267254382710476e-09,2.7685494597971794e-08,2.5903482157380133e-10,1.9350059488695328e-08,1.3967403027316457e-09,2.6998990396280754e-08,8.117879410385365e-11,1.55474550247384e-08,1.3674447942429975e-09,2.634301826727384e-08,2.8711800234848107e-11
10.0,2.637329536759903e-09,1.4029505669939213e-10,2.4699833361168777e-09,1.5642190270046527e-10,2.1187422626754353e-09,1.3663989159653094e-10,2.399962698940259e-09,3.765830646735652e-11,1.7021321217317147e-09,1.3311118127046293e-10,2.3358317572208214e-09,1.2357279831744151e-11,1.3674447942430006e-09,1.2970222975981868e-10,2.276360100385616e-09,4.4578987942594105e-12
10.0,5.0780588990980755e-08,2.420160339781646e-09,4.82315513287777e-08,2.029228084432609e-09,4.080248628751032e-08,2.3712109960017882e-09,4.703848035431467e-08,3.9746010920968627e-10,3.278505330131108e-08,2.323285126336934e-09,4.589389788344776e-08,1.2279525181744378e-10,2.6343018267273837e-08,2.2763601003856157e-09,4.47943690879478e-08,4.3146565409065734e-11
10.0,5.553394182772689e-11,4.762400729675045e-12,5.018567180152124e-11,1.930521008348386e-13,4.457168867166259e-11,4.65865099050268e-12,4.771528818325423e-11,7.301035765652767e-16,3.577335968974729e-11,4.557166877276991e-12,4.537115122033104e-11,3.1730198317034976e-18,2.8711800234853787e-11,4.457898794259085e-12,4.314656540906243e-11,3.096901732067214e-20
11.0,1.9154667212186556e-10,1.6221958499661806e-11,1.733612290666748e-10,7.005932074922188e-13,1.5374071311179922e-10,1.586903945986334e-11,1.6496172403544694e-10,3.030304158709655e-15,1.2339661495181942e-10,1.5523824204046092e-11,1.5699123313010626e-10,3.016480931277298e-17,9.904160647897251e-11,1.518614399090335e-11,1.494266755260796e-10,3.776690332548913e-18
11.0,1.6221958499661922e-11,1.4086826140637972e-12,1.4627295079617867e-11,5.65734661818484e-14,1.3019365548600751e-11,1.3777511294382573e-12,1.3893027696575966e-11,2.314255542885978e-16,1.044904105837467e-11,1.3475012733494885e-12,1.3197669294172539e-11,2.1828495430900357e-18,8.38615973077785e-12,1.3179179694891022e-12,1.2539043717961636e-11,2.918315355277694e-19
11.0,1.7336122906667566e-10,1.4627295079617767e-11,1.569880180264087e-10,6.382965380158758e-13,1.3914587013785207e-10,1.4309521497687095e-11,1.494219012716029e-10,2.780286899964389e-15,1.1168342869138865e-10,1.3998674241336059e-11,1.42239984971999e-10,2.7847928364290924e-17,8.964111079908994e-11,1.3694601833087807e-11,1.354217342319254e-10,3.461186570852466e-18
11.0,7.005932074922148e-13,5.6573466181849655e-14,6.382965380160165e-13,2.815663829842148e-15,5.62381483741163e-13,5.536318415662194e-14,6.093659357449507e-13,1.3745058050356336e-17,4.5143598247589146e-13,5.4178870693585615e-14,5.81815275004137e-13,1.5278269646657038e-19,3.623776461031278e-13,5.301996692704478e-14,5.555755024834889e-13,1.618028676592538e-20
11.0,1.537407131117976e-10,1.3019365548604404e-11,1.391458701378476e-10,5.623814837410669e-13,1.2339661351617762e-10,1.2736127756086293e-11,1.324047395776203e-10,2.4328074720165358e-15,9.904160417190757e-11,1.2459072538908838e-11,1.2600788624418353e-10,2.421997316309065e-17,7.949360009901724e-11,1.2188064479338425e-11,1.1993679011190828e-10,3.0319452117230482e-18
11.0,1.586903945986353e-11,1.3777511294387882e-12,1.43095214976865e-11,5.5363184156636535e-14,1.2736127756084422e-11,1.3475012471961943e-12,1.3591417184340695e-11,2.2656189826293093e-16,1.0221726424533327e-11,1.3179179179262298e-12,1.291135321787893e-11,2.1377185885303326e-18,8.203726616581185e-12,1.2889864000429723e-12,1.226720277390179e-11,2.8569421305360404e-19
11.0,1.649617240354478e-10,1.389302769657558e-11,1.4942190127161408e-10,6.093659357452062e-13,1.3240473957761715e-10,1.359141718434052e-11,1.4223919703239944e-10,2.6635497315452855e-15,1.0627324683580454e-10,1.3296375907179817e-11,1.3542017637297595e-10,2.6761023852411208e-17,8.52990982963274e-11,1.3007760306418973e-11,1.2894546363920276e-10,3.3138444655278253e-18
11.0,3.0303041587096444e-15,2.314255542844475e-16,2.780286899968446e-15,1.3745058052448248e-17,2.4328074719704383e-15,2.26561898265886e-16,2.6635497315180687e-15,7.937615225536996e-20,1.953121803865754e-15,2.2180074335767653e-16,2.551986031740771e-15,9.840715695727695e-22,1.568017782965737e-15,2.1713992338076261e-16,2.4453556579738876e-15,7.890330244998417e-23
11.0,1.2339661495182035e-10,1.0449041058378066e-11,1.1168342869138795e-10,4.514359824757488e-13,9.904160417190472e-11,1.0221726424534587e-11,1.0627324683581137e-10,1.953121803763359e-15,7.9493599172159e-11,9.999373540058817e-12,1.0113934220787741e-10,1.9446739774321916e-17,6.380382720584974e-11,9.781873729925711e-12,9.626685435807236e-11,2.434060539524683e-18
11.0,1.5523824204045988e-11,1.3475012733476205e-12,1.3998674241335426e-11,5.417887069357874e-14,1.2459072538907066e-11,1.317917917925523e-12,1.3296375907179907e-11,2.2180074334533614e-16,9.999373540057578e-12,1.2889863746233504e-12,1.2631268756439861e-11,2.093523275998338e-18,8.025275493751088e-12,1.2606922291121004e-12,1.200127417153422e-11,2.7968621923755656e-19
11.0,1.5699123313010535e-10,1.3197669294172568e-11,1.4223998497200477e-10,5.818152750041801e-13,1.2600788624417989e-10,1.2911353217878492e-11,1.3542017637296884e-10,2.551986031714557e-15,1.0113934220788361e-10,1.2631268756440073e-11,1.2894469392045154e-10,2.571905985064829e-17,8.117879410385181e-11,1.2357279831743894e-11,1.2279525181743326e-10,3.173019843127006e-18
11.0,3.0164809312773046e-17,2.1828495432922575e-18,2.784792839705298e-17,1.527827038669999e-19,2.4219973261299456e-17,2.137718583052222e-18,2.6761023865349568e-17,9.840760738069832e-22,1.9446739859916887e-17,2.093523282554853e-18,2.571906001685041e-17,1.0959650201394005e-23,1.5614210045716467e-17,2.050244167155449e-18,2.4720089762117743e-17,4.942715516105094e-25
11.0,9.904160647897165e-11,8.386159730779047e-12,8.964111079908962e-11,3.6237764610318205e-13,7.949360009901256e-11,8.203726616582532e-12,8.529909829632457e-11,1.5680177830530785e-15,6.380382720585441e-11,8.02527549375121e-12,8.117879410385259e-11,1.5614210034554353e-17,5.121077750551258e-11,7.85071914871305e-12,7.726827420961763e-11,1.9540760105990986e-18
11.0,1.5186143990903354e-11,1.3179179694896953e-12,1.3694601833087075e-11,5.301996692705577e-14,1.2188064479337372e-11,1.2889864000425813e-12,1.3007760306419817e-11,2.1713992338673784e-16,9.781873729925853e-12,1.2606922291137671e-12,1.2357279831744587e-11,2.050244171467218e-18,7.850719148711794e-12,1.2330213623296268e-12,1.1741128900758014e-11,2.73804827911887e-19
11.0,1.4942667552608048e-10,1.2539043717961414e-11,1.354217342319029e-10,5.55575502483505e-13,1.1993679011191603e-10,1.226720277390106e-11,1.2894546363920457e-10,2.4453556579088263e-15,9.626685435807895e-11,1.200127417153504e-11,1.2279525181744104e-10,2.4720089780392704e-17,7.726827420963338e-11,1.1741128900758266e-11,1.16953837853566e-10,3.0384148400772466e-18
11.0,3.776690332548913e-18,2.918315303336743e-19,3.461186643470155e-18,1.6180300307433252e-20,3.031945146930472e-18,2.8569420669390887e-19,3.31384448957934e-18,7.891157127911373e-23,2.4340605633780447e-18,2.796862182529706e-19,3.173019849616617e-18,4.9357062247064945e-25,1.9540760360385046e-18,2.7380483605287806e-19,3.0384148169042606e-18,9.485557683134587e-27
12.0,3.350478044277859e-08,1.7373977728556732e-09,3.158813878913607e-08,1.4813645770931675e-09,2.691723050091595e-08,1.6862105314717493e-09,3.075572703884234e-08,3.1269014542021334e-10,2.1625034555925406e-08,1.6408662137652002e-09,2.99729728789972e-08,9.904160647896142e-11,1.7373437244409904e-08,1.5989355246853104e-09,2.9231177638437378e-08,3.519896896798817e-11
12.0,1.737397772853979e-09,1.5486948908941508e-10,1.5538568783718716e-09,1.0294684651528998e-10,1.3935718182793266e-09,1.3718460585344678e-10,1.5019595957565183e-09,2.537921431951665e-11,1.1179030580463367e-09,1.2544707984375058e-10,1.4574207734256064e-09,8.386159730778524e-12,8.968457702889084e-10,1.166552721415674e-10,1.4176086788531996e-09,3.034711500177324e-12
12.0,3.158813878913602e-08,1.5538568783718732e-09,2.990139570938805e-08,1.3694909348293925e-09,2.5380038212639037e-08,1.520050362352475e-09,2.9134243407542858e-08,2.844793022478741e-10,2.0392061219550905e-08,1.4871271716008799e-09,2.8406169239244602e-08,8.964111079909814e-11,1.6384402105775346e-08,1.4550476736843224e-09,2.771227284490705e-08,3.178358185016676e-11
12.0,1.4813645770931691e-09,1.0294684651529097e-10,1.3694909348293993e-09,1.553399048706154e-11,1.1895186243126731e-09,1.007721546017585e-10,1.3175419041397496e-09,1.3670154550563468e-12,9.551702748026178e-10,9.864405412463514e-11,1.268038368517443e-09,3.6237764610321047e-13,7.669916088261397e-10,9.656151784762002e-11,1.220838196953814e-09,1.2120488960182143e-13
12.0,2.6917230500915104e-08,1.3935718182602684e-09,2.538003821263906e-08,1.189518624312671e-09,2.1625005803867938e-08,1.3531724890706968e-09,2.4711500254161867e-08,2.510000281311769e-10,1.7373391416115015e-08,1.3170975468257754e-09,2.4082735053230607e-08,7.94936000990094e-11,1.3957744543320254e-08,1.283632496184385e-09,2.3486811023540035e-08,2.8250399739103206e-11
12.0,1.6862105314722787e-09,1.3718460585111744e-10,1.5200503623524006e-09,1.0077215460175807e-10,1.35317248908012e-09,1.2527646355411112e-10,1.469947917538058e-09,2.4831233673687156e-11,1.085964507825993e-09,1.1641626254537886e-10,1.4267254382710433e-09,8.203726616581747e-12,8.715607962040633e-10,1.0934055409841495e-10,1.3879890094847254e-09,2.9684654899471965e-12
12.0,3.075572703884229e-08,1.5019595957565762e-09,2.9134243407542884e-08,1.3175419041397546e-09,2.4711500254161873e-08,1.4699479175381166e-09,2.839171983651877e-08,2.714304843294226e-10,1.985513194403712e-08,1.4387066294346894e-09,2.7685494597971748e-08,8.529909829633326e-11,1.5953169892388738e-08,1.408210238293453e-09,2.7011419987474524e-08,3.020707606858825e-11
12.0,3.1269014542021825e-10,2.5379214319517717e-11,2.844793022478792e-10,1.3670154550562838e-12,2.5100002813117544e-10,2.4831233673686536e-11,2.7143048432942407e-10,1.4130062093773266e-14,2.0148070713690908e-10,2.4295148157401362e-11,2.5903482157380216e-10,1.5680177830698303e-15,1.617310042589835e-10,2.3770698124911586e-11,2.472567637838677e-10,4.541935428791748e-16
12.0,2.16250345559253e-08,1.1179030580397722e-09,2.0392061219550835e-08,9.551702748026209e-10,1.7373391416116657e-08,1.0859645078211226e-09,1.985513194403713e-08,2.0148070713690753e-10,1.3957726265907846e-08,1.0572470845076865e-09,1.935005948869529e-08,6.380382720585506e-11,1.1213645999841972e-08,1.0305303412072184e-09,1.8871319912738252e-08,2.2673538730906765e-11
12.0,1.6408662137650679e-09,1.2544707985251208e-10,1.4871271716009585e-09,9.864405412463493e-11,1.3170975468296665e-09,1.1641626255249924e-10,1.4387066294346576e-09,2.4295148157400606e-11,1.057247084509182e-09,1.0925297383991262e-10,1.3967403027317036e-09,8.025275493749966e-12,8.486881480547844e-10,1.0329841622700076e-10,1.3590386968143644e-09,2.9036691470979445e-12
12.0,2.997297287899718e-08,1.4574207734255543e-09,2.840616923924459e-08,1.2680383685174356e-09,2.408273505323065e-08,1.4267254382709804e-09,2.7685494597971728e-08,2.5903482157381456e-10,1.9350059488695285e-08,1.3967403027316415e-09,2.6998990396280777e-08,8.117879410385406e-11,1.5547455024738427e-08,1.3674447942429407e-09,2.6343018267273827e-08,2.8711800234851002e-11
12.0,9.904160647896174e-11,8.386159730778223e-12,8.964111079909664e-11,3.623776461031829e-13,7.949360009901214e-11,8.203726616582229e-12,8.529909829633421e-11,1.5680177830327544e-15,6.380382720584996e-11,8.025275493750573e-12,8.117879410384858e-11,1.5614210014002875e-17,5.1210777505513323e-11,7.850719148712276e-12,7.72682742096247e-11,1.9540760129815325e-18
12.0,1.737343724441001e-08,8.96845770283138e-10,1.638440210577531e-08,7.669916088261455e-10,1.3957744543318454e-08,8.715607962007546e-10,1.5953169892388724e-08,1.61731004258992e-10,1.1213645999841072e-08,8.486881480530771e-10,1.554745502473838e-08,5.1210777505507856e-11,9.009078895952637e-09,8.273528601548221e-10,1.516285498262765e-08,1.819759820155204e-11
12.0,1.5989355246853236e-09,1.1665527211965043e-10,1.455047673684315e-09,9.656151784761843e-11,1.2836324961919289e-09,1.0934055408119636e-10,1.4082102382933662e-09,2.3770698124911757e-11,1.0305303412104742e-09,1.0329841622107814e-10,1.3674447942429605e-09,7.850719148712688e-12,8.273528601548287e-10,9.813667010789712e-11,1.3307397177171344e-09,2.8402906692485298e-12
12.0,2.9231177638437372e-08,1.4176086788531876e-09,2.7712272844907094e-08,1.2208381969538143e-09,2.348681102354002e-08,1.387989009484689e-09,2.7011419987474485e-08,2.4725676378385776e-10,1.8871319912738295e-08,1.3590386968143375e-09,2.6343018267273758e-08,7.726827420962308e-11,1.5162854982627654e-08,1.3307397177171632e-09,2.570380065432433e-08,2.72934077861912e-11
12.0,3.519896896798744e-11,3.0347115001775685e-12,3.178358185016429e-11,1.2120488960167714e-13,2.8250399739105827e-11,2.968465489947286e-12,3.020707606860074e-11,4.541935428552503e-16,2.2673538730907447e-11,2.9036691470985842e-12,2.871180023484972e-11,1.9540760530026317e-18,1.8197598201551147e-11,2.8402906692480403e-12,2.729340778619699e-11,1.888813145686434e-20
13.0,3.0906612442428756e-09,2.3039944283503286e-10,2.807052230038359e-09,1.86609134001994e-10,2.4810363649438863e-09,2.1507449445056888e-10,2.716208435817089e-09,4.597191468957933e-11,1.9917117324489435e-09,2.0260400248868675e-10,2.6373295367600155e-09,1.518614399090295e-11,1.598935524678812e-09,1.9206378330244926e-10,2.5663982162224006e-09,5.494634220564529e-12
13.0,2.3039944283503286e-10,6.140010070719956e-11,1.5738344952139825e-10,1.4209941177328867e-11,1.8358724323766794e-10,5.077134964751915e-11,1.4720073052757602e-10,3.885346148616879e-12,1.4632503613934344e-10,4.3153125503834433e-11,1.4029505669933133e-10,1.3179179694934128e-12,1.1665527214344677e-10,3.7419721521167005e-11,1.3504479902801838e-10,4.822536235960862e-13
13.0,2.807052230038356e-09,1.5738344952115175e-10,2.615487661740657e-09,1.7065060670859215e-10,2.254882754807725e-09,1.5267226887830755e-10,2.5390708207262674e-09,4.1587302068216256e-11,1.811338215616691e-09,1.48192613405974e-10,2.4699833361168864e-09,1.3694601833087348e-11,1.4550476736842918e-09,1.43922398608585e-10,2.4064309690061143e-09,4.948060013771482e-12
13.0,1.8660913400199368e-10,1.420994117732055e-11,1.7065060670859148e-10,1.791480682371855e-12,1.4981534116151146e-10,1.389865002474522e-11,1.6333702428836032e-10,1.848413325583061e-13,1.2027628805664336e-10,1.3594362800124219e-11,1.564219027004679e-10,5.301996692706346e-14,9.656151784761977e-11,1.329690746228132e-11,1.49876838822014e-10,1.830266654974335e-14
13.0,2.4810363649438863e-09,1.8358724325423802e-10,2.2548827548076407e-09,1.4981534116151578e-10,1.991703330985367e-09,1.7162053491978982e-10,2.1820410868080053e-09,3.689851681799042e-11,1.5989222017171856e-09,1.6183188524224033e-10,2.118742262675382e-09,1.218806447933778e-11,1.283632496187257e-09,1.5352776707824565e-10,2.061796549678448e-09,4.409744181548717e-12
13.0,2.1507449445067476e-10,5.07713496343372e-11,1.5267226887821243e-10,1.3898650024749226e-11,1.716205349221721e-10,4.301793370583636e-11,1.4317143933884223e-10,3.800220335852286e-12,1.3697285755727952e-10,3.72183192549224e-11,1.3663989159642403e-10,1.2889864000444732e-12,1.0934055409844142e-10,3.2713548083232143e-11,1.3163626361197933e-10,4.716564287515888e-13
13.0,2.7162084358170905e-09,1.472007305274846e-10,2.539070820726256e-09,1.6333702428835942e-10,2.182041086807883e-09,1.431714393389179e-10,2.4662829033996465e-09,3.956923839216047e-11,1.7529292855615333e-09,1.3929990254897535e-10,2.3999626989402705e-09,1.3007760306418293e-11,1.4082102382933439e-09,1.3557571033646003e-10,2.3386625507542773e-09,4.696322013703724e-12
13.0,4.597191468957953e-11,3.885346148611855e-12,4.158730206821487e-11,1.848413325583115e-13,3.689851681798771e-11,3.800220335849807e-12,3.95692383921617e-11,1.7824493203679947e-15,2.961592882800196e-11,3.7169707682315645e-12,3.7658306467357143e-11,2.171399233872672e-16,2.3770698124910736e-11,3.635555828631039e-12,3.58482839256033e-11,6.628014771468962e-17
13.0,1.9917117324490494e-09,1.4632503610400628e-10,1.8113382156167009e-09,1.2027628805664435e-10,1.5989222017190252e-09,1.369728575366331e-10,1.7529292855615705e-09,2.9615928828002855e-11,1.2836272124068096e-09,1.292845920103969e-10,1.7021321217316494e-09,9.78187372992566e-12,1.0305303412102095e-09,1.2273906284095086e-10,1.6564137847174333e-09,3.5390611173849316e-12
13.0,2.0260400248883234e-10,4.315312548369093e-11,1.481926134060046e-10,1.3594362800125667e-11,1.618318852507239e-10,3.721831924532711e-11,1.392999025489249e-10,3.716970768232216e-12,1.292845920081602e-10,3.2636836227673e-11,1.3311118127050688e-10,1.2606922291138071e-12,1.0329841623452479e-10,2.899133821464448e-11,1.2833686025012418e-10,4.612927003998908e-13
13.0,2.637329536760017e-09,1.4029505669947278e-10,2.4699833361168905e-09,1.56421902700469e-10,2.1187422626753455e-09,1.3663989159649972e-10,2.399962698940259e-09,3.7658306467356316e-11,1.7021321217316196e-09,1.3311118127044132e-10,2.335831757220808e-09,1.235727983174198e-11,1.367444794242949e-09,1.2970222975975768e-10,2.276360100385628e-09,4.45789879425879e-12
13.0,1.518614399090289e-11,1.3179179694917027e-12,1.3694601833088017e-11,5.3019966927062417e-14,1.2188064479337752e-11,1.2889864000441854e-12,1.300776030641911e-11,2.1713992338626874e-16,9.781873729926911e-12,1.260692229113907e-12,1.2357279831742752e-11,2.0502441701226954e-18,7.850719148712488e-12,1.2330213623291701e-12,1.17411289007602e-11,2.738048291394732e-19
