0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,8.858665877955642e-08,1.8500333001105498e-08,1.321461383968677e-15,1.0414543461908238e-15,1.3834764138076416e-08,8.174912113219682e-11,1.1794344204357876e-16,1.2337755939486923e-18,2.239271877053376e-09,4.13069950840069e-13,9.793754658332175e-17,3.3894947182973113e-19,3.7696373698503495e-10,4.653433732159136e-15,8.644756388814562e-17,7.432093945684858e-20
13.0,9.422876141714546e-13,2.0343697638090176e-13,-1.190976216296564e-19,-2.6365365254385587e-18,1.5374601873775011e-13,9.758665966329524e-16,1.3718592166237578e-18,-2.2998175036792995e-18,2.6120963497951196e-14,4.7725584870373126e-18,2.892466940708797e-19,-7.970145303814637e-19,4.653578527831621e-15,-9.483513332707383e-19,5.04075042496351e-19,-1.0934557733709082e-18
13.0,5.263949534688187e-14,8.976043285907187e-15,8.478840535074433e-22,1.9343906793804377e-21,6.1752713526896e-15,2.4732604222533907e-17,1.2878239667751735e-21,2.627190901353574e-21,7.28483695940135e-16,1.1324050290060962e-19,-1.947146327482532e-21,1.0086941768457148e-21,8.644623943039336e-17,3.4778335044522523e-19,-1.9985809618606e-21,-4.992035880377342e-21
13.0,1.2367245328363766e-16,1.793864300566727e-17,-2.4700218963972517e-21,1.8909504508918564e-22,1.4172784291807082e-17,-1.7834011619630146e-18,2.3827933507520964e-22,1.0430812624428865e-22,1.6286122137647408e-18,-5.622025363145203e-19,-1.5662588617202755e-21,6.419899528020009e-23,1.0378085594622329e-19,4.618546046938635e-19,3.6537936084331356e-22,4.890813700347404e-24
14.0,1.6057710521154234e-05,2.686206201311728e-06,7.413275435745277e-14,1.1705512979407463e-13,1.8312925226146894e-06,7.1574819134154325e-09,5.129234153996626e-18,-9.068794824828175e-22,2.1018019777028874e-07,1.929695242259659e-11,7.468919283960392e-22,-2.2410757178978935e-21,2.4275559568887445e-08,5.2640201119282344e-14,2.4304540206875185e-22,2.1902330615537706e-22
14.0,2.686206201311726e-06,4.506351856399092e-07,1.2542211877854504e-14,1.9694056335150062e-14,3.076351696649647e-07,1.20748650009386e-09,8.73312291224511e-19,3.1176353073604e-21,3.545315088666084e-08,3.27320581888667e-12,-4.092971539847519e-21,-2.0094734143429945e-20,4.111245750885378e-09,8.977905708064337e-15,-7.651525614055348e-21,-1.356433004726476e-22
14.0,7.413275435745284e-14,1.254220507912545e-14,3.578087103173006e-22,5.627809853357175e-22,8.59695066978726e-15,3.4167847231030604e-17,-3.791763229046281e-24,-6.813205743758909e-24,1.002886515344087e-15,9.151438534715481e-20,1.338008181774307e-23,-3.677668313483121e-24,1.1767870436373517e-16,-7.652234053909297e-22,5.084561188363612e-24,-3.13239520960657e-24
14.0,1.1705512979407137e-13,1.969403897229408e-14,5.216736783275913e-22,8.622583015254358e-22,1.34632692462137e-14,5.305934784727058e-17,1.4544509648439364e-25,-4.548695640507452e-25,1.5580730421144379e-15,1.3781015742824894e-19,-6.485528286500454e-24,-2.9175425440196174e-25,1.8141534836032448e-16,-6.127485295067068e-21,1.8676063513916356e-25,-7.006529523524643e-26
14.0,1.8312925226146358e-06,3.0763516966485974e-07,8.596950549663086e-15,1.3463268845721061e-14,2.1015098885412187e-07,8.265337073913601e-10,5.988988905086186e-19,-7.7655759066119e-22,2.426636712495258e-08,2.2463399777105698e-12,-2.736573157918217e-22,-1.3420881050826045e-21,2.8193744707661457e-09,6.175173338476189e-15,-4.463443429703612e-22,-8.653374486898487e-22
14.0,7.157481913415655e-09,1.2074864988268627e-09,3.417123772716432e-17,5.3070629778593007e-17,8.265337075849561e-10,3.2714445813613076e-12,3.088518641367767e-21,1.7292462127046897e-21,9.602623475534616e-11,8.964216589738037e-15,-2.8901409954737486e-21,-1.0010781342171532e-20,1.1223203869848545e-11,2.596989077373738e-17,-4.547903403523881e-21,1.7570730532403231e-22
14.0,5.129234153996828e-18,8.6861363747829e-19,2.1641022566898838e-24,-2.4024713943304993e-23,5.991533070777796e-19,9.918591851323102e-22,1.0636285850684309e-23,-9.984557944363541e-24,7.050984677326745e-20,6.569306835923325e-22,1.1163238624762738e-23,1.6761499424571594e-23,8.339167480973409e-21,3.8335215021280595e-22,2.958406944216251e-24,-5.076179182294822e-24
14.0,-9.068794824827936e-22,-1.6470059080250636e-20,-1.660473927560652e-23,-4.538847902586591e-25,-5.663792053561108e-22,-8.967186793193429e-21,1.8717107665078762e-24,-2.0175089293611295e-25,-2.0475333083121374e-22,-4.5847415478228064e-21,-4.089920835424808e-24,-1.4147426871046255e-25,-1.1906816381501714e-22,-4.439314272081999e-21,-1.515184945588148e-25,-2.8867927888622935e-26
14.0,2.1018019777028217e-07,3.545315088645736e-08,1.0028861732582134e-15,1.5580724003920107e-15,2.4266367124941543e-08,9.602623464875283e-11,7.030447617588103e-20,-4.58999209790607e-22,2.818674521569285e-09,2.630144663244426e-13,-1.5158541841697566e-22,-5.489414881654331e-22,3.293678490955451e-10,7.284136225217249e-16,-3.4830128862106307e-22,-3.772829630924932e-22
14.0,1.9296952422597442e-11,3.2732047893644568e-12,9.45754449805048e-20,1.4146896042255703e-19,2.2463402374874025e-12,8.96365557330592e-15,-4.55644978848502e-22,-6.3427104877269786e-21,2.6301456405485405e-13,2.579410605627896e-17,-2.3199572609253416e-22,-3.689871543761424e-21,3.097168775326134e-14,4.656324769451745e-19,-1.2342086408991747e-22,-1.7128351513220897e-22
14.0,7.46891928396039e-22,-2.3867642936009547e-22,3.0786446265476768e-24,-2.2965482602407777e-23,-4.0180352412524256e-23,-5.422673894706487e-22,-5.6384680831478645e-25,-1.8301068355706705e-23,-2.6207633212382614e-23,-1.1739770846480639e-21,2.2836082417406617e-24,-7.032973948434665e-24,8.626425045029303e-23,-2.3053361422334145e-22,4.1196005427988095e-24,-4.431911300068425e-24
14.0,-2.241075717897894e-21,-9.475714638740919e-21,2.3244721458418725e-24,-2.60989643014553e-25,-2.156746480536414e-22,-2.9441109613098764e-21,5.8884445036205225e-24,-9.787322152426476e-26,-3.0048106427616084e-22,-3.75662079664442e-21,-2.5045327183045392e-24,-1.3677903786594173e-25,-4.1581946927966175e-22,-2.8924781610490087e-21,1.2339767483870733e-24,-8.186710996426696e-26
14.0,2.4275559568888288e-08,4.1112457507548e-09,1.1767847465244009e-16,1.8141507096925323e-16,2.819374470757923e-09,1.1223203845538067e-11,8.242240349539759e-21,-6.019898642162227e-22,3.2936784909611375e-10,3.097166218588445e-14,1.1436197716464598e-22,1.47874429491092e-22,3.870077363170673e-11,8.642356921761121e-17,-1.6419213786313145e-22,2.046444303463624e-22
14.0,5.264020111928074e-14,8.977778855403258e-15,-5.127124402897864e-22,-4.021241713496819e-21,6.175331134640971e-15,2.5942594308616394e-17,9.363912625022917e-22,-4.240458821295574e-21,7.284224018721697e-16,1.197839737401428e-18,1.5880526241766024e-21,-1.1928697377110968e-21,8.64122234111035e-17,9.331843980586293e-19,-1.1394800167267003e-21,-4.978833530493186e-21
14.0,2.430454020687517e-22,2.5537298342777436e-21,3.582588895598759e-24,-1.7818150933547645e-23,-6.302524902176325e-23,7.07137419660843e-22,-5.5473843970349935e-25,1.8652820125027e-24,4.130926945229794e-23,-7.560896465145077e-22,5.9142201381697324e-24,8.03326864581422e-24,6.514738911518238e-23,5.736461914056629e-22,-1.4619955701853102e-25,1.9747842327535887e-25
14.0,2.1902330615537678e-22,-6.363961805095245e-21,-4.878319530850051e-24,-1.0527903362315997e-25,-3.763514353809675e-22,-3.390543147058044e-21,4.759255645031768e-24,-7.275972572782529e-26,-2.1622249122376855e-22,-2.6415702964924404e-21,6.917943511073259e-24,-5.0500739795369175e-26,-2.6436179707789933e-22,-2.537269027893239e-21,6.842421106054296e-24,6.16387322972561e-27
15.0,4.339088105949382e-08,7.1857327267513575e-09,1.8882047694100145e-16,3.089153992892574e-16,4.873321821455156e-09,1.85969842659596e-11,5.4647766103305085e-21,1.4567516533983211e-22,5.473663573919381e-10,4.813617191082235e-14,-2.5864677802076456e-21,1.3372172247143815e-23,6.148334649840726e-11,1.2421679707818359e-16,-3.3820195446803347e-21,9.455626268477896e-23
15.0,7.185732726805573e-09,1.1900234843278846e-09,3.1242507328860394e-17,5.116079219801335e-17,8.070777644979149e-10,3.0800109599638865e-12,-1.1541702113329938e-20,5.341051144048388e-23,9.06538160932565e-11,7.978870798485593e-15,-7.685765797164958e-21,9.285520805256034e-23,1.018317462043254e-11,2.7193187997605863e-17,-1.4939992578124525e-20,1.255170036508524e-22
15.0,1.88820476942617e-16,3.125866622347989e-17,1.9541069104319445e-24,8.332562842645231e-25,2.1209761552216927e-17,7.385228584739559e-20,-4.032651570811442e-24,-1.8051658018987828e-25,2.382381449586318e-18,-6.652449377176355e-21,1.0792287325659479e-24,2.3563867079522965e-25,2.674594672872479e-19,-5.0812450486603204e-21,2.0867355363061026e-24,-9.717267199765839e-26
15.0,3.0891539928602673e-16,5.1160966581452205e-17,1.297023830185536e-24,2.239074636236119e-24,3.4697775054737975e-17,1.3255867472401456e-19,-2.2305322712725607e-25,2.2260196410836332e-26,3.897532122103615e-18,4.575373114251492e-22,-2.780186805533086e-27,7.557530083896406e-27,4.378283340814548e-19,1.251674814854392e-22,-1.8970076629131736e-25,-2.7129179493051482e-27
15.0,4.873321821482261e-09,8.070777649723733e-10,2.1209128078872274e-17,3.469782198887942e-17,5.473663481640077e-10,2.0889240733058972e-12,4.423846853789889e-22,1.5260290563949066e-23,6.14833438829394e-11,5.407591221849399e-15,-1.0110559526931585e-21,-2.3259463709754395e-24,6.906583278102352e-12,1.4251912362318508e-17,-6.603869616341345e-22,8.759239569282369e-24
15.0,1.8596984265959585e-11,3.0800096411455616e-12,6.636816891918222e-20,1.3251266860247647e-19,2.0889238190213556e-12,7.976976022759266e-15,-8.556628713300768e-21,2.781001614212063e-23,2.346547143754141e-13,2.3497731766495928e-17,-5.1962077442462104e-21,3.222545496359583e-23,2.6361015282043148e-14,2.9954256150951305e-18,-7.51452639240913e-21,6.019292225699161e-23
15.0,5.464776610231897e-21,-1.8815076299792857e-21,-1.8973987945607616e-25,-4.675196674500475e-25,8.860377178264239e-22,-3.1427370994959832e-21,-1.420273107487413e-23,-2.0126882623932625e-25,1.0327076841059783e-22,-2.863328493347593e-21,-2.3677040543347716e-24,1.573482739797972e-26,-3.5376709970237957e-22,1.129323642646624e-22,-4.763162491040172e-24,1.2092297205181122e-25
15.0,1.4567516533983211e-22,1.672507301211341e-22,-8.080418121746958e-26,2.1110785832153375e-26,-2.9019436842657994e-24,6.576608842117314e-23,-1.197143244485409e-25,1.1515715790862987e-26,-4.000976593991224e-24,4.5961343669595223e-23,2.937406930401098e-27,4.155669112570694e-27,-6.7665646602682655e-25,4.7050693224428476e-23,-9.875347969016819e-26,-1.0741731368982212e-27
15.0,5.473663573953265e-10,9.065381622189757e-11,2.3817958641175076e-18,3.8975465320932e-18,6.148334384822541e-11,2.3465466643295465e-13,-3.303983728080632e-22,4.133808578877044e-24,6.906583066860326e-12,6.075569137135718e-16,-6.967295616292936e-22,-4.435347462657514e-24,7.758814721333051e-13,1.6787161195426214e-18,-3.3887371894398086e-22,3.444043101711253e-24
15.0,4.813617191082238e-14,7.977523741825024e-15,2.630222664114132e-22,3.8711027917106787e-22,5.407495282146682e-15,2.2842685976349257e-17,-5.099175664499669e-21,3.8419083918558e-23,6.075546099476864e-16,5.748069497325213e-19,-4.461700265628412e-21,8.225545655521834e-24,6.843200531665646e-17,4.566733652951257e-19,-2.4071499796308272e-21,-1.9934256625494227e-23
15.0,-2.5864677802076516e-21,-7.425566783167398e-21,8.320286213632885e-24,-4.920968124295514e-25,-1.5646382833667595e-21,-2.5190130833752224e-21,2.2689755499246544e-24,-2.3839691491621297e-25,-4.703219854984505e-22,-1.6965473260131913e-21,6.719824543683553e-24,-8.537878200734007e-27,-5.879386281434337e-22,-1.1713428867906232e-21,5.523575286492857e-24,-1.4593164571662059e-25
15.0,1.3372172247143824e-23,-9.30979514385488e-23,-4.481427091948659e-26,5.82044577080907e-27,-2.8424674550094223e-23,-3.558899537705002e-23,9.966243791958341e-26,3.437794400465754e-27,-1.712252278653611e-23,3.3552159998315914e-23,-1.286162463729588e-25,2.410749879592042e-27,-7.007848373284396e-24,-1.1176266308522183e-23,1.80020854746953e-26,2.941171788737604e-27
15.0,6.148334649840731e-11,1.0183174349707722e-11,2.673055110104329e-19,4.3782423081211e-19,6.906583237010795e-12,2.6360913210433263e-14,-1.0593180741058918e-22,-6.487477392404607e-24,7.758814685322077e-13,6.82719684572238e-17,-1.2597140014821941e-22,-5.831095010194967e-24,8.71673443141086e-14,1.3445160841148247e-19,-2.402094133729147e-22,-8.376034161942655e-24
15.0,1.24216797080607e-16,2.327467042316211e-17,-5.147981867553259e-21,6.0079182797891574e-24,1.4323483969381068e-17,1.0180079718243115e-18,-4.7576056668364024e-23,-6.761057170956926e-24,1.5730775281710375e-18,1.190318884140908e-18,-3.6384429943432145e-21,-2.922309221058559e-23,2.1980431060516053e-19,1.866140280120274e-18,2.6130899334892167e-22,-3.644233813238009e-24
15.0,-3.3820195446803343e-21,-3.8201555519920405e-21,4.1445574814038045e-24,4.969404968441918e-26,-1.1403849055940906e-21,-2.4239656067944363e-21,1.7254762531420576e-24,5.649716743858843e-26,-5.758627670030658e-22,-3.2478280565120348e-21,4.12386537734872e-24,-1.2724081764942883e-25,-5.955802929455802e-22,-2.715678983688097e-21,5.302519281551206e-24,-9.854536317086024e-26
15.0,9.455626268477896e-23,7.022966015863552e-23,8.038148351330074e-26,7.903536163037919e-28,-2.8601411289101993e-23,3.736026816920525e-23,-2.279651976818912e-25,2.5815943889643085e-28,-1.496078644162193e-23,7.881818272459885e-24,1.4503962447141533e-26,1.0253779303965417e-27,-6.927688851015604e-24,-2.464269039243618e-23,-9.182362471040675e-28,1.2125755273531122e-27
