0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,3.770692541371055e-11,1.4337057409940536e-11,5.1845836868289855e-17,2.889301426214429e-18,1.1805688714580992e-11,2.2331582162745602e-13,3.070873851964876e-17,3.5682510281623503e-19,3.737548157527366e-12,6.116526968264159e-15,2.5363078009234287e-17,1.2137481201980948e-19,1.2030719344468805e-12,7.947971078776072e-16,2.228188613025574e-17,4.447478680608012e-20
9.0,9.181161502371812e-06,4.93558235538396e-06,3.288412829364649e-10,1.180568890650178e-11,3.7810501867588945e-06,1.9386283752970874e-07,2.301566570826667e-10,2.9369840512363513e-12,1.6150934735402134e-06,1.554586651534411e-08,1.9372939948436014e-10,1.0002605709599876e-12,7.135239318276502e-07,3.530939837886983e-09,1.7202373254327294e-10,3.668368476920844e-13
9.0,4.5617092118877373e-07,2.55002292743846e-07,7.24376941661023e-12,2.2331520484828768e-13,1.938628375295418e-07,1.058044640949935e-08,4.337160024851656e-12,4.652459956077307e-14,8.48095979645627e-08,8.109062521027107e-10,3.525335872974173e-12,1.5825948982935826e-14,3.820303168654309e-08,1.529065441559594e-10,3.0691803115686805e-12,5.8009586246402366e-15
9.0,7.067079628254757e-10,2.789863309812688e-10,1.1848380867388445e-16,3.0702302352103935e-17,2.3015665721052914e-10,4.337159382917155e-12,1.0122535349239673e-19,9.988442704409391e-22,7.545198650740159e-11,6.989188548855821e-14,3.872660080047371e-20,5.97851525874034e-22,2.4898476282012526e-11,1.1827623205853408e-15,3.0511170634604495e-20,-1.4423653471826559e-21
9.0,9.621250080438457e-12,3.5417425609598172e-12,1.1375729569155009e-18,3.568471011319316e-19,2.9369838170216363e-12,4.652466288479257e-14,5.008397462527467e-21,6.712032257841052e-24,8.966672302667491e-13,6.113410687352639e-16,2.2713739989884467e-21,-2.706973602461005e-23,2.7379207876941654e-13,7.957705765916175e-18,2.4682117463828836e-21,-2.417365700054344e-23
9.0,3.8634068570537e-06,2.1129011488807085e-06,1.1261653279150711e-10,3.737548418368914e-12,1.6150934735402272e-06,8.480959796467329e-08,7.545198647742257e-11,8.966674096377141e-13,6.965598315786405e-07,6.795059163551219e-09,6.26642257628644e-11,3.0521575180321754e-13,3.0980298045614285e-07,1.491229132857134e-09,5.520513100614101e-11,1.1191077676306653e-13
9.0,3.6521060159640094e-08,2.040092661788804e-08,1.7085918620909042e-13,6.118022889830803e-15,1.55458665152886e-08,8.109062526107794e-10,6.989213351822136e-14,6.119265640590273e-16,6.795059163541297e-09,5.213703350568747e-11,5.437050129956757e-14,2.081061530481854e-16,3.0502695554239415e-09,7.114495948538077e-12,4.625761572837171e-14,7.66523296213339e-17
9.0,6.0214668576761e-10,2.345152624704265e-10,9.391969974627929e-17,2.5359681851335713e-17,1.937293995108492e-10,3.5253355819854666e-12,3.828175955530158e-20,4.876643645740611e-22,6.266422580280124e-11,5.437078128374042e-14,-1.2127041795049868e-21,2.1669971957523047e-21,2.0376776805424782e-11,8.611912550117373e-16,-2.587030866611271e-21,1.6562060215437504e-21
9.0,3.278340167838077e-12,1.2061936194057981e-12,3.878312748412365e-19,1.213356064581695e-19,1.0002603434538896e-12,1.5825038535026135e-14,1.7868621575964698e-21,-5.546349546338428e-23,3.0521560582441015e-13,2.0774896456868718e-16,1.4427730272504638e-21,-5.1632841575007634e-23,9.313970125486291e-14,2.871100041020162e-18,1.3838012969124694e-21,-7.025422533149822e-23
9.0,1.6913692789260624e-06,9.354502306346243e-07,3.915904034380962e-11,1.2030716892808433e-12,7.135239318276327e-07,3.820303168647982e-08,2.4898476279146636e-11,2.7379197004660835e-13,3.098029804561324e-07,3.0502695553550076e-09,2.037677681876264e-11,9.313977013547725e-14,1.385395722304131e-07,6.439072784722087e-10,1.7797977824740373e-11,3.4142445682095286e-14
9.0,8.544463436511114e-09,4.551644384005179e-09,1.0428826448556564e-14,7.951427323386153e-16,3.5309398378899784e-09,1.529065446331915e-10,1.1828740024387898e-15,8.320688415262829e-18,1.4912291329018878e-09,7.114495942485116e-12,8.61243780707377e-16,2.60342377875877e-18,6.439072784965565e-10,5.758238417444396e-13,7.122978478200765e-16,5.781119371757942e-20
9.0,5.3856462612572e-10,2.080983824338402e-10,8.072185611887212e-17,2.228121226578707e-17,1.720237326151004e-10,3.0691803171576083e-12,3.1010174917712796e-20,3.1992994392165263e-21,5.520513103603513e-11,4.625787565664268e-14,-2.6136652602761715e-21,1.3523317671428683e-22,1.779797790029166e-11,7.12605603318133e-16,-1.756973744427615e-21,-1.1350968417657123e-21
9.0,1.2025368220018643e-12,4.4235644716415043e-13,1.4128944093377878e-19,4.4419340112454375e-20,3.668365417532828e-13,5.8008274901394585e-15,-4.425855301081153e-22,-4.6694345677697084e-23,1.1191064043475833e-13,7.605336510383254e-17,-1.3217514462963675e-21,-3.334848126314603e-23,3.414244811679637e-14,1.2410890490669329e-18,-4.876379516134709e-22,-4.5493715769550337e-23
10.0,7.774348860630703e-06,2.9320546174202633e-06,1.0659215616910134e-12,3.0621473589929825e-13,2.4243214607802628e-06,4.1391243453471494e-08,4.1427834017636e-16,1.4499592293131792e-20,7.610137563098738e-07,6.021466855274591e-10,3.322910186811329e-19,-1.3690202494943347e-21,2.4045140537940313e-07,9.030156035602986e-12,1.4349656699122692e-19,-1.7348101849403495e-21
10.0,2.9320546174202663e-06,1.113214848789134e-06,4.1299872086307556e-13,1.1710723460033388e-13,9.203072232734727e-07,1.592328017632343e-08,1.6247683985710877e-16,9.229825432809187e-22,2.9071984529188974e-07,2.345152616188371e-10,1.336606450805326e-19,3.5483741705167027e-22,9.241643225266804e-08,3.5573358923746896e-12,5.2914385407884536e-20,5.106309106960734e-21
10.0,1.0659215616910132e-12,4.1299871974970676e-13,1.6285737047073265e-19,4.43939095053542e-20,3.4123290695999825e-13,6.14648156275232e-15,5.946894849184091e-23,-6.428719386499442e-24,1.0985233488528565e-13,9.392268030555226e-17,-9.233884592079598e-24,6.882383039160686e-24,3.555949236245237e-14,1.4738662366886134e-18,-2.0506306184972238e-23,-8.856333008934175e-24
10.0,3.062147358993017e-13,1.171072397308074e-13,4.4392026666928953e-20,1.2416338348880062e-20,9.67959846701426e-14,1.699105556928544e-15,1.629807579292255e-23,-8.281881626555703e-26,3.0786142341022425e-14,2.5361102011421907e-17,-3.8725118828257013e-25,3.628605496368747e-25,9.850753800810591e-15,3.9095523970835506e-19,-1.7000732420299216e-23,1.727028247695978e-25
10.0,2.4243214607803458e-06,9.203072232736649e-07,3.412329068987287e-13,9.679598505091234e-14,7.608360525382547e-07,1.3159337548985398e-08,1.3418397608272322e-16,4.746544065243316e-21,2.4030767461402704e-07,1.9372939947124364e-10,1.0840837180721731e-19,-9.970807903230894e-23,7.637863588699429e-08,2.93729968504373e-12,4.646864083722874e-20,5.897459019962659e-22
10.0,4.139124345347149e-08,1.5923280176264883e-08,6.1464816899114134e-15,1.6991024446552426e-15,1.3159337548892982e-08,2.3370688563297545e-10,2.4740902788537154e-18,-2.006287977233667e-21,4.208444397490815e-09,3.5253351830002312e-12,2.743347573704298e-21,5.303046369751154e-22,1.3536982831181398e-09,5.467689883707748e-14,-9.602839563337619e-22,2.8673535815394985e-21
10.0,4.142783401763537e-16,1.624772522687918e-16,5.861256659515674e-23,-3.539948908997062e-24,1.3418389714706053e-16,2.4747971388771617e-18,-1.3288785300325285e-23,1.7142042360034666e-24,4.3682841547973405e-17,3.815445755219133e-20,-5.2840458500109096e-24,-1.531600561123169e-23,1.4291908509218638e-17,-3.921359423654285e-22,-1.4114510498968305e-23,-1.6737627656865898e-23
10.0,1.449959229314288e-20,5.51082832941381e-21,-3.02367212646702e-24,-2.735604177253024e-26,5.28588118521066e-21,2.0091647629390874e-22,3.8553844162897776e-24,3.6703918822168366e-27,1.7959237882798763e-21,1.1149623875224027e-21,1.6469347587444384e-24,2.1253627528677527e-25,6.936084971305504e-22,5.431801030154156e-22,-7.339004688691714e-24,1.0914103176065476e-25
10.0,7.610137563098802e-07,2.90719845291958e-07,1.0985233499400097e-13,3.078614253297473e-14,2.403076746140468e-07,4.208444397548679e-09,4.368295792463724e-17,1.762132681919467e-21,7.6350229702945e-08,6.26642257779634e-11,3.574800540628979e-20,-2.5329695577654697e-22,2.4404565566593093e-08,9.600915359385692e-13,1.510899131501117e-20,4.896178838377077e-22
10.0,6.021466855274466e-10,2.3451526166159395e-10,9.391986590322036e-17,2.5360141907799394e-17,1.9372939948245488e-10,3.5253352644079705e-12,3.892596566022508e-20,1.8526364754164723e-21,6.2664225763452e-11,5.437057050828763e-14,-4.805226163583495e-22,1.3060216511180912e-21,2.0376776798079466e-11,8.61005903479339e-16,-3.845488960077467e-21,-9.465686047486267e-22
10.0,3.3229101868113953e-19,1.3123989789937559e-19,-8.38414352719619e-24,1.5046529467811448e-23,1.0819461850232864e-19,1.2528746780583154e-21,-1.1747019004567896e-23,3.930494386344175e-24,3.553022887061926e-20,-1.4385958408499185e-21,-8.181833124615005e-24,6.3040703026646264e-24,1.1933833179968891e-20,-7.158594393368883e-22,-6.005012721309481e-24,1.0686864549734928e-23
10.0,-1.36902024949611e-21,-1.1497810576490251e-21,9.966365525497544e-25,9.498632959042109e-27,1.2340100866150964e-21,5.169873047350419e-23,-6.236238043654163e-24,6.426172631923441e-26,4.310140920022048e-22,1.5398029520812285e-21,-4.117091377120634e-24,2.6019292058737442e-25,5.490352900426869e-22,5.745120070451531e-22,2.4106697453234023e-24,2.5392161160204874e-25
10.0,2.404514053794068e-07,9.241643225271541e-08,3.55594919808813e-14,9.850754139885789e-15,7.637863588697203e-08,1.3536982831320912e-09,1.4292009480608688e-17,1.0295790893373556e-21,2.4404565566589348e-08,2.0376776816301438e-11,1.1969393115527388e-20,-1.1873768804485712e-24,7.84289526394859e-09,3.1533167190461133e-13,4.812833535713544e-21,-7.497795936507387e-23
10.0,9.03015603560293e-12,3.557335728424275e-12,1.4733769084411965e-18,3.904313029564347e-19,2.937299626923833e-12,5.467682751278452e-14,5.131655445397207e-22,5.196838547676905e-22,9.600915189644226e-13,8.608351856794656e-16,-1.652774853473128e-21,7.313374719185499e-23,3.1533167080488646e-13,1.3757715332147039e-17,9.730619502094838e-22,-1.207871008669703e-21
10.0,1.4349656699122524e-19,5.539474461704376e-20,-3.313333989589639e-24,-5.1559685851333e-24,4.6293369153793894e-20,2.3431937675222926e-22,7.585188350250019e-25,-5.064321915429011e-24,1.5071147247464722e-20,-1.3293701028747982e-21,3.1438579480911642e-24,-5.6099751553411016e-24,4.977291552740412e-21,-7.881548024243184e-22,-7.847711168951824e-24,1.3229860484696741e-24
10.0,-1.7348101849419847e-21,-2.196061320888532e-22,4.8931667398309774e-26,5.388315216329578e-25,2.239733842550586e-22,3.621866539217442e-22,8.636505085272978e-24,3.5401059094528103e-25,2.941566798048156e-22,-1.4030947806683835e-21,4.834048581459464e-24,2.357328143696693e-25,2.274250529507995e-22,-4.0322156606570093e-22,8.560411016106542e-25,8.159215147096877e-26
11.0,5.1858302414276645e-08,1.90721939495986e-08,6.085927526380651e-15,1.919423553279476e-15,1.5816070560586806e-08,2.5000716210114315e-10,2.08648758028336e-18,1.0838831560054456e-22,4.824068914714734e-09,3.2783405943133283e-12,4.666165549427789e-22,1.0070028783685218e-23,1.471509365240129e-09,4.300402564623588e-14,1.77600948316511e-22,2.1199630383900825e-23
11.0,1.907219394970701e-08,7.014849111712312e-09,2.239020864460931e-15,7.060374676554653e-16,5.817225594575248e-09,9.196928130758293e-11,7.706526475609094e-19,2.1007009904108391e-23,1.774458166179167e-09,1.2061938168739238e-12,-1.0695014666175567e-21,-4.1621635424479155e-23,5.413152199022391e-10,1.5825545592278757e-14,1.0441244166019204e-21,-1.32688678330073e-22
11.0,6.085927526380648e-15,2.2390206587780644e-15,7.435706311073888e-22,2.2561707320311113e-22,1.8567558142589442e-15,2.937063957262012e-17,-6.2083417228236184e-24,6.09844677822764e-26,5.665226295089878e-16,3.869037247706697e-19,-1.0569902977667057e-23,1.4822236704398718e-25,1.7286828194703584e-16,4.5632764089548926e-21,-1.0205983680800423e-23,2.764941614184538e-25
11.0,1.919423553276247e-15,7.06037568353403e-16,2.254467907742758e-22,7.106989978209977e-23,5.85497394419812e-16,9.25833944575424e-18,-1.7048084030924922e-25,3.2198455844046276e-27,1.786132826329605e-16,1.2143054939561912e-19,-1.887492330290854e-25,-2.93241319139852e-27,5.449254169974914e-17,1.547363942667082e-21,1.2909109086892432e-25,1.980938805970577e-27
11.0,1.5816070560613908e-08,5.817225593897693e-09,1.85675577980487e-15,5.854973903425712e-16,4.824068690771084e-09,7.626751558533017e-11,6.374921615828735e-19,7.959632436044526e-24,1.471509186709417e-09,1.0002604446690949e-12,5.962304203338853e-22,1.1978972392428572e-24,4.488973945877753e-10,1.3123246171237252e-14,-3.3339476331086066e-23,6.045318448486298e-25
11.0,2.50007162101143e-10,9.196928160187977e-11,2.9370369810084755e-17,9.258293912958178e-18,7.626751592875486e-11,1.2061931830677487e-12,1.2370083925324569e-20,-1.850782269870516e-24,2.3268122927209993e-11,1.5825120271408638e-14,-4.2851349507985395e-23,-2.4295531632987336e-23,7.0993355121946295e-12,2.0814252434842885e-16,6.783513725367524e-22,-6.980516887956287e-23
11.0,2.0864875802896693e-18,7.669204654514859e-19,1.775210220065126e-23,3.7194396350803996e-25,6.375585829362808e-19,1.0240249921640135e-20,-1.0836273717970395e-23,2.0229877380931721e-25,1.947195512308395e-19,7.997664112165201e-23,-3.2961740774712533e-24,2.8788797364704217e-25,5.965209185194933e-20,-2.2150254080165e-21,4.458911866643507e-24,1.007270862277306e-25
11.0,1.0838831560073716e-22,1.1008534050075767e-23,2.934576340169135e-26,1.400607421663887e-27,7.325571726052503e-24,-2.2074941945157266e-24,-1.215554400356789e-25,2.3348953344429624e-27,1.005092151489962e-23,-4.728999569242516e-24,-9.142023450972499e-26,-6.629102173361924e-28,3.607093248751641e-25,-1.95257569881926e-23,7.616436698659357e-26,9.195065245571025e-28
11.0,4.824068914728284e-09,1.7744581661351229e-09,5.665230418688888e-16,1.7861326853025349e-16,1.471509186709426e-09,2.326812288338521e-11,1.9482424912346123e-19,-1.274196152115697e-24,4.4889735969319685e-10,3.0521562125305836e-13,4.1691611759817527e-22,-4.441702140531349e-25,1.3695116509626916e-10,4.005058730384551e-15,3.122252624772116e-24,1.846551235825718e-25
11.0,3.278340594319948e-12,1.2061942780096211e-12,3.845899080206086e-19,1.2149978350813367e-19,1.0002604884441894e-12,1.5825199904036144e-14,1.5597231742309982e-22,4.339445938906697e-23,3.052156659323367e-13,2.0789782381518879e-16,-9.336527637063438e-22,3.702057020998772e-24,9.313977373432708e-14,2.9796830043468746e-18,5.182842874873562e-22,-3.578034673152344e-24
11.0,4.666165549412385e-22,-2.2441604906301637e-21,-3.5854769456708495e-24,-3.0520564920253134e-25,1.6403964884470555e-21,-9.43673825118893e-22,-7.10582174007171e-24,-1.2313409975273895e-25,3.614605712783213e-22,1.4526497693331253e-21,-2.3141327721529015e-24,1.1532454183320036e-25,6.805710596916296e-22,1.5163640067392062e-22,7.682435123353638e-25,4.427926255853561e-26
11.0,1.007002878368522e-23,1.2950651930968427e-22,1.707407589869148e-25,-4.465520066091701e-28,-1.365837997979818e-23,5.640954873389837e-23,-8.422593652453608e-27,2.5478131427194907e-28,-4.238450812832692e-24,2.4125390920530262e-23,-1.9085045419450094e-25,-7.425428368367352e-28,2.692781707667211e-24,1.461865727059538e-23,-4.691074948914856e-26,1.904942017726563e-27
11.0,1.4715093652435174e-09,5.413152199716891e-10,1.728683089561599e-16,5.449255416246514e-17,4.4889739450309477e-10,7.099335578188465e-12,5.951524210089606e-20,9.772224365211582e-24,1.3695116503232254e-10,9.313976794114695e-14,2.966342544044225e-22,-4.513571256059504e-25,4.178486267896162e-11,1.2224044542332024e-15,2.619979093523039e-22,5.976761509744823e-24
11.0,4.3004025646235896e-14,1.5825677484284136e-14,4.8152012768367364e-21,1.579961260638165e-21,1.3123260944847246e-14,2.079953496921256e-16,-1.745792463878843e-21,-7.338784222356278e-24,4.005052244691586e-15,3.1480417620178307e-18,-1.1077859539836984e-21,-1.5029246917668503e-23,1.2224092387353952e-15,3.529108975574333e-19,-3.2026143234094156e-22,1.2543275157542201e-23
11.0,1.7760094831651025e-22,2.7043725832956365e-23,1.6302221965035543e-23,-1.6086260985096556e-25,-8.579055921542133e-23,-6.455577468885463e-22,3.403664615939546e-24,-1.540414509535712e-25,-1.8805333644063307e-22,-7.449260527488745e-22,3.466413023807362e-24,-2.5228380398994163e-25,1.2021254589045638e-22,4.147380879320301e-22,-2.0400706488029598e-24,-5.054651795144659e-26
11.0,2.1199630383900822e-23,-4.374108489484033e-23,3.191172948594404e-26,-1.1602454706591492e-26,3.8942128910686054e-24,-1.799921756589516e-23,-3.68609996740812e-27,-4.314581861120147e-27,4.110476169056998e-24,-1.8410536059096886e-23,-5.904692313885978e-26,-4.536298896766545e-27,7.606488004000914e-24,-1.4848970217674903e-24,1.876030270078618e-26,-3.563365071010657e-27
12.0,5.9802064140203105e-05,4.002857940772632e-05,3.386561766783998e-07,1.582524987240447e-08,2.7912131038267103e-05,4.966019994250782e-06,2.7369261201988697e-07,4.314395552616919e-09,1.4126916521377265e-05,1.691369278925997e-06,2.404514053793855e-07,1.471509365289517e-09,7.66488268859523e-06,9.120909378808632e-07,2.1884624017600365e-07,5.399775519180917e-10
12.0,4.002857940772634e-05,2.7412255859383913e-05,1.3457921316747137e-07,5.8463421283557544e-09,1.9044632302896087e-05,3.0961423099699895e-06,1.0626688637250782e-07,1.587721913085365e-09,9.64905805526173e-06,9.354502306347104e-07,9.241643225266956e-08,5.413152201975263e-10,5.177585327157966e-06,4.7111557567964176e-07,8.359984832503853e-08,1.9860755763454995e-10
12.0,3.386561766784078e-07,1.3457921316763318e-07,1.224906209905982e-13,1.693931749755115e-14,1.1076969633365002e-07,2.1659884094462543e-09,4.281077664973594e-14,5.078766306063892e-16,3.6613110658902754e-08,3.915904032117677e-11,3.5559492268835585e-14,1.728676976867431e-16,1.2233649810183184e-08,1.4094280030769625e-12,3.1331253242898526e-14,6.338354168998777e-17
12.0,1.582524987238487e-08,5.846342128445027e-09,1.6939317663792845e-14,1.1836033694041646e-15,4.8457284903062e-09,7.808075588782331e-11,1.1482261663479538e-14,1.599116943741686e-16,1.4853181455719072e-09,1.2030719343073207e-12,9.850753067213714e-15,5.449255369594997e-17,4.559209985022668e-10,8.946381613349882e-14,8.839680210623335e-15,1.9989188798703586e-17
12.0,2.791213103826709e-05,1.904463230289602e-05,1.1076969633365818e-07,4.845728490245949e-09,1.323220801951363e-05,2.2464204780805695e-06,8.773516890170184e-08,1.3166204071475974e-09,6.709493730442592e-06,7.135239318276216e-07,7.637863588696412e-08,4.4889739457066105e-10,3.6170807426277567e-06,3.685192595034489e-07,6.913089464305677e-08,1.647012443221827e-10
12.0,4.96601999425078e-06,3.096142309969949e-06,2.1659884094064702e-09,7.808075586092292e-11,2.246420478080592e-06,2.1177593932872437e-07,1.5979448013172763e-09,2.0843370497859353e-11,1.0593860785375795e-06,3.82030316865388e-08,1.353698283090299e-09,7.099335700885168e-12,5.208746834466953e-07,1.4719477421075766e-08,1.205725101823127e-09,2.6037090618474784e-12
12.0,2.73692612019886e-07,1.0626688637246948e-07,4.281077663309375e-14,1.1482261380531767e-14,8.773516890169111e-08,1.597944801315134e-09,3.5855588792481205e-17,1.7455928653124957e-19,2.8326374929657307e-08,2.4898476259300228e-11,1.4291860385961185e-17,5.9363345584798e-20,9.210291413850089e-09,4.0412683281854654e-13,1.2300150799013047e-17,2.23156588238663e-20
12.0,4.314395552628079e-09,1.5877219133483287e-09,5.078761344411554e-16,1.599116897130753e-16,1.316620407183389e-09,2.084337058328578e-11,1.7515188252546676e-19,3.665762526106505e-24,4.018470622666616e-10,2.7379209625493946e-13,3.4884656528498167e-22,6.2102897238945415e-24,1.2266500723823926e-10,3.598725550241835e-15,2.6386151596235596e-22,3.462759431955859e-24
12.0,1.4126916521377274e-05,9.64905805526171e-06,3.6613110658911284e-08,1.4853181455585937e-09,6.709493730442586e-06,1.0593860785375678e-06,2.8326374929675376e-08,4.0184706223580545e-10,3.382854493137477e-06,3.098029804561305e-07,2.4404565566592696e-08,1.3695116510461906e-10,1.8039163227973739e-06,1.5220677223631902e-07,2.1949880863121964e-08,5.0239191383729995e-11
12.0,1.6913692789259971e-06,9.354502306346632e-07,3.915904028707361e-11,1.2030718280321193e-12,7.135239318276174e-07,3.820303168647922e-08,2.4898476317199736e-11,2.7379217917317004e-13,3.0980298045613216e-07,3.0502695553357595e-09,2.037677675593517e-11,9.313979806957333e-14,1.3853957223041944e-07,6.4390727847168e-10,1.779797786844446e-11,3.414257276784985e-14
12.0,2.4045140537939037e-07,9.241643225260848e-08,3.555949211764968e-14,9.850754125204625e-15,7.637863588695743e-08,1.3536982830796412e-09,1.4291933263717154e-17,8.82301922115394e-22,2.4404565566580335e-08,2.0376776804514728e-11,1.1899051809458447e-20,3.5560391272755946e-22,7.842895263946811e-09,3.153316542600324e-13,5.072072835333723e-21,3.5611069486987374e-22
12.0,1.471509365280847e-09,5.413152201344481e-10,1.7286834993905043e-16,5.4492546140705075e-17,4.4889739456130207e-10,7.0993356504417785e-12,5.961184317736276e-20,1.5009779524685636e-24,1.369511650784014e-10,9.313980359937193e-14,5.70188419532862e-22,-6.778342240252936e-24,4.1784862694096925e-11,1.2224257405213527e-15,4.684418991782028e-22,4.697005860778346e-25
12.0,7.664882688595232e-06,5.1775853271579725e-06,1.2233649810180608e-08,4.559209985019351e-10,3.6170807426277538e-06,5.208746834466998e-07,9.21029141385528e-09,1.2266500723446499e-10,1.8039163227973703e-06,1.3853957223041414e-07,7.842895263949723e-09,4.178486273773743e-11,9.482479755271689e-07,6.426963698081239e-08,7.004471074451776e-09,1.5325441328893098e-11
12.0,9.12090937880867e-07,4.711155756796041e-07,1.4094280092508754e-12,8.946376459266038e-14,3.685192595034539e-07,1.4719477421065858e-08,4.0412680107558116e-13,3.598725720909488e-15,1.5220677223631957e-07,6.439072784834634e-10,3.1533168293892347e-13,1.222377072425523e-15,6.426963698081175e-08,5.5130027407067455e-11,2.688716140858478e-13,4.478485361698466e-16
12.0,2.1884624017600847e-07,8.359984832514805e-08,3.133125368651097e-14,8.839680701547839e-15,6.913089464303423e-08,1.2057251018249484e-09,1.2300263403338799e-17,5.893305544884769e-23,2.1949880863111237e-08,1.7797977884302776e-11,4.86708783947643e-21,4.055129488408736e-22,7.004471074438908e-09,2.688715733381627e-13,-1.0379186501063259e-22,-1.1389766489658686e-22
12.0,5.399775519242956e-10,1.9860755777977986e-10,6.338346037153076e-17,1.998916184552106e-17,1.64701244309401e-10,2.6037091403481678e-12,2.2064663914196712e-20,-8.50856412184347e-24,5.023919138087214e-11,3.414259689651601e-14,3.407959671808757e-22,-2.46777338375238e-24,1.5325441294084782e-11,4.478904380957249e-16,2.6766544400368188e-22,1.3457640437015832e-24
13.0,1.4440301817821763e-05,7.044603602781106e-06,2.610998034551121e-11,1.5536383451748734e-12,5.535168554027161e-06,2.0498612175312086e-07,1.100836442305414e-11,1.2634925669049017e-13,2.209951719054808e-06,8.544463436549638e-09,9.030156123652729e-12,4.300379623691254e-14,9.120909378808382e-07,7.253620493208323e-10,7.915606934816992e-12,1.576720703344207e-14
13.0,7.044603602781132e-06,3.5406788621083482e-06,1.2021126581263337e-11,7.313740598807793e-13,2.7764490321885557e-06,1.0677373003220276e-07,4.411239615600128e-12,4.652438018172127e-14,1.1283282139499509e-06,4.551644383394239e-09,3.5573357218708317e-12,1.582544872648693e-14,4.711155756798186e-07,3.87934767870449e-10,3.089048944173942e-12,5.799330844515148e-15
13.0,2.6109980345511076e-11,1.2021126606507866e-11,1.6511927388799437e-17,1.7312929754253355e-18,9.62619779324254e-12,2.9570245904577176e-13,1.972465214956478e-18,1.2628112687206864e-20,3.6351071372962343e-12,1.0428768655976313e-14,1.4744950553467032e-18,5.909270298469433e-21,1.4094280085898438e-12,7.163340134340844e-16,1.2343134808647536e-18,5.924229669689575e-21
13.0,1.553638345175232e-12,7.313751326957367e-13,1.734570344675007e-18,1.2484707327059156e-19,5.800884310261202e-13,1.9727873849625873e-14,4.944011674067971e-19,4.63988770183187e-21,2.239788260150334e-13,7.96107982564799e-16,3.924446717749846e-19,1.5233599663128631e-21,8.946393876530272e-14,6.579532334623737e-17,3.367914973689485e-19,5.302180097493233e-22
13.0,5.535168554027129e-06,2.7764490321886433e-06,9.626197757172846e-12,5.800882463209563e-13,2.178251011607277e-06,8.331209640071873e-08,3.6357300493168477e-12,3.858065934811067e-14,8.839134755006586e-07,3.530939837951459e-09,2.9372996680868875e-12,1.3123302144270389e-14,3.685192595034585e-07,3.008122912427924e-10,2.552689046699543e-12,4.810556473902984e-15
13.0,2.049861217531206e-07,1.0677373003234963e-07,2.957024083752845e-13,1.9727397471678505e-14,8.331209640072578e-08,3.4121741946539597e-09,7.075840250139385e-14,6.112630601057388e-16,3.4627554476316717e-08,1.529065443825824e-10,5.4676823506997267e-14,2.0798908304244938e-16,1.4719477421158356e-08,1.2989925816744374e-11,4.6443362125296345e-14,7.539475358021264e-17
13.0,1.100836442305411e-11,4.411239480065464e-12,1.9735340698217173e-18,4.921761219586253e-19,3.63572993341596e-12,7.07582562439406e-14,2.0780647694539295e-21,-9.776726127106052e-23,1.2082870128865056e-12,1.1826206244744569e-15,1.937541111562601e-21,3.7587847670555195e-22,4.0412684081473446e-13,2.1252965807954528e-17,-2.564406116398291e-21,2.6559200428466797e-22
13.0,1.2634925669004455e-13,4.6525073482296086e-14,1.4981831914393562e-20,4.647296883200446e-21,3.858072951721455e-14,6.1156942102848e-16,9.101976731337709e-22,-1.5876716010895145e-23,1.1782266540875898e-14,8.301997209612936e-18,1.4973962731179279e-21,-2.8411326862943266e-23,3.598698580355862e-15,1.824081742632453e-19,1.3828187251653964e-21,-2.446434620723985e-23
13.0,2.2099517190548055e-06,1.1283282139499504e-06,3.6351071431439953e-12,2.2397864958856292e-13,8.839134755006448e-07,3.462755447630595e-08,1.2082870982056108e-12,1.1782142527694436e-14,3.624668637007072e-07,1.491229132887443e-09,9.600915415983704e-13,4.005052745196035e-15,1.5220677223632076e-07,1.2741812896486068e-10,8.267257442504586e-13,1.4677457338635561e-15
13.0,8.544463436549636e-09,4.551644384069719e-09,1.0428870732310538e-14,7.94261237249146e-16,3.530939837881977e-09,1.5290654459199325e-10,1.18261275812148e-15,7.754827303124473e-18,1.491229132841579e-09,7.114495885961904e-12,8.612260766972657e-16,2.659026441267911e-18,6.43907278505336e-10,5.758238177487516e-13,7.120115092254775e-16,3.85751368709927e-19
13.0,9.03015612365294e-12,3.557336253559233e-12,1.4741091944632892e-18,3.9194158799396675e-19,2.93729964276787e-12,5.467705135189226e-14,-7.139396086600367e-22,1.9731141644033256e-21,9.60091507931916e-13,8.609746584155784e-16,-1.4335721141126384e-21,7.9580676658772e-22,3.1533167232785547e-13,1.388350546818051e-17,-1.1903609561757739e-21,-8.15819790972769e-22
13.0,4.300379623674515e-14,1.5825819749266208e-14,5.0833571291877894e-21,1.5738690074608149e-21,1.3123134355569395e-14,2.0805438943932623e-16,-8.277447687651859e-23,-2.4365964970290226e-23,4.0049615102355886e-15,2.6285132445571224e-18,-2.2573780411840615e-22,-1.4798464786883783e-23,1.222358749518195e-15,2.6525243464675006e-20,4.738420713783113e-22,3.7278724086992034e-24
