0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,1.2215967815964908e-08,8.791972508429185e-08,3.762415190993772e-08,4.461695001721038e-11,1.278447230307669e-07,7.865255634064153e-08,2.243648620960049e-08,3.292719538856026e-12,1.0106326810834809e-07,7.056211840498178e-08,1.4775321758470693e-08,1.008203911503774e-12,7.989694061676005e-08,6.346743130698512e-08,1.0480315001249703e-08,3.5547542659921215e-13
13.0,1.2978208759808902e-11,2.1348235728060224e-10,1.9506396352899793e-11,1.1545523879120785e-14,2.2601759602459885e-10,1.8636958428681908e-10,5.110318524549761e-12,4.66872652473557e-19,1.7739731023102357e-10,1.6271046102360575e-10,1.344770344111818e-12,1.9048695528135647e-23,1.3923627589812449e-10,1.4206374635043114e-10,3.554754266129878e-13,2.0537689559200245e-25
14.0,2.554013625368838e-09,1.618230168114467e-08,8.264531546459515e-09,7.537940567690481e-12,2.5558706508383454e-08,1.4713760418730544e-08,4.92805803027269e-09,3.2225008329421695e-13,2.0238335967796843e-08,1.3397780656622521e-08,3.197396376206537e-09,9.507962856483564e-14,1.6026076144192382e-08,1.2215967815964906e-08,2.2186628151455086e-09,3.3122448264898157e-14
14.0,1.618230168114472e-08,1.2524388286129238e-07,4.887041043450006e-08,6.02752824647089e-11,1.7445545490319096e-07,1.1086592948652964e-07,2.9004310816639743e-08,4.841188564793953e-12,1.377741010312779e-07,9.85462067476338e-08,1.9082524589508197e-08,1.4973205949591669e-12,1.0881394542469074e-07,8.791972508429222e-08,1.3543508217365189e-08,5.299282937265695e-13
14.0,8.264531546459517e-09,4.8870410434500074e-08,2.7454388043675153e-08,2.208629347011021e-11,8.051715166185031e-08,4.475383256812903e-08,1.649334055029119e-08,5.392611230595939e-13,6.380584451268134e-08,4.101766868723249e-08,1.0701118473159302e-08,1.4995193017452332e-13,5.0564429348105504e-08,3.762415190993771e-08,7.390169284592177e-09,5.125822847461509e-14
14.0,7.537940567690043e-12,6.027528246475611e-11,2.2086293470094633e-11,1.553750764873205e-14,8.636606791354275e-11,5.447949820740938e-11,1.1875531184009653e-11,3.0553346427209854e-16,6.826939447592936e-11,4.9281804626245495e-11,7.083790083878856e-12,8.685752415785277e-17,5.396619021975623e-11,4.461695001723691e-11,4.599209590810364e-12,2.9940868435130795e-17
14.0,2.5558706508383427e-08,1.7445545490319064e-07,8.051715166185033e-08,8.636606791350665e-11,2.61900091373513e-07,1.5689130309266457e-07,4.8188817916622865e-08,5.342843939350411e-12,2.0716947999511555e-07,1.41460430335835e-07,3.1637253748983846e-08,1.618186705759872e-12,1.6388515990870037e-07,1.2784472303076706e-07,2.229405245037599e-08,5.685592928647236e-13
14.0,1.4713760418730555e-08,1.1086592948652944e-07,4.4753832568129003e-08,5.4479498207462646e-11,1.568913030926648e-07,9.853190759496423e-08,2.660528855424609e-08,4.256855417591476e-12,1.2394900304537792e-07,8.788932385826151e-08,1.750974705855412e-08,1.3122736993418976e-12,9.79305461156479e-08,7.865255634064149e-08,1.2424860715180967e-08,4.638625596109851e-13
14.0,4.928058030272699e-09,2.9004310816639796e-08,1.6493340550291177e-08,1.187553118399623e-11,4.8188817916622825e-08,2.6605288554246124e-08,9.829328104615905e-09,1.5642296267638208e-13,3.819302418271226e-08,2.4422985943071222e-08,6.3000041261506755e-09,4.0837168916907354e-14,3.0271462452891406e-08,2.2436486209600516e-08,4.28770562972277e-09,1.3725227910545101e-14
14.0,3.222500832945062e-13,4.841188564847306e-12,5.39261123038214e-13,3.0553346443255926e-16,5.342843939362059e-12,4.256855417572264e-12,1.5642296265923552e-13,2.8727737074296843e-20,4.1984303859551454e-12,3.743601815349242e-12,4.681190782301951e-14,3.709669783898162e-21,3.2991575849390517e-12,3.2927195388588746e-12,1.471189150429273e-14,1.248821073581247e-21
14.0,2.023833596779672e-08,1.3777410103127804e-07,6.380584451268133e-08,6.826939447598574e-11,2.071694799951157e-07,1.2394900304537797e-07,3.819302418271221e-08,4.198430385907034e-12,1.6388184248699103e-07,1.1179454496128701e-07,2.5074043246197012e-08,1.2708445613639854e-12,1.296460737785476e-07,1.0106326810834789e-07,1.7667130877116626e-08,4.464268750213536e-13
14.0,1.3397780656622476e-08,9.85462067476331e-08,4.101766868723246e-08,4.928180462621211e-11,1.4146043033583477e-07,8.788932385826133e-08,2.442298594307116e-08,3.743601815387275e-12,1.1179454496128703e-07,7.863666713822368e-08,1.60785732978893e-08,1.150188313986512e-12,8.835572452558779e-08,7.05621184049816e-08,1.1407055554316306e-08,4.060568288024808e-13
14.0,3.197396376206539e-09,1.9082524589508217e-08,1.0701118473159303e-08,7.083790083887497e-12,3.163725374898381e-08,1.7509747058554168e-08,6.300004126150663e-09,4.681190783091216e-14,2.507404324619704e-08,1.6078573297889273e-08,3.978161410702935e-09,1.1197060786057651e-14,1.9872890756246424e-08,1.4775321758470691e-08,2.6634762415997663e-09,3.69128709245269e-15
14.0,9.507962856595137e-14,1.4973205948382e-12,1.4995193016289372e-13,8.685752444271625e-17,1.618186705804644e-12,1.312273699332839e-12,4.083716890352148e-14,3.7097639626308024e-21,1.2708445614439273e-12,1.1501883139433441e-12,1.1197060775945187e-14,3.79021970526078e-25,9.980608545996317e-13,1.0082039114658775e-12,3.092616524243005e-15,2.7324095914797093e-25
14.0,1.6026076144192293e-08,1.0881394542469083e-07,5.056442934810545e-08,5.396619021977109e-11,1.6388515990870018e-07,9.793054611564787e-08,3.0271462452891366e-08,3.299157584862423e-12,1.296460737785478e-07,8.835572452558784e-08,1.9872890756246404e-08,9.980608545399614e-13,1.0256574178931048e-07,7.989694061676016e-08,1.4000827973979769e-08,3.505302121548567e-13
14.0,1.2215967815964944e-08,8.791972508429205e-08,3.762415190993775e-08,4.4616950017199005e-11,1.2784472303076727e-07,7.86525563406413e-08,2.2436486209600516e-08,3.292719538860679e-12,1.0106326810834789e-07,7.056211840498168e-08,1.4775321758470702e-08,1.0082039114976735e-12,7.989694061676013e-08,6.34674313069852e-08,1.0480315001249686e-08,3.5547542660047877e-13
14.0,2.2186628151455103e-09,1.3543508217365255e-08,7.3901692845921925e-09,4.599209590821774e-12,2.229405245037595e-08,1.2424860715181018e-08,4.2877056297227845e-09,1.4711891498946837e-14,1.766713087711659e-08,1.1407055554316319e-08,2.6634762415997758e-09,3.0926165217156194e-15,1.400082797397978e-08,1.0480315001249694e-08,1.7527048210308614e-09,9.972219937289507e-16
14.0,3.312244826532476e-14,5.299282937113578e-13,5.1258228480233286e-14,2.99408680610437e-17,5.685592928483865e-13,4.638625596097425e-13,1.3725227913428438e-14,1.2486245637297761e-21,4.4642687501963005e-13,4.0605682879400163e-13,3.691287095757067e-15,7.927077474274767e-26,3.5053021218533547e-13,3.5547542658804496e-13,9.97222005341915e-16,1.6958844093896266e-25
15.0,1.1896265296007522e-12,1.947582824251886e-11,1.7970615451251877e-12,1.0612123072152554e-15,2.0666299837960308e-11,1.7010160718259437e-11,4.725808723457953e-13,4.3140823749814985e-20,1.622171321299928e-11,1.485757862807249e-11,1.2482966573040845e-13,1.739520228199914e-24,1.2733016376065124e-11,1.2978208759802289e-11,3.312244826562116e-14,-2.2882060953983138e-26
15.0,1.947582824252215e-11,3.2098712295698394e-10,2.9212242288917596e-11,1.7306490770417692e-14,3.395184090615126e-10,2.8016778597927135e-10,7.641372096542378e-12,6.9833164123788595e-19,2.664747644162598e-10,2.4455488353178827e-10,2.0077592177997836e-12,2.8850068567852847e-23,2.091459400221119e-10,2.1348235728049351e-10,5.299282937515422e-13,1.7613398169657625e-25
15.0,1.7970615451234679e-12,2.921224228893329e-11,2.7350451809139833e-12,1.6096417020035755e-15,3.110352944168671e-11,2.5531463793061538e-11,7.232720103120275e-13,6.595164065680142e-20,2.441671742237265e-11,2.2315833384356127e-11,1.9211229456565606e-13,2.7067706351343683e-24,1.9167499354997818e-11,1.950639635291237e-11,5.125822849225862e-14,2.12014639383563e-25
15.0,1.0612123072812817e-15,1.730649077203987e-14,1.6096417014831655e-15,9.487732355468282e-19,1.8398387077625588e-14,1.51211106177653e-14,4.2459040000561865e-16,3.8742444691265796e-23,1.4442337380756134e-14,1.3212507477480394e-14,1.1249580059178052e-16,5.4067197699134415e-27,1.1336938791893823e-14,1.1545523880685318e-14,2.9940867736738505e-17,2.922543042579986e-27
15.0,2.066629983795024e-11,3.3951840906161166e-10,3.110352944176363e-11,1.8398387078045745e-14,3.59670348088934e-10,2.9643463868898436e-10,8.156847616023141e-12,7.450449855162672e-19,2.823040750911442e-10,2.5883436667006166e-10,2.148655529628649e-12,3.07215636315927e-23,2.215798419517669e-10,2.2601759602473316e-10,5.685592928402485e-13,-1.4075076308102925e-25
15.0,1.7010160718291054e-11,2.801677859793267e-10,2.553146379306285e-11,1.5121110616660226e-14,2.9643463868903833e-10,2.4455487569489194e-10,6.681963214859401e-12,6.105872564767493e-19,2.3266214284110437e-10,2.1348233949662666e-10,1.7565671147004737e-12,2.506152673632056e-23,1.8260938260141309e-10,1.863695842866357e-10,4.638625596177048e-13,3.7323467131188804e-25
15.0,4.725808723460024e-13,7.641372096503418e-12,7.232720103161124e-13,4.2459040010170585e-16,8.15684761603095e-12,6.681963214858647e-12,1.9206598198641202e-13,1.7499318890540447e-20,6.403721648173401e-12,5.843364325943026e-12,5.122817447749196e-14,7.265045379975582e-25,5.027396198024951e-12,5.11031852453161e-12,1.372522792632595e-14,1.773672397300486e-25
15.0,4.3140864456932184e-20,6.983322438254117e-19,6.595139526654652e-20,3.8742915586017175e-23,7.450448888466368e-19,6.105874983156188e-19,1.7499241160471177e-20,4.942706894490135e-27,5.849068780990846e-19,5.338997119484614e-19,4.66374726728155e-21,1.6616947563435277e-27,4.591861288158405e-19,4.668731329303968e-19,1.2484257148222012e-21,1.2175622834267412e-27
15.0,1.6221713212993576e-11,2.664747644160454e-10,2.4416717422429196e-11,1.4442337378115422e-14,2.823040750910109e-10,2.3266214284120842e-10,6.4037216481673424e-12,5.849047086913016e-19,2.2157984035881542e-10,2.0315275641461222e-10,1.6869771524532044e-12,2.375863217595454e-23,1.7391775943249974e-10,1.7739731023130954e-10,4.4642687501558013e-13,-3.68677082434918e-25
15.0,1.485757862808708e-11,2.4455488353179644e-10,2.2315833384375572e-11,1.3212507477240932e-14,2.588343666699852e-10,2.1348233949697066e-10,5.843364325949812e-12,5.33899857729119e-19,2.031527564145498e-10,1.8636957444059119e-10,1.5368928422175297e-12,2.182458420987416e-23,1.594498405660642e-10,1.627104610237358e-10,4.060568288060846e-13,1.5056180819801217e-25
15.0,1.2482966573358413e-13,2.0077592177729063e-12,1.9211229456549624e-13,1.1249580076965433e-16,2.1486555296148254e-12,1.756567114692755e-12,5.1228174474627725e-14,4.6637342126926916e-21,1.6869771524686197e-12,1.5368928421929193e-12,1.3720415282695291e-14,2.3286407094760115e-25,1.3245006273528272e-12,1.3447703440890707e-12,3.69128710442441e-15,1.4238003875967604e-25
15.0,1.7570663838966757e-24,2.9133837327407664e-23,2.7215914529637226e-24,7.865849998584368e-27,3.0291032849031674e-23,2.552643094066565e-23,8.265212643108745e-25,3.5022063611096855e-27,2.5628929853687116e-23,2.231760391753691e-23,2.7594537075454913e-25,1.35922618804562e-27,1.8418791356172272e-23,1.973076992553563e-23,-3.4926283741685845e-26,5.482848109283252e-28
15.0,1.2733016376034462e-11,2.0914594002211145e-10,1.9167499355007033e-11,1.1336938791841606e-14,2.2157984195155686e-10,1.8260938260134738e-10,5.027396198053086e-12,4.59186346889023e-19,1.7391775943268514e-10,1.5944984056618206e-10,1.3245006273470983e-12,1.8653282392597801e-23,1.3650803150523107e-10,1.392362758983982e-10,3.505302121505461e-13,-2.7491469455690136e-25
15.0,1.2978208759811024e-11,2.134823572805757e-10,1.950639635288438e-11,1.1545523878921526e-14,2.2601759602463064e-10,1.8636958428680915e-10,5.110318524556055e-12,4.668724147838502e-19,1.7739731023104717e-10,1.6271046102365256e-10,1.3447703441086845e-12,1.8939046887253553e-23,1.3923627589815938e-10,1.4206374635057944e-10,3.5547542661036884e-13,5.591360021264007e-26
15.0,3.3122448265076686e-14,5.299282937119348e-13,5.1258228478078055e-14,2.994086803582219e-17,5.685592928407068e-13,4.638625595798686e-13,1.3725227913854546e-14,1.248731040941801e-21,4.4642687504547455e-13,4.060568287815091e-13,3.691287097141128e-15,7.492342618529435e-26,3.5053021214705605e-13,3.5547542659567906e-13,9.972220049754139e-16,1.2704686946411884e-25
15.0,-4.675166748605555e-26,1.002535468455834e-24,5.959499334589034e-26,6.1338584072872265e-27,9.085372598804181e-26,3.60547164067101e-25,8.79286022903893e-26,2.765808138043329e-27,1.1336257805153378e-24,3.6238597889936473e-25,8.368342253939803e-26,6.023210567364878e-28,-4.422768862279892e-25,5.136024595526447e-25,-7.674081469625187e-26,3.954642665653905e-28
