0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13.0,3.7782139010359986e-10,1.7681161802038692e-11,5.567126104668782e-10,5.2135434700421285e-11,4.637389184733832e-10,1.7285468271557547e-11,5.478040389602087e-10,1.254909151733178e-11,3.728027442464694e-10,1.690076373211959e-11,5.394315115980703e-10,4.0500757036640256e-12,2.9969900192544796e-10,1.6526620510446313e-11,5.314929891336314e-10,1.4473731423835175e-12
13.0,7.551968241471063e-13,7.356788987213746e-14,1.5451185405798228e-12,1.8415534218445374e-14,1.2970468057214481e-12,7.221908572766252e-14,1.5117854511909379e-12,2.458924944960932e-16,1.0422510988528267e-12,7.08950506427071e-14,1.479209700090896e-12,4.362084038526309e-18,8.375082696973751e-13,6.95953290157742e-14,1.4473731423835367e-12,1.6390261323592467e-19
14.0,9.562937102910398e-09,3.985661079525306e-10,1.465330532956567e-08,9.391682723894706e-10,1.2094768097385054e-08,3.915252610800213e-10,1.446435565837191e-08,1.7012014313296997e-10,9.724281000706148e-09,3.8461114352892753e-10,1.427909604298708e-08,4.899334902973088e-11,7.818394363472463e-09,3.7782139010359975e-10,1.4097361325161593e-08,1.659686213636469e-11
14.0,3.9856610795253126e-10,1.8936385342259176e-11,5.878335438114366e-10,5.5010066836330004e-11,4.899942901677296e-10,1.8505789656704054e-11,5.783031350850494e-10,1.3251765152843445e-11,3.9390466938443656e-10,1.8087551276331032e-11,5.693685714693043e-10,4.2785121515060044e-12,3.1665906276134103e-10,1.7681161802268183e-11,5.609126326033984e-10,1.5293158642918305e-12
14.0,1.4653305329565649e-08,5.878335438114273e-10,2.204629495909146e-08,1.6073146158183785e-09,1.8198072535007796e-08,5.772645029947172e-10,2.1763318385687926e-08,3.217640008148564e-10,1.4631603451657794e-08,5.668921656659161e-10,2.1486771461617553e-08,9.662035410513456e-11,1.1764097261703703e-08,5.567126104668832e-10,2.1216223733428708e-08,3.3381455027574904e-11
14.0,9.391682723894714e-10,5.5010066836329636e-11,1.6073146158183745e-09,5.442365735058912e-11,1.3336396263728072e-09,5.403457231016119e-11,1.5821830123200334e-09,5.774431549009129e-12,1.0720465684663561e-09,5.3076465536068375e-11,1.5575307732078008e-09,1.3537539894900365e-12,8.617650810017685e-10,5.2135434700421344e-11,1.5333462610773866e-09,4.2254053830785197e-13
14.0,1.2094768097385044e-08,4.899942901677987e-10,1.8198072535007786e-08,1.3336396263728074e-09,1.5027820445611132e-08,4.810722722817478e-10,1.7961836891184486e-08,2.685198363295696e-10,1.2082571073730647e-08,4.723217278386705e-10,1.7731444371069164e-08,8.084842698081353e-11,9.714554627701099e-09,4.63738918473353e-10,1.750640342514499e-08,2.797037038917695e-11
14.0,3.9152526108002105e-10,1.8505789657009697e-11,5.772645029947196e-10,5.4034572310161086e-11,4.810722722817288e-10,1.808730209702957e-11,5.67946982209871e-10,1.3013262075312079e-11,3.867339590934105e-10,1.768068800886817e-11,5.592044962280652e-10,4.200967088680384e-12,3.108958754778831e-10,1.7285468271689844e-11,5.509251664987704e-10,1.5014979761268567e-12
14.0,1.4464355658371906e-08,5.783031350850496e-10,2.1763318385687946e-08,1.582183012320034e-09,1.79618368911845e-08,5.679469822098719e-10,2.1485160422350544e-08,3.1578366677463536e-10,1.4441702001800238e-08,5.577818588435498e-10,2.1213130914736345e-08,9.469204830832387e-11,1.1611441993233983e-08,5.478040389602093e-10,2.0946853859862265e-08,3.269204548753739e-11
14.0,1.701201431329714e-10,1.3251765152843247e-11,3.2176400081485915e-10,5.774431549009132e-12,2.6851983632957383e-10,1.3013262075312244e-11,3.1578366677463226e-10,2.0848313927962464e-13,2.158085231260107e-10,1.2779063501022052e-11,3.0992654257611244e-10,2.4638674610944052e-14,1.7344463178977069e-10,1.2549091517331891e-11,3.0418981080436174e-10,6.0126283605362025e-15
14.0,9.724281000706151e-09,3.9390466938434785e-10,1.4631603451657822e-08,1.072046568466355e-09,1.2082571073730627e-08,3.86733959093359e-10,1.4441702001800212e-08,2.1580852312601017e-10,9.71455182040825e-09,3.7970098339226155e-10,1.4256490672566737e-08,6.497215062364196e-11,7.810635210322578e-09,3.728027442464208e-10,1.407557621865982e-08,2.2476873199433408e-11
14.0,3.8461114352892785e-10,1.808755127589728e-11,5.668921656659171e-10,5.307646553606818e-11,4.723217278386349e-10,1.7680688008707698e-11,5.577818588435487e-10,1.2779063501022071e-11,3.7970098339230374e-10,1.728524293015455e-11,5.492266688589375e-10,4.124830145852768e-12,3.0524332332561883e-10,1.6900763732082264e-11,5.411197714404491e-10,1.4741868168406823e-12
14.0,1.4279096042987073e-08,5.69368571469301e-10,2.1486771461617556e-08,1.557530773207804e-09,1.7731444371069174e-08,5.592044962280646e-10,2.1213130914736328e-08,3.099265425761137e-10,1.4256490672566753e-08,5.492266688589374e-10,2.09453672136133e-08,9.280485209292704e-11,1.1462551394146449e-08,5.39431511598074e-10,2.0683145521546042e-08,3.201758235094329e-11
14.0,4.8993349029730776e-11,4.278512151506131e-12,9.662035410513435e-11,1.3537539894900389e-12,8.08484269808135e-11,4.200967088680506e-12,9.469204830832225e-11,2.463867461094419e-14,6.497215062364138e-11,4.124830145852824e-12,9.280485209292733e-11,9.324575433625415e-16,5.221351671961191e-11,4.050075703664025e-12,9.095782860666188e-11,1.144751434773615e-16
14.0,7.818394363472463e-09,3.1665906276149075e-10,1.1764097261703706e-08,8.617650810017716e-10,9.714554627701064e-09,3.108958754779772e-10,1.1611441993234e-08,1.7344463178977102e-10,7.810635210322568e-09,3.0524332332567653e-10,1.1462551394146437e-08,5.2213516719612657e-11,6.2798603978347505e-09,2.99699001925501e-10,1.1317110858022085e-08,1.8062322819028977e-11
14.0,3.778213901036006e-10,1.7681161802026595e-11,5.567126104668786e-10,5.213543470042108e-11,4.6373891847327196e-10,1.728546827152229e-11,5.478040389602066e-10,1.2549091517331806e-11,3.728027442464545e-10,1.6900763732084332e-11,5.394315115980722e-10,4.050075703664e-12,2.996990019254581e-10,1.652662051044228e-11,5.314929891336289e-10,1.447373142383537e-12
14.0,1.409736132516159e-08,5.609126326033964e-10,2.121622373342871e-08,1.5333462610773851e-09,1.7506403425144995e-08,5.509251664987694e-10,2.0946853859862272e-08,3.0418981080436546e-10,1.4075576218659832e-08,5.411197714404525e-10,2.0683145521546036e-08,9.095782860666153e-11,1.1317110858022067e-08,5.314929891336346e-10,2.042479604632748e-08,3.1357725250837436e-11
14.0,1.659686213636493e-11,1.5293158642918128e-12,3.338145502757417e-11,4.225405383078612e-13,2.7970370389176906e-11,1.501497976126901e-12,3.2692045487537193e-11,6.01262836053271e-15,2.2476873199433395e-11,1.4741868168406759e-12,3.201758235094239e-11,1.1447514347129547e-16,1.8062322819029267e-11,1.4473731423835268e-12,3.1357725250837565e-11,4.490194068591485e-18
15.0,8.828512381408369e-12,7.978327136891894e-13,1.7651255134674674e-11,2.28249433432396e-13,1.478083966793754e-11,7.833594256679187e-13,1.729218858336311e-11,3.324214707958607e-15,1.1878017279680327e-11,7.69149056768196e-13,1.694078137754785e-11,6.497391765275349e-17,9.545283345769818e-12,7.55196824147105e-13,1.6596862136365504e-11,2.5874653486996506e-18
15.0,7.978327136892052e-13,7.776759591445042e-14,1.6326461511635066e-12,1.9446770831571207e-14,1.3705498982275525e-12,7.634166671973462e-14,1.5974080806736119e-12,2.595080366515145e-16,1.1013144447649125e-12,7.494192528422499e-14,1.5629710528208698e-12,4.600893722575475e-18,8.849685730866173e-13,7.356788986620673e-14,1.529315864291778e-12,1.7281365068343676e-19
15.0,1.7651255134675346e-11,1.6326461511634817e-12,3.55425473703468e-11,4.4815187978244613e-13,2.978488022304506e-11,1.6029319904700956e-12,3.480628840924107e-11,6.353102415320533e-15,2.3934927532735588e-11,1.5737594155621655e-12,3.4086046356340264e-11,1.204979008177247e-16,1.9233946441460672e-11,1.5451185405798246e-12,3.3381455027572384e-11,4.716177670800544e-18
15.0,2.282494334324363e-13,1.9446770831574883e-14,4.4815187978249156e-13,6.1948466066626726e-15,3.7460047013916745e-13,1.9096755704049803e-14,4.394388525565329e-13,9.738719812696105e-17,3.0104702145694846e-13,1.8753048102026346e-14,4.3090299327735546e-13,2.079087912486627e-18,2.419359322060673e-13,1.84155342184449e-14,4.2254053830784965e-13,8.665938821822112e-20
15.0,1.4780839667937057e-11,1.3705498982296323e-12,2.978488022304221e-11,3.7460047013914837e-13,2.4961975162501153e-11,1.3455966520888254e-12,2.916666738770927e-11,5.297394606327669e-15,2.0059230683407657e-11,1.321098390707527e-12,2.8561933764950387e-11,1.002264278802582e-16,1.611942795929591e-11,1.2970468057211066e-12,2.7970370389176295e-11,3.9172365553616075e-18
15.0,7.833594256679001e-13,7.63416667178765e-14,1.6029319904700452e-12,1.9096755704050784e-14,1.345596652087616e-12,7.494192463719687e-14,1.5683407329016173e-12,2.5488766186799197e-16,1.0812632891733182e-12,7.356788859459432e-14,1.534535676055928e-12,4.51987059997801e-18,8.68856486267563e-13,7.221908572446947e-14,1.501497976126883e-12,1.697906818467494e-19
15.0,1.7292188583363626e-11,1.5974080806735782e-12,3.4806288409242306e-11,4.3943885255641363e-13,2.916666738770976e-11,1.568340732901583e-12,3.4086008566876637e-11,6.237426846300303e-15,2.3438161545255152e-11,1.5398030786879843e-12,3.3381380044455465e-11,1.1845428709377502e-16,1.883476925007796e-11,1.5117854511909738e-12,3.269204548753676e-11,4.639555767358472e-18
15.0,3.3242147079784118e-15,2.595080366540188e-16,6.353102415357512e-15,9.738719812610266e-17,5.297394606285988e-15,2.54887661868319e-16,6.237426846374661e-15,1.730553651580495e-18,4.257536044515497e-15,2.503496375886765e-16,6.123949979222337e-15,4.218269936782938e-20,3.421797959779936e-15,2.4589249449557727e-16,6.012628360558636e-15,1.844883282557211e-21
15.0,1.1878017279679964e-11,1.101314444765343e-12,2.3934927532734334e-11,3.010470214568743e-13,2.0059230683408355e-11,1.081263289173932e-12,2.3438161545255637e-11,4.257536044507219e-15,1.6119427875214865e-11,1.0615777325519063e-12,2.2952226180683285e-11,8.055821784203347e-17,1.2953436505166385e-11,1.04225109885341e-12,2.247687319943115e-11,3.148659670445168e-18
15.0,7.691490567681686e-13,7.494192528437993e-14,1.5737594155621847e-12,1.8753048102024242e-14,1.3210983907074778e-12,7.356788859527107e-14,1.5398030786879172e-12,2.5034963758930993e-16,1.061577732551764e-12,7.221908509832917e-14,1.50661837612821e-12,4.44027577380483e-18,8.530381732788539e-13,7.089505064078372e-14,1.47418681684067e-12,1.6682064519787508e-19
15.0,1.694078137754745e-11,1.5629710528208785e-12,3.40860463563399e-11,4.3090299327725353e-13,2.856193376495065e-11,1.534535676055824e-12,3.338138004445568e-11,6.123949979170903e-15,2.295222618068459e-11,1.5066183761281901e-12,3.2692008292915106e-11,1.164469240396833e-16,1.844429452562046e-11,1.4792097000908262e-12,3.2017582350941743e-11,4.564235557714908e-18
15.0,6.49739176360744e-17,4.60089372634022e-18,1.2049790083643323e-16,2.0790879123220813e-18,1.0022642790679448e-16,4.519870600648404e-18,1.1845428714541903e-16,4.2182700206512296e-20,8.055821785309209e-17,4.4402757732869914e-18,1.1644692406104084e-16,1.1526874345996479e-21,6.474965647162625e-17,4.3620840402385215e-18,1.1447514348600802e-16,5.034747240149745e-23
15.0,9.545283345769898e-12,8.849685730881958e-13,1.923394644146088e-11,2.4193593220604636e-13,1.61194279592957e-11,8.688564862683364e-13,1.8834769250076084e-11,3.4217979597540833e-15,1.2953436505165384e-11,8.530381732796831e-13,1.8444294525621258e-11,6.474965645155418e-17,1.0409273085365787e-11,8.37508269698131e-13,1.8062322819029057e-11,2.530880656611446e-18
15.0,7.551968241470738e-13,7.356788987046746e-14,1.5451185405797331e-12,1.8415534218445175e-14,1.2970468057204624e-12,7.22190857275719e-14,1.5117854511909954e-12,2.458924944958494e-16,1.0422510988528143e-12,7.089505064271002e-14,1.4792097000909205e-12,4.362084038594943e-18,8.375082696975532e-13,6.959532901573683e-14,1.4473731423835335e-12,1.6390261302489888e-19
15.0,1.6596862136364835e-11,1.5293158642918398e-12,3.3381455027577043e-11,4.225405383078941e-13,2.7970370389176373e-11,1.5014979761269783e-12,3.2692045487537316e-11,6.0126283605444556e-15,2.247687319943294e-11,1.4741868168406828e-12,3.201758235094256e-11,1.14475143475812e-16,1.806232281902934e-11,1.4473731423835581e-12,3.1357725250839284e-11,4.4901940658025235e-18
15.0,2.5874653290939638e-18,1.7281365040261179e-19,4.7161777064101326e-18,8.665939032443634e-20,3.917236586271224e-18,1.6979068034868932e-19,4.6395558065924245e-18,1.8448845143029845e-21,3.1486596893358615e-18,1.6682064512879065e-19,4.5642355860433126e-18,5.034838642109686e-23,2.5308806748614436e-18,1.6390261283816524e-19,4.490194084965567e-18,1.966770488282819e-24
