0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.5805908678453773e-16,5.311425974876497e-19,2.595176957176831e-16,1.0642050994493255e-16,2.1073618568359436e-16,5.00993518521317e-19,2.5847284831720105e-16,4.428926164976681e-17,1.695569642687773e-16,4.605873999593267e-19,2.5746204725714135e-16,1.8527903851862167e-17,1.3642500583912933e-16,4.374395776976427e-19,2.5647333626213504e-16,7.77123474243445e-18
9.0,1.82555452468003e-19,2.6829768604279963e-19,3.5142189297886594e-19,2.576210922009608e-20,4.596212530038647e-19,2.1646985758267713e-19,3.1206608699966485e-19,7.81802318810538e-21,3.901910211086138e-19,1.7067713887174152e-19,2.8628638282399033e-19,2.842374586024068e-21,3.136933580597098e-19,1.5160566266871891e-19,2.675082972444826e-19,1.0944865373886984e-21
9.0,3.172473226043413e-16,3.198419983479696e-19,3.1875446160363973e-16,1.3089478791924365e-16,2.5847288305878677e-16,3.120106658986238e-19,3.1754516656147905e-16,5.447717416169937e-17,2.0796918050782078e-16,3.043257444176999e-19,3.1635171078727785e-16,2.2790207553441465e-17,1.673334461203628e-16,2.9701036587543405e-19,3.151713765791336e-16,9.559058073928724e-18
9.0,5.484837980494782e-17,7.936651255826032e-21,5.466519829258614e-17,2.3008871983162946e-17,4.428926084526753e-17,7.819270104645091e-21,5.447717419896516e-17,9.64465009402842e-18,3.5636349899054785e-17,7.703377404619114e-21,5.428979748583835e-17,4.049819941446079e-18,2.8673982691047323e-17,7.590064873568256e-21,5.410306594312036e-17,1.702640501423498e-18
9.0,2.076386589873793e-16,4.554390278267966e-19,2.088090062303979e-16,8.56287185469758e-17,1.6955622311494846e-16,4.1366971561531893e-19,2.0796909199949524e-16,3.563635113977837e-17,1.3642098243262988e-16,3.679299364635867e-19,2.0715631053345523e-16,1.4908066466918835e-17,1.0976247330237289e-16,3.5636264277764517e-19,2.063611316776455e-16,6.2529534172982225e-18
9.0,1.7779833676521053e-19,2.1472285212896514e-19,3.415676903415217e-19,2.5372598836153453e-20,4.703150439629503e-19,1.8291941193752633e-19,3.044669855072933e-19,7.702741374667442e-21,3.606639819629209e-19,1.4890574514934583e-19,2.7989620579686505e-19,2.8005046376626513e-21,2.932322184275981e-19,1.3297755527402473e-19,2.618769033330099e-19,1.0785424518905975e-21
9.0,3.161106421292415e-16,2.9286629440411995e-19,3.1754518682740406e-16,1.3044264122737066e-16,2.574619769467893e-16,2.863098540738715e-19,3.1635171430279545e-16,5.428979745351398e-17,2.0715635375364223e-16,2.7984523079161647e-19,3.1517136427482196e-16,2.2711925550603984e-17,1.666798570107747e-16,2.736295888737399e-19,3.140022975073916e-16,9.526247119062978e-18
9.0,2.2954984649877496e-17,2.885625166016401e-21,2.2868759471563913e-17,9.648024302687813e-18,1.8527901816527668e-17,2.842788672733395e-21,2.2790207567693814e-17,4.049819941020168e-18,1.4908066501529712e-17,2.800587045850715e-21,2.271192555722095e-17,1.7021233621119421e-18,1.199544457761491e-17,2.7596723894641486e-21,2.2633912555504865e-17,7.160932284551203e-19
9.0,1.6706955772057522e-16,3.5824199712936565e-19,1.680085987945444e-16,6.889910048570418e-17,1.3641743548216325e-16,3.266767849543421e-19,1.6733343578060515e-16,2.8673982515468974e-17,1.0976022337110675e-16,2.922528365823353e-19,1.6667986300783414e-16,1.1995444491869279e-17,8.831346826063607e-17,2.831737021789533e-19,1.6604034062155038e-16,5.031301611167213e-18
9.0,1.7341841542174225e-19,1.8612225526933165e-19,3.3217794961812602e-19,2.4988963534823226e-20,4.104668722835136e-19,1.5885838227958386e-19,2.971549156874777e-19,7.589063090230031e-21,3.4234689447854667e-19,1.3087982524059025e-19,2.7370072640641944e-19,2.7592535080397506e-21,2.7491513094322385e-19,1.1809492169297066e-19,2.563887667638737e-19,1.06271110931455e-21
9.0,3.149811271061979e-16,2.733147432530869e-19,3.1635174346091205e-16,1.2999207795265666e-16,2.564732725692279e-16,2.6763475248062667e-19,3.1517137802669965e-16,5.4103065940381434e-17,2.0636117241629067e-16,2.6191531553270532e-19,3.1400229843796977e-16,2.2633912564500246e-17,1.6604033028179272e-16,2.563914551008645e-19,3.128431876163921e-16,9.493548818059797e-18
9.0,9.630412439460295e-18,1.1099393154274027e-21,9.59198206483293e-18,4.052443480446466e-18,7.771234485718502e-18,1.095351021122255e-21,9.559058095895542e-18,1.7026405013961343e-18,6.2529531153194084e-18,1.0787410848636535e-21,9.526247132777719e-18,7.16093228701322e-19,5.031301544552248e-18,1.06327051988277e-21,9.493548816094844e-18,3.0141543583808834e-19
10.0,3.896926280974284e-12,3.256098353395914e-16,3.878402276334559e-12,1.6470835901593929e-12,3.1421620472444683e-12,3.208250613020546e-16,3.865118131898286e-12,6.949508081720408e-13,2.5282739792471907e-12,3.1611064104356694e-16,3.8518795072402805e-12,2.9329476173680813e-13,2.0343219790156094e-12,3.114655390373991e-16,3.838686245073596e-12,1.2380733820371455e-13
10.0,3.2560983647696476e-16,3.06568748046214e-19,3.271060732874885e-16,1.3435623259387718e-16,2.6521944713051777e-16,2.9975040165451596e-19,3.2587444767751135e-16,5.591816522718629e-17,2.1339781714831543e-16,2.928300018547442e-19,3.24656763162783e-16,2.3393076673632318e-17,1.717017548820066e-16,2.862269292174631e-19,3.234510110385835e-16,9.811931346945782e-18
10.0,3.878402276335386e-12,3.2710608631558315e-16,3.860014525270489e-12,1.639187969163046e-12,3.1272664895577772e-12,3.2229011795297846e-16,3.846792369030088e-12,6.91602006011533e-13,2.516288527481946e-12,3.175451843458622e-16,3.833615553727989e-12,2.9187662927111785e-13,2.0246780934716506e-12,3.128702548271912e-16,3.820483918996207e-12,1.2320722368028094e-13
10.0,1.6470835901593024e-12,1.3435623266375132e-16,1.6391879691631689e-12,6.962799426388296e-13,1.3280182483145371e-12,1.3238497556764132e-16,1.6335743541011118e-12,2.9381726946804113e-13,1.0685617496079498e-12,1.304426412726071e-16,1.6279799649529735e-12,1.2401269769258441e-13,8.597955744865017e-13,1.2852880539177747e-16,1.622404735859338e-12,5.23524850047962e-14
10.0,3.142162047247777e-12,2.6521941197534173e-16,3.127266489538752e-12,1.3280182483146147e-12,2.5336164794762857e-12,2.613118364042402e-16,3.1165542079778138e-12,5.603137888232537e-13,2.0386206577493935e-12,2.574620559425378e-16,3.1058786716912995e-12,2.3646902073852214e-13,1.640332789178195e-12,2.536692049457234e-16,3.0952397483046686e-12,9.981849220636845e-14
10.0,3.2082506197413884e-16,2.9960771299885056e-19,3.2229011009476264e-16,1.3238497552280877e-16,2.6131185749734584e-16,2.9287497980055176e-19,3.210777178815934e-16,5.5097966035159076e-17,2.1025382730350295e-16,2.862130739422028e-19,3.198788581364504e-16,2.304998514974656e-17,1.6917208312681583e-16,2.79814625108952e-19,3.1869159556689297e-16,9.668034066281628e-18
10.0,3.865118131895805e-12,3.2587445243379987e-16,3.846792369026779e-12,1.6335743541010148e-12,3.1165542079670604e-12,3.210777220174965e-16,3.833615552787485e-12,6.892337082975747e-13,2.507669119846727e-12,3.1635171306202453e-16,3.820483917173101e-12,2.908771853609839e-13,2.017742671989237e-12,3.116953830096195e-16,3.807397303311182e-12,1.2278535209029593e-13
10.0,6.949508081720384e-13,5.591816525703678e-17,6.916020060116211e-13,2.938172694680381e-13,5.603137888232562e-13,5.509796605693164e-17,6.892337082976305e-13,1.239984990423157e-13,4.508446345211348e-13,5.4289797479918735e-17,6.868735208238933e-13,5.234068141425848e-14,3.6276259576791563e-13,5.349348304959049e-17,6.845214158155847e-13,2.2097189596380002e-14
10.0,2.528273979247811e-12,2.1339782190460395e-16,2.5162885274645753e-12,1.068561749608066e-12,2.0386206577212694e-12,2.1025382813068356e-16,2.5076691198500356e-12,4.5084463452120304e-13,1.6403327891732318e-12,2.071562881995787e-16,2.4990792783531352e-12,1.9026979798958926e-13,1.3198589199010036e-12,2.0410456973171104e-16,2.4905188964925684e-12,8.03168405259124e-14
10.0,3.1611064099186815e-16,2.9278895301684624e-19,3.175451839322719e-16,1.3044264122858235e-16,2.574619988670755e-16,2.8630065168955686e-19,3.16351710994073e-16,5.4289797453589713e-17,2.0715633079938024e-16,2.798316857090859e-19,3.151713627238583e-16,2.2711925550607928e-17,1.6667985452923286e-16,2.736342417646855e-19,3.140022986447649e-16,9.526247119038819e-18
10.0,3.8518795072413144e-12,3.246567724685649e-16,3.833615553727162e-12,1.6279799649530833e-12,3.105878671689645e-12,3.1987885875683587e-16,3.820483917165656e-12,6.868735208238683e-13,2.4990792783729876e-12,3.1517135982872617e-16,3.807397302412037e-12,2.898811638547141e-13,2.010831040105021e-12,3.105332443968071e-16,3.794355551808161e-12,1.223649250624114e-13
10.0,2.932947617367944e-13,2.339307672844474e-17,2.918766292711227e-13,1.2401269769259153e-13,2.364690207385165e-13,2.304998512004279e-17,2.908771853610229e-13,5.234068141426183e-14,1.9026979798956594e-13,2.271192559100234e-17,2.898811638546866e-13,2.209473202114836e-14,1.5309657017294842e-13,2.2378824059613504e-17,2.8888855303254385e-13,9.32840444790573e-15
10.0,2.0343219790166433e-12,1.7170175467521146e-16,2.024678093483231e-12,8.597955744863337e-13,1.6403327891914298e-12,1.6917212862174952e-16,2.0177426719917184e-12,3.627625957678518e-13,1.319858919889423e-12,1.666798534952571e-16,2.0108310401099843e-12,1.530965701729147e-13,1.061996431487221e-12,1.642244487037983e-16,2.0039431121652784e-12,6.46252485838406e-14
10.0,3.114655386238088e-16,2.862904153294765e-19,3.128702486233366e-16,1.285288053259423e-16,2.5366927091337725e-16,2.7990023830235124e-19,3.1169537877031885e-16,5.3493483016830674e-17,2.0410463197705213e-16,2.736479936423692e-19,3.1053324253565074e-16,2.2378824070390922e-17,1.6422444063878734e-16,2.676148484471371e-19,3.0938208278091606e-16,9.386539555795454e-18
10.0,3.838686245071114e-12,3.234510193103896e-16,3.820483918997034e-12,1.6224047358592412e-12,3.0952397482988783e-12,3.186915967042663e-16,3.807397303303738e-12,6.845214158155483e-13,2.4905188964946363e-12,3.140022964734158e-16,3.7943555518040254e-12,2.8888855303254204e-13,2.0039431121623833e-12,3.093820834013015e-16,3.781358507930392e-12,1.219459376500546e-13
10.0,1.238073382037147e-13,9.811931392885689e-18,1.2320722368028594e-13,5.2352485004803e-14,9.981849220631655e-14,9.668034055783763e-18,1.2278535209029057e-13,2.209718959638375e-14,8.031684052579689e-14,9.526247159232663e-18,1.2236492506236677e-13,9.32840444790633e-15,6.462524858386258e-14,9.386539569208752e-18,1.2194593765004087e-13,3.938608274138157e-15
11.0,2.9674914166013104e-13,2.3643418342726992e-17,2.953137137420967e-13,1.2547469417739818e-13,2.39253626685516e-13,2.3296658659580185e-17,2.943025064080649e-13,5.2958267733294186e-14,1.9251037276572788e-13,2.2954984647183536e-17,2.932947617368144e-13,2.2355616242728e-14,1.5489940167692425e-13,2.2618321710495648e-17,2.922904678707569e-13,9.438611756303088e-15
11.0,2.3643418336715872e-17,2.9693312797524797e-21,2.3554614271240154e-17,9.937359700548106e-18,1.908356907578166e-17,2.9293645118811685e-21,2.3473706542964292e-17,4.171265477440901e-18,1.535517183711308e-17,2.8868412771618224e-21,2.339307665521005e-17,1.7531649800498935e-18,1.2355198895389376e-17,2.8430395381679974e-21,2.331272389036565e-17,7.375662664693093e-19
11.0,2.953137137420733e-13,2.3554614546454397e-17,2.938858311812496e-13,1.2486633567450555e-13,2.380968114314931e-13,2.3209153621558645e-17,2.928795072443266e-13,5.2700956452051236e-14,1.9157956534552062e-13,2.2868759568252227e-17,2.9187662927108917e-13,2.224681248451414e-14,1.541504467765055e-13,2.2533357777814112e-17,2.9087718546118746e-13,9.39261166949052e-15
11.0,1.2547469417741e-13,9.937359700921336e-18,1.248663356744762e-13,5.30579474819664e-14,1.0116264853983392e-13,9.791623353323474e-18,1.2443878468160252e-13,2.2395135316349325e-14,8.139838764325498e-14,9.648024302412007e-18,1.240126976925669e-13,9.454251943064885e-15,6.5495492719788e-14,9.506531207674619e-18,1.2358806969423069e-13,3.991769636148649e-15
11.0,2.392536266855048e-13,1.908356892766435e-17,2.3809681143154603e-13,1.0116264853983816e-13,1.9289834908413463e-13,1.880368451760836e-17,2.372815201804547e-13,4.2696594727921935e-14,1.5521157822115692e-13,1.8527904349326532e-17,2.364690207384846e-13,1.8023638635586484e-14,1.2488771484269503e-13,1.8256166720846348e-17,2.356593035454922e-13,7.609585339711439e-15
11.0,2.329665866660302e-17,2.926206387082305e-21,2.320915354842966e-17,9.791623351900073e-18,1.8803684123893797e-17,2.885586448452002e-21,2.31294324099994e-17,4.110094172442326e-18,1.5129967682134885e-17,2.8431471348542465e-21,2.3049985153407663e-17,1.7274556634296068e-18,1.2173993067832364e-17,2.8007930573876403e-21,2.297081090585717e-17,7.267504444420535e-19
11.0,2.9430250640808773e-13,2.3473706539514997e-17,2.9287950724434317e-13,1.2443878468163372e-13,2.3728152018039545e-13,2.3129432417986615e-17,2.918766292208648e-13,5.252051000417023e-14,1.9092355848249826e-13,2.2790207613485612e-17,2.908771853609625e-13,2.2170641850020988e-14,1.5362260472753167e-13,2.245595790667467e-17,2.8988116390465046e-13,9.360453004735222e-15
11.0,5.295826773330196e-14,4.171265477650516e-18,5.270095645203696e-14,2.239513531634904e-14,4.269659472791859e-14,4.1100941731478636e-18,5.2520510004153494e-14,9.453249453745179e-15,3.435491322719172e-14,4.0498199408967114e-18,5.234068141424985e-14,3.990931497337682e-15,2.7642955377923918e-14,3.9904296273525985e-18,5.216146856668973e-14,1.6851118393980482e-15
11.0,1.925103727657084e-13,1.535517140398545e-17,1.9157956534556848e-13,8.139838764326107e-14,1.5521157822137947e-13,1.512996766267921e-17,1.90923558482565e-13,3.435491322719534e-14,1.2488771484184371e-13,1.49080664697682e-17,1.902697979896255e-13,1.450234032683548e-14,1.0048825929968048e-13,1.4689419286044548e-17,1.896182761743011e-13,6.1228922453196346e-15
11.0,2.2954984643281435e-17,2.8858960133963402e-21,2.2868759475650212e-17,9.648024302698462e-18,1.852790273453378e-17,2.8427015965903475e-21,2.2790207562889652e-17,4.049819941015558e-18,1.4908065887099758e-17,2.8009617666197714e-21,2.2711925561942282e-17,1.7021233621116217e-18,1.1995444867076375e-17,2.7593087300564827e-21,2.2633912549530033e-17,7.16093228458359e-19
11.0,2.932947617368057e-13,2.3393076689648955e-17,2.918766292711336e-13,1.2401269769259557e-13,2.3646902073846256e-13,2.3049985155571114e-17,2.908771853609732e-13,5.234068141426183e-14,1.9026979798957967e-13,2.271192559416291e-17,2.8988116385466177e-13,2.209473202114852e-14,1.530965701729455e-13,2.2378824073611052e-17,2.888885530325982e-13,9.328404447905555e-15
11.0,2.235561624273111e-14,1.75316498095142e-18,2.2246812484506188e-14,9.454251943064835e-15,1.802363863558509e-14,1.7274556628384172e-18,2.217064185000985e-14,3.990931497337449e-15,1.4502340326831655e-14,1.702123361451037e-18,2.209473202114147e-14,1.6849365234335245e-15,1.1669001981704317e-14,1.6771625467077913e-18,2.2019082104882413e-14,7.11461268275748e-16
11.0,1.548994016769196e-13,1.235519759911381e-17,1.541504467764024e-13,6.549549271979587e-14,1.2488771484277661e-13,1.2173992526879281e-17,1.536226047276396e-13,2.7642955377929667e-14,1.0048825929954957e-13,1.1995444548409307e-17,1.5309657017291308e-13,1.1669001981708662e-14,8.085575326508331e-14,1.1819515054406505e-17,1.5257233692282762e-13,4.9266560231996894e-15
11.0,2.2618321712714713e-17,2.8437039880817825e-21,2.2533357747619277e-17,9.506531208301467e-18,1.825616611130181e-17,2.800923331800377e-21,2.2455957932728774e-17,3.99042962765313e-18,1.4689418646451114e-17,2.7596467526248794e-21,2.237882407869171e-17,1.6771625470002923e-18,1.1819515166446448e-17,2.7187272755308918e-21,2.230195527520875e-17,7.055922921189322e-19
11.0,2.9229046787075227e-13,2.331272391843411e-17,2.9087718546118787e-13,1.2358806969424417e-13,2.356593035454293e-13,2.297081096471487e-17,2.898811639046569e-13,5.2161468566697406e-14,1.8961827617426464e-13,2.263391259116611e-17,2.8888855303250185e-13,2.201908210488729e-14,1.5257233692291547e-13,2.2301955284657332e-17,2.878993411653403e-13,9.296465621996322e-15
11.0,9.438611756306567e-15,7.37566267513909e-19,9.392611669493193e-15,3.9917696361479676e-15,7.609585339715526e-15,7.267504436853725e-19,9.360453004725486e-15,1.6851118393977798e-15,6.122892245315253e-15,7.160932277041078e-19,9.328404447900193e-15,7.11461268275805e-16,4.9266560231953255e-15,7.05592292085874e-19,9.296465621995914e-15,3.004207098416829e-16
12.0,2.058111711825719e-12,1.7209464520024914e-16,2.048329739882937e-12,8.698847392250054e-13,1.6594937566537544e-12,1.695633294235909e-16,2.0413138362481685e-12,3.6702846453866924e-13,1.3352764156783222e-12,1.6706955772057522e-16,2.0343219790172637e-12,1.5489940167688638e-13,1.0744018163323231e-12,1.6461268861263707e-16,2.0273540835814336e-12,6.538703433159901e-14
12.0,1.7209463692844301e-16,4.753972416464761e-19,1.7307857653888097e-16,7.096625765631903e-17,1.4060005770592538e-16,4.021818312681825e-19,1.723779177505113e-16,2.953403027751927e-17,1.1312368532553517e-16,3.332809949649655e-19,1.7170170690553108e-16,1.2355198720901233e-17,9.101469603409944e-17,3.320766199930883e-19,1.7104096733653534e-16,5.182186190110881e-18
12.0,2.048329739886246e-12,1.7307877754376982e-16,2.038620655603687e-12,8.657149342922432e-13,1.6516288204039596e-12,1.7052466053352656e-16,2.0316373909847784e-12,3.652598795379455e-13,1.3289480276235127e-12,1.6800857728784848e-16,2.0246780934716506e-12,1.5415044677647308e-13,1.0693097858726194e-12,1.6553001578193643e-16,2.0177426729959156e-12,6.507009637416978e-14
12.0,8.698847392250797e-13,7.096625615463079e-17,8.657149342924953e-13,3.6773045870911643e-13,7.013748621779584e-13,6.992503960528639e-17,8.627501774165753e-13,1.5517536262325042e-13,5.64346424165853e-13,6.889910090171787e-17,8.597955744864371e-13,6.5495492719796e-14,4.540893944836692e-13,6.788821423008037e-17,8.568510907148255e-13,2.76491900358461e-14
12.0,1.6594937566305933e-12,1.4059751660708362e-16,1.6516288204138857e-12,7.013748621783268e-13,1.3381001117600952e-12,1.3848787517282838e-16,1.645971082680912e-12,2.9592185337964114e-13,1.0766738083424496e-12,1.3642257061940598e-16,1.6403327891864667e-12,1.2488771484280105e-13,8.663226900306054e-13,1.3439146502122897e-16,1.6347138562388973e-12,5.271767937514847e-14
12.0,1.6956331205279804e-16,4.013347983209282e-19,1.7052455961749182e-16,6.992504062391407e-17,1.3848946335960448e-16,3.5580677740600954e-19,1.698368586134178e-16,2.910082943803153e-17,1.1142498721959627e-16,3.1256839242663767e-19,1.691720938801638e-16,1.2173992839620032e-17,8.965044359342798e-17,3.0376719070907346e-19,1.6852205389239141e-16,5.106186651904214e-18
12.0,2.041313836247755e-12,1.7237800915396898e-16,2.0316373909707163e-12,8.627501774165817e-13,1.6459710826825663e-12,1.6983689500936475e-16,2.0246780929819597e-12,3.6400909599668097e-13,1.324395651304216e-12,1.6733341551468015e-16,2.017742671983033e-12,1.5362260472757256e-13,1.0656468146694635e-12,1.6486705574998386e-16,2.0108310405976072e-12,6.484729101667645e-14
12.0,3.670284645386858e-13,2.95340295227056e-17,3.6525987953806423e-13,1.5517536262325163e-13,2.9592185337945374e-13,2.910082892281701e-17,3.640090959967165e-13,6.548799289061782e-14,2.381072578930274e-13,2.8673982728628657e-17,3.627625957679213e-13,2.7642955377928834e-14,1.9158796693897452e-13,2.825339692125239e-17,3.615203641825852e-13,1.1670300059935363e-14
12.0,1.3352764156667417e-12,1.1312156774316703e-16,1.3289480276218584e-12,5.643464241661083e-13,1.0766738071248397e-12,1.1142448429378384e-16,1.3243956513025617e-12,2.381072578931538e-13,8.663226906129406e-13,1.0976228801391568e-16,1.3198589199001764e-12,1.0048825929990192e-13,6.970681359528161e-13,1.0812840778077644e-16,1.31533776630099e-12,4.2418166748262563e-14
12.0,1.6706956681956196e-16,3.5654793123485705e-19,1.6800859465864135e-16,6.889910047358728e-17,1.3642002952056421e-16,3.2540623553346066e-19,1.6733343619419546e-16,2.867398251543742e-17,1.0976024984088635e-16,2.9190872944751325e-19,1.6667986590296629e-16,1.1995444491866124e-17,8.831217124143559e-17,2.83200171958555e-19,1.660403422759116e-16,5.031301611192407e-18
12.0,2.0343219790154026e-12,1.7170177059843825e-16,2.0246780934898486e-12,8.597955744863789e-13,1.6403327891955657e-12,1.6917212345187069e-16,2.0177426719954407e-12,3.62762595767851e-13,1.319858919879497e-12,1.666798441894752e-16,2.0108310401017125e-12,1.530965701729157e-13,1.0619964314843258e-12,1.6422445118534015e-16,2.003943112157834e-12,6.462524858383961e-14
12.0,1.5489940167694303e-13,1.235519798050873e-17,1.5415044677644824e-13,6.549549271979728e-14,1.2488771484290313e-13,1.2173992219643202e-17,1.53622604727617e-13,2.7642955377929503e-14,1.0048825929962596e-13,1.199544464324301e-17,1.530965701729151e-13,1.1669001981708747e-14,8.085575326496563e-14,1.181951499073557e-17,1.525723369229283e-13,4.926656023199778e-15
12.0,1.0744018163430765e-12,9.101363724291537e-17,1.0693097858701378e-12,4.5408939448379845e-13,8.66322690083545e-13,8.964901422532949e-17,1.0656468146702907e-12,1.915879669390242e-13,6.970681359792859e-13,8.831271387191742e-17,1.0619964314810171e-12,8.085575326525184e-14,5.608810570760638e-13,8.699823123434205e-17,1.0583585824251487e-12,3.413088154906861e-14
12.0,1.6461268571750492e-16,3.2371216963895206e-19,1.655300463876191e-16,6.788821351154799e-17,1.3438659458178226e-16,3.012393267571114e-19,1.6486708759643744e-16,2.825339656356708e-17,1.0812605858783679e-16,2.737041385264462e-19,1.642244681425427e-16,1.1819514814001539e-17,8.699717906060289e-17,2.6635877468697534e-19,1.6359526483440054e-16,4.957514826339558e-18
12.0,2.0273540835853627e-12,1.7104100021696469e-16,2.0177426729942613e-12,8.568510907147286e-13,1.6347138562355886e-12,1.685220631981733e-16,2.010831040601743e-12,3.6152036418253794e-13,1.3153377663080211e-12,1.6604030980907256e-16,2.003943112160729e-12,1.5257233692286438e-13,1.058358582419772e-12,1.635952381578258e-16,1.9970788032487518e-12,6.440396646318912e-14
12.0,6.538703433159853e-14,5.182185209560129e-18,6.507009637414078e-14,2.7649190035845645e-14,5.2717679375139834e-14,5.1061860521735e-18,6.484729101668511e-14,1.1670300059935312e-14,4.241816674813551e-14,5.031301666130258e-18,6.462524858382873e-14,4.926656023199199e-15,3.413088154911973e-14,4.9575149838688195e-18,6.440396646321467e-14,2.0801160977099552e-15
13.0,3.1318545975442276e-16,1.825132662567628e-19,3.137129053715602e-16,1.2972132512548945e-16,2.5426399040595057e-16,1.7780164548766075e-19,3.1258513756076547e-16,5.4043887804492496e-17,2.0458513168230714e-16,1.7343661339521842e-19,3.1146554022647124e-16,2.2618321724424565e-17,1.646126968844432e-16,1.6930691418704743e-19,3.1035292253878816e-16,9.489178145670258e-18
13.0,1.8257613198331682e-19,3.0122609186731056e-19,3.51438436591117e-19,2.57624068920255e-20,4.2129301214060763e-19,2.3497223352426325e-19,3.1218499421271935e-19,7.818173032431542e-21,3.748385489396296e-19,1.733505866115129e-19,2.8626725427232504e-19,2.8424233417202267e-21,3.069700340408788e-19,1.5750842351989732e-19,2.674755202127102e-19,1.09462465909929e-21
13.0,3.1371290464777715e-16,3.5169320821978333e-19,3.152699192258925e-16,1.2942139177757517e-16,2.556888975193987e-16,3.4168473639819797e-19,3.1406040828959193e-16,5.3863377152034475e-17,2.057285765302637e-16,3.321523070191369e-19,3.1287024883013175e-16,2.2533357763721506e-17,1.6553005217788338e-16,3.231339703907775e-19,3.116954097895918e-16,9.451310449164232e-18
13.0,1.2972132510226539e-16,2.5764638825650973e-20,1.2942139177232451e-16,5.4211797600615875e-17,1.0485910740631217e-16,2.5374527039397754e-20,1.2897431446168232e-16,2.2671416221963462e-17,8.437237252160788e-17,2.499003022622838e-20,1.2852880537077484e-16,9.506531209028797e-18,6.788821381447058e-17,2.4612862524091908e-20,1.280848561708465e-16,3.9930146010855055e-18
13.0,2.5426402266599446e-16,4.86143972164765e-19,2.5568889917375993e-16,1.0485910870120526e-16,2.0759533457561622e-16,4.639887666381447e-19,2.546630244013977e-16,4.363963298024878e-17,1.6702953706817868e-16,4.3102065614423124e-19,2.536692076340604e-16,1.8256166713682702e-17,1.3439155766545758e-16,4.117506565941959e-19,2.526964754937419e-16,7.65726537439448e-18
13.0,1.7785210350502648e-19,2.2396080520995735e-19,3.415854747246916e-19,2.5372463126834206e-20,4.3006774407857015e-19,1.8416349157880608e-19,3.044971775996515e-19,7.702671750001163e-21,3.6239775252683206e-19,1.4817782621029917e-19,2.799076829278642e-19,2.8005005131034083e-21,2.9193519922711495e-19,1.3315622628633618e-19,2.6187835089908186e-19,1.0784491043480349e-21
13.0,3.125851375090667e-16,3.1201583577745225e-19,3.140604049808695e-16,1.2897431440998353e-16,2.546630570750319e-16,3.044473399677452e-19,3.1287023476806134e-16,5.3678111119449694e-17,2.0490382121126667e-16,2.9704014437748596e-19,3.1169537783974066e-16,2.2455957924319122e-17,1.6486709421388234e-16,2.89966922959545e-19,3.1053325432297447e-16,9.418869311242654e-18
13.0,5.404388779234404e-17,7.819288034467391e-21,5.3863377147414906e-17,2.2671416222004483e-17,4.3639632333237686e-17,7.70370998817954e-21,5.3678111144668e-17,9.503206628622835e-18,3.5113641113137985e-17,7.589593310268485e-21,5.3493483039663464e-17,3.9904296280260885e-18,2.8253396713106706e-17,7.47784943898842e-21,5.3309490644940496e-17,1.6776720873632389e-18
13.0,2.045851416084745e-16,4.138814738521325e-19,2.0572844169982385e-16,8.437237455078532e-17,1.6702858415611302e-16,3.8209126855049454e-19,2.0490373932038603e-16,3.511364212628467e-17,1.3438851364080338e-16,3.44676235083496e-19,2.0410460116457431e-16,1.4689419176680422e-17,1.0812750780826998e-16,3.3474345028795924e-19,2.03322266355726e-16,6.161250448718142e-18
13.0,1.7341303874776066e-19,1.8314440506414075e-19,3.321800175696574e-19,2.498896757379106e-20,4.39596864735181e-19,1.5822310756914313e-19,2.971582244099279e-19,7.589063091018892e-21,3.3881317890172014e-19,1.310055566936983e-19,2.737011399967257e-19,2.7592535081445212e-21,2.7491513094322385e-19,1.1810153913787108e-19,2.56388818462662e-19,1.0627111094285651e-21
13.0,3.1146554022647124e-16,2.863005482919803e-19,3.128702498641075e-16,1.2852880532755788e-16,2.5366914724987567e-16,2.7992598429891696e-19,3.116953793907043e-16,5.3493483016830674e-17,2.041046392148825e-16,2.736576096169901e-19,3.1053324243225316e-16,2.237882407039329e-17,1.642244584231705e-16,2.6762001832596556e-19,3.0938208236732575e-16,9.38653955581557e-18
13.0,2.2618321713340674e-17,2.8429834579476376e-21,2.2533357740683612e-17,9.50653120830265e-18,1.825616500082902e-17,2.8008542536852822e-21,2.2455957934949812e-17,3.990429627655447e-18,1.468941922365354e-17,2.7593273341360706e-21,2.237882407357871e-17,1.677162547000471e-18,1.1819514882862785e-17,2.7189332649766304e-21,2.2301955281034883e-17,7.055922921161558e-19
13.0,1.6461269440290135e-16,3.274444085627913e-19,1.6553004556043848e-16,6.788821351599085e-17,1.3438509903923476e-16,3.025231110677937e-19,1.6486708304694407e-16,2.8253396563630187e-17,1.0812543654801615e-16,2.7417397711437634e-19,1.6422446855613301e-16,1.1819514814001933e-17,8.699818491222775e-17,2.6628598279307067e-19,1.635952646276054e-16,4.957514826318801e-18
13.0,1.6928127158805828e-19,1.6098919953752046e-19,3.231972497076378e-19,2.461126713179719e-20,3.8933737071645907e-19,1.3934353726823283e-19,2.9008748453382463e-19,7.477053988136413e-21,3.230702774836109e-19,1.164405604678646e-19,2.676764734027723e-19,2.7186154199325268e-21,2.594369273211316e-19,1.0584933990473563e-19,2.5103670140550247e-19,1.0471055015830104e-21
